UniqueCount	AmbigCount
10	574
3	574
0	0
1490	0
9584	1
8	0
797	0
2752	1
6872	1
5587	0
1814	0
1264	0
5	0
1262	0
0	0
537	0
130	0
22	454
4	454
69	0
1	0
41	0
6	672
421	672
80	2336
1	2336
45	682
44	682
2840	0
0	13
0	13
0	0
5041	8
0	0
0	0
0	0
14	0
108	0
15298	2
682	0
18	9691
26	10322
20	9424
8	7555
0	4745
0	0
0	0
0	0
5	0
547	0
1	0
19	0
200	798
21	798
3	0
1129	0
402	0
15	200
0	0
7296	201
2	0
2023	0
62	0
1	0
102	0
0	0
342	0
362	0
0	0
0	0
59	0
2353	0
2	0
797	0
215	0
2	384
1	369
1	342
0	0
0	0
0	0
0	0
19	303
1	303
0	0
0	0
0	0
579	0
116	0
11	0
0	0
721	0
415	0
152	0
0	0
59	964
7	964
5	55
0	55
87	0
67	110
43	1413
1	1192
47	1103
0	0
0	0
0	0
2167	0
0	0
1827	1
1034	1
23	0
0	0
1095	0
2	0
258	0
0	0
3999	1
7812	1
9350	2860
0	2859
0	355
3	348
4	318
909	0
1650	0
0	0
9	0
0	0
53	384
14	384
187	0
160	0
108	0
1	2
848	2
447	5731
7	5731
9	0
0	0
183	0
435	3531
17	3531
458	0
175	0
95	0
0	0
19	0
0	0
0	0
0	0
307	0
61	0
0	0
1209	0
312	0
1	0
0	0
0	0
128	0
0	0
633	0
1	0
2092	1
348	0
168	0
1	39
2	39
12025	0
35	12
13	12
91	0
798	0
1	0
0	0
8	0
0	0
1298	0
2071	0
15	0
0	0
0	0
0	0
87	0
179	0
703	0
173	0
527	0
0	0
81	0
239	0
96	0
0	0
4	0
25	1
0	0
0	0
0	0
0	0
0	0
10	1
0	0
4	614
0	556
0	596
7	0
0	0
404	0
0	0
19	0
629	0
136	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
122	0
46	26
70	26
1310	0
3524	0
0	0
0	0
1775	0
0	0
2	0
1	0
69	0
219	0
978	0
3	0
0	0
295	0
123	0
0	0
259	1211
5	1211
0	0
1	0
642	0
74	1072
0	1072
0	0
555	154
0	154
28	0
18	0
0	0
2550	1
0	0
48	0
0	0
228	0
1	0
361	0
0	0
444	0
0	0
135	2114
475	2114
0	0
0	0
0	0
3283	0
1516	0
0	0
294	0
0	0
0	0
0	0
852	0
649	0
0	0
0	0
143	0
0	0
82	0
290	7
2218	0
86	0
0	0
177	0
43813	6
1726	0
57	0
0	0
56	0
22	0
399	0
11	0
387	0
20	0
142	0
1753	0
68	719
19	719
0	0
1017	0
64	0
354	6279
74	6279
34	0
10	0
3	0
0	0
1891	0
1036	0
0	0
48	0
75	499
20	502
4	498
1381	0
0	0
11	0
107	0
0	0
126	0
40	0
9	883
0	431
21	745
257	0
923	0
997	0
2601	1
0	446
20	446
1526	0
0	0
51	0
0	0
0	0
0	0
6	0
16	0
4	1
75	1405
2	1405
1008	0
966	2908
0	2908
296	701
131	701
44	0
3	2
0	16
8	14
1649	2
220	0
6	0
1029	1
16	0
6	0
0	0
583	3024
10	3023
0	0
423	0
10	0
0	0
4871	1
223	1044
3	1044
214	0
1011	1
1193	0
223	0
16	0
173	0
0	1
1	1
462	0
5312	1
1088	0
172	0
2	0
2922	0
0	0
0	0
71	664
2	664
1	0
10649	3
915	0
83	583
92	583
228	1697
29	1697
0	0
422	650
0	429
0	0
0	0
508	361
590	0
743	0
0	0
0	0
0	0
45	0
157	0
5440	1
70	0
43	963
17	603
4	847
0	69
0	55
0	69
0	69
7	1111
40	1111
2067	0
557	0
211	5099
0	4465
2	4087
0	0
9625	1
925	106
6	106
1553	0
2400	0
1117	0
916	0
0	2782
65	2153
0	2705
19	1846
824	0
663	0
52	0
0	0
2954	0
36	0
204	0
285	2664
15	2664
5	66
15	66
46	0
673	0
225	0
0	0
0	0
2	0
0	0
5	485
50	485
968	0
9	760
1	776
0	795
4	681
34	513
0	0
143	1091
28	1091
74	1
2	1
78	157
1	157
0	0
361	815
4	815
399	0
325	0
7	28
0	28
120	0
187	1480
84	1480
0	0
108	2792
0	2654
0	2398
0	2726
486	4486
2	4486
939	0
2	0
26	372
14	372
1522	10353
131	10353
772	0
78	1848
0	1848
13	334
3	292
4	297
2563	0
7395	0
866	0
1509	0
16	201
48	203
9	160
1	0
89	652
92	652
217	0
1872	6489
0	6489
7	0
0	0
0	0
0	0
43	2551
109	2570
35	2569
0	0
0	0
630	0
1158	0
12520	6
26	453
0	453
1048	0
0	0
260	0
1072	0
1	0
13	0
49	0
1912	0
102	0
99	0
2728	1
0	0
30	0
8	0
0	0
1	0
1	9
37	9
3	0
0	0
688	1627
22	1818
7	1434
11	1628
0	0
294	0
1317	0
12164	2
0	0
0	0
6	106
38	106
881	0
0	0
25	238
75	238
118	1156
0	1159
11	1055
18	877
67	877
46	0
0	2
0	2
0	0
0	0
0	0
0	0
533	0
1634	2826
31	2826
3631	2
608	1
0	0
6	0
4183	1
385	0
9	0
0	0
0	0
0	0
4462	0
0	0
203	0
0	0
3427	0
5182	1
376	0
926	0
1334	14070
0	14070
8	576
7	576
104	0
180	0
69	0
216	906
193	906
14744	0
106	622
0	622
0	0
191	2055
1	2055
0	0
14730	0
0	0
0	0
0	0
705	8757
0	8757
442	0
5	0
11371	3
511	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	518
11	518
267	0
2914	0
469	0
2548	19
0	19
20	0
18	0
201	0
1509	0
117	0
0	0
93	0
137	0
811	0
1	0
275	0
55	0
2	0
2903	0
1	628
4	670
15	628
4	644
0	632
1	488
1127	0
0	0
0	0
0	0
0	0
264	0
142	0
0	0
500	0
0	0
18	183
4	195
1	168
100	0
18	0
111	47
0	47
79	0
858	0
624	0
13	0
438	0
150	35059
0	35059
10237	0
1	156
3	156
2	0
6	18751
6	14712
15	16345
0	16585
272	955
212	955
2	0
189	0
124	2164
130	2164
4	0
85	1269
0	1022
0	1024
6	973
17	57
0	57
512	0
0	0
3040	2
25	584
6	602
2	575
8	601
2741	0
4	0
0	0
167	1018
2	1014
33	1020
0	0
574	0
1427	2
0	0
0	0
171	927
27	927
84	0
39	0
663	0
199	1098
5	1098
680	0
2157	0
0	2666
243	5001
6	4393
151	4440
705	0
353	0
0	0
0	0
1	795
122	795
2	0
338	0
292	0
0	0
45	0
13	0
268	0
58	0
10786	2
385	0
1138	2447
20	2447
0	408
123	408
0	0
2313	0
24	434
2	434
168	0
696	1
622	0
214	1229
35	1229
0	4
0	4
391	969
6	969
1	25
0	25
0	25
144	1737
5	1737
215	0
373	0
7	0
2003	38347
4	38347
0	6
0	6
0	0
477	0
189	198
0	198
1072	0
503	0
2672	3
385	0
369	0
1524	0
78	0
44	0
698	0
35	0
1250	1
298	0
11205	2
1378	0
62	1251
6	1251
0	0
178	0
81	0
49	0
245	1487
1	1487
705	0
150	961
2	961
5	0
0	90
0	83
0	95
6	0
21	666
5	659
8	623
3192	0
30	0
699	0
2	454
1	392
8	402
611	0
443	0
2	0
145	0
81	0
0	2690
0	2469
3	2585
0	0
694	0
2302	0
534	203
32	203
2	0
29	641
33	501
11	636
3	537
0	0
0	0
0	0
0	0
0	0
2825	0
0	0
642	0
0	0
0	0
11	0
7884	0
367	0
128	1173
9	1173
9	1095
1	0
59	0
1493	0
927	0
13630	2
3	992
43	993
63	976
431	0
1199	0
2	0
15	0
219	0
0	1
0	3
0	3
0	2
11	298
32	298
5	1092
31	1047
45	1048
83	2084
29	2084
0	3
0	3
17	112
0	112
2	109
27	705
2	705
0	1
0	1
0	0
0	0
1	987
67	987
117	0
1	0
858	0
1873	0
209	699
11	699
799	0
66	686
0	686
5	0
78	0
1715	12553
0	8650
0	9514
10	10869
2609	0
1	190
0	190
0	190
1973	1
0	0
138	0
0	0
333	0
640	1310
0	1309
45	196
0	196
235	0
92	61
0	61
640	0
447	0
86	1444
13	1444
2224	0
809	0
3219	0
0	531
17	531
40	0
119	759
30	759
135	267
11	267
3	0
0	0
42	2
2011	0
1175	2
114	744
1	744
3	0
456	1
189	822
0	822
0	0
0	0
53	1943
0	0
68	1943
0	0
3	0
3240	0
0	0
0	0
0	0
1136	0
1333	0
102	2576
0	2524
0	1509
19	363
42	363
0	0
0	89
926	0
6067	2
752	0
252	0
1404	0
0	63
0	59
0	57
121	349
0	349
131	0
270	1903
0	1903
7205	0
173	0
423	2
41256	7
221	1241
5	1241
2188	0
108	493
90	493
0	712
38	712
20	0
81	73
171	0
680	0
3	0
1665	0
413	0
0	0
0	0
212	0
0	0
0	0
0	0
4	0
0	0
259	0
377	0
3630	6962
2	6960
1978	0
37	3812
0	3865
181	4083
632	0
401	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
32	0
11	0
4	0
1	0
124	0
0	0
50	596
7	596
3885	588
45	1038
7	1036
24	1038
4	2129
4	1900
4	1901
5	1761
0	1740
63	1714
11	1546
0	0
0	0
0	0
65765	8
0	0
31	0
1971	0
36	0
17	549
9	567
2	2
0	0
6	120
103	120
12	0
0	0
2	0
466	0
0	0
108	0
226	0
1503	0
6	0
2151	0
12	0
27	0
4417	0
1790	31
169	0
2585	0
213	3730
1	3730
448	0
87	866
0	866
1419	0
1884	0
8	0
87	412
38	412
589	0
55	631
5	626
0	570
0	575
2479	4
152	7809
28	7809
1583	0
400	1
0	0
470	3349
1	3349
5115	1
1	971
1	1024
0	1025
32	822
0	0
3	0
7759	2
31	0
0	181
33	181
290	0
27	0
0	0
0	0
4911	0
92	0
404	2314
0	2314
171	0
182	0
5359	0
0	0
10957	1
1206	0
0	0
2	0
7016	0
161	2
25	1509
11	1509
0	0
767	1
166	0
66	1
2930	0
40	0
653	0
1617	0
2	0
65	696
19	696
0	0
0	0
0	0
33	0
0	0
66	0
87	379
0	378
1	377
38	1115
110	1115
0	2
0	2
0	0
164	0
1375	0
151	0
1547	0
2	0
0	0
2735	1
250	0
0	0
2206	0
7	1180
68	1098
61	1007
1	11
5	11
319	0
831	1
593	0
6	2
0	2
1	0
12	0
8508	0
89	0
240	0
0	132
0	169
2	156
704	0
688	0
0	3053
272	2588
219	2996
53	2985
5	2876
66	0
641	0
63	0
6	0
156	0
9173	0
4	0
29	210
0	210
3157	15412
0	15412
796	2180
6	2180
359	0
109	0
66	0
1067	0
939	0
1	0
124	951
13	951
587	0
423	0
29	3741
31	3291
2	3238
8	128
4	128
462	307
74	307
615	0
0	0
324	0
1266	0
3	0
2	0
174	0
0	0
0	0
0	21
0	21
3375	0
225	0
37	0
352	0
984	0
1288	0
93	0
0	0
364	0
312	636
1	636
779	0
0	0
12667	3
0	0
1168	1
3552	2
50	1556
0	1556
0	0
376	635
1	635
2176	0
32	849
34	849
444	0
69	0
0	0
9	0
25	224
0	224
2358	3
1610	1
783	0
421	0
5	0
1196	0
171	0
8	984
98	984
35	946
256	0
1548	1
3	0
0	0
52	7647
3	6811
2	7091
1282	0
277	0
73	737
2	737
1130	0
27	848
0	848
142	0
0	0
169	0
26	0
3526	0
0	0
187	2144
15	2144
264	0
1290	0
1117	2
31	0
64	0
2	0
504	0
138	0
118	0
145	0
14	0
9	298
2	298
2	22
0	22
0	22
408	0
161	0
1261	0
473	0
3	1057
238	1057
0	503
19	603
1	521
0	0
26	0
0	0
0	0
0	0
21	0
3244	1
351	0
154	1362
1	1362
0	0
257	0
21	0
203	485
12	485
33	537
0	537
14	0
0	0
0	0
281	0
2	0
266	0
2894	1
4	0
1623	0
279	0
75	1100
1	1101
26	1052
9	1007
0	0
821	0
1300	0
5	0
277	0
0	0
127	0
147	0
128	1584
0	1584
183	0
2	250
23	250
3124	0
12	0
400	0
1076	0
717	0
0	0
106	0
0	0
58	564
27	564
0	0
0	0
2	0
0	0
15	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
111	839
0	839
431	0
3	0
56	545
9	545
3251	0
0	1703
7	1713
53	1713
36	132
0	132
486	0
4	0
0	0
2754	0
1417	4
879	0
106	0
691	0
15	13652
0	13418
0	13282
180	0
443	0
42	2040
74	2040
25	0
1396	0
35	498
10	500
2	500
0	0
3814	0
279	0
2386	67
10	47
2	47
0	166
42	166
5576	0
0	3
1304	3
755	0
4	0
0	11
0	6
1	11
217	0
5	0
101	0
2	36
0	36
88	0
1219	0
172	812
19	812
16	0
0	0
1278	0
0	0
0	0
0	0
7	253
2	95
0	250
20	250
0	0
0	0
81	0
125	0
0	0
0	0
1903	0
75	0
108	0
4718	1
33	79
0	79
186	0
7	3969
315	3969
0	0
115	1443
2	1443
1854	0
2	236
0	269
6	247
0	254
65	0
2	0
23	133
0	133
0	1074
14	788
0	1019
543	0
646	0
0	0
0	0
1167	0
137	0
0	0
0	0
0	0
6	0
7	0
49	1073
2	1023
10	1086
0	1082
10	0
0	0
0	0
0	0
0	0
3	0
1192	0
1154	0
2716	0
96	587
7	587
51	281
43	282
132	4
0	0
0	642
11	611
0	584
70	997
111	997
0	0
598	0
0	105
28	105
2599	2
39	1003
76	1003
0	0
184	0
0	152
15	142
0	119
2	0
2	0
0	0
0	0
29	212
51	212
1	0
2	262
109	262
803	0
5	0
223	0
0	77
0	77
4973	0
184	0
302	0
0	178
2	178
0	0
805	0
0	0
0	0
461	0
41	351
3	351
104	241
4	241
953	0
409	0
3	10
0	10
70	0
0	0
178	0
8	0
0	6
0	0
1	0
49	1
0	2242
0	2074
236	2443
16	0
0	2380
3	2326
0	2323
11115	3
5	0
333	0
1347	1
190	1531
56	1531
3	0
827	0
0	0
0	0
2	0
0	0
535	0
54	0
15	166
3	166
5	0
1966	1
3808	0
1	0
5028	1
212	582
24	582
9	386
0	0
6	8307
0	6117
1045	8335
3109	1
6	2187
140	2184
0	2187
0	2162
0	0
0	0
1	0
0	0
1791	0
75	16
215	16
0	0
61	0
0	0
910	1
0	0
0	0
433	0
3	0
40	1064
0	1048
0	917
1	0
5	0
254	43
7	7
0	0
4	0
20	268
1	221
2358	2
173	0
971	0
23	0
0	0
4	4282
16	4343
27	4285
12857	2
83	800
109	800
21	226
0	226
2	192
2	226
0	0
0	0
13	0
28	0
120	896
5	896
158	0
0	0
2815	0
0	0
0	37
0	37
10	1103
126	1103
997	0
532	0
974	0
677	0
69	0
242	0
75	779
42	792
0	796
1542	2005
0	2005
0	1
1869	0
401	0
0	0
11	0
448	0
5	0
49	650
2	651
11	655
15	295
2	264
1	269
400	0
573	0
31	121
10	121
0	0
0	0
0	0
0	0
23	0
0	470
33	547
11	481
2	403
384	1309
1	1326
1	1223
0	3
0	0
1095	0
1190	2
266	0
0	0
0	0
38	0
0	0
88	0
1380	0
1	0
6	0
75	0
0	0
759	0
17264	91853
2	91846
0	0
8243	0
0	0
0	0
575	0
158	671
0	670
224	3105
0	2661
0	2569
519	0
42	0
477	1
1705	0
0	0
5	650
51	650
0	0
0	0
0	0
1	0
738	0
0	1
7	63
1	63
0	0
1	3
1695	1050
10	6
0	0
294	0
62	72
199	0
123	7
17	43
0	0
1058	0
242	1268
52	1268
197	7
3	3
0	3
505	1049
1	2
0	0
0	0
0	3352
39	3352
19	212
0	212
53	1046
77	989
18	951
1978	0
12	0
247	0
3697	11
1	8
44	0
0	0
0	0
0	0
2371	1
1455	0
1095	0
2	117
3	117
39	0
0	0
0	0
0	0
841	0
0	0
0	0
12	316
0	316
14	0
1270	0
1003	0
496	3201
24	3201
0	0
279	1399
2	1399
20	0
1815	0
4	0
204	2246
41	2246
0	0
17	0
414	0
1153	0
0	12
0	0
220	0
151	0
343	0
199	0
0	0
0	10
1	10
0	0
7	0
147	321
0	321
521	0
8	4661
4	4661
446	15705
12	13905
3	13810
0	3
1	3
410	0
54804	4018
660	250
4	114
0	114
0	114
0	0
0	0
0	0
64	737
0	237
6	237
722	0
385	0
386	267
3	267
430	0
1	0
2622	2
17	116
7	116
164	1389
54	1389
131	0
2	371
0	371
90	0
173	0
211	8
3	0
426	0
0	0
2	0
1695	0
146	1224
41	1224
74	681
0	680
1	641
0	0
0	0
0	0
1	1
2	466
18	466
62	0
0	0
141	0
0	0
1413	0
837	41
613	0
195	0
5	0
1078	0
0	0
0	0
0	0
0	0
233	0
0	0
0	44
0	37
0	37
10	40
1729	0
1838	9954
100	9954
64	404
0	404
706	0
22	0
19	0
5	0
656	0
0	0
0	0
0	0
13	84
5	84
174	740
0	740
0	0
234	0
294	1
177	0
52	276
12	276
19	1191
1	1191
4	37
0	37
59	37679
0	37339
1	32372
45	0
36	0
149	0
122	0
28	376
0	376
0	12
0	12
0	11
0	0
2	0
1373	1
123	3657
4	3657
767	0
565	0
519	0
23	0
0	0
0	0
700	147
114	147
309	0
0	0
261	0
0	0
964	0
0	0
11989	3
85	797
18	797
115	0
1	0
1318	6137
0	6119
0	6137
15	458
14	458
1571	1
2	0
657	0
0	0
0	0
0	0
2505	1
1212	0
0	0
281	0
11	1586
521	1586
48691	10
2043	0
18	0
0	0
176	0
0	0
25	15
144	145
746	18
0	1
0	5
10	0
145	2
20	0
0	0
0	0
0	0
8836	17
29	205
2810	0
1553	0
7	0
2555	0
106	0
3325	0
9	0
36	146
1	103
0	127
300	0
0	0
154	2735
12	2735
863	0
0	0
0	0
42	0
5362	4
0	0
6	273
0	273
73	12
0	0
13	27
1749	29
0	0
120	542
8	542
80	0
1467	1
2	365
12	338
5	245
1272	0
363	0
111	1850
0	1850
537	1393
230	1393
0	0
270	0
10148	1
62	154
4	154
218	0
1120	0
0	0
2419	0
146	0
96	0
30	1149
17	1154
4	1154
26	0
5	0
438	0
2830	1
0	0
7	0
1831	0
0	0
222	0
0	0
0	0
312	0
0	0
13	0
7	0
13	0
1299	0
1578	0
1	0
244	0
6	0
1894	0
893	0
27	690
1	690
35400	1
1319	0
90884	3
749	0
22	1019
73	1019
5023	0
855	0
348	0
41	259
3	259
0	0
0	0
0	0
415	0
134	704
0	704
961	2974
93	2974
381	0
1	19
0	19
2	75
2	75
2	29
0	29
671	0
5	0
76	1226
23	1226
0	0
0	0
247	0
71	0
595	1
0	1372
0	764
14	1334
26095	3
342	475
0	475
9	0
32	225
28	240
18	165
166	1
23	46
0	58
30	57
57	4681
23	4542
0	4535
11	0
0	82
0	82
2616	11585
17	11585
1	2064
320	2064
84	466
0	466
14808	1
3	149
14	149
11952	5
101	0
159	0
0	0
0	2
0	0
0	0
0	1
54	58
0	2
0	1
0	1
19	18
0	0
154	1086
8	1086
71	626
6	626
207	0
156	237
0	237
22	1089
50	1125
117	1125
6307	0
34	150
0	150
771	0
4546	0
267	0
97	667
2	667
2	0
43	403
14	403
709	0
0	1
0	1
18	2
5	1277
217	1277
0	0
3931	8994
0	8994
48	1102
21	1032
8	913
1770	2
0	11
0	11
1	2
4890	2
48	0
5	0
143	3864
43	3677
49	3675
0	3864
3	215
0	215
85	0
0	4334
28	4072
0	3763
4	4018
11	0
1	0
0	0
68	0
635	0
709	0
33	914
37	914
0	0
0	0
1	0
1169	0
59	1183
3	1183
0	1183
0	1183
32	378
0	378
1588	2
429	0
1404	1
0	0
49	0
70	0
0	0
0	0
428	0
41	0
0	0
0	0
4481	0
0	0
2450	0
1828	0
30	0
1781	0
86	141
0	141
21	222
5	222
913	0
23	106
7	106
0	0
2537	0
4273	2
50	1544
0	1544
0	0
551	0
2083	0
61	0
249	0
76	0
23	239
1	239
773	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1701	0
1	882
35	882
0	882
0	0
3852	0
308	0
1089	0
0	0
0	6
0	6
0	0
3	0
77	949
0	949
57	0
544	0
0	0
16	331
26	331
0	40
0	34
0	33
141	0
0	0
2886	1
0	0
803	0
200	0
0	1
398	1
30	240
8	240
0	0
0	0
0	0
1343	0
2706	1
75	0
1	0
2467	0
57	703
0	703
816	0
123	0
0	0
0	0
1	0
2167	0
0	0
0	0
0	0
210	0
119	0
3033	0
4	299
0	299
1216	0
0	0
0	0
0	0
0	0
274	0
160	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
141	0
1043	0
12	268
23	268
4	0
3	2301
2	1389
26	1989
298	0
23	318
8	298
3	306
10	0
0	0
4	160
48	160
286	575
0	575
207	0
0	0
0	0
1222	0
2261	1
0	0
0	0
2	0
0	0
0	0
22	2140
30	2140
9	902
37	802
0	722
2	796
37	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	326
20	330
6	303
0	0
99	264
0	264
152	705
3	705
51	0
2701	0
146	0
330	0
420	0
56	1417
0	1417
0	0
619	0
0	197
144	197
0	0
0	0
0	0
0	0
39	522
8	522
11	1068
0	978
1	1007
223	0
0	0
210	0
3	117
426	0
107	0
0	300
0	298
0	292
2	300
1	246
620	0
204	0
30	0
0	0
38	6
12	64
2	64
0	0
0	0
54	0
41	54
68	54
287	0
0	0
57	0
0	0
0	0
1894	1
0	0
332	2775
18	2775
1886	0
0	0
0	0
0	0
0	0
6	0
1	0
492	0
1	0
227	0
0	0
45	0
320	0
12	83
7	83
0	0
0	0
0	0
765	0
0	0
181	38
869	0
1441	0
0	0
0	0
0	0
82	0
907	3920
5	3920
3	3
3156	3
304	0
2085	0
149	0
0	0
52	782
16	782
34	524
62	524
204	0
53	0
1848	0
1	0
24	280
1	280
17	0
2895	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
14	334
0	334
0	0
0	0
0	1399
0	1242
0	1046
0	1203
0	0
0	0
255	0
206	0
545	3101
9	3101
498	0
0	0
6	84
12	77
0	68
0	0
60	1001
26	1001
0	0
1618	0
97	0
1	0
616	0
615	0
0	309
9	309
6	309
8	309
1821	0
0	0
0	0
2	0
0	0
0	0
0	0
0	525
219	525
30	0
466	1978
0	1978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1410	0
0	0
0	0
0	0
0	0
0	0
1387	19819
8	19819
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
117	6354
57	5096
0	4988
2	0
3	0
0	0
0	0
17	70
30	0
308	71
0	0
1	0
1010	1
0	0
0	0
0	0
0	0
0	0
0	0
761	0
4	1762
0	1854
0	1493
21	1687
1	1372
0	0
0	0
0	0
0	0
0	0
749	0
58	0
43	276
19	276
0	0
0	0
27	990
8	973
0	577
0	897
0	966
2363	1
0	0
0	0
603	0
0	0
0	0
0	0
343	0
87	3668
44	3668
941	0
0	0
0	0
0	0
0	0
1458	1236
1	0
2653	0
3692	0
0	0
0	0
223	0
0	0
2106	2
784	0
0	0
0	0
12	0
112	0
0	0
0	0
20	0
4483	0
786	0
400	0
155	507
0	507
93	0
66	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
2348	0
158	0
376	0
0	0
0	0
0	0
161	683
78	684
9922	5
0	0
0	0
0	0
673	0
0	0
1	0
0	2
63	357
6	357
62	584
49	865
16	793
2	477
454	0
0	0
0	0
0	0
0	0
0	0
0	0
5586	1
30	176
8	176
297	0
12	0
65	0
638	0
0	0
8	1317
111	1317
432	1
440	926
3	926
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
774	446
0	0
0	0
0	0
0	0
0	0
559	446
0	0
0	0
6	0
32	486
18	486
0	0
0	0
0	8
0	0
190	0
2116	0
0	0
3	0
0	6
0	5
0	0
0	0
4	434
20	434
5	431
841	3114
17	3096
4	1001
0	0
1	1001
111	235
0	235
1	0
1	0
1	0
0	0
8	0
6716	11
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	344
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
2979	35586
49	35622
28	32006
10	34281
8	31426
5	33883
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	271
85	271
0	0
0	0
7532	0
303	702
1	702
331	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12712	1
0	2
0	0
0	0
0	0
0	0
0	0
328	0
0	0
94	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
26	163
3	163
106	0
0	0
95	1483
13	1453
0	1423
0	1405
483	3047
0	3047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5230	0
14	0
3855	0
0	0
14	0
1102	0
0	0
0	0
0	0
0	0
0	0
44	1518
34	1518
451	0
11	340
38	340
9	0
33	76
2	76
588	0
0	0
569	0
131	0
0	0
169	3634
10	3634
0	3443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	0
0	0
0	0
0	0
1	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	187
0	187
37725	4
2240	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
5	0
738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	0
3	0
0	0
0	0
0	0
0	0
0	0
2448	4
0	0
5668	0
0	0
0	0
0	0
0	0
1	0
0	298
35	298
1	0
0	0
0	0
20	0
102	2012
0	2012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	363
2	363
77	2460
3	2460
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
50	20
0	0
0	3
0	0
0	0
0	0
0	0
1	8
15	20
25	3
2	5
0	35
78	158
125	0
0	0
0	0
0	0
0	0
0	0
26	25
0	16
3	0
0	1
0	3
13	0
0	0
5	6
3	13
6	0
3	5
1	0
979	64
9	0
2	4
0	0
150	0
0	0
0	1
16	0
9	20
324	138
0	0
1	6
0	0
2	3
22	10
4	0
16	0
1	0
0	55
14	8
0	2
0	2
10	8
0	2
1	3
8	11
84	430
0	0
0	0
0	80
0	0
0	0
0	0
159	0
73	38
28	11
715	38
202	16
0	1
8	69
1	0
153	64
0	6
188	44
26	8
1	0
0	8
206	153
45	4
0	0
0	0
16	19
3	2
5	13
0	0
2	0
0	0
4	0
0	0
1	2
7	4
0	28
39	7
10	13
1	0
0	0
0	0
0	0
13	0
0	0
1	0
4	1
3	0
0	0
0	0
3	0
0	0
4	0
0	0
0	80
0	0
2	0
0	86
0	1
0	2
411	0
12	329
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3
1860	1118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
