UniqueCount	AmbigCount
32	0
2662	0
1	0
318	0
281	0
238	1575
1	1575
87	0
234	0
834	0
0	289
49	289
0	289
3	121
0	116
0	121
2029	0
0	3692
730	3692
3	0
2434	0
11800	54979
7	54977
1212	0
137	2094
144	2094
159	0
1023	0
420	0
136	16
0	18
0	2
5156	2
36	329
16	329
42	638
16	638
77	227
28	227
103	397
3	397
2	0
1649	0
108	0
367	0
41	73
0	73
577	0
13	2430
0	1996
91	2248
1437	0
221	0
0	0
0	0
0	0
0	0
5035	0
5	372
15	283
1	295
1	0
31	0
0	0
1880	1
502	5725
34	5728
2	5406
236	0
0	0
976	0
1444	0
678	0
4	0
312	0
4672	1
727	0
10588	25
30	1
1	0
110	0
102	1
520	0
7675	1
0	86
0	86
3	0
160	487
2	410
10	492
0	0
1057	0
0	0
39	1050
720	1050
1035	0
1337	0
2401	0
858	0
1382	0
38	0
21	0
749	10752
0	10725
11	10750
41	0
221	0
1318	0
1436	6613
26	6543
41	6086
0	6611
2	0
0	0
33	1637
157	1637
1710	1
242	0
940	0
0	279
1	264
1	268
60	0
23	0
116	688
6	688
318	1
795	3077
18	3077
10	0
0	0
752	706
0	0
0	0
77	1366
6	1364
5	0
5	0
5	0
1622	0
500	0
2023	0
0	0
0	0
0	0
0	73
0	73
0	66
74038	5983
0	5961
2938	6
201	0
1631	0
1293	0
19	455
9	455
7	455
166	1684
6	1684
0	0
635	808
0	672
1582	496
0	0
0	0
281	2596
8	1893
1	2263
12	890
76	890
26	0
2117	1
1	0
45	421
20	421
169	85
0	85
10	154
11	154
0	0
2202	0
738	3422
241	3416
119	2363
98	2343
0	2579
6	2122
18	2377
1206	0
2	0
0	0
1919	497
98	1154
74	1154
385	0
0	644
5	584
6	562
1	0
102	815
0	815
0	0
0	15
1	15
0	0
0	33658
3	30375
0	30204
2	30373
1	30316
50	29095
0	30315
11	30373
86	0
1	0
2	793
28	793
9120	41501
2393	38210
0	29774
1515	48719
58	48209
320	0
28	564
50	564
4	547
470	0
767	0
4	0
2624	0
28	165
1	165
0	0
98	123
0	123
614	2
0	0
10	0
58	966
21	966
1037	0
47	967
0	967
0	0
84	0
0	0
12	1
0	1
0	0
38	4497
17	4424
111	4382
209	4544
0	0
60	549
0	550
0	320
715	0
0	0
0	0
0	0
6	0
11	0
1	0
155	0
6684	3
5101	0
608	0
85	125
8	125
814	0
773	0
425	0
0	6
10	6
83	0
37	0
58	0
19	184
9	184
446	0
0	3
0	3
0	3
2	0
2	304
16	304
7165	1
1134	0
19426	6
63	0
261	0
618	0
184	4262
68	4262
0	0
0	0
129	17024
2	13635
1	13544
1629	0
326	0
422	0
2887	1
2141	0
2	0
3624	0
4792	0
390	0
3732	0
126	3704
9	3704
18	0
526	5320
6	4821
8	5050
8	5030
924	0
1	0
57	0
0	1341
1	1407
33	1428
0	1436
201	0
0	1555
55	1555
0	95
0	97
0	95
0	90
0	81
3456	0
1801	3655
7	3654
80	976
51	976
0	0
0	1121
32	1055
2	958
10	995
0	0
1200	0
94	289
17	289
1292	0
10	0
0	0
3	361
0	358
45	361
756	0
749	0
471	0
0	0
3	1483
53	1483
32	61
1	61
7	2041
88	2041
490	1624
2	1624
0	94
15	94
53	127
0	127
29	0
2553	0
156	0
62	1918
0	1918
13	1672
559	0
7	1306
1	1181
0	1025
17	8436
1	8436
299	0
353	0
31	1371
0	1578
2	1476
34	1222
2036	0
0	0
0	0
63	0
2944	1
2142	0
0	0
0	0
183	4
108	4
20	1461
0	1458
9	1461
5014	0
0	17
1	17
0	0
0	0
988	0
1416	8302
16	7984
6	8162
177	2775
725	2775
997	0
10	0
0	0
25	347
20	347
27	0
1	0
75	0
119	0
63	311
177	311
1337	0
6428	1
93	0
506	0
377	0
0	0
146	0
0	0
0	2335
23	2127
0	2153
894	0
424	0
43	440
7	440
15146	3
328	0
1405	0
39398	9
17	0
0	0
0	0
4	0
68	0
4	0
11	0
806	0
183	2107
10	2107
21	0
3511	0
265	0
11	0
0	0
18	76
10	74
63	0
0	2
8	19
233	698
12	698
0	117
7	89
0	99
0	0
499	0
37	700
17	700
2	0
0	0
2479	0
90	1556
0	1556
6	0
204	0
4043	383
2	0
0	0
4415	3
0	0
633	0
5263	4892
0	4892
1066	0
0	0
185	671
18	671
0	0
52	0
8416	385
318	0
48	305
8	305
0	0
2	1444
56	1444
1222	0
285	0
994	0
3712	0
10453	1
0	0
162	0
3277	0
88	0
422	0
1	0
626	0
332	0
1466	0
84	1653
17	1658
4	1601
7	1601
0	1600
0	1596
1879	0
0	0
957	0
0	0
2	0
616	0
779	0
1296	0
13	0
93	647
5	647
11	0
732	0
0	0
63	0
652	6491
3	6491
51	1105
15	1105
55	0
0	0
0	0
587	0
136	0
35	253
0	253
1035	0
2	59
0	69
0	57
20	757
7	761
2	717
1150	2
171	0
0	0
4	0
214	0
1761	0
288	0
1211	0
189	0
0	0
2390	1
493	0
0	0
2152	0
71	407
9	407
0	0
0	0
163	0
252	0
0	1
0	1
484	0
291	0
3782	0
0	0
1055	0
842	0
32	0
115	883
0	883
595	0
2676	0
484	0
24	0
0	0
20	2702
69	2702
0	0
1123	0
31	0
0	0
1231	0
1194	1
0	0
0	0
4809	1
0	0
834	0
3942	0
1533	0
24	0
51	336
0	336
43	0
0	0
121	0
6	0
24	0
26	708
25	708
1691	0
31	0
0	1
0	1
0	0
0	0
686	3818
68	3818
13	3817
21	498
13	413
2	409
389	0
1	0
2436	1
0	0
130	1101
0	1101
0	0
0	21
1	24
2	19
0	19
115	1101
47	1138
13	1135
4	1135
87	4709
17	4577
0	4361
2	4565
0	0
32	0
62	0
556	0
0	0
0	4
0	4
0	0
928	0
520	1
15	1045
11	955
0	982
0	976
0	0
0	0
2	0
16796	3
1	0
21	0
11	0
0	0
0	0
5	610
57	610
153	723
14	723
536	1980
1	1980
180	0
239	353
47	353
454	0
0	0
2131	2
1338	0
1084	0
16	1266
4	1266
344	0
463	3007
0	3007
4342	0
9721	2
642	0
5	0
16	35
1	35
17	0
664	0
0	0
0	0
854	0
0	0
672	0
3	0
0	0
0	0
600	0
1	19
1	19
1	0
0	0
0	0
0	0
6	0
53	0
0	0
0	0
14	0
21	65
3	65
386	0
93	453
1	453
12	0
3	0
468	0
1040	0
57	0
0	0
0	0
572	0
0	0
904	0
1	146
6	160
0	121
0	12
0	0
0	0
0	0
0	0
204	0
521	0
1104	10135
3	10135
275	0
17	1926
105	1926
33	0
1356	0
102	609
6	608
27	601
32	601
0	0
11	0
202	0
443	0
3	207
40	209
0	209
792	0
5	0
2633	0
611	0
0	1
0	1
0	0
0	0
1129	0
188	2167
0	2167
0	0
0	0
1	0
0	0
0	0
1327	1
21	0
29	0
0	0
0	1
0	1
6	0
968	0
0	0
109	88
13	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
1	10064
1843	10064
0	0
1704	0
49	1
2474	0
0	0
0	0
3906	2
112	0
2	3813
136	3813
77	0
12	0
482	2563
0	2563
623	1
164	0
0	0
0	0
499	0
160	0
40	352
0	352
640	0
0	0
0	0
6	0
0	339
164	339
250	18846
0	19958
0	19236
0	18843
61	15886
12	18846
0	0
0	0
0	0
0	0
2022	39468
84	38488
4	36579
1	1198
0	1291
1	1131
201	0
1929	0
110	0
546	366
0	365
46607	5
0	0
0	0
0	0
9	3039
689	3039
199	0
387	0
995	0
0	0
0	0
1	0
2376	1
0	0
162	0
748	0
0	0
2715	0
119	0
0	0
0	0
0	56
42	57
241	0
0	0
4120	0
1570	0
1	0
244	2389
15	2389
6	0
0	0
0	0
0	0
0	0
615	0
465	0
0	0
6	648
6	648
108	1422
17	1422
7330	0
161	0
377	2246
43	2246
0	0
1112	0
1004	0
9	426
33	426
99	4
1692	0
263	0
243	0
153	45
696	0
2837	0
1	127
23	127
32	0
164	45
278	0
5144	0
0	0
552	0
0	0
81	924
8	924
305	1933
55	1933
168	0
0	0
105	0
1759	0
64	0
0	0
376	1
30	831
38	818
9	749
242	0
0	0
349	0
0	0
1	0
1295	0
14	0
4	0
14	1
2	0
1458	0
0	764
51	764
0	767
40	728
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
1093	0
81	0
784	0
0	0
0	0
27	226
0	226
0	0
0	0
0	207
0	221
32	221
158	1323
0	1323
1571	0
88	3
3120	3
117	0
6275	0
0	0
272	863
2	863
2400	0
557	0
7208	1
8	0
1431	0
0	0
136	0
0	0
246	0
2	0
128	38959
0	33810
0	36004
7	32072
937	0
3726	1
1056	0
0	0
0	0
2	0
0	0
0	0
350	0
0	0
832	0
17	959
75	959
1851	1
188	0
70	0
0	62
10	62
494	3135
1	3135
0	0
132	954
6	954
4390	1
230	1
4268	4
750	0
0	0
0	0
0	0
117	0
0	0
709	0
38	601
0	600
351	0
1779	0
89	464
3	464
0	0
4465	0
13	162
512	162
0	0
909	0
153	0
958	0
390	2085
7	2085
687	0
0	0
1	0
27	0
0	2322
0	2063
11	2248
31	0
1348	1
22	1424
9	1424
883	2181
0	2181
0	2132
48	0
575	0
206	914
655	914
0	0
102	0
0	0
1	0
11521	51429
0	51427
122	0
39	680
0	631
39	621
67	726
61	726
15607	6
0	0
0	0
0	0
0	0
1	0
127	0
13	0
13	0
34	0
297	2037
0	2037
217	0
0	202
0	228
7	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	52
3	52
0	2
0	2
4308	2
4	16
0	16
0	0
0	0
0	0
592	0
46	0
0	0
672	0
165	0
1818	0
0	0
0	0
49	337
8	337
151	0
31	0
15	0
302	0
1181	0
256	0
3	672
23	586
33	672
5	672
377	0
1068	1
0	0
1200	0
196	0
7	0
32	10823
0	10827
0	10827
854	0
772	0
151	1026
43	1026
77	0
20	1652
8	1652
354	1690
0	1691
0	1436
3340	0
1384	0
368	0
856	0
133	0
0	0
234	0
499	0
98	0
167	0
0	0
0	0
2	0
314	0
468	0
1542	3489
5	3489
0	0
21	509
2	502
52	509
3	36
1	36
0	0
2	0
1	0
1619	1
69	0
350	0
0	0
0	0
869	4
0	0
0	0
0	0
0	0
38	4
0	34
2	34
228	1640
10	1642
38	1717
13	1547
295	0
271	0
72	361
0	361
290	0
0	0
0	0
6537	9554
1	9523
551	0
1594	0
2819	0
18	601
10	601
1353	1
1161	0
0	993
0	828
7	946
1	0
1453	2812
7	2812
661	0
1	0
5	0
1	6
1	6
3180	1
0	0
184	0
65	0
23	44
1	44
6	0
0	0
1153	0
0	0
98	601
4	601
0	142
66	142
35	0
0	0
0	0
642	0
0	2026
7	1922
0	2017
2	1860
26	534
5	534
307	0
103	0
3405	1
61	249
0	249
1	0
270	6
4	0
176	2518
70	2518
25	199
6	199
3212	1
26	0
44	520
2	533
17	533
0	0
20	0
2	0
64	1230
15	1230
20	273
0	273
64	1607
5	1607
1859	2
4	0
2178	0
2	5
0	5
0	0
0	0
0	0
0	0
22	189
1	189
46	0
1620	0
0	0
1756	0
2	927
8	933
233	932
2256	1
53	601
12	601
830	0
37	0
86	0
45894	4
10	0
46	0
1614	0
1345	1
0	0
0	0
0	0
0	0
0	0
75	0
2639	0
168	340
2	340
187	0
2	0
18	0
0	0
5	599
93	599
1344	1
0	2
0	2
0	0
0	0
1278	0
157	0
0	0
1447	0
56	295
1	295
1198	1583
0	1583
1081	0
3489	2
755	2786
2	2568
0	2787
11	0
0	0
77	0
620	65
37	0
140	471
1	468
1	0
93	1883
1	1869
1	1932
0	1416
2	0
5	204
39	215
0	219
3	218
51	218
1378	0
23	1151
110	1839
5	1839
468	0
1249	0
4618	0
100	2286
163	2286
4553	0
78	0
381	2
0	1
0	1
0	0
587	2569
0	2569
130	579
5	587
77	542
0	0
1666	0
0	5
0	5
0	0
415	0
43	1622
417	1592
19	1437
302	0
1180	0
10	0
445	0
40	331
4	331
63	644
0	644
1	0
864	0
230	0
270	0
3966	0
461	0
3548	2
498	0
0	0
51	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
501	0
0	0
8423	26537
4	26534
120	0
697	0
16	0
1342	0
4250	0
2	9327
108	9332
8	9324
73	9329
0	0
16	0
0	0
5	0
2857	0
54	609
75	609
145	0
1358	0
11167	2
0	0
3	0
0	0
0	0
0	1558
99	1436
0	1296
170	0
789	0
0	0
8	0
18	0
799	109
0	566
161	566
11	5499
68	5499
1108	3
1006	4313
0	4311
305	4
427	0
8457	3
0	0
602	0
11	1618
19	1571
110	1557
24	921
62	921
1	0
0	0
1014	0
477	0
1	114
1	114
0	0
0	0
4987	0
285	0
359	0
0	0
118	0
0	0
4	0
0	0
541	1
423	6992
145	6992
495	0
4377	1
55	0
0	0
0	0
0	2718
11	2258
0	2190
460	0
67	944
0	944
8	1270
14	1270
315	0
0	0
197	3
53	0
3955	0
1	0
7	402
0	389
1	358
3	351
1328	0
12	0
84	0
0	0
9	0
146	5
719	1444
6	1444
411	0
214	0
6	0
42	0
0	0
379	3501
3	3486
10	3498
15	3495
472	2199
2	2199
1	87
0	87
19	0
6	0
776	0
1499	0
36	0
735	0
37	0
438	0
541	1
8	2356
175	2341
1	2341
0	1991
54	497
0	497
269	0
0	0
29	1400
51	1230
0	1119
0	0
8	0
21	0
61	0
186	0
0	0
1202	0
609	0
401	0
2163	0
3	2
0	2
355	1833
49	1833
6647	2
869	0
1302	1
215	0
0	0
4	13
0	13
546	0
161	0
329	0
58	1496
15	1496
34	23
11	23
111	0
36	0
294	1522
46	1381
64	1742
24	1373
462	0
804	0
703	0
12400	12415
307	12414
11	1884
715	2087
6	1945
530	0
0	0
1	0
293	0
226	0
68	0
0	0
0	0
104	0
736	0
0	0
0	0
0	0
353	0
0	0
19	352
0	352
2925	0
88	0
781	0
3993	0
12	231
2	231
11152	2
60	1726
32	1726
1163	0
131	1522
19	1522
0	100
1	100
590	0
178	0
0	0
136	693
0	693
418	0
3	0
97	0
242	382
3	382
3048	0
21793	2
127	0
9	0
0	0
1	0
25	0
284	0
6	0
182	0
0	0
0	0
248	1123
1	1123
0	0
7674	3
0	0
0	0
445	0
1250	0
0	0
90	95
0	95
4115	0
713	3830
10	3830
426	0
0	0
0	0
25	162
27	162
1834	0
679	0
199	1963
42	1963
1	829
284	829
48	161
0	161
26	373
0	373
212	2934
2	2934
201	0
768	0
0	0
1579	0
476	0
429	0
1012	0
1	0
0	0
4718	0
53	0
0	0
1233	1
3	256
4	253
8	266
2	266
475	0
627	0
43	0
686	0
105	0
190	0
878	0
808	0
21	1217
38	1217
539	0
0	0
37	107
1	107
55	2712
115	2712
1045	0
88	5
1868	14172
0	14172
132	0
675	0
0	0
9	696
273	696
320	0
0	0
0	0
1188	0
236	0
2472	2
0	407
57	407
849	0
364	0
3516	0
132	937
0	911
0	937
0	2
0	0
74	0
524	0
366	1
0	0
21	0
273	0
223	1093
0	1093
19	1112
0	1002
25	1461
0	1461
0	1066
38	353
0	353
127	0
0	0
2468	0
391	5463
0	5522
10	5032
8423	3
23	250
0	250
1	1
0	0
0	0
1	0
87	1342
2	1335
31	1342
2400	1
2397	0
52	1
460	0
1	0
55	1
549	2103
1	2103
0	0
0	0
0	0
0	1
0	1
2338	2
286	0
0	3018
2	2912
0	2886
0	0
0	0
159	0
0	0
6	34
6	62
0	62
162	0
164	0
1	0
321	0
10	0
150	216
28	216
2	0
25	0
0	0
77	0
5	0
289	0
1263	1
805	0
248	1140
0	1140
685	0
705	0
0	0
662	0
2469	1
0	0
0	0
1	0
4980	1
265	0
220	0
396	0
672	0
712	0
757	0
330	0
24	316
0	316
426	0
855	1
65	0
0	2473
33	2307
16	2307
5	2133
357	0
242	0
187	0
30	1202
16	1126
0	981
1	1159
1283	0
6937	0
1065	3553
10	2412
25	3933
130	2397
2	0
543	0
134	0
57	136
29	136
0	0
0	0
123	0
0	0
0	0
740	0
389	1
3	0
0	0
12	305
1	305
375	0
68	0
50	317
0	317
0	0
152	0
1919	2
26	881
0	875
0	803
641	0
0	0
109	0
1186	1
0	0
1	0
0	0
0	0
265	11421
1333	11421
30	231
20	231
576	0
50	0
0	0
0	0
411	0
0	0
0	114
0	114
0	0
0	0
0	0
314	2
2077	0
0	0
0	0
0	0
612	0
1417	0
186	892
0	892
4404	1
2	0
603	0
252	939
4	939
5	0
147	0
0	0
346	0
0	9
0	9
409	0
626	0
0	0
587	0
185	0
1343	0
607	0
0	0
7	216
39	204
5	189
126	0
130	1917
5	1845
43	1922
0	1866
0	1860
1266	0
517	0
113	0
0	0
0	0
0	0
0	5
5	1
0	5
6	4
209	1541
7	1541
0	0
0	0
8	1
1377	0
1081	0
3928	1
0	0
0	0
25	247
0	247
9	300
10	300
74	0
0	0
35	0
560	284
0	284
0	0
1	0
1545	635
0	0
3419	8192
0	8187
183	835
1	835
1715	0
8	0
6	0
39	0
191	0
40	1102
40	1102
1489	9352
75	9352
11406	3
1316	0
775	1
47	1816
4	1796
61	1814
834	0
70	1683
3	1681
0	1542
1401	2
216	0
5417	2
9	1
1757	0
1	0
0	0
0	0
105	1554
31	1618
38	1618
0	0
0	0
25	2789
0	2789
21	0
87	0
756	0
1832	0
1390	1
0	0
0	0
6583	2
1999	0
0	0
8	0
142	1
11031	1
3	0
85	0
122	0
224	0
0	0
2850	0
2813	31661
6	27754
0	28964
0	17
1	17
1904	0
23	0
0	0
0	0
653	0
0	0
913	0
541	1641
0	1641
3554	0
125	0
0	0
0	0
0	0
0	0
283	0
0	0
4	72
0	72
0	1
0	1
174	0
2297	0
0	0
1392	0
1931	0
93	0
0	0
9933	7
660	0
0	0
0	0
394	0
48	0
0	0
1541	0
66904	15
145	0
0	0
566	0
184	1
0	0
0	0
0	0
510	0
503	0
11654	3
542	3426
0	3426
210	0
142	0
2	0
687	0
0	0
397	4417
9	4417
69	0
0	0
5	0
480	0
175	0
78	1287
1	1287
17	0
601	0
1686	11
1	0
0	9
6	0
0	151930
39	135761
8	139843
3	131026
1002	2
13	849
3	849
704	0
0	0
672	0
0	0
0	0
1	0
34	0
1941	5724
0	5645
0	5724
1147	6176
0	4708
4	5244
0	0
0	0
90	0
0	0
0	0
0	0
0	0
2238	0
1252	1
1835	1
0	0
2	0
0	0
0	0
1554	0
256	0
398	0
0	0
900	0
2160	2
17	0
0	0
21	0
0	0
249	469
20	469
265	0
1	0
404	0
233	2575
8	2575
0	0
32	0
0	0
2364	0
185	7270
1	7270
0	0
1627	0
4747	10
0	0
774	3836
0	3836
100	0
0	0
587	0
17	169
11	169
7945	2
72	1
0	3628
0	2875
7	3107
9	0
104	36
418	624
1060	301
10	3621
0	3599
17	0
27	0
1066	0
809	0
919	0
486	0
34	27
20	0
0	0
3499	1142
3	310
21535	1057
202	1
5851	208
161	0
0	0
0	0
0	0
0	0
22253	0
1	4
0	4
0	0
4	0
0	0
0	0
0	0
11	460
1	425
58	537
4	0
184	693
2	693
2842	0
457	0
0	0
2598	29
1864	0
0	0
968	2
1212	0
649	0
0	0
78	432
0	432
0	0
0	0
415	1
0	0
773	0
162	0
0	0
0	0
0	0
0	0
47	0
348	1
1	425
27	495
6	495
3752	2
4847	1
979	4091
0	4091
0	1269
52	1226
2	1142
0	0
432	3569
47	3569
193	2956
0	2956
46	1260
16	1346
5	2107
82	862
1595	0
729	0
9649	0
0	459
0	338
2	375
0	407
12	0
1117	0
325	0
2028	0
0	0
298	0
0	0
59	0
2393	5899
0	5899
945	0
3659	5
4	1453
141	1454
476	0
11	0
147	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	177
83	177
0	0
2638	0
29	0
1045	0
0	0
0	0
575	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
791	0
0	0
0	12
0	0
0	0
1145	0
25	0
810	0
299	1
2113	12
43	0
0	0
3012	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
906	351
121	351
4	0
423	0
20	0
6	569
73	572
20	572
1219	1
165	1471
0	1471
0	0
1	0
11	0
1	0
3	0
8	2
585	1
67	2
16	3127
4	2652
0	2772
0	0
0	0
354	9061
3	8629
27	8505
3	343
41	343
31	0
43	0
967	0
174	961
0	961
60	420
244	420
38	0
1121	0
21	70
98	70
5826	1
0	0
54	1507
0	1507
44	0
3608	0
0	0
2	0
18	0
24	0
1530	0
119	298
0	298
348	430
1	430
1080	0
682	0
53	0
0	0
172	0
0	0
138	265
6	265
0	0
2069	0
1935	0
3571	0
172	0
313	0
0	0
67	306
0	306
0	0
0	0
31	419
0	419
0	384
2	2971
353	3118
36	2990
2087	0
0	0
1435	0
390	0
73	1883
60	1862
39	1856
396	1832
0	0
0	0
192	0
2331	1
50	609
29	609
373	0
2	0
12	247
5	247
1468	2226
0	2226
7593	2
880	0
822	0
0	0
0	0
1073	0
37	14
0	14
52	0
66	0
73	740
56	673
0	739
183	1088
2	1088
1018	17936
18	17936
1151	0
640	0
162	0
524	0
44	0
142	0
11	0
1	0
87	0
64	3473
11	3473
677	0
0	0
703	0
115	0
82	0
5	16
0	16
0	0
0	0
47	864
8	608
0	900
2206	0
96	0
56	306
0	289
0	285
4	307
2	303
309	0
13997	1
219	0
0	0
0	0
47	0
0	0
0	191
90	191
1976	0
8922	1
61	0
0	0
90	0
1	0
454	0
45	1716
132	1716
0	0
0	0
0	0
0	0
1310	0
0	0
653	0
4927	43
0	0
14751	114043
8	114042
0	0
679	0
0	0
0	0
0	0
134	695
6	566
0	696
0	2
0	2
2046	0
1679	1
5	0
0	0
1968	633
40	633
22	0
56	0
22	0
32	0
0	141
2	144
0	137
7389	3
0	0
0	2
0	2
4	5
0	5
68	0
14	0
50	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
0	0
0	0
6303	0
10235	0
394	0
2	0
0	0
1751	0
0	0
4	0
0	0
788	3362
0	3362
181	0
360	0
1522	0
1	799
0	706
0	505
8	560
616	0
96	0
13	42
2	42
56	2148
41	2148
0	0
0	1
0	0
0	0
7	12
2	30
0	33
0	31
0	30
0	27
0	0
0	0
0	0
8	418
50	418
85	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
188	999
16	999
2769	0
0	0
0	0
0	0
607	0
26	0
72	0
2138	1
0	0
1972	1
0	0
526	0
321	0
8164	1
1267	2315
123	2315
1125	1
0	0
141	2635
95	2635
586	0
2666	0
0	2197
85	2197
0	0
89	0
0	0
0	0
0	0
98	7
0	0
0	0
4	13
0	15
0	15
3	119
0	119
0	113
274	1100
2	1100
0	0
810	0
206	0
31	2109
9	2109
528	0
9	0
79	0
796	1
148	672
8	669
1	644
3764	1
2	1
1	13
0	0
0	0
312	0
0	0
4	0
0	0
403	0
423	0
117	2068
213	2068
8	0
0	0
0	0
0	0
0	0
169	1473
0	1473
445	6445
6	6445
1	0
596	0
0	0
2083	0
14	0
174	0
470	0
21	0
0	0
31	0
770	0
0	0
741	0
0	0
0	0
0	0
0	0
116	2536
0	2536
0	0
2	3
0	3
427	0
0	0
0	338
0	283
0	0
0	289
0	0
0	291
0	0
0	0
0	0
0	0
0	0
8	316
0	0
0	0
0	337
0	337
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	331
0	0
0	0
0	0
0	336
0	282
0	0
219	1423
7	1423
115	0
0	0
261	0
1339	0
0	0
1681	3672
6	2384
6	3270
144	1367
0	1261
1	1199
3	348
34	348
0	0
0	0
119	0
0	0
0	0
0	0
177	2437
0	2437
85	0
366	0
546	0
873	0
1450	0
10	286
0	286
0	0
85	725
27	690
1	746
9	0
40	0
0	0
13005	4
47	0
51	0
6	178
1	178
339	0
3200	0
14	452
0	534
3	465
0	0
951	3
55	0
60	1003
1	1003
2718	0
2710	0
1184	0
789	0
1359	43
0	0
0	0
14	43
783	0
56	0
551	6035
0	6035
752	0
17	911
57	911
0	0
1287	0
1007	1
1032	0
899	0
355	0
749	0
24	7
7	7
67	0
43	2
1551	3
108	1325
22	1325
0	0
0	0
0	0
16	593
1	593
2	449
1684	0
252	324
0	323
7	0
0	0
0	0
0	0
5	56
0	56
407	0
0	0
2	0
0	0
719	0
470	0
1149	1
6	0
32	1
326	0
0	0
31	718
91	803
1	821
0	684
2	0
1134	0
668	0
0	0
53	0
0	0
0	0
273	0
61	0
9	0
6126	1
27	4
20	4
81	0
76	0
3194	2
2	0
7	0
1	0
674	0
4194	12794
13	12794
894	1
637	0
136	166
0	166
158	512
1	512
4253	0
0	0
1215	0
0	0
0	0
0	0
109	2
515	0
537	0
6	0
783	0
54	0
52	102
0	102
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
407	0
164	0
0	0
4	0
3121	0
155	0
0	6299
101	6012
0	5311
0	0
0	0
896	1841
5	1841
0	0
47	0
166	0
1	0
0	0
261	0
0	0
343	0
467	0
30	0
0	0
733	0
23	0
0	0
0	0
3682	1
0	0
2152	0
36	0
0	0
0	0
172	0
320	0
375	0
710	0
0	0
4470	0
2380	0
0	11
0	9
1	11
50	0
898	0
0	0
0	0
314	0
0	0
24	270
1	270
19	91
850	0
846	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	1446
329	1446
689	0
2522	0
4866	0
1955	1
2810	0
1713	1
12	371
8	371
0	371
12	371
75	463
3	461
8	458
0	468
1	2
0	2
16	1006
1	800
0	704
0	498
958	0
2924	1
207	0
67	0
2449	7
1220	0
160	0
532	6132
27	6085
15	4737
102	0
0	0
636	0
2879	0
0	0
137	0
2038	0
1127	0
2784	3
23	227
26	227
0	0
0	1
0	0
9	1
3	1
3	153
274	0
666	0
77	897
0	897
0	0
0	0
1263	0
0	0
242	1437
0	1437
63	0
4	0
0	0
594	0
467	0
205	233
0	233
672	0
0	1
0	1
40	0
756	0
0	0
745	0
82	1573
15	1573
0	3032
0	2841
384	3029
410	2941
0	2941
0	0
0	0
0	0
0	0
0	0
0	0
3	500
3	436
0	439
1162	0
0	0
0	0
94	0
0	0
1147	0
633	0
3	0
38	6
0	6
1618	0
16	0
431	0
205	0
770	1903
0	1903
1831	0
3	0
0	0
0	0
0	0
34	0
0	0
1	0
4	0
1909	0
1614	0
178	0
1	0
36	414
2	414
1	393
0	117
4	111
0	91
0	108
0	89
7	92
0	93
1818	1
0	4
0	4
1	0
6040	1
865	0
0	0
0	0
0	0
583	0
1211	3
19	253
33	253
0	0
537	1
1259	0
294	0
25	657
0	657
0	0
104	933
49	933
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
22	320
67	320
1699	0
0	0
0	0
100	743
118	803
35	808
0	508
0	767
0	0
1294	0
1324	0
1	0
159	0
0	0
3577	0
2	17
0	17
9	203
2	220
28	195
27	206
15	190
540	0
478	0
2521	0
0	0
2047	0
0	0
0	0
0	0
0	0
0	0
1	0
1382	0
185	993
7	993
0	0
969	0
209	1394
35	1394
0	93
8	93
672	0
0	0
23	252
0	252
199	559
7	559
329	3257
118	3257
0	0
0	0
501	2694
11	2694
61	549
65	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	5
254	1277
0	1274
600	46
48	0
2215	0
44	0
0	0
0	1
0	127
9	128
27	143
0	0
0	0
0	0
0	0
131	0
0	0
11	580
6	511
2	574
3	506
6	589
0	0
1	0
0	0
0	0
362	0
26	1332
13	915
4	879
0	1332
0	94
1112	0
429	0
3868	1
0	1
0	0
0	0
0	0
0	0
7	1376
0	1183
27	1183
0	1132
4	1043
0	0
3747	0
52	0
35	354
5	355
19	347
0	0
0	0
0	0
34	0
0	0
0	0
0	0
191	733
4	733
4	0
1085	0
1151	0
1036	0
0	0
173	0
35	0
203	0
684	0
479	0
410	0
3556	0
605	2794
0	0
11	246
33	246
0	0
458	2794
2	0
391	1634
2	1634
1484	0
15	6224
297	6224
0	19
3	19
176	0
0	0
33	1
2	2
4	0
14	0
129	0
178	6395
0	6395
0	0
0	0
1	0
