UniqueCount	AmbigCount
0	993
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2057	0
0	0
0	0
0	0
0	0
491	0
1426	0
347	1396
0	1396
0	0
19	0
0	1
0	0
0	0
0	0
0	0
11	0
153	0
42	0
58	0
10	0
77	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
14	189
4365	0
8	0
272	2233
0	2233
1924	0
0	5
0	5
3324	0
96	0
3	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
7	0
339	0
18	257
13	257
0	0
0	0
0	0
598	3703
4	3703
0	0
0	15539
60	15539
1	0
0	0
0	0
0	0
1255	0
0	0
3	1045
31	1045
0	0
1789	0
0	2
0	2
154	0
392	0
731	0
0	0
0	0
165	148
0	0
0	0
0	0
0	2
0	2
168	0
2614	127
0	0
4647	0
2034	5048
39	5048
141	0
2376	127
919	0
0	0
602	2172
11	2168
0	2173
0	0
29	0
0	0
179	0
2364	0
127	274
7	274
0	0
3	548
344	548
5	530
0	530
0	0
11	0
0	0
1	0
302	0
0	0
0	0
10	0
152	0
0	0
23	217
0	218
2	227
4	217
2	217
1	228
27	794
0	748
0	723
15	0
0	0
0	0
0	0
0	0
1	0
1748	0
0	0
0	0
266	148
0	0
0	0
0	0
0	0
0	0
1937	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
1	0
0	0
0	0
1642	1
162	1539
18	1538
99	933
0	933
987	0
0	0
8	0
0	0
4	15
0	0
6	0
14	0
3567	0
0	0
3796	0
1051	0
382	0
1716	0
0	0
241	0
75	5293
3	5588
0	4961
31	840
0	788
12	797
1193	0
0	0
4	0
0	0
748	1
1850	0
203	2318
38	2347
0	2020
72	0
0	0
1	0
0	0
117	0
407	0
0	0
10	0
2	0
25	0
0	0
1	0
1883	0
0	0
0	0
0	10
0	10
43583	4
758	0
0	0
0	0
1151	0
1035	0
0	0
0	0
0	0
187	0
0	0
10	0
0	0
648	0
0	0
0	0
0	0
0	0
398	0
317	0
158	0
116	0
1169	0
40194	1
0	1425
0	1325
76	1357
30	0
1629	0
11	64
2	64
0	0
0	0
1	0
1	22
0	22
13	59
0	59
1286	0
15239	0
1032	0
220	0
0	0
52	0
558	0
0	0
0	0
0	0
864	4483
6	4483
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
1	0
37	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	0
676	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
701	1659
68	1635
0	1659
56	0
1	498
134	498
3	0
0	0
3037	0
2376	0
5	0
1	1371
190	1371
30	0
352485	7
734	0
313	632
9	374
8	632
2708	0
43	0
1355	0
131	0
122	169
0	169
0	0
18	1217
4	1024
0	1471
0	1289
509	641
33	640
601	0
537	0
1020	1
216	0
1095	0
2509	0
30	454
34	454
25	300
0	304
0	304
5942	1
2	0
846	0
0	0
0	0
29	0
407	0
0	0
0	0
1745	0
0	0
42	0
0	0
0	0
438	0
3	0
4973	0
25	2745
18	2763
880	2804
564	0
24	0
1184	0
836	282
7	282
30	0
849	0
4466	0
0	0
2	0
1447	12
33	2481
125	2481
0	0
112	575
0	575
286	0
182	0
4238	0
112	0
10	0
814	0
19721	0
14	0
205	0
262	0
164	0
76	3757
199	3757
0	0
1008	1133
290	1265
2	1265
4	2
126	1322
0	1322
204	1
2316	2
1	147
312	147
670	0
1	0
0	0
8945	0
130	0
0	16
9	16
4551	0
68	0
10	0
1177	0
978	0
6325	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
1	0
0	0
12	0
102	0
0	0
0	0
442	0
0	0
0	0
40	0
0	0
3349	6
2291	6
110	718
2	718
0	0
0	0
0	0
0	0
63	0
535	0
0	0
0	683
0	628
0	599
241	0
5	0
468	0
7047	0
106	0
806	0
201	0
4	0
453	0
287	0
56	0
71	0
156	1242
52	1242
3	0
10	0
9	0
0	0
3930	0
8	0
84	0
10652	4
644	0
4	9
0	9
1560	0
0	40
16	40
286	0
3	3
20	0
31	0
0	0
2	0
15	450
1	450
0	0
1604	0
5202	0
0	0
843	0
1691	0
6307	1
2647	0
1792	0
2110	0
1	0
1999	0
0	0
395	0
125	0
28	473
0	473
21	0
2	0
35	0
6	1071
620	1071
54	1831
1	1831
74	903
51	903
3925	0
0	8
0	8
14	0
2238	2
0	0
0	0
0	0
16	0
42	0
19341	1
457	0
3	4026
8	4303
4	3906
2	3206
0	1991
0	0
0	0
0	0
0	0
537	0
0	0
13	0
179	908
23	908
3	0
593	0
446	0
49	273
0	0
13053	273
3	0
3297	0
69	0
0	0
152	0
0	0
191	0
245	0
0	0
0	0
656	0
1006	0
0	0
408	0
101	0
0	182
0	177
0	158
0	0
0	0
0	0
0	0
28	205
0	205
0	0
0	0
0	0
659	0
64	0
1	0
6	0
711	0
380	0
141	0
2	0
100	1335
6	1335
1	71
4	71
19	0
95	149
35	1224
2	1034
43	957
0	0
0	0
0	0
1841	0
0	0
2956	0
969	0
29	0
3	0
757	0
2	0
532	0
0	0
4744	0
4070	0
9821	2317
0	2317
0	913
6	872
8	853
771	0
2029	0
0	0
10	0
0	0
19	215
16	215
259	0
229	0
66	0
10	0
1147	0
393	4592
3	4592
7	0
0	0
95	0
309	1901
11	1901
445	0
216	0
86	0
0	0
9	0
0	0
0	0
0	0
410	0
573	0
0	0
2615	0
185	0
3	0
4	0
1	0
142	0
0	0
566	0
2	0
2292	0
411	0
120	2
0	34
1	34
6004	0
41	18
26	18
136	0
905	0
0	0
0	0
4	0
0	0
1207	0
2208	0
77	0
0	0
0	0
0	0
72	0
216	0
241	0
105	0
606	0
0	0
41	0
184	0
77	0
0	0
3	0
30	3
0	0
0	0
0	0
0	0
0	0
12	3
0	0
13	1323
0	1177
0	1262
1	0
0	0
165	0
0	0
357	0
1238	0
60	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
156	0
70	41
74	41
1559	0
5168	0
0	0
0	0
1843	0
0	0
0	0
4	0
48	0
379	0
1586	0
12	0
0	0
193	0
28	0
0	0
1786	7310
25	7310
0	0
0	0
523	0
65	1042
0	1042
0	0
1185	373
0	373
74	0
8	0
0	0
2933	1
0	0
35	0
0	0
524	0
0	0
435	0
0	0
205	0
0	0
140	2746
475	2746
0	0
0	0
0	0
3288	0
3077	0
0	0
2409	0
0	0
0	0
0	0
3067	0
1315	0
0	0
0	0
55	0
0	0
88	0
330	0
1144	0
12	0
0	0
147	0
65238	2
3510	0
1166	3
0	0
113	0
10	0
464	0
1	0
546	0
8	0
69	0
407	0
25	378
34	378
0	0
167	0
162	0
322	5608
56	5608
32	0
1507	0
11	0
0	0
3868	0
595	0
0	0
10	0
136	728
12	729
7	723
1576	0
0	0
3	0
232	0
1	0
31	0
40	0
5	794
2	459
17	601
445	0
1183	0
2021	0
2269	0
0	424
24	424
1519	0
1	0
92	0
0	0
0	0
0	0
1	0
1	0
0	0
7	91
0	91
1610	0
1153	3195
0	3195
387	804
135	804
8	0
0	2
0	17
10	15
1888	2
150	0
1	0
975	0
28	0
8	0
3	0
893	4988
17	4988
0	0
626	1
66	1
0	0
5607	1
674	2901
3	2901
567	0
831	0
1453	0
46	0
25	0
79	0
0	0
0	0
641	0
6224	1
1438	0
155	0
22	0
4082	0
0	0
0	0
89	717
2	717
0	0
11198	4
1360	0
71	706
143	706
262	1558
29	1558
0	0
559	671
1	427
0	0
0	0
731	388
3210	0
1199	0
0	0
0	0
0	0
35	0
58	0
11554	1
7	0
28	637
8	381
0	590
0	91
4	76
0	91
0	91
17	1154
27	1154
1464	0
260	1
106	2550
0	2229
1	2049
0	0
7009	1
2407	230
21	229
9398	0
2412	0
494	0
237	0
0	5317
147	4003
0	5188
20	3396
1262	0
519	0
41	0
0	0
2893	0
1	0
309	0
312	2940
37	2940
14	200
32	200
49	0
709	0
249	0
0	0
0	0
0	0
0	0
7	542
61	542
519	0
11	670
0	683
0	701
0	598
40	420
0	0
349	2960
8	2960
76	5
2	5
322	688
17	688
0	0
376	694
1	694
402	0
641	0
0	4
0	4
52	0
209	1923
85	1923
0	0
79	1947
0	1881
0	1708
0	1894
470	5381
2	5381
1293	0
4	0
4	151
2	151
820	6272
84	6272
628	0
113	1825
0	1825
6	375
5	326
2	338
2821	0
6400	0
1509	0
1919	0
25	315
65	315
8	257
2	0
121	700
109	700
63	0
1555	6083
0	6083
35	0
0	0
0	0
0	0
27	1169
54	1174
6	1176
0	0
0	0
182	0
39	0
7849	0
13	370
0	370
1849	0
0	0
388	0
765	0
0	0
16	0
29	0
600	0
186	0
21	0
1323	0
0	0
25	0
1	0
0	0
3	0
27	18
64	18
7	0
1	0
1304	2113
49	2477
8	2005
17	2114
0	0
340	0
699	0
7436	0
0	0
0	0
4	91
26	91
946	5
0	0
4	52
28	52
109	1170
0	1172
10	1087
36	1062
91	1062
49	0
0	5
0	5
0	0
0	0
0	0
0	0
1180	0
70	109
3	109
2554	0
518	0
0	0
33	0
1914	0
512	0
3	0
0	0
0	0
0	0
3073	0
0	0
262	0
0	0
5953	0
8329	0
352	0
246	0
2199	19343
0	19343
8	697
12	697
17	0
211	0
25	0
81	351
78	351
7275	2
40	291
0	291
0	0
98	736
1	736
0	0
8002	0
0	0
0	0
0	0
689	5696
0	5696
800	0
0	0
7589	0
1129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	872
32	872
56	0
2547	1
765	0
1663	8
0	8
16	0
4	0
112	0
1807	0
31	0
0	0
191	0
114	0
536	0
0	0
249	0
21	0
0	0
963	3
0	598
7	639
18	614
1	612
0	604
0	477
1492	0
0	0
0	0
0	0
0	0
563	0
125	0
0	0
706	0
0	0
15	228
1	236
0	198
92	0
19	0
106	46
2	46
49	0
1118	0
553	0
14	0
912	0
120	33948
0	33948
5902	0
1	161
2	161
2	0
3	24762
3	19950
26	22063
10	21811
226	1046
297	1046
2	0
280	0
270	2406
113	2406
1	0
105	1508
0	1219
0	1219
12	1150
8	37
0	37
602	0
1	0
1991	0
27	691
5	726
4	685
6	722
2354	0
0	0
0	0
293	1344
8	1341
27	1339
0	0
186	0
894	1
0	0
0	0
143	1047
12	1047
6	0
89	0
852	0
220	1356
4	1356
616	0
1444	0
0	1860
176	3775
13	3278
49	3306
290	0
72	0
0	0
0	0
1	776
109	776
0	0
2778	0
371	0
0	0
240	0
25	0
157	0
127	0
6740	2
213	0
801	1269
10	1269
8	261
79	261
0	0
3017	0
42	516
8	516
43	0
446	0
786	0
301	1811
78	1811
0	0
0	0
3390	8691
35	8691
1	31
0	31
0	30
217	2507
8	2507
371	0
894	0
2	0
1633	35009
11	35009
0	0
0	0
0	0
334	0
188	168
0	168
669	0
767	0
1467	0
117	0
350	0
1704	0
109	0
62	0
666	0
3	0
1409	0
184	0
10600	0
735	0
81	1890
7	1890
0	0
174	0
9	0
18	0
240	1678
0	1678
1674	0
221	1587
0	1587
0	0
0	116
0	110
0	129
3	0
29	1026
1	1019
13	979
6483	0
59	0
1252	0
0	555
0	480
7	481
173	0
53	0
0	0
86	0
37	0
0	4270
1	3982
3	4043
0	0
1525	0
1232	0
692	248
26	248
0	0
87	3150
168	2571
64	3100
20	2742
0	7
0	7
0	0
0	0
0	0
3271	0
0	0
101	0
0	0
0	0
0	0
7017	0
406	0
219	2236
21	2234
11	2123
3	0
55	0
2020	0
399	0
10145	0
4	1099
65	1108
88	1080
275	0
622	0
0	0
3	0
384	0
0	0
0	0
0	0
0	0
13	323
28	323
1	180
4	176
13	168
94	2443
42	2443
0	0
0	0
9	51
0	51
1	48
31	1102
9	1102
0	0
0	0
0	0
0	0
0	565
31	565
110	0
4	0
1057	0
1004	0
351	1292
14	1292
903	0
130	1061
0	1061
4	0
80	0
29270	192060
7	132931
2	148177
127	165868
4511	0
5	116
0	116
0	116
1101	0
0	0
85	0
0	0
446	0
439	1128
2	1128
22	135
0	135
214	0
13	19
0	19
677	0
483	0
52	698
13	698
1898	0
708	0
2677	0
0	506
13	506
32	0
210	1525
32	1525
150	273
9	273
0	0
0	0
25	0
299	0
1446	0
121	851
1	851
2	0
341	0
192	979
0	979
0	0
0	0
87	2106
0	0
74	2106
21	0
1983	1
4106	0
0	0
0	0
0	0
1599	0
2414	0
60	996
0	986
0	570
26	444
67	444
0	0
0	93
1136	0
3780	0
269	0
219	0
642	0
0	11
0	7
0	11
115	504
0	504
160	0
140	1043
0	1043
4649	0
43	0
415	0
32883	0
362	1966
5	1966
3289	0
268	1089
162	1089
0	774
32	774
3	0
101	113
60	0
285	0
1	0
2190	0
674	0
0	0
0	0
696	0
0	0
0	0
0	0
214	0
0	0
377	0
211	0
4807	10552
4	10551
2055	0
24	2425
0	2396
116	2569
557	0
372	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
6	0
0	0
192	0
0	0
114	886
5	886
1869	248
183	4997
30	4995
95	4991
13	4111
1	3536
6	3535
24	3094
2	3048
52	3435
11	3097
0	0
0	0
0	0
22880	1
0	0
51	0
2624	0
16	0
16	857
31	881
0	2
0	0
14	776
650	776
85	0
1	0
14	0
642	0
0	0
298	0
118	0
1397	0
53	0
434	0
11	0
19	0
4223	0
1462	11
129	0
3662	0
519	7478
2	7478
901	0
39	302
0	302
2468	0
710	0
1	0
132	516
59	516
497	0
49	512
4	508
0	463
0	467
2563	0
114	5960
17	5960
710	0
1678	0
0	0
1021	5670
0	5670
2316	0
1	676
1	711
0	704
32	541
0	0
3	0
6340	1
23	0
0	80
17	80
131	0
4	0
0	0
0	0
1035	0
12	0
720	4093
0	4093
182	1
99	0
1918	0
0	0
9868	0
86	0
0	0
0	0
3875	0
186	0
13	2182
23	2182
0	0
474	0
198	0
161	1
3684	0
123	0
223	0
1049	0
0	0
57	844
19	844
0	0
0	0
0	0
28	0
0	0
21	0
96	482
0	479
0	475
14	883
84	883
0	2
0	2
0	0
49	0
1960	0
162	0
2345	0
0	0
0	0
2903	0
176	0
0	0
2240	0
5	3031
150	2815
130	2631
0	15
4	15
431	1
785	0
333	0
7	0
0	0
0	0
3	0
10024	0
10	0
370	0
0	121
0	159
4	154
684	0
726	0
0	4228
233	3596
217	4159
79	4106
8	4023
41	0
752	0
31	0
4	0
139	0
7014	2
4	0
31	266
11	266
5476	29049
0	29049
313	1026
1	1026
273	0
2	0
4	0
610	0
646	0
4	0
72	579
7	579
520	0
259	0
18	3206
27	2855
1	2732
4	70
3	70
644	499
361	498
670	0
0	0
597	0
2318	0
2	0
13	0
198	0
0	1
0	1
0	4
0	4
1046	0
61	0
21	0
717	0
497	0
866	0
53	0
0	0
198	0
510	890
5	890
457	0
0	0
20183	2
1	0
1232	0
2414	0
85	2101
0	2101
0	0
533	917
5	917
1209	0
37	1209
60	1209
297	0
63	0
0	0
9	0
33	200
3	200
1676	1
4078	0
514	0
668	0
5	0
269	0
64	0
7	1466
112	1466
67	1411
254	0
520	0
1	0
0	0
11	3127
1	2834
0	2907
1294	0
555	0
53	373
0	373
553	0
39	799
0	799
141	0
0	0
166	0
28	0
2411	0
0	0
90	792
5	792
262	0
1581	0
468	0
11	0
418	0
0	0
604	1
61	1
115	0
191	0
26	0
17	400
3	400
0	30
0	30
0	30
576	0
53	0
1295	0
773	0
0	661
137	661
0	427
18	545
0	456
0	0
23	0
0	0
0	0
0	0
2	0
5382	1
284	0
188	1805
9	1805
0	0
295	0
0	0
193	639
15	639
17	205
0	205
15	0
0	0
0	0
204	0
0	0
272	0
3222	0
2	0
2028	0
400	0
102	1314
1	1320
27	1269
5	1160
0	0
889	0
1689	0
25	0
184	0
0	0
198	0
101	0
129	1622
0	1622
25	0
3	301
33	301
4049	0
25	0
449	0
1548	0
485	0
0	0
124	0
0	0
42	634
24	634
0	0
1	0
2	0
0	0
14	460
4	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
118	981
0	981
394	0
0	0
65	579
3	579
3316	0
0	1607
4	1615
62	1615
26	95
0	95
670	0
15	0
0	0
2411	0
3233	0
779	0
113	0
851	0
11	7715
0	7527
0	7505
212	0
424	0
27	2004
71	2004
3	0
673	1
73	682
4	692
5	692
0	0
7371	0
361	0
1259	34
71	140
8	140
0	76
17	76
5796	0
0	0
2366	0
848	0
1	0
4	0
0	0
0	0
236	0
6	0
71	0
0	16
1	16
109	0
517	0
89	545
18	545
24	0
1	0
1257	0
0	0
0	0
0	0
39	627
1	256
0	613
49	615
0	0
0	0
51	0
74	0
0	0
0	0
2122	0
81	0
101	0
6145	1
65	93
0	93
20	0
1	2800
200	2801
0	0
53	1371
5	1371
2008	0
64	5505
0	6196
72	5604
1	5890
182	1
2	1
9	110
1	110
0	1255
19	1005
1	1157
184	0
883	0
0	0
0	0
721	0
182	0
0	0
0	0
0	0
1	0
7	0
81	1722
2	1650
15	1730
0	1718
19	0
0	0
0	0
0	0
0	0
7	0
947	0
1137	0
3276	3
88	583
4	583
54	455
44	454
210	2
0	0
1	1876
123	1855
0	1722
59	896
83	896
0	0
808	0
0	121
20	121
3919	0
83	1302
150	1302
0	0
93	0
0	207
33	201
0	165
0	0
3	0
0	0
0	0
31	242
65	242
1	0
6	310
88	310
939	0
4	0
341	0
1	76
0	76
2337	0
38	0
230	0
1	268
10	268
0	0
1043	0
0	0
0	0
424	0
58	479
5	479
72	130
3	130
1543	0
80	0
0	0
1	0
68	0
3	0
440	0
1	0
0	6
1	0
0	0
29	0
0	1356
2	1251
146	1430
4	0
0	3072
2	2987
0	2971
10905	0
0	0
401	0
1384	0
67	1028
42	1028
1	0
704	0
0	0
0	0
4	0
0	0
861	0
45	0
8	44
0	44
1	0
1684	0
5094	1
1	1
15903	1
242	736
22	734
13	475
0	0
9	4484
0	3355
489	4496
1773	1
4	2878
234	2877
2	2878
2	2851
0	0
0	0
0	0
0	0
2549	0
147	6
205	6
0	0
60	0
0	0
396	0
0	0
0	0
633	0
3	0
118	1850
0	1788
0	1643
19	0
0	0
156	24
2	4
1	0
0	0
32	558
0	482
5213	1
246	0
963	0
29	0
0	0
8	4514
17	4575
34	4512
5355	0
87	1031
114	1031
35	383
2	383
1	314
5	383
0	0
0	0
34	0
24	0
273	2476
14	2476
156	0
0	0
2384	0
0	0
0	32
0	32
47	1786
253	1786
1251	0
282	0
1128	0
864	0
333	0
245	0
106	1146
31	1180
0	1180
625	652
0	654
0	2
729	0
251	0
0	0
5	0
769	0
5	0
57	648
3	660
12	660
20	420
7	390
0	388
523	0
272	0
23	145
1	145
0	0
0	0
0	0
0	0
28	0
5	960
49	1157
24	1026
1	829
631	2212
3	2230
0	2087
0	0
0	0
810	0
931	0
876	0
0	0
0	0
12	0
6	0
151	0
1898	0
3	0
2	0
34	0
0	0
764	0
9867	57664
0	57663
0	0
3580	2
0	0
0	0
656	0
220	856
0	856
289	3935
1	3406
0	3349
539	0
5	0
699	0
1893	0
0	0
7	624
44	624
0	0
0	0
0	0
0	0
564	0
3	2
11	105
1	103
0	0
7	0
2438	1701
27	15
0	0
181	0
151	128
214	0
145	4
5	24
0	0
1230	0
472	1938
73	1938
233	7
0	1
0	1
698	1700
3	12
0	0
0	0
0	5903
38	5903
413	3470
3	3470
84	1293
95	1235
23	1187
2358	0
0	0
64	0
1588	6
0	6
20	0
0	0
0	0
0	0
2122	0
1505	0
955	0
47	650
57	650
31	0
1	0
0	0
0	0
2197	0
0	0
0	0
6	97
0	97
60	0
1889	0
1354	0
201	1081
1	1081
0	0
280	1621
4	1621
7	0
6540	2
22	0
213	2723
49	2723
0	0
9	0
341	0
992	25
0	3
0	0
227	0
128	0
400	0
105	0
0	0
0	12
5	12
0	0
29	0
188	369
1	369
751	0
26	12320
12	12320
539	16863
1	14803
2	14658
0	8
3	8
1211	0
210736	12615
922	312
0	35
0	35
0	35
0	0
0	0
0	0
87	604
9	421
19	421
1410	0
257	0
381	304
6	304
738	0
1	0
5299	1
17	92
1	92
197	2063
50	2063
57	0
1	294
0	294
221	0
52	0
175	7
0	0
387	0
0	0
1	0
1677	2
141	985
30	985
77	988
0	997
0	911
0	0
0	0
0	0
3	1
2	672
37	672
34	0
0	0
48	0
0	0
893	0
639	54
1026	0
390	0
10	0
808	0
0	0
0	0
0	0
0	0
348	0
0	0
0	42
1	42
2	42
9	35
2091	0
1211	6920
59	6920
44	187
0	187
857	0
9	0
169	0
2	0
15	0
0	0
0	0
0	0
2	7
0	7
542	1772
0	1772
0	0
357	0
357	0
355	0
65	250
21	250
129	3841
21	3841
0	7
0	7
16	20709
0	20527
1	17884
18	0
3	0
105	0
207	0
31	632
1	632
0	114
1	109
1	102
0	0
0	0
1096	0
93	3277
0	3277
934	0
894	0
1128	0
8	0
0	0
0	0
858	213
186	213
231	0
0	0
309	0
0	0
1131	0
0	0
6054	0
114	712
2	712
104	0
3	0
2298	14176
0	14139
0	14180
26	344
8	344
1571	0
1	0
772	0
0	0
0	0
0	0
2179	0
1017	0
0	0
268	1
24	1298
380	1298
41865	2
1735	0
1	0
0	0
194	0
0	0
13	7
75	108
702	7
1	1
1	9
16	0
186	1
62	0
0	0
0	0
0	3
5728	7
20	209
30925	3
1760	0
1	0
3117	0
552	0
2314	0
0	0
23	156
3	129
0	144
1722	0
5	0
378	7385
61	7385
1623	0
0	0
0	0
62	0
8336	0
0	0
18	251
0	251
51	8
0	0
22	89
7309	91
0	0
242	1184
14	1184
154	0
1740	0
1	480
10	453
3	336
1588	0
163	0
146	2212
0	2212
633	1500
277	1500
0	0
1382	0
4829	0
98	293
5	293
129	0
1753	0
0	0
1519	0
144	0
46	0
28	876
9	885
8	885
182	0
8	0
711	0
2793	0
0	0
0	0
2674	0
0	0
277	0
0	0
0	0
699	0
0	0
13	0
44	0
20	0
1507	1
1819	1
2	0
150	0
0	0
870	0
514	0
12	369
1	369
20151	0
1552	0
78163	3
607	0
35	937
90	937
4693	0
42	0
2426	0
32	289
10	289
0	0
0	0
0	0
307	0
213	1057
7	1057
687	2219
55	2219
394	0
5	24
0	24
19	160
4	160
1	4
0	4
860	0
37	0
101	1565
21	1565
0	0
0	0
203	0
136	0
1072	0
0	1447
0	762
14	1407
12570	0
368	634
0	634
1	0
55	326
22	333
8	210
71	0
10	80
0	85
18	79
60	4318
30	4174
0	4173
3	0
0	24
0	24
3336	13373
15	13373
11	2910
482	2910
59	371
2	371
18997	0
1	43
2	43
16203	0
60	0
144	0
0	0
0	2
0	0
0	1
0	1
125	98
1	1
0	0
1	2
31	63
0	0
220	1604
17	1604
68	464
1	464
423	0
174	307
0	307
26	1456
55	1491
106	1490
7010	0
11	80
0	80
1159	0
3158	0
195	0
354	1824
5	1824
20	0
37	220
12	220
902	0
0	2
0	2
7	0
2	1274
197	1274
0	0
1542	5500
0	5500
62	1001
12	943
0	848
2419	0
0	0
0	0
14	0
1976	0
10	0
3	0
118	4359
56	4199
67	4199
2	4359
3	253
0	253
96	0
0	4247
36	4003
1	3630
4	4032
12	1
0	0
0	0
74	1
1048	3
1029	3
40	1135
38	1135
0	0
0	0
5	0
1637	0
88	1142
0	1142
3	1142
1	1142
27	772
0	772
2123	0
463	0
3139	0
0	0
50	0
62	0
0	0
16	0
1164	0
8	0
0	0
0	0
5189	1
0	0
1887	0
2099	0
34	0
2692	1
59	117
0	117
12	214
9	214
1099	0
7	20
0	20
0	0
2330	0
3786	0
80	1796
13	1796
0	0
837	0
1725	0
55	0
719	2
47	0
14	113
5	113
667	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1492	0
5	370
1	370
0	370
0	0
3796	0
377	0
1063	0
1	0
0	10
0	10
0	0
1	0
34	517
2	517
9	0
194	0
0	0
35	606
67	606
0	57
0	49
0	50
25	0
0	0
2145	0
0	0
1005	0
73	0
2	2
96	2
18	154
4	154
0	0
0	0
0	0
2829	0
2554	0
167	0
2	0
2875	0
146	1940
9	1940
879	0
38	0
0	0
0	0
6	0
416	0
0	0
0	0
0	0
249	0
34	0
5460	0
5	278
0	278
2177	0
0	0
0	0
0	0
0	0
479	0
336	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
213	0
1836	0
12	483
59	483
3	0
4	2823
2	1751
20	2366
651	0
29	504
10	475
2	482
18	0
0	0
10	316
119	316
345	597
1	597
210	0
0	0
0	0
961	0
3151	0
0	0
0	0
1	0
0	0
0	0
18	2196
46	2196
20	2847
173	2543
0	2319
9	2515
43	0
199	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	2242
86	2283
11	2135
0	0
140	402
3	402
95	276
7	276
45	0
5630	0
128	0
251	0
309	0
65	1480
0	1480
0	0
408	0
0	110
59	110
0	0
0	0
0	0
0	0
24	321
10	321
24	1148
0	1066
0	1113
280	0
0	0
218	0
57	137
209	0
101	0
1	272
0	270
0	263
9	272
3	205
745	0
204	0
54	0
0	0
69	11
2	21
0	21
0	1
0	0
114	0
51	72
103	72
477	0
0	0
7	0
0	0
2	0
1874	0
0	0
185	1996
7	1996
1956	0
0	0
0	0
0	0
0	0
3	0
0	0
369	0
0	0
154	0
0	0
47	0
361	0
4	80
2	80
0	0
0	0
0	1
2768	0
0	0
377	82
2031	0
614	0
0	0
0	0
0	0
89	0
874	3698
2	3698
13	1
1447	1
478	0
4363	0
318	0
0	0
47	1208
24	1208
11	247
20	247
72	0
25	0
1977	0
0	0
32	565
51	565
10	0
3086	0
2	0
0	0
0	0
0	0
160	1
0	1
0	1
0	1
0	1
0	1
0	0
36	568
0	568
0	0
0	0
1	1389
0	1182
0	1042
1	1249
0	0
0	0
235	0
104	0
567	3855
8	3855
652	0
0	0
4	77
12	73
0	64
0	0
112	1397
30	1397
0	0
948	0
164	0
1	0
826	0
739	0
0	328
21	328
4	328
1	328
1957	0
0	0
0	0
2	0
0	0
0	0
0	0
3	625
221	625
31	0
616	2112
0	2112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
4	0
0	0
0	0
0	0
0	0
219	3813
0	3813
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
32	2391
6	1877
0	1897
20	0
2	0
0	0
0	0
59	131
15	0
549	131
0	3
13	3
1339	0
0	0
0	0
0	0
3	0
0	0
0	0
252	0
1	890
0	970
0	722
18	869
0	748
0	0
1	0
0	0
0	0
0	0
907	0
7	0
226	784
25	784
0	0
0	0
37	1522
15	1483
1	882
4	1358
0	1475
1463	0
0	0
0	0
766	0
0	0
0	0
0	0
441	0
136	4078
40	4078
795	0
0	0
0	0
0	0
0	0
719	445
0	2
2326	0
8015	1
0	0
0	0
318	0
0	0
1805	0
3650	0
0	0
0	0
28	0
23	0
0	0
0	0
9	0
5337	1
426	0
448	0
226	729
0	729
150	0
32	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
2859	0
168	0
415	0
0	1
0	0
0	0
423	1730
194	1730
10602	0
0	0
0	0
0	0
579	0
1	0
0	0
0	0
2	19
0	19
36	449
33	680
6	624
0	371
397	0
2	0
0	0
0	0
0	0
0	0
0	0
4971	0
30	132
6	132
160	0
29	0
82	0
1463	0
0	0
8	1443
121	1443
848	0
568	1243
4	1243
0	0
0	0
0	0
0	0
0	0
858	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67027	34349
0	0
0	0
0	0
0	0
0	0
29579	34349
0	0
2	0
16	0
27	327
11	327
0	0
0	1
0	2
0	0
106	0
1917	0
0	0
4	0
0	13
0	14
0	0
0	0
5	363
12	363
7	353
426	1188
6	1176
5	1067
0	1
2	1067
85	161
