UniqueCount	AmbigCount
0	1290
414	0
464	2266
0	2266
0	0
0	0
0	0
0	0
5856	1
28778	6040
0	0
0	0
0	0
17173	6036
23	0
179	0
111	0
3	1
0	0
0	0
1237	0
0	0
4	0
29	0
0	0
0	0
4775	0
11	172
0	172
0	0
0	0
624	0
0	0
0	0
51	0
0	13
0	0
15	0
0	0
0	0
83	0
0	0
0	0
410	0
3320	2
996	0
1	0
1	911
21	707
25	855
0	995
0	871
3	607
169	3
0	0
0	0
0	27
6	27
5	118
47	118
9	0
0	0
0	0
0	0
31	0
0	0
1492	0
0	0
0	0
1176	0
19	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1119
81	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
8	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
501	0
0	0
433	0
39	0
1433	0
0	0
92	418
0	418
0	0
4	0
0	0
0	0
0	0
0	27
3	27
4	0
1	0
4	0
2	0
0	0
0	0
0	0
10	0
0	0
0	4
0	4
17	13
0	0
64	13
475	0
0	0
0	0
102	484
54	482
0	372
25	232
0	232
0	0
2928	11
383	1711
0	1711
791	1
846	0
3	0
12	0
35	625
5	625
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
23	0
2573	0
0	0
0	0
6	0
0	0
0	0
0	0
1980	0
160	0
0	0
0	0
0	0
1041	0
0	0
0	0
338	4
1241	5
21	1
187	0
0	0
41	4
0	0
66	0
495	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
5007	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
1	0
0	0
848	0
0	0
0	0
0	0
0	0
579	0
13	82
11	82
0	0
0	0
0	0
28	188
0	188
0	0
0	0
0	0
0	0
62	0
35	808
14	775
6	699
119	0
0	0
103	969
0	969
1099	1570
15	1570
0	0
0	0
0	0
2813	0
0	0
0	0
0	0
0	0
800	0
0	4719
116	4719
0	0
0	0
0	0
0	0
0	0
0	0
38	267
7	267
179	0
1316	0
0	0
0	0
155	0
2575	0
0	7
4	7
0	0
402	498
0	498
116	2309
7	2309
0	0
0	0
57	178
7	178
0	0
0	0
1005	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	207
4	207
0	206
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
47	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
22	3
0	0
119	0
72	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
9	0
9	0
158	3
0	0
0	0
0	0
0	0
0	0
765	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
5	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	91
13	91
225	3882
63	3882
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
59	0
1	0
12	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
38	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3290	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
49	1096
0	1023
68	1027
614	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	126
0	125
0	126
0	0
0	0
1110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
281	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
419	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
36	0
169	1056
0	1056
789	0
642	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
187	2493
52	2493
0	0
0	0
0	1
0	3
168	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
114	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
1612	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1453
38	1453
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1122	0
549	0
977	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
1102	3529
95	3529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
1	24
5	23
3357	0
2461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	0
0	3
1	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	261
0	279
3	279
0	0
0	0
0	0
1	0
465	0
111	0
0	0
804	4
1	0
0	0
0	0
0	0
4322	5
1151	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1663	0
2452	6535
2	6535
0	0
0	0
9	13
0	0
0	0
359	0
475	2
0	0
0	0
0	0
0	0
607	0
516	0
45	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
1	0
2	572
88	50082
3	40856
1	45196
226	3
0	0
0	0
1727	0
103	1610
1	1610
0	0
0	0
311	0
587	0
0	0
15	921
73	985
2	1
0	0
0	0
0	0
952	0
0	0
3625	0
0	0
0	0
0	0
1152	721
11	40
0	0
0	0
0	0
0	0
25	354
4	354
0	0
0	0
0	0
0	0
0	0
0	0
210	750
4	750
702	0
0	0
164	0
388	1769
4	1769
0	1252
1	1250
16	1174
0	0
0	0
2	19
1	1028
47	1035
258	40
91	0
0	0
0	0
0	0
0	0
8	1
91	184
0	184
0	0
0	0
2859	0
150	0
63	1246
3	1246
108	0
141	929
1	929
0	0
0	0
0	0
4	0
4	4
11	4
0	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
171	0
45	0
0	0
398	0
0	0
0	0
286	0
30	0
0	0
1840	0
15405	2
27	0
0	0
0	0
0	0
0	0
120	0
0	0
18	0
50	0
0	0
4650	0
0	17
4	17
4305	1
63	0
3607	16
242	0
27	822
0	1134
30	1222
112	1046
0	0
0	0
0	0
21	543
0	543
0	0
37	0
15	251
15	251
0	0
0	0
2	0
19297	3
0	0
145	0
0	0
0	0
1428	1
0	0
982	0
1	0
241	0
40	1085
1	1089
0	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
5	0
0	0
136	0
410	0
146	697
0	697
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
216	0
21	0
40	0
9	0
53	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	45
4	45
1212	1
68	0
39	298
0	298
1710	0
0	2
0	2
770	0
42	0
4	0
0	0
0	0
65	0
0	0
0	0
15	0
0	0
3	0
328	0
15	266
7	266
0	0
0	0
0	0
206	1119
1	1119
0	0
0	5562
28	5562
0	0
0	0
0	0
0	0
885	0
0	0
13	2584
56	2584
0	0
7	0
2	10
0	10
69	0
313	0
810	0
0	0
0	0
166	203
1	0
0	0
0	0
0	0
0	0
24	0
2078	115
0	0
654	0
1116	2454
18	2454
78	0
2145	115
1661	0
0	0
272	1205
13	1206
0	1209
0	0
0	0
0	0
0	0
2105	0
26	91
0	91
0	0
0	471
300	471
0	455
0	455
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
202	0
0	0
19	262
2	262
5	284
3	263
1	261
7	285
7	381
0	356
0	361
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
0	0
0	0
281	203
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
2109	3
18	256
1	256
159	1855
1	1855
648	0
0	0
0	0
0	0
3	28
1	0
323	0
0	0
1568	0
0	0
2515	0
624	2
1554	0
1347	0
0	0
167	0
36	2228
0	2337
1	2120
6	151
0	145
0	145
1346	0
0	0
1	0
0	0
150	0
1201	0
0	52
1	54
0	48
257	0
0	0
0	0
0	0
29	0
872	0
0	0
0	0
0	0
1	0
1	0
1	0
5451	0
0	0
0	0
0	8
0	8
51832	7
578	0
0	0
0	0
791	0
970	1
0	0
0	0
0	0
388	0
0	0
12	0
9	0
892	0
0	0
0	0
0	0
0	0
211	0
106	0
393	0
168	0
706	0
705	0
5	864
0	806
31	814
61	0
1021	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	0
25866	9
1695	1
68	0
4	0
40	0
278	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
769	0
279	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	2446
87	2419
6	2445
18	0
3	431
86	431
47	0
0	0
13016	0
5771	0
0	0
0	1812
243	1812
59	0
211755	34
1	0
185	434
6	249
10	434
3783	0
62	0
3089	1
43	0
47	83
0	83
0	0
3	97
0	86
0	112
0	96
248	264
25	264
141	0
597	0
328	0
165	0
421	0
450	0
28	271
37	271
47	670
0	674
0	674
12883	2
14	0
304	0
0	1
0	0
83	0
215	0
0	0
0	0
1200	0
0	0
244	0
0	0
0	0
206	0
0	0
194	0
8	967
6	988
267	1003
275	0
50	0
765	0
426	192
0	192
26	0
386	0
2007	0
0	0
7	0
1124	10
41	2293
69	2293
0	0
137	946
0	946
167	0
27	0
2280	0
14	0
7	0
510	0
5820	3
7	0
1	0
292	0
184	1
48	2283
118	2283
0	1
681	721
145	612
0	612
7	0
49	459
1	459
223	0
4271	2
2	33
90	33
139	0
0	0
0	0
6262	0
90	0
0	33
10	33
1348	1
7	0
13	0
1140	2
347	0
5233	3
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
247	0
94	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
1742	5
996	4
40	291
0	291
0	0
0	0
0	0
0	0
32	0
12	0
0	0
0	424
0	395
0	360
19	0
2	0
65	0
11567	0
193	0
922	0
163	0
6	0
13656	0
222	0
63	0
45	0
343	2854
130	2854
8	0
0	0
7	0
0	0
395	1
10	0
44	0
19229	4
340	0
0	0
0	0
526	0
1	21
3	21
1825	0
0	2
0	0
0	0
0	0
7	0
16	475
0	475
0	0
946	0
5859	0
1	0
618	0
5047	2
12438	2
5186	1
1032	0
723	0
4	0
965	0
2	0
1024	0
176	0
22	284
4	284
42	0
0	0
0	0
6	478
214	478
166	4432
4	4432
29	454
25	454
1061	0
0	6
0	6
0	0
4996	5
0	0
0	0
0	0
8	0
121	0
5632	0
699	0
8	8412
24	9048
15	8127
6	6829
5	4124
0	0
0	0
0	0
0	0
391	0
3	0
12	1
125	441
16	442
17	0
972	1
274	0
2	17
0	0
427	17
0	0
3169	0
26	0
0	0
498	0
0	0
152	0
228	1
0	0
1	0
194	0
4379	0
9	0
788	0
219	0
2	2212
5	2092
10	1949
0	0
0	0
0	0
0	0
40	356
3	356
0	0
0	0
0	0
370	0
134	0
28	0
0	0
483	0
233	0
51	0
3	0
37	424
4	424
1	24
2	24
97	0
67	116
36	1474
1	1252
22	1157
0	0
0	0
0	0
2530	0
0	0
1025	0
668	0
26	0
0	0
276	0
0	0
84	0
0	0
2749	0
403	0
236	73
0	72
0	189
0	177
1	166
726	0
1190	0
0	0
0	0
0	0
54	442
11	442
85	0
334	0
115	0
4	0
4799	1
251	2467
5	2467
1	0
0	0
110	0
442	2432
8	2429
175	0
182	0
63	0
0	0
24	0
0	0
0	0
0	0
52	0
16	0
0	0
491	2
322	0
0	0
0	0
0	0
175	0
0	0
680	0
2	0
2179	1
308	0
128	0
13	98
14	98
10684	0
28	2
9	2
3	0
413	2
0	0
1	0
16	0
0	0
1565	0
1517	0
1	0
0	0
0	0
0	0
25	0
130	0
176	0
158	0
414	0
0	0
99	0
192	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	331
0	296
0	321
41	0
0	0
859	0
0	0
0	0
579	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
232	0
12	16
25	16
750	1
3975	1
0	0
0	0
1346	0
1	0
0	0
10	0
26	0
153	0
419	0
0	0
0	0
0	0
0	0
0	0
28	137
1	137
0	0
0	0
391	0
93	1179
1	1179
0	0
273	58
0	58
310	0
22	0
0	0
1980	2
0	0
88	0
0	0
342	0
0	0
70	0
0	0
269	0
0	0
117	1460
254	1460
0	0
0	0
0	0
4375	1
1135	0
0	0
21	0
0	0
0	0
0	0
245	0
828	0
0	0
0	0
191	0
0	0
0	0
403	2
1879	0
6	0
0	0
53	0
70857	12
1123	0
45	0
0	0
50	0
18	0
325	0
31	0
189	0
43	0
68	0
862	1
32	337
32	337
0	0
12	0
2	0
113	2114
21	2114
74	0
1	0
6	0
0	0
758	0
758	0
0	0
85	0
44	269
11	269
0	269
986	0
0	0
23	0
49	0
0	0
439	0
64	0
4	495
0	302
4	401
99	0
938	1
492	0
2653	0
0	1321
63	1321
935	0
0	0
25	0
0	0
0	0
0	0
47	0
36	0
17	5
357	6160
14	6160
896	0
519	1959
0	1959
226	398
92	398
91	0
0	22
11	40
10	18
1127	0
154	0
14	0
19	0
5	0
0	0
0	0
372	1662
1	1662
2	0
153	0
0	0
0	0
4086	1
6	58
0	58
8	0
70	0
786	1
377	0
31	0
208	0
0	6
2	6
259	0
3880	1
629	0
196	0
2	0
1980	0
0	0
0	0
70	528
1	528
0	0
14053	2
575	0
51	401
74	401
210	1291
21	1291
0	0
281	407
0	258
0	0
0	0
455	237
77	0
1216	3
0	0
0	0
0	0
26	0
169	0
3634	0
116	0
28	565
10	315
3	532
0	111
8	97
0	111
0	111
8	854
25	854
1100	0
289	0
150	4089
1	3606
3	3424
0	0
12569	4
593	62
7	62
2059	0
1869	2
61	0
2055	0
0	1956
40	1539
0	1863
4	1307
208	0
2344	0
39	0
0	0
7389	0
42	0
146	0
412	5353
70	5353
2	60
19	60
59	0
473	0
205	0
0	0
0	0
0	0
0	0
3	305
40	305
647	0
8	560
0	567
0	621
0	492
33	415
0	0
68	465
2	465
31	2
1	2
22	19
0	19
0	0
332	716
8	716
314	0
213	0
16	77
1	77
49	0
99	947
72	947
2	0
108	2969
0	2877
0	2642
0	2886
821	13046
2	13046
1043	1
0	0
14	249
1	249
23	282
21	282
611	0
87	1268
0	1268
6	285
2	255
0	251
1740	0
6575	1
247	1
1356	0
12	145
21	145
8	112
6	0
84	585
95	585
477	0
1301	4747
0	4746
187	0
0	0
0	0
0	0
50	2791
119	2794
47	2795
0	0
2	0
914	0
1309	0
16934	3
16	316
0	316
64	0
0	0
108	0
39	0
0	0
45	0
41	0
1686	0
82	0
121	0
3027	1
0	0
6	0
4	0
0	0
0	0
3	2
13	2
3	0
0	0
552	1309
26	1428
1	1062
5	1310
0	0
140	0
1255	0
9551	2
0	0
0	0
0	100
55	100
737	0
0	0
8	69
35	69
54	808
0	815
6	728
42	878
65	878
40	0
0	2
0	2
0	0
0	1
0	1
0	0
138	0
2108	4459
72	4459
1953	1
1171	0
0	0
2	0
2761	1
281	0
12	0
0	0
0	0
1	0
3688	2
0	0
23	0
0	0
3839	0
2661	0
273	0
3869	0
1219	10639
0	10639
21	809
15	809
259	0
139	0
100	0
317	1479
235	1479
8206	1
79	555
0	555
0	0
368	2841
7	2841
0	0
17756	2
0	0
0	0
0	0
211	2193
1	2193
217	0
16	0
7520	0
321	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	351
12	351
380	0
2240	0
255	0
2665	7
0	7
0	0
5	0
166	0
1326	0
194	0
0	0
35	0
72	0
89	0
1	0
508	0
6	0
0	0
10964	10
0	436
0	482
8	458
2	453
0	441
0	374
660	0
0	0
0	0
0	0
0	0
77	0
159	0
0	0
361	0
0	0
33	335
2	343
2	295
54	0
3	0
14	13
0	13
232	0
633	0
544	0
12	0
244	0
205	86205
0	86205
10721	5
0	91
2	91
4	0
0	17501
0	14270
9	15535
0	15347
212	863
291	862
1	0
77	0
100	1837
131	1837
0	0
75	1125
0	930
0	931
2	856
62	227
5	227
664	0
0	0
2687	4
17	311
3	327
4	309
6	325
2827	0
0	0
0	0
77	455
0	455
13	456
0	0
324	0
915	1
0	0
0	0
54	416
4	416
56	0
9	0
725	1
158	734
1	734
846	1
1340	0
0	3210
327	5905
7	5084
48	5140
1225	0
179	1
0	0
0	0
0	354
62	354
0	0
22	0
343	0
0	0
525	0
3	0
333	0
33	1
9301	2
100	0
1464	2260
11	2260
0	1083
366	1083
0	0
2365	1
25	333
7	333
65	0
194	1
390	0
84	655
17	655
0	17
5	17
158	352
0	352
3	47
0	47
1	41
62	931
3	931
187	0
396	0
34	0
1378	38362
5	38362
0	2
0	2
0	0
395	0
116	122
1	122
2392	2
195	0
1300	0
410	0
273	0
2418	2
1	0
34	0
487	0
27	0
1010	0
467	0
19647	2
2784	0
44	990
4	990
0	0
178	0
100	0
49	0
225	1982
0	1982
403	0
75	534
0	534
1	0
0	144
0	133
0	152
2	0
11	683
11	679
4	643
2835	0
16	0
422	0
0	258
0	232
0	223
613	0
2503	0
0	0
56	0
145	0
0	1912
0	1781
1	1824
0	0
803	0
1700	1
381	159
29	159
10	0
868	30071
1773	25290
878	29788
287	25776
4	446
10	446
0	0
0	0
0	0
2688	0
0	0
276	0
0	0
1	0
7	0
1697	0
296	0
95	769
6	767
10	724
1	0
54	0
1095	0
534	0
15041	2
0	598
36	609
55	590
258	0
1274	0
0	0
35	0
361	0
0	0
0	0
0	0
0	0
12	264
38	264
0	239
4	224
13	235
96	1569
17	1569
0	2
0	2
8	55
0	55
5	55
13	338
0	338
0	0
0	0
0	0
0	0
0	360
42	360
125	0
2	0
377	0
3732	0
168	573
17	573
342	0
52	587
0	587
11	0
95	0
17365	128137
1	91251
0	98023
330	112966
5536	0
2	184
0	184
0	184
2084	1
0	0
156	0
0	0
302	0
92	259
0	259
46	135
0	135
177	0
123	92
0	92
540	1
288	0
71	922
31	922
2038	0
522	0
2943	1
0	628
21	628
38	0
68	493
35	493
143	260
20	260
0	0
0	0
226	0
1605	0
1477	0
95	567
4	567
5	0
287	2
181	794
0	794
0	0
0	0
66	1443
0	0
52	1443
0	0
24	0
2981	0
0	0
0	0
0	0
913	1
902	0
139	2514
0	2475
0	1522
3	110
9	110
0	0
0	22
918	3
8620	1
673	0
214	0
3840	0
0	63
1	55
0	58
105	279
0	279
49	0
255	1997
0	1997
4311	0
366	0
395	0
21346	3
28	132
1	132
1413	1
38	166
27	166
0	678
23	678
2	0
30	21
238	0
486	0
0	0
1541	0
356	0
0	0
0	0
126	0
0	0
0	0
0	0
566	0
0	0
120	1
203	0
4162	9433
8	9433
1471	0
7	2076
1	2128
134	2222
481	0
286	0
7	1
33	0
0	0
0	0
0	0
0	0
0	0
72	0
19	0
91	0
6	0
85	0
0	0
17	254
0	254
3373	537
4	183
1	183
6	181
1	1971
0	1743
7	1743
11	1639
0	1606
33	1590
5	1409
0	0
0	0
0	0
63388	6
0	1
16	0
647	0
9	0
13	300
6	315
1	0
0	0
0	41
13	41
4	0
0	0
0	0
348	0
0	0
31	0
95	0
1601	0
0	0
223	1
167	0
65	0
3335	0
1995	33
93	0
4698	0
175	3153
4	3153
1565	1
54	722
0	722
1403	0
2286	0
24	0
91	326
7	326
436	0
146	1419
15	1399
0	1262
0	1282
2733	0
138	6844
20	6844
1320	0
224	0
0	0
316	2094
0	2093
1736	0
1	642
0	666
0	649
18	503
0	0
11	0
5344	1
11	0
0	253
90	253
351	0
14	0
0	0
0	0
15782	5
245	0
317	1472
0	1472
130	0
143	0
5473	0
0	0
5334	2
3786	1
0	0
0	0
37	0
129	0
1	412
6	412
0	0
378	0
82	0
36	0
1590	0
12	0
692	0
870	0
0	0
39	482
12	482
0	0
0	0
0	0
23	0
0	0
62	0
80	336
0	335
0	335
71	1420
68	1418
0	18
0	18
0	0
35	0
1239	0
117	0
2845	0
0	0
0	0
2658	1
113	0
0	0
4	0
0	299
18	271
3	272
0	18
6	18
176	0
682	0
528	0
6	1
0	1
0	0
2	0
5095	0
199	0
222	0
4	124
0	161
8	149
746	0
377	0
0	1929
137	1747
113	1921
20	1908
1	1867
56	0
236	0
66	0
1	0
152	0
17673	1
11	0
48	239
2	239
16220	77710
0	77705
169	414
9	414
159	0
10	0
10	0
1016	0
618	0
18	0
460	3255
57	3255
1302	2
951	0
3	1859
22	1642
0	1606
8	71
3	71
418	256
83	256
1068	0
0	0
272	0
651	0
0	0
1	0
65	0
0	0
2	0
0	7
0	7
2106	0
69	0
23	0
238	0
944	1
1211	0
83	0
0	0
316	0
226	366
6	366
0	0
0	0
6	0
0	0
558	1
3031	0
32	1356
0	1356
1	0
272	492
1	492
1073	0
10	414
53	414
278	0
22	0
0	0
7	0
26	178
1	178
2721	2
3057	0
677	0
218	0
2	0
406	0
0	0
1	1017
85	1017
43	982
69	0
802	0
3	0
0	0
4	400
0	372
0	379
1201	0
115	0
103	737
3	737
1339	1
12	465
0	465
92	0
2	0
95	0
43	0
3296	2
0	0
54	578
2	578
124	0
1165	1
817	1
14	0
45	0
0	0
319	0
6	0
87	0
39	0
3	0
2	206
2	206
1	40
0	40
0	40
62	0
110	0
914	0
288	0
1	951
199	951
0	345
15	427
0	367
0	0
263	0
0	0
0	0
0	0
11	0
3105	3
554	0
167	1433
1	1433
0	0
169	0
65	0
69	161
5	161
40	375
0	375
0	0
0	0
0	0
232	0
0	0
232	0
2194	0
8	0
1303	0
212	0
47	828
0	826
13	793
14	748
0	0
669	0
968	0
0	0
751	0
0	0
86	0
163	0
101	1038
0	1038
140	0
4	144
14	144
4464	2
0	0
488	2
639	0
367	0
0	0
16	0
0	0
44	527
28	527
0	0
0	0
0	0
0	0
1	58
0	58
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
27	0
0	0
