UniqueCount	AmbigCount
528	0
501	0
373	0
276	0
214	0
1990	0
0	0
13	0
143	0
0	0
1023	0
4038	0
0	0
0	0
982	2
3216	1
0	0
107	275
1	275
133	791
16	791
100	24
44	24
0	0
0	0
21740	4
80	0
2187	1
155	0
136	0
558	0
118	0
2466	0
4242	2
308	0
124	1969
28	1969
88	0
68	389
0	389
0	0
77	0
0	2479
35	2479
68	2478
534	0
40	604
65	604
0	0
19	1069
112	1069
0	0
0	0
0	0
0	0
53	0
112	198
7	198
8	170
57	132
0	134
0	109
468	347
0	2402
0	2402
1095	0
101	0
0	0
0	0
0	0
589	0
0	0
1	2763
0	3654
0	3066
0	0
0	0
12	263
21	263
8	263
21	263
2	0
0	0
0	0
2	0
1	0
0	0
20	0
189	0
1319	0
397	0
225	0
359	1
3140	0
2	162
12	162
0	0
0	0
19	155
8	155
0	0
4	0
207	0
0	0
2	0
897	0
0	0
105536	7
56	813
0	813
0	0
0	0
10	0
800	2252
0	2252
599	0
721	3138
0	3138
0	0
0	0
0	0
0	0
9296	2
35098	8267
0	0
0	0
0	0
24056	8263
29	0
446	0
264	0
3	6
0	0
0	0
1860	2
0	0
5	0
114	0
0	0
0	0
5009	1
20	239
0	239
0	0
0	0
924	0
0	0
0	0
49	0
0	25
0	0
17	0
0	0
0	0
288	0
0	0
0	0
656	0
3424	0
2114	1
2	0
1	994
22	769
7	915
0	748
0	631
4	488
88	0
0	0
0	0
3	167
27	167
5	163
33	163
13	0
0	0
0	0
0	0
3	0
0	0
3450	0
0	0
0	0
1885	0
7	0
0	0
3384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
14	158
0	0
0	0
0	0
0	0
30	0
0	0
554	0
0	0
3	0
229	0
0	0
47	22
0	0
770	22
0	0
0	0
0	0
0	0
0	0
0	0
35	0
786	0
0	0
615	1
62	0
2378	2
0	0
201	925
0	925
0	0
11	0
0	0
0	0
0	0
2	32
4	32
1	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
0	0
0	11
0	11
48	28
0	0
134	28
755	2
0	0
0	0
157	1056
108	1056
0	819
40	349
0	349
0	0
4657	8
784	3808
0	3808
1535	1
1398	0
7	0
18	0
82	1121
19	1121
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
18	0
5666	0
0	0
0	0
18	0
0	0
0	0
0	0
2989	2
633	0
0	0
1	0
0	0
1826	0
0	0
0	0
910	10
2699	10
14	6
405	0
0	0
48	7
0	0
81	0
619	0
0	0
0	0
0	0
0	0
90	0
0	0
1	0
2531	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
1570	1
0	1
0	0
0	0
0	0
767	0
33	175
22	175
0	0
0	0
0	0
19	157
4	157
0	0
0	0
0	0
0	0
63	0
57	1147
46	1108
15	985
230	0
0	0
79	791
0	791
1715	2319
32	2319
0	0
0	0
0	0
945	0
0	0
0	0
0	0
0	0
1264	0
0	3049
137	3049
0	0
0	0
0	0
0	0
1	0
0	0
56	452
14	452
268	0
1398	0
0	0
0	0
451	0
45308	9
0	8
6	8
0	0
698	612
5	611
225	6015
1	6015
0	0
3	0
89	306
2	306
0	0
0	0
1234	0
982	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	79
0	79
1	79
0	0
0	0
0	0
20	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
153	0
0	0
0	0
0	0
62	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	9
36	4
0	0
124	0
129	2
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
33	0
28	0
256	0
0	0
0	0
0	0
0	0
0	0
2667	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1675	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	244
50	244
311	5558
76	5558
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
70	0
4	0
20	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	7
0	0
0	0
122	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4590	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
86	1898
0	1724
133	1779
954	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11061	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	142
1	141
0	142
0	0
0	0
1523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
350	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1875	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
222	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
84	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
28	0
195	941
0	941
954	0
975	0
0	0
0	0
0	0
685	0
0	0
0	0
0	0
356	4690
114	4690
0	0
0	0
0	3
0	2
292	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
183	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
2280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1560
34	1560
0	0
0	16
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1733	0
648	0
1752	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
1033	2930
86	2930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	126
1	127
16	121
4064	0
4108	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	2
0	0
0	0
6	2
2	0
0	0
0	0
0	0
0	0
0	375
0	391
6	391
0	2
0	2
0	0
4	0
750	0
367	0
0	0
1207	0
0	0
0	0
0	0
0	0
5432	0
987	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	0
2639	6889
0	6889
0	0
0	0
14	26
0	0
0	0
478	0
1812	0
0	0
0	0
0	0
0	0
1013	0
1088	0
47	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
5	563
81	65279
4	53787
1	59277
386	0
0	0
0	0
2432	0
154	3018
0	3018
0	9
3	9
386	0
284	0
0	0
8	704
82	772
3	0
0	0
0	0
0	0
1447	0
1	0
2924	1
0	0
0	0
0	0
1033	593
23	64
0	0
0	6
0	6
0	0
24	480
1	480
0	0
0	0
0	0
2	0
0	0
0	0
362	1309
5	1309
1001	0
0	0
169	0
695	2819
9	2819
0	1061
2	1062
5	1000
0	0
0	0
1	43
2	934
29	936
345	48
188	0
0	0
0	0
0	0
0	0
24	3
98	248
0	248
0	0
0	0
1055	0
192	0
33	638
4	638
235	0
228	1505
2	1505
0	0
0	0
0	0
1	0
0	7
13	7
0	0
0	0
0	0
0	0
808	0
0	0
0	0
0	0
206	0
50	0
0	0
726	0
0	0
0	0
476	0
329	1
1	1
3112	0
21444	1
33	0
0	0
0	0
0	0
0	0
164	0
0	0
45	0
31	0
0	0
10230	1
0	20
3	20
750	0
82	0
5080	1
270	0
13	1127
0	1535
30	1657
186	1424
7	0
0	0
0	0
29	775
0	775
0	0
76	1
33	392
23	392
0	0
0	0
0	0
76749	13
0	0
235	0
0	0
0	0
1845	0
0	0
663	0
0	0
523	0
9	1045
0	1046
0	916
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1997	0
0	0
0	0
10	0
0	0
80	0
731	0
190	873
0	873
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
263	0
36	0
61	0
15	0
82	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
6	83
3354	1
67	0
113	897
0	897
1845	0
1	1
0	1
2111	0
142	0
6	0
0	0
0	0
100	0
0	0
0	0
15	0
0	0
2	0
453	0
23	359
5	359
0	0
0	0
0	0
385	2328
7	2328
0	0
0	16800
73	16800
2	1
0	2
0	0
0	0
1056	0
0	0
13	3910
105	3910
0	0
35	0
4	7
0	7
118	0
427	0
517	0
0	0
0	0
572	622
5	0
0	0
0	0
0	0
0	0
68	0
4193	161
0	0
3246	0
1878	4085
22	4083
156	0
2821	160
2355	0
0	0
354	1757
22	1760
0	1762
0	0
0	0
0	0
1	0
2844	0
45	164
4	164
0	0
0	549
322	549
6	541
0	541
0	1
5	0
0	0
0	0
264	0
0	0
0	0
0	0
279	0
0	0
27	373
0	376
3	391
5	374
3	373
9	389
15	606
0	554
0	553
0	0
0	0
0	0
0	0
0	0
0	0
3257	5
0	0
0	0
1095	624
0	0
0	0
0	0
0	0
0	0
1353	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
1	0
0	0
0	0
3061	2
80	885
13	885
97	1014
0	1014
1041	2
0	0
4	0
0	0
20	36
0	0
395	0
2	0
2400	0
2	0
2761	1
875	0
1463	0
2299	0
0	0
219	0
28	2261
0	2413
1	2151
16	476
0	436
3	456
1646	0
0	0
0	0
0	0
888	0
2316	3
343	3842
46	3888
1	3377
110	0
0	0
0	0
1	0
59	0
1501	0
0	0
0	0
0	0
4	0
0	0
0	0
6609	0
0	0
0	0
0	11
0	11
92318	14
843	0
0	0
0	0
994	0
1531	0
0	0
0	0
0	0
198	0
0	0
20	1
11	0
337	0
0	0
0	0
0	0
0	0
226	0
139	0
2202	0
243	0
1139	0
61494	14
7	1893
0	1745
74	1783
134	0
1349	2
4	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	0
18380	4
1348	0
91	0
0	0
57	0
424	0
0	0
0	0
0	0
213	1059
1	1059
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
15	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
206	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	3609
99	3566
4	3609
38	0
4	626
91	626
41	0
0	0
682	0
1279	0
0	0
4	3009
480	3009
283	0
465719	95
11	0
312	583
10	356
8	583
2197	0
167	0
5977	1
125	0
82	180
0	180
0	0
12	587
2	484
0	686
0	616
522	678
43	677
487	0
607	0
791	1
259	0
523	0
1930	0
30	422
34	422
12	91
0	94
0	94
16505	3
22	0
630	0
1	0
0	0
112	0
382	0
0	0
0	0
1115	0
0	0
72	0
0	0
0	0
299	0
0	0
2037	0
24	1764
11	1778
539	1811
470	0
50	0
1325	0
840	255
3	254
58	0
593	0
9203	0
0	0
7	0
1529	10
53	3025
138	3025
0	0
163	1384
1	1384
279	0
31	0
2999	0
18	0
51	0
592	0
10409	3
1	0
10	0
344	0
195	0
43	2928
143	2928
0	0
950	910
223	902
0	902
11	0
122	1082
0	1082
305	0
6308	4
0	23
132	23
355	0
0	0
0	0
7716	1
228	0
0	139
58	139
3327	2
10	0
18	0
1470	0
600	0
6044	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
5	0
191	0
1	0
0	0
142	0
0	0
0	0
5	0
0	0
1184	2
896	2
78	433
1	433
0	0
0	0
0	0
0	0
54	0
1585	0
0	0
2	719
0	658
0	610
35	0
0	0
234	0
13616	2
268	0
1030	0
286	1
12	0
1652	0
252	0
46	0
414	0
376	3339
116	3339
15	0
0	0
3	0
0	0
1332	0
76	0
99	0
18688	2
630	0
0	1
0	1
728	0
0	70
28	70
1708	1
4	0
0	0
0	0
0	0
3	0
36	793
5	793
0	0
1525	0
3642	0
0	0
679	0
5110	1
20523	3
5689	0
1702	1
1361	0
3	0
1338	0
2	0
532	0
174	0
38	572
5	572
56	0
1	0
1	0
5	744
361	744
209	6502
4	6502
37	600
25	600
2102	1
2	14
0	14
1	0
8330	4
5	0
0	0
0	0
42	0
153	0
10711	0
682	0
12	13862
28	14807
16	13476
10	10854
0	6624
0	0
0	0
0	0
0	0
469	0
1	0
12	0
140	745
17	745
25	0
1713	0
433	0
11	38
0	0
2005	38
0	0
6024	2
65	0
0	0
319	0
0	0
394	0
355	0
1	0
0	0
106	0
3346	0
12	0
1138	1
338	0
0	3365
5	3199
19	2964
0	0
0	0
0	0
1	0
34	363
5	363
0	0
0	0
0	0
625	0
48	0
49	0
0	0
588	0
272	0
115	0
0	0
63	927
4	927
7	69
0	69
138	0
74	142
51	1991
4	1681
67	1594
0	0
0	0
0	0
3009	0
0	0
1428	0
1182	0
30	0
2	0
551	0
0	0
396	1
0	0
4121	2
127	0
70	25
0	25
0	429
4	402
5	384
1077	0
1848	0
0	0
0	0
0	0
35	360
13	360
224	0
541	1
175	0
2	1
4743	1
989	9536
10	9536
10	0
0	0
183	0
633	3577
18	3577
402	0
308	0
113	0
0	0
22	0
0	0
0	0
0	0
54	0
67	0
0	0
996	0
396	0
0	0
1	0
0	0
193	0
0	0
530	0
3	0
2141	0
412	0
201	0
22	164
15	164
16574	0
63	10
36	10
64	0
755	0
20	0
4	0
43	0
0	0
2179	0
1910	0
12	0
0	0
0	0
0	0
64	0
314	0
445	0
349	0
484	0
0	0
166	0
364	0
294	1
0	0
6	0
27	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	567
0	507
0	534
33	0
0	0
2090	0
0	0
6	0
1459	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
833	1
75	42
75	42
1083	0
5274	1
0	0
0	0
2224	0
0	0
0	0
11	0
59	0
244	0
2492	0
14	0
0	0
54	0
3	0
0	0
976	4597
22	4597
0	0
0	0
695	0
121	1334
0	1334
0	0
433	79
0	79
15	0
17	0
0	0
3544	2
0	0
121	0
0	0
469	0
0	0
373	0
0	0
1876	0
0	0
151	2610
586	2611
0	0
0	0
0	0
8404	0
2112	1
0	0
1034	0
1	0
0	0
0	0
1078	0
485	0
0	0
0	0
441	0
0	0
1	0
445	9
3067	3
8	0
0	0
59	0
108129	27
1497	0
120	0
0	0
87	0
29	0
348	0
43	0
331	0
46	0
78	0
448	0
42	418
30	418
0	0
11	0
3	0
298	4887
52	4887
145	0
66	0
1	0
0	0
1253	0
950	0
0	0
111	0
71	402
26	402
4	402
1407	0
0	0
25	0
80	0
0	0
252	0
54	0
5	657
0	362
18	539
211	0
1219	2
635	0
3493	2
0	1346
87	1346
2196	0
0	0
36	0
0	0
0	0
0	0
47	0
24	0
0	0
17	126
0	126
830	0
709	2497
1	2497
524	1024
161	1024
121	0
0	22
12	51
13	29
1812	0
315	0
18	0
40	0
18	0
0	0
0	0
460	2256
1	2256
6	0
621	0
181	0
0	0
3850	2
90	367
2	367
49	0
456	0
1363	0
603	0
21	0
303	0
0	32
1	32
353	0
6896	3
888	0
208	0
0	0
5286	2
0	0
0	0
87	701
9	701
0	0
21548	11
777	0
75	579
125	579
146	1142
12	1142
0	0
536	639
2	373
0	0
0	0
657	415
1525	0
1671	0
0	0
0	0
0	0
30	0
217	0
2181	0
123	0
23	506
12	313
0	449
1	200
13	174
0	200
0	200
1	1131
37	1131
1451	0
425	0
247	6452
1	5577
3	5435
0	0
15357	1
1288	140
2	140
3239	0
2701	0
9	0
2381	0
0	2508
45	1997
0	2389
6	1675
298	0
384	1
7	0
0	0
2177	0
52	0
196	0
403	4735
58	4735
0	61
9	61
31	0
807	0
332	0
0	0
0	0
2	0
0	0
12	525
62	525
890	0
13	668
0	684
0	733
0	622
40	503
0	0
99	1009
9	1009
68	2
0	2
137	252
3	252
0	0
520	962
1	962
501	0
289	0
16	71
2	71
213	0
101	1339
71	1339
1	0
161	4131
0	3974
0	3598
0	4024
1341	18079
6	18079
1441	2
2	0
56	758
19	758
1149	7720
116	7719
578	1
123	2237
2	2237
10	432
3	371
0	391
2028	0
3894	1
878	1
1735	0
17	227
52	227
2	170
7	0
62	582
79	582
495	2
2135	7492
0	7492
28	0
0	0
0	0
0	0
39	1867
65	1872
21	1872
0	0
0	0
144	0
1126	0
22851	6
30	508
0	508
95	0
0	0
292	0
90	0
0	0
6	0
20	0
1309	0
38	0
169	0
6382	0
0	0
18	0
8	0
0	0
0	0
6	5
22	5
11	0
0	0
884	1722
44	1928
13	1474
11	1725
0	0
278	0
1884	0
15027	1
0	0
0	0
0	55
32	55
673	1
0	0
37	336
102	336
151	1425
0	1428
8	1271
28	1035
73	1035
41	0
0	7
0	7
0	0
0	0
0	0
0	0
394	0
285	622
9	622
3171	1
482	0
0	0
8	0
4632	0
467	1
17	0
0	0
0	0
0	0
1378	0
0	0
29	0
0	0
5942	1
4255	0
302	0
2045	0
1652	15206
1	15206
26	1043
22	1043
300	0
156	1
294	0
175	817
167	817
14478	2
117	750
0	750
0	0
162	1119
4	1119
0	0
26712	2
0	0
0	0
0	0
1023	9588
1	9587
705	0
14	0
13953	4
658	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	514
23	514
490	0
2686	2
402	0
3255	30
0	30
0	0
15	0
257	0
1776	0
327	0
0	0
179	0
84	0
91	0
1	0
405	0
10	0
65	0
1546	4
1	417
0	454
19	427
5	428
0	424
3	347
956	0
0	0
0	0
0	0
0	0
98	0
266	0
0	0
521	0
0	0
27	246
1	248
2	227
87	0
14	0
45	16
1	16
163	0
761	0
569	0
2	0
405	0
73	20668
0	20668
12781	2
0	209
5	209
4	0
17	68926
6	55236
117	61246
15	60361
324	1179
335	1179
0	0
131	0
205	2099
146	2099
0	0
121	1946
0	1555
0	1560
8	1468
77	300
0	300
814	0
0	0
3737	1
32	630
6	661
8	615
10	660
3773	2
1	0
0	0
143	767
7	768
45	770
0	0
478	0
816	3
0	0
0	0
158	954
9	954
270	0
25	0
1434	0
302	1320
5	1320
800	0
2441	0
0	3573
351	6964
8	6073
65	6125
1365	1
258	0
0	0
0	0
0	406
62	406
0	0
3578	0
247	0
0	0
247	0
23	0
329	0
80	0
15675	8
265	0
2135	3164
31	3164
1	1777
510	1777
0	0
2579	0
17	389
2	389
114	0
478	0
383	0
150	870
43	870
3	27
10	27
2267	5881
12	5881
1	24
0	25
0	22
132	1503
15	1503
238	0
703	0
24	0
2106	57390
8	57390
0	14
0	14
0	0
590	0
193	164
2	164
2062	0
454	0
2469	0
268	0
355	0
1257	0
6	0
32	0
762	0
45	0
1334	0
271	0
26484	7
814	0
67	1419
6	1419
0	0
419	0
163	1
61	0
272	2173
1	2173
672	0
127	849
4	849
2	0
0	183
0	176
0	197
9	0
26	1092
19	1081
17	1038
4266	0
52	0
690	0
0	365
0	305
7	310
335	0
4277	1
0	0
35	0
119	0
0	4256
0	3962
0	4003
0	0
1648	0
3707	0
617	277
30	277
6	0
70	2096
107	1699
34	2060
22	1791
0	3
0	3
0	0
0	0
0	0
3448	0
0	0
904	0
0	0
0	0
16	0
6405	0
394	0
113	957
5	957
7	901
0	0
139	0
2483	1
1301	0
17093	3
4	1524
60	1535
92	1514
185	0
1833	1
0	0
65	0
534	0
0	0
0	0
0	0
0	0
19	363
42	363
7	922
26	871
51	870
102	2572
49	2572
0	5
0	5
16	103
0	104
9	102
29	1189
3	1189
0	0
0	0
0	0
0	0
0	1316
149	1316
209	0
1	0
746	0
1659	0
178	667
7	667
471	0
108	1034
0	1034
17	0
228	0
46986	320734
1	224551
2	244787
228	280817
6302	2
1	172
0	172
0	172
2762	0
0	0
233	0
0	0
185	0
341	1025
3	1025
46	261
0	261
375	0
27	14
0	14
671	0
531	0
93	1547
33	1547
2450	1
696	0
4069	0
0	591
20	591
69	0
90	783
29	783
192	275
9	275
0	0
0	0
99	2
427	0
936	2
126	789
4	789
2	0
740	0
259	1170
0	1170
0	0
0	0
94	2819
0	0
110	2819
20	0
729	0
5450	3
0	0
0	0
0	0
1490	0
1283	0
191	3845
0	3780
0	2263
11	209
13	209
0	0
0	53
1215	0
7950	1
1237	0
383	0
3385	1
0	84
0	77
0	77
176	536
0	536
180	0
399	3160
0	3160
9380	0
408	0
746	0
41776	13
333	1990
12	1990
2472	0
44	165
18	165
0	1226
66	1226
9	0
57	91
741	0
780	0
0	0
2329	0
375	0
0	0
0	0
157	0
0	0
0	0
0	0
153	0
0	0
205	0
250	0
1236	2923
0	2923
2076	0
16	3097
2	3096
156	3327
454	0
201	0
3	1
58	0
0	0
0	0
0	0
0	0
0	0
118	0
8	0
39	0
6	0
136	0
0	0
67	713
6	713
5228	587
169	4886
11	4882
146	4881
4	2772
2	2477
5	2480
13	2264
0	2244
78	2175
17	1932
0	0
0	0
0	0
51032	10
1	1
33	0
1392	3
14	0
14	496
4	502
3	2
0	0
3	110
62	110
3	0
0	0
3	0
879	0
0	0
426	0
135	0
629	0
15	0
176	0
209	0
71	0
4747	0
3112	19
126	0
5596	4
330	4419
0	4419
1668	2
97	1031
0	1031
1636	0
7439	3
21	0
151	530
21	530
838	0
196	1566
15	1557
0	1403
0	1412
1711	0
200	10933
37	10933
1759	0
490	0
2	0
570	4027
3	4027
346	0
0	847
2	865
0	862
26	665
2	0
14	0
6916	0
22	0
0	75
16	75
218	0
11	0
0	0
0	0
912	0
67	0
314	1691
0	1688
126	0
496	0
7955	1
0	0
1578	1
2250	0
0	0
1	0
2337	0
265	0
8	838
21	838
0	0
707	0
170	1
58	0
2766	1
20	0
896	0
1081	0
3	0
39	644
19	644
0	0
1	0
0	0
36	0
0	0
107	0
127	531
0	523
0	528
18	981
55	981
0	3
0	3
0	0
66	0
1117	0
288	0
3392	0
0	0
0	0
4447	2
196	0
0	0
1482	0
4	2353
91	2181
68	2047
1	18
1	18
284	0
990	0
773	1
11	2
0	2
0	0
2	0
6862	2
315	0
287	0
2	113
0	155
11	146
678	0
554	0
0	3355
286	2987
162	3312
46	3294
7	3215
265	0
854	0
59	0
4	0
269	0
21863	4
0	0
29	209
4	209
14567	73005
0	73005
172	455
3	455
293	0
4	0
0	0
1242	0
957	0
36	0
60	518
5	518
824	1
438	0
44	3634
40	3173
10	3131
10	212
4	212
686	484
158	484
822	2
1	0
551	0
1191	0
3	0
4	0
155	0
3	0
0	0
0	6
0	6
3816	1
101	0
122	0
732	0
1242	0
710	0
95	0
0	0
534	0
387	667
0	667
8	0
0	0
107	0
0	0
977	0
4938	0
59	1748
0	1748
2	0
223	447
