UniqueCount	AmbigCount
2	1643
1	324
8	280
0	324
0	324
16	2302
96	2302
4061	0
1174	0
682	19487
5	16983
8	16460
0	0
34352	0
1870	184
8	184
3503	0
5337	0
76	0
7366	0
4	5257
93	4051
0	4999
9	3375
984	0
662	0
83	0
0	0
3384	0
88	0
350	0
629	7000
89	7000
8	95
20	95
81	0
1630	0
546	0
0	0
0	0
6	0
0	0
12	914
120	914
3279	0
19	1449
0	1486
0	1585
1	1312
78	1031
0	0
174	1564
7	1564
150	8
5	8
164	339
0	339
0	0
1095	1892
8	1892
1110	0
626	0
34	155
6	155
378	0
311	2643
112	2643
1	0
381	10446
0	10120
0	9163
0	10138
2699	40073
7	40073
2973	0
0	0
125	2819
66	2819
3306	20830
227	20830
2280	0
227	4580
1	4580
27	922
7	788
4	839
4757	0
11821	0
1731	0
3513	0
48	534
94	534
11	426
27	0
142	1087
138	1087
1262	0
5277	17894
0	17894
51	0
0	0
1	0
0	0
76	3565
138	3572
22	3574
0	0
0	0
480	0
2878	0
54556	2
62	1243
0	1243
178	0
0	0
540	0
267	0
1	0
42	0
85	0
5055	0
112	0
390	0
14057	0
0	0
101	0
23	0
0	0
0	0
4	3
24	3
6	0
1	0
1875	3434
84	3920
24	2865
23	3440
0	0
571	0
6143	0
44628	2
0	0
0	0
3	120
45	120
1577	1
3	0
100	696
274	696
272	2768
0	2774
20	2515
76	2219
148	2219
104	0
0	6
0	6
0	0
0	0
0	0
0	0
807	0
2024	4045
85	4045
7885	0
954	0
0	0
15	0
12490	2
828	0
57	0
0	0
0	0
0	0
4197	0
0	0
81	0
0	0
9001	0
10068	0
626	0
5036	0
4088	32239
0	32239
35	1532
32	1532
643	0
478	0
280	0
551	2361
470	2361
36836	0
276	1853
1	1853
0	0
589	4071
5	4071
0	0
64505	0
0	1
0	1
0	0
2536	20302
0	20302
939	0
68	0
42428	3
1098	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1007
36	1007
981	0
6206	0
870	0
8623	46
0	46
1	0
28	0
641	0
4372	0
851	0
0	0
415	0
336	0
453	0
0	0
857	0
19	0
22	0
9018	7
4	1271
5	1349
19	1290
23	1274
0	1286
3	1021
1768	0
0	0
0	0
0	0
0	0
218	0
535	0
0	0
1252	0
0	0
41	469
3	481
6	431
310	2
29	2
120	60
0	60
332	0
1492	0
1320	0
9	0
727	0
89	34675
0	34675
34529	1
6	466
8	466
14	0
31	170710
3	140471
154	152553
6	148496
654	2247
591	2247
1	0
235	0
331	4296
304	4296
2	0
267	3610
4	2895
0	2895
10	2765
65	305
5	305
1501	0
0	0
11990	2
37	1087
9	1136
11	1068
8	1135
9286	0
10	0
2	0
265	1419
2	1421
75	1419
0	0
1447	0
3390	1
0	0
0	0
466	2734
39	2734
395	0
32	0
3309	0
455	2782
16	2782
2025	1
8654	0
0	10432
1048	20724
17	18077
220	18197
2967	0
1154	0
0	0
0	0
1	1096
221	1096
0	0
3425	2
531	0
0	0
57	0
41	0
960	0
111	0
44078	3
679	0
6349	9752
96	9752
2	4090
1331	4090
0	0
5526	0
66	846
10	846
337	0
1238	0
1001	0
320	2045
56	2045
0	42
10	42
1351	3518
4	3518
8	59
0	59
0	55
291	2908
17	2908
301	0
655	0
70	0
4529	130520
15	130520
0	18
2	18
0	0
1509	0
471	383
3	383
7785	0
982	0
6261	0
1051	0
948	0
2707	0
12	0
76	0
1694	0
97	0
2801	0
402	0
57189	2
2462	0
109	2815
6	2815
0	0
747	0
358	0
126	0
511	4225
0	4225
1084	0
281	1604
4	1604
2	0
0	346
0	348
0	385
13	0
66	2137
10	2117
33	2011
8059	0
79	0
1186	0
0	668
0	568
11	569
1226	0
4160	0
0	0
87	0
297	0
0	8228
0	7701
0	7746
2	0
1789	0
10635	0
1073	491
64	491
17	0
24	506
36	420
14	498
3	415
0	0
0	0
0	0
0	0
0	0
7366	0
0	0
3267	0
0	0
0	0
13	0
16414	0
997	0
220	1834
15	1830
14	1720
3	1
307	1
5298	0
2320	0
30218	1
16	3060
146	3073
246	3036
634	0
3354	0
2	0
115	0
669	0
0	0
0	1
0	1
0	1
20	813
98	813
21	3397
92	3229
194	3213
254	5382
89	5382
3	1
0	1
33	245
0	246
24	238
77	2043
8	2043
0	1
0	1
0	0
0	0
8	3873
438	3873
386	0
0	0
1767	0
2147	0
349	1329
20	1329
1115	0
220	1633
0	1633
26	0
385	0
19172	130745
1	90966
0	99654
22	114227
6046	1
2	353
0	353
0	353
4530	0
0	0
475	0
0	0
464	0
910	2978
4	2978
158	609
0	609
800	0
195	134
0	134
1690	0
990	0
488	5308
125	5308
5542	0
1542	0
9822	0
0	1153
38	1153
168	0
211	1534
47	1534
445	765
19	765
0	0
2	0
288	7
3199	0
2182	7
235	1277
11	1277
4	0
1640	0
569	2927
0	2927
0	0
0	0
326	5943
2	0
213	5943
0	0
0	0
10402	0
0	0
0	0
0	0
3262	0
2659	0
499	13460
0	13281
0	7291
23	488
41	488
0	0
0	104
2398	0
20517	0
2720	0
798	0
6454	1
0	183
3	174
0	160
360	967
0	967
358	0
990	7628
0	7628
21105	0
917	0
1028	0
101819	1
591	3029
13	3029
4816	0
74	271
49	271
0	2136
88	2136
11	0
143	160
2407	0
2461	0
0	0
4695	1
810	0
0	0
0	0
206	0
0	0
0	0
0	0
27	0
0	0
425	0
957	0
2457	6154
0	6154
5186	1
121	11597
7	11674
640	12365
1058	0
375	0
30	3
63	0
0	0
0	0
0	0
0	0
0	0
267	0
81	0
52	0
18	0
241	0
0	0
178	1493
8	1493
18112	1846
181	4210
18	4206
100	4200
19	3914
1	3434
19	3435
16	3119
0	3087
72	3184
13	2874
0	0
0	0
0	0
163566	4
0	3
65	0
3147	0
22	0
30	1144
25	1162
2	0
0	0
13	140
102	140
14	0
0	0
4	0
1543	0
0	0
375	0
223	0
1269	0
27	0
624	0
383	0
136	0
10573	2
9378	46
418	0
11080	0
538	7726
6	7726
2481	0
303	4194
0	4194
2217	0
14075	0
52	0
270	1077
30	1077
1908	0
478	3838
35	3803
0	3480
0	3517
3864	0
677	26959
84	26959
4021	0
847	0
0	0
1129	6610
2	6610
2900	0
4	1990
2	2052
0	2026
76	1526
0	0
52	0
13036	1
50	0
0	257
91	257
608	0
23	0
0	0
0	0
2421	0
187	0
751	3754
0	3754
337	0
1436	0
21205	0
0	0
6120	0
6404	0
0	0
0	0
7511	0
394	0
16	1943
25	1943
0	0
1869	0
325	0
143	0
6321	0
59	0
2333	0
3119	0
6	0
126	1505
51	1505
0	0
0	0
0	0
130	0
0	0
267	0
257	1290
0	1285
3	1282
35	1616
117	1616
0	4
0	4
0	0
268	0
2768	0
602	0
7030	0
16	0
0	0
9888	0
623	0
0	0
3514	0
11	3381
155	3112
126	2958
1	46
15	46
507	0
2139	0
1643	0
29	1
0	1
0	0
8	0
14489	0
682	0
423	0
3	280
0	360
22	329
1669	0
1129	0
1	7875
643	7236
326	7812
94	7765
7	7640
356	0
745	0
135	0
5	0
654	0
47159	3
2	0
57	334
1	334
9121	43787
0	43786
894	2884
23	2885
785	0
3	0
1	0
3464	0
2970	0
43	0
108	720
9	720
1401	0
780	0
114	9134
69	7942
0	7857
39	628
21	628
854	604
125	604
1729	0
0	0
1109	0
2252	0
0	0
11	0
247	0
0	0
0	0
0	16
0	16
14420	1
515	0
192	0
1009	0
3782	1
1960	0
162	0
0	0
1035	0
849	1409
18	1409
49	0
0	0
244	0
0	0
2279	1
11877	0
118	3317
0	3317
0	0
573	884
6	884
4177	1
58	1651
91	1651
1451	0
203	0
1	0
9	0
72	386
4	386
3646	0
4337	0
2509	0
1678	0
22	0
1695	0
25	0
19	2890
229	2890
96	2770
355	0
5942	0
21	0
0	0
28	5499
0	4884
0	5119
1582	1
201	0
186	1465
5	1465
5133	0
69	1463
4	1463
304	0
6	0
309	0
173	0
12582	1
0	0
324	3523
55	3523
374	0
3757	0
4669	0
60	0
85	0
0	0
1180	0
198	0
331	0
279	0
11	0
22	586
6	586
0	61
0	61
0	61
375	0
636	0
3147	0
1040	0
6	3058
671	3058
0	921
33	1157
1	1007
0	0
153	0
0	0
0	0
0	0
61	0
8813	0
771	0
429	4015
15	4015
0	0
509	0
63	0
446	1231
13	1231
176	2251
0	2251
1	0
0	0
0	0
706	0
0	0
871	0
6478	0
26	0
3767	0
796	0
153	2214
1	2226
60	2134
25	1993
0	0
1393	0
3101	0
20	0
1000	0
0	0
276	0
478	0
354	4120
0	4120
1656	0
8	502
48	502
15720	0
53	0
1208	0
1796	0
1707	0
0	0
76	0
0	0
133	1295
72	1295
0	0
0	0
3	0
0	0
12	263
3	263
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
123	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
240	1709
0	1709
1594	0
48	0
88	715
7	715
7710	4
1	5809
50	5841
212	5841
213	729
0	729
952	0
15	0
0	0
6669	1
3941	0
2329	0
331	0
1143	0
74	60662
0	59436
0	59599
742	0
668	0
83	3624
121	3624
124	0
5934	0
106	954
6	961
2	961
0	0
10228	0
909	0
8845	231
11	71
0	71
0	183
80	183
11794	0
0	3
3928	3
1314	0
11	0
0	44
0	44
0	44
366	0
5	0
301	1
3	63
1	63
274	0
4208	0
385	2223
67	2223
121	0
2	0
3341	0
0	0
0	0
0	0
28	375
0	154
0	366
29	372
0	0
0	0
308	0
465	0
1	0
0	0
2736	0
183	0
268	0
14543	3
71	155
0	155
612	0
8	10035
753	10035
0	0
495	7935
4	7935
3505	0
22	911
0	997
7	908
0	952
117	0
1	0
37	228
1	228
0	1675
22	1250
8	1578
2610	0
2517	0
0	0
0	0
2395	0
200	0
0	0
0	0
0	0
10	0
32	0
52	1630
5	1566
16	1635
0	1626
5	0
15	0
0	0
0	0
0	0
1	0
2401	0
2509	0
5204	1
184	1315
30	1315
89	473
76	474
319	1
1	0
0	1707
97	1628
0	1614
126	2451
190	2451
0	0
1247	0
1	206
36	206
7477	0
103	2007
167	2007
0	0
856	0
0	325
30	320
2	256
3	0
1	0
0	0
1	0
56	489
108	489
12	0
22	569
215	569
1574	0
17	0
628	0
0	237
0	237
18503	0
535	0
938	0
5	484
5	484
0	0
1918	0
1	0
0	0
1067	0
61	576
6	576
487	908
6	908
1650	0
1975	0
5	59
5	59
244	0
0	0
39	0
54	0
0	1
0	0
1	0
91	0
0	5267
0	4833
456	5578
90	0
0	5510
0	5367
1	5348
47074	0
74	0
773	0
1977	0
441	5225
226	5225
7	0
2901	0
0	0
0	0
0	0
0	0
2584	0
28	0
178	1107
11	1107
22	0
3611	0
8240	0
0	0
4099	0
363	1122
91	1121
18	675
0	0
19	36295
0	27425
4390	36372
13073	1
15	5593
360	5593
4	5593
2	5533
0	0
0	0
15	0
3	0
3805	0
136	52
683	52
0	0
129	0
0	0
1038	0
0	0
1	0
989	0
0	0
219	2719
0	2596
2	2340
0	0
7	0
294	28
2	0
0	0
6	0
41	306
3	263
4086	0
508	0
4476	0
107	0
0	0
14	11778
46	11945
75	11742
60093	0
137	1780
216	1780
67	527
10	525
5	422
4	527
0	0
0	0
22	0
151	0
184	1573
7	1573
380	0
1	0
9028	0
0	0
0	88
1	88
34	2415
341	2415
2307	0
1936	0
6137	0
2268	0
334	0
575	0
183	1599
59	1638
0	1641
1553	2028
0	2028
0	0
5146	0
473	0
0	0
0	0
886	0
8	1
187	1757
20	1776
28	1780
36	804
11	737
7	738
403	0
1455	0
15	54
4	54
3	0
0	0
0	0
0	0
56	0
2	913
71	1095
28	1001
7	819
724	2708
7	2737
1	2505
0	2
0	0
4248	0
3887	0
329	0
0	0
0	0
136	0
0	0
210	0
1176	0
2	0
1	0
178	0
1	0
2071	0
56897	368844
10	368844
0	0
33758	0
0	0
0	0
1101	0
552	2005
8	2005
427	6551
0	5621
0	5757
1451	2
182	0
1060	0
4226	0
0	0
27	2523
262	2523
0	2
0	2
0	0
58	0
1186	0
4	0
14	124
3	124
0	0
2	1
3103	2342
9	1
0	0
1179	0
78	64
511	0
11	0
9	28
0	0
1704	0
613	2557
98	2557
450	6
1	4
0	4
1004	2343
0	0
0	0
0	0
0	7323
44	7323
26	239
0	239
121	2383
203	2250
34	2178
3540	0
75	0
1011	0
12851	25
0	25
69	0
0	0
0	0
0	0
10366	0
3506	0
4441	0
11	145
7	145
150	0
0	0
0	0
0	0
1610	0
0	0
0	0
0	22
2	22
2	0
2061	0
1098	0
331	2046
10	2046
0	0
616	4080
0	4080
52	0
5375	0
2	0
71	663
9	663
0	0
18	0
1020	0
1683	1
0	3
0	0
392	0
391	0
867	0
535	0
0	0
0	0
0	0
0	0
7	0
384	866
1	866
1101	0
5	3284
2	3284
804	21903
31	18783
3	18789
0	19
5	19
518	0
316818	16842
1490	491
19	401
4	401
5	399
0	0
0	0
0	0
255	1917
6	566
52	566
1476	0
1330	0
848	642
14	642
833	0
1	0
7886	0
39	346
10	346
274	3148
83	3148
729	0
3	1088
0	1088
117	0
407	0
704	12
6	0
1148	0
0	0
16	0
4021	0
262	2686
65	2686
120	1185
0	1204
0	1083
0	0
0	0
0	0
10	2
11	909
43	909
236	0
0	0
201	0
0	0
3843	0
3591	141
1083	0
577	0
23	0
11520	0
0	0
0	0
0	0
0	0
909	0
14	0
0	201
5	172
5	172
16	168
3459	0
6679	37093
307	37093
119	860
0	860
548	0
49	0
5	0
8	0
1918	0
0	0
0	0
0	0
103	1044
20	1044
309	1192
0	1192
0	0
600	0
419	0
139	0
196	835
37	835
77	2942
5	2942
106	298
0	298
288	223359
0	221075
18	190309
12	0
136	0
1000	0
380	0
70	777
0	777
0	14
0	14
1	14
0	0
13	0
5751	0
436	12165
8	12165
1758	0
1161	0
376	0
253	0
0	0
0	0
891	233
139	233
639	0
0	0
718	0
0	0
2421	0
0	0
43712	3
139	1068
15	1068
427	0
2	0
2003	11125
0	11099
0	11129
113	1933
69	1933
4459	0
3	0
1518	0
0	0
0	0
0	0
9176	0
3205	0
1	0
981	0
5	3358
1245	3358
94208	2
3361	0
33	0
0	0
382	0
0	0
91	56
448	344
1113	11
0	0
0	25
14	0
282	2
43	0
0	0
0	0
1	4
50499	56
23	439
7983	0
2159	0
34	0
4496	0
150	0
6678	0
87	0
57	464
14	358
1	380
1298	0
0	0
426	6226
13	6226
2848	0
0	0
0	0
151	0
14198	0
1	0
40	1062
4	1062
330	69
0	0
75	98
6986	98
0	0
134	723
8	723
172	0
3682	0
2	623
19	585
2	443
3185	0
2650	0
180	2795
0	2795
1728	3836
827	3836
0	0
390	0
44132	2
110	309
10	309
824	0
2476	0
0	0
10439	0
306	0
257	0
93	3330
52	3378
42	3378
106	0
25	0
1010	0
8936	0
0	0
0	0
2821	0
0	0
119	0
0	0
0	0
783	0
0	0
34	0
38	0
32	0
3194	0
2214	0
1	0
793	0
20	0
3017	0
2345	0
144	2478
10	2478
119476	1
2811	0
261639	3
4890	0
58	2226
205	2226
28205	2
3087	0
574	0
59	345
19	345
0	0
0	0
0	0
1136	0
405	1816
0	1816
1366	4694
146	4694
883	0
9	54
0	54
31	189
8	189
12	170
0	170
1020	0
6	0
171	2341
31	2341
0	0
0	0
1092	0
0	0
1380	0
0	3713
0	1923
79	3607
64994	0
470	828
2	828
43	0
87	516
82	535
31	313
465	0
50	364
9	392
145	355
134	12385
60	12021
0	11917
67	0
3	267
25	267
14674	63662
67	63661
5	3647
606	3647
585	3031
17	3031
29918	2
15	394
59	394
25934	0
103	5
167	0
0	0
0	0
0	0
0	0
0	0
63	51
2	0
0	0
2	0
6	21
0	0
223	2055
15	2055
248	1703
3	1703
482	0
280	562
0	562
59	2303
118	2387
178	2387
15974	0
104	380
0	380
1622	0
7252	0
914	0
452	2465
11	2465
7	0
121	677
27	677
1453	0
0	14
10	14
218	0
14	2716
460	2716
0	0
17020	45648
0	45648
88	1835
23	1748
0	1535
3371	0
0	59
1	59
9	2
12616	2
43	0
4	0
188	8609
136	8331
126	8321
0	8609
4	505
2	505
228	0
0	7105
67	6524
2	6140
11	6474
33	7
0	0
0	0
296	7
1004	0
1628	0
168	3060
165	3060
0	0
0	0
3	0
2832	0
156	2289
1	2288
2	2289
0	2289
46	723
0	723
3006	0
981	0
3047	0
0	0
138	0
272	0
0	0
0	0
577	0
142	4
0	0
0	0
10543	0
0	0
6198	0
3071	0
32	0
3278	0
337	584
0	584
32	697
4	697
1559	0
93	395
6	395
0	0
5069	0
6942	0
141	3708
12	3708
0	0
1088	0
5611	0
197	0
437	0
190	0
103	790
3	790
2744	0
1295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5357	0
3	3243
104	3244
0	3244
0	0
6502	0
1118	0
2353	0
0	0
8	26
0	26
0	0
24	0
375	3752
3	3752
310	0
1623	0
0	0
68	696
73	696
1	77
0	67
0	66
639	0
0	0
8098	0
0	0
1338	0
393	0
10	0
34	0
112	479
15	479
0	0
0	0
0	0
3234	0
6507	0
234	0
15	0
6080	0
89	1093
6	1093
1749	0
943	0
0	0
0	0
5	0
9765	0
0	0
0	0
0	0
513	0
392	0
8419	0
49	1367
15	1367
2133	0
0	0
0	2
0	0
0	0
707	0
448	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
1557	0
16	454
40	454
4	0
2	2652
4	1652
33	2252
653	0
72	834
17	781
19	809
10	0
0	0
15	465
126	465
583	1174
0	1174
747	0
0	0
0	0
6020	0
4811	0
0	0
0	0
41	0
0	0
0	0
45	5025
103	5025
15	2990
163	2722
0	2375
8	2695
1	0
998	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	889
47	902
7	837
0	0
219	671
7	671
714	3161
19	3161
204	0
6820	0
316	0
1010	0
1569	0
135	3283
0	3283
0	0
1338	0
0	305
205	305
0	0
0	0
0	0
6	0
115	1207
18	1207
22	1764
0	1637
0	1682
574	0
0	0
489	0
0	24
1216	0
302	0
1	668
0	668
0	657
11	668
9	511
1502	0
1036	0
6	0
0	0
69	3
24	181
6	181
0	0
0	0
284	0
76	133
182	133
911	0
0	0
1296	0
0	0
6	0
5089	0
0	0
493	5799
17	5799
4649	0
0	0
0	0
0	0
4	0
31	0
4	0
1479	0
0	0
1082	0
0	0
107	0
784	0
11	288
1	288
0	0
0	0
0	0
1171	0
0	0
347	64
2170	0
3284	0
0	0
0	0
0	0
248	0
1692	6933
1	6933
1	2
11281	2
639	0
4586	0
314	0
0	0
150	2442
44	2442
92	2106
171	2106
530	0
109	0
4091	0
3	0
84	611
13	611
7	0
5398	1
1	0
0	0
0	0
0	0
86	0
0	0
2	0
0	0
0	0
0	0
0	0
50	645
0	645
0	0
0	0
0	3170
0	2733
0	2248
0	2685
0	0
0	0
692	0
661	0
1418	6645
17	6645
1025	0
0	0
1	93
9	86
1	81
0	0
124	1338
37	1338
0	0
3060	0
511	0
2	0
1501	0
1355	0
0	980
24	979
21	980
22	981
7219	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1143
463	1143
140	0
747	2827
0	2827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
968	0
0	1
0	0
0	0
0	0
0	0
4465	62919
4	62919
186	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
102	8005
70	6371
0	6314
2	0
2	0
0	0
0	0
34	135
0	0
535	135
0	0
1	0
1806	0
1	0
0	0
0	0
0	0
0	0
0	0
1815	0
12	4914
0	5296
1	3882
37	4712
0	4287
0	0
3	0
0	0
0	0
0	0
1722	0
319	0
82	362
24	362
0	0
0	0
143	3457
7	3365
8	2070
1	3030
1	3322
6640	1
0	0
0	0
1137	0
0	0
0	0
0	1
730	0
258	6494
73	6494
5098	0
0	0
0	2
0	2
0	0
5303	4392
3	1
5959	0
4876	0
0	0
0	0
532	0
0	0
579	0
1165	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
11855	0
2965	0
1143	0
264	891
0	891
225	0
790	0
0	0
0	0
1	1
0	0
672	0
0	0
0	0
4671	0
276	0
831	0
0	0
0	0
0	0
163	815
102	815
23344	0
0	0
0	0
0	0
1561	0
0	0
0	0
0	2
866	4032
24	4032
106	1081
89	1752
33	1562
10	899
141	0
0	0
0	0
0	0
0	0
0	0
0	0
17023	0
116	430
19	430
508	0
49	0
259	0
1727	0
0	0
4	2085
236	2085
707	0
877	1507
1	1507
0	0
0	0
0	0
0	0
0	0
981	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4292	2026
0	0
0	0
0	0
0	0
0	0
1653	2026
0	0
2	0
10	0
175	1613
48	1613
0	0
0	0
0	22
0	0
1484	0
4651	0
4	0
2	0
0	10
0	6
0	0
0	0
15	1132
66	1131
27	1123
3877	11135
62	10985
9	2508
0	0
3	2508
208	403
0	403
3	0
1	3
7	3
0	0
22	0
12831	11
907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6750	55853
75	55902
58	48236
10	53259
24	47195
13	52452
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	568
156	568
0	0
0	0
12130	0
542	966
0	966
545	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25187	0
0	5
0	0
0	0
0	0
0	0
0	0
816	0
0	0
303	0
0	0
0	0
0	0
2621	0
0	0
0	0
0	0
113	972
9	972
157	0
0	0
246	3532
40	3419
0	3335
0	3354
804	4615
0	4615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
17715	0
38	0
12343	0
0	0
73	0
2074	0
0	0
0	0
0	0
0	0
0	0
429	9832
274	9832
763	0
48	1096
90	1096
2	0
69	138
7	138
1213	0
0	0
1695	0
457	0
0	0
276	4377
29	4377
3	4166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3720	0
0	0
0	0
0	0
0	0
1	0
0	1
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	436
0	436
116144	5
3131	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
6710	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1983	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3073	0
11	0
0	0
0	0
0	0
0	0
0	0
6644	1
0	0
16049	0
0	0
0	0
0	0
0	0
2	1
0	169
22	169
0	1
0	0
0	0
136	0
140	3094
0	3094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	1074
8	1074
234	6013
21	6013
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
201	115
0	0
0	1
0	0
0	0
0	0
0	0
0	0
37	66
62	23
4	0
0	27
57	107
44	0
0	1
1	0
0	0
0	2
0	0
13	9
0	41
1	0
0	0
0	5
4	0
0	0
0	0
1	3
0	0
0	1
1	0
1462	150
5	0
1	0
0	0
65	1
0	0
0	0
4	0
1	9
219	73
0	0
1	3
0	0
0	1
47	16
1	0
12	0
1	0
0	35
7	0
0	0
0	0
6	13
0	0
9	0
3	4
77	293
0	0
0	0
0	29
0	0
0	0
0	0
129	0
53	16
23	3
1458	28
491	13
0	3
10	169
0	0
375	15
3	8
312	23
50	13
0	0
0	0
115	33
19	8
0	0
0	0
12	11
5	1
6	7
0	0
0	0
0	0
1	0
0	0
0	0
2	4
0	46
37	5
3	12
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	1
0	1
1	0
0	0
2	0
0	0
0	1025
0	0
11	0
0	35
0	1
0	0
1471	0
70	1214
2	1214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
58	1
7858	3879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19554	118231
726	118230
1002	0
0	0
0	0
0	0
0	0
1	0
0	0
114	1397
0	1397
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
66	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
34	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	294
1	294
0	0
1	0
0	0
0	0
0	0
0	0
0	0
135	0
1486	4676
11	4676
19	0
599	8060
264	8060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
11	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	472
0	0
0	0
0	0
0	0
0	7
0	0
3	0
0	0
0	62
0	0
0	7
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
0	0
0	0
0	0
7	0
11	0
1	0
0	0
0	0
10	0
204	0
0	0
78	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
