UniqueCount	AmbigCount
78	0
0	0
0	0
0	0
31	0
1124	0
0	0
2	0
0	0
0	0
0	0
0	0
5452	0
0	0
0	0
0	3
2	3
60165	2
698	0
0	0
0	0
750	0
1049	0
0	0
0	0
0	0
163	0
0	0
23	0
3	0
292	0
0	0
0	0
0	0
0	0
158	0
123	0
1695	0
222	0
932	0
50416	4
6	1332
0	1255
73	1266
85	0
846	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
13944	2
979	0
46	0
1	0
54	0
289	0
0	0
0	0
0	0
144	672
2	672
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
190	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	3283
111	3245
2	3283
29	0
1	494
98	494
26	0
0	0
516	0
997	0
0	0
0	2307
305	2307
203	0
310809	13
7	0
149	420
7	272
5	420
1697	0
99	0
5077	0
101	0
82	192
1	192
0	0
7	403
1	354
0	483
0	426
280	353
17	349
263	0
382	0
530	4
212	0
411	0
1519	0
19	267
27	267
6	70
0	70
0	70
14135	0
10	0
401	0
1	0
0	0
83	0
283	0
0	0
0	0
849	0
0	0
51	0
0	0
0	0
290	0
0	0
1268	0
6	1173
2	1173
356	1196
287	0
28	0
1075	0
579	219
2	219
55	0
429	0
6205	0
0	0
5	0
1137	16
34	2402
88	2402
0	0
154	1051
1	1051
181	0
42	0
1674	0
14	0
41	0
449	0
7869	0
6	0
2	0
267	0
143	0
38	2215
62	2215
0	0
679	750
151	727
0	727
0	0
34	404
0	404
186	0
4798	0
0	25
81	25
242	0
0	0
0	0
5466	0
200	0
0	107
31	107
2327	0
4	0
20	0
1028	0
432	0
4667	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
5	0
185	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
821	5
608	5
45	300
0	300
0	0
0	0
0	0
0	0
32	0
1283	0
0	0
0	488
0	445
0	418
29	0
0	0
168	0
10105	0
185	0
745	1
227	0
17	0
1597	0
195	0
38	0
230	0
315	3169
150	3169
14	0
1	0
6	0
0	0
995	0
53	0
49	0
13965	0
435	0
0	0
0	0
408	0
0	54
8	54
1294	0
2	3
0	0
0	0
0	0
4	0
28	598
2	598
0	0
1172	0
2851	0
1	0
509	0
3795	0
16761	0
4017	0
1107	0
944	0
4	0
1019	0
0	0
403	0
157	0
38	399
7	399
61	0
0	0
0	0
0	563
278	563
181	5294
1	5294
19	423
13	423
1584	0
2	8
1	8
0	0
7780	10
0	0
0	0
0	0
19	0
135	0
7462	1
497	0
14	13556
44	14503
20	13176
12	10711
1	6717
0	0
0	0
0	0
0	0
383	0
0	0
6	0
115	400
8	400
17	0
1488	0
350	0
9	40
0	0
1261	40
0	0
4887	0
52	0
0	0
312	0
0	0
365	0
325	0
0	0
0	0
70	0
2369	0
8	0
964	1
265	0
0	2393
12	2269
15	2120
0	0
0	0
0	0
0	0
40	266
1	266
0	0
0	0
0	0
450	0
80	0
29	0
0	0
428	0
178	0
73	0
0	0
61	591
2	591
4	44
0	44
143	0
85	86
48	1698
3	1436
66	1361
0	0
0	0
0	0
2105	0
0	0
962	0
823	0
22	0
0	0
381	0
0	0
272	0
0	0
2811	0
25	0
25	3
0	3
0	274
0	253
2	237
782	0
1360	0
0	0
0	0
0	0
30	318
5	318
147	0
429	0
146	0
3	0
3740	0
855	7825
16	7825
7	0
0	0
155	0
496	2876
21	2876
326	0
221	0
109	0
0	0
19	0
0	0
0	0
0	0
53	0
24	0
0	0
619	0
221	2
0	0
0	0
0	0
122	0
0	0
408	0
1	0
1678	0
302	0
199	0
12	145
14	145
15829	0
33	9
15	9
37	0
420	0
8	0
4	0
37	0
0	0
1769	0
1290	0
6	0
0	0
0	0
0	0
68	0
275	1
295	0
261	0
295	0
0	0
160	0
312	0
240	0
0	0
4	0
5	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	369
0	332
0	350
24	0
0	0
1318	0
0	0
12	0
959	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
448	0
49	24
40	24
792	0
4111	0
0	0
0	0
1709	0
1	0
0	0
8	0
72	0
168	0
1706	0
1	0
0	0
9	0
2	0
0	0
558	2891
20	2891
0	0
0	0
567	0
65	991
0	991
0	0
258	60
0	60
7	0
10	0
0	0
2482	0
0	0
75	0
0	0
326	0
0	0
234	0
0	0
1597	0
0	0
134	1958
467	1958
0	0
0	0
0	0
6056	0
1434	0
0	0
725	0
0	0
1	0
0	0
538	0
312	0
0	0
0	0
388	0
0	0
0	0
313	3
2145	0
0	0
0	0
39	0
70550	2
913	0
78	0
0	0
78	0
17	0
309	0
7	0
243	0
33	0
56	0
403	1
18	327
27	327
0	0
3	0
2	0
148	2696
51	2696
130	0
87	0
3	0
0	0
830	0
781	0
0	0
84	0
73	303
9	304
0	302
1112	0
0	0
16	0
73	0
0	0
217	0
44	0
5	523
1	296
15	414
148	0
842	0
405	0
2966	0
0	984
62	984
1669	0
0	0
20	0
0	0
0	0
0	0
24	0
20	0
2	0
17	292
0	292
546	0
539	1911
0	1911
459	862
163	862
100	0
4	31
7	60
18	29
1407	0
239	0
10	0
22	0
14	0
3	0
0	0
384	1623
2	1623
6	0
508	0
123	0
0	0
2736	1
31	178
3	178
12	0
313	0
1008	0
388	0
8	0
198	0
0	17
1	17
264	0
4624	0
555	0
138	0
0	0
3805	0
0	0
0	0
68	586
1	586
0	0
18519	7
576	0
62	480
78	480
125	700
9	700
0	0
354	517
1	306
0	0
0	0
488	339
1163	0
1066	0
0	0
0	0
0	0
21	0
188	0
1737	0
104	0
27	341
7	192
1	311
0	138
8	118
0	138
0	138
7	738
14	738
1086	0
365	0
196	6098
0	5364
8	5168
0	0
12102	2
748	84
4	84
1937	0
1733	1
6	0
2198	0
1	1823
29	1474
0	1733
8	1241
104	0
239	0
20	0
0	0
1671	0
19	0
132	0
279	3480
39	3480
6	34
9	34
23	0
572	0
185	0
0	0
0	0
1	0
0	0
8	346
23	346
858	0
4	480
0	487
0	521
1	428
22	362
0	0
72	637
10	637
64	0
3	0
68	168
1	168
0	0
359	681
2	681
360	0
194	0
12	48
0	48
133	0
115	984
40	984
2	0
124	3856
0	3753
0	3415
0	3747
853	13735
1	13735
968	0
0	0
33	705
12	705
1054	7164
122	7164
513	0
99	1685
4	1685
9	339
3	294
0	305
1547	0
2721	0
534	0
1256	0
20	197
27	197
11	153
5	0
51	345
51	345
362	0
1759	6048
0	6048
25	0
0	0
0	0
0	0
38	1483
71	1484
21	1485
0	0
0	0
105	0
1212	0
16295	1
21	363
0	363
50	0
0	0
192	0
51	0
0	0
9	0
10	0
1068	0
10	0
108	0
4685	1
0	0
16	0
0	0
0	0
0	0
9	2
21	2
9	0
0	0
609	1300
32	1444
8	1095
12	1303
0	0
200	0
1631	0
13878	0
0	0
0	0
0	30
7	30
512	2
0	0
23	266
99	266
96	1153
0	1158
11	1030
19	765
46	765
25	0
0	1
0	1
0	0
0	0
0	0
0	0
272	0
206	467
6	467
2791	1
395	0
0	0
3	0
3445	0
304	0
22	0
0	0
0	0
0	0
914	0
2	0
22	0
0	0
5021	0
3367	2
211	0
1793	0
1460	11490
0	11490
17	726
22	726
205	0
156	0
166	0
137	652
120	652
13080	0
89	634
0	634
0	0
118	1043
0	1043
0	0
19900	5
0	0
0	0
0	0
873	7456
1	7456
433	0
17	0
12355	2
422	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	364
14	364
403	0
2045	0
320	0
2699	27
0	27
0	0
8	0
181	0
1279	0
315	0
0	0
133	0
82	0
66	0
0	0
300	0
2	0
16	0
1635	3
0	374
4	387
10	370
3	373
0	370
2	285
684	0
0	0
0	0
0	0
0	0
82	0
228	0
0	0
403	0
0	0
13	183
1	188
2	177
106	0
9	0
30	13
0	13
111	0
576	0
440	0
3	0
246	0
35	13029
0	13029
11514	0
1	163
2	163
1	0
16	50945
12	41143
79	45364
12	44548
240	899
214	899
0	0
86	0
160	1703
129	1703
0	0
102	1380
4	1131
0	1131
6	1061
44	303
4	303
610	0
0	0
3678	0
19	459
6	481
6	440
13	481
2806	0
2	0
0	0
103	529
2	530
33	532
0	0
498	0
752	0
0	0
0	0
109	640
11	640
222	0
8	0
1276	0
188	882
4	882
587	0
1978	0
0	3427
382	6461
11	5533
49	5586
1150	0
246	0
0	0
0	0
0	255
40	255
0	0
2313	1
180	0
0	0
194	0
6	0
333	0
60	0
13556	0
240	0
1974	3051
36	3049
0	1496
482	1496
0	0
1898	0
19	247
3	247
103	0
375	0
280	0
101	708
25	708
1	30
6	30
1609	4427
4	4427
4	22
0	22
0	20
88	965
1	965
175	0
420	0
31	0
1415	41006
5	41006
0	5
1	5
0	0
398	1
152	154
0	154
2271	2
276	0
1959	0
214	0
309	0
1125	0
5	0
26	0
592	0
25	0
999	0
191	0
18960	0
621	0
51	990
2	990
0	0
312	0
112	0
26	0
176	1786
1	1786
392	0
104	579
2	579
0	0
0	155
0	139
0	163
4	0
31	902
13	895
16	837
2683	0
47	0
523	0
0	271
0	223
4	230
242	0
2764	0
0	0
31	0
74	0
0	2622
0	2478
0	2461
0	0
1159	0
3620	0
415	195
27	195
4	0
64	1632
65	1339
25	1610
13	1392
0	6
0	6
0	0
0	0
0	0
2574	0
0	0
789	0
0	0
0	0
12	0
4889	0
274	0
82	607
2	605
7	565
1	0
109	0
1933	2
1019	0
13132	3
2	1112
63	1110
75	1101
135	0
1427	0
0	0
73	0
345	0
0	3
0	3
0	3
0	3
6	282
33	282
1	699
16	668
50	667
107	1953
40	1953
0	5
0	5
4	68
0	68
4	63
41	717
1	717
0	0
0	0
0	0
0	0
0	977
100	977
146	0
1	0
493	0
1387	0
106	458
11	458
297	0
77	676
0	676
2	0
147	0
28430	210156
3	147913
2	161004
149	184077
4361	1
2	137
0	137
0	137
2050	2
0	0
160	0
0	0
162	0
250	807
0	807
32	156
0	156
276	0
25	20
0	20
610	0
311	0
133	1449
39	1449
1841	0
525	0
3211	0
0	406
17	406
68	0
69	568
8	568
137	254
2	254
0	0
0	0
91	0
493	0
682	0
112	528
3	528
4	0
682	0
177	912
0	912
0	0
0	0
113	2149
3	0
92	2149
15	0
226	0
3953	2
0	0
0	0
0	0
916	0
884	0
189	3844
0	3770
0	2111
5	108
14	108
0	0
0	31
850	0
5735	0
998	0
298	0
2460	0
0	61
2	57
0	53
142	441
0	441
140	0
323	2525
0	2525
7691	0
284	0
520	0
34264	1
227	1382
8	1382
1756	0
23	90
18	90
0	903
41	903
2	0
49	59
817	0
909	0
0	0
1679	0
306	0
0	0
0	0
142	0
0	0
0	0
0	0
134	0
0	0
168	0
186	0
1099	2732
0	2732
1857	0
13	2394
1	2422
110	2549
290	0
102	0
3	1
27	0
0	0
0	0
0	0
0	0
0	0
79	0
9	0
16	0
4	0
75	0
0	0
46	542
4	542
4809	647
191	4081
32	4078
133	4077
9	1998
1	1727
9	1733
10	1561
0	1540
56	1657
9	1517
1	0
0	0
0	0
41670	4
2	0
30	0
880	0
2	0
20	364
11	369
0	0
0	0
2	86
51	86
7	0
0	0
1	0
575	0
0	0
377	0
90	0
480	0
2	0
117	0
103	0
36	0
3696	0
2805	33
88	0
3934	3
198	2683
1	2683
989	0
94	1079
0	1079
1270	0
6608	0
28	0
109	448
25	448
638	0
195	1280
19	1285
0	1159
0	1156
1222	0
216	8864
25	8864
1286	0
370	0
0	0
438	2948
0	2948
206	0
2	610
3	616
0	615
20	467
0	0
5	0
4593	0
17	0
0	97
34	97
130	0
9	0
0	0
0	0
767	0
56	0
266	1096
0	1096
105	0
464	0
7536	0
0	0
310	0
1915	0
0	0
0	0
413	0
193	0
3	514
5	514
0	0
560	0
102	0
53	0
1972	0
17	0
472	0
931	0
0	0
44	483
13	483
0	0
0	0
0	0
39	0
0	0
93	0
87	414
0	414
2	412
15	666
40	666
0	1
0	1
0	0
65	0
885	1
215	0
2195	0
2	0
0	0
3943	0
180	0
0	0
511	0
12	1776
81	1651
65	1563
2	20
5	20
195	0
755	0
583	1
1	0
0	0
0	0
2	0
5530	0
261	0
149	0
3	108
0	144
5	132
408	0
345	0
0	2341
208	2088
106	2316
47	2308
4	2231
224	0
460	0
53	0
1	0
246	0
16263	0
0	0
30	200
0	200
10771	50640
0	50640
112	376
0	376
229	0
0	0
0	0
1016	0
902	0
42	0
43	393
5	393
657	0
294	0
35	2955
17	2610
0	2591
16	189
9	189
532	343
72	343
737	0
0	0
370	0
816	0
0	0
5	0
94	0
0	0
0	0
0	9
0	9
3774	0
94	0
72	0
471	0
1092	0
527	0
83	0
0	0
400	0
276	408
2	408
1	0
0	0
161	0
0	0
650	0
3937	0
35	1184
0	1184
0	0
188	307
2	307
537	0
29	588
32	588
436	0
18	0
0	0
5	0
18	146
3	146
1195	0
2083	0
712	0
728	0
8	0
394	0
4	0
4	1117
65	1117
28	1082
81	0
1948	0
10	0
0	0
2	1106
1	980
0	1036
464	0
78	0
67	503
2	503
1839	1
20	477
1	477
99	0
3	0
134	0
93	0
4301	0
0	0
32	380
2	380
86	0
1448	0
1476	0
18	0
53	0
0	0
347	0
4	0
80	0
80	0
2	0
8	352
2	352
0	34
0	34
0	32
110	0
319	0
1087	0
364	0
1	966
231	966
0	363
17	459
0	384
0	0
41	0
0	0
0	0
0	0
37	0
3563	0
217	0
206	1808
1	1808
0	0
159	0
34	0
179	327
10	327
50	624
0	624
0	0
0	0
0	0
228	0
0	0
323	0
1766	0
12	0
1278	0
252	0
74	893
0	899
19	858
14	795
0	0
531	0
1153	0
5	0
307	0
0	0
102	0
229	0
105	1129
0	1129
779	0
5	159
16	159
5087	0
13	0
543	0
707	0
578	0
0	0
23	0
0	0
43	462
42	462
0	0
0	0
0	0
0	0
5	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
95	567
0	567
502	0
17	0
28	265
6	265
2707	0
1	1798
9	1806
70	1806
46	170
0	170
330	0
10	0
0	0
2163	0
2017	1
908	0
83	0
326	0
11	20546
1	20115
0	20210
336	0
223	0
27	984
36	984
57	0
1542	0
39	368
2	371
0	373
0	0
3460	0
341	0
2646	81
0	27
0	27
0	60
26	60
4223	0
0	0
1469	0
486	0
5	0
0	10
0	10
0	10
261	0
4	0
102	0
0	42
1	42
129	0
1133	0
122	618
16	618
44	0
0	0
1296	0
0	0
0	0
0	0
7	173
1	55
0	169
9	173
0	0
0	0
133	0
154	0
0	0
0	0
865	0
70	0
96	0
4502	0
24	51
0	51
194	0
4	2860
202	2860
0	0
236	3228
10	3228
1173	0
18	2197
0	2418
20	2139
0	2275
61	0
0	0
16	149
0	149
0	459
13	347
4	409
834	1
1216	0
0	0
0	0
618	0
86	0
0	0
0	0
0	0
5	0
15	0
26	638
7	601
6	641
0	638
4	0
6	0
0	0
0	0
1	0
0	0
736	0
971	0
1698	0
77	400
11	400
43	234
23	235
107	4
0	0
0	1293
129	1270
0	1207
52	942
85	942
0	0
440	0
0	77
8	77
5565	1
60	879
73	879
0	0
376	0
0	137
13	132
1	101
0	0
6	0
0	0
0	0
21	155
42	155
4	0
2	228
79	228
534	0
12	0
299	0
0	94
0	94
6057	0
222	0
189	0
2	157
4	157
0	0
764	0
0	0
0	0
360	0
34	181
0	181
161	268
1	268
541	0
575	0
5	22
2	22
124	1
0	1
4	0
66	0
0	0
0	0
2	0
51	0
0	1474
0	1413
124	1576
35	0
0	2254
3	2181
0	2189
19142	1
15	0
277	0
680	0
123	1676
78	1676
1	0
839	0
0	0
0	0
0	0
0	0
1030	1
7	0
50	411
5	411
5	0
1119	0
3027	0
0	0
2526	0
146	457
30	457
5	284
0	0
13	14134
0	10787
1551	14168
3969	1
6	1918
185	1918
1	1918
0	1895
0	0
0	0
2	0
3	0
1615	0
46	20
213	20
0	0
20	0
0	0
218	0
0	0
0	0
243	0
0	0
68	984
0	942
0	847
0	0
0	0
74	8
0	0
1	0
0	0
13	161
0	144
1622	0
278	0
1520	0
44	0
0	0
3	4199
16	4272
26	4206
18665	1
61	696
71	696
37	227
3	225
2	177
0	226
0	0
0	0
15	0
88	0
49	513
0	513
166	0
0	0
4540	0
0	0
0	21
2	21
14	1009
152	1009
904	0
642	1
1945	0
1503	1
425	0
192	0
66	522
32	528
0	528
200	271
0	271
0	0
1474	0
107	0
0	0
0	0
338	0
3	0
56	705
12	710
13	712
19	450
5	421
1	408
210	0
900	0
21	96
3	96
0	0
0	0
0	0
0	0
13	0
0	379
30	441
9	397
0	335
282	1042
3	1050
1	972
0	1
0	0
1171	0
1105	0
119	0
0	0
0	0
46	0
0	0
93	0
304	1
4	0
0	0
56	0
0	0
840	0
12948	85388
2	85386
0	0
11094	1
0	0
0	0
349	0
200	687
0	687
141	2473
0	2133
0	2195
470	0
62	0
350	0
1671	1
0	0
13	810
60	810
0	0
0	0
0	0
15	0
338	0
0	0
4	84
2	84
0	0
2	5
1472	1110
5	0
0	0
385	0
38	34
167	0
1	0
1	8
0	0
926	0
147	787
27	787
141	1
2	7
0	7
471	1110
0	0
0	0
0	0
0	3392
18	3392
13	88
2	88
23	722
77	681
18	648
1422	0
32	0
248	0
4394	7
0	6
13	0
0	0
0	0
0	0
4317	0
1067	1
1334	0
3	53
6	53
32	0
0	0
0	0
0	0
708	0
0	0
0	0
0	5
2	5
2	0
689	0
461	0
68	411
5	411
0	0
190	1505
2	1505
37	0
2936	0
0	0
2	29
0	29
0	0
0	0
354	0
482	2
0	1
0	0
152	0
146	0
238	0
170	0
0	0
0	0
0	0
0	0
0	0
125	360
0	360
449	0
9	2913
3	2913
289	7992
12	6854
3	6819
0	6
4	6
287	0
185565	11110
588	208
4	127
0	127
4	127
0	0
0	0
0	0
75	504
1	213
28	213
554	0
740	0
346	271
6	271
366	0
2	0
8018	0
17	140
3	140
90	1207
23	1207
330	0
1	385
0	385
34	0
208	0
262	11
1	0
461	2
0	0
15	0
1570	0
67	883
23	883
42	453
0	458
0	422
0	0
0	0
0	0
2	2
2	357
17	357
157	0
0	0
42	0
0	0
1237	0
1103	55
399	0
185	0
6	0
4676	0
0	0
0	0
0	0
0	0
408	0
9	0
0	96
5	86
0	86
11	84
890	0
2041	11792
77	11792
11	84
0	84
158	0
16	0
1	0
4	0
270	0
1	0
0	0
0	0
43	211
13	211
114	502
0	502
0	0
255	0
157	0
51	0
67	320
9	320
67	1651
4	1651
25	106
2	106
104	69442
0	68563
3	59194
0	0
43	0
180	0
112	0
23	294
0	294
0	12
0	9
0	11
0	0
5	0
2414	0
138	4451
1	4451
637	0
337	0
144	0
87	0
0	0
0	0
334	92
74	92
187	0
0	0
293	0
0	0
986	0
0	0
13473	4
31	241
0	241
82	0
0	0
690	3856
0	3841
0	3855
41	764
29	764
1758	0
1	0
440	0
0	0
0	0
0	0
2992	0
589	0
1	0
331	0
5	1112
513	1112
13386	1
1049	0
14	0
0	0
124	0
0	0
13	20
91	79
167	4
0	0
0	10
9	0
118	2
19	0
0	0
0	0
0	0
15271	20
5	116
5144	0
969	0
15	0
1413	0
56	0
1390	0
4	0
21	156
5	128
0	138
912	0
0	0
139	1616
9	1616
1588	0
0	0
0	0
154	0
7912	0
0	0
23	431
1	431
80	14
0	0
46	57
4310	60
0	0
61	317
8	317
11	0
1305	0
3	247
6	231
0	171
978	0
820	0
95	1091
0	1091
607	1351
281	1351
0	0
196	0
13889	0
30	138
8	138
216	0
977	0
0	0
3352	0
114	0
100	0
29	1133
12	1143
19	1143
84	0
2	0
357	0
2736	0
0	0
0	0
1003	0
0	0
32	0
0	0
0	0
285	0
0	0
8	0
15	0
28	0
1146	1
450	0
0	0
227	0
1	0
1080	0
713	0
46	893
3	893
36004	0
1053	0
53997	2
1526	0
20	585
43	585
10045	0
1529	0
382	0
29	151
7	151
0	0
0	0
0	0
211	0
121	605
0	605
352	1187
29	1187
247	0
2	21
0	21
10	73
3	73
7	91
0	91
367	0
2	0
51	885
5	885
0	0
0	0
330	0
1	0
488	0
0	1483
0	759
36	1434
22254	2
124	174
0	174
22	0
26	149
17	150
10	86
184	0
19	136
2	159
58	151
63	4370
12	4229
0	4210
45	0
0	52
4	52
4510	21331
22	21331
3	977
165	977
162	991
3	991
9643	0
1	123
22	123
8116	0
43	1
138	0
0	0
0	0
0	0
0	0
0	0
14	16
0	0
0	0
0	2
1	5
0	0
76	697
0	697
102	678
1	678
197	0
59	192
0	192
21	754
37	788
86	788
5599	0
23	140
0	140
621	0
2638	0
293	0
277	1626
12	1626
3	0
38	148
10	148
589	0
1	7
2	7
83	0
4	913
155	913
0	0
5248	13499
0	13499
34	536
18	513
1	441
1320	0
2	23
1	23
3	2
2573	2
8	0
4	0
52	2368
42	2314
41	2311
0	2368
0	198
1	198
48	0
0	2083
13	1926
1	1811
7	1909
7	2
0	0
0	0
100	2
348	1
560	1
66	1258
68	1258
0	0
0	0
0	0
981	0
51	810
0	810
0	810
0	810
16	300
0	300
1003	0
381	0
1100	0
0	0
99	0
62	0
0	0
0	0
193	0
33	0
0	0
0	0
3956	5
0	0
2507	0
1105	0
9	0
961	0
127	264
0	264
10	265
4	265
296	0
12	106
5	106
0	0
996	0
1367	0
55	1393
4	1393
0	0
419	0
1553	0
45	0
205	0
73	0
27	278
4	278
790	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1960	0
0	722
20	722
0	722
0	0
1725	0
390	0
750	0
0	0
9	27
0	27
0	0
3	0
98	997
0	997
67	0
421	0
0	0
25	318
40	318
0	41
1	34
0	31
216	0
0	0
2952	0
0	0
458	0
205	0
0	0
35	0
46	222
15	222
0	0
0	0
0	0
1203	0
2210	1
71	0
1	0
2601	0
43	685
0	685
625	0
570	0
0	0
0	0
2	0
3133	0
0	0
0	0
0	0
152	0
104	0
3230	2
19	540
9	540
901	0
0	0
0	1
0	0
0	0
179	0
239	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
306	0
5	163
12	163
1	0
3	726
1	468
6	607
206	0
15	229
3	220
3	220
1	0
0	0
7	206
63	206
200	353
1	353
308	0
0	0
0	0
2044	0
1829	0
0	0
0	0
14	0
0	0
0	0
20	1940
35	1940
10	1474
61	1325
0	1172
0	1307
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	551
27	560
7	512
0	0
50	224
0	224
189	965
7	965
68	0
2903	0
113	0
509	0
549	0
52	1087
0	1087
0	0
245	0
0	78
55	78
0	0
0	0
0	0
6	0
28	486
9	486
8	658
0	607
0	615
185	0
0	0
161	0
0	1
325	0
129	0
0	163
0	163
0	158
6	163
1	128
632	0
378	0
0	0
0	0
26	8
9	93
2	93
0	0
0	0
107	0
34	55
54	55
334	0
0	0
445	0
0	0
4	0
1681	0
0	0
127	1614
12	1614
1714	0
0	0
0	0
0	0
1	0
8	0
5	0
599	0
0	0
435	0
0	0
28	0
262	0
7	118
0	118
0	0
0	0
0	0
681	0
0	0
93	32
1209	0
1063	0
0	0
0	0
0	0
79	0
507	2093
0	2093
1	2
2988	4
251	0
1842	0
102	0
0	0
50	900
21	900
50	776
64	776
161	0
33	0
925	0
0	0
16	162
8	162
2	0
1124	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
11	253
0	253
0	0
0	0
0	1117
0	951
0	806
0	972
0	0
0	0
205	0
218	0
629	2393
9	2393
346	0
0	0
1	11
2	11
0	11
0	0
31	471
12	471
0	0
1074	0
153	0
0	0
590	0
396	1
1	343
2	343
14	343
4	343
2700	0
0	0
0	0
0	0
2	0
0	0
0	0
2	420
197	420
32	0
197	814
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
749	10574
0	10574
107	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2211
10	1758
0	1715
0	0
3	0
0	0
0	0
8	43
0	0
194	43
0	0
3	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
6	1528
0	1708
0	1238
18	1504
0	1415
0	0
0	0
0	0
0	0
0	0
519	0
85	0
40	184
19	184
0	0
0	0
52	1649
13	1599
3	1007
0	1467
0	1608
2691	1
0	0
0	0
328	0
0	0
0	0
0	0
259	0
88	2181
40	2181
1488	0
0	0
0	0
0	0
0	0
1826	1569
6	0
1922	0
1963	0
0	0
0	0
120	0
0	0
66	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4276	0
754	0
363	0
105	341
0	341
79	0
345	0
0	0
0	0
1	0
0	0
270	0
0	0
0	0
1712	0
87	0
275	0
0	0
0	0
0	0
47	215
24	215
7839	0
0	0
0	0
0	0
462	0
0	0
2	0
0	2
330	1498
10	1498
30	251
40	371
12	342
2	208
28	0
0	0
0	0
0	0
0	0
0	0
0	0
5382	0
29	136
6	136
186	0
19	0
108	0
908	0
0	0
1	693
55	693
275	0
228	481
0	481
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79104	35998
0	0
0	0
0	0
0	0
0	0
24052	35992
0	0
0	0
14	0
50	498
12	498
0	0
0	0
0	4
0	0
262	0
1564	0
1	0
1	0
0	2
0	5
0	0
0	0
8	513
17	513
12	506
1309	4001
26	3953
4	815
0	0
2	815
64	110
0	110
1	0
0	1
3	1
0	0
2	0
3973	4
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1820	16679
29	16697
20	14578
3	15908
9	14299
4	15711
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
55	220
0	0
0	0
4640	0
170	296
0	296
113	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8409	0
0	5
0	0
0	0
0	0
0	0
0	0
331	0
0	0
136	0
0	0
0	0
0	0
1025	0
0	0
0	0
0	0
56	311
2	311
79	1
0	0
81	1295
13	1252
1	1233
0	1231
212	1616
0	1616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6442	0
19	0
3326	0
0	0
21	0
506	1
0	0
0	0
0	0
3	0
0	0
143	3404
87	3404
235	0
20	348
12	348
4	0
25	29
5	29
359	0
0	0
701	0
153	0
0	0
92	1131
7	1131
1	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	174
0	174
58818	3
1213	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2751	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	0
0	0
0	0
