UniqueCount	AmbigCount
602	0
2328	1
141	0
6396	18
15	1
15	0
8	0
28	1
27	0
4509	1
0	245
0	245
4	0
63	111
6	88
5	111
0	0
11844	1
0	0
19	853
496	853
699	3
356	0
544	0
199	0
3287	0
11	0
27	0
102	1942
0	1934
18	1942
21	0
45	0
627	0
5267	24161
105	23950
232	22581
1	24150
17	0
0	0
55	1026
40	1026
1210	0
204	0
141	1
0	131
2	120
0	127
23	0
30	0
27	152
3	152
24	0
367	1351
17	1351
368	0
0	0
368	404
1	0
0	0
38	840
12	840
8	0
83	0
5	0
1566	0
69	0
608	0
0	0
0	0
0	0
41	750
3	750
5	665
27701	2423
0	2412
2060	2
169	0
70	0
454	0
41	735
14	735
3	735
103	1070
6	1070
0	0
431	538
0	440
977	240
0	0
0	0
333	2447
14	1802
4	2120
6	411
49	411
60	0
3551	1
1	2
21	291
29	291
86	48
0	48
9	111
8	111
0	0
433	0
1110	4945
247	4938
33	978
55	973
0	1116
1	941
19	981
1571	0
1	0
0	0
858	241
68	662
31	662
337	0
0	583
3	518
7	469
0	0
26	234
0	234
0	0
10	47
7	47
0	0
0	16674
4	15108
0	15044
4	15107
0	15075
53	14391
0	15073
9	15107
36	0
0	0
3	748
22	748
4342	21316
1395	20387
0	15826
607	24796
20	24532
226	0
7	387
47	387
0	376
303	1
482	1
2	0
1128	1
37	240
0	240
1	0
120	222
0	222
465	0
0	0
2	0
36	511
11	511
69	0
18	699
0	699
0	0
28	0
0	0
7	0
0	0
0	0
9	2832
2	2805
70	2769
151	2877
0	0
33	287
0	289
0	167
611	0
0	0
0	0
0	0
262	0
32	0
10	0
82	0
6312	2
5671	1
224	0
54	119
2	119
185	0
1912	3
271	0
1	2
6	2
244	0
14	0
77	0
0	6
1	6
81	0
0	0
0	0
0	0
69	0
0	182
16	182
7264	1
723	0
89509	31
121	0
174	0
462	0
83	2320
22	2320
0	0
0	0
12	1210
0	995
0	931
308	0
272	1
562	0
1392	1
2274	0
24	0
3400	0
11826	6
313	0
5680	0
57	1545
4	1545
222	0
428	4069
0	3730
2	3819
1	3806
998	0
2	0
37	0
0	545
1	572
11	573
0	578
212	0
0	1186
32	1186
0	4
0	4
0	4
0	4
0	4
3631	1
528	1143
1	1143
62	507
25	507
0	0
0	867
16	815
0	741
3	785
0	0
648	0
39	132
9	132
402	0
43	0
0	0
0	268
0	267
34	268
423	0
335	0
362	0
0	0
2	534
16	534
100	255
5	255
1	457
25	457
110	428
0	428
0	129
26	129
43	101
0	101
0	0
1677	0
51	0
8	730
0	731
6	651
259	0
3	98
0	90
0	82
0	1030
0	1030
32	0
251	0
17	562
0	623
1	587
15	483
696	1
0	0
0	0
45	0
1424	1
1533	0
0	0
0	0
76	6
101	6
29	1262
5	1264
2	1262
2436	1
0	0
0	0
0	0
0	0
309	3
1065	6344
19	6081
2	6215
69	1012
217	1012
651	1
2	0
0	0
73	662
12	662
19	0
2	0
216	0
61	0
16	85
63	85
890	0
3757	3
35	0
654	0
337	0
0	0
1070	0
0	0
0	1761
12	1573
1	1622
444	0
364	0
18	159
4	159
57511	25
110	0
697	1
71167	25
39	0
0	0
0	0
0	0
223	0
0	0
6	0
223	0
154	1448
6	1448
4	0
1235	0
332	0
18	0
7	0
11	26
3	26
8	0
0	0
5	31
174	369
14	369
0	9
0	9
0	9
0	0
350	0
17	341
11	341
1	0
0	0
885	0
99	1550
0	1550
33	0
360	0
4207	441
80	0
9	0
3891	3
0	0
308	0
2979	2554
0	2551
301	0
8	0
175	774
27	774
0	0
18	0
9832	447
387	0
17	122
0	122
0	0
1	724
31	724
310	0
2656	2
747	0
2101	0
8299	0
0	0
44	0
3522	0
85	0
228	0
16	0
347	0
376	0
1061	0
47	1010
3	1009
1	978
1	976
0	980
0	978
495	0
0	0
657	0
18	0
133	0
884	0
31	0
700	0
0	0
0	3
0	3
0	0
838	0
3	0
78	0
153	1535
0	1535
25	624
4	624
26	0
0	0
0	0
323	0
303	0
10	25
0	25
306	0
0	234
0	298
4	253
0	1
0	1
0	1
514	0
69	0
0	0
1	0
382	0
989	0
16	0
397	0
238	0
0	0
1077	0
548	2
0	0
857	0
9	104
2	104
0	0
0	0
138	0
215	0
0	0
0	0
501	0
230	0
1738	0
2	0
647	0
490	0
19	0
0	0
0	0
268	0
3031	0
16495	4
212	0
0	0
7	1851
48	1851
1	0
453	0
4	0
0	0
1064	0
547	0
0	0
5	0
1662	0
0	0
502	1
2170	1
2763	2
17	0
7	1064
1	1064
19	0
0	0
7	0
5	0
8	0
12	434
15	434
1002	0
19	0
0	0
0	0
0	0
0	0
332	1796
25	1796
9	1796
19	362
5	279
4	315
154	0
0	0
1508	0
464	0
182	1460
0	1460
0	0
9	131
17	151
12	145
1	133
64	753
24	777
9	777
0	774
151	7535
21	7288
0	7048
2	7278
0	0
67	0
24	0
686	0
0	0
0	2
0	2
0	0
356	0
115	0
27	2063
32	1883
0	1936
0	1935
0	0
0	0
52	0
4143	2
1	0
37	0
17	0
6	0
1	0
2	394
61	394
363	1241
8	1241
433	1604
0	1604
1586	0
100	84
17	84
520	0
0	0
888	0
2016	0
1536	1
0	540
0	540
438	0
211	1552
0	1552
2906	0
28466	5
170	0
0	0
3	0
0	0
61	0
290	0
0	0
0	0
331	1
0	1
458	0
39	0
1	4
0	4
338	0
1	11
0	11
0	0
3	0
0	12
8	12
10	0
597	0
0	0
0	0
59	0
4	7
0	7
56	0
36	196
0	196
5	0
94	0
174	0
12	0
18	0
0	0
0	0
485	0
1	0
874	1
0	39
2	39
0	27
0	2
0	0
0	0
0	0
0	0
284	0
367	0
170	1634
0	1634
193	0
1	548
26	548
77	0
860	3
68	312
0	311
16	311
19	311
0	0
0	0
150	0
714	0
2	355
66	356
0	356
1678	0
5	0
4105	1
513	0
3	16
0	16
0	1
0	0
504	0
61	1002
0	1002
1	0
4	0
11	0
0	0
0	0
467	0
0	0
442	0
0	0
0	14
3	14
0	0
683	1
0	0
64	62
11	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	5705
1020	5705
0	0
1093	0
500	0
2205	0
0	0
0	0
2210	2
174	0
9	3979
118	3979
50	0
51	0
937	4967
0	4967
319	1
93	0
0	0
0	0
480	0
11	0
106	883
3	883
375	0
0	0
0	0
0	0
1	1200
583	1200
88	6541
0	6923
0	6677
0	6541
23	5492
13	6540
0	1651
192	1653
0	1302
0	1629
4704	75335
199	73825
16	69505
5	2763
0	3017
1	2616
164	0
773	0
84	0
147	109
0	109
13099	2
14	0
0	0
0	0
3	1758
388	1758
88	0
82	0
470	1
0	0
0	0
5	0
1937	0
0	0
300	0
2	0
0	0
854	0
130	0
0	0
0	0
0	135
128	135
6955	2
2	0
3510	2
931	0
1	0
123	1268
6	1268
1	0
0	0
0	0
0	0
0	0
257	0
81	0
0	0
2	94
3	94
245	2338
1	2338
7335	1
710	0
640	3232
24	3232
74	0
727	0
700	0
0	23
0	23
94	8
1770	0
72	0
524	2
81	29
435	0
821	1
3	697
109	697
482	0
99	29
116	0
7266	1
0	0
299	0
0	0
74	721
7	721
112	789
19	789
84	0
0	0
999	1
1211	0
77	0
0	0
1818	0
9	463
22	444
10	423
194	0
0	0
197	0
0	0
18	0
1523	0
20	0
1	0
30	5
0	0
923	0
2	489
27	489
0	493
32	477
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	5
372	0
77	0
190	0
0	0
0	0
12	100
0	100
0	1
0	1
0	255
0	268
18	268
83	619
0	619
2292	3
79	6
565	1
64	0
14728	2
0	0
135	343
0	343
1569	0
348	0
4132	1
20	0
1151	0
0	0
479	0
0	0
321	0
3	0
206	120954
8	105050
1	112167
21	100256
375	0
2654	1
704	1
0	0
0	0
0	0
3	0
0	0
80	0
0	0
1104	0
5	228
12	228
2126	1
227	0
33	0
3	29
0	29
278	1983
0	1983
0	0
214	1357
6	1357
1461	4
136	0
809	2
464	0
11	0
0	0
0	0
77	0
0	0
792	3
34	685
0	685
113	0
687	0
40	180
0	180
1	0
209	0
14	124
510	124
4	0
319	0
735	0
5	0
279	1369
0	1369
254	0
0	0
0	0
0	0
0	1781
0	1590
8	1717
17	0
77	0
38	1313
9	1313
404	992
0	992
0	959
19	0
640	0
32	163
127	163
0	0
67	0
6	0
0	0
11627	49500
1	49500
14	0
22	301
3	279
16	273
62	639
29	638
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1508
0	1508
161	0
0	175
0	210
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
3	45
0	9
0	9
1806	0
67	2312
43	2312
0	0
31	0
0	0
371	0
24	0
0	0
1130	0
378	0
11	0
0	0
0	0
25	262
16	262
117	0
88	0
17	0
214	0
2954	0
1	0
0	384
6	351
15	384
3	384
350	0
475	0
0	0
893	1
153	0
71	0
8	2478
0	2480
0	2480
322	0
275	0
62	342
10	342
13	0
17	1098
4	1098
2	33
0	33
0	30
1802	2
374	0
541	0
1596	0
58	0
0	0
150	0
1	0
0	0
137	0
47	0
0	0
1	0
101	0
372	0
1402	3880
22	3880
0	0
6	49
1	49
5	49
5	92
0	92
0	0
10	0
28	0
144	0
35	0
187	0
0	0
0	0
404	0
0	12
0	12
0	9
0	12
90	0
0	11
1	11
453	2459
17	2452
33	2532
12	2271
3271	0
650	0
29	132
0	132
369	0
0	0
0	0
5465	8483
0	8446
235	0
487	0
6902	4
23	776
26	776
255	0
29	0
0	556
0	478
5	540
7	0
666	1354
4	1354
768	0
0	0
53	0
10	57
0	57
2007	0
0	0
413	0
21	0
7	21
1	21
11	0
0	0
591	0
0	0
0	20
0	20
0	104
30	104
6	0
0	0
0	0
415	0
0	1228
4	1158
1	1214
3	1115
16	598
14	598
387	0
171	0
2744	2
61	149
0	149
46	0
74	5
0	0
143	1665
9	1665
15	83
2	83
1970	0
12	0
9	227
0	236
13	236
1	0
29	0
0	0
30	645
2	645
141	787
4	787
57	1443
24	1443
755	0
28	0
589	0
3	9
0	9
0	0
0	0
0	0
0	0
15	128
1	128
1	0
106	0
0	0
3274	1
0	207
2	208
71	208
1560	1
210	2045
41	2045
709	0
2	0
2	0
0	0
83	0
125	0
667	3
1413	0
0	0
0	0
0	0
0	0
0	0
138	0
1629	2
54	114
0	114
522	0
4	0
0	0
0	0
5	266
58	266
1150	2
0	0
0	0
0	0
2	0
1837	0
143	0
0	0
2587	0
22	181
0	181
781	1002
0	1002
4	0
1236	0
1170	4899
0	4550
0	4902
4	0
1	0
178	0
239	113
140	0
407	1562
8	1550
6	0
56	1272
0	1270
0	1309
0	984
0	0
3	67
16	72
0	73
2	89
22	89
391	0
11	560
47	912
0	912
367	0
2028	0
2601	1
59	1439
80	1439
9141	1
46	0
16	0
0	2
0	2
0	0
581	2505
0	2505
23	170
0	172
26	157
0	0
951	0
0	0
0	0
0	0
1009	0
12	599
136	591
4	519
418	0
1315	0
0	0
337	0
17	173
3	173
28	359
0	359
0	0
603	0
86	0
287	0
6961	8
532	0
6	0
215	0
0	0
78	0
0	0
122	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
20	0
0	0
6689	21477
18	21474
216	0
1130	0
52	0
2010	0
1035	0
0	5596
33	5598
14	5584
53	5586
0	0
285	1
0	0
0	0
1149	0
1	0
0	0
64	0
554	0
202431	33
2	0
486	0
0	0
0	0
0	920
48	827
0	756
139	0
250	0
0	0
6	0
8	0
492	88
0	296
80	296
8	6965
87	6965
600	0
1680	7524
0	7519
254	6
589	0
11465	8
0	0
441	0
8	1104
12	1077
81	1078
9	1132
93	1132
23	0
0	0
370	0
136	0
1	73
2	73
2	21
0	21
11500	0
98	0
11	0
0	0
8	0
0	0
0	0
0	0
403	0
137	1952
31	1952
470	0
1807	0
43	0
0	0
0	0
0	1032
4	836
0	815
161	0
7	58
0	58
9	947
7	947
301	0
1	0
311	1
95	0
2889	3
28	0
4	462
1	418
1	391
4	424
1772	0
30	0
143	0
0	0
89	0
55	1
225	443
2	443
15	0
183	1
1	0
103	0
0	0
215	1569
0	1559
3	1568
3	1565
241	1069
0	1069
2	64
0	64
10	0
46	0
212	0
26	0
47	0
304	0
14	0
187	0
351	0
0	636
55	620
1	620
0	547
25	190
1	190
166	0
0	0
13	713
34	629
0	561
0	0
65	0
7	0
28	0
134	0
0	0
214	0
541	0
198	0
1295	2
0	3
0	3
174	968
22	968
13346	5
1194	0
719	3
371	0
0	0
0	8
0	8
549	0
312	0
261	0
29	807
5	807
23	4
5	4
120	0
27	0
52	410
10	383
16	463
7	351
36	0
1112	0
797	3
9291	10263
108	10261
9	950
403	1062
2	982
288	0
0	0
0	0
265	0
754	3
62	0
0	0
0	0
199	0
390	0
0	0
0	0
0	0
0	0
49	0
16	191
0	191
8087	2
33	0
355	0
856	2
2	90
2	90
10226	7
35	1213
43	1213
750	0
102	1058
26	1058
95	2184
27	2184
304	0
5	0
0	0
68	217
0	217
11	0
1	0
15	0
468	738
17	738
2494	1
25042	7
283	1
29	0
0	0
0	0
47	0
50	0
10	0
96	0
0	1
0	0
160	589
1	589
0	0
2329	1
0	0
0	0
159	0
396	0
0	0
94	109
0	109
4358	0
466	2383
6	2383
82	0
0	0
0	0
15	121
25	121
850	0
113	0
57	859
41	859
0	217
68	217
21	38
0	38
2	61
0	61
209	2881
1	2881
47	0
334	0
0	0
341	0
156	0
234	0
545	1
0	0
0	0
1532	1
84	0
0	0
1200	0
0	58
0	58
5	63
0	63
290	0
180	0
0	0
488	0
62	0
75	0
3173	0
6	0
23	438
6	438
427	0
11	0
2	1
0	1
36	1559
57	1559
620	0
4	0
40	205
0	205
97	0
257	0
0	0
4	220
77	220
180	0
0	0
0	0
894	0
170	0
4085	5
1	723
55	724
255	0
500	0
3951	2
57	554
0	537
0	554
0	0
0	0
83	0
241	0
679	1
15	0
1	0
125	0
62	440
1	440
8	303
0	275
6	365
0	365
0	294
22	176
0	176
120	0
0	0
7026	1
319	4375
0	4411
4	4001
9456	2
14	334
0	334
0	0
0	0
0	0
0	0
40	735
1	731
10	735
949	2
2651	0
43	0
335	0
0	0
9	0
146	667
0	667
0	0
0	0
0	0
20	145
2	145
926	1
112	0
0	733
1	716
0	694
0	0
0	0
89	0
0	0
0	25
13	92
0	92
209	0
169	0
2	0
1138	0
108	0
8	32
2	32
0	0
66	0
1	0
115	3
0	3
534	0
927	0
1438	1
46	273
1	273
391	0
797	0
0	0
511	0
2625	1
0	0
0	0
0	0
5736	0
161	0
54	0
11	0
369	0
565	0
567	0
431	0
46	683
5	683
212	0
684	0
724	0
0	2558
45	2446
2	2447
3	2168
499	0
231	0
83	0
15	634
4	597
0	517
0	602
483	0
1172	1
1358	4154
0	2838
31	4599
131	2836
1	0
360	0
61	0
93	271
82	271
0	0
0	0
169	0
0	0
0	0
629	0
1344	1
1	0
1	0
30	711
5	711
290	0
0	0
0	19
0	19
0	0
94	0
581	0
21	1141
0	1118
0	1059
241	0
0	0
21	0
846	0
0	0
0	0
0	0
2	0
86	3720
517	3720
16	165
9	165
36	0
60	0
0	0
0	0
965	0
0	0
0	37
0	36
2	0
0	0
0	0
315	1
1426	0
0	0
0	0
0	0
430	0
667	0
246	1117
0	1117
9353	4
1	0
437	0
36	144
1	144
3	0
58	0
0	0
175	0
1	16
1	16
162	1
0	0
0	0
118	0
102	0
310	0
48	0
4	0
4	187
19	176
4	169
74	0
124	1633
4	1557
24	1638
0	1573
0	1570
526	0
73	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	4208
5	4208
0	0
3	0
41	1
784	0
1224	0
8241	1
0	0
1	0
29	166
2	166
8	282
3	282
1612	0
8	0
7	0
729	391
0	391
0	0
1	0
424	147
9	0
767	2171
1	2170
174	806
0	806
1725	1
1	0
32	0
44	0
331	3
39	1190
51	1190
359	2220
38	2220
5142	2
712	0
541	0
34	2894
17	2869
82	2894
512	0
101	3496
11	3493
1	3201
2549	8
170	0
2174	0
4	8
388	0
0	0
0	5
0	5
102	1217
17	1252
30	1252
0	0
0	0
34	2570
0	2570
29	0
176	0
819	0
1129	0
970	0
0	0
0	0
2967	0
4794	0
0	0
83	0
282	0
85	0
0	0
662	0
119	0
246	0
0	0
2177	1
2470	27812
1	24173
0	25631
0	93
12	93
704	1
38	0
1	0
0	0
2872	0
5	0
1366	0
306	850
0	850
1416	1
15	0
0	2
0	2
0	0
0	0
189	0
0	0
8	260
2	260
0	0
0	0
3809	0
1434	0
0	0
1545	0
743	0
71	0
0	0
5850	5
409	0
0	0
0	0
285	0
2	0
0	0
4206	0
187031	33
3	0
0	0
488	0
66	0
0	0
0	0
0	0
363	0
312	1
1790	0
708	4504
0	4504
62	0
385	0
28	0
194	0
0	0
62	523
3	523
24	0
0	0
30	0
503	0
93	0
36	666
3	666
50	3
348	0
1235	9
0	15
0	9
38	15
0	5538
2	4951
1	5110
0	4692
450	0
16	655
1	655
1533	0
2	0
482	0
0	0
0	0
0	0
16	0
181	536
0	528
0	536
319	1617
0	1246
0	1380
1	0
0	0
65	0
0	0
0	0
0	0
0	0
1120	0
549	0
606	0
0	0
0	0
0	0
0	0
2822	0
461	0
574	0
0	0
996	0
189	0
1536	1
0	0
264	0
0	0
73	132
6	130
81	0
0	0
522	0
158	1758
8	1758
0	0
95	0
0	0
2378	0
148	5123
0	5123
0	0
1661	0
1846	2
5	0
129	510
0	510
101	0
0	0
249	0
29	504
32	504
7138	1
412	0
0	2701
0	2088
5	2252
111	0
5	1
25	71
162	26
1	660
0	659
28	0
108	0
425	0
536	0
524	0
175	1
0	0
1	0
0	0
0	1
0	0
12	1
117	0
332	1
138	0
0	0
0	0
1	0
0	0
160	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1520
7	1418
274	1762
0	0
38	190
2	190
1050	1
72	0
0	0
326	6
861	1
0	0
659	0
554	0
474	0
0	0
44	324
2	324
0	0
0	0
8693	2
5	0
29	0
3	0
0	0
0	0
0	1
0	1
102	0
12	0
0	328
9	380
5	380
1808	0
4580	0
584	2202
0	2202
0	428
19	408
0	382
0	0
253	2323
31	2323
123	1995
1	1995
28	724
16	785
2	924
20	209
2304	0
816	0
2213	1
0	425
0	310
0	335
0	360
8	0
885	0
322	0
1363	0
0	0
172	1
0	0
30	0
574	1278
0	1278
512	0
929	0
0	703
51	703
338	0
51	0
53	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	360
151	360
0	0
927	0
33	0
296	0
0	0
0	0
421	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1926	0
0	0
0	10
0	0
0	0
1031	0
72	0
332	0
177	0
1732	10
4	0
0	0
408	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
654	280
116	280
0	0
128	0
57	0
1	111
6	111
0	111
246	0
130	967
0	967
0	0
1	0
12	0
0	0
1	0
10	0
426	1
16	0
0	414
0	349
0	376
0	0
0	0
179	4207
5	4006
11	3923
2	175
17	175
57	0
7	0
258	0
16	159
0	159
10	98
70	98
17	0
108	0
4	25
54	25
6810	1
0	0
74	2460
1	2460
5	0
3168	4
0	0
4	0
0	0
2	0
3	0
29	82
0	82
294	510
0	510
1393	0
221	0
164	0
0	0
3	0
0	0
259	588
8	588
8	0
2487	0
758	0
2152	1
314	0
215	0
0	0
45	253
0	253
1	0
0	0
94	1358
0	1358
0	1278
13	3438
416	3592
35	3410
4186	1
0	0
1035	0
240	0
37	1411
44	1395
45	1379
290	1372
0	0
0	0
1790	0
3454	1
26	287
27	287
376	0
2	0
9	91
1	91
864	1454
0	1452
10253	0
433	0
304	0
0	0
0	0
712	0
217	88
1	88
47	0
113	0
60	391
38	345
0	391
133	649
0	649
352	5917
9	5917
976	1
349	0
175	0
281	0
12	0
54	0
0	0
2	0
16	0
1	72
0	72
1310	0
0	0
122	0
6	0
6	0
0	1
0	1
2	0
0	0
106	1852
27	1306
1	1933
1775	0
54	1
8	20
0	20
0	19
0	20
0	19
74	0
5176	1
8	0
0	0
0	0
28	0
0	0
0	98
45	98
1419	1
4054	2
153	0
0	0
5929	0
8	0
456	1
14	679
50	679
0	0
0	0
0	0
0	0
488	0
0	0
443	0
4673	65
0	0
13717	102646
8	102643
0	0
665	0
11	76
0	76
0	0
151	760
9	597
0	760
0	2
0	2
66	0
911	0
57	0
0	0
669	232
9	232
14	0
341	0
18	0
26	0
4	238
1	242
0	231
4270	1
0	0
0	0
0	0
1	7
0	7
91	0
1	0
70	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
40	1
17133	2
404	0
14	0
0	0
727	0
21	0
48	0
0	0
505	2407
0	2407
5	0
8	0
10	0
0	672
1	598
0	410
1	458
99	0
177	1
7	40
2	40
13	789
35	789
0	0
0	10
0	0
0	0
2	3
2	12
0	16
0	13
0	16
0	13
0	0
0	0
0	0
5	187
23	190
29	0
0	0
0	0
1	0
140	1973
6	1973
0	35
6	35
104	670
7	670
2087	0
0	0
0	0
0	0
96	0
27	0
47	0
2562	2
0	0
881	0
4	0
5	0
2	0
3	0
15	82
10	82
95	0
0	0
68	1225
37	1225
875	0
2131	0
0	1057
46	1057
0	0
28	0
0	0
0	0
0	0
71	14
0	0
0	0
3	2
0	2
0	2
2	84
4	84
0	80
170	781
0	781
1	0
707	0
204	0
34	1294
8	1294
342	0
1	0
300	0
1395	1
77	464
4	465
0	430
3387	1
4	0
0	0
0	0
0	0
126	0
2	0
4	0
0	0
123	0
113	0
79	1406
114	1406
5	0
0	0
0	0
0	0
0	0
85	725
0	725
244	3536
5	3536
0	0
28	0
0	0
1103	0
4	0
1479	0
127	0
76	0
1	0
21	0
1495	0
0	0
224	0
0	0
0	0
0	0
0	0
86	1680
1	1680
0	0
0	8
1	8
573	0
0	0
1	209
0	164
0	0
0	165
0	0
0	169
0	0
0	0
0	0
0	0
0	0
2	167
0	0
0	0
0	210
0	210
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	210
0	167
0	0
71	560
0	560
150	0
0	0
30	0
1401	0
0	0
336	746
0	509
0	666
86	829
0	779
0	732
1	473
54	473
0	0
0	0
41	0
0	0
0	0
0	0
121	1713
0	1713
57	0
44	0
264	0
688	0
768	0
2	25
0	25
0	0
98	752
34	724
1	763
0	0
134	0
0	0
6083	2
334	0
0	0
2	173
2	173
74	0
2436	0
4	46
0	62
1	54
64	0
950	1
82	0
22	517
6	517
473	0
54	0
779	0
245	0
729	25
0	0
0	0
6	25
625	0
114	0
265	2873
0	2873
388	0
3	429
17	429
0	0
1821	0
1025	0
593	0
921	3
422	0
8	0
302	10
33	9
1867	2
76	2
1665	3
95	1017
8	1017
0	0
0	0
0	0
3	151
4	151
0	118
788	0
68	130
2	130
66	0
0	0
0	0
0	0
1	34
0	34
386	0
0	0
0	0
1	0
542	1
0	0
0	0
0	0
0	0
3	0
0	0
6	108
26	121
0	128
0	98
9	0
937	0
341	0
0	0
70	0
0	0
0	0
189	1
53	0
28	0
2640	0
7	1
8	1
2081	3
166	0
650	0
0	0
16	0
5	0
163	0
3370	10220
16	10220
579	0
510	0
38	56
0	56
26	104
0	104
1100	1
0	0
294	0
0	0
0	0
0	0
86	0
252	0
574	2
27	0
1708	0
2	0
1251	2070
0	2069
0	0
0	0
0	0
0	0
886	0
0	0
0	0
0	0
0	0
0	0
1	0
145	0
0	0
158	0
1728	0
67	1
0	6342
88	6085
0	5273
0	0
0	0
1112	2311
9	2310
0	0
47	0
240	0
7	0
0	0
638	0
0	0
76	0
221	1
547	0
0	0
275	0
0	0
0	0
0	0
1506	1
0	0
8	0
101	2
0	0
0	0
12	0
300	0
155	0
533	0
0	0
1999	0
729	0
0	3
0	3
0	3
833	0
859	0
0	0
0	0
321	0
0	0
7	70
1	70
6	22
600	1
291	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
13	67
203	0
2039	1
3450	2
696	0
1624	0
619	1
58	992
0	992
0	991
24	991
29	262
2	271
5	260
0	272
0	16
3	16
20	1159
2	927
0	866
0	634
683	0
3622	1
132	0
44	0
1807	5
1101	0
226	0
104	2777
28	2851
3	2154
370	0
0	0
537	0
2642	0
0	0
118	0
1821	2
560	0
1728	0
9	82
7	82
0	0
0	0
0	0
7	1
1	1
1	58
129	0
650	0
41	471
0	471
0	0
6	0
119	0
0	1
205	935
0	934
127	0
0	0
0	0
114	0
397	1
129	185
0	185
615	0
0	0
0	0
19	0
34	0
0	0
563	0
40	689
8	689
1	3017
0	2806
329	3016
84	701
0	701
0	0
0	0
0	0
0	0
0	0
0	1
5	499
1	415
1	447
1228	0
0	0
0	0
82	0
0	1
664	0
1135	4
63	0
39	18
0	18
1040	0
386	6
10419	4
190	0
524	1166
0	1165
214	0
1	0
0	0
0	0
0	0
913	6
0	0
0	0
0	0
49	0
883	0
12	0
7	0
34	355
4	355
0	325
0	203
5	198
0	171
4	166
0	175
25	149
8	149
796	0
6	23
0	23
0	0
3165	2
1029	0
0	0
0	0
0	0
12	0
577	0
8	173
13	173
2	0
141	0
602	2
209	0
1	106
1	106
0	0
42	357
4	357
0	0
61	209
0	209
2	0
0	0
0	0
0	0
0	0
4	197
22	197
598	0
0	0
0	0
3	20
3	20
0	20
0	14
0	20
0	0
974	0
1254	1
0	0
4	0
0	0
1705	0
17	56
0	56
11	193
3	205
11	192
22	204
22	186
1199	0
279	0
1823	0
0	0
2198	2
0	0
0	0
0	0
0	0
0	0
32	0
20	0
106	508
4	508
0	0
842	0
131	590
7	590
2	189
10	189
184	0
0	0
74	572
0	572
49	135
1	135
89	680
15	680
0	0
0	0
442	3084
33	3084
26	125
15	125
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
25	114
0	114
209	13
43	1
1299	2
24	0
0	0
0	0
0	160
2	151
20	172
0	0
0	0
0	0
0	0
111	0
0	0
15	335
4	288
0	331
0	286
0	336
0	0
0	0
0	0
0	0
144	0
12	736
13	513
2	493
0	736
0	54
321	1
134	1
17439	10
0	0
0	0
0	0
0	0
0	0
18	1629
0	1388
53	1357
0	1331
5	1230
1	0
2121	0
24	0
84	1287
30	1287
78	1273
0	0
0	0
0	0
22	0
1	20
1	21
0	21
142	493
1	493
10	0
83	0
969	0
502	2
0	0
9	0
2	0
86	0
491	1
308	0
151	0
1576	0
396	1812
0	0
2	73
8	73
0	0
284	1812
105	0
278	1076
4	1076
80	0
4	1874
68	1874
0	15
0	15
105	0
12	0
339	37
138	125
58	0
105	0
27	0
158	6231
0	6231
0	0
0	0
0	0
247	0
130	124
246	0
1894	3
10	0
223	25
16	114
1	114
0	0
0	0
0	60
0	60
0	0
0	0
0	47
2	56
0	55
317	0
1	0
17356	5
2730	3
0	0
277	0
2813	0
147	0
1	0
1151	0
108	0
14	0
14	582
28	582
259	0
3	0
0	0
46	65
0	65
105	423
5	423
19	333
12	333
240	0
16	280
0	280
0	8
0	8
0	8
244	0
42	1803
139	1202
0	1345
0	0
0	0
5566	1
130	860
90	860
4143	3
254092	84497
292113	98516
873739	124029
561	0
361	1619
5	1706
0	1700
90	0
0	0
262	602
49	385
0	841
0	319
56	209
2	209
655	0
600	0
120	0
0	0
0	0
0	0
21	45
1	45
0	0
0	0
43	226
0	226
4	0
520	0
55	0
6	107
0	107
4671	2
87	501
33	501
0	0
0	0
0	0
3	19
0	19
0	0
0	0
1	0
31	370
52	370
9	552
6	552
1	0
1884	8143
1	8131
0	222
17	222
62	0
352	0
541	0
63	0
9	0
328	0
185	0
0	0
954	0
10	319
2	319
0	0
0	0
4517	3
0	0
122769	38
2	0
2	6738
16	6738
765	0
113	0
1134	1
23	679
0	679
12	677
0	0
322	104
2	104
28	2389
2	2215
0	2216
0	0
0	36
2	36
0	49
