UniqueCount	AmbigCount
0	2151
0	0
9	0
0	0
12	0
2326	3
69	264
4	264
0	0
0	403
195	403
8	393
0	393
0	0
10	0
0	0
0	0
310	0
0	0
0	0
0	0
193	0
0	0
18	252
1	249
0	255
5	250
7	249
10	256
21	738
0	671
0	690
3	0
0	0
0	0
0	0
0	0
0	0
3375	0
4	0
0	0
206	137
0	0
0	0
0	0
0	0
0	0
1569	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
1	0
0	0
0	0
1691	0
112	1059
16	1059
96	1061
0	1061
1196	0
0	0
1	0
0	0
7	24
0	1
223	0
5	0
3246	1
0	0
3415	0
739	0
872	0
1343	1
0	0
190	0
62	3450
0	3633
0	3244
19	854
0	812
6	805
1425	0
0	0
4	0
0	0
891	0
2558	0
305	3781
43	3818
2	3292
153	0
0	0
14	0
0	0
80	0
1118	0
0	0
1	0
0	0
10	0
1	0
2	0
3040	0
0	0
0	0
0	5
0	5
71208	12
771	0
0	0
0	0
986	0
1612	0
0	0
0	0
0	0
135	0
0	0
35	0
2	0
410	0
0	0
0	0
0	0
0	0
397	0
252	0
649	0
224	0
1192	0
59706	24
5	1796
0	1649
106	1730
24	0
1470	0
5	28
0	28
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1182	0
14745	3
1137	0
218	0
3	0
58	0
377	0
0	0
0	0
0	0
534	2236
4	2236
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	2000
57	1970
0	2000
29	0
4	586
99	586
2	0
0	0
1365	0
1401	0
0	0
1	1762
246	1762
98	0
404321	75
118	0
221	465
15	276
11	465
2038	0
103	0
3068	0
131	0
49	120
0	120
0	0
14	962
4	847
0	1190
0	1061
411	504
42	503
685	0
821	0
828	1
291	0
584	1
2679	1
26	362
33	362
14	217
0	223
0	223
7585	3
14	0
961	0
0	0
0	0
43	0
443	0
0	0
0	0
1437	1
0	0
67	0
0	0
0	0
404	0
0	0
3375	0
14	2284
15	2294
692	2339
696	0
20	0
1179	0
631	272
5	272
37	0
652	0
6304	2
0	0
4	0
1544	17
41	3170
94	3170
0	0
152	946
0	946
266	0
90	0
6031	0
51	0
33	0
853	1
18955	4
8	0
46	0
272	0
158	1
53	4015
203	4015
0	1
1148	1179
213	1001
0	1001
15	1
205	1804
1	1804
413	0
3681	0
0	81
245	81
450	0
0	0
0	0
6800	1
156	0
0	30
8	30
3931	0
18	0
28	0
1270	1
759	0
6592	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
3	0
176	0
3	0
0	0
290	0
0	0
0	0
22	0
0	0
1990	9
1308	9
90	546
0	546
0	0
0	0
0	0
0	0
69	0
582	0
0	0
2	701
0	653
0	603
174	0
1	0
343	0
10949	3
101	0
940	0
268	0
2	0
668	0
225	0
66	0
123	0
153	1356
54	1356
3	0
62	0
11	0
0	0
3320	0
18	0
102	0
15307	1
550	0
1	2
0	2
1063	0
0	43
13	43
1079	0
3	3
1	0
0	0
0	0
3	0
12	451
1	451
0	0
1653	0
4333	3
0	0
605	0
5168	1
10405	4
3497	0
2166	0
2017	3
6	0
1869	0
0	0
457	0
128	0
48	562
1	562
49	0
0	0
0	0
6	945
464	945
103	2696
5	2696
37	690
32	690
3189	0
0	5
0	5
0	0
2857	2
0	0
0	0
0	0
30	0
111	0
19723	4
481	0
7	5445
1	5801
8	5312
2	4323
0	2687
0	0
0	0
0	0
0	0
587	0
0	0
14	0
200	896
27	896
11	0
1039	0
372	0
34	209
0	0
9221	210
0	0
3481	1
70	0
0	0
258	0
0	0
289	0
291	1
0	0
0	0
222	0
3107	0
4	0
671	0
203	0
1	1637
4	1557
8	1450
0	0
0	0
0	0
0	0
25	278
0	278
0	0
0	0
0	0
675	0
25	0
4	0
3	0
741	0
268	0
111	0
0	0
65	1305
4	1305
5	70
0	70
53	0
71	146
30	1271
0	1089
48	1012
0	0
0	0
0	0
1963	0
0	0
2243	0
1234	0
30	0
1	0
686	0
1	0
480	0
0	0
3577	1
887	0
1534	428
0	428
0	761
1	732
5	676
958	0
1864	0
0	0
6	0
0	0
21	273
6	273
239	0
405	0
115	0
10	0
2981	0
854	9559
4	9559
3	0
0	0
158	0
602	3173
28	3173
452	3
242	0
86	0
0	0
5	0
0	0
0	0
0	0
134	0
272	0
0	0
1577	0
299	0
6	0
9	0
0	0
158	0
0	0
466	0
0	0
2069	1
536	0
139	0
2	52
6	52
6650	0
67	13
31	13
141	0
843	0
22	0
0	0
18	0
0	0
1622	0
2240	0
24	0
0	0
0	0
0	0
98	0
253	0
308	0
217	1
525	0
0	0
79	0
306	0
320	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
6	7
0	0
8	919
0	836
0	871
7	0
0	0
655	0
0	0
140	0
1367	1
76	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
722	0
87	42
104	42
1333	0
5347	1
0	0
0	0
2150	0
0	0
0	0
4	0
58	1
344	0
1851	1
13	0
0	0
136	0
14	0
0	0
1425	7357
31	7357
0	0
0	0
511	0
88	1347
0	1347
0	0
582	126
0	126
43	0
5	0
0	0
3631	0
0	0
55	0
0	0
384	0
0	0
486	0
0	0
1022	0
0	0
147	2249
513	2249
0	0
0	0
0	0
5144	1
2280	0
0	0
1922	0
0	0
0	0
0	0
2743	0
777	0
0	0
0	0
312	0
0	0
4	0
310	9
2046	1
8	0
0	0
107	0
70100	17
3359	0
519	0
0	0
102	0
17	0
384	0
6	0
398	0
18	0
81	0
396	0
28	260
12	260
0	0
51	1
43	1
404	7867
82	7867
84	0
1515	0
2	0
0	0
2145	1
548	0
0	0
43	0
104	611
25	612
2	610
1672	0
0	0
2	0
123	0
0	0
64	0
70	0
5	664
1	353
14	554
378	0
1398	0
1226	3
2424	1
0	1095
66	1095
2486	0
0	0
79	0
0	0
0	0
0	0
3	0
5	0
2	0
6	128
0	128
1167	0
767	2597
0	2597
328	741
117	741
28	0
0	8
5	27
22	19
1923	0
255	1
2	0
107	0
19	0
0	0
0	0
727	3155
9	3154
0	0
774	0
84	0
0	0
4674	1
273	1392
4	1390
135	0
1518	1
1584	0
280	0
19	0
138	0
0	4
1	4
447	0
7198	0
1023	0
156	0
3	0
5959	4
0	0
0	0
85	824
1	824
0	0
14768	6
1021	0
81	698
130	698
215	1478
23	1478
0	0
490	729
1	454
0	0
0	0
639	441
2706	0
1305	0
0	0
0	0
0	0
43	0
64	0
6811	0
32	0
27	559
13	346
6	528
0	96
1	84
0	96
0	96
2	1252
38	1252
1287	0
522	0
133	3481
0	3076
1	2928
0	0
10811	1
2138	228
8	226
4932	0
2542	0
16	0
492	0
2	3196
74	2533
0	3043
16	2132
716	0
490	0
10	0
0	0
2880	1
13	0
223	0
314	3812
23	3812
12	113
33	113
77	0
867	0
273	0
0	0
0	0
0	0
0	0
7	488
65	488
585	0
4	758
0	777
1	813
1	668
26	534
0	0
179	1518
3	1518
87	3
2	1
175	424
5	424
0	0
378	740
6	740
413	0
403	0
1	11
0	11
69	0
172	1593
76	1593
0	0
87	2810
0	2724
0	2499
0	2741
648	9046
4	9044
1134	0
1	0
14	243
6	243
798	6288
102	6288
591	0
115	2091
0	2091
9	362
2	318
2	320
2436	0
4813	2
1503	1
2135	0
15	207
51	207
5	158
1	0
81	687
120	687
180	0
1557	5700
1	5700
33	0
0	0
0	0
0	0
54	2042
61	2054
18	2054
0	0
0	0
154	0
503	0
12336	4
19	366
0	366
403	0
0	0
246	0
316	0
0	0
10	0
25	0
995	0
91	0
48	0
7067	1
0	0
30	0
6	0
0	0
1	0
4	10
38	10
5	0
3	0
914	2154
57	2428
4	1842
6	2161
0	0
285	0
812	1
7025	1
0	0
0	0
2	76
16	76
754	0
0	0
10	71
31	71
134	1544
0	1551
8	1415
16	843
74	843
34	0
0	4
0	4
0	0
0	0
0	0
0	0
820	0
142	286
2	286
2544	0
529	1
0	0
11	0
3117	3
521	1
9	0
0	0
0	0
0	0
2809	1
0	0
91	0
0	0
8874	1
5947	1
295	0
947	2
1648	15347
0	15347
17	853
29	853
65	0
178	0
81	0
134	486
83	486
10703	0
58	458
1	458
0	0
121	906
2	906
0	0
13582	2
0	0
0	0
0	0
1026	9535
0	9535
865	0
6	0
6300	0
884	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	786
30	786
233	0
2888	0
575	0
2232	16
0	16
0	0
6	0
168	0
2303	0
63	0
0	0
121	0
62	0
292	0
1	0
334	0
14	0
44	0
1665	1
0	385
3	416
11	397
4	398
0	391
2	320
1364	0
0	0
0	0
0	0
0	0
302	0
148	1
0	0
435	0
0	0
9	164
3	171
1	149
77	0
12	0
57	19
0	19
67	0
970	0
610	0
11	0
597	0
102	30501
0	30501
6530	5
2	177
2	177
0	0
4	35490
10	28774
45	31905
6	31068
257	1021
265	1021
0	0
232	0
229	1951
93	1951
3	0
117	1878
1	1534
0	1535
9	1420
28	114
2	114
505	0
0	0
2598	0
30	787
8	839
5	782
11	836
2637	0
2	0
0	0
195	1204
7	1204
51	1202
0	0
325	0
768	1
0	0
0	0
163	956
13	956
65	0
37	0
948	0
239	1310
8	1310
656	0
1028	0
0	1788
171	3417
6	3007
62	3020
753	0
134	0
0	0
0	0
0	672
92	672
0	0
3009	4
381	0
0	0
218	0
15	0
201	0
76	1
6766	0
273	0
791	1363
15	1363
0	605
214	605
0	0
2680	1
21	411
5	411
118	0
431	0
576	3
168	1271
36	1271
0	0
0	0
4887	13246
29	13246
4	45
0	45
0	44
162	2017
11	2017
463	0
2104	0
5	0
1442	43031
9	43031
0	2
1	2
0	0
414	0
182	131
0	131
1048	0
751	0
2017	0
194	0
373	0
1640	0
13	0
63	0
563	0
11	0
1390	1
405	0
14416	4
875	0
48	1554
6	1554
0	0
237	0
45	0
31	0
267	2151
1	2151
1002	0
194	1181
2	1181
2	0
0	131
0	109
0	134
5	0
29	957
14	948
9	897
5029	0
48	0
1136	0
2	460
0	397
4	394
269	0
1352	0
0	0
59	0
57	0
0	4687
0	4385
0	4445
0	0
1591	0
2100	0
545	260
23	260
0	0
85	2992
112	2484
54	2957
22	2571
1	9
0	9
0	0
0	0
0	0
3380	1
0	0
134	0
0	0
0	0
11	0
10514	0
366	0
143	1364
8	1360
6	1272
1	0
94	0
2758	3
652	0
15850	1
4	945
33	955
78	947
187	0
1315	0
1	0
10	0
348	0
0	1
0	1
0	1
0	1
12	371
29	371
0	279
14	271
17	261
130	2429
23	2429
0	0
0	0
15	97
0	97
3	95
53	1425
2	1425
0	0
0	0
0	0
0	0
1	1006
101	1006
86	0
2	0
774	0
1587	0
263	942
21	942
814	0
92	998
0	998
10	0
108	0
31525	248710
1	176631
0	190998
80	218627
4795	0
0	144
0	144
0	144
1889	0
0	0
176	0
0	0
330	0
431	1273
0	1272
33	129
0	129
298	0
30	10
0	10
589	0
481	0
71	811
20	811
2491	0
735	0
3229	0
0	623
12	623
41	0
146	1170
25	1170
131	252
13	252
0	0
0	0
60	4
432	0
1853	4
137	953
3	953
2	0
488	0
123	678
0	678
0	0
0	0
86	2257
0	0
111	2257
7	0
1115	1
3844	2
0	0
0	0
0	0
1761	0
1628	0
76	1535
0	1502
0	962
19	319
39	319
0	0
0	83
1386	0
6120	2
597	0
288	0
2128	2
0	43
0	39
0	41
144	479
0	479
121	0
190	1721
2	1721
9108	0
166	0
716	0
36302	8
470	2422
8	2422
2418	0
94	426
55	426
0	1096
26	1096
7	0
60	67
268	0
533	1
2	0
2098	1
487	0
0	0
0	0
240	0
0	0
0	0
0	0
233	0
0	0
247	0
252	0
2722	6497
2	6495
2090	0
26	2293
1	2304
104	2447
722	0
396	2
2	2
9	0
0	0
0	0
0	0
0	0
0	0
24	0
3	0
3	0
4	0
264	0
0	0
124	1062
5	1062
2142	343
392	9352
36	9343
229	9338
7	3423
3	3026
11	3028
17	2805
2	2764
97	2755
12	2450
1	0
0	0
0	0
35083	1
0	2
64	0
2187	0
18	0
23	646
11	653
1	2
0	0
16	412
301	412
17	0
0	0
9	0
676	0
1	0
934	0
238	0
942	0
127	0
402	1
28	0
34	0
4350	0
1034	9
144	0
5177	3
538	7438
11	7438
2554	0
46	427
0	427
1848	0
3247	1
3	0
92	532
38	532
547	0
101	916
8	915
0	851
0	854
2006	3
198	7157
26	7157
1231	0
903	2
0	0
704	5249
2	5249
1359	0
2	706
1	757
0	745
34	593
0	0
6	0
5815	1
22	0
0	100
22	100
138	0
2	0
0	0
0	0
783	0
29	0
502	2697
0	2697
110	0
198	0
2870	0
0	0
4189	0
669	0
0	0
0	0
4541	2
227	1
25	2188
30	2188
0	0
589	0
182	0
127	0
2669	0
55	0
453	0
894	0
1	0
50	493
17	493
0	0
0	0
0	0
30	0
0	0
61	0
92	425
0	425
0	420
16	1002
60	1002
0	2
0	2
0	0
79	0
1372	0
247	0
2831	0
0	0
0	0
3042	0
212	0
0	0
2506	1
15	2730
107	2532
77	2358
0	24
1	24
367	0
844	0
581	0
5	0
0	0
1	0
2	0
9070	1
46	0
298	0
3	140
0	172
13	158
675	0
637	0
0	3509
217	3034
181	3451
40	3432
0	3335
101	0
1256	0
52	0
3	0
204	0
10876	0
2	0
40	386
5	386
8446	43383
0	43380
174	797
3	797
235	0
22	0
28	0
850	0
700	0
13	0
111	823
5	823
657	0
394	0
49	5083
42	4487
4	4425
4	114
1	114
851	588
276	588
849	0
0	0
381	0
1733	0
1	0
4	0
153	0
4	0
1	0
0	10
0	10
1783	1
157	0
62	0
693	0
673	0
881	1
119	0
0	0
295	0
464	767
7	767
87	0
0	0
854	0
1	0
1133	0
2721	1
60	1941
0	1941
0	0
287	572
3	572
1192	1
19	1050
54	1050
326	0
30	0
1	0
3	0
26	137
3	137
1937	0
5436	1
878	0
925	0
0	0
218	0
24	0
9	1611
116	1611
74	1557
218	0
986	1
3	0
0	0
6	1818
0	1634
2	1690
1053	0
273	0
51	492
6	492
1345	0
41	931
1	931
138	0
1	0
169	0
50	0
3267	0
0	0
70	916
15	916
165	0
1825	0
879	1
6	0
302	0
1	0
535	0
111	0
126	0
131	0
18	0
23	439
1	439
0	44
0	44
0	44
339	0
145	0
1207	0
690	0
1	967
212	967
0	384
6	492
0	422
0	0
33	0
0	0
0	0
0	0
10	0
4984	5
242	0
269	2206
3	2206
0	0
247	0
2	0
141	362
8	362
22	376
0	376
4	0
0	0
0	0
286	0
1	0
368	0
2453	1
3	0
2208	0
302	0
77	1235
0	1232
20	1183
12	1109
0	0
743	0
1702	1
35	0
118	0
0	0
109	0
221	0
146	1436
0	1436
673	0
4	278
18	278
4603	0
14	0
538	0
1131	0
535	0
0	0
53	0
0	0
53	562
21	562
0	0
0	0
0	0
0	0
7	251
5	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
91	815
0	815
402	0
10	0
49	404
9	404
3023	2
0	1909
7	1926
95	1926
29	98
0	98
541	1
7	0
0	0
2739	1
3522	3
1136	1
130	0
673	0
14	11681
0	11420
0	11491
758	0
381	0
31	1924
60	1924
9	0
1024	0
56	520
7	521
2	521
0	0
5055	1
366	0
1581	46
26	80
3	80
0	92
36	92
6551	4
0	0
2337	1
868	0
1	0
0	13
0	12
0	13
449	0
6	0
142	0
1	38
1	38
140	0
807	1
90	703
15	703
56	0
0	0
1538	0
0	0
0	0
0	0
33	397
2	183
1	392
28	393
0	0
0	0
97	0
109	0
0	0
0	0
1835	0
79	0
179	0
11821	2
69	96
0	96
70	0
3	3548
305	3548
0	0
130	1780
1	1780
1933	1
51	4545
0	5052
71	4588
0	4820
67	0
0	0
25	165
0	165
0	1075
14	826
4	992
296	0
1520	1
0	0
0	0
752	0
131	0
0	0
0	0
0	0
1	0
7	0
57	1345
8	1272
29	1347
0	1332
100	0
4	0
0	0
0	0
0	0
0	0
884	1
1379	2
3389	2
119	522
10	522
53	381
42	381
270	0
1	0
0	2603
236	2549
0	2416
48	1182
74	1182
0	0
656	0
0	125
24	125
4480	0
65	1362
100	1362
0	0
248	0
0	193
10	189
2	144
0	0
0	0
0	0
0	0
35	216
56	216
1	0
1	265
87	265
829	0
9	0
380	0
0	79
0	79
2740	2
65	0
262	0
2	254
9	254
0	0
916	0
0	0
0	0
406	0
46	277
7	277
85	179
0	179
1325	0
182	0
0	4
0	4
71	0
0	0
208	0
27	0
0	3
0	0
1	0
52	0
0	2358
0	2153
220	2510
10	0
0	3367
2	3273
0	3274
17774	3
8	0
314	0
954	0
135	1683
76	1683
1	0
591	0
0	0
0	0
0	0
0	0
1152	0
12	0
25	130
2	130
4	0
1712	0
5236	0
0	0
10603	1
224	786
46	782
11	527
0	0
11	15048
0	11524
1599	15077
2642	0
6	2422
127	2419
0	2422
0	2403
0	0
0	0
1	0
0	0
2721	1
123	35
233	35
0	0
61	0
0	0
273	0
0	0
0	0
484	0
0	0
176	2772
0	2667
0	2390
0	0
1	0
79	25
0	0
2	0
0	0
31	436
0	363
3770	0
321	0
1178	0
47	0
0	0
16	5688
22	5764
53	5665
6581	0
79	952
95	952
48	360
7	358
0	295
0	358
0	0
0	0
17	0
134	0
137	1299
6	1299
198	0
0	0
5367	0
0	0
0	11
2	11
22	1474
188	1474
1378	0
433	0
1369	0
2071	0
416	0
292	0
97	898
32	915
0	918
426	549
0	549
0	0
1221	0
205	0
0	0
2	0
481	0
5	0
42	685
5	688
3	690
14	442
8	408
0	408
261	0
695	0
17	59
2	59
0	0
0	0
0	0
0	0
15	0
1	794
38	936
25	847
4	705
448	1681
2	1702
3	1556
0	2
0	0
1069	0
1314	0
359	2
0	0
0	0
24	0
4	0
139	0
882	0
4	0
3	0
81	0
0	0
1121	1
13098	87357
0	87353
0	0
5008	0
0	0
0	0
638	0
210	812
0	812
210	3473
0	3010
2	3053
542	0
29	0
636	0
2653	1
0	0
13	629
58	629
0	0
0	0
0	0
0	0
341	0
1	0
4	102
0	102
0	0
10	6
2311	1570
9	4
0	0
311	0
62	111
226	0
20	0
9	25
0	0
1658	0
396	1744
63	1744
209	3
5	8
0	8
734	1567
1	1
0	0
0	0
0	5451
47	5451
190	1404
0	1404
45	1045
102	999
27	959
2433	2
16	0
118	0
1936	4
0	4
36	0
0	0
0	0
0	0
4442	1
1384	0
1258	0
9	257
9	257
39	0
0	0
0	0
0	0
1772	0
0	0
0	0
1	31
0	31
2	0
1251	0
1175	0
128	873
4	873
0	0
241	1813
0	1813
8	0
7285	2
1	0
61	943
16	943
0	0
2	0
367	0
1020	9
0	5
0	0
212	0
132	0
192	0
219	0
0	0
0	0
0	0
0	0
8	0
183	347
0	347
676	1
23	8770
6	8770
417	16198
14	14029
3	13897
0	7
3	7
985	0
270871	17938
906	355
6	100
0	100
0	100
0	0
0	0
0	0
90	616
0	233
28	233
1195	0
833	0
431	319
8	319
717	0
0	0
7434	0
20	210
6	210
173	1936
64	1936
212	0
0	363
0	363
108	0
142	0
272	8
0	0
332	0
0	0
4	0
2120	0
80	1061
18	1061
94	793
0	799
0	741
0	0
0	0
0	0
3	2
5	493
21	493
126	0
0	0
87	0
0	0
1128	0
824	68
815	0
303	0
17	0
4657	1
0	0
0	0
0	0
0	0
398	0
0	0
0	89
2	81
0	81
6	74
1355	1
1843	10031
65	10030
35	260
0	260
423	0
23	0
19	0
3	0
59	0
0	0
0	0
0	0
4	55
7	55
331	1316
0	1316
0	0
356	0
277	0
118	0
51	311
21	311
93	3161
5	3161
13	28
0	28
53	38010
0	37575
0	32906
67	0
16	0
112	0
170	0
59	507
0	507
0	105
1	95
4	83
0	0
1	0
2399	0
130	4063
1	4063
786	0
621	0
779	0
39	0
0	0
0	0
606	142
120	142
273	0
0	0
394	0
0	0
1359	0
0	0
6767	1
61	513
6	513
95	0
2	0
1554	8675
1	8652
0	8674
41	633
17	633
1761	0
1	0
576	0
0	0
0	0
0	0
3176	0
1253	1
0	0
327	0
8	1300
430	1300
21131	5
1819	0
11	0
0	0
190	0
0	0
6	15
108	108
404	7
0	0
0	10
17	0
153	2
18	0
0	0
0	0
0	0
6280	21
20	183
20692	5
1347	0
9	0
2928	0
202	0
1794	0
0	0
26	197
3	160
0	166
1672	0
1	0
345	4719
26	4719
3859	1
0	0
0	0
121	1
15280	2
0	0
21	615
2	615
84	18
0	0
42	122
7365	124
0	0
168	909
20	909
183	0
1434	0
2	380
12	356
11	276
944	0
304	0
121	2018
0	2018
619	1456
228	1456
0	0
646	0
5448	1
45	172
3	172
186	0
1676	0
0	0
2162	0
112	0
101	0
20	1130
15	1142
13	1142
187	0
8	0
593	0
3064	0
0	0
0	0
1609	0
0	0
137	0
0	0
0	0
424	0
0	0
7	0
18	0
30	0
1577	5
1731	2
1	0
201	0
2	0
1695	0
845	0
13	574
3	574
33900	4
1625	0
68166	1
996	0
26	941
81	941
6495	2
830	0
1774	0
32	329
11	329
0	0
0	0
0	0
288	0
159	655
2	655
650	2018
53	2018
359	0
1	24
0	24
13	79
6	79
0	15
0	15
685	2
7	0
110	1397
23	1397
0	0
0	0
260	0
20	0
717	0
0	1533
0	817
31	1497
20481	5
255	349
1	349
14	0
25	205
18	209
8	126
176	0
14	124
5	141
45	137
87	5781
22	5608
0	5570
27	0
0	31
0	31
3405	16376
21	16376
8	2621
388	2621
110	531
2	531
17915	2
4	53
3	53
11781	4
42	1
231	0
0	0
0	0
0	0
0	0
0	0
85	80
1	0
0	0
0	2
18	43
0	0
114	1025
6	1025
104	766
4	766
416	0
132	251
0	251
18	1036
45	1069
85	1069
7651	2
24	112
0	112
1139	0
2964	0
338	0
412	2433
7	2433
4	0
75	397
29	397
1026	0
0	2
6	2
25	0
3	1257
210	1257
0	0
2155	5823
0	5823
46	1170
13	1105
3	973
1998	0
3	10
1	10
4	0
2509	0
21	0
3	0
105	3325
34	3197
33	3193
0	3324
1	234
4	234
90	0
0	3572
29	3371
0	3137
3	3347
8	0
1	0
0	0
71	0
655	0
908	1
90	1658
66	1658
0	0
0	0
7	0
1706	0
79	1268
0	1268
4	1268
0	1268
28	580
0	580
1608	0
496	0
1955	0
0	0
57	0
49	0
0	0
0	0
562	0
6	0
0	0
0	0
6312	0
0	0
2308	7
2071	0
28	0
1984	2
123	240
0	240
18	223
5	223
945	0
14	68
4	68
0	0
1451	0
2970	0
65	2139
4	2139
0	0
655	0
1913	1
53	0
445	0
85	0
25	196
1	196
652	0
479	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2493	0
3	644
21	645
0	645
5	0
3754	0
505	0
969	1
0	0
17	48
0	48
0	0
1	0
95	968
0	968
7	0
298	0
0	0
36	531
79	531
0	57
0	53
0	46
93	0
0	0
3366	0
0	0
920	1
137	0
1	0
88	0
49	290
19	290
0	0
0	0
0	0
2726	0
2399	0
60	0
5	0
3890	3
97	1520
2	1520
834	0
84	0
0	0
0	0
3	0
972	0
0	0
0	0
0	0
274	0
96	0
4673	0
18	375
5	375
2298	0
0	0
0	0
0	0
0	0
485	0
320	0
15	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
121	0
1322	0
6	331
45	331
2	0
1	1947
0	1256
28	1692
477	0
34	366
4	344
1	356
9	0
0	0
13	335
83	335
296	526
0	526
347	0
0	0
0	0
1477	0
1913	2
0	0
0	0
1	0
0	0
0	0
23	2870
51	2870
14	2223
131	1989
0	1824
5	1973
0	0
262	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1433
79	1456
12	1321
0	0
104	270
3	270
91	398
1	398
80	0
5232	3
136	0
522	0
497	0
76	1810
0	1810
0	0
275	0
0	180
82	180
0	0
0	0
0	0
2	0
48	581
11	581
9	1146
0	1066
4	1090
286	0
0	0
238	0
4	45
264	0
115	0
0	285
0	283
0	276
6	285
3	234
891	1
293	0
133	0
0	0
37	8
10	65
1	65
0	0
0	0
105	0
46	70
100	70
341	0
0	0
62	0
0	0
4	0
2025	1
0	0
135	2115
11	2115
1755	0
0	0
0	0
0	0
0	0
9	0
0	0
754	1
0	0
345	0
0	0
24	0
344	0
3	99
0	99
0	0
0	0
0	0
1586	0
0	0
276	80
1455	0
1134	0
0	0
0	0
0	0
66	0
653	2919
2	2918
3	2
2227	3
376	0
3201	0
256	0
0	0
79	1197
16	1197
47	773
66	773
126	0
36	0
1870	1
1	0
29	299
13	299
8	0
2559	1
0	0
0	0
0	0
0	0
121	0
0	1
1	1
0	1
0	0
0	0
0	0
15	447
0	447
0	0
0	0
0	1451
0	1251
0	1073
0	1273
0	0
0	0
259	0
214	0
759	3281
11	3281
496	0
0	0
6	47
4	45
0	40
0	0
55	871
15	871
0	0
1032	0
378	0
0	0
592	2
577	0
1	296
16	296
3	296
12	296
2593	0
0	0
0	0
0	0
0	0
0	0
0	0
3	561
170	561
36	0
451	1790
0	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
348	4697
0	4697
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	2499
6	1964
0	1999
0	0
3	0
0	0
0	0
41	165
0	0
535	165
0	0
0	0
1019	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
2	1770
0	1948
0	1475
41	1777
1	1533
0	0
0	0
0	0
0	0
0	0
781	0
34	0
124	647
45	647
0	0
0	0
58	1636
7	1587
6	1042
2	1438
0	1594
2849	1
0	0
0	0
714	2
0	0
0	0
0	0
379	0
154	3526
54	3526
1098	0
0	0
0	0
0	0
0	0
1076	805
2	1
3132	1
4139	0
0	0
0	0
193	0
0	0
146	0
212	0
0	0
0	0
8	0
3	0
0	0
0	0
2	0
4664	0
493	0
379	0
165	612
0	612
147	0
103	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
2131	0
219	0
461	0
0	0
0	0
0	0
147	767
64	767
11798	1
1	0
0	0
0	0
643	0
0	0
7	0
0	0
82	423
0	423
41	436
21	583
10	504
1	315
87	0
0	0
0	0
0	0
0	0
0	0
0	0
5586	0
34	128
6	128
260	0
39	0
93	0
1232	0
0	0
5	1226
131	1226
611	1
423	883
4	883
0	0
0	0
0	0
0	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103448	51931
0	0
0	0
0	0
0	0
0	0
37070	51916
0	0
0	0
13	0
41	529
10	529
0	0
0	0
0	4
0	0
174	0
2595	1
3	0
1	0
0	6
0	13
0	0
0	0
6	594
24	594
13	591
628	1964
7	1933
4	1117
0	0
1	1117
81	236
0	236
0	0
4	2
2	2
0	0
0	0
6193	9
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	299
1	299
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
6419	53311
111	53350
61	46524
14	50780
32	45454
11	50023
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	326
79	326
0	0
0	0
6037	2
232	607
0	607
132	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14228	0
0	1
0	0
0	0
0	0
0	0
0	0
396	0
0	0
71	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
34	187
3	187
230	0
0	0
115	1663
14	1610
1	1569
0	1581
441	3022
0	3022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4348	0
4	0
2346	2
0	0
23	0
940	0
