UniqueCount	AmbigCount
907	1
0	0
596	0
1	0
550	0
1000	1
1447	0
0	0
1044	0
247	0
305	3328
97	3328
0	3044
52	2881
22	2523
39	2504
20	0
8165	82
103	82
57	0
0	0
0	0
0	0
282	0
1079	0
86	3945
0	3777
0	3725
11	3797
85	3180
0	0
7254	1
0	0
119	0
0	0
2325	0
0	0
41	5373
462	5373
7858	2
3659	6
3724	1
0	0
0	0
0	0
0	0
0	0
1363	0
0	0
854	0
412	1
69304	20
0	0
43	1758
83	1777
20	1731
2	232
9	243
10	215
1	57
0	57
97	0
2806	0
356	1703
0	1703
3324	0
31669	5
0	0
7	868
27	868
0	847
113	0
0	0
0	0
0	0
857	0
257	0
0	0
0	1
0	0
1675	1
6	0
14615	5
2062	1
33	253
0	253
0	0
0	0
0	0
0	0
0	0
0	0
64	3694
97	3694
9	3703
0	3654
9	3654
111	3491
99	2293
7	2345
27	2259
9	398
13	398
58	230
5	230
15	8
12	8
0	0
6	43
6	43
1437	0
0	0
720	0
21	0
529	0
482	0
483	0
265	0
3690	3
0	0
6	0
109	0
0	0
577	0
1244	1
0	0
0	0
710	0
5301	0
0	0
80	282
4	282
299	1768
24	1768
20	5
4	5
0	0
0	0
4808	2
33	0
907	1
1142	0
15	0
5156	0
196	0
1890	0
3224	0
108	0
225	3196
48	3196
144	0
80	430
1	430
0	0
101	0
0	3674
34	3675
97	3673
575	0
40	671
82	671
0	0
30	903
73	903
0	0
0	0
0	0
0	0
41	0
107	211
4	211
2	182
124	311
0	314
0	269
104	68
0	2576
0	2576
1283	0
103	0
0	0
2	0
0	0
540	0
0	0
0	2682
0	3471
0	2899
0	0
0	0
29	478
32	478
13	498
65	498
0	0
0	0
0	0
0	0
0	0
0	0
34	0
88	0
1764	0
296	0
173	0
726	0
2898	0
4	159
4	159
0	0
0	0
62	581
20	581
0	0
7	0
48	0
1	0
11	0
1161	0
0	0
56	0
96	1107
0	1107
0	1
0	1
0	0
446	1079
0	1079
460	0
253	998
0	998
0	0
0	0
7	0
0	0
12217	5
12672	3083
0	0
0	0
0	0
10087	3084
5	0
189	0
168	0
1	13
2	0
0	0
3216	1
0	0
0	0
28	0
0	0
0	0
5467	0
37	392
1	392
0	0
0	0
439	0
0	0
0	0
5	0
0	15
0	0
44	0
0	0
0	0
19	0
0	0
0	0
918	0
1138	0
1917	0
1	0
3	1215
15	914
3	1098
2	1279
0	1053
6	818
370	1
0	0
0	0
0	32
3	32
1	137
45	137
1	0
1	0
0	0
0	0
0	0
0	0
1793	0
0	0
0	0
464	0
255	0
0	0
8682	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1638
168	1638
0	0
0	0
0	0
0	0
19	1
0	0
332	1
0	0
5	0
486	0
0	0
9	3
1	0
365	3
1	0
0	0
0	0
0	0
0	0
0	0
4	0
910	0
0	0
1860	0
18	0
464	0
0	0
461	2113
0	2113
0	0
6	0
5440	0
0	0
0	0
81	6696
351	6696
0	0
0	0
5	0
2008	0
0	0
1	0
0	0
18	0
4	0
0	5
0	5
54	16
0	0
122	16
857	0
0	0
0	0
316	1750
223	1750
0	1300
26	226
0	226
0	0
4559	18
589	2796
0	2796
1671	0
1583	0
6	0
6	0
38	321
6	321
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
226	0
0	0
1	0
560	2
0	0
0	0
95	0
0	164
24	164
0	0
1147	1
564	1
0	0
1	0
0	0
2430	0
3	0
0	0
8338	81
13922	77
72	13
1337	0
2	0
44	4
0	0
23	0
684	0
0	0
0	0
0	0
80	0
50	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
419	0
533	0
0	0
0	0
0	0
0	0
2308	1
0	3
0	0
0	0
0	0
794	1
27	120
24	120
0	0
0	0
0	0
13	165
5	165
0	0
0	0
0	0
0	0
18	0
86	1513
36	1447
12	1307
537	0
0	0
98	884
0	884
520	863
12	863
0	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
530	0
0	17264
878	17264
3	70
0	70
0	0
0	0
0	0
0	0
74	765
13	765
46	0
876	0
0	0
0	0
355	0
10488	5
0	22
16	22
0	0
577	515
4	515
178	3726
14	3726
0	0
0	0
46	189
1	189
0	0
0	0
1543	0
1454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	302
13	302
3	300
0	0
0	0
0	0
2	0
0	0
26	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
6	0
104	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
28	4
0	0
40	0
57	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
75	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
14	0
66	0
276	1
61	1
0	0
0	0
0	0
0	0
0	0
1006	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
73	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
1	228
34	228
759	11989
157	11988
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
432	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
75	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	3
0	0
113	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2765	0
846	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	108
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
92	2190
0	2005
127	2065
519	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8916	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	133
0	133
0	133
0	0
0	0
1093	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
296	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2738	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	10
0	0
0	0
0	0
0	0
0	0
0	0
5	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
12	0
185	923
0	923
2767	2
1380	1
2	0
0	0
0	0
206	0
0	0
0	0
0	0
310	4727
106	4727
0	0
0	0
1	2
0	0
60	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
222	204
0	204
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
2259	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
175	1551
45	1551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
1201	0
534	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1912	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
251	0
0	0
0	0
35	116
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	312
3	308
21	296
7261	1
1852	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	247
0	257
2	257
6	32
0	32
0	0
0	0
556	0
10	0
0	0
711	0
0	0
0	0
0	0
0	0
4282	1
890	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2750	0
3205	8997
1	8996
0	0
0	0
100	270
0	0
0	0
373	0
527	0
0	0
0	0
0	0
0	0
1097	0
578	0
84	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
963	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
939	544
31	48005
0	39028
0	43621
350	1
0	0
68	0
1900	0
152	3165
0	3165
0	68
25	68
504	0
259	0
0	0
44	2665
270	2872
3	0
0	0
0	0
0	0
640	0
0	0
2395	0
0	0
0	0
0	0
3501	1789
32	72
0	0
21	306
32	306
0	0
19	605
5	605
0	3
0	3
39	0
21	0
0	0
0	0
154	561
4	561
905	0
0	0
54	0
222	1068
8	1068
0	3872
4	3861
27	3584
0	0
0	0
2	41
8	2900
77	2903
452	73
205	0
0	0
0	0
0	0
0	0
23	4
134	256
0	256
0	0
0	0
2412	0
41	0
8	173
1	173
123	0
149	1004
3	1004
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
559	0
0	0
0	1
0	0
127	0
21	0
0	0
549	0
64	0
1	0
364	0
8050	10
34	9
5891	1
3786	0
10	0
0	0
0	0
0	0
0	0
21	0
0	0
3	0
16	0
0	0
447	0
0	22
5	22
1808	0
116	0
2020	3
1176	1
3	706
2	981
26	1060
131	931
97	0
0	0
0	0
25	422
1	422
0	0
88	0
41	365
17	365
0	0
3	0
830	0
248529	29
0	0
38	0
0	0
2	0
2630	3
0	0
1026	0
0	0
40	0
14	1001
0	1008
0	897
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1856	0
0	0
0	0
0	0
0	0
1038	1
829	1
468	2314
0	2314
0	0
91	0
0	0
0	0
0	0
0	0
0	0
8	0
160	0
60	0
61	0
20	0
129	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	157
21	157
2186	1
3	0
604	4354
1	4354
2290	1
1	0
0	0
4988	1
114	0
3	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
15	0
334	0
34	286
7	286
0	0
0	0
0	0
405	2339
3	2339
0	0
0	7474
40	7474
2	0
0	1
0	0
0	0
1377	1
0	0
6	769
18	769
0	0
7803	1
0	1
0	1
148	0
374	0
528	0
0	0
0	0
214	194
0	0
0	0
0	0
0	0
0	0
192	0
2088	113
0	0
3027	0
2158	5297
63	5296
92	0
1994	112
1309	0
0	0
515	2010
17	2005
0	2013
0	0
296	0
0	0
501	0
1702	1
110	331
15	331
1	0
0	281
160	279
10	276
0	274
0	0
7	0
0	0
0	0
312	1
0	0
0	0
107	0
139	0
0	0
23	332
2	332
3	344
6	334
4	331
13	343
29	851
4	782
0	795
16	0
0	0
0	0
0	0
0	0
10	0
1494	0
0	0
0	0
273	194
0	0
0	0
0	0
0	0
0	0
275	3
0	0
0	0
0	0
0	0
183	0
0	0
0	0
1	0
0	0
0	0
1511	0
164	1577
14	1577
113	1050
0	1050
787	0
0	0
2	0
0	0
4	18
3	0
7	0
6	0
5816	0
4	0
5135	2
1339	0
730	0
1947	0
0	0
149	0
69	6410
2	6788
0	5982
45	1321
0	1226
12	1251
1335	0
0	0
11	0
0	0
1067	0
1075	0
144	1542
46	1568
1	1342
39	0
0	0
40	0
0	0
110	0
287	0
2	0
117	0
27	0
22	1
0	0
5	0
2948	1
0	0
0	0
0	23
0	23
12836	5
923	0
0	0
0	0
1184	0
1357	2
0	0
0	0
0	0
258	0
0	0
7	0
0	0
900	0
0	0
0	0
0	0
0	0
730	0
419	0
285	0
173	0
971	0
31784	9
7	1326
0	1236
61	1255
12	0
998	0
13	74
0	74
0	0
0	0
0	0
18	126
11	126
22	185
1	185
1316	1
12139	8
1083	0
542	0
0	0
97	0
646	0
0	0
0	0
0	0
350	1730
3	1730
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
56	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
590	0
0	0
0	0
0	0
2	17
0	15
0	13
0	0
0	1
0	1
0	0
815	2549
84	2535
0	2549
115	0
7	533
94	533
0	0
0	0
7648	0
2937	1
2	0
1	1326
158	1326
72	0
20219	4
3888	1
224	516
6	330
16	516
629	0
41	0
1967	0
177	0
705	1232
1	1232
0	0
19	1289
5	1112
0	1546
0	1394
426	427
28	426
1056	0
1395	0
554	1
223	0
863	1
1759	0
33	366
32	366
65	619
0	620
0	620
5091	3
4	0
1013	0
0	0
0	0
26	0
452	0
0	0
0	0
1751	0
0	0
28	0
0	0
0	0
430	0
1	0
5560	0
23	2750
28	2784
903	2820
815	0
42	0
1453	0
626	239
7	235
45	0
688	0
2698	0
2	0
2	0
1662	21
40	3002
135	3002
0	0
114	764
0	764
243	0
242	0
7040	2
122	1
4	0
801	0
12587	3
11	0
178	0
210	0
145	0
130	5001
208	5001
1	0
1335	1451
238	1071
1	1071
26	1
481	3973
4	3973
169	0
2996	0
0	77
234	77
557	0
0	0
0	0
8592	0
125	0
0	27
18	27
4131	2
50	0
8	0
970	1
905	1
7870	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
3	0
142	0
0	0
0	0
306	0
0	0
0	0
48	0
0	0
4647	16
2665	17
86	446
0	446
0	0
0	0
0	0
0	0
37	0
5032	0
0	0
2	607
0	561
0	527
240	0
33	0
245	0
3792	1
113	0
855	0
235	0
8	0
391	0
283	0
33	0
116	0
125	1361
41	1361
0	0
35	0
9	0
0	0
2178	0
9	0
11	0
14088	0
719	0
3	16
0	16
964	0
0	24
7	24
118	0
0	0
160	0
22	0
0	0
0	0
25	407
3	407
0	0
1358	0
6229	1
0	0
871	0
1262	0
5690	0
4917	2
2135	0
2388	0
3	0
1840	1
0	0
347	0
87	0
31	364
0	364
28	0
6	0
619	1
6	1135
518	1135
86	2186
4	2186
56	925
46	925
7139	1
0	3
0	3
76	1
3815	3
0	0
0	0
0	0
6	0
56	0
17086	4
673	0
14	7919
24	8565
18	7716
11	6467
0	4059
0	0
0	0
0	0
0	0
526	0
0	0
19	0
291	1406
31	1406
0	0
856	0
401	0
216	815
0	0
43702	820
15	0
2236	0
87	0
0	0
79	0
0	0
240	0
334	0
0	0
0	0
680	0
1224	0
1	0
760	0
101	0
0	125
0	120
0	118
0	0
0	0
0	0
0	0
19	179
1	179
0	0
0	0
0	0
664	0
88	0
0	0
7	0
1221	0
354	0
278	0
5	0
123	1679
11	1679
10	89
0	89
27	0
134	189
27	1515
3	1281
49	1207
0	0
0	0
0	0
1782	0
0	0
3386	1
1117	0
17	0
0	0
1490	0
8	0
363	0
0	0
3329	1
9960	1
13881	3801
2	3801
0	670
4	629
5	599
877	0
2161	1
0	0
115	0
0	0
19	262
18	262
249	0
94	0
129	1
5	0
439	0
240	2289
1	2289
8	0
0	0
144	0
449	2143
7	2143
531	0
194	0
90	0
0	0
1	0
0	0
0	0
0	0
1085	0
368	0
0	0
2540	0
256	0
7	0
13	0
0	0
87	0
0	0
576	0
6	0
1727	0
348	0
129	0
1	22
3	22
8538	0
50	10
25	10
161	0
477	0
0	0
0	0
2	0
0	0
1462	0
2088	0
21	0
0	0
0	0
0	0
91	0
177	0
201	0
47	0
656	2
0	0
47	0
155	0
37	0
0	0
1	0
65	7
0	0
0	0
0	0
0	0
0	0
7	7
0	0
8	1220
2	1084
0	1172
0	0
0	0
115	0
0	0
527	0
982	0
942	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
114	0
71	50
98	50
1492	3
6102	1
0	0
0	0
2061	1
1	0
1	0
3	0
51	0
273	0
352	0
0	0
2	0
446	1
151	0
0	0
857	3945
15	3945
0	0
0	0
549	0
73	935
0	935
0	0
1205	263
0	263
9	0
1	0
0	0
3767	0
0	0
26	0
0	0
175	0
0	0
635	0
0	0
139	0
0	0
158	2055
429	2055
0	0
0	0
0	0
1393	0
2173	0
0	0
894	1
0	0
0	0
0	0
3236	1
1059	0
0	0
0	0
34	0
0	0
1253	0
198	2
927	0
25	0
0	0
362	0
29341	6
2467	0
264	0
0	0
66	0
24	0
391	0
1	0
527	0
6	0
418	0
1443	0
39	411
37	411
0	0
1659	0
164	0
502	8812
148	8812
5	0
241	0
0	0
0	0
3586	0
777	0
0	0
5	0
123	623
31	623
4	617
2299	1
0	0
8	0
119	0
0	0
30	0
20	0
12	834
1	493
10	683
366	0
1581	0
1711	1
1856	1
0	194
19	194
2823	0
0	0
105	0
0	0
0	0
0	0
0	0
1	0
0	0
2	53
0	53
1327	0
925	3073
0	3073
452	855
134	855
6	0
0	1
0	5
4	4
1898	0
228	0
0	0
3274	0
36	0
32	0
6	0
1028	4689
11	4689
0	0
496	0
70	0
0	0
5440	1
682	3950
6	3950
1676	0
4191	0
1511	0
34	0
4	0
53	0
0	0
0	0
475	0
2644	1
1146	0
134	0
23	0
4376	0
0	0
0	0
95	866
6	866
0	0
7222	1
1266	0
90	847
162	847
254	1882
28	1882
0	0
546	740
0	465
0	0
0	0
678	462
3212	0
1803	0
0	0
0	0
0	0
28	0
88	0
9850	1
1	0
21	645
10	393
0	594
0	52
0	49
0	52
0	52
11	1217
30	1217
2001	0
641	1
164	4362
0	3861
3	3634
3	0
5216	0
1492	160
10	160
4478	3
1930	0
6014	2
469	1
1	3461
96	2759
0	3309
11	2365
2029	0
397	1
76	0
0	0
2560	0
0	0
292	0
178	1952
17	1952
13	196
43	196
68	0
815	1
226	0
0	0
0	0
0	0
0	0
9	466
70	466
725	0
14	492
0	504
0	540
2	448
24	351
0	0
405	3070
11	3070
61	2
2	2
84	198
9	198
0	0
361	614
6	614
395	0
554	0
0	1
0	1
60	0
217	1839
74	1839
0	0
139	3721
0	3572
0	3254
0	3636
278	3736
1	3736
895	0
3	0
3	89
1	89
493	3718
41	3718
1535	1
153	2513
0	2513
10	344
5	294
3	304
2529	0
5014	2
1531	0
2472	0
20	225
42	225
3	169
0	0
78	779
121	779
87	0
1650	5869
0	5869
25	0
0	0
0	0
0	0
26	1231
59	1232
20	1232
0	0
0	0
282	0
75	0
7039	1
22	287
0	287
4136	1
0	0
217	0
1526	0
0	0
16	0
29	0
1329	1
154	0
49	0
1255	0
0	0
77	0
9	0
0	0
0	0
15	13
41	13
30	0
0	0
907	2018
39	2292
7	1697
10	2019
0	0
336	0
841	0
9535	1
0	0
0	0
0	78
35	78
720	1
0	0
1	80
43	80
103	1265
0	1268
7	1159
28	862
71	862
34	0
0	4
0	4
0	0
0	0
0	0
0	0
1460	0
231	485
14	485
3111	0
357	0
0	0
39	0
1627	0
515	0
9	0
0	1
0	1
0	0
4539	0
0	0
576	0
0	0
2492	1
8599	0
304	0
290	0
1695	14924
0	14924
1	389
13	389
14	0
215	0
5	0
60	295
44	295
14313	1
30	289
4	289
0	0
169	1278
1	1278
0	0
5599	0
0	0
0	0
0	0
822	6911
0	6911
580	0
0	0
9486	5
703	0
3	0
0	0
0	0
10	0
0	0
1	0
0	0
8	931
35	931
41	0
3133	1
727	0
1916	18
0	18
141	0
21	0
125	0
2750	2
13	0
0	0
81	0
84	0
590	0
7	0
132	0
14	0
1	0
1443	0
1	756
2	813
13	772
17	784
0	762
3	608
1746	0
0	0
0	0
0	0
0	0
485	0
91	0
0	0
677	2
0	0
12	173
3	180
0	153
122	0
12	0
119	39
0	38
10	0
1177	0
550	0
23	0
908	0
37	13143
0	13143
7830	1
0	130
2	130
1	0
4	15831
1	12856
9	14149
5	13814
208	702
162	702
4	0
312	0
256	2273
164	2273
0	0
102	1576
1	1246
0	1247
11	1205
1	11
0	11
924	0
0	0
2222	0
24	573
5	600
5	566
10	595
2968	0
11	0
6	0
237	1378
5	1379
48	1373
0	0
745	3
1209	2
0	0
0	0
212	1537
27	1537
11	0
90	0
719	0
257	1474
9	1474
973	0
1234	0
1	2039
202	3815
5	3297
82	3312
288	0
304	0
0	0
0	0
2	1323
225	1323
0	0
590	2
617	0
0	0
61	0
24	0
145	0
91	0
9272	2
245	0
1011	1719
23	1719
2	166
36	166
0	0
2452	0
24	476
4	476
131	0
587	0
1365	0
254	1868
37	1867
0	0
0	0
843	1959
2	1957
0	19
0	19
0	17
211	2653
9	2653
345	1
393	0
4	0
834	24266
1	24266
0	0
0	0
0	0
377	0
226	160
1	160
705	0
876	0
2370	0
205	0
443	0
1330	0
688	0
73	0
651	0
3	0
1603	0
245	0
6986	2
1002	0
68	1829
6	1829
0	0
56	0
7	0
39	0
235	1962
5	1962
913	0
211	1466
1	1466
0	0
0	167
0	165
0	185
2	0
29	925
6	913
3	876
4322	0
27	0
792	0
0	553
0	449
6	493
107	0
11	0
0	0
320	0
44	0
0	3601
0	3372
0	3414
0	0
1079	0
1490	2
624	260
16	260
1	0
26	758
37	638
25	745
5	642
0	2
0	2
0	0
0	0
0	0
3398	1
0	0
174	0
0	0
0	0
1	0
4796	0
485	0
296	2414
20	2412
19	2256
0	0
34	0
6928	1
683	0
5967	2
6	1378
66	1389
82	1336
427	0
413	0
3	0
6	0
131	0
0	0
0	1
0	1
0	1
18	373
26	373
3	304
6	289
14	284
95	2405
48	2405
0	0
0	0
8	85
0	85
5	82
11	528
0	528
0	0
0	0
0	0
0	0
1	981
86	981
23	0
1	0
772	0
893	0
286	1269
8	1269
1308	0
103	866
0	866
8	0
69	0
3444	24577
0	17344
0	19076
7	21259
1828	2
1	112
0	112
0	112
1087	0
0	0
45	0
0	0
509	0
660	1844
0	1844
19	129
0	129
313	0
24	18
0	18
684	0
274	3
92	1130
18	1130
1879	0
446	0
2459	0
0	526
19	526
40	0
132	1021
27	1021
106	186
9	186
0	0
0	0
27	3
273	0
3454	3
146	768
3	768
1	0
645	0
144	680
0	680
0	0
0	0
108	2281
0	0
115	2281
0	0
67	0
2806	1
0	0
0	0
0	0
1933	0
3488	0
92	1687
0	1652
0	950
3	156
18	156
0	0
0	31
1263	0
3647	0
600	0
145	0
678	0
0	22
0	19
0	22
152	481
0	481
151	0
157	1099
0	1099
8101	1
43	0
441	0
33819	5
370	1912
8	1912
2392	0
271	1062
170	1062
0	914
38	914
2	0
95	82
7	0
590	0
2	0
1938	0
640	0
1	0
0	0
708	0
0	0
0	0
0	0
23	0
0	0
316	0
326	0
2885	7041
2	7040
2776	1
29	3737
1	3827
235	4023
605	0
759	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
20	0
11	0
1	0
0	0
176	0
0	0
44	683
8	683
2762	383
65	1310
6	1310
39	1305
9	2981
1	2559
8	2562
22	2298
0	2264
75	2433
7	2211
0	0
0	0
0	0
30438	1
0	1
43	0
3007	0
69	0
33	1296
18	1309
3	0
0	0
29	982
871	982
120	0
0	0
30	0
468	0
2	0
92	0
521	0
2382	0
562	0
1379	0
1	0
14	0
3185	0
1233	14
254	0
4963	4
501	7680
6	7680
735	0
68	557
0	557
1347	1
1124	0
1	0
152	564
53	564
563	0
39	363
4	359
0	334
0	340
2696	0
212	9067
37	9067
547	0
1315	0
0	0
768	5977
0	5977
12973	3
2	798
2	901
0	856
23	683
0	0
0	0
7605	1
41	0
0	137
28	137
128	0
2	0
0	0
0	0
900	1
8	0
907	4273
0	4273
177	0
74	0
3783	1
0	0
11661	1
277	0
0	0
1	0
13224	1
101	2
34	3192
55	3190
0	0
