UniqueCount	AmbigCount
13080	1
1631	0
3001	0
26	357
85	359
9	292
7	0
166	1238
151	1238
404	0
2493	9413
0	9413
55	0
0	0
0	0
0	0
126	4556
146	4578
23	4578
0	0
1	0
1296	0
1410	0
18669	7
14	426
0	426
884	0
0	0
382	0
1015	0
0	0
46	0
69	0
1763	1
200	0
51	0
4495	2
0	0
38	0
6	0
0	0
1	0
25	10
60	10
12	0
2	0
1365	2979
57	3417
16	2704
18	2983
0	0
415	0
1291	0
14927	2
0	0
0	0
3	125
46	125
1013	1
1	0
5	80
29	80
184	1844
0	1856
22	1649
56	1453
88	1453
61	0
1	3
0	3
0	0
1	2
0	2
0	0
1043	0
1039	1984
31	1984
4224	1
1540	2
1	0
33	0
5335	1
622	0
7	0
0	0
0	0
0	0
5171	0
0	0
46	0
0	0
7939	0
6756	2
509	0
1501	0
2664	26105
0	26105
39	1696
41	1696
117	0
322	0
143	0
224	899
166	899
13236	0
94	723
0	723
0	0
205	1759
0	1759
0	0
22018	1
0	0
0	0
0	0
530	5611
0	5611
653	0
2	0
11892	1
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	972
49	972
232	0
3749	0
766	0
3418	30
0	30
1	0
11	0
153	0
2410	1
118	0
0	0
136	0
74	0
569	0
1	0
593	0
47	0
2	0
5298	2
0	742
6	778
21	756
9	752
0	744
2	586
1710	0
0	0
0	0
0	0
0	0
358	0
234	0
0	0
754	0
0	0
42	431
6	448
0	397
78	0
4	0
51	21
0	21
169	0
1328	0
621	1
19	0
843	0
410	122195
0	122195
13255	4
0	185
14	185
1	0
2	5305
2	4309
3	4715
0	4663
410	1705
448	1705
1	0
316	0
303	3371
176	3371
0	0
98	1905
0	1531
0	1530
8	1446
34	151
0	151
1304	0
0	0
4148	1
47	1066
18	1105
14	1044
19	1101
3753	0
4	0
0	0
240	1499
4	1493
55	1498
0	0
534	0
1220	3
0	0
0	0
181	1352
19	1352
58	0
27	0
1122	0
295	1681
11	1681
893	0
1525	0
0	3455
257	6695
7	5841
118	5899
1329	0
139	0
0	0
0	0
3	800
113	800
0	0
1701	0
521	0
0	0
1399	0
38	0
307	0
132	2
13959	1
294	0
1622	2877
38	2876
1	852
229	852
0	0
3458	3
45	683
8	683
100	0
551	0
663	2
255	1675
51	1675
0	1
2	1
1087	2910
5	2910
1	57
0	57
0	52
178	2514
28	2514
531	0
971	0
9	0
3374	79754
8	79754
0	1
0	1
0	0
482	0
252	246
2	246
1953	0
874	0
2416	0
307	0
507	2
2821	1
78	0
94	0
881	0
24	0
2069	1
671	0
23870	4
1325	0
116	2367
6	2367
0	0
306	0
58	0
47	0
319	2793
0	2793
1337	0
239	1548
0	1548
6	0
0	161
0	148
0	171
3	0
40	1216
10	1196
16	1149
6924	1
42	0
1106	0
0	550
1	471
6	485
508	0
610	0
0	0
84	0
88	0
0	4973
0	4590
2	4748
0	0
3272	0
2375	0
829	379
31	379
4	0
781	25531
1224	21293
628	25310
225	21989
0	76
1	76
0	0
0	0
0	0
4271	0
0	0
232	0
0	0
0	0
1	0
11095	2
560	0
222	1962
14	1961
13	1839
3	0
77	0
2763	0
667	0
30330	4
2	1204
64	1193
81	1203
285	0
2141	0
1	0
30	0
801	0
0	0
0	0
0	0
0	0
35	745
67	745
7	387
16	361
24	370
91	2693
31	2693
0	0
0	0
17	57
0	57
3	53
45	1376
5	1376
0	0
0	0
0	0
0	0
1	857
61	857
76	0
3	0
1071	1
4668	2
353	1267
28	1267
861	0
113	1210
0	1210
7	0
160	0
56895	417066
2	291197
3	319582
752	361152
9850	1
8	264
0	264
0	264
2960	0
0	0
244	0
0	0
468	0
467	1269
3	1269
49	217
0	217
280	0
36	29
0	29
940	0
715	1
92	1315
25	1315
3267	0
918	0
5166	0
0	891
20	891
42	0
263	1695
27	1695
193	414
27	414
0	0
0	0
141	7
996	0
3255	9
208	1267
1	1267
8	0
475	0
199	1070
0	1070
0	0
0	0
92	3033
2	0
115	3033
30	0
3662	0
6478	0
0	0
0	0
0	0
1843	0
2158	2
136	2798
0	2751
0	1672
17	473
39	473
0	0
0	89
1586	0
10116	0
739	0
412	0
2301	1
0	68
0	59
0	65
167	599
0	599
36	0
365	2518
0	2518
8461	2
259	0
433	0
46987	4
69	364
4	364
3215	0
141	603
90	603
2	1709
59	1709
14	0
92	142
39	0
513	0
1	0
3311	0
718	0
0	0
0	0
852	0
0	0
0	0
0	0
93	0
0	0
421	0
322	0
3660	7237
2	7237
2358	0
13	1796
0	1785
71	1888
569	0
552	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
38	0
10	0
15	0
6	0
657	0
0	0
148	1498
23	1498
4188	658
73	2511
13	2511
66	2509
8	4428
3	3940
16	3944
7	3615
0	3567
101	3565
16	3170
1	0
0	0
0	0
92620	11
0	0
68	0
2508	0
40	0
37	1010
25	1041
3	1
0	0
24	517
412	517
8	0
0	0
4	0
872	0
0	0
212	0
341	0
2341	0
65	0
1158	0
44	0
93	0
6826	0
1983	31
171	0
5981	0
501	8981
6	8981
2926	1
83	758
0	758
5318	0
1658	0
10	0
103	573
59	573
830	0
93	922
3	926
0	861
0	857
4045	1
180	10145
59	10145
2432	1
796	0
0	0
714	5903
4	5903
3512	0
2	1271
4	1323
0	1313
40	994
0	0
5	0
11352	5
29	0
0	157
28	157
351	1
16	0
0	0
0	0
7647	1
116	0
727	3571
0	3571
318	0
216	0
6708	1
0	0
12117	0
1222	0
0	0
0	0
3666	0
335	0
33	2414
20	2414
0	0
777	0
396	0
136	0
3397	0
79	0
675	0
1294	0
0	0
82	869
27	869
0	0
0	0
0	0
35	0
0	0
72	0
128	661
0	656
0	659
22	1691
132	1691
0	10
0	10
0	0
44	0
1703	0
341	0
3985	0
7	0
0	0
2785	0
261	0
0	0
1716	0
6	1836
70	1694
47	1566
1	25
5	25
539	0
1019	0
735	0
6	2
0	2
1	0
7	0
16567	1
84	0
398	0
2	226
0	284
13	267
1054	0
907	0
1	4526
278	3844
256	4427
75	4413
8	4273
75	0
570	0
74	0
1	0
238	0
21256	3
4	0
54	332
2	332
23770	131149
1	131149
447	1207
6	1207
260	0
46	0
10	0
1157	0
989	1
5	0
466	3180
36	3180
888	0
1638	0
50	5188
31	4677
2	4474
13	138
1	138
1116	907
386	907
1561	0
0	0
446	0
2085	1
3	0
19	0
296	0
4	2
0	2
0	20
2	20
2545	0
171	0
45	0
860	0
1377	0
1369	0
181	0
0	0
335	0
497	904
2	904
237	0
0	0
3872	0
1	0
1226	0
4315	1
80	2796
0	2796
0	0
626	1099
5	1099
2196	0
30	1269
69	1269
378	0
45	0
0	0
5	0
46	273
2	273
4788	0
4558	0
1016	0
507	0
2	0
464	0
138	0
11	2018
145	2018
59	1946
333	0
1175	0
3	0
0	0
3	1073
0	964
0	998
1859	0
282	0
101	844
8	844
1612	1
43	1233
1	1233
174	0
1	0
187	0
38	0
4604	0
0	0
152	1641
10	1641
203	0
2072	0
1057	0
7	0
245	0
2	0
697	0
108	0
187	0
201	0
16	0
14	619
8	619
0	74
0	74
0	73
241	0
198	0
1809	0
840	1
1	1548
368	1548
0	780
25	980
0	859
0	0
91	0
0	0
0	0
0	0
7	0
6381	6
580	0
326	2812
8	2812
0	0
398	0
23	0
112	459
6	459
34	413
0	413
4	0
0	0
0	0
423	0
0	0
442	0
3213	0
11	0
2440	0
411	0
97	1629
0	1634
38	1562
23	1484
0	0
1332	0
2374	0
4	0
168	0
0	0
208	0
246	0
142	1792
0	1792
562	1
1	339
40	339
6131	1
12	0
716	0
1590	3
769	0
0	0
97	0
0	0
77	810
32	810
0	0
0	0
0	0
0	0
5	347
1	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
131	1068
0	1068
590	0
13	0
166	1541
18	1541
4420	5
0	2199
2	2209
96	2209
17	84
0	84
481	0
6	0
0	0
3928	1
399	0
1418	0
93	0
1008	0
25	17869
0	17578
0	17508
639	0
619	0
46	3039
97	3039
30	0
1047	0
69	741
6	744
0	744
0	0
3530	0
368	0
2331	78
30	84
3	84
0	196
63	196
7974	1
0	1
1682	1
983	0
6	0
0	11
0	11
0	11
472	0
6	0
163	0
7	43
0	43
236	0
1155	0
172	808
36	808
118	0
0	0
2045	1
0	0
0	0
0	0
22	453
2	171
1	439
25	449
0	0
0	0
124	0
216	0
0	0
0	0
2679	0
164	0
117	0
7652	0
50	176
0	176
157	0
8	4369
304	4369
0	0
172	2777
6	2777
2619	0
175	14255
0	16014
154	14633
4	15298
188	0
0	0
23	226
0	226
0	1537
26	1201
1	1448
200	1
1625	1
0	0
0	0
1247	0
227	0
0	0
0	0
0	0
3	0
11	0
60	1357
2	1278
28	1362
0	1347
41	0
9	0
0	0
0	0
0	0
2	0
1366	0
1643	0
4788	2
109	622
11	622
64	407
35	411
219	5
0	0
0	289
2	266
0	268
81	1143
100	1143
0	0
952	0
0	164
43	164
24433	1
68	1713
119	1713
0	0
526	0
0	244
38	240
3	182
3	0
0	0
0	0
0	0
39	343
66	343
2	0
12	438
150	438
1063	1
4	0
467	0
2	102
0	102
5624	2
75	0
308	0
0	408
6	408
0	0
1355	0
0	0
0	0
642	0
71	420
6	420
144	334
1	334
1562	0
245	0
2	4
0	4
71	0
0	0
123	0
36	0
0	3
1	0
5	0
48	0
0	2023
0	1876
197	2211
16	0
0	4191
1	4095
0	4076
27195	0
5	0
494	0
1439	0
28	233
2	233
2	0
1122	0
0	0
0	0
0	0
0	0
1254	0
24	0
17	193
0	193
9	0
2844	2
5535	1
0	0
16342	2
308	1014
62	1013
16	638
0	0
6	14441
0	10850
1631	14464
4236	3
9	3387
179	3387
1	3387
0	3348
0	0
0	0
4	0
1	0
4736	0
146	16
384	16
0	0
157	0
0	0
1167	0
0	0
0	0
426	0
4	0
96	1432
0	1398
0	1256
0	0
2	0
131	26
0	4
5	0
0	0
33	490
1	427
2437	0
201	0
1848	0
120	0
0	0
8	7064
24	7137
29	7031
15704	0
104	1206
153	1206
48	384
5	383
1	330
2	384
0	0
0	0
37	0
147	0
169	1701
14	1701
285	0
1	0
5704	1
0	0
0	22
0	22
49	1973
185	1973
1849	0
502	0
2203	0
2022	1
660	0
395	0
140	1329
63	1359
0	1363
679	1005
0	1006
2	1
2186	0
241	0
0	0
3	0
816	0
1	0
61	835
10	837
17	842
38	529
13	482
0	478
630	0
474	0
34	169
9	169
2	0
0	0
0	0
0	0
17	0
2	912
35	1098
25	949
3	763
654	2401
7	2428
2	2233
0	1
0	0
1339	0
1385	0
476	0
0	0
0	0
12	0
1	0
253	0
1042	0
1	0
0	0
82	0
0	0
1042	0
15643	99215
0	99214
0	0
9346	0
0	0
0	0
696	0
252	1097
1	1097
348	4544
0	3878
1	3833
812	0
28	0
860	0
2611	4
0	0
8	942
58	942
0	0
0	0
0	0
8	0
1095	0
4	0
4	140
2	140
0	0
18	10
3062	1945
11	11
0	0
399	0
93	117
254	0
37	4
7	26
0	0
1419	0
425	2186
87	2186
314	11
4	16
0	16
884	1947
13	9
0	0
0	0
0	7618
43	7618
283	2302
4	2302
33	1358
112	1306
16	1266
4062	1
52	0
203	0
4460	16
0	16
42	0
0	0
0	0
0	0
5126	0
1804	0
940	0
10	105
4	105
24	0
0	0
0	0
0	0
2185	0
0	0
0	0
2	64
0	64
14	0
1947	1
1581	0
617	3782
11	3782
0	0
476	2114
0	2114
32	0
6275	0
5	0
34	563
10	563
0	0
8	0
836	0
1487	2
0	3
0	0
261	0
273	0
344	0
258	0
0	0
0	3
0	3
0	0
1	0
222	523
0	523
1358	0
50	28101
19	28101
786	33588
13	29568
10	29322
0	11
2	11
1593	1
335725	23866
977	392
6	228
0	230
3	230
0	0
0	0
0	0
82	692
5	561
63	561
1351	0
1410	1
475	347
10	347
844	0
0	0
7215	1
40	391
11	391
249	2904
111	2906
151	0
7	398
1	398
153	0
180	0
300	6
4	0
804	0
0	0
4	0
2182	0
149	1632
50	1632
129	1261
0	1270
0	1182
0	0
0	0
0	0
1	1
10	908
58	908
218	0
0	0
105	0
0	0
1766	0
1033	52
1097	0
362	0
20	0
2659	1
0	0
0	0
0	0
0	0
584	0
1	0
0	57
1	53
0	53
1	53
2110	0
3632	19779
139	19779
218	1288
0	1288
1652	0
40	0
122	0
9	0
84	0
0	0
0	0
0	0
18	199
14	199
451	1741
0	1741
0	0
497	0
363	0
186	0
93	399
16	399
125	4311
8	4311
5	34
0	34
63	69860
0	69180
4	60501
167	0
23	0
68	0
1026	0
39	675
1	675
0	9
0	9
0	8
0	0
3	0
1996	0
185	5490
0	5490
902	0
872	0
1383	0
56	0
0	0
0	0
1094	234
205	234
401	0
2	0
649	1
0	0
1656	0
0	0
13167	3
123	975
10	975
80	0
1	0
1916	10232
0	10199
0	10235
41	604
28	604
2373	0
2	0
1026	0
0	0
0	0
0	0
3180	0
1261	0
0	0
856	0
17	2263
724	2263
40598	5
1669	0
23	0
0	0
268	0
0	0
12	40
114	137
660	6
0	0
0	5
26	2
250	3
52	0
0	1
0	0
0	2
12059	44
32	229
4743	0
2751	0
18	0
2877	0
345	0
2971	0
12	0
44	306
5	235
1	270
1208	0
2	0
344	5054
48	5054
2547	1
0	0
0	0
57	0
9349	0
0	0
15	477
0	477
65	21
0	0
17	98
7008	108
0	0
252	1244
14	1244
109	0
2259	0
2	538
9	496
7	394
1638	0
248	0
173	2394
1	2394
820	1940
312	1940
0	0
931	0
10642	1
62	259
7	259
151	0
2142	0
0	0
3488	0
176	0
160	1
31	1425
15	1439
16	1439
186	0
14	0
807	0
4588	0
0	0
0	0
2334	0
0	0
182	0
0	0
0	0
410	0
0	0
12	0
19	0
53	0
2199	3
1956	1
6	0
194	0
11	0
3525	0
1108	0
41	799
5	799
61977	6
1918	0
30486	1
1267	0
36	1205
82	1205
11087	0
1295	0
1237	0
44	396
5	396
0	0
0	0
0	0
504	1
169	987
1	987
1005	3480
83	3480
533	0
2	29
0	29
13	198
3	198
1	27
0	27
1136	0
23	0
156	2326
38	2326
0	0
0	0
361	0
27	0
1055	0
0	1812
0	925
28	1786
42890	5
368	544
0	544
10	0
40	378
40	398
9	249
345	0
11	129
2	141
40	128
79	6206
42	6027
0	5966
55	0
0	63
5	63
5661	26709
25	26708
12	3332
485	3332
145	927
2	927
30553	4
8	163
15	163
20547	1
148	8
1155	0
0	0
0	0
0	0
0	1
0	0
126	97
4	0
0	1
2	2
21	46
0	0
155	1554
10	1554
118	875
4	875
251	0
196	444
0	444
28	1351
45	1389
150	1388
11654	0
16	72
0	72
1324	0
4804	3
146	1
177	1169
5	1169
4	0
89	522
21	522
1142	1
0	1
0	1
20	0
5	1849
320	1849
0	0
4111	11219
1	11219
83	1678
23	1573
0	1372
2588	0
0	8
0	8
1	1
2631	2
43	0
2	0
153	5007
57	4788
62	4785
0	5007
10	380
4	380
314	0
0	5203
37	4914
1	4585
11	4884
3	0
0	0
0	0
67	0
902	3
1220	3
140	3060
160	3060
0	0
0	0
0	0
1805	0
94	1655
4	1654
6	1655
1	1655
49	643
0	643
1870	0
567	0
1985	1
0	0
123	0
37	0
0	0
0	0
511	0
22	0
0	0
0	0
7297	1
0	0
5147	1
2798	0
11	0
2625	0
138	227
0	227
17	325
6	325
1151	0
17	72
6	72
0	0
3704	0
4476	2
72	2644
3	2644
0	0
825	0
2117	0
47	0
543	0
95	0
38	237
3	237
1083	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2510	0
0	613
13	613
0	613
0	0
4045	0
685	0
1270	0
0	0
11	40
0	40
0	0
0	0
107	1420
1	1420
29	0
534	0
0	0
58	872
71	872
0	77
1	62
0	68
100	0
0	0
3037	0
0	0
1210	0
137	0
2	4
294	4
58	361
5	361
0	0
0	0
1	0
2915	0
4144	1
61	0
5	0
2620	0
196	2713
8	2713
950	1
42	0
0	0
0	0
0	0
1017	0
0	0
0	0
0	0
323	0
141	0
5483	0
11	556
12	556
2110	0
0	0
1	3
0	0
0	0
447	0
465	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
1578	0
5	405
27	405
3	0
4	2173
1	1364
41	1860
369	0
18	262
6	254
2	251
20	0
0	0
11	324
74	324
425	747
4	747
423	0
0	0
0	0
2184	0
3391	0
0	0
1	0
1	0
0	0
0	0
24	3142
52	3142
9	1496
80	1313
0	1233
2	1302
25	0
372	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	1432
76	1447
10	1360
0	0
183	415
5	415
170	666
9	666
73	0
3184	0
277	0
750	0
678	0
40	1234
0	1234
0	0
487	0
0	194
129	194
0	0
0	0
0	0
10	0
47	695
13	695
19	1357
2	1282
0	1294
292	0
0	0
350	0
2	42
260	0
102	0
0	376
0	371
0	370
9	376
1	314
1223	0
369	0
64	0
0	0
75	4
19	179
0	179
0	0
0	0
155	0
65	99
117	99
466	0
0	0
107	0
0	0
4	0
2329	0
0	0
288	3225
15	3225
2854	0
0	0
0	0
0	0
0	0
4	0
2	0
737	0
0	0
416	0
0	0
27	0
520	0
15	144
1	144
0	0
0	0
0	0
1480	0
0	0
342	78
1479	0
1893	2
0	1
0	1
0	0
57	0
1084	4873
2	4873
5	0
2644	0
530	0
3828	0
314	0
0	0
77	1572
20	1572
19	482
33	482
207	0
96	0
2369	1
11	0
30	356
16	356
18	0
2756	0
1	0
0	0
0	0
0	0
362	1
0	3
0	3
0	3
0	3
0	2
0	0
24	613
0	613
0	0
0	0
0	1829
0	1539
0	1325
0	1615
0	0
0	0
441	0
216	0
756	4075
12	4075
777	0
0	0
13	111
11	103
3	93
0	0
261	3318
75	3318
0	0
3294	0
425	0
1	0
939	0
725	0
1	531
22	531
10	531
5	531
2618	0
0	0
0	0
0	0
0	0
0	0
0	0
3	897
254	897
40	0
569	2352
0	2352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
686	1
0	0
0	0
0	0
0	0
0	0
728	11467
0	11467
50	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
168	11305
26	8946
0	8987
1	0
8	0
0	0
0	0
48	142
8	0
519	142
0	0
6	0
1439	0
0	0
0	0
1	0
0	0
0	0
0	0
351	0
3	2128
0	2287
0	1762
35	2034
0	1828
0	0
0	0
0	0
0	0
0	0
1265	1
23	0
153	677
28	677
0	0
0	0
86	2817
26	2742
0	1703
0	2526
0	2732
3325	1
0	0
0	0
1018	0
0	0
0	0
0	2
508	0
154	5299
53	5299
1447	0
0	0
0	0
0	0
0	0
1821	1529
12	11
3636	2
5342	0
0	0
0	0
264	0
0	0
1126	1
254	0
0	0
0	0
13	0
35	0
0	0
0	0
23	0
6753	0
745	0
580	0
263	925
0	925
254	0
112	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
3334	0
183	0
604	0
0	0
0	0
0	0
362	1525
116	1525
14298	3
0	0
0	0
0	0
858	0
0	0
1	0
0	2
83	451
0	451
55	609
58	982
11	890
3	496
328	0
0	0
4	0
0	0
0	0
0	0
0	0
8358	0
54	199
8	199
453	0
13	0
69	0
1532	0
0	0
1	2060
155	2060
736	0
546	1228
1	1228
0	0
0	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
285215	144132
0	0
0	0
0	0
0	0
0	0
109574	144120
0	0
1	0
41	0
67	534
14	534
0	0
0	0
0	4
0	0
343	0
2968	0
2	0
3	0
0	17
0	14
2	0
0	0
13	705
22	705
22	704
1005	3858
18	3816
7	1460
0	0
5	1460
102	228
0	228
0	0
4	1
3	1
0	0
11	0
12627	16
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
4536	39504
83	39542
39	34847
9	37651
8	34099
8	37059
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	468
131	468
0	0
0	0
17281	0
179	314
0	314
159	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15879	0
0	5
0	0
0	0
0	0
0	0
0	0
458	0
0	0
73	0
0	0
0	0
0	0
895	0
0	0
0	0
0	0
18	172
2	172
100	0
0	0
131	2071
34	2016
3	1975
2	1957
522	3464
0	3464
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
7033	0
20	0
3516	1
0	0
53	0
1596	0
0	0
0	0
0	0
3	0
0	0
70	2284
41	2284
339	0
23	440
49	440
62	0
47	144
4	144
843	0
0	0
1828	0
53	0
0	0
112	1818
16	1818
0	1740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2333	0
0	0
0	0
0	0
0	0
2	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
17	168
0	168
109845	4
3372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
8	0
2746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	0
8	0
0	0
0	0
0	0
0	0
0	0
4691	0
0	0
10478	2
0	0
0	0
0	0
0	0
0	0
0	242
17	242
1	1
0	0
0	0
17	0
142	3097
0	3097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
34	0
28	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	450
3	450
94	3403
22	3403
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
32	14
0	0
0	1
0	0
0	0
0	0
0	0
1	6
27	48
33	13
0	1
0	14
41	85
43	0
0	0
0	1
0	0
0	0
0	0
14	26
0	40
2	0
1	3
0	7
4	0
0	0
2	0
0	10
2	0
5	15
6	2
1384	133
5	0
0	0
0	0
85	0
0	0
0	0
4	0
18	31
160	65
0	0
0	14
0	0
3	15
55	13
0	0
17	0
2	0
0	40
17	4
0	5
1	5
11	5
0	0
7	0
0	3
160	686
0	0
0	0
0	61
0	0
0	0
0	0
658	0
63	26
47	13
1276	110
359	69
0	11
13	135
1	0
269	38
1	8
346	66
39	16
0	0
0	2
150	52
26	7
0	0
0	0
35	25
10	0
31	75
0	0
3	0
1	0
0	0
0	0
0	2
6	4
1	107
42	4
7	17
1	0
0	0
0	0
0	0
8	0
0	0
1	4
4	2
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	180
0	0
4	0
0	72
0	0
0	5
579	0
17	323
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	13
2120	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
1	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1735	9721
66	9721
959	0
0	0
0	0
0	0
0	0
10	0
0	0
65	981
0	981
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
76	0
0	0
14	0
2	0
0	0
0	0
1	0
0	0
15	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1283	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
46	279
2	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
451	1616
8	1615
21	0
181	2921
74	2921
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
3	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	190
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	94
0	0
0	3
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	0
0	0
0	0
0	0
12	0
21	0
1	0
0	0
0	0
12	0
190	0
0	0
55	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	4
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	611
75	693
4	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
136	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	605
16	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5546	134122
1441	134121
0	0
3677	0
0	0
1	3
0	14
0	0
78	0
0	0
0	0
0	0
2434	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2027	0
0	0
0	0
3	0
9480	0
5	0
6	6
0	0
123	0
54	0
0	0
0	0
0	0
0	0
0	623
1	386
0	586
8	0
5	1665
33	1665
11	0
599	0
0	0
0	0
0	0
