UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	4
0	0
0	0
154	0
1300	0
0	0
0	0
0	0
0	19
0	13
0	17
0	0
0	0
0	0
0	0
939	2862
85	2818
1	2862
274	0
5	684
135	684
0	0
0	0
10470	0
2721	0
4	0
0	1313
203	1313
31	0
447131	20
4560	0
539	1005
10	619
26	1005
7301	0
102	0
1997	0
188	0
983	1484
0	1483
0	0
21	1412
2	1293
0	1742
0	1621
784	1135
58	1135
1153	0
1831	0
1150	0
263	0
1657	0
2515	0
42	566
38	566
30	320
0	332
0	332
5904	0
11	0
1479	0
0	0
0	0
20	0
652	0
0	0
0	0
2794	0
0	0
78	0
0	0
0	0
658	0
0	0
1461	0
22	3493
25	3512
859	3557
715	0
48	0
1545	0
1049	299
7	299
41	0
1239	0
959	0
0	0
3	0
1591	11
45	3224
135	3224
0	0
176	1046
0	1046
449	0
248	0
5987	0
99	0
25	0
1344	0
24380	0
9	0
472	0
457	0
229	0
117	4582
308	4582
0	0
1403	1346
411	1322
1	1322
52	0
409	5136
7	5136
357	0
3558	0
1	129
359	129
785	0
0	0
0	0
16261	0
146	0
0	12
8	12
5132	0
112	0
10	0
1405	0
1342	0
7232	1
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
49	0
154	0
0	0
0	0
129	0
0	0
0	0
55	0
0	0
4163	18
2805	18
200	776
0	776
0	0
4	0
0	0
0	0
52	0
176	0
0	0
1	961
0	889
0	782
271	0
15	0
365	0
6451	0
148	0
1258	0
176	0
3	0
784	0
425	0
80	0
115	0
166	1542
38	1542
0	0
185	0
14	0
0	0
3333	0
7	0
75	0
13215	0
1264	0
12	48
0	48
1987	0
1	78
17	78
276	0
7	0
306	1
123	0
0	0
10	0
12	490
0	490
0	0
1996	0
8951	0
6	0
1351	0
3850	0
4957	1
3551	0
3105	1
3656	2
3	0
2907	0
0	0
484	0
163	0
32	557
4	557
49	0
5	0
456	0
12	1343
795	1343
43	2215
3	2215
93	1410
48	1410
5547	0
0	3
0	3
99	0
4052	2
0	0
0	0
0	0
11	0
70	0
20937	0
457	0
12	8250
8	8715
8	8026
17	6434
0	4060
0	0
0	0
0	0
0	0
871	0
0	0
36	0
400	1576
40	1576
5	0
997	0
554	0
80	514
0	0
24609	515
7	0
3306	0
68	0
0	0
250	0
0	0
177	0
434	0
0	0
1	0
881	0
1578	0
4	0
810	0
214	0
0	121
0	115
0	109
0	0
0	0
0	0
0	0
39	274
0	274
0	0
0	0
0	0
871	0
204	0
0	0
6	0
1593	0
556	0
357	0
6	0
98	1759
8	1759
4	87
0	87
64	0
115	219
49	1911
2	1578
68	1502
0	0
0	0
0	0
1961	1
0	0
4203	2
1465	0
34	0
0	0
1019	0
7	0
541	0
0	0
5087	0
13397	1
31645	7635
1	7633
0	1232
6	1201
7	1113
1026	1
3116	0
0	0
4	0
3	0
35	344
16	344
410	0
272	0
152	0
6	0
1167	0
256	3091
2	3091
29	0
0	0
157	0
321	2487
19	2487
641	0
285	0
97	0
0	0
6	0
0	0
0	0
0	0
677	0
786	0
0	0
4204	0
432	0
11	0
3	0
0	0
171	0
0	0
755	0
15	0
2786	0
630	0
219	0
5	45
2	45
8862	0
54	14
39	14
54	0
1436	0
0	0
0	0
2	0
0	0
1798	1
3195	0
72	0
0	0
0	0
1	0
144	0
230	0
593	0
167	0
920	0
0	0
44	0
242	0
2	0
0	0
0	0
37	8
0	0
0	0
0	0
0	0
0	0
19	8
0	0
6	1580
2	1432
0	1532
3	0
0	0
134	0
0	0
502	0
1596	0
368	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
242	0
77	51
92	51
2299	0
5960	0
0	0
0	0
1933	0
11	0
6	0
5	0
34	0
463	0
1061	0
3	0
3	0
890	0
180	0
0	0
839	3788
30	3788
0	0
0	0
936	0
113	1564
0	1564
0	0
1608	443
0	443
255	0
11	0
0	0
3875	0
0	0
53	0
0	0
494	0
2	0
523	0
0	0
192	0
0	0
217	4023
772	4023
0	0
0	0
0	0
2981	0
3759	0
0	0
1302	0
0	0
1	0
0	0
4126	0
2559	0
0	0
0	0
31	0
0	0
526	0
323	6
1787	0
42	0
0	0
306	0
86851	8
4675	0
904	0
0	0
120	0
18	0
540	0
1	0
755	0
4	0
194	0
838	0
61	797
44	797
0	0
1259	0
138	0
703	11141
102	11141
13	0
164	0
21	0
0	0
7022	0
1566	0
0	0
12	0
185	1012
50	1017
2	1015
2252	0
0	0
4	0
226	1
2	1
118	0
79	0
12	1157
0	543
24	966
589	0
1603	0
2354	0
2542	0
0	559
29	559
2961	0
0	0
152	0
2	0
0	0
0	0
1	0
0	0
1	0
31	435
4	435
2299	0
1915	4522
0	4522
562	1014
239	1013
1	0
0	0
0	25
23	25
2260	0
182	0
1	0
3254	0
58	0
60	0
31	0
1159	7216
21	7216
1	0
551	0
5	0
0	0
4577	0
1376	6157
8	6157
2416	0
3678	0
1999	0
51	0
10	0
68	0
0	0
0	0
872	0
6189	0
1874	0
297	0
52	0
6102	0
2	0
0	0
134	1146
5	1146
0	0
16469	0
1784	0
153	938
165	938
316	2076
39	2076
0	0
676	831
3	591
0	0
0	0
830	441
5582	0
3178	0
0	0
0	0
0	0
15	0
66	0
15315	1
16	0
63	1501
22	864
4	1357
0	59
3	48
0	59
0	59
9	1734
51	1734
2265	2
592	0
216	4268
1	3667
1	3290
4	0
8963	0
2563	193
15	193
12741	1
3097	1
3816	0
321	0
0	6822
154	5174
0	6656
30	4325
2957	0
2221	0
46	0
0	0
8434	0
6	0
502	0
315	2879
19	2879
20	373
89	373
86	0
1671	0
494	0
0	0
0	0
0	0
0	0
16	968
118	968
1037	0
8	840
0	858
2	894
1	755
39	554
0	0
419	3273
13	3273
124	5
3	4
297	664
18	663
0	0
551	1053
8	1053
663	0
1068	0
2	5
1	5
43	0
392	3121
122	3121
0	0
132	2958
0	2842
0	2621
0	2898
588	4540
8	4540
1540	0
2	0
4	75
3	75
386	2746
64	2746
1195	0
108	2542
0	2542
9	621
1	547
4	562
3501	0
9908	1
2411	0
2419	0
48	429
116	433
15	367
1	0
178	1335
166	1335
150	0
2240	8509
0	8509
133	0
0	0
0	0
0	0
30	2013
54	2020
11	2020
0	0
2	0
517	0
127	0
7661	0
15	441
0	441
5011	0
0	0
548	0
3843	0
0	0
32	0
51	0
2278	0
559	0
20	0
1448	0
0	0
23	0
2	0
0	0
0	0
78	20
86	20
16	0
0	0
1697	3148
44	3572
14	2964
18	3150
0	0
553	0
1032	0
13364	0
0	0
0	0
0	76
28	76
1007	1
0	0
16	45
25	45
122	1535
0	1540
14	1369
41	1506
97	1506
39	0
0	5
0	5
0	0
0	0
0	0
0	0
1359	0
366	664
2	664
3658	0
775	0
0	0
62	0
1782	0
649	0
16	0
1	7
0	7
0	0
5740	0
8	0
590	0
0	0
4579	0
11176	0
476	0
344	0
2312	25265
0	25265
1	1113
26	1113
25	0
444	0
25	0
114	565
100	565
12234	0
43	401
0	401
0	0
133	1197
2	1197
0	0
7277	0
0	0
0	0
0	0
405	4959
0	4959
796	0
0	0
12913	0
1348	0
8	0
0	0
0	0
22	0
0	0
0	0
1	0
33	1076
37	1076
64	0
3736	0
1292	1
1357	12
0	12
306	0
19	0
62	0
2493	0
26	0
0	0
215	0
94	0
1760	0
1	0
238	0
114	0
0	0
1985	3
5	1544
8	1640
32	1593
15	1589
0	1564
8	1209
1433	0
0	0
0	0
0	0
0	0
875	0
183	0
0	0
982	0
0	0
32	448
3	455
0	380
97	0
14	0
108	81
3	81
45	0
1519	0
381	0
46	0
1334	0
416	86041
0	86041
9619	0
1	246
4	246
1	0
1	3918
0	3085
4	3455
0	3523
230	1019
234	1019
17	0
511	0
353	3590
147	3590
12	0
115	1899
2	1574
0	1574
11	1439
13	52
1	52
1268	0
0	0
2290	0
14	887
8	921
4	874
6	915
3467	0
5	0
15	0
371	1995
7	1985
73	1990
0	0
516	0
1822	5
0	0
0	2
282	2126
41	2126
13	0
143	0
683	0
396	2076
18	2076
622	0
1487	0
0	2751
258	5635
2	5026
64	5050
390	0
98	0
0	0
0	0
4	1703
240	1703
0	0
1135	0
991	0
0	0
1006	0
30	0
186	1
194	1
12271	0
328	0
1141	2183
32	2183
0	167
47	167
0	0
2880	0
48	673
5	673
158	0
346	0
1107	0
416	2383
76	2383
0	0
0	0
967	2566
2	2566
1	12
0	14
0	13
314	4005
24	4005
353	1
1037	0
2	0
2004	33134
8	33134
0	0
0	0
0	0
359	0
295	335
0	335
878	0
1387	0
2045	0
138	0
596	0
2403	0
347	0
135	0
1220	0
2	0
2295	0
619	0
10460	1
984	0
112	2499
15	2499
0	0
142	0
11	0
87	0
345	2101
1	2101
1855	0
321	2650
4	2650
0	0
0	192
1	188
0	208
4	0
26	1257
7	1250
9	1201
7918	3
72	0
1330	0
4	916
2	786
8	783
224	0
179	0
0	0
483	0
41	0
0	5093
2	4693
1	4916
0	0
2495	2
1358	0
1059	344
41	344
0	0
533	20589
990	16597
337	20417
151	17854
0	19
0	19
0	0
0	0
0	0
4449	0
0	0
134	0
0	0
0	0
4	0
4795	0
527	0
425	3742
33	3741
36	3503
0	0
30	0
2622	0
388	0
18501	3
9	1858
69	1900
133	1873
439	1
1033	0
0	0
3	0
585	0
0	0
0	0
0	0
0	0
27	564
57	564
0	252
6	238
8	239
101	2775
38	2775
0	0
0	0
13	80
0	80
3	78
32	1104
4	1104
0	2
0	2
0	0
0	0
3	1201
85	1201
114	0
7	0
1509	0
1625	0
592	1924
43	1924
1955	0
139	1334
0	1334
5	0
164	0
34972	223242
1	152876
0	171910
432	190724
6096	0
1	189
0	189
0	189
1817	3
0	0
97	0
0	0
743	0
1075	2452
5	2452
57	247
0	247
292	0
29	17
0	17
913	0
689	0
105	1267
14	1267
2500	0
981	0
2424	1
0	835
19	835
35	0
317	1944
30	1944
172	312
4	312
1	0
0	0
76	9
353	0
4409	9
219	1424
8	1424
1	0
446	0
312	1485
0	1485
0	0
0	0
87	2982
1	0
87	2982
30	0
3294	0
4652	0
0	0
0	0
0	0
2535	1
3740	0
62	1744
0	1714
0	1050
31	488
51	488
0	0
0	107
1227	0
3953	0
391	0
355	0
714	0
0	27
0	26
0	26
186	671
0	671
81	0
176	1288
0	1287
6176	0
53	0
734	0
35506	1
115	775
4	775
4010	2
364	2033
243	2033
0	1181
33	1181
10	0
174	179
282	0
556	0
1	0
3784	0
977	1
1	0
0	0
1398	0
0	0
0	0
0	0
155	0
1	0
471	0
537	0
7889	13137
4	13135
2575	0
7	828
1	839
41	881
520	0
429	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
40	0
103	0
8	0
2	0
347	0
0	0
91	906
4	906
3270	433
50	1732
6	1732
47	1732
16	6103
3	5396
10	5402
18	4786
0	4709
136	5035
15	4471
0	0
0	0
0	0
27989	2
0	1
109	2
4114	2
106	2
49	1842
31	1878
2	3
0	0
37	1190
1096	1192
140	0
0	0
54	0
948	0
0	0
75	0
341	0
2660	0
564	0
1974	1
9	0
81	0
4809	0
1809	18
441	0
3162	0
481	7510
2	7510
1268	0
79	777
0	777
4631	0
408	0
2	0
199	676
111	676
676	0
28	571
7	585
0	554
0	541
3513	0
161	9665
52	9665
810	0
2533	0
0	0
1197	7770
5	7770
7963	1
4	1385
8	1592
0	1523
55	1200
0	0
2	0
11713	0
34	0
0	193
48	193
165	0
9	0
0	0
1	0
5032	3
41	0
1358	7925
0	7925
322	0
173	0
4422	0
0	0
17872	0
179	0
0	0
0	0
17651	2
374	4
21	2724
13	2724
0	0
585	0
456	0
167	0
4592	0
185	0
640	0
1708	0
0	0
90	1246
35	1246
0	0
0	0
0	0
36	0
1	0
48	0
74	585
0	583
0	579
19	1330
135	1330
0	3
0	3
0	0
34	0
1695	0
291	0
2678	0
6	0
0	0
2893	0
357	0
0	0
5764	1
11	2405
132	2223
83	2108
4	20
6	20
603	0
826	0
381	0
9	0
0	0
3	0
21	0
24207	2
21	0
518	0
0	192
0	224
8	212
876	0
1099	0
0	4764
415	4058
269	4689
47	4674
8	4524
80	0
639	0
46	0
57	0
293	0
7605	1
0	0
60	305
2	305
10746	61798
0	61796
691	1620
7	1620
279	0
12	0
5	0
965	0
1145	0
27	0
278	2344
17	2344
820	0
582	0
16	3799
21	3320
2	3266
5	67
0	67
533	407
356	407
1187	0
0	0
737	0
3352	0
4	0
16	0
494	0
1	0
0	0
1	20
0	20
2549	0
90	0
29	0
848	1
631	0
902	0
113	0
0	0
198	0
705	1243
15	1243
774	0
0	0
95424	4
9	0
1834	0
3758	0
68	3057
0	3057
0	0
790	1440
4	1440
2971	0
57	1851
78	1851
402	0
158	0
0	0
77	0
69	441
1	441
2953	0
4948	0
1066	0
494	0
5	0
1052	0
588	0
10	1766
133	1766
59	1708
633	0
846	0
2	0
3	0
25	2597
4	2346
0	2402
1970	0
484	0
137	1275
2	1275
810	0
45	1542
5	1542
241	0
1	0
314	0
31	0
3176	0
0	0
179	2015
6	2015
420	0
2241	0
1091	0
10	0
276	0
4	0
713	0
240	0
165	0
254	0
13	0
23	531
6	531
0	57
0	57
0	57
366	0
102	0
1592	0
971	1
0	1039
209	1039
2	729
24	857
0	743
0	0
21	0
0	0
0	0
0	0
0	0
8181	2
895	0
269	2485
1	2485
0	0
441	0
3	0
186	808
14	808
40	430
0	430
125	0
0	0
0	0
432	1
0	0
341	0
3341	0
6	0
2268	0
464	0
132	2041
0	2044
46	1985
15	1875
0	0
1378	3
2230	0
8	0
144	0
0	0
193	0
64	0
150	2260
0	2260
10	0
9	403
32	403
4033	0
55	0
502	0
2138	0
911	0
0	0
142	0
1	0
57	717
37	717
0	0
0	0
0	0
0	0
6	599
1	599
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
157	1382
0	1382
537	0
2	0
239	1896
27	1896
5663	2
0	2315
11	2320
70	2320
18	72
0	72
879	0
14	0
0	0
4085	0
907	0
1102	0
83	0
1997	0
26	8708
0	8565
0	8399
333	0
730	0
40	3965
100	3965
4	0
1596	0
79	977
8	983
6	986
0	0
5123	0
367	0
2186	45
70	190
3	190
0	102
41	102
7784	1
0	1
2975	1
1147	0
7	0
1	0
0	0
0	0
330	0
4	0
165	1
0	37
0	37
167	0
718	0
154	717
27	717
16	0
0	0
2164	0
0	0
0	0
0	0
50	733
8	261
0	717
56	723
0	0
1	0
88	0
150	0
0	0
0	0
3059	0
103	0
78	0
1796	0
52	110
0	110
112	0
7	5623
450	5623
0	0
53	1707
8	1707
3441	0
196	12319
0	14000
83	12870
1	13373
373	0
3	0
26	279
0	279
0	1999
49	1517
5	1895
190	0
816	0
0	0
0	0
1284	0
356	0
0	0
0	0
0	0
0	0
2	0
57	2060
16	1967
27	2070
0	2056
86	0
1	0
0	0
0	0
0	0
4	0
1666	1
1354	0
2787	0
81	604
15	604
39	330
32	330
150	0
0	0
0	275
9	266
0	260
72	1193
121	1193
0	0
1340	0
3	213
48	213
11233	0
110	1937
118	1937
0	0
190	0
0	378
37	366
5	294
1	0
1	0
0	0
0	0
48	461
109	461
0	0
11	529
225	529
1345	0
5	0
413	0
4	136
0	136
4056	0
45	0
551	0
8	390
10	390
0	0
1583	2
0	0
1	0
725	0
75	765
11	765
113	229
1	229
2206	0
196	0
0	0
0	0
112	0
0	0
673	0
0	0
0	12
0	0
2	0
20	0
0	1626
0	1547
210	1800
0	0
0	4364
1	4279
0	4257
11786	1
0	0
556	0
2112	0
64	593
28	593
0	0
903	0
0	0
0	0
6	0
1	0
870	0
193	0
3	24
0	24
2	0
2446	1
6976	0
1	0
19331	1
409	1163
57	1161
28	788
0	0
4	3910
0	2881
530	3924
1912	2
12	4115
232	4114
2	4115
1	4071
0	0
0	0
2	0
0	0
3780	0
276	22
246	22
0	0
129	0
0	0
898	0
0	0
0	0
693	0
74	0
154	2410
0	2329
1	2056
569	0
0	0
183	38
18	29
0	0
0	0
82	948
6	784
6079	0
232	0
944	0
48	0
0	0
6	5885
14	5944
35	5889
10427	1
136	1454
190	1454
51	612
0	611
5	530
4	610
0	0
0	0
48	0
34	0
373	4387
47	4387
169	0
0	0
2494	0
0	0
0	20
0	20
22	2424
301	2424
1516	0
534	0
1220	0
688	0
383	0
349	0
174	1635
64	1666
0	1675
2580	2577
0	2581
9	4
1491	0
845	0
0	0
42	0
1058	0
3	0
42	873
4	879
9	881
27	369
8	343
0	343
1083	0
202	0
106	659
22	659
0	0
0	0
0	0
0	0
81	0
3	1413
31	1648
28	1406
3	1171
1062	3754
4	3801
0	3511
0	1
0	0
752	0
901	0
1013	0
0	0
0	0
17	0
0	0
301	0
2625	0
0	0
6	0
63	0
0	0
866	0
8743	45727
1	45727
0	0
6445	0
0	0
0	0
1144	0
220	980
0	980
396	5615
0	4777
0	4686
953	0
0	0
953	0
2725	0
0	0
5	772
38	772
0	0
0	0
0	0
0	0
835	0
3	1
4	139
0	139
2	0
11	2
3095	1672
21	11
0	0
248	0
308	284
334	0
699	29
18	38
0	0
1398	0
525	2752
129	2752
334	6
8	4
0	4
792	1675
5	9
0	0
0	0
0	7919
62	7919
562	5174
4	5174
81	1639
131	1567
35	1518
2439	0
3	0
159	0
2988	1
0	1
22	0
0	0
0	0
0	0
2212	0
2068	0
785	0
24	424
17	424
23	0
0	0
0	0
0	0
2666	0
0	0
0	0
48	1147
1	1147
493	0
2715	0
2413	0
372	2518
17	2518
0	0
425	2271
1	2271
17	0
6762	0
27	0
441	5386
95	5386
0	0
29	0
779	0
1238	5
0	13
2	0
429	0
210	0
570	0
126	0
0	0
4	103
13	103
1	0
14	1
234	421
3	421
1088	0
59	31456
14	31456
686	29343
12	26236
11	26002
0	13
5	13
1743	0
219539	14842
992	359
0	71
1	71
2	71
0	0
0	0
0	0
85	761
10	712
18	713
1836	1
288	0
643	384
5	384
1075	0
3	0
6053	1
10	211
1	211
344	3092
187	3092
91	0
1	457
2	457
395	0
86	0
283	2
3	0
892	0
0	0
1	0
1694	0
119	1126
32	1126
158	1648
0	1667
1	1498
0	0
0	0
0	0
4	0
2	996
55	996
69	0
0	0
108	0
0	0
1333	0
921	52
1877	0
489	0
46	0
745	0
0	0
0	0
0	0
0	0
424	0
0	0
0	24
0	22
0	22
4	23
3746	0
1327	7614
38	7614
165	566
0	566
2891	0
18	0
335	0
1	0
11	0
9	0
0	0
0	0
2	21
4	21
834	2924
0	2924
0	0
555	0
532	0
363	0
83	240
22	240
165	5062
11	5062
5	12
0	12
18	17186
0	17076
3	14962
61	0
8	0
48	0
537	0
57	781
1	781
0	22
0	22
0	21
0	0
0	0
990	0
117	4732
1	4732
1249	0
1389	0
1885	1
11	0
1	0
0	0
1404	332
264	332
427	0
2	0
603	2
0	0
1561	0
0	0
10771	0
141	1443
26	1443
82	0
5	0
3963	19513
0	19444
1	19517
22	404
22	403
2113	0
0	0
1407	0
0	0
0	0
0	0
3365	1
1890	0
0	0
382	0
6	1881
471	1881
29666	1
2282	0
10	0
0	0
280	0
0	0
6	16
85	101
246	5
17	24
0	2
10	0
197	0
57	0
0	0
0	0
0	1
7834	16
21	224
11112	0
3257	0
5	0
4544	0
1356	0
6663	3
0	0
37	281
4	219
2	241
1629	0
9	0
431	9233
122	9233
1314	0
0	0
0	0
38	0
5331	0
0	0
15	423
1	423
42	7
0	0
3	33
4639	39
0	0
340	1746
18	1746
370	0
2616	0
1	614
11	591
7	370
1583	0
276	0
186	3402
1	3402
868	2014
298	2014
0	0
1351	0
8899	0
132	440
13	440
149	0
1891	0
0	0
1227	0
188	0
36	0
27	1310
12	1327
8	1327
294	0
7	0
840	0
3380	0
0	0
6	0
4158	0
0	0
1051	0
0	0
0	0
852	0
1	0
22	0
35	0
25	0
1905	2
3299	4
1	0
253	0
2	0
1453	0
786	0
13	510
0	510
16726	0
1925	1
17036	0
485	0
27	1170
44	1170
4476	0
56	0
1783	0
43	475
17	475
0	0
0	0
0	0
642	0
235	1345
2	1345
1249	3484
89	3484
675	0
0	15
0	15
16	248
13	248
0	6
0	6
1622	0
25	0
132	2051
26	2051
0	0
1	0
128	0
672	0
1280	0
0	2552
0	1335
32	2504
16325	0
577	1105
1	1105
7	0
28	317
15	328
13	201
65	0
6	54
1	57
9	48
61	6542
25	6357
1	6309
2	0
0	40
3	40
3454	14518
40	14518
36	4834
615	4834
33	230
0	230
24846	2
2	49
16	49
17685	5
107	2
385	0
0	0
0	6
0	0
0	0
0	0
220	196
12	28
0	1
0	1
28	92
0	0
355	3028
11	3028
57	537
4	537
435	0
295	421
0	421
57	2414
86	2485
156	2484
7730	0
11	48
0	48
1748	0
5760	1
82	0
178	1017
3	1017
13	0
99	729
41	729
1739	0
0	0
0	0
5	0
6	1817
291	1817
0	0
2726	8571
0	8571
68	1272
18	1185
2	1043
3355	0
0	1
0	1
15	0
1337	0
17	0
4	0
144	4552
64	4400
45	4399
0	4552
0	371
1	371
129	0
0	6061
57	5774
2	5334
6	5806
2	0
0	0
1	0
42	0
1118	0
1460	0
88	2036
70	2036
2	0
0	0
1	0
2121	0
113	2158
6	2158
11	2158
2	2158
70	878
0	878
3007	0
585	0
3528	0
0	0
61	0
57	0
0	0
11	0
1645	0
28	0
0	0
0	0
5180	0
0	0
1947	0
4065	0
59	0
2424	0
91	135
0	135
29	334
14	334
2339	0
3	17
0	17
0	0
5156	0
5133	0
58	2325
12	2325
0	0
1060	1
2638	0
50	0
1045	0
88	0
42	298
7	298
651	0
287	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
16	0
1803	0
2	233
5	233
0	233
0	0
8039	0
632	0
882	0
4	0
1	32
0	32
0	0
1	0
110	1534
3	1534
3	0
124	0
0	0
50	755
47	755
0	82
0	65
0	76
18	0
0	0
2642	0
0	0
1672	0
63	0
0	0
351	0
45	181
6	181
0	0
0	0
0	0
3934	0
3907	0
311	0
5	0
2358	0
240	3254
3	3254
1412	0
115	0
0	0
0	0
3	0
235	0
0	0
0	0
0	0
317	0
93	0
6480	0
9	238
0	238
2587	0
0	0
0	2
0	0
0	1
979	0
744	0
8	0
20	0
0	0
0	0
0	0
0	0
0	0
31	0
3	0
6	0
51	0
447	0
3993	0
40	869
87	869
2	0
10	5650
6	3221
72	4943
422	0
25	424
5	412
5	404
19	0
0	0
12	266
113	266
572	938
0	938
291	0
0	0
0	0
666	0
4572	0
0	0
0	0
0	0
0	0
0	0
16	2896
37	2896
17	2085
97	1803
0	1703
6	1788
510	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
464	2757
98	2811
33	2630
0	0
254	622
3	622
111	490
2	490
72	0
5621	0
215	0
325	0
412	0
71	1399
0	1399
0	0
1434	0
0	88
61	88
0	0
0	0
0	0
5	0
27	583
9	583
24	2146
2	2026
1	2069
440	0
0	0
279	0
74	302
203	1
119	0
1	664
0	663
0	651
1	664
2	533
1188	0
151	0
152	0
0	0
80	5
0	14
0	14
0	0
0	0
101	0
81	90
102	90
648	0
0	0
9	0
0	0
4	0
3291	1
0	0
250	2204
18	2204
2738	0
0	0
0	0
0	0
0	0
15	0
0	0
674	1
0	0
205	0
0	0
38	0
643	0
9	149
1	149
1	0
0	0
0	0
2302	0
0	0
360	74
2570	1
1203	0
0	8
0	8
0	0
67	0
1031	4791
0	4791
58	0
844	0
658	0
4747	0
628	0
0	0
55	1648
27	1648
11	189
17	189
64	0
108	0
4301	0
4	0
27	635
29	635
35	0
2332	0
4	0
0	0
0	0
1	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
59	843
0	843
0	0
0	0
0	1870
0	1594
0	1362
0	1638
0	0
0	0
442	0
235	0
733	5518
15	5518
913	0
0	0
8	121
15	111
1	107
0	0
334	4135
91	4135
0	0
1833	0
479	0
4	0
1141	0
1005	0
0	510
36	510
2	509
6	509
2650	1
0	0
0	0
1	0
0	0
14	0
0	0
0	1067
334	1067
22	0
732	3232
0	3232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1288	0
0	0
0	0
0	0
0	0
0	0
442	7978
1	7978
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
77	5693
20	4510
0	4495
33	0
2	0
0	0
0	0
46	130
84	0
562	130
6	9
173	9
1356	0
0	0
0	0
0	0
9	0
0	0
0	0
867	0
5	1370
0	1482
0	1170
30	1367
0	1143
0	0
10	0
0	0
0	0
0	0
1010	0
8	0
171	803
22	803
0	0
0	0
52	1509
16	1477
7	867
7	1374
0	1466
1695	1
0	0
0	0
1547	0
0	0
0	0
0	0
629	0
141	6048
62	6048
1007	0
0	0
0	0
0	0
0	0
1303	1060
3	2
4373	0
9581	0
0	0
0	0
1250	0
0	0
12021	2
2218	0
0	0
0	0
81	0
285	0
0	0
6	0
79	0
7598	1
619	0
593	0
323	1342
0	1342
244	0
36	0
0	0
0	0
6	0
0	0
813	0
0	0
0	0
4260	0
300	0
544	0
0	1
2	0
0	0
791	2615
270	2615
9214	0
0	0
0	0
0	0
1070	0
0	0
2	0
0	0
5	43
0	43
33	370
33	599
21	518
4	295
648	0
0	0
0	0
0	0
0	0
0	0
1	0
4468	0
60	238
13	238
321	0
23	0
90	0
1493	0
0	0
4	2565
232	2565
1001	0
967	2300
5	2300
0	0
0	0
0	0
0	0
0	0
985	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172624	92789
0	0
0	0
0	0
0	0
0	0
82590	92787
0	0
2	0
38	0
74	607
7	607
0	0
0	0
2	9
0	0
141	0
2157	0
0	0
7	0
0	12
0	17
3	0
0	0
9	392
19	392
17	387
743	2699
23	2672
3	1708
1	0
4	1708
179	303
0	303
0	0
2	1
1	1
0	0
1	0
8645	7
1245	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
492	1102
0	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
7764	67634
125	67685
53	60462
23	64726
25	59281
24	63512
0	0
1245	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	443
180	443
0	0
0	0
11361	0
367	930
0	930
73	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15651	1
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
57	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
4	41
0	41
89	0
0	0
101	1843
23	1791
0	1750
0	1712
732	4901
0	4901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4783	1
23	0
2087	0
0	0
4	0
2078	0
0	0
0	0
0	0
0	0
0	0
21	683
15	683
204	0
25	490
46	490
68	0
64	167
7	167
1097	0
0	0
2049	0
71	0
0	0
218	4557
14	4557
6	4281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2212	0
0	0
0	0
0	0
0	0
1	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
29	398
0	398
56709	2
5118	1
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
