UniqueCount	AmbigCount
50	3080
4	3084
0	3057
4	3057
83	2896
105	2396
19	2495
42	2371
2	132
6	132
59	294
0	294
31	4
9	4
0	0
46	185
14	185
2242	0
0	0
1144	0
162	0
889	0
537	0
323	1
376	0
5551	0
0	0
22	0
178	0
0	0
2907	0
781	0
2	3
0	3
949	0
18969	1
0	0
134	387
4	387
425	2478
38	2478
9	5
1	5
0	0
0	0
5657	0
6072	0
763	0
434	0
2	0
789	1
286	0
1109	0
3115	0
535	0
276	3423
57	3423
186	0
31	149
0	149
0	0
61	0
0	1126
4	1126
24	1126
626	0
46	915
61	915
0	0
21	845
97	845
0	0
0	0
0	0
0	0
223	0
157	308
11	308
2	240
1727	3457
0	3471
0	2845
42	28
0	1871
0	1871
1322	0
50	0
0	0
1	0
0	0
582	0
0	0
1	2064
1	2954
0	2470
1	0
2	0
38	427
26	427
18	534
44	534
0	0
0	0
0	0
0	0
0	0
0	0
12	0
58	0
1568	0
792	1
137	0
773	0
3985	0
1	212
4	212
4	0
0	0
49	417
9	417
0	0
5	0
3	0
2	0
10	0
1246	0
0	0
4231	0
131	1428
0	1427
3	0
0	0
0	0
244	714
0	714
375	0
666	3112
0	3112
0	0
0	0
1	0
0	0
14243	3
12904	2881
0	0
0	0
0	0
9294	2878
3	0
310	0
72	0
7	12
1	0
0	0
2157	0
0	0
0	0
34	0
0	0
0	0
8017	0
32	380
0	380
0	0
0	0
712	0
0	0
0	0
16	0
0	10
0	0
29	0
0	0
0	0
0	0
0	0
0	0
803	0
1921	0
2531	0
1	0
6	2177
28	1595
53	2008
3	2156
0	1846
11	1375
689	2
0	0
0	0
3	58
12	58
15	289
108	289
1	0
0	0
0	0
0	0
24	0
0	0
882	0
0	0
0	0
807	0
78	0
0	0
4016	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3770
332	3770
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
86	0
9	0
7	1
17	0
122	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1090	0
0	0
1530	0
21	0
868	0
3	0
321	1185
0	1185
0	0
10	0
248	0
0	0
0	0
66	3706
259	3706
0	0
0	0
6	0
263	0
0	0
2	0
0	0
28	0
1	0
0	9
0	9
24	11
2	0
132	11
908	0
0	0
0	0
215	1468
231	1468
0	1122
37	272
0	272
0	0
4819	7
520	2428
1	2428
1358	0
2139	0
2	0
7	0
30	381
4	381
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
209	0
0	0
6	0
882	0
0	0
0	0
41	0
5	182
30	182
0	0
1037	0
241	0
0	0
0	0
0	0
2681	0
3	0
1	0
1973	23
7651	23
99	12
1067	0
0	0
92	5
0	0
90	0
845	0
0	0
0	0
0	0
125	0
80	0
0	0
0	0
891	0
0	0
0	0
0	0
0	0
224	0
264	0
0	0
0	0
0	0
0	0
2342	0
0	8
0	0
0	0
0	0
1049	0
40	174
33	174
0	0
0	0
0	0
43	243
3	243
2	0
0	0
0	0
0	0
15	0
91	1818
34	1729
25	1580
568	0
0	0
105	1386
0	1386
694	922
24	922
0	0
0	0
0	0
922	0
0	0
0	0
0	0
0	0
680	0
0	7762
183	7762
0	8
0	8
0	0
0	0
1	0
0	0
77	630
15	630
68	0
1833	0
0	0
0	0
327	0
1122	0
0	43
33	43
0	0
676	484
5	484
102	2471
6	2471
0	0
0	0
115	355
4	355
0	0
0	0
1757	0
1457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1524
18	1525
9	1509
0	0
0	0
0	0
6	0
0	0
7	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
167	0
0	0
0	0
1	0
300	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
22	0
0	0
65	0
95	0
0	0
0	0
0	0
2	3
0	0
2	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
126	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
375	0
0	0
0	0
4	0
53	0
113	0
74	0
0	0
0	0
0	0
3	0
0	0
653	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
69	282
686	10736
141	10736
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	4
0	0
0	0
0	0
392	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
521	0
0	0
0	0
1	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
1	2
114	0
2	0
9	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	2
0	0
36	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2337	1
625	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
2	0
20	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
62	1567
0	1412
72	1458
985	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6869	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	187
0	187
0	187
0	0
0	0
1110	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
334	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
212	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2893	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
323	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
265	1335
1	1335
2916	0
1274	0
1	0
0	0
0	0
208	0
0	0
0	0
0	0
286	3352
108	3352
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
288	297
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
1963	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	1726
42	1726
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1585	0
788	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
1	0
68	199
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	155
5	154
28	147
4342	0
1165	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
0	0
1	2
5	0
0	0
0	0
0	0
0	0
0	356
0	367
13	367
3	17
2	17
0	0
0	0
579	0
10	0
0	0
540	0
0	0
0	0
0	0
0	0
4048	0
1726	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2806	0
5794	14860
0	14860
0	0
0	0
77	142
0	0
0	0
416	0
404	0
0	0
0	0
0	0
0	0
1441	0
529	0
96	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
1158	1510
140	181027
2	148469
3	160840
328	0
0	0
19	0
1890	0
109	1975
0	1975
0	51
23	51
509	0
619	0
0	0
42	2878
353	3203
2	0
0	0
0	0
0	0
1141	0
1	0
5380	0
0	0
0	0
0	0
4384	1922
15	82
1	1
30	305
24	305
0	0
40	585
3	585
0	0
0	0
12	0
6	0
0	0
0	0
129	444
2	444
959	0
0	0
94	0
304	1005
13	1005
0	3984
4	3979
29	3705
0	0
0	0
5	55
18	3195
92	3195
372	80
136	0
0	0
0	0
0	0
0	0
6	1
119	212
0	212
0	0
0	0
2165	0
23	0
11	958
13	958
129	0
90	645
1	645
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
0	2
0	0
101	0
76	0
0	0
716	0
4	0
0	0
477	0
7034	10
36	10
5258	0
4056	0
13	0
0	0
0	0
0	0
0	0
37	0
0	0
1	0
54	0
0	0
219	0
0	31
10	31
5884	0
106	0
1862	4
753	0
12	493
1	665
29	746
103	612
144	0
0	0
0	0
10	292
0	292
0	0
27	0
68	459
36	459
0	0
13	0
1362	0
85218	1
0	0
60	0
0	0
0	0
2823	0
0	0
1807	0
0	0
80	0
30	1457
0	1464
0	1295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
0	0
0	0
0	0
1121	1
836	1
257	1017
0	1017
0	0
44	0
0	0
0	0
0	0
0	0
0	0
5	0
221	0
40	0
56	0
14	0
137	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	159
5	159
2197	0
5	0
193	1857
0	1857
2466	0
2	8
4	8
3854	0
156	2
1	2
0	0
0	0
11	0
0	0
0	0
0	0
1	0
17	0
444	0
30	432
12	432
0	0
0	1
0	1
456	2860
6	2859
0	0
0	9819
33	9819
0	0
0	2
0	0
0	0
1692	2
0	0
3	961
20	961
0	0
5064	0
2	1
0	1
178	0
433	0
1338	0
0	0
0	0
114	70
0	0
0	0
0	0
0	3
2	3
305	0
1439	105
0	0
1377	0
1616	3868
27	3868
126	0
2327	105
1325	0
0	0
596	2031
16	2028
0	2031
0	0
364	0
0	0
965	0
2360	2
145	394
12	394
0	0
1	471
315	471
9	465
0	465
0	0
8	0
1	0
0	0
382	0
0	0
0	0
0	0
199	0
0	0
24	415
2	414
1	426
2	415
7	412
8	425
31	761
1	694
0	694
23	0
0	0
0	0
0	0
0	0
0	0
1742	0
1	0
0	0
103	70
0	0
0	0
0	0
0	0
0	0
695	0
0	0
1	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
1723	0
35	449
1	449
260	2483
0	2483
1199	0
0	0
5	0
0	0
4	19
1	1
5	0
10	0
4154	0
0	0
4495	0
1774	0
816	0
1432	0
0	0
193	0
55	4713
1	4952
0	4400
31	655
0	611
2	617
1470	0
0	0
2	0
0	0
936	0
836	0
1	42
0	42
0	37
92	0
0	0
2	0
0	0
143	0
259	0
0	0
18	0
0	0
11	0
0	0
1	0
2687	0
0	0
0	0
2	53
0	53
24216	2
774	0
0	0
0	0
1575	0
1151	0
0	0
0	0
0	0
926	0
0	0
5	0
0	0
1036	0
0	0
0	0
0	0
0	0
570	0
380	0
101	0
172	0
1115	0
1676	0
0	634
4	593
26	599
54	0
1954	1
16	81
0	81
0	0
0	0
0	0
0	5
1	5
9	29
2	29
1250	0
16111	1
2750	0
724	0
5	0
34	0
635	0
0	0
0	0
0	0
18	185
2	185
0	0
0	0
4	0
0	0
0	0
0	0
4	0
3	0
0	0
21	1
0	0
0	0
0	0
0	0
0	4
0	0
1	0
135	0
599	0
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
833	2220
83	2195
8	2220
162	0
1	515
140	515
2	0
0	0
34390	0
9750	1
7	0
0	1249
187	1249
15	0
175027	9
740	0
303	521
13	304
8	521
10487	0
51	0
1579	0
88	0
71	109
0	109
0	0
6	519
0	437
0	638
0	559
345	373
45	373
552	0
1447	0
688	0
285	0
1097	0
1173	0
30	396
39	396
112	1163
0	1178
0	1178
5572	1
22	0
811	0
0	0
0	0
16	0
315	0
0	0
0	0
2097	0
0	0
92	0
0	0
0	0
469	0
1	0
385	0
12	2033
5	2042
604	2086
328	0
71	0
1040	0
712	204
4	204
31	0
766	0
384	0
0	0
8	0
1802	10
37	3134
149	3134
0	0
103	666
2	666
280	0
162	0
7537	0
104	0
3	0
1012	0
11772	1
11	0
198	0
355	0
241	1
134	4319
264	4319
0	0
1291	1264
373	1421
0	1421
20	1
319	3013
2	3013
166	0
2628	0
7	146
323	146
730	0
0	0
0	0
11108	0
63	0
0	4
1	4
3196	0
37	0
6	0
1594	0
845	0
7704	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
652	0
132	0
0	0
0	1
287	0
0	0
0	0
15	0
0	0
4809	23
3839	24
109	468
0	468
0	0
6	0
0	0
0	0
13	0
19	0
0	0
0	637
0	581
0	541
151	0
40	0
275	0
5554	0
138	0
964	0
174	0
1	0
7677	0
336	0
57	0
22	0
104	1000
32	1000
2	0
111	0
6	0
0	0
1679	0
3	0
28	0
20817	0
649	0
1	5
0	5
962	0
0	23
2	23
357	0
0	0
183	0
221	0
0	0
4	0
17	357
1	357
0	0
1568	0
15324	2
1	1
1132	0
3828	0
3898	0
5917	0
2189	0
1905	0
0	0
2148	0
0	0
1125	0
162	0
20	301
0	301
10	0
0	0
48	0
9	933
540	933
69	2106
4	2106
57	853
54	853
2668	0
0	3
0	3
2	0
3459	1
0	0
0	0
0	0
7	0
74	0
13266	0
683	0
13	6426
9	6753
5	6220
4	4777
0	2876
0	0
0	0
0	0
0	0
713	0
0	0
16	0
241	991
25	991
2	0
864	0
359	0
7	45
0	0
2195	45
2	0
1912	0
52	0
0	0
160	0
0	0
112	0
364	0
0	0
0	0
682	0
2984	0
2	0
690	0
130	0
0	173
1	161
0	140
0	0
0	0
0	0
0	0
44	301
0	301
0	0
0	0
0	0
697	0
37	0
2	0
11	0
1014	0
526	0
171	0
2	0
56	852
9	852
1	28
1	28
24	0
115	197
31	1298
3	1070
42	1011
0	0
0	0
0	0
2489	0
0	0
2596	0
1158	0
25	0
2	0
891	0
2	0
302	0
0	0
2687	0
4712	0
10807	2196
0	2195
0	579
1	560
9	524
664	0
2240	0
0	0
5	0
0	0
42	406
14	406
219	0
137	0
136	0
7	0
1484	0
106	1198
0	1198
19	0
0	0
101	0
473	2719
23	2719
261	0
228	0
68	0
0	0
15	0
1	0
0	0
0	0
372	0
132	0
0	0
1764	0
281	0
1	0
2	0
0	0
192	0
0	0
805	0
4	0
4097	0
417	0
205	0
9	30
4	30
6984	0
26	5
11	5
6	0
170	0
0	0
0	0
3	0
0	0
2076	0
4042	0
36	0
0	0
0	0
2	0
73	0
113	0
245	0
80	0
751	3
0	0
66	0
117	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	876
1	771
0	852
0	0
0	0
120	0
0	0
77	0
639	0
139	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
83	0
64	20
59	20
1546	0
6739	0
0	0
0	0
1479	0
0	0
2	0
12	0
34	0
398	0
546	0
1	0
0	0
291	0
93	0
0	0
123	577
0	577
0	0
1	0
524	0
92	1224
0	1224
0	0
663	161
0	161
417	0
0	0
0	0
2391	0
0	0
42	0
0	0
416	0
0	0
113	0
0	0
66	0
0	0
205	2894
500	2894
0	0
0	0
0	0
2073	0
2190	0
0	0
53	0
0	0
0	0
0	0
1954	0
2098	0
0	0
0	0
40	0
0	0
439	0
189	1
1537	0
56	0
0	0
155	0
58244	1
3255	0
213	0
0	0
93	0
16	0
603	0
0	0
425	0
13	0
134	0
1206	0
19	313
32	313
0	0
1368	0
79	0
479	7584
93	7584
8	0
39	0
19	0
0	0
3664	0
611	0
0	0
6	0
127	705
24	705
4	702
2042	0
0	0
5	0
250	2
1	2
66	0
86	0
12	927
4	517
11	731
283	0
1389	0
1132	0
1931	0
0	629
54	629
1584	0
0	0
141	0
0	0
0	0
0	0
0	0
2	0
12	0
79	1200
6	1200
1630	0
890	2073
1	2073
492	772
204	772
5	0
0	1
0	7
14	6
1501	0
185	0
0	0
702	0
7	0
2	0
0	0
1208	6167
15	6167
0	0
426	0
0	0
0	0
6787	1
501	2069
1	2069
634	0
1277	1
1332	0
24	0
23	0
60	0
0	1
0	1
620	0
5230	1
1562	0
293	0
29	0
4237	1
0	0
0	0
125	940
3	940
0	0
12023	0
1297	0
118	812
137	812
337	2044
59	2044
0	0
680	712
2	477
0	0
0	0
801	420
1134	0
1754	0
0	0
0	0
0	0
17	0
65	0
12126	0
17	0
45	968
16	593
6	867
0	47
3	43
0	47
0	47
4	1280
35	1280
1890	1
627	0
157	3346
2	2890
1	2725
0	0
8546	0
1679	146
10	146
6854	0
2506	0
6178	0
836	0
1	5097
144	3756
0	4961
35	3137
2065	0
4141	0
175	0
0	0
17155	1
8	0
299	0
730	6389
35	6389
21	239
41	239
120	0
739	0
327	0
0	0
0	0
0	0
0	0
5	482
68	482
835	0
12	565
0	577
0	611
1	482
32	389
0	0
203	1795
9	1795
54	4
0	4
93	142
2	142
0	0
372	638
3	638
527	0
630	0
1	6
0	6
15	0
295	2277
87	2277
0	0
88	2642
0	2505
0	2303
0	2577
394	3572
6	3572
1044	0
1	0
0	40
0	40
114	713
14	713
1740	0
96	1948
0	1948
11	479
3	411
1	416
3496	3
8764	2
829	1
2095	1
28	335
87	335
9	242
0	0
163	1001
116	1001
100	0
1593	5381
0	5381
135	0
0	0
0	0
0	0
60	2871
99	2881
15	2881
0	0
1	0
706	0
130	0
8678	0
8	272
0	272
2287	0
0	0
305	0
1539	0
0	0
61	0
32	0
1687	0
304	0
11	0
1212	0
0	0
17	0
3	0
0	0
2	0
32	14
40	14
8	0
0	0
1435	2180
50	2502
9	2032
16	2182
0	0
306	0
899	0
7325	0
0	0
0	0
0	134
62	134
1314	0
0	0
3	17
7	17
122	1021
0	1027
15	943
35	1273
74	1273
57	0
0	4
0	4
0	0
1	0
0	0
0	0
824	0
596	1190
20	1190
2120	0
1447	0
0	0
20	0
1492	0
495	0
2	0
0	0
0	0
0	0
11002	1
0	0
536	0
0	0
5539	0
6810	0
355	0
988	0
1499	13436
0	13436
10	1065
27	1065
10	0
244	0
13	0
360	1620
303	1620
6790	0
79	434
0	434
0	0
499	3500
2	3500
0	0
3954	0
0	0
0	0
0	0
363	2768
0	2768
719	0
0	0
7471	0
766	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
18	856
35	856
34	0
3375	1
629	0
1622	17
0	17
14	0
9	0
58	0
2449	0
21	0
0	0
191	0
52	0
437	0
1	0
392	0
17	0
0	0
3109	3
1	1138
4	1209
27	1161
17	1160
0	1138
2	870
1615	1
0	0
0	0
0	0
0	0
609	0
123	0
0	0
670	0
0	0
40	464
1	474
1	408
57	0
5	0
67	45
0	45
43	0
1286	0
885	0
30	0
900	0
382	107891
0	107891
8959	1
0	171
5	171
4	0
0	2788
0	2211
2	2442
0	2482
237	970
239	970
1	0
249	0
190	2167
126	2167
6	0
133	1681
1	1369
0	1369
4	1250
8	51
0	51
793	1
0	0
1206	0
32	556
4	573
4	551
7	571
1991	0
0	0
14	0
263	1261
2	1262
47	1254
0	0
465	0
1079	0
0	1
0	0
152	937
16	937
2	0
130	0
467	0
282	1705
6	1705
766	0
813	0
0	2246
258	4796
1	4269
49	4295
390	0
66	0
0	0
0	0
1	1588
269	1588
4	0
53	0
1372	0
0	0
1989	0
14	0
225	0
68	1
7903	0
157	0
793	1360
23	1360
0	111
20	111
0	0
3902	0
59	673
14	673
85	0
202	0
950	0
243	1673
62	1673
0	0
0	0
274	627
1	627
4	25
0	26
0	26
173	2151
20	2151
813	0
641	0
1	0
1857	34837
5	34837
0	0
0	0
0	0
303	0
228	141
0	141
418	0
648	0
1834	0
275	0
461	0
2696	0
97	0
31	0
665	0
2	0
2002	0
732	0
8218	0
2269	1
80	1866
8	1866
0	0
68	0
1	0
20	0
348	2163
0	2163
787	0
176	1143
2	1143
3	0
0	96
0	96
0	103
2	0
31	954
16	949
8	881
5481	0
37	0
919	0
0	552
0	455
0	475
294	0
58	0
0	0
539	0
84	0
0	3335
0	3084
3	3161
0	0
1168	0
1240	0
847	341
34	341
0	0
1646	56884
3157	45889
1402	56440
448	49037
4	278
6	278
0	0
0	0
0	0
5315	0
0	0
31	0
0	0
0	0
0	0
2638	0
431	0
292	2592
10	2589
23	2398
1	2
35	2
1071	0
192	0
19394	0
9	1229
62	1251
129	1226
522	0
846	0
2	0
3	0
278	0
0	3
0	4
0	4
0	1
18	515
63	515
0	103
7	99
5	96
143	3085
29	3085
2	0
0	0
18	87
0	87
10	86
20	581
3	581
0	0
0	0
0	0
0	0
0	548
34	548
39	0
0	0
925	0
1661	0
374	1279
15	1279
1109	0
101	781
0	781
9	0
79	0
14760	85853
0	58950
3	65863
435	73959
5900	0
2	201
0	201
0	201
2126	0
0	0
75	0
0	0
640	0
348	824
0	824
29	134
0	134
249	0
132	108
0	108
847	0
314	0
82	949
20	949
2758	0
836	0
2352	0
0	895
14	895
11	0
147	1016
27	1016
131	251
20	251
0	0
0	0
89	9
497	0
8925	9
186	1167
6	1167
9	0
389	0
310	1453
0	1453
0	0
0	0
79	2258
0	0
81	2258
5	0
382	0
3428	0
0	0
0	0
0	0
1387	0
2314	0
72	1636
0	1605
0	980
25	339
45	339
0	0
0	74
1316	0
4273	0
571	0
243	0
816	0
0	23
0	23
0	21
165	505
0	505
60	0
162	1063
2	1063
4531	0
81	0
570	0
22799	0
59	372
0	372
2884	0
221	965
157	965
0	750
27	750
3	0
97	136
46	0
672	0
1	0
2693	1
984	0
1	0
0	0
787	0
0	0
0	0
0	0
907	0
0	0
330	0
280	0
6715	13993
3	13993
1918	0
12	1529
0	1525
82	1618
806	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	0
9	0
0	0
168	0
0	0
85	532
6	532
2133	202
17	574
1	573
13	574
8	6766
10	5947
6	5948
24	5285
0	5195
48	5505
12	4873
0	0
0	0
0	0
42252	5
0	0
44	0
2547	2
81	2
17	931
7	940
0	0
0	0
15	759
655	759
29	0
0	0
4	0
542	0
0	0
8	0
210	0
3257	0
117	0
1549	1
7	0
32	0
4480	0
809	8
153	0
5621	1
468	6526
7	6526
1039	0
68	479
0	479
2957	0
492	0
0	0
130	593
74	593
552	0
39	400
2	394
0	374
0	382
3338	0
203	9332
45	9332
823	0
635	0
0	0
983	5352
1	5352
8476	0
1	766
7	853
0	814
34	629
0	0
0	0
8213	0
23	0
0	448
129	448
199	0
20	0
0	0
0	0
20710	2
136	0
830	4556
0	4556
321	0
28	0
3441	0
0	0
19863	3
790	0
0	0
0	0
3608	0
153	0
7	1749
12	1749
0	0
285	0
118	0
110	0
3534	0
56	0
295	0
908	0
0	0
66	1000
40	1000
0	0
0	0
0	0
17	0
0	0
18	1
88	379
1	379
0	377
66	2416
259	2416
0	8
0	8
0	0
4	0
1982	2
178	0
1989	0
1	0
0	0
3273	0
125	0
0	0
1572	0
2	777
43	725
18	670
0	18
5	18
404	0
914	0
378	0
10	2
0	2
1	0
29	0
15336	2
33	0
401	0
4	185
0	234
15	210
1228	0
799	0
1	3658
176	3081
280	3617
54	3554
7	3497
22	0
934	0
63	0
3	0
137	0
7260	1
2	0
51	344
4	344
11790	61500
0	61500
530	1507
7	1507
276	0
153	0
72	0
1161	0
882	0
3	0
568	3943
46	3943
640	0
710	0
12	3220
21	2784
1	2769
3	40
0	40
533	407
217	407
964	0
0	0
504	2
1953	0
2	0
10	1
