UniqueCount	AmbigCount
0	0
0	0
0	0
3190	0
94	0
128	3336
0	3336
39	249
90	249
2	0
686	0
488	0
494	0
3	0
1	5
422	2054
10	2054
391	0
1041	0
747	0
0	0
2	0
0	0
2214	0
0	0
199	2407
16	2407
14	0
0	0
72	0
157	1358
108	1358
2	0
1	0
266	0
0	0
0	0
41	0
844	1887
0	1887
2617	0
137	1042
6	1042
68	3011
53	3011
0	0
48	3467
10	3466
2	3226
1197	0
1	0
106	86
0	86
0	0
177	0
0	0
4177	449
0	0
0	0
0	0
0	0
0	0
0	0
220	0
253	0
443	2491
0	2491
2981	0
7822	1
1	3
0	3
11006	4
106	0
74	0
8598	2
6	739
87	739
15	0
5	0
36	414
2	378
23	414
2	349
21	380
172	380
1387	1
43	0
3678	0
0	0
364	0
483	0
347	2101
4	2101
142	0
367	0
509	0
0	555
84	554
0	555
8	186
4	167
0	185
2498	0
0	4287
757	4287
2	0
2659	0
17398	81942
18	81940
1561	0
379	4619
300	4619
220	0
1010	0
747	0
191	23
0	30
0	7
6302	1
94	725
20	725
31	773
13	773
66	214
23	214
197	576
2	576
0	0
2207	0
412	0
917	0
48	143
3	143
875	0
17	3780
2	3069
142	3499
2402	1
215	0
1	0
2	0
0	0
0	0
5377	0
4	552
38	447
5	437
3	0
24	0
0	0
5012	1
661	7257
31	7280
1	6897
540	0
0	0
1224	0
1460	0
97	0
9	0
347	1
5493	0
925	0
12494	23
35	0
3	0
257	0
153	0
4773	1
11421	3
0	35
0	35
29	0
395	1062
9	915
35	1077
0	0
1686	2
0	0
50	2326
1527	2327
1522	0
1431	0
3184	0
1412	0
1954	2
23	0
43	0
518	8184
0	8170
15	8182
67	0
276	0
1978	2
2537	12152
77	12068
66	11282
0	12140
2	0
0	0
52	1827
184	1827
1847	0
302	0
994	0
0	191
1	174
0	182
227	0
51	0
95	670
10	670
128	0
1022	4012
8	4012
23	0
0	0
1117	1181
0	0
0	0
59	2121
13	2103
0	0
19	0
11	0
1812	0
1104	0
3164	1
0	0
0	0
1	0
10	220
9	220
2	182
90855	7939
0	7914
4333	5
316	0
1814	0
1583	1
11	422
2	422
5	422
246	3104
9	3104
0	0
808	1289
0	1039
2001	764
0	0
0	0
475	3485
19	2558
6	2934
14	996
71	996
23	0
3765	0
1	0
43	903
50	903
254	155
0	155
22	248
13	248
0	0
2109	0
1097	4858
331	4855
122	2255
112	2210
0	2365
7	1953
7	2261
1604	0
1	0
0	0
3193	764
153	2244
194	2244
808	0
0	904
13	806
4	717
0	0
106	952
1	952
0	0
1	24
3	24
0	0
0	17108
6	15625
0	15517
4	15626
1	15569
28	14645
0	15569
4	15624
166	0
0	0
9	935
47	935
9583	44107
2618	41122
0	32142
1515	50705
81	50310
624	0
12	782
64	782
5	766
831	0
1021	0
0	0
3159	0
56	299
0	299
0	0
138	221
0	221
822	2
0	0
11	0
79	1075
34	1075
2681	0
38	1356
0	1356
0	0
80	0
0	0
18	0
0	0
0	0
49	6376
18	6287
119	6222
312	6462
0	0
53	877
0	884
0	542
707	0
0	0
0	0
0	0
5	0
5	0
2	0
225	0
7254	1
6719	2
1045	0
94	148
2	148
1151	0
608	0
513	0
4	7
19	7
100	0
49	0
214	0
18	203
6	203
730	0
0	4
0	4
0	4
2	0
4	403
36	403
11430	5
1335	0
31956	5
141	0
427	0
706	0
178	5056
77	5056
1	0
0	0
162	27183
5	21891
4	21624
2873	3
409	0
686	0
3500	0
2944	1
8	0
6910	1
7234	0
507	0
5177	0
231	5274
3	5274
25	0
625	7702
13	6977
21	7325
32	7298
954	0
3	0
142	0
0	1513
2	1630
29	1639
0	1647
168	0
1	1954
74	1954
0	19
0	19
0	19
0	19
0	15
2908	2
932	2013
0	2013
119	1283
63	1283
0	0
0	1570
45	1500
3	1348
12	1396
0	0
1597	0
163	524
19	524
2303	1
16	0
0	0
2	536
0	531
95	536
1172	0
1327	0
539	0
0	0
1	2083
65	2083
51	116
5	116
21	3138
145	3138
464	1908
4	1908
0	99
14	99
53	198
0	198
383	0
2984	0
303	0
80	3357
0	3358
26	2922
704	0
13	1880
1	1649
4	1522
52	30297
1	30297
526	0
464	0
32	1611
0	1903
4	1705
12	1476
5407	1
0	0
1	0
64	0
4760	0
2628	0
0	0
0	0
247	12
187	12
40	2388
3	2383
13	2390
11779	0
0	31
3	31
0	0
0	0
1285	0
1535	9963
19	9594
2	9776
118	3939
1422	3939
1342	0
6	0
0	0
41	843
37	843
30	0
3	0
47	0
203	0
77	452
192	452
2263	0
6178	1
79	0
697	0
227	0
0	0
245	0
0	0
0	3039
51	2829
2	2777
2527	0
677	0
73	513
14	513
21537	8
528	0
1773	6
52273	11
7	0
0	0
0	0
1	0
146	0
12	0
14	0
754	0
219	2237
8	2237
24	0
5389	2
346	0
10	0
8	0
2	32
1	32
140	0
0	2
6	31
332	834
14	834
0	27
3	22
0	23
0	0
698	0
13	531
17	531
1	0
1	0
4998	0
239	4027
0	4027
43	0
406	0
4545	561
2	0
3	0
7294	2
0	0
891	0
6596	5904
0	5904
1658	1
1	0
254	1245
17	1245
0	0
75	0
12334	564
681	0
109	579
4	579
0	0
4	2085
66	2085
1698	0
364	0
1063	0
5980	0
10939	2
0	0
186	0
3449	1
135	0
466	0
1	0
742	0
441	0
1731	0
93	1970
23	1973
6	1924
9	1924
0	1926
0	1924
1926	0
0	0
1321	0
0	0
4	0
728	0
1194	0
1500	1
56	0
940	4922
22	4922
32	0
2112	0
13	0
93	0
1035	12172
3	12172
48	1422
6	1422
108	0
0	0
0	0
2385	1
280	0
65	288
0	288
1366	2
0	50
0	70
0	59
6	246
1	246
0	235
1654	0
251	0
1	0
6	0
417	0
1873	0
848	0
2177	0
144	0
0	0
4141	1
667	0
0	0
3035	0
91	614
3	614
2	0
0	0
199	0
443	0
0	1
0	0
509	0
477	0
5536	1
1	0
1335	0
1027	0
84	0
541	4858
0	4857
767	0
4638	0
569	0
51	0
0	0
22	3864
101	3864
0	0
1262	0
42	0
0	0
1470	0
1797	1
0	0
11	0
9099	1
0	0
757	0
4720	4
2054	1
20	0
43	343
0	343
80	0
0	0
79	0
458	0
36	0
26	889
37	889
1846	2
9	0
2	1
0	1
0	0
0	0
1083	5330
83	5330
19	5329
31	762
18	639
0	641
862	2
0	0
3937	2
0	0
102	730
0	730
0	0
0	31
0	39
1	31
0	31
170	1996
94	2075
35	2068
3	2073
151	7286
12	7031
0	6840
11	7027
0	0
77	0
165	0
1019	0
0	0
0	1
0	1
0	0
1343	0
618	0
35	2590
5	2374
0	2456
0	2449
0	0
0	0
10	0
9973	0
2	0
19	0
11	0
0	0
0	0
0	800
86	800
283	1096
10	1096
984	3451
0	3451
218	0
523	550
82	550
645	0
0	0
3393	0
1923	2
1540	0
17	1556
2	1556
410	0
570	4228
1	4228
6999	0
12878	3
494	0
0	0
11	43
2	43
44	0
883	0
0	0
0	0
1274	0
0	0
839	0
1	0
0	0
0	0
624	0
0	38
6	38
0	0
0	0
0	2
1	2
10	0
54	0
0	0
0	0
17	0
24	93
5	93
1375	0
149	754
0	754
6	0
6	0
698	0
261	0
21	0
0	1
0	1
1033	0
0	0
2350	0
5	231
1	238
0	174
0	9
0	0
0	0
0	0
0	0
315	0
495	0
1225	11733
5	11733
265	0
12	1190
41	1190
54	2
1757	0
236	1280
3	1286
63	1276
67	1276
0	0
12	0
498	0
610	0
7	647
164	649
6	642
658	2
7	0
3062	0
570	0
0	3
1	3
0	0
0	0
1040	1
377	4389
3	4389
0	0
0	0
2	0
0	0
0	0
2188	1
15	0
114	0
0	0
0	1
0	1
4	0
733	3
0	0
166	160
38	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	11972
2047	11972
0	0
2232	0
44	0
3559	0
0	0
0	0
3374	0
122	0
2	3440
122	3440
133	0
46	0
744	4060
0	4060
686	0
251	0
0	0
0	0
665	0
120	0
40	402
2	402
907	0
0	0
0	0
1	0
0	383
170	383
176	15505
0	16353
0	15816
0	15503
42	13091
14	15501
0	0
0	0
0	0
0	0
3027	58330
128	56923
2	54353
5	2223
0	2408
2	2108
344	0
2085	1
159	0
1280	910
0	910
53185	8
0	0
0	0
1	0
9	3838
789	3838
207	0
621	0
1594	0
0	0
0	0
3	0
2270	0
0	0
343	0
1732	0
0	0
2869	1
115	0
0	0
0	0
0	81
56	81
593	0
0	0
5301	0
2679	2
0	0
229	2544
4	2544
4	0
0	0
0	0
0	0
0	0
847	0
616	0
1	0
14	977
9	977
178	1846
23	1849
11310	0
354	0
741	3834
56	3834
3	0
1698	2
1773	0
12	617
14	617
110	2
2599	1
306	2
386	0
291	110
831	4
5483	1
0	184
21	184
38	0
329	110
430	2
7982	1
0	0
970	1
0	0
132	1515
6	1515
766	4862
104	4862
343	0
0	0
223	0
2636	2
47	0
0	0
888	0
36	1406
69	1368
13	1258
328	0
0	0
562	0
0	0
0	0
3014	0
15	0
11	0
22	1
4	0
2585	1
3	911
42	911
0	922
32	885
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
1388	0
103	0
971	0
0	0
0	0
39	332
1	332
0	0
0	0
0	407
1	426
26	426
313	2189
0	2189
2192	0
131	1
5463	0
242	0
6916	1
0	0
515	1272
4	1272
3143	0
761	0
9586	1
1	0
2146	1
0	0
258	0
0	0
418	0
4	0
158	51540
8	44625
2	47696
15	42737
2400	0
6074	1
1416	0
0	0
0	0
8	0
1	0
0	0
557	0
0	0
967	0
23	1377
86	1377
2227	3
247	0
64	0
1	81
3	81
637	4073
1	4073
0	0
215	1553
18	1553
4322	1
399	0
8566	3
1013	0
0	0
1	1
0	1
193	0
0	0
787	0
48	880
1	880
849	0
3917	0
115	475
4	475
0	0
8366	1
25	211
692	211
0	0
1169	1
293	0
1739	0
557	2699
4	2699
389	0
0	0
11	0
256	0
0	3321
0	2969
21	3201
47	0
7170	0
23	1893
9	1893
1029	3027
0	3027
0	2957
40	0
1472	0
427	1550
975	1550
0	0
93	0
0	0
0	0
12069	52627
0	52624
281	0
144	1716
1	1578
62	1524
93	851
44	851
22301	5
1	0
0	0
0	0
0	0
1	0
149	0
53	0
106	0
199	0
382	3009
0	3009
602	0
0	330
0	365
4	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	80
5	80
0	1
0	1
8448	3
3	29
0	29
0	1
0	0
0	0
895	0
446	0
0	0
675	0
262	0
1190	0
0	0
0	0
73	502
6	502
179	0
87	0
18	0
395	0
2138	0
175	0
1	873
21	786
30	873
11	873
566	0
1610	2
0	0
1818	0
198	0
8	0
15	5156
0	5158
3	5158
1334	0
957	0
259	1774
61	1774
103	0
44	3291
9	3291
529	2622
0	2622
0	2214
3847	0
1922	4
429	0
1050	0
182	0
0	0
304	0
411	0
82	0
220	0
1	0
0	0
0	0
393	0
912	0
1656	4157
10	4155
0	0
19	648
3	640
52	650
1	59
0	59
0	0
6	0
1	0
2223	0
96	0
511	0
0	0
0	0
1256	0
0	2
0	2
0	2
0	2
55	0
1	83
5	83
273	1982
16	1980
35	2084
24	1869
949	0
571	0
112	707
0	707
430	0
0	0
0	0
7426	11712
0	11687
646	0
1906	0
4270	3
15	557
7	557
1943	0
2027	0
0	1383
0	1182
6	1333
1	0
2706	5262
12	5262
855	0
0	0
19	0
3	60
2	60
4289	0
0	0
288	0
43	1
16	80
4	80
11	0
0	0
1978	1
0	0
54	390
5	390
0	225
87	225
199	0
0	0
0	0
832	2
0	2794
5	2689
2	2817
5	2664
11	436
6	436
523	0
152	0
4081	1
96	264
0	264
10	0
481	11
13	0
268	3824
155	3822
40	285
16	285
5046	2
50	0
64	895
7	915
43	915
0	0
46	0
0	0
78	2292
50	2292
69	366
1	366
98	2370
11	2370
2447	0
12	0
5826	0
7	6
0	6
0	0
0	0
0	0
0	0
41	347
0	347
275	0
1561	0
0	0
2573	0
2	1175
15	1177
268	1178
3725	0
97	757
15	757
1346	1
110	0
368	0
32967	10
20	0
62	0
2258	2
1452	0
0	0
0	0
0	0
0	0
0	0
108	0
2359	0
188	322
0	322
332	0
2	0
1297	0
0	0
17	1472
214	1472
1963	0
1	11
0	11
0	0
5	0
1316	1
173	0
0	0
1149	1
48	373
0	373
1436	1958
0	1957
1400	0
5255	0
951	3501
4	3290
0	3502
3	0
0	4
122	0
1163	112
49	0
213	814
0	800
8	0
169	2690
0	2684
2	2742
0	1998
2	0
1	215
40	244
0	251
7	425
78	425
2072	2
30	1534
141	2479
0	2479
732	0
1249	0
5277	2
144	2879
175	2879
6636	2
109	0
234	3
0	1
0	1
0	0
748	3503
0	3503
258	1142
3	1141
156	1078
0	0
2269	0
0	4
0	4
0	0
668	1
80	2399
668	2380
19	2048
252	1
1429	0
10	0
617	0
78	647
8	647
48	546
0	546
1	0
968	0
259	0
411	0
7072	7
596	0
1608	0
1053	0
1	0
172	0
0	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
1317	0
0	0
7804	25883
20	25881
239	0
719	0
38	0
3049	0
8682	0
2	15436
227	15446
10	15421
144	15432
0	0
16	0
0	0
0	0
3058	0
35	499
55	499
405	2
1295	0
18695	2
0	0
6	0
1	0
0	0
1	2244
132	2048
0	1894
229	0
1419	2
0	0
11	0
18	0
1098	189
1	1254
368	1254
4	9713
97	9713
1364	0
819	3831
0	3830
369	2
585	2
10003	4
0	0
825	0
14	2145
19	2088
172	2093
19	848
41	848
0	0
0	0
864	0
620	0
0	134
0	134
0	0
0	0
6366	2
453	0
612	0
1	0
410	0
0	0
1	0
2	0
1930	0
666	9794
218	9794
738	1
5232	4
68	0
5	0
2	0
1	4804
19	4007
0	3805
1253	0
54	932
0	932
9	1563
26	1563
335	0
0	0
191	2
57	0
5013	0
4	0
2	484
0	450
0	421
6	427
1455	0
8	0
73	0
0	0
9	0
103	0
219	389
2	389
1428	2
291	0
4	0
105	0
0	0
459	3889
10	3858
7	3888
7	3877
596	2705
0	2705
5	130
0	130
19	0
2	0
845	0
1750	1
49	0
999	0
42	0
637	0
1173	0
5	3434
278	3356
2	3356
0	2912
123	917
0	917
444	0
0	0
37	1637
70	1428
0	1316
0	0
4	0
9	0
95	0
277	0
0	0
2138	0
918	0
467	0
3002	4
0	1
0	1
499	2438
69	2438
14341	1
1021	0
1271	2
286	0
0	0
2	17
0	17
698	0
241	0
448	0
62	2173
27	2173
88	33
27	33
231	0
35	0
376	2016
82	1831
74	2275
9	1824
189	0
1479	0
1208	0
13133	14489
316	14485
12	2821
1097	3120
2	2911
633	0
0	0
0	0
506	1
761	0
110	0
0	0
0	0
103	0
812	0
0	0
0	0
0	0
104	0
2	0
22	361
0	361
2881	3
199	2
901	0
4746	1
8	223
6	223
8780	1
67	2092
48	2092
2249	0
157	1583
45	1583
4	125
0	125
1178	0
323	0
1	0
206	1061
0	1061
255	0
1	0
13	0
342	490
3	490
4500	0
22857	6
152	0
25	0
0	0
4	0
32	0
412	0
11	0
396	0
0	2
0	0
373	1509
7	1509
0	0
13699	5
0	0
0	0
654	0
2840	0
0	0
155	172
0	172
5059	1
833	4572
8	4572
343	0
0	0
0	0
34	409
86	409
1075	2
544	0
174	2055
32	2055
0	957
334	957
65	217
1	217
13	403
0	402
360	4778
4	4778
192	0
989	0
0	0
2713	0
544	1
679	0
1985	0
0	0
0	0
4178	1
93	0
0	0
2364	1
11	309
8	302
22	320
1	319
1108	0
875	0
91	0
1727	0
108	0
372	1
1436	0
617	0
35	1916
63	1916
728	0
0	0
11	55
0	55
106	3323
133	3323
1342	0
35	1
544	4599
0	4599
140	0
715	0
0	0
8	1085
409	1085
415	0
0	0
0	0
1536	1
177	0
4147	1
0	829
93	829
1949	0
234	0
4366	2
174	1350
0	1309
0	1350
0	0
0	0
118	0
709	0
406	0
0	0
41	0
572	0
423	2317
1	2317
35	2256
0	2027
56	2334
0	2334
0	2200
76	582
0	582
135	0
0	0
4010	0
413	5993
0	6043
4	5504
9202	2
21	305
0	305
0	0
0	0
0	0
0	0
132	1278
7	1276
33	1280
4159	0
3318	2
68	0
733	0
5	0
208	4
1141	5123
14	5124
0	0
0	0
0	0
0	3
0	3
3586	1
314	0
0	3332
2	3225
0	3176
0	0
0	0
490	1
0	0
1	36
18	167
0	167
225	0
228	0
1	0
276	0
12	0
275	424
34	424
13	0
69	0
3	2
160	0
2	0
569	0
2214	0
1307	0
466	2649
4	2649
882	0
899	0
0	0
976	2
3886	0
0	0
0	0
5	0
5948	0
269	0
258	0
889	1
881	0
500	0
867	0
552	0
116	1734
0	1734
600	0
1533	0
184	0
0	2669
47	2423
9	2427
5	2314
491	0
640	0
371	0
26	1845
20	1752
0	1533
5	1768
875	1
5278	1
1442	4686
8	3307
25	5250
133	3303
3	0
1658	0
157	0
60	265
62	265
0	0
0	0
339	0
0	0
0	0
764	0
606	0
7	0
1	0
32	439
5	439
380	0
50	0
17	173
0	173
0	0
192	0
4729	0
42	1164
0	1146
0	1112
522	0
0	1
201	0
1462	0
0	0
0	0
6	0
0	0
461	13253
1240	13254
23	403
42	403
3667	0
95	0
0	0
0	0
691	0
0	0
8	171
0	171
1	0
0	0
0	0
428	0
3005	0
0	0
0	0
0	0
974	0
2050	0
223	1095
0	1095
5432	1
3	0
837	0
306	1223
5	1223
27	0
83	0
0	0
767	0
3	6
0	6
641	0
767	0
0	0
1134	0
182	0
1549	0
770	0
0	0
6	311
30	299
4	272
173	0
270	3218
17	3074
17	3225
0	3112
1	3109
2096	0
655	0
1393	0
0	0
0	0
0	0
0	6
2	2
0	6
13	4
303	2642
13	2642
0	0
1	0
2	0
2239	0
997	0
12753	2
0	0
0	0
43	323
0	323
7	415
10	415
79	0
0	0
72	0
597	398
0	398
0	0
0	0
1002	423
0	0
2166	5345
0	5344
241	991
0	991
3615	1
60	0
35	0
24	0
115	0
40	921
30	921
2495	14710
104	14709
5428	3
3092	1
729	0
36	1828
1	1813
53	1827
828	0
117	2567
6	2565
0	2332
2338	5
436	0
6562	4
5	4
3639	0
0	0
0	0
0	0
114	1555
41	1603
43	1603
0	0
0	0
35	7352
0	7352
29	0
73	0
577	0
2869	0
2194	0
0	0
0	0
8673	0
2164	1
0	0
46	0
321	0
4070	1
0	0
120	0
161	0
366	0
0	0
4834	0
3465	38856
5	34064
0	35438
0	84
25	84
2269	1
27	0
1	0
0	0
953	0
1	0
1904	0
552	1675
0	1675
5069	2
47	0
0	0
0	0
0	0
0	0
403	0
0	0
2	85
0	85
0	0
0	0
145	0
3095	0
0	0
1555	0
2743	0
86	0
1	0
10673	3
716	0
0	0
0	0
376	2
136	0
0	0
3458	0
112076	14
353	0
0	0
639	1
150	0
0	0
0	0
0	0
582	0
602	0
14138	3
754	4903
0	4903
443	0
119	0
3	0
953	0
1	0
381	4459
6	4458
85	0
1	0
5	0
787	1
291	0
102	1481
1	1481
17	5
938	0
2212	12
0	2
0	12
3	2
0	86883
23	77537
15	80220
3	74722
1722	0
15	925
9	925
1065	0
0	0
1148	0
0	1
0	1
0	0
17	0
2046	5749
1	5685
0	5749
908	5492
2	4245
0	4717
1	0
0	0
113	0
0	0
0	0
0	0
0	0
3778	1
1463	0
3034	0
0	0
2	0
0	0
0	0
1828	0
610	0
1011	0
0	0
1020	0
4426	1
56	0
0	0
23	0
0	0
426	805
28	804
460	0
2	0
749	0
399	3564
8	3564
0	0
51	0
0	0
1805	0
234	9112
3	9112
0	0
5465	2
6314	8
0	0
818	3676
0	3676
271	0
0	0
873	0
40	498
25	498
12542	5
281	0
1	4604
1	3656
3	3882
22	0
213	100
1201	1591
2513	780
23	8978
2	8931
7	0
34	0
1306	2
1133	0
1181	0
662	0
38	26
16	0
0	0
5310	1294
3	458
20897	1042
180	0
7616	207
194	0
0	0
0	0
0	0
0	0
25081	9
1	5
0	4
0	0
9	1
0	0
0	0
0	0
32	923
4	849
131	1051
0	0
247	1157
0	1157
3419	0
709	0
0	0
991	10
1645	0
0	0
706	0
2071	1
483	0
2	0
111	917
0	917
0	0
0	0
1300	0
1	0
2920	1
952	1
0	0
0	0
0	0
0	0
145	0
574	0
0	543
36	634
14	635
4842	0
4129	0
1176	4758
0	4758
0	1698
68	1645
2	1505
0	0
500	5221
80	5221
280	4250
1	4250
37	1054
15	1140
8	2288
87	1224
1882	0
795	1
10740	3
0	650
0	474
0	532
0	562
18	0
1532	0
875	0
3192	0
1	0
434	0
0	0
100	0
2221	5500
0	5500
1521	0
4467	4
4	2586
129	2586
880	0
5	0
332	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	304
123	304
0	0
3682	2
402	0
3072	2
0	0
0	0
1043	1
0	0
1	7
0	0
0	0
0	0
0	0
0	0
812	0
0	0
0	12
0	0
0	0
1511	0
54	0
973	0
476	0
2919	12
21	0
0	0
2872	1
0	0
0	0
0	0
0	0
28	0
6	0
0	0
1110	548
131	548
0	0
184	0
20	0
5	751
91	766
27	766
1471	2
283	2118
0	2118
0	0
7	0
24	0
4	0
7	0
28	1
885	0
65	1
18	5421
12	4605
2	4774
0	0
0	0
312	9052
5	8688
26	8499
3	608
44	608
147	0
39	0
1060	0
181	1225
0	1225
21	176
98	176
47	0
8423	1
77	156
195	156
15542	2
0	0
79	2003
1	2003
30	0
5397	1
0	0
0	0
2	0
16	0
3438	0
205	612
2	612
364	513
0	513
4881	1
744	0
109	0
0	0
222	0
0	0
173	298
4	298
0	0
3562	0
2388	0
3499	0
314	0
461	0
0	0
80	342
0	342
0	0
3	0
79	1136
0	1136
0	1080
10	4333
439	4551
61	4342
3688	2
0	0
2070	1
1014	2
64	2084
82	2073
57	2060
414	2028
0	0
0	0
6	0
2772	0
32	729
49	729
744	0
3	0
11	255
1	255
2000	3125
1	3125
8811	1
1037	1
1179	0
0	0
0	0
1765	0
77	36
0	36
338	0
132	0
67	813
46	726
0	813
294	1660
2	1660
1256	23699
26	23699
1769	0
494	0
238	0
680	0
33	0
240	0
11	0
6	0
46	0
151	6460
13	6460
1563	0
0	0
974	0
318	0
157	0
3	12
0	12
0	0
0	0
56	1012
4	702
3	1032
4683	3
124	0
18	206
0	201
0	201
2	206
1	206
491	0
17433	2
196	0
0	0
0	0
83	0
0	0
0	279
120	279
2055	2
6236	0
53	0
0	0
155	0
3	0
617	0
45	1741
102	1741
0	0
0	0
0	0
0	0
1723	0
0	0
723	0
5639	35
0	0
26810	212346
7	212340
0	0
774	1
0	1
0	1
0	0
159	953
3	756
0	953
0	8
0	8
4335	0
1980	0
5	0
0	0
2566	804
17	804
36	0
97	0
37	3
36	0
0	695
5	728
0	681
13564	3
0	0
0	6
0	6
0	6
0	6
65	0
18	0
72	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	1
0	0
0	0
5101	0
12149	0
593	0
6	0
1	0
2033	0
2	0
6	0
0	0
1067	4375
0	4375
198	0
614	0
1527	0
1	1630
3	1431
0	1068
1	1165
3109	0
197	0
20	52
1	52
103	2616
39	2616
0	0
0	4
0	0
0	0
2	0
0	53
0	58
1	51
0	58
0	51
0	0
0	0
0	0
19	626
48	629
130	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
238	1452
18	1452
4472	0
0	0
0	0
0	0
58	0
30	0
120	0
1566	0
1	0
2528	0
5	0
1379	1
509	0
9048	0
773	1407
51	1407
3665	1
0	0
148	3365
110	3365
1912	0
3859	1
0	3399
115	3399
0	0
107	0
0	0
0	0
0	0
108	14
0	0
0	0
1	13
0	17
0	15
5	119
0	118
0	115
251	1349
0	1349
0	0
2449	0
333	0
57	2786
6	2786
487	0
4	0
82	0
1533	0
203	1068
92	1067
1	1010
4986	1
3	0
0	7
0	0
0	0
555	0
0	0
0	0
0	0
619	0
713	0
171	3168
282	3168
3	0
0	0
0	0
0	0
0	0
205	1487
0	1487
464	7450
8	7450
0	0
1759	0
0	0
3287	1
34	0
122	0
441	0
25	0
0	0
28	0
1198	0
0	0
628	0
0	0
0	0
0	0
0	0
187	3234
0	3234
0	0
0	1
0	1
695	0
0	0
0	532
0	442
0	1
0	354
0	0
0	445
0	0
0	0
0	0
0	0
0	1
7	376
0	0
0	0
0	530
0	530
0	0
0	0
0	0
0	1
0	355
0	0
0	0
0	0
3	522
0	1
0	0
0	0
0	531
0	443
0	1
231	1533
1	1533
697	0
1	0
159	0
2015	0
0	0
2507	5495
1	3639
10	4919
162	1623
0	1503
1	1424
3	559
66	559
0	0
0	0
199	0
0	0
0	0
0	0
179	2488
0	2488
88	0
547	0
795	0
1230	0
2353	1
16	660
0	660
0	0
227	1367
35	1282
1	1382
1	0
63	0
0	0
17165	5
76	0
34	0
5	295
0	295
508	0
4767	1
9	428
0	490
9	427
6	0
1402	0
66	0
110	1621
0	1621
5612	2
4037	0
1600	0
897	0
2159	111
0	0
0	0
26	111
1015	0
86	0
633	6700
0	6700
1338	0
14	1108
62	1108
0	0
1636	0
1287	0
1223	0
1376	0
344	0
621	0
118	7
24	7
166	0
113	7
2635	7
130	1419
4	1419
0	0
5	0
0	0
7	739
9	739
2	616
2452	2
456	669
3	669
4	0
0	0
0	0
0	0
6	80
0	80
545	0
0	0
4	0
0	0
780	0
1883	2
1203	1
5	0
33	1
572	0
0	0
67	1067
87	1227
0	1265
2	1026
3	0
1389	1
665	0
0	0
43	0
0	0
1	0
255	0
56	0
12	0
6695	3
42	9
18	9
172	0
142	0
7186	4
2	0
7	0
6	0
1041	0
4802	16369
13	16368
1368	0
778	0
194	176
0	176
405	1135
0	1135
6986	3
0	0
1387	0
0	0
0	0
0	0
215	1
786	0
889	0
7	0
1037	0
58	0
107	167
0	167
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
519	0
305	0
0	0
9	0
4049	2
158	0
1	9522
135	9054
0	8020
0	0
0	0
955	1979
4	1979
0	0
56	0
218	0
0	0
0	0
676	0
0	0
404	0
709	0
15	0
0	0
1423	0
62	0
0	0
0	0
5336	5
0	0
4246	4
106	0
0	0
0	0
395	0
601	0
603	0
965	0
0	0
7394	1
5350	0
0	37
0	34
1	37
103	0
1017	0
0	0
0	0
474	0
0	0
63	308
0	308
54	85
1197	0
1433	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
28	3297
623	3297
1226	0
4330	2
7703	3
2549	2
3372	2
1891	0
13	316
1	316
0	316
9	316
41	336
5	333
9	328
0	340
0	3
2	3
23	1509
0	1214
0	1093
0	799
1193	0
4572	2
323	1
157	1
3209	4
1572	0
219	0
537	7032
22	7106
31	5515
382	0
0	0
736	0
3493	1
0	0
280	0
3427	1
1772	2
4000	1
40	287
22	287
0	0
0	1
0	1
11	5
14	5
0	203
483	0
1069	1
99	1549
0	1549
0	0
1	0
1220	0
0	0
629	3143
0	3143
53	0
0	0
0	0
265	0
668	0
397	404
0	404
826	0
0	0
0	0
52	0
1549	0
0	0
1322	0
166	2765
29	2765
0	2383
0	2210
263	2373
1422	10286
0	10286
0	0
0	0
0	0
0	0
0	0
9	11
4	955
1	823
0	829
1826	2
0	0
0	0
96	0
15	11
1284	0
779	0
5	0
99	46
1	46
1590	0
17	0
1503	0
367	0
1206	2820
2	2820
2074	0
72	0
0	0
0	0
0	0
74	0
0	0
0	0
2	0
1982	0
1800	4
237	0
0	0
44	540
4	540
0	511
0	249
22	242
1	207
2	224
0	204
13	134
5	134
1871	0
5	7
0	7
0	0
6430	1
1663	0
0	0
0	0
0	0
890	0
2111	0
12	366
58	366
0	0
297	0
1685	0
479	0
24	885
4	885
0	0
171	1783
82	1783
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
10	332
74	332
2208	0
0	0
0	0
156	1572
328	1745
39	1750
0	1166
0	1669
0	0
1362	1
1557	0
0	0
389	0
0	0
5342	0
7	24
0	24
20	249
2	263
37	230
21	241
18	226
