UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
2	0
21	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
109	35
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4029	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
24	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
45	1776
0	1637
102	1698
700	0
0	0
4	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	150
0	150
0	150
0	0
0	0
1170	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
383	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2101	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
331	20
0	0
0	0
0	0
0	0
0	0
0	0
4	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
14	0
181	985
1	985
1299	0
978	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
317	3669
73	3669
0	0
0	0
1	0
1	0
162	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
177	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
2723	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
206	1891
72	1891
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1357	0
715	0
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2103	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
236	0
0	0
0	0
490	1587
43	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	226
3	227
25	213
5842	1
3379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
1	0
0	0
1	3
4	0
0	0
0	0
0	0
0	0
0	289
0	300
12	300
2	6
0	6
0	0
3	0
435	0
131	0
0	0
1114	0
0	0
0	0
0	0
0	0
5529	0
1430	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1966	0
3990	9730
0	9730
0	0
0	0
95	159
0	0
0	0
384	0
1112	1
0	0
0	0
0	0
0	0
933	0
787	0
61	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
25	745
84	73511
0	60684
0	65859
531	2
0	0
0	0
2206	0
154	2691
0	2691
0	29
13	29
485	0
351	0
0	0
19	1271
111	1373
2	0
0	0
0	0
0	0
1245	0
0	0
2981	0
0	0
0	0
0	0
1691	879
33	94
2	0
5	40
3	40
0	0
27	497
3	497
0	0
0	0
0	0
0	0
0	0
0	0
287	1098
7	1098
939	0
0	0
87	0
550	2289
7	2289
0	1723
1	1721
12	1598
0	0
0	0
4	49
1	1333
42	1337
402	81
166	0
0	0
0	0
0	0
0	0
16	6
120	267
0	267
0	0
0	0
895	0
111	0
28	706
4	706
204	0
320	2055
2	2055
0	0
0	0
0	0
1	0
5	4
8	4
0	0
0	0
0	0
0	0
802	0
0	0
0	0
0	0
212	0
51	0
0	0
695	0
0	0
0	0
375	0
1383	4
4	4
3931	0
12394	1
17	0
0	0
0	0
0	0
0	0
97	0
0	0
18	0
18	0
0	0
13097	1
0	20
4	20
1418	0
116	0
4093	8
354	0
7	1178
4	1613
45	1723
211	1515
1	0
0	0
0	0
28	606
0	606
0	0
103	0
58	328
34	328
0	0
0	0
35	0
156175	12
0	0
263	0
0	0
0	0
1925	0
0	0
987	0
0	0
187	0
21	1420
6	1424
0	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1812	0
0	0
0	0
1	0
0	0
258	0
924	3
394	1839
8	1839
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
238	0
21	0
50	0
18	0
112	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	104
9	104
2774	1
24	0
305	2334
0	2334
1928	0
0	2
0	2
2557	0
68	0
2	0
0	0
0	0
62	0
0	0
0	0
3	0
0	0
5	0
377	0
32	262
8	262
0	0
0	0
0	0
344	2292
4	2292
0	0
0	6996
40	6996
0	0
0	1
0	0
0	0
1193	0
0	0
10	1775
42	1775
0	0
1027	0
0	4
0	4
201	0
417	0
515	0
0	0
0	0
686	593
0	0
0	0
0	0
0	0
0	0
81	0
4692	150
0	0
2878	0
1780	4183
36	4183
108	0
3326	149
2139	0
0	0
367	1791
20	1791
0	1793
0	0
7	0
0	0
47	0
2203	1
80	258
14	258
0	0
0	524
265	524
15	508
0	508
0	0
6	0
0	0
0	0
254	0
0	0
0	0
0	0
220	0
0	0
32	441
2	440
6	454
13	441
7	438
9	453
18	556
0	501
0	514
3	0
0	0
0	0
0	0
0	0
0	0
1725	0
0	0
0	0
1268	593
0	0
0	0
0	0
0	0
0	0
248	1
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
2490	4
47	815
8	815
193	2035
0	2035
1060	1
0	0
0	0
0	0
8	36
1	1
246	0
7	0
3143	0
1	0
3829	1
1323	0
1392	0
2556	0
0	0
227	0
68	5108
3	5394
1	4803
18	733
0	677
3	705
1649	0
0	0
3	0
0	0
471	0
1574	0
148	1500
37	1519
0	1309
187	0
0	0
0	0
0	0
66	0
1406	0
0	0
0	0
0	0
13	0
0	0
1	0
4424	0
0	0
0	0
0	4
0	4
54564	4
1004	0
0	0
0	0
999	0
2142	0
0	0
0	0
0	0
350	0
0	0
23	0
5	0
557	0
0	0
0	0
0	0
0	0
312	0
211	0
1801	0
294	0
1007	1
52969	3
3	1936
0	1779
113	1846
61	0
1017	1
6	33
0	33
0	0
0	0
0	0
0	3
0	3
0	7
0	7
847	0
31344	2
1837	0
94	0
2	0
67	0
453	0
0	0
0	0
0	0
176	889
0	889
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
23	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
110	0
251	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1218	3841
113	3771
0	3841
18	0
7	620
115	620
7	0
0	0
1623	0
3788	0
1	0
0	2260
354	2260
348	0
62608	5
329	0
226	553
15	312
15	553
744	0
127	0
4083	1
141	0
97	185
0	185
0	0
10	489
1	434
0	589
0	534
303	389
32	389
475	0
795	0
706	0
420	0
555	0
1101	0
18	342
41	342
27	412
0	418
0	418
12305	2
21	0
760	0
0	0
0	0
103	0
343	0
0	0
0	0
1157	0
0	0
59	0
0	0
0	0
349	0
0	0
1028	0
19	2665
15	2664
757	2716
601	0
33	0
1822	0
807	277
8	277
55	0
700	0
7880	2
0	0
3	0
1504	15
52	3018
91	3019
0	0
186	1248
0	1248
246	0
107	0
6072	1
50	2
13	0
636	0
10007	3
6	0
55	0
283	0
162	0
60	3415
170	3415
0	0
931	1034
209	938
0	938
14	0
197	2259
7	2259
258	0
4177	0
2	66
178	66
441	0
0	0
0	0
7369	0
216	0
0	111
30	111
3326	0
17	0
33	0
1156	0
540	0
9588	1
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
5	0
232	0
0	0
0	0
384	0
0	0
0	0
19	0
0	0
2858	17
1425	17
72	489
0	489
0	0
1	0
0	0
0	0
47	0
5391	0
0	0
3	573
0	524
0	479
130	0
0	0
248	0
12222	2
196	0
1129	0
359	0
3	0
1465	0
200	0
61	0
378	0
251	2406
76	2406
9	0
4	0
9	0
0	0
1685	0
30	0
52	0
17995	2
723	0
0	0
0	0
671	0
0	69
24	69
830	0
2	1
13	0
10	0
0	0
2	0
19	642
0	642
0	0
1571	0
6994	2
1	1
856	0
3922	0
11906	1
4237	0
1911	0
1474	0
8	0
1272	0
0	0
530	0
135	0
37	491
0	491
112	0
2	0
10	0
5	816
448	816
80	2949
4	2949
42	714
31	714
3050	0
0	16
0	16
0	0
6526	8
0	0
0	0
0	0
31	0
149	0
15237	3
767	0
19	12030
31	12820
16	11744
11	9594
0	5960
0	0
0	0
0	0
1	0
536	0
0	0
11	0
215	876
27	876
4	0
1460	0
519	0
9	152
0	0
6542	152
4	0
3003	0
88	0
0	0
191	0
0	0
441	0
394	0
0	0
0	0
71	0
3094	0
7	0
1057	0
230	0
0	861
3	817
2	762
0	0
0	0
0	0
0	0
39	299
7	299
1	0
0	0
0	0
519	0
98	0
11	0
0	0
670	0
304	0
126	0
0	0
83	1156
8	1156
10	72
1	72
152	0
106	117
35	1650
2	1408
46	1281
0	0
0	0
0	0
2651	0
0	0
1899	0
1181	2
32	0
1	0
818	0
0	0
351	0
0	0
5120	0
2252	0
2718	760
2	760
0	421
2	407
9	388
1064	0
1875	0
0	0
0	0
0	0
47	369
14	369
196	0
230	1
125	0
7	0
1785	0
984	11888
10	11888
2	0
0	0
193	0
563	3573
17	3573
583	0
273	0
161	0
0	0
9	0
0	0
0	0
0	0
175	0
59	0
0	0
1289	1
287	0
0	0
1	0
0	0
150	0
0	0
665	0
1	0
2133	0
455	0
213	0
1	70
5	70
15447	1
46	16
36	16
144	0
462	0
9	0
3	0
9	0
0	0
1667	0
1857	0
10	0
0	0
0	0
0	0
91	0
255	0
285	0
160	0
536	0
0	0
96	0
269	0
208	0
0	0
9	0
25	3
0	0
0	0
0	0
0	0
0	0
9	3
0	0
7	699
0	627
0	671
2	0
0	0
959	0
0	0
25	0
663	0
47	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
184	0
53	45
49	45
1391	0
4286	0
0	0
0	0
2201	1
1	0
0	0
6	0
90	0
297	0
1663	0
8	0
0	0
152	0
25	0
0	0
662	3191
8	3191
0	0
0	0
634	0
108	1439
0	1439
0	0
690	158
0	157
17	0
12	0
0	0
2946	0
0	0
88	0
0	0
370	0
0	0
362	0
0	0
723	0
0	0
132	2377
565	2377
0	0
0	0
0	0
4164	0
2014	0
0	0
636	0
0	0
1	0
0	0
845	0
364	0
0	0
0	0
485	0
0	0
10	0
346	4
2188	0
18	0
0	0
193	0
60636	5
1936	0
159	0
0	0
60	0
27	0
422	0
10	0
450	0
30	0
174	0
1664	0
81	732
19	732
0	0
187	0
73	0
405	7608
113	7608
53	0
223	0
3	0
0	0
2054	0
1158	0
0	0
50	0
79	542
39	539
1	538
1467	0
0	0
4	0
81	0
0	0
158	0
34	0
5	882
1	489
11	735
255	0
1090	0
1086	0
3043	0
0	528
34	528
1819	0
0	0
37	0
0	0
0	0
0	0
7	0
19	0
0	0
14	222
0	222
1028	0
958	3164
0	3164
346	815
140	815
52	0
1	7
1	15
14	8
1906	1
288	0
4	0
595	0
29	0
5	0
0	0
631	3010
8	3010
1	0
408	0
55	0
0	0
5536	0
177	1069
5	1068
169	0
691	0
1267	0
313	0
16	0
189	0
0	2
0	2
383	0
6225	0
1043	0
143	0
1	0
3182	0
0	0
0	0
65	721
4	721
0	0
16708	1
944	0
84	599
109	599
291	1945
32	1945
0	0
522	749
0	491
0	0
0	0
741	414
584	0
902	0
0	0
0	0
0	0
44	0
121	0
5016	1
56	0
50	867
14	498
5	786
0	97
2	85
0	97
0	97
10	1168
34	1168
2140	0
553	0
259	6830
1	5929
4	5512
0	0
11424	0
1479	157
11	157
1824	0
2583	0
156	0
1142	0
1	3025
60	2369
0	2908
13	1991
889	0
308	0
66	0
0	0
2515	0
20	0
231	0
351	3334
46	3334
5	68
20	68
40	0
935	0
251	0
0	0
0	0
0	0
0	0
10	468
41	468
1124	0
17	796
2	808
0	869
3	718
63	588
0	0
177	1474
5	1474
82	4
1	1
110	202
4	200
0	0
453	907
3	907
465	0
421	0
9	32
1	32
186	0
152	1432
45	1432
0	0
109	3654
0	3507
0	3225
0	3571
735	9264
7	9264
1182	0
0	0
26	679
21	679
1539	10427
143	10427
675	0
85	1874
0	1874
11	399
6	341
1	366
2774	0
6454	0
929	0
1869	0
15	202
40	205
19	153
4	0
77	638
99	638
330	0
2177	7624
0	7624
15	0
0	0
0	0
0	0
35	1476
60	1480
19	1480
0	0
0	0
428	0
1067	0
16678	0
24	458
0	458
313	0
0	0
223	0
446	0
0	0
5	0
47	0
1955	0
48	0
68	0
4658	0
0	0
59	0
4	0
0	0
4	0
5	8
40	8
1	0
0	0
776	1959
39	2205
7	1720
7	1959
0	0
323	0
1533	0
14816	0
0	0
0	0
4	127
58	127
853	0
1	0
30	353
127	353
128	1391
0	1394
11	1247
13	922
70	922
50	0
0	5
0	5
0	0
1	0
0	0
0	0
774	0
649	1235
36	1235
3417	0
564	0
0	0
1	0
4297	0
457	0
12	0
0	0
0	0
0	0
3911	0
0	0
127	0
0	0
4584	1
5552	0
366	0
1545	0
1664	16254
0	16254
21	608
25	608
121	0
243	0
115	0
219	1021
186	1021
15426	0
100	636
1	636
0	0
234	1778
3	1778
0	0
19960	0
0	0
0	0
0	0
899	9527
0	9527
412	0
11	0
14135	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	645
21	645
226	0
2970	0
557	2
3149	26
0	24
1	0
12	0
247	1
1797	0
104	0
0	0
90	0
131	0
561	0
1	0
384	0
27	0
5	0
1651	4
0	555
5	604
13	570
12	579
0	560
1	450
1085	0
0	0
0	0
0	0
0	0
228	0
184	0
0	0
568	0
0	0
10	155
0	160
0	141
111	0
9	0
38	18
2	18
74	0
857	0
771	0
16	0
524	0
82	19861
0	19861
12330	0
4	192
3	192
0	0
12	35049
0	28149
44	31079
5	30813
314	1222
273	1222
0	0
177	0
189	2185
107	2185
0	0
109	1567
0	1304
0	1304
3	1192
8	49
1	49
536	0
0	0
3401	0
32	684
6	710
1	674
7	699
3025	0
4	0
0	0
172	1066
3	1064
41	1069
0	0
481	0
1592	4
0	0
0	0
223	1479
22	1479
171	0
32	0
937	0
248	1285
8	1285
874	0
3004	0
1	3378
319	6559
7	5782
138	5839
830	0
488	0
0	0
0	0
0	804
117	804
0	0
1134	0
327	0
0	0
99	0
24	0
341	0
52	1
13825	0
319	0
1763	3085
23	3085
0	851
250	851
0	0
2843	1
37	470
5	470
184	0
729	0
692	0
190	1241
37	1241
0	4
0	4
1257	3345
2	3345
8	22
0	22
0	21
154	1828
4	1828
212	0
557	0
10	0
2119	50878
8	50878
0	0
0	0
0	0
542	0
197	221
4	221
1649	0
544	0
2395	0
401	0
418	0
1307	0
14	0
59	0
675	0
33	0
1412	0
257	0
16935	3
1282	0
72	1450
3	1450
0	0
293	0
82	0
35	0
251	2074
1	2074
880	0
174	1096
0	1096
3	0
0	121
0	111
0	130
2	0
17	899
5	887
15	853
3929	0
48	0
859	0
2	351
0	298
3	294
521	0
500	0
0	0
71	0
88	0
0	3390
0	3138
3	3190
0	0
816	0
3098	0
577	221
25	221
0	0
15	441
24	355
8	435
3	354
0	3
0	3
0	0
0	0
0	0
3258	0
0	0
1081	0
0	0
0	0
6	0
13240	0
447	0
118	1115
3	1114
4	1052
3	0
80	0
2030	0
1423	0
12402	1
9	1295
68	1297
86	1281
395	0
1222	1
0	0
27	0
234	0
0	0
0	0
0	0
0	0
9	302
50	302
4	1326
52	1255
78	1265
119	2356
30	2356
0	0
0	0
16	111
0	112
5	111
28	998
3	998
0	0
0	0
0	0
0	0
0	975
87	975
145	0
0	0
954	0
1141	0
200	786
11	786
676	0
71	770
0	770
6	0
80	0
8626	62918
0	44278
0	48502
6	54692
2829	0
4	139
0	139
0	139
1880	0
0	0
148	0
0	0
278	0
638	1496
1	1496
51	198
0	198
338	0
22	19
0	19
680	0
433	1
109	1736
28	1736
2408	0
789	0
4076	0
0	534
13	534
68	0
109	885
31	885
153	275
16	275
0	0
0	0
36	2
1159	0
1034	2
119	690
5	690
2	0
530	0
238	939
0	939
0	0
0	0
95	2337
0	0
74	2337
0	0
23	0
4050	1
0	0
0	0
0	0
1444	3
1475	0
137	3538
0	3480
0	2066
21	376
41	376
0	0
0	76
1052	1
7327	0
1011	0
239	0
2025	0
0	57
1	52
0	52
143	410
0	410
174	0
273	2119
0	2119
8066	1
280	0
317	0
44031	2
273	1660
0	1660
2364	0
111	435
77	435
0	874
21	874
12	0
79	70
358	0
772	0
2	0
2093	0
430	0
0	0
0	0
150	0
0	0
0	0
0	0
22	0
0	0
199	0
429	0
1639	3301
2	3301
2419	0
60	5310
3	5408
274	5703
625	0
320	0
5	0
17	0
0	0
0	0
0	0
0	0
0	0
68	0
5	0
6	0
1	0
138	0
0	0
73	739
2	739
4793	667
109	2977
9	2971
57	2973
3	2377
2	2097
4	2098
3	1915
0	1888
58	1926
11	1724
0	0
0	0
0	0
61391	4
0	0
58	0
2012	1
9	0
23	647
17	659
0	0
0	0
8	159
129	159
4	0
0	0
2	0
564	0
0	0
340	0
151	0
845	0
2	0
463	0
32	0
33	0
4889	1
2847	33
244	0
4471	1
332	5381
6	5381
893	0
121	1150
0	1150
1580	0
5258	0
7	0
129	456
8	456
737	0
104	1053
10	1041
0	938
0	951
2067	0
155	9370
29	9370
1309	0
507	0
0	0
560	3955
1	3955
2109	0
0	895
2	925
0	910
36	694
0	0
1	0
6132	0
38	0
0	124
31	124
312	0
23	0
0	0
0	0
1299	0
52	0
469	2266
0	2266
162	0
393	0
6339	0
0	0
5313	0
1726	0
0	0
0	0
5218	0
166	1
11	1713
20	1713
0	0
805	0
189	0
75	0
3087	0
49	0
684	0
1530	0
0	0
49	726
19	726
0	0
0	0
0	0
54	0
0	0
102	0
102	495
0	494
0	493
35	998
79	998
0	0
0	0
0	0
110	0
1694	0
204	0
2410	0
0	0
0	0
3325	0
243	0
0	0
1908	0
12	1639
83	1523
49	1431
3	20
8	20
358	0
908	0
546	0
4	1
0	1
0	0
6	0
9467	1
114	0
213	0
1	148
0	181
10	162
834	0
663	1
0	3719
280	3271
205	3667
46	3647
2	3539
211	0
636	0
87	0
1	0
244	0
13858	2
0	0
31	177
1	177
2435	14780
0	14780
555	1698
11	1697
346	0
92	0
87	0
1257	1
1162	0
17	0
68	538
4	538
519	0
408	0
55	5795
38	5226
4	5013
10	194
12	194
884	639
143	639
865	0
0	0
506	0
1468	0
0	0
2	0
103	0
0	0
0	0
0	13
0	13
4495	2
176	0
66	0
444	0
1189	0
1379	0
118	0
0	0
341	0
360	684
2	684
671	0
0	0
5611	1
0	0
1297	0
3973	0
57	1663
0	1663
0	0
260	564
1	564
1521	0
29	786
57	786
515	0
68	0
0	0
1	0
29	166
1	166
2209	0
2000	0
947	0
701	0
4	0
518	0
47	0
7	1280
95	1280
45	1238
239	0
1899	1
5	0
0	0
10	2868
2	2570
0	2649
1020	3
314	0
60	527
0	527
1651	0
29	819
0	819
109	0
0	0
156	0
45	0
4051	0
0	0
173	1896
17	1896
263	0
1445	0
1595	0
10	0
120	0
0	0
507	0
92	0
153	0
152	0
12	0
5	312
1	312
0	30
0	30
0	30
323	0
252	0
1606	0
616	0
0	1106
300	1106
1	377
8	487
0	433
3	0
37	0
0	0
0	0
0	0
14	0
3989	6
256	0
216	1873
4	1873
0	0
271	0
11	0
236	499
8	499
52	737
0	737
2	0
0	0
0	0
290	0
0	0
352	0
3437	1
6	0
2182	0
280	0
80	1143
0	1143
22	1098
6	1025
0	0
791	0
1589	0
23	0
562	0
0	0
154	0
213	0
192	1802
0	1802
230	0
6	196
16	196
4841	0
14	0
521	0
1092	0
718	0
0	0
80	0
0	0
63	608
29	608
0	0
0	0
2	0
0	0
3	254
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
109	837
0	837
553	0
20	0
29	302
3	302
3186	5
0	2164
16	2180
70	2180
37	220
0	220
501	0
9	0
0	0
3046	0
1911	0
1028	0
144	0
600	0
20	15998
0	15680
0	15682
203	0
393	0
44	2122
72	2122
25	0
1873	0
61	497
5	502
0	502
0	0
5146	0
335	0
3011	92
8	56
0	56
0	146
46	146
6478	0
0	1
1484	1
794	0
1	0
0	12
0	12
3	12
274	0
5	0
109	0
2	38
1	38
118	0
1409	0
142	812
20	812
20	0
1	0
1785	0
0	0
0	0
0	0
14	235
0	102
0	229
16	234
0	0
0	0
119	0
164	0
0	0
0	0
1798	0
82	0
124	0
10535	1
37	92
0	92
186	0
5	4265
314	4265
0	0
110	1926
1	1926
1725	0
11	559
0	622
12	571
0	590
58	0
1	0
12	63
4	63
0	1031
14	765
0	964
995	0
810	0
0	0
0	0
836	0
126	0
0	0
0	0
0	0
1	0
10	0
48	1116
3	1077
5	1128
0	1123
14	0
7	0
0	0
0	0
0	0
0	0
1221	0
1280	0
3331	0
98	513
4	513
52	297
40	298
164	1
0	0
1	1010
42	977
0	935
42	969
105	969
0	0
562	0
0	93
19	93
2275	0
44	1286
91	1286
0	0
298	0
0	201
13	194
0	145
0	0
0	0
0	0
0	0
31	209
64	209
0	0
6	283
106	283
861	0
7	0
287	0
2	98
0	98
6127	0
348	0
446	0
1	251
4	251
0	0
890	0
0	0
0	0
406	0
43	339
5	339
125	288
0	288
1031	0
644	0
2	11
1	11
72	0
0	0
96	0
31	0
0	7
0	0
4	0
51	0
0	2280
0	2073
194	2430
18	0
0	2743
4	2683
1	2683
16008	1
8	0
359	0
1248	0
223	2263
81	2263
3	0
1039	0
0	0
0	0
0	0
0	0
950	0
31	0
35	260
2	260
4	0
1943	0
4352	0
0	0
2804	0
197	585
52	585
7	372
0	0
5	13266
0	9731
1604	13282
3813	0
4	2388
154	2388
0	2388
0	2368
0	0
0	0
2	0
0	0
2041	0
79	33
275	33
0	0
53	0
0	0
608	0
0	0
0	0
466	0
4	0
59	1545
0	1485
0	1336
3	0
3	0
160	29
2	1
0	0
1	0
32	286
1	232
3030	0
179	0
1440	0
25	0
0	0
5	5744
18	5812
33	5735
17451	0
70	765
91	765
24	249
1	249
4	198
8	249
0	0
0	0
18	0
38	0
73	935
11	935
206	0
0	0
3159	0
0	0
0	25
2	25
13	1101
131	1101
1230	0
731	0
1576	0
834	0
159	0
293	0
100	937
32	951
0	959
1135	1442
0	1442
0	0
1948	0
311	0
0	0
0	0
464	0
6	0
74	790
6	800
15	802
18	330
4	282
0	288
328	0
686	0
30	102
1	102
1	0
0	0
0	0
0	0
37	0
6	503
38	587
12	521
0	437
368	1276
0	1283
0	1196
0	0
1	0
1365	0
1561	0
327	0
0	0
0	0
55	0
2	0
119	0
1107	0
0	0
3	0
67	0
0	0
1022	0
20350	122368
2	122363
0	0
10572	0
0	0
0	0
585	0
195	843
0	843
238	3318
0	2836
0	2872
624	0
59	0
621	0
2005	1
0	0
7	1010
96	1010
0	1
0	1
0	0
5	0
573	0
1	0
3	44
0	44
3	0
2	0
1917	1292
7	4
0	0
346	0
103	77
213	0
51	1
17	29
0	0
1008	0
