UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	59
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
66	1685
0	1558
100	1611
658	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8864	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	154
0	153
0	155
0	0
0	0
1195	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
270	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2158	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
166	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
10	0
191	1105
0	1105
1797	0
794	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
210	3524
72	3524
0	0
0	0
1	0
0	1
93	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
166	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
2092	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1597
21	1597
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1004	0
825	0
808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
307	1168
33	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	61
2	61
12	57
3800	2
1948	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	4
0	0
0	0
4	8
2	0
0	0
0	0
0	0
0	0
0	236
0	243
8	243
1	9
0	9
0	0
0	0
582	0
80	0
0	0
589	2
0	0
0	0
0	0
0	0
2968	4
986	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2023	0
2136	6269
0	6267
0	0
0	0
27	36
0	0
0	0
275	0
782	2
0	0
0	0
0	0
0	0
1188	0
1006	0
91	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
29	1026
88	90631
1	73392
0	83340
449	0
0	0
0	0
1407	0
105	2362
0	2362
0	47
14	47
438	0
295	0
0	0
33	1455
167	1546
4	0
0	0
0	0
0	0
956	0
0	0
3714	1
0	0
0	0
0	0
2051	1132
28	75
0	2
0	21
1	21
0	0
21	453
2	453
0	0
0	0
0	0
0	0
0	0
0	0
126	448
2	448
703	0
0	0
255	0
465	1995
4	1995
0	2019
6	2013
9	1914
0	0
0	0
4	58
8	1772
40	1777
320	67
178	0
0	0
0	0
0	0
0	0
10	0
107	249
0	249
0	0
0	0
1361	0
57	0
13	398
2	398
111	0
103	768
0	768
0	0
0	0
0	0
0	0
0	2
9	2
0	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
205	0
66	0
0	0
735	0
2	0
0	0
386	0
3012	3
19	3
3520	0
9529	0
36	0
0	0
0	0
0	0
0	0
63	0
0	0
12	0
43	0
0	0
14510	0
0	13
1	13
1672	0
61	0
2220	8
498	1
6	696
0	1013
30	1051
143	949
0	0
0	0
0	0
12	490
0	490
0	0
60	0
41	326
23	326
0	0
1	0
300	0
111740	13
0	0
80	0
0	0
0	0
1955	1
0	0
1092	2
0	0
200	0
17	865
0	869
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2077	0
0	0
0	0
1	0
0	0
320	0
913	0
198	1208
0	1208
0	0
26	0
0	1
0	0
0	0
0	0
0	0
2	0
181	0
41	0
62	0
16	0
142	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
1	98
2886	0
22	1
283	2167
0	2167
1865	0
0	2
2	2
4612	3
168	0
1	0
0	0
0	0
65	0
0	0
0	0
4	0
0	0
15	0
371	0
19	302
11	302
0	0
0	0
0	0
330	2092
4	2092
0	0
0	14487
60	14487
1	2
0	0
0	0
0	0
1049	0
0	0
10	1750
47	1750
0	0
1409	0
0	4
0	4
105	0
324	0
659	0
0	0
0	0
102	91
0	0
0	0
0	0
0	1
2	1
46	0
1661	82
0	0
1584	0
1582	3728
36	3728
69	0
1504	82
1148	0
0	0
392	1580
11	1578
0	1582
0	0
41	0
0	0
349	1
2366	0
102	387
10	387
0	0
1	613
343	614
15	600
0	603
0	2
4	0
0	0
1	0
216	0
0	0
0	0
2	0
195	0
0	0
11	250
1	246
3	249
2	245
1	248
3	251
13	637
0	590
0	607
20	0
0	0
0	0
0	0
0	0
1	0
2204	0
0	0
0	0
181	91
0	0
0	0
0	0
0	0
0	0
1145	3
0	0
0	0
0	0
0	0
152	0
0	0
0	0
2	0
0	0
0	0
1654	1
27	251
5	251
92	1049
0	1049
945	0
0	0
3	0
0	0
4	33
2	0
161	0
15	0
3743	0
0	0
2362	0
1148	0
1182	0
1444	0
0	0
155	0
52	3549
0	3737
0	3327
26	1037
0	946
6	981
1046	0
0	0
0	0
0	0
875	1
1386	0
3	35
0	40
0	38
128	0
0	0
0	0
0	0
52	0
1160	2
0	0
0	0
0	0
11	0
0	0
4	0
3204	1
2	0
0	0
0	0
0	0
64270	4
568	0
0	0
0	0
977	0
1004	0
0	0
0	0
0	0
139	0
0	0
32	0
2	0
929	0
0	0
0	0
0	0
0	0
434	0
276	0
174	0
155	0
1089	0
10442	4
9	1561
0	1453
91	1488
36	0
1682	0
12	72
0	72
0	0
0	0
0	0
0	8
0	8
0	13
0	13
1064	0
20570	1
1305	0
449	1
5	0
79	0
342	0
0	0
0	0
0	0
122	687
1	687
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
32	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
135	0
344	0
0	0
0	0
0	0
0	2
2	2
0	1
0	0
0	0
0	0
0	0
739	2297
89	2274
12	2297
38	0
4	517
101	517
5	0
0	0
5814	0
1720	0
1	0
0	1698
206	1698
46	0
358610	60
901	0
260	601
9	402
8	601
4964	0
76	0
2599	1
108	0
191	412
0	412
0	0
9	491
5	419
0	568
0	506
645	815
47	815
820	2
1102	1
570	0
248	0
620	1
1732	0
31	374
24	374
24	211
0	215
0	215
8406	1
16	0
777	0
0	0
0	0
37	0
355	0
0	0
0	0
1685	0
0	0
93	0
0	0
0	0
442	0
1	0
278	0
11	1623
8	1627
412	1659
424	0
35	0
1076	0
517	215
5	215
17	0
534	0
1261	0
0	0
2	0
1337	20
44	3072
83	3072
0	0
150	1091
0	1091
162	0
36	0
4065	0
41	2
23	0
808	1
13655	2
6	0
69	0
291	0
182	0
39	3498
136	3498
0	0
992	1102
162	698
5	698
34	0
343	3349
3	3349
274	0
3741	0
2	43
133	43
304	0
1	0
0	0
7468	3
98	0
0	6
6	6
2394	0
11	0
9	0
1082	0
670	0
7294	1
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
23	0
128	0
1	0
0	0
217	0
0	0
0	0
27	0
0	0
1981	11
1366	11
81	439
1	439
0	0
1	0
0	0
0	0
29	0
84	0
0	0
1	693
1	637
0	582
123	0
0	0
163	0
12601	5
106	0
966	0
177	0
7	0
1219	0
226	0
59	0
47	0
159	1590
52	1590
0	0
1	0
8	0
0	0
1166	0
7	0
79	0
18232	2
565	0
1	6
0	6
683	0
0	56
13	56
876	0
1	2
61	0
79	0
0	0
4	0
14	457
5	457
0	0
1376	0
5141	0
1	0
674	0
4987	1
9117	3
3313	1
1786	0
1579	0
0	0
1608	1
0	0
384	0
160	0
33	337
4	337
40	0
5	0
56	0
12	835
352	835
99	2718
4	2718
58	714
31	714
2252	0
0	1
0	1
1	0
3332	7
0	0
0	0
0	0
6	0
103	0
12407	2
396	0
7	6936
7	7444
4	6745
9	5580
0	3544
0	0
0	0
0	0
0	0
602	0
0	0
16	0
217	998
26	998
6	0
845	1
256	0
9	62
0	0
2494	62
0	0
2650	1
24	0
0	0
331	1
0	0
157	0
271	0
0	0
0	0
132	0
1330	0
0	0
533	2
200	0
0	873
1	822
11	771
0	0
0	0
0	0
1	0
44	265
1	265
0	0
0	0
0	0
503	0
84	0
12	0
4	0
959	2
249	0
217	0
0	0
85	996
8	996
8	57
2	57
60	0
53	121
27	1261
0	1041
35	1026
0	0
0	0
0	0
1655	0
0	0
2088	0
1089	0
37	0
4	0
636	0
1	0
297	0
0	0
2878	0
1052	1
2931	809
0	809
0	625
6	604
5	547
882	0
1462	0
0	0
3	0
0	0
21	211
7	211
152	0
452	0
120	0
5	0
2322	2
616	6392
2	6392
13	0
0	0
114	0
361	2202
11	2202
338	0
212	1
37	0
0	0
8	0
0	0
0	0
0	0
144	0
224	0
0	0
1634	0
498	0
0	0
3	0
2	0
156	0
0	0
414	1
1	0
2069	0
473	0
121	1
8	40
3	40
7123	0
36	4
22	4
23	0
914	0
0	0
0	0
2	0
0	0
1400	0
1780	0
26	0
0	0
0	0
0	0
64	0
182	0
310	0
162	0
427	1
0	0
70	0
246	0
10	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
11	2
0	0
4	677
0	606
0	653
7	0
0	0
358	0
0	0
30	0
1141	0
31	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
763	0
51	33
64	33
1031	0
4390	2
0	0
0	0
1750	0
0	0
0	0
4	0
38	0
270	1
607	1
3	0
0	0
263	0
95	0
0	0
251	1392
13	1392
0	0
0	0
602	0
132	1582
0	1582
0	0
413	91
0	91
70	0
4	0
0	0
3090	1
0	0
41	0
0	0
326	0
0	0
297	0
0	0
396	0
0	0
105	1946
519	1946
0	0
0	0
0	0
4734	0
1723	0
0	0
509	0
0	0
0	0
0	0
2804	1
1089	0
0	0
0	0
220	0
0	0
65	0
253	7
2097	0
34	0
0	0
71	0
82793	6
2244	0
311	0
1	0
56	0
19	0
267	0
4	0
370	0
14	0
111	0
506	1
61	476
26	476
0	0
722	0
42	0
374	7486
88	7486
53	0
4	0
4	0
0	0
2389	0
803	0
0	0
22	0
103	539
32	541
5	535
1409	0
0	0
13	0
172	0
2	0
134	0
23	0
7	611
0	325
11	520
263	0
1314	0
1008	0
2668	0
0	1015
52	1015
1893	1
0	0
59	0
0	0
0	0
0	0
6	0
3	0
1	3
84	740
4	740
1154	0
696	2459
0	2459
266	542
84	541
16	0
0	2
0	20
10	18
1546	1
159	0
3	0
690	0
35	0
11	0
1	0
524	2478
4	2477
2	0
332	0
0	0
0	0
3565	1
206	1221
10	1221
287	0
933	2
1124	1
139	0
7	0
176	0
0	1
0	1
393	0
5657	1
983	0
208	0
12	0
4133	1
0	0
1	0
75	631
6	631
0	0
8291	2
825	0
58	648
110	648
190	1450
34	1450
0	0
414	616
0	393
0	0
0	0
566	369
1613	0
1368	1
0	0
0	0
0	0
13	0
62	0
6470	2
31	0
29	970
21	585
1	885
0	74
8	61
0	74
0	74
7	1234
39	1234
1079	0
326	0
130	4048
0	3528
1	3449
0	0
11996	1
1373	176
14	176
4429	1
2035	0
257	0
618	0
0	2719
48	2133
0	2556
12	1795
1024	1
1231	0
31	0
0	0
6360	1
21	0
212	0
192	2691
16	2691
14	95
22	95
34	0
856	0
263	0
0	0
0	0
0	0
0	0
5	467
59	467
548	0
26	703
0	717
1	750
1	618
25	500
0	0
185	1493
9	1493
79	3
2	3
130	257
3	257
0	0
379	757
3	757
487	0
437	0
1	12
0	12
35	0
139	1577
48	1577
0	0
63	2739
0	2684
0	2443
0	2670
629	8250
10	8250
1018	0
0	0
8	127
6	127
330	2795
79	2795
653	0
95	1813
1	1813
11	297
0	257
4	269
1823	0
6773	1
1200	0
2214	0
13	207
44	207
13	146
0	0
115	793
113	793
287	0
1429	5280
0	5280
30	0
0	0
0	0
0	0
67	2777
104	2781
13	2781
0	0
0	0
492	0
834	0
12442	1
14	249
0	249
1130	0
0	0
211	0
1691	0
1	0
10	0
34	0
1587	0
137	0
34	0
2533	0
0	0
25	0
6	0
0	0
3	0
17	5
32	5
10	0
0	0
763	1769
24	1964
5	1471
12	1770
0	0
229	0
735	0
8530	0
0	0
0	0
2	59
34	60
586	2
0	0
5	31
15	31
117	1264
0	1268
15	1165
23	906
79	906
29	0
0	2
0	2
0	0
0	1
0	1
0	0
777	0
684	1432
16	1432
2540	0
785	0
0	0
30	0
3533	0
383	0
3	0
0	0
0	0
0	0
2942	1
1	0
31	0
0	0
4575	0
4746	0
267	0
820	0
2064	16369
0	16369
25	1077
35	1077
68	0
185	0
47	0
88	483
106	483
9113	0
73	425
0	425
0	0
135	1131
2	1131
0	0
13286	1
0	0
0	0
0	0
382	3981
2	3981
381	0
3	0
6860	2
724	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
7	658
29	658
167	0
2612	3
571	0
2361	6
0	6
10	0
11	0
86	0
1866	0
41	0
0	0
110	0
51	0
461	0
0	0
331	0
37	0
4	0
2904	4
4	500
0	536
19	510
6	507
0	511
0	398
1372	0
0	0
0	0
0	0
0	0
305	0
176	0
0	0
491	0
0	0
11	237
3	251
0	208
65	0
4	0
27	8
0	8
81	0
920	2
369	0
11	0
599	0
180	73408
0	73408
7597	1
0	139
7	139
2	0
0	2873
3	2342
3	2567
0	2551
245	1003
213	1003
3	0
246	1
184	2072
127	2072
0	0
86	1350
0	1133
0	1134
6	1026
23	79
1	79
740	1
0	0
2713	0
48	611
14	636
7	600
8	633
2449	0
4	0
0	0
162	933
5	931
41	937
0	0
248	0
725	1
0	0
0	0
140	953
10	953
27	0
21	0
805	0
166	1055
2	1055
549	0
782	0
0	2036
203	3869
6	3356
56	3383
833	0
104	0
0	0
0	0
2	806
123	806
0	0
893	0
394	1
0	0
877	0
26	0
158	0
82	0
9084	0
187	0
1015	1628
12	1628
1	532
156	532
0	0
2030	0
26	385
1	385
61	0
312	0
602	0
149	1171
38	1171
0	0
0	0
519	1489
5	1489
3	23
0	25
0	25
120	1659
10	1659
273	0
546	0
8	0
1665	48565
6	48565
0	0
0	0
0	0
301	1
158	131
3	131
1392	0
763	0
1513	0
159	0
324	0
1928	0
63	0
45	0
544	0
16	0
1361	2
466	0
14213	3
842	0
77	1457
7	1457
0	0
185	0
29	0
47	0
212	2098
2	2098
822	0
188	1059
3	1059
0	0
0	122
0	119
0	130
8	0
21	797
4	791
21	763
4371	1
30	0
586	0
2	444
0	398
6	389
312	0
360	0
0	0
98	0
52	0
0	3725
0	3486
1	3505
0	0
2244	3
1651	0
492	227
19	227
0	0
435	14255
632	11865
337	14103
148	12149
0	29
0	29
0	0
0	0
0	0
2933	0
0	0
101	0
0	0
0	0
4	0
7960	1
366	0
149	1284
12	1281
5	1198
3	0
43	0
1930	0
388	0
19361	5
3	745
47	738
66	737
167	0
1187	0
0	0
18	0
603	0
0	0
0	0
0	0
0	0
21	366
38	366
0	190
7	181
10	187
81	1962
16	1962
0	1
0	1
7	74
0	74
4	74
28	991
3	991
0	0
0	0
0	0
0	0
2	652
56	652
56	0
6	0
658	0
2964	1
189	909
9	909
810	0
81	800
0	800
8	0
79	0
28357	233625
2	165475
1	179473
393	205056
5697	0
2	169
0	169
0	169
1515	1
0	0
137	0
0	0
327	0
537	1532
1	1531
25	135
0	135
237	0
16	18
0	18
488	0
379	0
106	961
19	961
2037	1
536	0
3258	1
0	531
11	531
8	0
184	1129
12	1129
135	258
10	258
0	0
0	0
101	6
491	0
2742	6
129	767
7	767
10	0
403	0
144	596
0	596
0	0
0	0
72	2066
1	0
79	2066
16	0
1527	2
3858	0
0	0
0	0
0	0
1514	0
1571	0
101	1762
0	1723
0	1022
22	239
32	239
0	0
0	52
1166	0
6091	0
410	0
224	0
1342	0
0	33
1	29
0	31
96	378
1	378
26	0
221	1827
0	1827
6915	0
121	0
258	0
29922	3
83	381
0	381
2011	0
127	504
65	504
0	1212
55	1212
1	0
80	80
60	0
452	0
2	0
1908	1
369	0
0	0
0	0
467	0
0	0
0	0
0	0
62	0
0	0
253	0
254	0
2060	5309
4	5309
1517	0
3	781
1	792
41	830
364	0
343	0
0	4
12	0
0	0
0	0
0	0
0	0
0	0
35	0
32	0
12	0
1	0
280	0
0	0
104	912
7	912
2573	400
60	1365
5	1359
41	1365
1	2582
5	2241
3	2241
7	2056
0	2020
61	2059
18	1844
1	0
1	0
0	0
56993	11
0	4
63	0
2016	0
34	0
24	791
5	799
2	2
0	0
16	405
308	405
8	0
0	0
2	0
530	0
0	0
95	0
306	0
1734	0
13	0
1094	0
53	0
68	0
3736	0
1095	13
116	0
3666	0
379	6011
6	6011
2114	0
64	549
0	549
3368	0
1039	0
2	0
59	420
40	420
483	0
50	568
5	565
0	498
0	501
2466	0
183	7205
11	7205
1298	0
734	0
0	0
541	3724
0	3724
2176	0
0	802
0	823
0	816
32	630
0	0
1	0
7263	2
25	0
0	73
9	73
185	0
10	0
0	0
0	0
3765	1
81	0
548	2719
0	2719
187	0
184	0
4210	0
0	0
6477	0
663	1
0	0
0	0
6596	1
219	0
19	1867
17	1867
0	0
485	0
251	0
71	0
2108	2
86	0
507	0
755	0
0	0
68	505
20	505
0	0
0	0
0	0
15	0
0	0
46	0
88	395
0	394
1	393
14	1031
68	1031
0	4
0	4
0	0
24	0
1034	0
221	0
2337	1
1	0
0	0
1713	1
183	0
0	0
2129	0
6	1225
52	1130
28	1098
1	19
3	19
315	0
710	0
496	0
2	2
0	2
0	0
12	0
11022	1
39	0
236	0
0	115
0	144
9	134
645	0
515	0
0	2805
148	2439
121	2762
35	2731
1	2692
57	0
312	1
43	0
7	0
176	0
10836	1
2	0
30	176
0	176
16932	79357
0	79352
236	837
6	837
183	0
35	0
12	0
812	0
538	0
6	0
334	2338
25	2338
715	0
806	0
40	3955
37	3520
1	3449
4	69
4	69
643	592
223	592
918	0
0	0
328	0
1212	0
1	0
9	0
187	0
0	0
0	0
0	8
0	8
1800	0
112	0
15	0
548	0
893	0
805	1
121	0
0	0
223	0
333	579
0	579
410	0
0	0
6779	1
1	0
1020	0
2930	0
63	1861
0	1861
2	0
272	513
2	513
2448	0
29	835
42	835
297	0
31	0
0	0
4	0
49	152
4	152
2824	2
2873	0
770	1
348	0
2	0
329	0
259	0
2	1436
114	1436
44	1391
258	0
813	1
1	0
0	0
3	590
0	528
0	556
1221	0
134	0
66	556
1	556
1094	0
38	907
0	907
115	0
6	0
150	0
26	0
3285	0
0	0
146	1567
10	1567
175	0
1489	1
916	0
7	0
136	0
4	0
426	0
153	0
97	0
109	0
9	0
15	383
3	383
0	64
0	64
0	63
134	0
117	0
978	0
625	0
0	922
208	922
1	431
12	555
0	464
0	0
37	0
0	0
0	0
0	0
6	0
4166	4
475	0
194	1892
11	1892
0	0
240	0
13	0
74	207
6	207
27	328
0	328
13	0
0	0
0	0
227	0
0	0
321	0
1917	1
10	0
1562	0
248	0
71	1016
0	1016
31	974
12	910
0	0
721	0
1710	0
3	0
76	0
0	0
127	0
144	0
104	1176
0	1176
191	0
2	225
24	225
3931	1
9	0
452	0
979	0
541	0
0	0
43	0
0	0
37	422
20	422
0	0
0	0
0	0
0	0
5	192
2	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
107	717
0	717
284	0
5	0
102	906
11	906
2729	6
0	1569
5	1582
56	1582
20	47
0	47
372	0
2	0
0	0
2624	0
258	1
974	0
81	0
767	0
15	13186
0	12876
0	12991
424	0
339	0
52	2401
63	2401
11	0
763	0
62	538
1	539
0	542
0	0
1926	1
281	0
1493	32
12	56
0	56
0	96
30	96
5138	0
0	1
1159	3
699	0
7	0
0	4
0	4
0	4
254	0
6	0
140	0
2	37
2	37
162	0
718	0
75	517
20	517
35	0
0	0
1135	0
0	0
0	0
0	0
15	310
0	153
0	306
21	309
1	0
0	0
69	1
148	0
0	0
0	0
1593	0
96	0
89	2
5861	1
69	101
0	101
121	0
1	3638
226	3638
0	0
112	1890
5	1890
1805	0
99	8655
0	9599
61	8562
0	9097
119	0
0	0
19	154
0	154
0	1101
25	874
5	1028
133	0
989	3
0	0
0	0
1025	0
178	0
0	0
0	0
0	0
1	0
4	0
28	903
3	852
12	908
0	898
9	0
5	0
0	0
0	0
0	0
0	0
847	2
1150	1
2871	1
81	436
9	436
46	241
22	241
131	0
0	0
0	171
2	157
0	166
48	797
64	797
0	0
619	0
0	117
23	117
13423	4
57	1174
88	1174
0	0
274	0
0	193
15	188
1	167
1	0
0	0
0	0
0	0
29	221
48	221
3	0
4	276
68	276
676	0
6	0
313	0
1	70
0	70
3175	1
25	0
310	0
2	232
11	232
0	0
782	1
0	0
0	0
401	0
17	247
3	247
79	211
0	211
1035	0
150	0
1	2
0	2
63	0
0	0
110	0
7	0
0	1
1	0
1	0
38	0
0	1517
0	1441
107	1617
12	0
0	3207
2	3128
0	3108
17751	1
7	0
245	0
886	0
22	185
9	185
0	0
604	0
0	0
0	0
3	0
0	0
758	0
42	0
8	102
0	102
8	0
1715	0
3800	0
0	0
8741	2
202	687
34	686
11	420
0	0
6	9555
0	7314
1081	9566
2739	1
5	2204
123	2202
0	2204
7	2171
0	0
0	0
1	0
0	0
2821	1
117	18
226	18
0	0
59	0
0	0
686	0
0	0
0	0
247	0
9	0
37	788
0	753
0	676
0	0
0	0
116	24
7	3
0	0
4	0
20	303
0	254
2424	1
171	0
1094	0
51	0
0	0
17	5176
19	5240
36	5155
8502	0
49	742
100	742
35	279
7	277
4	222
1	279
0	0
0	0
18	0
60	0
89	1016
4	1016
190	0
0	0
3123	0
0	0
0	18
0	18
25	1267
150	1267
1159	0
354	0
1288	0
1191	0
355	0
250	0
69	837
17	852
0	855
1012	1533
2	1547
6	14
1729	0
265	0
0	0
14	0
427	0
2	0
58	525
5	526
11	529
14	294
10	268
1	270
365	0
220	0
68	209
6	209
0	0
0	0
0	0
0	0
12	0
3	659
41	802
13	726
4	583
372	1423
5	1443
0	1341
0	2
0	0
819	0
854	0
246	0
0	0
0	0
9	0
1	0
199	0
626	0
2	0
4	0
87	0
3	0
713	0
9398	67950
1	67946
0	0
5662	1
0	0
0	0
561	1
170	545
1	544
154	3126
2	2720
3	2756
587	0
12	0
554	0
2103	1
0	0
6	620
46	620
0	0
0	0
0	0
3	0
584	0
0	0
2	77
0	77
0	0
10	3
1733	1402
10	8
0	0
265	0
91	76
169	0
112	3
1	24
0	0
975	0
335	1664
61	1663
219	4
2	3
0	3
578	1405
3	6
0	0
0	0
0	4658
38	4658
104	700
0	700
22	778
78	739
14	712
2381	0
13	0
98	0
2658	3
0	3
27	0
0	0
0	0
0	0
3364	2
1366	0
586	0
11	67
10	67
19	0
0	0
0	0
0	0
1536	0
0	0
0	0
6	229
0	229
13	0
1104	0
1036	0
439	2453
12	2453
0	0
230	1519
1	1519
21	0
2959	1
3	0
63	845
11	845
0	0
12	0
508	0
1013	7
0	2
3	0
178	0
195	0
155	0
180	0
0	0
0	11
6	11
0	0
1	0
126	327
0	327
817	1
48	18807
16	18807
719	22367
8	19155
3	19178
0	6
1	6
1020	0
201686	13093
684	269
6	180
1	180
1	180
0	0
0	0
0	0
75	472
0	381
27	381
1012	0
647	0
280	266
8	266
557	0
0	0
4356	0
35	307
7	307
102	1930
78	1930
130	0
1	241
0	241
87	0
95	0
205	8
9	0
573	0
0	0
7	0
1471	0
98	1065
18	1065
65	859
0	867
1	796
0	0
0	0
0	0
2	3
4	541
20	541
116	0
0	0
68	0
0	0
1247	0
661	58
694	0
276	0
19	0
2388	0
0	0
0	0
0	0
0	0
344	0
0	0
0	32
1	30
0	29
3	26
1465	0
2116	12849
61	12849
111	907
0	907
907	0
13	0
61	0
7	0
39	0
0	0
0	0
0	0
2	144
5	144
310	1255
0	1255
0	0
306	0
248	0
93	0
54	236
13	236
86	2960
7	2960
5	25
0	25
69	44720
0	44252
4	38542
110	0
10	0
52	0
420	0
41	429
0	429
0	5
0	4
0	5
0	0
7	0
1364	0
127	3583
0	3583
625	0
504	0
857	0
20	0
0	0
0	0
576	178
130	178
335	0
0	0
427	0
0	0
1087	0
0	0
7730	1
98	751
6	751
58	0
1	0
1005	5879
0	5859
0	5880
23	407
12	407
1709	1
0	0
572	0
0	0
0	0
0	0
2723	0
1059	0
0	0
513	0
9	1161
427	1161
17654	3
1100	0
9	0
0	0
143	0
0	0
7	3
77	80
223	0
0	0
0	6
10	0
150	3
33	0
2	0
0	0
0	0
8358	4
15	159
2299	0
1600	0
2	0
2027	0
222	0
3122	0
5	0
10	155
5	125
0	133
627	0
0	0
220	2978
44	2978
1339	0
0	0
0	0
46	0
6450	0
0	0
9	273
2	273
58	15
0	0
5	46
4026	60
0	0
141	873
5	873
150	0
1293	0
1	385
6	363
3	282
818	0
137	0
147	1711
0	1711
464	1159
207	1159
0	0
515	0
6701	2
43	171
2	171
125	0
1480	0
0	0
2047	0
105	0
84	0
32	914
11	929
18	929
102	0
7	0
521	0
2771	0
0	0
1	0
1441	0
0	0
158	0
0	0
0	0
212	0
0	0
7	0
17	0
16	0
1469	0
1446	0
0	0
157	0
5	0
2064	1
573	0
29	485
2	485
37957	4
1314	0
15508	0
787	2
22	783
81	783
6387	1
677	0
777	0
31	212
6	212
0	0
0	0
0	0
412	0
117	551
0	551
658	2186
49	2186
413	0
0	13
0	13
14	146
2	146
1	11
0	11
823	0
7	0
110	1340
22	1340
0	0
0	0
280	0
53	0
574	0
0	1255
0	680
17	1214
26273	5
235	392
0	392
7	0
29	195
16	199
4	100
172	0
