UniqueCount	AmbigCount
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3277	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
11	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
36	1228
0	1111
49	1152
590	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	132
0	132
0	132
0	0
0	0
969	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
241	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
146	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
16	0
135	851
0	851
891	0
657	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
209	2500
49	2500
0	0
0	0
1	0
0	0
264	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
152	192
0	192
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
1784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1290
36	1290
0	0
1	7
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1058	0
577	0
991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5300	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
179	0
0	0
0	0
781	2193
72	2192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
1	47
3	46
3009	0
2440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	0
0	0
3	5
0	0
0	0
1	0
0	0
0	0
0	181
1	186
0	186
0	0
0	0
0	0
0	0
524	0
165	0
0	0
814	0
0	0
0	0
0	0
0	0
4028	1
903	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	0
1762	4443
1	4441
0	0
0	0
7	12
0	0
0	0
289	0
869	2
0	0
0	0
0	0
0	0
621	0
609	0
53	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
350	1
1	0
2	660
88	62252
0	51675
0	55449
234	0
0	0
0	0
1382	0
67	1671
0	1671
0	1
0	1
252	0
277	0
0	0
8	774
56	824
3	0
0	0
0	0
0	0
936	0
0	0
3102	0
0	0
0	0
0	0
975	547
15	32
0	0
0	1
0	1
0	0
19	327
1	327
0	0
0	0
0	0
2	0
0	0
0	0
212	707
4	707
578	0
0	0
300	0
494	2035
1	2035
0	992
0	992
2	929
0	0
0	0
0	16
2	870
27	871
208	30
133	0
0	0
0	0
0	0
0	0
11	4
80	170
1	170
0	0
0	0
1220	0
120	0
13	331
6	331
109	0
93	742
0	742
0	0
0	0
0	0
6	0
0	2
5	2
0	0
0	0
0	0
0	0
669	0
0	0
0	1
0	0
166	0
44	0
0	0
493	0
0	0
0	0
261	0
111	0
0	0
2264	0
14717	0
57	0
0	0
0	0
0	0
0	0
105	0
0	0
23	0
91	0
0	0
13506	2
0	14
1	14
902	0
63	0
3106	10
192	0
11	838
0	1104
51	1189
140	1036
0	0
0	0
0	0
17	492
0	492
0	0
52	0
21	241
14	241
0	0
0	0
3	0
47013	1
0	0
210	0
0	0
0	0
1318	0
0	0
753	0
0	0
254	0
18	877
2	882
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	0
0	0
0	0
2	0
0	0
81	0
558	0
157	782
2	781
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
224	0
18	0
53	0
9	0
100	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
10	75
2072	0
73	0
35	459
0	459
1522	0
0	1
3	1
1398	0
81	0
1	0
0	0
0	0
77	0
0	0
0	0
5	0
0	0
9	0
335	0
12	281
3	281
0	0
1	0
0	0
245	1454
2	1454
0	0
0	10999
62	10999
0	0
0	3
0	0
0	0
733	0
0	0
9	2097
31	2097
0	0
5	0
0	8
0	8
88	0
206	0
544	0
0	0
0	0
212	232
0	0
0	0
0	0
0	0
0	0
26	0
2109	104
0	0
1214	0
1337	3051
14	3051
78	0
1828	101
1670	0
0	0
311	1340
12	1336
3	1341
0	0
0	0
0	0
0	0
2204	1
60	220
6	220
0	0
3	818
493	818
21	804
0	804
0	0
2	0
0	0
0	0
213	0
0	0
0	0
0	0
219	0
0	0
12	200
0	199
5	205
1	200
0	199
2	205
11	386
0	346
0	355
0	0
0	0
0	0
0	0
0	0
1	0
1879	0
0	0
0	0
330	232
0	0
0	0
0	0
0	0
0	0
926	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
2146	0
16	181
5	181
58	764
0	764
855	0
0	0
2	0
0	0
2	31
1	3
420	0
2	0
1493	0
0	0
1322	0
759	0
1158	0
1659	0
0	0
173	0
27	2254
0	2354
2	2105
11	236
0	223
0	230
1130	0
0	0
1	0
0	0
373	0
1500	0
2	73
2	75
0	72
79	0
0	0
0	0
0	0
22	0
1149	1
0	0
1	0
0	0
6	0
0	0
0	0
3882	0
0	0
0	0
0	3
0	3
69635	5
470	0
0	0
0	0
812	0
889	0
0	0
0	0
0	0
127	0
0	0
16	0
12	0
672	0
0	0
0	0
0	0
0	0
168	0
122	0
566	0
139	0
888	0
7908	2
2	1215
0	1098
52	1168
64	0
1121	1
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
21579	2
1142	1
117	0
3	0
40	0
331	0
0	0
0	0
0	0
34	213
0	213
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
391	0
154	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
857	2574
86	2560
5	2574
22	0
2	438
72	438
27	0
0	0
3173	0
1432	0
0	0
0	1808
258	1808
67	0
386397	33
5	0
278	594
9	367
14	594
4245	0
114	0
3436	0
42	0
69	140
0	140
0	0
2	245
3	213
0	279
0	254
702	760
80	756
420	0
518	0
490	4
218	0
505	0
1586	0
30	315
28	315
15	109
0	110
0	110
12680	2
14	0
393	0
0	1
0	0
39	0
272	0
0	0
0	0
1060	0
0	0
106	1
0	1
0	0
253	0
0	0
236	0
13	1112
4	1129
318	1136
210	0
32	0
848	0
495	176
3	176
13	0
449	0
1976	0
0	0
4	0
1013	8
33	2041
74	2041
0	0
152	892
0	892
215	0
16	0
1856	0
10	0
20	0
560	1
8885	2
4	0
3	0
319	0
223	0
34	2250
109	2250
0	0
687	711
163	658
0	658
5	0
28	392
0	392
197	0
3671	2
0	26
85	26
237	0
0	0
0	0
7224	0
81	0
0	34
15	34
1601	0
4	0
18	0
920	0
448	0
4781	3
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
27	0
88	0
0	0
0	0
116	0
0	0
0	0
2	0
0	0
1172	2
768	4
66	361
0	361
0	0
1	0
0	0
0	0
37	0
55	0
0	0
0	494
0	458
0	418
54	0
0	0
106	0
11199	2
143	0
869	0
133	0
31	0
2292	0
167	0
39	0
73	0
204	1813
69	1813
3	0
0	0
6	0
0	0
513	0
18	0
62	0
16653	2
393	0
0	0
0	0
478	0
0	45
33	45
1364	0
0	2
0	0
0	0
0	0
9	0
9	526
0	526
0	0
1020	0
3275	0
3	0
514	0
3666	2
12216	0
3797	0
1051	1
1013	0
5	0
982	0
0	0
422	0
138	0
35	356
1	356
42	0
1	0
1	0
0	558
251	558
123	3979
7	3979
35	495
23	495
1395	0
1	11
0	11
0	0
5294	6
0	0
0	0
0	0
10	0
154	0
6170	2
396	0
4	8489
14	8993
11	8247
8	6661
0	4069
0	0
0	0
0	0
0	0
392	1
0	0
10	1
99	442
3	443
12	0
1012	0
275	0
1	11
0	0
713	11
0	0
4358	0
27	0
1	0
375	0
0	0
130	0
214	0
0	0
0	0
74	0
1839	0
3	0
369	0
242	0
1	2814
3	2703
19	2498
0	0
0	0
0	0
0	0
50	272
4	272
0	0
0	0
0	0
432	0
29	0
34	0
0	0
488	0
164	0
58	0
1	0
36	749
4	749
2	25
0	25
68	0
32	101
28	1339
1	1132
42	1056
0	0
0	0
0	0
1973	0
0	0
1089	0
687	0
34	0
0	0
392	0
1	0
225	0
0	0
2530	0
79	0
134	26
0	26
0	380
0	360
2	348
766	0
1179	0
0	0
5	0
0	0
19	261
5	261
131	0
544	0
101	0
1	1
3226	1
429	4524
1	4524
8	0
0	0
98	0
390	2327
15	2327
190	0
209	0
33	0
0	0
20	0
0	0
0	0
0	0
48	0
51	0
0	0
706	0
434	1
4	0
0	0
0	0
127	0
0	0
403	0
1	0
2086	0
356	0
122	0
10	146
16	146
10883	0
31	7
10	7
0	0
801	0
0	0
9	0
26	0
0	0
1452	0
1394	0
6	0
0	0
0	0
0	0
38	0
187	0
259	0
261	0
411	0
0	0
103	0
263	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	326
0	302
0	309
29	0
0	0
606	0
0	0
1	0
1232	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1402	0
57	36
94	36
755	0
3285	1
0	0
0	0
1421	2
2	0
0	0
7	0
27	0
180	0
1223	0
4	0
0	0
7	0
6	0
0	0
129	712
8	712
0	0
0	0
517	0
75	1158
0	1158
0	0
289	54
0	54
29	0
15	0
0	0
2182	0
0	0
73	0
0	0
318	0
0	0
135	0
0	0
650	0
0	0
89	1711
388	1711
0	0
0	0
0	0
7612	2
1480	1
0	0
204	0
0	0
0	0
0	0
788	0
658	0
0	0
0	0
290	0
0	0
0	0
432	12
2199	0
6	0
0	0
25	0
97292	4
1249	1
132	0
0	0
50	0
28	0
282	0
17	0
252	0
13	0
41	0
374	0
25	345
15	345
0	0
7	0
4	0
104	2118
49	2118
107	0
2	0
3	0
0	0
1018	0
649	0
0	0
56	0
59	383
21	383
2	382
957	0
0	0
25	0
94	0
0	0
202	0
46	0
8	491
2	278
6	397
178	0
779	0
529	0
2667	0
1	996
59	996
1708	0
0	0
36	0
0	0
0	0
0	0
38	0
26	0
8	0
46	933
2	933
769	0
557	1819
0	1819
288	491
101	491
65	0
1	19
6	35
17	16
1171	0
183	0
14	0
7	0
7	0
0	0
0	0
354	1726
4	1726
4	0
315	0
4	0
0	0
2833	0
15	117
1	117
6	0
280	0
834	0
391	0
32	0
238	0
0	9
2	9
271	0
5358	1
649	0
185	0
3	0
3004	0
0	0
0	0
68	570
0	570
0	0
15203	0
545	0
52	427
77	427
121	966
7	966
0	0
341	490
0	305
0	0
0	0
459	299
513	0
1466	0
0	0
0	0
0	0
13	0
150	0
2966	1
68	1
46	809
6	509
2	731
0	133
3	109
0	133
0	133
7	825
27	825
829	0
207	0
171	4089
1	3522
3	3384
0	0
11919	1
978	77
9	77
3054	0
2080	0
8	0
1288	1
0	2272
49	1705
0	2178
9	1429
115	0
992	0
15	0
0	0
4537	1
26	0
192	0
286	3059
43	3059
3	51
9	51
33	0
731	0
236	0
0	0
0	0
2	0
0	0
5	354
53	354
608	0
8	626
0	631
0	674
1	547
16	438
0	0
78	740
7	740
74	2
0	1
90	171
4	171
0	0
457	912
3	912
440	0
262	0
7	39
0	39
56	0
152	1134
39	1134
0	0
76	2146
0	2064
0	1888
0	2090
993	12938
3	12938
1029	0
0	0
3	272
9	272
290	2287
65	2287
521	0
72	1327
0	1327
12	307
0	255
1	281
1560	0
5379	1
497	2
1546	0
11	155
29	155
8	129
2	0
60	466
68	466
428	0
1386	5359
0	5359
53	0
0	0
0	0
0	0
59	2636
102	2645
34	2646
0	0
0	0
439	0
1135	0
15735	3
15	269
0	269
70	0
0	0
173	0
99	0
0	0
22	0
22	0
876	0
19	0
81	0
2947	1
0	0
20	0
7	0
0	0
0	0
17	7
13	7
12	0
0	0
655	1372
21	1531
6	1167
6	1372
0	0
174	0
1181	0
9951	0
0	0
0	0
1	58
18	58
469	0
0	0
6	106
41	106
69	1002
0	1005
14	912
22	817
56	817
26	0
0	9
0	9
0	0
0	1
0	1
0	0
347	0
816	1578
23	1578
2491	0
669	0
0	0
9	0
3226	0
356	0
10	0
0	0
0	0
0	0
1575	0
0	0
26	0
0	0
3806	0
3050	0
206	0
1728	0
1402	13098
0	13098
20	801
20	801
215	0
118	0
116	0
154	764
122	764
9368	2
73	556
1	556
0	0
142	1154
1	1154
0	0
20054	0
0	1
0	1
0	0
375	3177
0	3177
222	0
5	0
8539	1
505	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	371
14	371
324	0
2049	1
334	0
2532	25
0	25
0	0
11	0
152	0
1227	0
229	0
0	0
79	0
36	0
92	0
1	0
366	0
7	0
6	0
3363	3
0	298
1	310
12	299
4	301
0	300
0	233
804	0
0	0
0	0
0	0
0	0
70	0
188	0
0	0
367	0
0	0
30	283
2	301
0	272
31	0
1	0
29	12
0	12
218	0
533	0
361	0
9	0
336	0
247	64595
0	64595
10145	1
0	123
2	123
1	0
1	8002
1	6518
10	7119
0	7025
237	1032
280	1032
0	0
139	0
162	2014
122	2014
0	0
69	1222
0	983
0	985
4	961
41	202
0	202
818	0
0	0
2747	0
18	480
8	507
11	470
15	507
2609	0
3	0
0	0
111	572
0	572
28	572
0	0
450	0
543	0
0	0
0	0
74	487
7	487
68	0
13	0
823	0
225	963
2	963
685	0
1093	0
0	2443
257	4876
2	4294
35	4317
1123	0
96	0
0	0
0	0
0	228
30	228
0	0
983	0
224	0
0	0
788	0
8	0
276	0
52	1
10457	3
161	0
1535	2341
29	2341
0	1146
313	1146
0	0
1785	0
18	300
1	300
28	0
294	0
344	0
90	683
12	683
0	14
3	14
411	1012
2	1012
2	25
0	25
0	24
71	1089
6	1089
180	0
374	0
29	0
1793	45588
8	45588
0	2
0	2
0	0
315	0
159	151
1	151
1527	0
253	0
1430	0
238	0
262	0
1673	0
0	0
27	0
455	0
30	0
1085	0
286	0
19796	4
708	0
61	1223
3	1223
0	0
241	0
91	0
24	0
198	1540
1	1540
445	0
83	704
3	704
2	0
0	140
0	140
0	149
6	0
16	685
4	677
7	660
2869	1
26	0
398	0
0	226
0	188
0	201
384	0
1734	1
0	0
38	0
85	0
0	2362
0	2220
0	2266
0	0
1656	1
2066	0
417	183
13	183
7	0
306	11475
583	9498
275	11348
122	9868
0	43
0	43
0	0
0	0
0	0
2519	1
0	0
265	0
3	0
1	0
5	0
3507	0
269	0
78	747
11	747
3	702
1	0
53	0
1695	0
498	0
14915	4
1	688
34	692
49	677
152	0
1468	0
0	0
39	0
591	0
0	0
0	0
0	0
0	0
10	290
40	290
2	260
6	251
19	252
56	1748
22	1748
0	2
0	2
5	36
0	36
5	36
10	625
1	625
0	1
0	1
0	0
0	0
2	560
61	560
154	0
4	0
441	0
3496	0
221	672
12	672
324	0
75	582
0	582
3	0
168	0
36780	265541
2	187839
1	204086
421	232889
6558	0
7	188
0	188
0	188
1860	0
0	0
190	0
0	0
218	0
171	466
0	466
20	121
0	121
178	0
51	17
0	17
490	0
413	0
84	921
13	921
1836	0
525	0
2820	1
0	513
15	513
41	0
103	802
19	802
107	219
10	219
0	0
0	0
200	1
522	0
1052	1
100	616
5	616
1	0
359	0
145	680
0	680
0	0
0	0
48	1706
0	0
49	1706
42	0
997	0
3971	2
0	0
0	0
0	0
813	0
990	0
132	2938
0	2900
0	1714
12	300
14	300
0	0
0	77
863	0
6737	0
498	1
248	0
1836	0
0	58
0	54
0	50
106	336
0	336
34	0
264	1942
0	1942
4941	0
188	0
332	1
26698	7
25	216
0	216
1492	0
26	113
22	113
1	1218
38	1218
4	0
50	49
433	0
342	0
0	0
1783	1
235	0
0	0
0	0
315	0
0	0
0	0
0	0
72	0
0	0
165	0
122	0
1525	3254
2	3254
1405	0
13	1318
1	1274
65	1383
305	0
151	0
4	1
21	0
0	0
0	0
0	0
0	0
0	0
64	0
6	0
25	0
4	0
132	0
2	0
44	495
7	495
3825	431
41	1049
5	1048
39	1049
4	2089
2	1835
5	1840
5	1678
1	1655
32	1706
8	1506
1	0
0	0
0	0
57015	6
0	1
52	0
828	0
14	0
14	353
8	358
0	1
0	0
0	89
53	89
3	0
0	0
4	0
496	0
0	0
121	0
187	0
1088	0
6	0
247	0
120	0
80	0
3636	0
2034	13
47	0
5280	0
215	3403
4	3403
1604	0
69	595
0	595
3935	0
1557	0
7	0
90	398
32	398
473	0
107	980
15	973
0	879
0	887
1882	0
133	6949
37	6949
1504	0
358	0
0	0
350	2491
1	2491
919	0
0	648
1	666
0	653
9	491
0	0
8	0
5554	0
17	0
0	77
22	77
292	0
11	0
0	0
0	0
3512	0
107	0
273	1352
0	1352
136	0
200	0
5713	1
0	0
2325	0
1628	0
0	0
0	0
35	0
185	1
7	502
4	502
0	0
422	0
139	0
50	0
1655	0
32	0
531	0
865	0
1	0
37	438
22	438
0	0
0	0
0	0
11	0
0	0
56	0
76	398
0	397
0	397
21	761
69	761
0	6
0	6
0	0
41	0
895	0
174	0
2493	0
0	0
0	0
2090	0
102	0
2	0
63	0
1	863
41	797
29	743
2	11
4	11
211	0
699	0
533	0
3	0
0	0
1	0
4	0
6223	0
128	0
153	0
1	117
0	142
15	131
535	0
381	0
0	2275
190	1965
119	2230
45	2234
1	2153
96	0
265	0
34	0
3	0
124	0
17240	1
0	0
25	196
2	196
16649	89519
0	89519
113	407
7	407
128	0
0	0
0	0
678	0
513	0
26	0
226	1541
24	1541
821	0
748	0
26	2149
16	1917
5	1815
6	95
8	95
670	414
182	414
903	0
0	0
248	0
800	1
4	0
1	0
109	0
0	1
1	1
0	6
0	6
1711	0
85	0
39	0
483	0
884	0
571	0
68	0
0	0
274	0
281	442
2	442
0	0
0	0
16	0
0	0
634	0
3053	0
39	1433
0	1433
1	0
208	354
2	354
674	1
18	609
29	609
258	0
13	0
0	0
3	0
24	149
0	149
2138	1
2121	0
646	0
309	0
2	0
249	0
2	0
6	1183
93	1182
40	1147
95	0
826	0
13	0
0	0
1	208
0	191
0	189
736	0
64	0
70	490
4	490
1396	0
22	444
0	444
120	0
7	0
99	0
43	0
3162	0
0	0
53	473
2	473
73	0
1348	0
665	0
16	0
74	0
0	0
392	0
7	0
113	0
91	0
6	0
11	359
3	359
0	33
0	33
0	32
84	0
246	0
905	0
403	0
0	965
228	965
1	410
7	512
1	423
0	0
66	0
0	0
0	0
0	0
18	0
3406	0
346	0
181	1675
0	1675
0	0
174	0
44	0
57	188
5	188
26	260
0	260
0	0
0	0
0	0
224	0
1	0
287	0
1533	0
3	0
1298	0
213	0
59	782
0	790
16	755
11	707
0	0
605	0
1096	0
1	0
110	0
0	0
119	0
150	0
82	927
0	927
655	0
1	192
11	192
4628	0
11	0
466	0
739	0
378	0
0	0
35	0
0	0
45	438
11	438
0	0
0	0
0	0
0	0
2	101
0	101
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
61	528
0	528
326	0
22	0
52	606
9	606
2148	1
0	1457
5	1466
71	1466
4	35
0	35
210	0
4	0
0	0
1953	0
160	0
856	0
32	0
357	0
25	14297
0	14047
0	13935
232	0
271	0
14	1262
35	1262
32	0
811	0
40	346
6	346
1	347
0	0
1525	0
272	0
1631	37
2	25
0	25
0	52
29	52
4052	1
0	0
984	0
430	0
6	0
0	16
0	16
0	16
207	0
2	0
98	0
2	32
1	32
157	0
986	0
117	509
17	509
115	0
5	0
1071	0
0	0
0	0
0	0
22	173
2	73
0	170
8	172
0	0
0	0
91	0
149	0
0	0
0	0
971	0
91	0
54	0
2995	0
34	47
0	47
129	0
0	1747
146	1747
0	1
163	2427
4	2427
1500	2
92	6904
0	7782
66	7073
0	7429
96	0
0	0
21	131
1	131
0	672
8	519
3	639
325	0
1146	0
0	0
0	0
973	1
92	0
0	0
0	0
0	0
0	0
12	0
29	747
3	723
12	753
0	750
4	0
12	0
0	0
0	0
1	0
0	0
714	0
932	0
2700	0
69	374
5	374
30	203
29	204
101	3
0	0
0	174
1	160
0	164
43	680
71	680
0	0
477	0
0	90
18	90
16413	2
46	893
86	893
0	0
419	0
0	101
10	98
0	79
1	0
3	0
0	0
0	0
26	200
31	200
8	0
3	233
74	233
471	0
2	0
253	0
1	75
0	75
4344	0
76	0
184	0
1	290
12	290
0	0
726	0
0	0
0	0
284	0
10	192
2	192
110	225
0	225
606	0
182	0
1	15
1	15
100	0
0	0
4	0
24	0
0	2
0	0
1	0
58	0
0	1068
0	978
97	1144
17	0
0	2461
0	2403
0	2404
20224	0
7	0
289	0
702	0
8	134
8	134
3	0
645	0
0	0
0	0
0	0
0	0
847	0
9	0
17	163
3	162
14	0
1507	1
2825	0
0	0
4969	3
165	478
33	477
8	291
0	0
5	11539
0	8597
1425	11561
3216	3
8	1764
125	1763
2	1764
2	1750
0	0
0	0
4	0
2	0
2214	1
70	18
226	18
0	0
103	0
0	0
737	0
0	0
1	0
161	0
0	0
24	505
0	491
1	440
0	0
1	0
80	13
0	0
0	0
0	0
14	199
0	173
798	0
163	0
1309	0
66	0
0	0
1	3586
15	3642
17	3591
13800	0
38	576
81	576
26	184
2	184
2	153
2	184
0	0
0	0
14	0
134	0
65	563
8	563
126	0
0	0
3246	0
0	0
0	12
2	12
20	966
86	966
940	0
336	0
1732	0
1100	0
422	0
180	0
67	604
26	616
0	621
130	165
0	165
0	0
1639	0
106	0
0	0
1	0
371	0
7	0
39	478
2	481
8	481
17	421
3	383
0	383
341	0
382	0
23	127
9	127
0	0
0	0
0	0
0	0
15	0
1	368
28	443
9	384
1	309
271	1017
4	1038
1	972
0	1
0	0
1081	0
1116	0
144	0
0	0
0	0
15	0
0	0
140	0
331	0
11	0
1	0
68	0
0	0
577	0
10297	64521
0	64520
0	0
7668	0
0	0
0	0
323	0
159	605
1	605
154	2189
0	1883
0	1909
511	0
45	0
381	0
1257	0
0	0
4	682
45	682
0	0
0	0
0	0
12	0
584	0
5	0
4	76
1	76
0	0
4	2
1401	888
2	2
0	0
257	0
44	37
208	0
2	0
5	13
0	0
641	0
150	814
36	814
170	1
1	5
0	5
460	887
0	1
0	0
0	0
0	3710
23	3710
14	159
0	159
18	623
64	592
12	574
1742	0
44	0
119	0
3384	9
0	9
27	0
0	0
0	0
0	0
3846	0
965	0
857	0
2	34
0	34
14	0
0	0
0	0
0	0
991	0
0	0
0	0
0	3
0	3
4	1
743	0
507	0
248	1380
5	1380
0	0
181	1140
0	1140
31	0
2916	1
1	0
2	7
0	7
0	0
0	0
518	0
534	0
0	1
0	0
139	0
173	0
142	0
131	0
0	0
0	0
0	0
0	0
0	0
151	345
0	345
716	0
36	15462
5	15462
404	13861
13	12084
5	12068
0	1
2	1
736	0
214697	13370
454	164
8	312
1	312
2	312
0	0
0	0
0	0
34	278
4	247
35	247
499	0
766	0
272	204
3	204
348	0
0	0
4587	0
26	259
3	259
108	1348
52	1348
200	0
0	291
0	291
53	0
186	0
178	3
1	0
582	0
0	0
15	0
1269	1
96	965
20	965
70	539
0	543
0	500
0	0
0	0
0	0
4	0
1	429
28	429
205	0
0	0
27	0
0	0
1560	0
672	27
493	0
233	0
4	0
3316	0
0	0
0	0
1	0
0	0
463	0
1	0
0	60
4	54
0	54
6	55
753	0
2467	13390
89	13390
68	469
0	469
789	0
16	0
26	0
3	0
95	0
1	0
0	0
0	0
17	228
5	228
170	699
0	699
0	0
262	0
173	0
56	0
63	277
8	277
43	2088
6	2088
38	98
1	98
65	67042
0	66413
4	57662
10	0
23	0
46	0
523	0
20	276
0	276
0	0
0	0
0	0
0	0
7	0
1549	1
105	3711
1	3711
454	0
356	0
248	0
76	0
0	0
0	0
484	124
89	124
168	0
0	0
327	0
0	0
891	0
0	0
9289	0
50	441
3	441
40	0
1	0
874	4332
0	4323
0	4335
17	577
16	577
1394	0
0	0
462	0
0	0
0	0
0	0
1901	0
474	0
0	0
533	0
0	1146
436	1146
14482	0
736	0
10	0
0	0
131	0
0	0
9	8
100	82
187	2
0	0
0	2
4	0
114	0
24	0
0	1
0	0
0	0
10630	9
19	132
669	0
1140	0
21	0
1397	1
78	1
1429	1
9	0
12	110
7	86
0	101
529	0
0	0
124	1650
12	1650
1136	0
0	0
1	0
78	0
5157	1
0	0
11	377
0	377
55	13
0	0
7	43
3664	45
0	0
104	434
8	434
0	0
1242	0
0	221
5	211
2	149
755	0
632	0
67	998
0	998
492	1034
207	1034
0	0
252	0
8542	0
25	118
3	118
79	0
915	0
0	0
2777	1
90	0
110	0
21	782
8	788
4	788
231	0
4	0
400	0
3077	0
0	0
0	0
996	0
0	0
47	0
0	0
0	0
152	0
0	0
9	0
14	0
75	0
1050	0
547	0
0	0
105	0
8	0
966	0
786	0
39	589
2	589
38491	2
947	0
19540	1
1371	0
11	579
34	579
9353	0
1224	0
342	0
33	210
4	210
0	0
0	0
0	0
264	0
