UniqueCount	AmbigCount
24	2184
16	2353
19	0
12191	77
164	77
102	0
1	0
0	0
0	0
137	0
940	0
132	3396
5	3165
0	3094
22	3182
75	2724
0	0
27658	0
0	0
123	0
0	0
2293	0
0	0
32	7864
510	7864
7946	3
2651	1
4402	0
0	0
0	0
4	0
0	0
0	0
1450	0
0	0
905	0
529	0
34465	1
0	0
39	1679
58	1691
16	1630
6	187
14	198
1	174
9	205
1	205
87	0
2311	0
787	2122
0	2122
3485	1
17266	6
0	0
20	1304
51	1305
0	1286
237	0
1	0
12	0
0	0
739	0
301	0
0	0
0	3
0	0
1540	0
7	0
3695	0
2322	0
52	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
39	3184
50	3181
7	3179
0	3159
6	3157
83	2976
105	2090
5	2197
30	2108
17	368
14	368
46	289
3	289
18	3
11	3
0	0
20	137
12	137
1551	0
0	0
1061	0
71	0
654	0
493	0
562	0
256	0
4795	2
10	0
13	0
83	0
1	0
1577	0
710	0
0	1
0	1
859	0
7435	0
0	0
168	416
8	416
446	2731
41	2731
9	3
8	3
0	0
0	0
4553	0
1151	0
1118	0
850	0
14	0
3296	0
261	0
1948	0
3288	0
507	0
286	3881
35	3881
155	0
239	786
9	786
0	0
112	0
0	1868
18	1868
44	1868
840	0
51	859
89	859
0	0
38	1036
91	1036
0	0
0	0
0	0
0	0
96	0
182	284
8	284
2	229
413	861
1	871
0	719
80	67
0	3015
0	3015
1531	0
76	0
0	0
4	0
0	0
565	0
0	0
0	3326
1	4502
0	3857
3	0
0	0
39	580
47	580
12	618
34	618
1	0
0	0
0	0
0	0
0	0
0	0
19	0
86	0
2165	0
423	0
311	0
1256	0
4514	0
6	223
6	223
0	0
0	0
63	1093
39	1093
0	0
1	0
29	0
7	0
64	0
1346	0
0	0
4424	0
128	1214
0	1214
3	0
0	0
4	0
416	1021
0	1021
482	0
394	2050
0	2050
0	0
0	0
4	0
0	0
16296	0
9275	2360
0	0
0	0
0	0
5025	2360
5	0
426	0
154	0
5	22
0	0
0	0
4472	0
1	0
2	0
40	0
0	0
0	0
8893	1
36	356
0	356
0	0
0	0
559	0
0	0
0	0
8	0
0	14
0	0
61	0
0	0
0	0
34	0
0	0
0	0
1154	0
1045	0
2843	0
0	0
1	1483
17	1157
15	1341
1	1357
3	1171
8	869
925	0
1	0
0	0
10	127
24	127
1	123
47	123
0	0
0	0
0	0
0	0
0	0
0	0
1712	0
0	0
0	0
586	0
338	0
0	0
9921	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4302
340	4302
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
300	0
3	0
10	4
25	0
446	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	0
0	0
2059	0
34	0
683	0
3	0
683	3046
0	3046
0	0
12	0
11873	5
1	0
0	0
149	10870
813	10870
0	0
1	0
15	0
716	0
0	0
10	0
0	0
26	0
2	0
0	1
0	1
39	16
0	0
117	16
1163	0
0	0
0	0
313	1957
267	1957
0	1469
82	435
0	435
0	0
4165	9
660	3332
0	3332
1908	0
2186	0
2	0
11	0
21	543
2	543
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
349	0
0	0
10	0
1089	0
0	0
0	0
59	0
0	311
60	311
0	0
798	0
569	0
0	0
0	0
0	0
1880	0
1	0
0	0
3315	32
10640	33
83	22
1735	0
2	3
75	1
0	0
81	0
695	0
0	0
0	0
0	0
197	0
68	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
331	0
1433	0
0	0
0	0
0	0
0	0
2829	0
0	1
0	0
0	0
0	0
1244	0
40	229
50	229
0	0
0	0
0	0
32	185
2	185
0	0
0	0
0	0
0	0
32	0
95	2429
47	2329
25	2126
749	0
0	0
108	1612
0	1612
561	724
19	724
0	0
0	0
0	0
632	0
0	0
0	0
3	0
0	0
710	0
6	27865
1212	27865
6	166
1	166
0	0
0	0
2	0
0	0
101	954
9	954
96	0
1156	0
0	0
0	0
456	0
5545	0
0	61
25	61
0	0
1119	792
7	792
134	3743
4	3743
0	0
0	0
106	388
6	388
0	0
0	0
1716	0
2029	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1000
7	1002
5	988
0	0
0	0
0	0
122	0
0	0
34	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
1	0
178	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
22	1
0	0
87	0
72	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
90	0
0	0
1	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
16	0
85	0
230	0
37	0
0	0
0	0
0	0
3	0
0	0
2103	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	471
91	471
828	14519
237	14519
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
335	0
0	0
3	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
506	0
1	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
88	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	20
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2721	0
941	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
35	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	97
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
105	2502
0	2262
118	2342
809	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9370	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	210
1	210
0	210
0	0
0	0
1266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
354	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	17
0	0
0	0
0	0
0	0
0	0
0	0
7	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
15	0
230	1255
0	1255
4215	0
1132	0
1	0
0	0
0	0
194	0
0	0
0	0
0	0
350	4279
96	4279
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
423	442
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	0
3996	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
186	1446
38	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1292	0
587	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
1	0
78	231
13	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	235
7	235
33	223
6765	1
1944	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
2	0
11	0
0	0
0	0
0	0
2	0
0	286
0	293
11	293
5	63
2	63
0	0
0	0
568	0
5	0
0	0
805	0
0	0
0	0
0	0
0	0
4375	0
769	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4538	0
4306	11951
0	11951
0	0
0	0
49	62
0	0
0	0
522	0
499	1
0	0
0	0
0	0
0	0
1903	0
1029	0
104	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
822	0
1	0
7471	1785
173	151782
2	127723
1	134429
491	1
0	0
36	0
1682	0
148	2901
1	2901
0	85
47	85
618	0
249	0
0	0
44	2432
416	2738
6	0
0	0
0	0
0	0
1210	0
0	0
3645	0
0	0
0	0
0	0
3724	1766
42	130
0	9
10	107
10	107
0	0
25	749
5	749
0	5
0	5
31	0
17	0
0	0
0	0
110	464
1	464
1120	0
0	0
161	0
313	1386
7	1386
0	3384
0	3371
15	3094
0	0
0	0
10	81
10	2866
77	2867
648	131
237	0
0	0
0	0
0	0
0	0
14	2
189	355
0	355
0	0
0	0
2203	0
18	0
6	416
7	416
147	0
190	1382
2	1382
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
240	1
0	0
0	0
0	0
73	1
36	0
0	0
863	0
7	0
0	0
450	0
9931	9
56	9
10066	0
3305	0
15	0
0	0
0	0
0	0
0	0
32	0
0	0
1	0
65	0
0	0
848	0
0	49
6	49
4604	0
128	0
2135	4
1339	0
10	638
0	892
32	981
141	805
450	0
0	0
0	0
21	475
1	475
0	0
86	2
86	435
28	435
0	0
31	1
3049	0
193653	11
0	0
22	0
0	0
1	0
3213	0
1	0
1466	1
0	0
83	0
19	1225
1	1231
0	1102
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2760	0
1	0
0	0
0	0
0	0
1036	1
1530	1
419	1913
0	1912
0	0
193	0
0	0
0	0
0	0
0	0
0	0
16	0
177	0
59	0
74	0
13	0
166	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	243
9	243
3854	2
7	0
674	5915
0	5915
2060	2
0	5
2	5
5203	0
192	0
6	0
0	0
0	0
47	0
0	0
0	0
7	0
0	0
34	0
388	0
31	335
12	335
0	0
0	0
0	0
461	3107
8	3107
0	0
0	11256
44	11256
0	0
0	0
0	0
0	0
1637	0
0	0
2	663
21	663
0	0
5308	0
3	1
0	1
178	0
447	0
805	0
0	0
0	0
138	88
0	0
0	0
0	0
0	20
5	18
2004	2
1977	109
0	0
2668	0
2061	5435
31	5435
135	0
2308	109
1271	0
0	0
709	2617
6	2611
2	2618
7	0
560	0
0	0
1822	0
2606	0
170	397
13	397
0	0
3	696
428	695
16	678
0	677
0	0
10	0
0	0
0	0
340	0
0	0
0	0
60	0
209	0
0	0
28	534
0	534
2	551
10	534
5	533
13	552
37	1257
1	1144
0	1139
103	0
0	0
0	0
0	0
1	0
14	0
1933	0
0	0
0	0
200	88
0	0
0	0
0	0
0	0
0	0
1580	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
2	0
0	0
0	0
1697	1
91	896
8	896
151	1346
0	1346
1237	1
0	0
6	0
0	0
7	22
0	2
3	0
7	0
5738	1
4	0
3047	1
1779	0
539	0
2504	0
0	0
150	0
65	5263
1	5511
0	4903
26	1101
0	1028
9	1054
803	0
0	0
6	0
0	0
1691	0
1051	0
4	79
1	80
0	77
84	0
3	1
103	1
0	0
140	0
604	0
3	0
142	0
14	0
14	1
0	0
4	0
2493	1
0	0
0	0
1	39
0	39
20890	1
919	0
0	0
0	0
1130	0
1004	0
0	0
0	0
0	0
255	0
0	0
7	0
2	0
954	0
0	0
0	0
0	0
1	0
775	0
498	0
128	0
229	0
1212	0
5815	0
5	1090
0	1006
49	1031
43	0
1997	1
29	176
2	176
0	0
0	0
1	0
4	85
7	85
45	302
5	302
1807	0
8706	0
1767	0
984	0
0	0
56	0
710	0
0	0
0	0
0	0
281	1953
13	1953
0	0
0	0
3	0
0	0
0	2
0	2
0	0
6	0
0	1
54	8
0	0
0	0
0	0
0	7
1	2
0	0
2	0
123	0
1126	0
0	0
0	1
0	0
0	10
0	9
0	10
0	0
0	0
0	0
0	0
930	2568
92	2544
6	2568
183	0
10	642
151	642
0	0
0	0
8473	0
1918	0
3	0
0	1108
179	1108
23	0
243986	13
4558	3
378	805
10	487
20	805
6109	0
102	0
2044	0
267	0
992	1512
1	1512
0	0
19	1253
7	1108
0	1509
0	1358
421	542
31	542
890	0
1843	0
1115	0
144	0
1215	0
2407	0
24	418
34	418
20	275
0	277
0	277
3875	0
12	0
1447	1
0	0
0	0
21	0
606	0
0	0
0	0
2239	1
0	0
73	1
0	1
0	0
616	0
4	0
878	0
13	2986
20	2998
728	3035
568	0
58	0
1362	0
880	275
2	275
41	0
1044	0
738	0
0	0
2	0
1431	18
43	3157
125	3157
0	0
171	945
1	945
379	0
395	0
7205	1
136	0
21	0
1226	0
21131	3
22	0
572	0
339	0
152	0
128	4567
284	4567
0	0
1271	1295
337	1145
0	1145
50	0
522	5351
3	5351
405	0
3050	0
0	99
256	99
666	0
0	0
0	0
12324	0
149	0
0	16
7	16
4650	0
87	0
22	0
1035	0
1253	0
4944	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
1	0
0	0
112	0
237	0
0	0
0	0
202	0
0	0
0	0
58	0
0	0
3752	20
2474	19
135	562
1	562
0	0
0	0
0	0
0	0
81	0
68	0
0	0
0	803
0	744
0	664
264	0
31	0
349	0
3857	1
126	0
1150	0
159	0
5	0
1008	0
387	0
39	0
61	0
181	1552
46	1552
1	0
400	0
6	0
0	0
2424	0
0	0
36	0
10641	0
1023	0
15	34
0	34
1103	0
0	56
12	56
339	0
2	1
337	0
152	0
0	0
10	0
12	399
2	399
0	0
1625	0
9251	2
7	0
1065	0
1810	0
3805	1
3108	0
2775	3
3296	0
0	0
2575	0
0	0
364	0
155	0
34	438
4	438
60	0
3	0
469	0
3	1206
702	1207
38	1732
3	1732
87	1084
35	1084
5442	0
0	4
0	4
88	0
3756	2
0	0
0	0
0	0
3	0
51	0
21666	2
405	0
13	7630
11	8008
4	7424
7	5952
0	3655
0	0
0	0
0	0
0	0
811	0
0	0
31	0
297	1483
34	1483
5	0
975	0
428	0
122	631
0	0
29316	632
5	0
1941	0
60	0
0	0
333	0
0	0
156	0
437	0
1	0
0	0
1444	0
2258	0
2	0
1069	0
154	0
1	122
1	121
0	112
0	0
0	0
0	0
0	0
33	185
0	185
5	0
0	0
0	0
795	0
263	0
1	0
4	0
1567	0
436	0
269	0
1	0
100	1597
16	1597
9	102
1	102
72	0
121	207
38	1722
7	1427
44	1366
0	0
0	0
0	0
1502	0
0	0
3792	0
1218	0
28	0
2	0
1144	1
5	0
483	0
1	0
3474	0
9490	0
21641	5286
1	5286
0	925
2	889
3	824
907	0
2850	1
0	0
7	0
0	0
29	313
8	313
281	0
149	0
157	0
7	0
859	0
233	3239
3	3239
28	0
0	0
112	0
388	2363
14	2363
643	0
220	0
75	0
0	0
9	0
0	0
0	0
0	0
652	0
346	0
0	0
3560	0
299	0
7	0
5	0
0	0
126	0
2	0
618	0
17	0
2137	0
556	0
200	0
1	21
0	21
7741	0
18	5
19	5
26	3
785	0
1	0
0	0
1	0
0	0
1808	0
2676	0
71	0
0	0
0	0
0	0
179	0
201	0
443	0
139	0
817	0
0	0
39	0
195	0
3	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	1521
0	1386
0	1485
0	0
0	0
82	0
0	0
479	0
1342	1
355	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
159	0
49	36
68	36
2185	0
5629	0
0	0
0	0
2037	0
9	0
274	0
11	0
58	0
463	0
741	0
8	0
0	0
765	0
243	0
0	0
694	3013
26	3013
0	0
0	0
676	0
84	1146
0	1146
0	0
1193	338
0	338
162	0
13	0
0	0
3745	0
0	0
59	0
0	0
271	0
0	0
477	0
0	0
168	0
0	0
161	3401
585	3401
0	0
0	0
0	0
1716	1
3265	1
0	0
906	0
0	0
0	0
0	0
2973	0
1531	0
0	0
0	0
45	0
0	0
604	0
292	4
1178	1
63	1
0	0
265	0
53046	1
3865	0
627	0
0	0
125	0
15	0
443	0
0	0
712	0
8	0
126	0
1007	0
47	677
23	677
0	0
1990	1
159	0
621	10538
100	10538
16	0
501	0
94	0
0	0
6577	0
1371	0
0	0
10	0
142	855
33	857
1	855
2178	0
0	0
4	0
203	0
1	0
72	0
104	0
4	904
2	494
12	736
484	0
1542	0
2157	0
2410	0
0	321
20	321
2697	0
0	0
137	0
0	0
0	0
0	0
0	0
1	0
21	0
84	1079
9	1079
2090	0
1539	4049
0	4049
468	791
202	791
5	0
0	1
0	17
12	16
2028	0
196	0
0	0
3721	0
97	0
62	0
24	0
1081	5959
17	5959
0	0
525	0
6	0
0	0
3568	0
1506	6518
2	6518
3039	0
4257	0
1845	0
35	0
11	0
48	0
0	0
0	0
705	0
4286	0
1521	0
233	0
72	0
5586	1
0	0
2	0
124	1063
6	1063
0	0
12206	1
1582	1
155	936
155	936
229	1911
54	1911
0	0
642	841
1	566
0	0
0	0
841	476
5315	0
3429	0
0	0
0	0
0	0
15	0
64	0
13109	1
8	0
65	1020
20	613
2	920
0	79
1	72
0	80
0	80
10	1490
51	1490
2044	0
565	0
183	4321
2	3732
0	3534
1	0
6659	0
1910	189
13	189
9171	0
2796	0
7482	2
332	0
1	5560
125	4201
0	5419
23	3598
2844	0
3491	0
22	0
0	0
6504	0
7	0
412	0
237	2327
20	2327
30	515
108	515
123	0
1665	0
386	0
0	0
0	0
0	0
0	0
14	816
101	816
963	0
13	709
0	718
0	765
0	621
37	450
0	0
255	2135
8	2135
115	4
4	2
185	397
22	397
0	0
447	835
3	835
581	1
840	0
0	4
0	4
37	0
247	2446
124	2446
0	0
110	3226
0	3088
1	2827
0	3154
369	3138
2	3138
1040	0
3	0
4	115
2	115
306	2656
63	2656
998	0
102	2268
0	2268
13	464
4	421
0	405
2812	0
7153	1
1977	1
2211	2
30	356
89	356
10	272
2	0
181	1112
161	1112
79	0
1731	6699
0	6699
103	0
0	0
0	0
0	0
37	1500
60	1505
13	1505
0	0
0	0
307	0
90	0
6054	1
9	382
0	382
4979	1
0	0
332	0
4525	0
0	0
22	0
30	0
2353	0
358	0
23	0
831	0
0	0
19	0
3	0
0	0
0	0
40	15
65	15
8	0
0	0
1446	2503
41	2855
5	2298
20	2509
0	0
436	0
943	0
10665	1
0	0
0	0
0	83
15	83
858	0
0	0
8	44
17	44
151	1518
0	1524
11	1384
24	1209
78	1209
39	0
0	4
1	4
0	0
2	0
0	0
0	0
1360	0
281	559
6	559
3046	1
790	0
0	0
72	0
1255	0
603	0
13	0
0	3
0	3
1	0
5345	2
3	0
934	0
0	0
2935	0
11415	1
430	0
232	0
2151	21224
0	21224
9	955
25	955
6	0
336	0
26	0
97	557
99	557
11765	1
40	334
0	334
0	0
133	1024
0	1024
0	0
5473	1
0	0
0	0
0	0
427	4891
0	4891
912	0
0	0
11013	1
1051	0
15	0
0	0
0	0
27	0
0	0
1	0
1	0
24	1131
37	1131
64	0
3532	0
1086	0
974	10
0	10
259	0
5	0
54	0
2292	0
5	0
0	0
255	0
79	0
2749	0
9	0
183	0
85	0
0	0
1683	1
1	1245
5	1311
38	1263
18	1264
0	1242
3	999
1307	1
0	0
0	0
0	0
0	0
817	0
146	0
0	0
880	0
0	0
36	409
1	424
3	356
68	0
7	0
130	79
2	77
38	0
1398	0
391	0
26	0
1017	0
282	72611
0	72611
8751	0
1	204
2	204
6	0
1	2631
0	2121
8	2333
2	2366
146	659
143	659
3	0
422	0
337	2897
131	2897
11	0
112	1940
0	1575
0	1578
4	1458
11	49
0	49
1141	0
0	0
2099	1
26	816
3	845
4	813
10	841
2927	0
6	0
5	0
296	1757
8	1758
61	1758
0	0
396	0
1708	3
0	0
0	0
259	1990
23	1990
17	0
160	0
643	0
304	1722
9	1722
666	0
1247	0
0	2446
243	4906
3	4376
61	4402
278	0
73	0
0	0
0	0
0	1653
251	1653
1	0
266	0
940	0
0	0
1014	1
28	0
121	0
148	1
11384	1
267	0
944	1804
20	1804
0	105
26	105
0	0
2303	1
44	568
5	568
212	0
262	0
1232	0
329	2271
75	2271
0	0
0	0
798	2242
9	2242
5	33
0	33
0	33
341	3578
23	3578
587	0
1127	0
6	0
1093	21278
7	21278
0	0
0	0
0	0
297	1
261	231
3	231
817	0
1421	0
1815	0
128	0
502	0
2940	0
288	0
124	0
873	0
4	0
1993	0
652	0
6894	0
914	0
81	2233
4	2233
0	0
144	0
6	0
55	0
296	2101
0	2101
1424	0
297	2123
2	2123
0	0
0	175
0	166
0	188
1	0
21	1029
3	1022
8	988
6516	2
57	0
874	0
0	689
0	604
17	595
347	0
139	0
0	0
536	0
43	0
0	5205
0	4826
0	4953
0	0
1993	0
1289	0
992	282
15	282
0	0
414	14386
724	11554
253	14253
103	12529
0	16
0	16
0	0
0	0
0	0
3993	1
2	0
110	0
0	0
0	0
0	0
5326	0
476	0
308	2964
25	2962
19	2763
1	0
58	0
2382	6
356	0
16525	1
4	1586
55	1597
121	1553
428	0
642	0
1	0
3	0
322	0
0	6
0	6
0	6
0	0
23	412
28	412
0	228
4	218
12	219
109	2688
41	2688
0	0
0	0
20	65
0	65
6	63
22	850
1	850
0	0
0	0
0	0
0	0
4	1232
108	1232
166	0
1	0
1374	0
940	0
446	1764
21	1764
1812	0
98	1081
0	1081
8	0
97	0
17563	114315
5	78713
1	89091
162	97055
4593	0
2	160
0	160
0	160
1061	0
0	0
85	0
0	0
909	0
953	2584
6	2584
42	227
0	227
399	2
35	16
0	16
783	0
484	0
109	1473
23	1473
2100	0
765	0
1761	0
0	752
10	752
22	0
234	1716
36	1716
113	226
11	226
2	0
0	0
105	14
405	0
3743	14
216	1107
2	1107
5	0
470	0
190	1075
0	1075
0	0
0	0
98	2967
0	0
106	2967
45	0
1380	0
3012	0
0	0
0	0
0	0
2288	0
3669	0
61	1825
0	1777
0	1115
25	462
59	462
0	0
0	92
1341	0
2140	0
478	0
247	0
680	0
0	40
0	38
0	35
163	582
0	582
55	0
131	1152
0	1152
6432	2
37	0
843	0
32042	5
126	740
2	740
3197	1
369	1745
230	1745
0	1051
37	1051
1	0
150	144
357	0
619	0
0	0
3012	1
743	0
0	0
0	0
963	0
0	0
0	0
0	0
84	0
0	0
396	0
523	0
7203	14386
8	14386
2559	1
3	515
1	489
30	540
665	0
271	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
55	0
110	0
15	0
0	0
259	0
0	0
76	728
2	728
2951	402
49	1553
14	1552
36	1552
7	4867
2	4315
7	4320
9	3791
0	3724
108	4068
11	3584
0	0
1	0
0	0
19339	2
0	0
96	0
3874	5
117	4
32	1733
26	1745
7	1
0	0
20	1197
1006	1197
131	0
0	0
54	0
715	0
0	0
68	0
300	0
2233	0
734	0
1530	0
6	0
41	0
3189	0
1541	12
434	0
2313	1
449	6509
2	6509
948	0
63	800
0	800
4221	0
626	0
6	0
162	687
128	687
691	0
22	391
6	390
0	361
0	364
2983	0
160	9473
35	9473
540	0
2362	0
0	0
1053	6764
2	6764
7493	1
2	1246
3	1441
0	1403
53	1080
0	0
2	0
10102	1
37	0
0	222
76	222
183	0
28	0
0	0
0	0
3665	1
22	0
1300	7973
0	7973
379	0
132	0
3606	2
0	0
