UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
835	1
116	0
326	0
328	1677
0	1677
1564	0
6175	0
4	13
0	13
5658	0
118	0
106	0
6002	2
6	865
137	865
119	0
156	0
27	329
1	297
42	329
1	280
20	390
162	390
1438	0
70	0
4559	0
9	0
1698	0
729	0
100	612
0	612
71	0
258	0
52	0
0	268
51	268
0	268
19	340
2	306
0	336
1392	0
1	2482
527	2482
19	0
3028	0
31217	150402
15	150396
3249	1
161	2099
115	2099
257	0
1424	0
1072	0
153	18
0	19
0	1
5982	0
36	233
10	233
12	391
11	391
107	350
20	350
57	220
0	220
0	0
2732	0
1731	0
516	0
71	151
8	151
976	0
5	2089
0	1721
71	1885
2383	0
204	0
0	0
0	0
0	0
0	0
15310	2
1	666
23	526
2	546
4	0
151	0
0	0
237	0
708	7920
47	7939
3	7555
167	0
0	0
800	2
401	0
233	0
0	0
1469	1
2896	1
241	0
12329	19
31	0
5	0
16	1
83	1
232	1
9631	1
0	69
0	69
4	0
142	409
2	347
13	411
0	0
2773	0
0	0
59	1260
759	1260
1821	3
600	0
756	0
463	0
1431	0
20	0
34	0
263	4655
0	4641
33	4655
36	0
107	0
1059	1
7154	31578
169	31325
261	29469
0	31562
4	0
0	0
64	2335
200	2335
1632	0
379	1
140	0
0	135
1	125
1	135
73	0
32	0
86	519
6	519
13	0
1017	3751
15	3750
272	0
0	0
599	678
0	0
0	0
70	1344
8	1340
47	0
204	0
0	0
1214	0
171	0
954	0
0	0
0	0
0	0
17	541
8	542
3	480
29655	2473
0	2455
3353	4
448	0
28	0
320	0
30	736
8	736
5	736
122	1741
2	1741
0	0
772	980
0	767
1140	347
0	0
0	0
403	3092
14	2276
4	2635
4	911
70	911
87	0
4497	1
2	0
16	331
27	331
223	106
0	106
19	194
19	194
0	0
693	0
1822	8623
480	8610
102	2479
123	2459
0	2668
3	2178
18	2493
2619	0
0	0
0	0
1492	347
125	1589
117	1589
642	0
0	973
6	870
3	812
0	0
23	162
0	162
0	0
13	84
10	84
0	0
0	23826
8	21535
0	21425
1	21535
0	21476
34	20626
0	21476
19	21534
2	0
6	0
3	1141
42	1141
8374	44218
2886	42349
0	33002
1177	52188
44	51672
416	0
19	568
63	568
3	558
586	0
654	0
0	0
1424	0
68	312
0	312
8	0
151	293
0	293
587	0
0	0
7	0
65	918
16	918
92	0
33	884
0	884
0	0
78	0
0	0
16	1
0	1
0	0
14	3932
11	3898
79	3843
207	3997
0	0
69	676
0	678
0	408
1306	2
0	0
0	0
0	0
246	0
44	0
5	0
109	0
5596	3
8409	0
438	0
128	234
6	234
221	0
578	0
449	0
0	0
7	0
368	0
16	0
137	0
3	11
0	11
332	0
0	3
0	3
0	3
48	0
0	415
26	415
15803	7
793	0
64171	15
143	0
269	0
716	0
123	3058
48	3058
0	0
0	0
22	2666
2	2145
0	2112
543	0
467	0
1091	0
2807	0
3298	1
13	0
6334	1
12119	7
735	0
10164	0
274	6595
5	6595
172	0
307	3555
5	3195
5	3355
9	3341
1972	0
4	0
82	0
2	748
0	797
18	803
0	805
487	0
2	1148
33	1148
0	0
0	0
0	0
0	0
0	0
6438	0
252	531
0	531
88	1092
63	1092
0	0
0	979
22	924
0	829
13	880
0	0
965	0
87	276
8	276
693	0
68	0
0	0
6	403
0	398
62	403
525	0
546	0
710	0
0	0
0	411
12	411
129	263
4	263
9	794
22	794
199	873
0	873
0	260
32	260
67	216
0	216
0	0
2476	0
171	0
47	1551
0	1551
14	1376
667	0
5	614
0	538
0	509
4	5624
0	5624
91	0
379	0
27	996
1	1173
0	1087
21	959
4446	1
0	0
0	0
68	0
2970	0
2110	0
0	0
0	0
130	14
109	14
34	1556
7	1556
11	1556
2313	0
0	2
0	2
0	0
0	0
815	0
1553	9351
15	9022
2	9177
67	1917
781	1917
1315	1
4	0
0	0
75	1233
38	1233
15	0
0	0
30	0
181	0
37	182
123	182
1634	0
4902	2
90	0
762	0
124	0
0	0
528	0
0	0
0	1959
22	1801
1	1779
771	0
611	0
59	403
6	403
68585	24
339	0
1190	0
123543	34
12	0
0	0
0	0
0	0
235	0
0	0
26	0
485	0
161	1814
9	1814
12	0
1784	1
798	0
30	0
32	0
11	34
3	34
13	0
0	0
12	65
291	764
14	764
0	17
0	8
0	13
0	0
335	0
9	188
4	188
4	0
0	0
1325	0
79	1547
0	1547
55	0
749	0
10163	1007
48	0
15	0
6294	3
0	0
602	0
5374	5352
0	5350
563	0
6	0
535	2082
8	2082
0	0
56	0
23767	1011
590	0
47	297
2	297
0	0
0	954
31	954
451	0
6601	0
1365	0
3174	0
12824	4
0	0
123	0
7469	1
206	0
472	0
14	0
683	0
427	0
2156	0
80	1439
16	1441
10	1414
4	1412
3	1414
0	1413
1912	0
0	0
806	0
12	0
87	0
1397	0
88	0
757	0
0	0
1	8
0	8
0	0
1274	0
2	0
116	0
165	2017
0	2017
36	1014
15	1014
51	0
0	0
0	0
1874	0
451	0
7	51
0	51
431	0
10	439
0	538
3	467
0	1
0	1
0	1
835	0
119	0
0	0
0	0
495	1
1189	0
37	0
937	1
291	0
0	0
1699	0
760	0
0	0
3191	0
17	128
5	128
1	3
0	3
299	0
383	0
0	0
0	0
721	0
201	0
3009	1
0	0
1128	0
613	0
58	0
0	14
0	14
403	0
4428	0
2129	0
256	0
0	0
12	2455
67	2455
0	0
427	0
10	0
0	0
990	0
1152	0
0	0
10	0
4900	4
0	0
1119	0
3538	2
4473	1
20	0
38	2086
2	2086
2	0
0	0
6	0
646	0
13	0
26	675
14	675
1557	0
14	0
0	0
0	0
0	0
0	0
792	3936
52	3936
4	3934
15	609
11	531
0	515
376	0
0	0
2684	0
63	0
90	674
0	674
0	0
16	204
38	246
25	231
1	219
119	1148
27	1169
9	1166
1	1165
186	10022
21	9698
2	9364
15	9688
0	0
81	0
27	0
1140	0
0	0
0	2
0	2
0	0
535	0
185	0
31	2421
21	2229
0	2275
0	2264
0	0
1	0
55	0
12312	5
0	0
68	0
9	0
7	0
1	0
9	644
78	644
420	1750
24	1750
780	2910
2	2910
773	0
192	213
31	213
734	0
0	0
1606	1
832	0
2221	1
9	640
1	640
749	0
322	2130
1	2130
4189	1
36444	8
235	0
0	0
21	17
0	17
102	0
347	0
0	0
0	0
347	0
0	0
644	0
73	0
0	2
0	2
380	0
0	4
1	4
0	0
0	0
0	13
2	13
3	0
772	0
0	0
0	0
105	0
14	41
0	41
165	0
84	523
0	523
9	0
62	0
399	0
23	0
31	0
0	0
0	0
1085	1
1	0
1881	1
0	78
0	84
0	58
0	2
0	0
0	0
0	0
0	0
612	0
606	0
397	3654
1	3654
299	0
5	915
43	915
115	0
1725	2
135	567
4	568
44	561
19	561
0	0
1	0
359	0
801	1
10	463
96	463
0	456
1400	0
12	0
7101	2
548	1
1	9
0	9
0	0
0	0
1300	0
98	1512
0	1512
3	0
1	0
15	0
0	0
0	0
1041	1
0	0
1762	0
1	0
1	31
4	31
1	0
863	1
0	0
116	95
12	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	8720
1585	8720
0	0
1942	0
440	0
2738	2
0	0
0	0
1359	0
160	0
2	3635
120	3635
45	0
504	0
1249	7532
0	7532
634	0
177	0
0	0
0	0
800	0
37	0
185	1424
5	1424
572	0
0	0
0	0
0	0
0	1108
468	1108
183	12210
0	12903
0	12447
0	12209
28	10288
14	12210
0	1055
139	1057
0	867
0	1049
9411	156472
382	153601
28	145310
2	3414
0	3691
4	3210
253	0
1231	0
179	0
277	192
0	192
16718	5
16	0
0	0
1	0
3	2879
606	2879
202	0
300	0
555	0
0	0
0	0
13	0
4252	1
0	0
489	0
104	0
0	0
1773	0
138	0
0	0
1	0
0	164
141	164
20616	5
2	0
3001	0
1354	0
0	0
206	2153
9	2153
0	0
0	0
0	0
0	0
0	0
556	0
119	0
0	0
6	356
4	356
236	2736
6	2736
14069	1
1316	0
770	4408
78	4408
43	0
1768	1
893	0
3	63
4	63
161	5
3363	2
189	0
1039	0
128	54
727	0
1293	0
0	118
19	118
175	0
156	54
288	0
10246	1
0	0
82	0
0	0
97	973
8	973
548	3232
69	3232
224	0
0	0
1070	0
1638	1
145	0
0	0
2492	0
20	927
49	915
10	816
291	1
0	0
311	0
0	0
0	0
1520	0
14	0
0	0
67	5
7	0
1147	0
1	749
50	747
0	755
40	724
0	0
0	0
0	0
0	0
0	0
1	0
0	3
3	3
559	1
162	0
630	0
0	0
0	0
46	283
1	283
0	2
0	2
0	586
0	618
86	618
135	1100
0	1100
3578	0
147	2
2503	0
155	0
16554	0
0	0
220	601
0	599
1765	0
599	0
9447	3
25	0
2071	1
0	0
1163	2
0	0
260	0
6	0
295	156820
10	135884
5	145517
28	130364
794	0
5804	0
986	0
0	0
0	0
4	0
1	0
0	0
260	0
0	0
724	0
4	484
30	484
1983	0
456	0
77	0
4	86
3	86
586	4051
0	4051
1	0
180	1248
2	1248
2394	0
284	0
3132	0
807	0
3	0
0	0
0	0
203	0
0	0
1528	0
59	1044
3	1044
225	0
1779	0
30	221
6	221
2	0
1155	0
12	263
864	263
1	0
395	0
625	0
214	0
780	3802
6	3802
490	0
0	0
0	0
0	0
0	2794
0	2518
12	2679
43	0
75	0
14	1403
12	1403
345	918
0	919
0	896
22	0
1044	0
153	570
374	570
0	0
148	1
2	0
0	0
12324	53030
1	53028
19	0
36	531
0	490
38	478
65	576
19	576
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
321	2466
0	2465
216	0
0	272
0	307
3	302
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	136
14	136
0	2
0	2
6570	1
33	721
2	721
0	0
31	0
0	0
914	0
123	0
0	0
1481	1
302	0
97	0
0	0
0	0
54	413
8	413
173	0
274	0
25	0
429	0
4250	0
3	0
3	858
34	755
30	858
13	858
624	0
771	0
0	0
1153	0
195	0
79	0
11	4190
0	4191
2	4191
520	0
473	0
65	553
13	553
17	0
16	1589
5	1589
15	73
0	73
0	58
2452	0
785	0
696	0
2644	0
171	0
0	0
409	0
4	0
0	0
244	0
49	0
0	0
0	0
124	0
681	0
2453	6235
20	6235
0	0
9	213
0	208
16	213
14	180
8	180
1	0
7	0
21	0
748	0
188	0
283	0
0	0
0	0
639	4
0	8
0	10
0	8
0	10
278	4
0	8
0	8
597	3435
19	3437
54	3573
18	3179
1367	0
620	0
46	434
0	434
597	0
0	0
0	0
13577	21555
0	21452
540	0
674	0
10906	2
24	1419
55	1419
543	0
44	0
0	937
0	820
5	889
9	0
1138	2053
6	2053
1428	0
0	0
56	0
9	132
5	132
4244	1
1	0
421	0
65	0
18	61
0	61
8	0
0	0
1177	1
2	0
31	221
3	221
3	164
36	164
1	0
0	0
0	0
594	0
2	1709
4	1647
4	1771
2	1675
21	571
7	571
514	1
179	0
5029	4
141	513
0	513
43	0
139	7
3	0
218	2487
29	2487
12	150
12	150
3285	0
32	0
53	885
5	912
60	914
1	0
81	0
0	0
38	1006
14	1006
183	1324
7	1323
75	2496
12	2496
3291	1
24	0
1158	1
8	6
0	6
0	0
0	0
0	0
0	0
32	298
0	298
2	0
239	0
0	0
7334	4
0	756
7	756
178	762
2533	0
194	1847
27	1847
1275	0
16	0
2	0
93	0
109	0
150	0
1133	0
1675	0
1	0
0	0
0	0
0	0
0	0
314	1
6027	0
173	302
5	302
1157	0
11	0
9	0
0	0
14	548
69	548
1137	0
1	1
0	1
0	0
0	0
1080	0
248	0
0	0
483	0
29	134
0	134
1575	2014
0	2014
36	0
1903	0
2772	10032
5	9281
0	10034
14	0
0	0
170	0
490	134
193	0
471	1665
9	1657
2	0
120	2550
0	2536
0	2610
0	1915
0	0
0	183
33	200
0	206
1	185
44	185
767	0
14	732
67	1255
0	1255
1311	0
2746	1
4654	1
95	2013
110	2013
10151	3
59	0
56	1
0	0
0	0
0	0
600	2639
0	2638
56	286
1	286
41	272
0	0
1317	0
0	0
0	0
0	0
1877	0
23	604
118	597
7	508
1660	0
1308	0
2	0
681	1
18	171
3	171
119	1226
0	1226
0	0
1258	0
288	0
413	0
7824	3
1389	0
8	0
524	0
0	0
558	0
0	0
171	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
64	0
0	0
13926	42485
13	42482
256	0
1496	1
82	0
2981	0
1444	1
0	7094
57	7101
8	7080
79	7088
0	0
21	0
0	0
0	0
1545	0
0	4
2	4
75	0
1703	0
51739	11
0	0
114	0
0	0
0	0
4	1977
62	1751
0	1632
319	0
342	0
0	0
4	0
16	0
691	131
0	420
96	420
8	13214
166	13214
830	0
488	2300
0	2300
355	0
518	2
20111	7
0	0
1447	0
8	1388
11	1336
112	1348
27	1209
105	1209
19	0
0	0
515	0
259	0
1	104
0	104
4	36
0	36
16126	6
208	0
35	0
4	0
31	0
0	0
0	0
0	0
1103	0
230	3372
51	3372
865	1
3112	0
78	0
0	0
0	0
0	1641
5	1370
0	1316
335	0
12	277
0	277
8	1039
20	1039
608	0
1	0
243	0
83	0
2927	0
24	0
15	700
8	669
2	607
3	637
3749	0
39	0
110	0
0	0
65	0
155	3
487	1074
3	1074
2	0
342	1
2	0
169	0
0	0
356	2624
4	2611
5	2624
3	2623
516	2411
0	2411
5	131
0	131
21	0
23	0
243	0
122	0
21	0
420	0
15	0
301	1
740	2
7	1357
74	1306
1	1306
0	1163
40	441
0	441
399	0
0	0
38	1247
64	1071
0	1008
0	0
62	0
19	0
104	0
308	0
0	0
237	0
732	0
370	0
2545	0
1	2
0	2
201	1190
33	1190
10928	5
141	0
1309	0
591	0
0	0
0	3
0	3
888	0
651	0
358	0
88	1673
16	1673
53	24
18	24
166	0
69	0
214	1161
42	1061
40	1297
23	1044
161	0
1590	0
1794	1
22989	25965
307	25963
3	1416
458	1545
0	1448
513	0
0	0
0	0
535	1
1180	3
111	0
0	0
0	0
238	0
577	0
0	0
0	0
0	0
2	0
36	0
13	262
0	262
4711	0
121	0
688	2
1512	0
11	445
2	445
14621	6
43	1458
37	1458
1137	0
130	1486
35	1486
81	1915
18	1915
604	0
11	0
0	0
82	480
0	480
13	0
0	0
54	0
811	1250
23	1250
2149	0
34626	6
184	0
16	0
0	0
0	0
78	0
79	0
19	0
288	0
0	0
0	0
216	859
1	859
0	0
5913	1
0	0
0	0
305	0
607	0
0	0
178	219
0	219
4646	0
521	3025
5	3025
21	0
0	0
0	0
20	171
30	171
747	0
134	0
77	1061
14	1061
1	350
104	350
35	164
0	164
7	148
0	148
282	3939
3	3939
94	0
684	0
0	0
495	0
471	0
390	0
608	0
0	0
0	0
1957	1
203	0
0	0
1585	1
0	89
0	89
3	94
0	94
428	0
351	0
0	0
785	0
152	0
218	0
5067	0
556	0
17	785
10	785
929	1
4	0
1	3
0	3
46	2223
101	2223
812	1
1	0
48	370
0	370
67	0
478	0
0	0
2	344
150	344
274	0
0	0
0	0
868	0
87	0
6544	2
0	1773
199	1773
417	0
174	0
8632	1
163	1303
0	1269
0	1304
0	0
0	0
200	0
329	0
368	1
3	0
14	0
370	0
152	699
1	699
38	1646
0	1459
12	1117
0	1117
0	1606
86	471
1	471
256	0
0	0
5710	1
519	6839
0	6899
11	6225
22069	0
38	562
0	562
0	0
0	0
0	0
5	0
70	1080
2	1079
17	1080
1510	0
3930	0
113	0
507	0
0	0
7	0
321	1236
0	1235
0	0
0	0
0	0
25	111
2	111
1282	0
503	2
0	1374
0	1323
0	1317
0	0
0	0
187	0
0	0
12	112
13	86
0	86
202	0
332	1
2	0
622	0
99	0
20	13
1	13
0	0
263	0
6	2
181	0
2	0
1182	1
1489	0
1022	0
138	568
1	568
525	0
1068	0
0	0
998	1
5090	1
0	0
0	0
3	0
15761	2
345	0
145	0
140	0
671	0
806	2
897	1
621	0
198	2842
5	2842
829	1
1278	0
958	0
0	2633
59	2447
9	2448
4	2306
643	0
457	0
190	0
15	1211
5	1137
0	1004
4	1168
494	0
3417	0
2800	9150
10	6404
46	10171
239	6385
4	0
662	0
109	0
53	170
35	170
0	0
0	0
189	0
0	0
0	0
1368	0
730	0
2	0
12	0
49	949
6	949
548	0
0	0
9	37
0	37
0	0
74	0
723	1
23	671
0	663
0	630
119	0
0	0
19	0
1066	0
0	0
0	0
0	0
1	0
189	6808
723	6808
47	322
5	322
32	0
115	0
0	0
0	0
764	0
0	0
11	90
0	90
6	0
0	0
0	0
414	0
1590	1
0	0
0	0
0	0
720	0
1427	0
264	1196
0	1196
10876	5
0	0
539	0
18	64
0	64
4	0
110	0
0	0
463	0
2	7
0	7
421	0
0	0
0	0
289	0
225	0
366	0
168	1
1	0
5	181
26	173
2	151
155	0
202	3464
26	3312
54	3476
0	3353
0	3337
855	0
533	0
56	0
0	0
0	0
0	0
0	2
1	1
1	2
3	1
141	1217
6	1217
0	0
0	0
40	1
1522	0
1683	0
9131	0
0	0
0	0
27	208
7	208
18	369
14	369
38	0
0	0
47	0
1087	568
0	568
0	0
2	0
532	232
2	0
1091	2620
0	2616
213	862
0	862
3105	0
0	0
34	0
28	0
164	0
16	701
23	701
409	2432
54	2432
2869	1
1098	0
1339	0
21	1042
4	1036
48	1040
510	0
140	3258
17	3254
0	2986
3560	8
211	0
6922	1
9	7
1577	0
2	0
0	1
0	1
168	2250
39	2317
73	2317
0	0
0	0
54	4879
0	4879
6	0
172	0
687	0
1670	0
1589	1
0	0
0	0
4401	0
5432	3
0	0
175	0
323	0
180	0
0	0
197	0
79	0
437	0
0	0
8517	2
7716	87158
5	76409
0	79747
0	53
8	53
1618	0
37	0
3	0
0	0
76	0
5	0
2107	1
325	905
0	905
1980	2
15	0
0	1
0	1
0	0
0	0
337	0
0	0
13	162
2	162
0	0
0	0
2205	3
2546	0
0	0
3407	0
1257	0
137	0
0	0
11252	3
575	0
0	0
0	0
424	0
1	0
0	0
5690	0
214768	47
0	0
0	0
903	0
247	0
0	0
0	0
0	0
513	0
605	0
2209	1
183	1293
0	1293
137	1
145	0
30	0
482	0
0	0
46	491
1	491
30	0
0	0
25	0
915	0
135	0
46	1042
2	1042
98	2
549	0
2420	2
2	4
1	2
40	4
0	10110
1	9060
9	9403
0	8659
1930	1
15	694
5	694
1048	0
0	0
710	0
0	0
0	0
0	0
31	0
1294	3379
0	3332
0	3379
769	4119
0	3206
0	3472
1	0
0	0
140	1
0	0
0	0
0	0
0	1
1756	0
1378	0
1110	0
0	0
0	0
0	0
0	0
4381	0
750	0
286	0
0	0
1383	1
2301	1
884	0
0	0
187	0
0	0
67	148
4	148
147	0
0	0
797	0
221	2336
9	2336
0	0
84	0
0	0
3456	0
219	7463
0	7463
0	0
3368	1
2909	1
2	0
96	421
0	421
117	0
0	0
97	0
72	812
49	812
9215	4
420	0
0	2443
0	1938
7	2070
88	0
3	40
58	874
1679	348
13	6182
0	6164
4	0
202	0
798	0
888	0
683	0
221	0
1	0
2	0
0	0
8	6
0	1
170	16
248	0
1792	13
187	0
0	0
0	0
1	0
0	0
438	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	2056
6	1933
356	2346
1	0
68	236
0	236
1180	0
160	0
0	0
334	3
452	0
0	0
1563	0
648	0
262	0
0	0
103	693
1	693
0	0
0	0
4932	1
6	0
129	0
7	0
0	0
0	0
0	0
0	0
246	1
23	0
2	618
28	717
6	718
3066	0
2701	0
1819	7516
0	7516
0	1040
46	1008
7	929
0	0
280	2732
33	2732
163	2212
0	2212
35	1394
15	1486
0	1640
22	288
1599	0
524	0
3618	0
0	928
0	694
1	757
0	817
9	0
1138	1
547	0
2910	0
0	0
368	0
0	0
54	0
1292	2898
0	2898
467	1
1859	2
1	1099
98	1099
441	0
39	0
279	0
0	0
109	0
0	0
0	0
0	0
0	0
2	0
0	764
367	764
1	0
1547	0
347	1
531	0
0	0
0	0
963	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1078	0
0	0
0	10
0	0
0	0
1307	0
72	0
350	0
403	0
1787	10
8	0
0	0
692	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
1043	506
137	506
0	0
75	0
123	0
0	186
31	186
2	186
358	0
196	1566
0	1566
0	0
2	0
50	0
0	0
5	0
16	1
1234	0
21	1
7	923
1	806
0	834
0	0
0	0
269	6956
12	6655
16	6508
1	423
32	423
590	0
32	0
488	0
197	1188
1	1188
11	74
53	74
114	0
260	1
22	75
94	75
8619	0
0	0
128	3798
0	3798
12	0
6182	0
1	0
24	0
0	0
3	0
12	0
58	137
0	137
639	917
0	917
7749	1
435	0
467	0
2	0
125	0
0	0
755	1467
10	1467
2	0
3375	1
1462	0
4758	0
244	0
325	0
0	0
95	442
1	442
0	0
1	0
147	1948
0	1948
0	1840
7	5925
711	6196
64	5895
6136	1
0	0
1934	0
908	0
27	1246
35	1231
20	1226
295	1207
1	0
0	0
23	0
7384	0
24	397
15	397
611	0
2	0
13	162
1	162
2409	3930
0	3930
9508	1
438	0
409	0
0	0
2	0
1791	2
188	76
2	76
59	0
174	0
69	738
55	647
0	738
255	1409
1	1409
230	5065
8	5065
1665	1
600	0
286	0
628	0
24	0
69	0
0	0
14	0
13	0
20	993
1	993
2023	1
0	0
135	0
12	0
19	0
4	1
0	1
0	0
0	0
146	2589
30	1864
4	2721
3160	0
308	0
8	38
0	38
0	38
0	38
0	38
72	0
7095	0
7	0
0	0
0	0
61	0
0	0
0	138
64	138
2182	0
7048	2
37	0
0	0
3665	0
4	0
676	0
25	1064
51	1064
0	0
0	0
0	0
0	0
805	0
0	0
1304	0
12473	105
0	0
18698	143093
1	143091
0	0
497	0
13	51
0	51
3	0
286	1377
7	1102
0	1377
0	5
0	5
2522	0
3518	0
264	0
0	0
1138	336
9	335
51	0
267	0
29	0
46	0
9	1639
12	1667
3	1567
8503	1
0	0
0	0
0	0
1	13
0	13
110	0
10	0
53	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
187	0
0	0
0	0
21	0
18882	4
839	0
15	0
0	0
966	0
21	0
53	0
0	0
1408	5865
4	5865
12	0
10	0
21	0
1	943
3	824
0	581
3	640
1251	2
317	1
17	27
0	27
49	1372
26	1372
0	0
0	0
0	0
0	0
0	1
0	36
0	36
0	31
0	36
0	32
0	0
0	0
5	0
21	466
66	470
143	0
0	0
0	0
0	0
128	1604
7	1604
2	25
0	25
141	1057
9	1057
3062	0
0	0
0	0
0	0
92	0
104	0
141	0
1725	0
0	0
2294	0
1	0
6	0
2	0
43	0
64	150
11	150
238	0
0	0
88	1802
60	1802
4611	0
3670	0
0	1613
57	1613
0	0
49	0
0	0
0	0
0	0
187	25
0	0
0	0
4	13
0	16
0	15
8	120
3	119
0	116
190	1047
0	1047
1	0
1354	1
481	0
32	1638
8	1638
957	0
0	0
111	0
1055	0
141	696
17	696
5	656
6950	2
8	0
0	0
0	0
0	0
210	0
3	0
7	0
0	0
320	0
270	0
67	1732
155	1732
2	0
0	0
0	0
0	0
0	0
179	1549
0	1549
545	8058
4	8058
1	0
285	0
0	0
1306	1
1	0
214	0
245	0
97	0
0	0
6	0
2339	0
0	0
544	0
0	0
1	0
0	0
0	0
130	2575
5	2575
0	0
5	15
0	15
1150	0
0	0
0	443
0	370
0	0
0	238
0	0
0	371
0	0
0	0
0	1
0	0
0	0
2	248
0	0
0	0
0	440
0	440
0	0
0	1
0	0
0	0
0	241
0	0
0	0
0	0
0	424
0	0
0	0
0	0
0	440
0	367
0	0
116	899
3	899
614	1
0	0
283	0
2968	0
0	0
1359	3100
4	2001
12	2726
65	810
1	769
0	696
2	661
117	661
0	0
0	0
198	0
0	0
0	0
0	0
180	2674
0	2674
154	0
53	0
573	1
1130	0
824	1
4	164
0	164
0	0
119	832
27	793
1	844
3	0
105	0
0	0
8810	0
717	0
0	0
6	315
1	315
158	0
3698	1
5	161
0	181
1	149
136	0
555	1
110	0
46	886
3	886
3816	3
1292	0
1173	0
286	0
952	44
0	0
0	0
8	43
1044	2
233	1
435	4530
0	4530
668	0
5	468
17	468
0	0
1784	0
1565	0
1084	0
1473	0
480	0
52	0
511	25
65	24
2512	0
133	5
3523	6
211	2765
16	2765
0	0
0	0
0	0
2	335
4	335
1	259
1484	0
147	242
3	242
38	0
0	0
0	0
0	0
1	87
0	87
598	0
0	0
0	0
0	0
634	1
4	0
0	0
0	0
0	0
1	0
0	0
32	379
33	439
0	452
0	373
2	0
2058	0
813	0
0	0
86	0
0	0
0	0
392	0
189	0
53	0
5757	3
19	3
7	3
593	0
327	0
2507	1
2	0
31	0
7	0
321	0
6565	20022
18	20018
940	0
726	0
115	120
1	120
132	457
0	457
1946	0
0	0
387	0
0	0
0	0
0	0
67	0
641	0
1514	0
28	0
1846	1
12	0
700	1197
0	1197
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	0
333	0
0	0
86	0
2392	1
101	0
1	11483
228	10979
0	9666
0	0
0	0
2798	5600
7	5600
1	0
72	0
634	0
14	0
0	0
1410	0
0	0
164	0
517	0
367	0
0	0
582	1
0	0
0	0
0	0
2626	0
0	0
100	0
182	0
0	0
0	0
14	0
745	0
323	0
775	0
0	0
4186	1
1656	0
0	20
0	19
0	20
542	0
1152	0
0	0
0	0
351	0
0	0
14	132
0	132
7	48
1201	0
490	0
962	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	894
160	894
458	0
3709	0
4053	0
1424	1
2220	0
1281	0
51	1125
3	1125
0	1125
33	1125
56	309
5	309
1	307
0	310
3	2
3	2
30	1610
0	1306
0	1136
0	834
1499	0
9227	4
297	1
119	1
2171	9
2414	1
179	0
302	7739
49	7999
7	6085
1423	0
0	0
1038	0
4711	0
0	0
356	0
3194	0
1015	0
2953	2
21	193
24	193
0	0
0	0
0	0
22	9
9	9
4	133
330	0
988	0
74	898
0	898
0	0
5	0
978	0
0	0
329	1588
0	1588
166	0
0	0
0	0
431	0
454	2
257	285
0	285
678	1
0	0
0	0
21	0
11	0
0	0
733	0
60	981
10	981
0	1770
0	1653
213	1764
159	998
0	998
0	0
0	0
0	0
0	0
0	0
0	0
6	502
1	436
0	442
1157	0
0	0
0	0
108	0
1	0
899	0
649	0
47	0
65	36
0	36
877	0
297	4
10160	1
324	0
1075	2627
0	2627
216	0
0	0
0	0
0	0
0	0
305	4
0	0
2	0
2	0
835	0
1795	0
48	0
4	0
59	751
4	751
0	709
0	617
19	599
0	534
3	513
1	510
26	289
2	289
1280	1
8	14
0	14
0	0
5637	0
1935	0
0	0
0	0
0	0
27	0
980	1
19	365
43	365
1	0
199	0
1246	0
351	0
11	438
1	438
0	0
109	799
13	799
0	0
37	180
0	180
4	0
0	0
0	0
0	0
0	0
8	166
37	166
1577	0
0	0
0	0
10	139
46	163
3	163
0	96
0	145
0	0
1269	0
2444	0
0	0
1	0
0	0
1362	0
1	29
0	29
47	478
6	487
64	448
67	456
40	436
998	0
532	0
1938	2
0	0
2708	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
216	924
10	924
0	0
1534	2
101	840
23	840
3	389
23	389
411	0
0	0
31	392
0	392
63	211
2	211
212	2004
85	2004
0	0
0	0
563	3532
30	3532
22	219
40	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
143	833
0	831
493	30
64	3
1015	3
56	1
0	0
0	0
0	400
23	386
47	432
0	0
0	0
0	0
0	0
134	0
0	0
7	268
9	234
1	275
1	246
1	260
0	0
0	0
0	0
0	0
502	0
19	1275
13	889
1	847
0	1275
0	104
381	0
257	0
23693	5
0	0
0	0
0	0
0	0
0	0
24	2143
0	1895
29	1822
0	1799
1	1646
0	0
3969	1
125	0
51	617
9	615
15	609
0	0
0	0
0	0
24	0
0	12
0	12
0	12
199	809
4	809
3	0
274	0
3437	0
1127	0
0	0
27	0
1	0
216	0
962	0
803	0
100	0
