UniqueCount	AmbigCount
11	368
21	0
1151	0
396	0
5	16
0	0
890	16
0	0
4656	1
16	0
0	0
328	0
0	0
176	0
253	0
0	0
0	0
83	0
1944	0
3	0
467	0
260	0
2	2599
4	2424
14	2303
0	0
0	0
0	0
0	0
26	281
3	281
0	0
0	0
0	0
454	0
51	0
18	0
0	0
477	0
142	0
102	0
3	0
40	679
6	679
0	38
0	38
83	0
60	98
25	1516
3	1289
41	1158
0	0
0	0
0	0
2066	0
0	0
1046	0
628	0
29	0
2	0
376	0
0	0
238	0
0	0
3034	0
98	0
99	29
0	29
0	299
2	276
0	279
749	0
1128	0
0	0
0	0
0	0
19	303
8	303
132	0
514	0
119	0
1	0
3249	1
382	4082
3	4082
6	0
0	0
87	0
407	2308
22	2308
218	0
217	0
55	0
0	0
26	0
0	0
0	0
0	0
26	0
23	0
0	0
697	0
415	0
0	0
0	0
0	0
129	0
0	0
524	0
4	0
2249	0
332	0
141	0
20	156
10	156
14728	0
24	7
27	7
4	0
753	0
0	0
2	0
31	0
0	0
1479	1
1306	0
0	0
0	0
0	0
0	0
46	0
167	0
196	0
360	0
335	0
0	0
105	0
307	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	348
0	316
0	331
12	0
0	0
579	0
0	0
0	0
1000	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
979	0
51	34
76	34
729	2
3228	0
0	0
0	0
1328	1
0	0
0	0
5	0
35	0
193	0
1020	0
1	0
0	0
4	0
4	0
0	0
106	505
4	505
0	0
0	0
608	0
86	1038
0	1038
0	0
276	80
0	79
37	0
27	0
0	0
2147	0
0	0
75	0
0	0
230	0
0	0
150	0
0	0
791	0
0	0
86	1511
378	1511
0	0
0	0
0	0
7522	0
1184	0
0	0
179	0
0	0
0	0
0	0
529	0
464	0
0	0
0	0
422	0
0	0
0	0
402	11
2307	0
1	0
0	0
16	0
80888	14
963	0
115	0
0	0
59	0
32	0
309	0
18	0
236	0
20	0
40	0
377	0
33	356
19	356
0	0
14	0
2	0
128	2062
20	2062
150	0
12	0
1	0
0	0
1042	0
796	0
0	0
78	0
62	374
17	376
1	375
974	0
0	0
10	0
86	0
0	0
267	1
71	0
7	529
2	293
10	451
132	0
860	0
401	0
3190	0
0	930
63	930
1508	0
0	0
29	0
0	0
0	0
0	0
23	0
13	0
4	0
103	1583
2	1583
726	0
601	2087
0	2087
267	535
82	535
84	0
4	35
12	57
22	22
1195	0
188	0
6	0
3	0
10	0
1	0
0	0
329	1430
3	1430
8	0
311	0
3	0
0	0
2593	1
21	90
5	90
5	0
239	0
834	0
356	0
31	0
184	0
0	15
2	15
277	0
4832	0
679	0
172	0
2	0
2827	0
0	0
0	0
59	523
5	523
0	0
19796	4
617	0
56	398
66	398
99	909
15	909
0	0
315	485
2	302
0	0
0	0
404	312
414	1
1460	0
0	0
0	0
0	0
5	0
126	0
2419	0
70	0
43	906
8	568
0	817
2	178
4	155
0	178
0	178
5	689
29	689
871	0
248	0
203	5074
0	4416
3	4216
0	0
13288	1
743	77
9	77
2446	0
1836	0
11	0
2218	0
0	1965
37	1575
0	1846
5	1317
109	0
548	0
23	0
0	0
4967	1
17	0
141	0
216	3037
54	3037
4	36
11	36
64	0
674	0
229	0
0	0
0	0
3	0
0	0
6	347
49	347
710	1
12	548
0	563
0	615
3	500
27	419
0	0
69	640
3	640
72	4
1	4
80	167
2	167
0	0
426	922
7	922
402	0
284	0
8	30
0	30
72	0
128	1045
40	1045
2	0
86	2433
0	2347
0	2118
0	2366
1240	16211
0	16211
1197	0
3	0
20	455
7	455
375	3024
120	3024
582	0
69	1422
0	1422
11	372
2	340
0	339
1405	3
4690	2
525	0
1314	0
12	155
28	155
8	119
4	0
69	468
83	468
546	0
1533	5461
0	5461
40	0
0	0
0	0
0	0
71	2873
101	2879
35	2879
0	0
0	0
379	0
1601	0
16963	0
21	342
0	342
33	0
0	0
207	0
71	0
2	0
16	0
16	0
991	1
23	0
61	0
2443	0
0	0
17	0
6	0
0	0
0	0
12	4
22	4
6	0
0	0
617	1455
28	1608
4	1186
14	1464
0	0
160	0
1413	0
13158	1
0	0
0	0
1	30
22	30
464	0
0	0
12	167
78	167
82	880
0	886
12	788
23	743
48	743
35	0
0	5
0	5
0	0
0	0
0	0
0	0
288	0
569	1172
29	1172
2745	0
679	0
2	0
7	0
3475	0
303	0
17	0
0	0
0	0
0	0
1274	0
0	0
20	0
0	0
3739	0
2850	0
273	0
2273	0
1347	13183
0	13183
26	796
19	796
169	0
160	0
150	0
179	818
151	818
10124	2
89	638
1	638
0	0
169	1247
2	1247
0	0
21262	4
0	3
0	3
0	0
324	3539
0	3539
293	0
16	0
10643	1
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	304
14	304
196	0
2077	0
300	0
2607	40
0	38
1	0
13	0
131	1
1221	0
283	0
0	0
92	0
40	0
77	0
1	0
366	0
1	0
4	0
3136	3
1	332
0	350
11	338
7	336
0	333
5	257
693	0
0	0
0	0
0	0
0	0
69	1
205	0
0	0
410	0
0	0
16	309
5	320
1	280
22	0
5	0
15	5
0	5
170	0
515	0
374	0
5	0
262	0
193	52417
0	52417
12899	1
2	134
1	134
1	0
3	13443
0	10526
7	11843
0	11855
299	970
270	970
0	0
86	0
147	1723
161	1723
0	0
64	1180
0	966
0	966
7	902
62	264
12	264
879	0
0	0
4004	0
18	493
16	516
5	486
7	508
2897	0
3	0
0	0
58	519
0	516
26	517
0	0
424	0
652	2
0	0
0	0
79	415
7	415
84	0
7	0
987	0
176	810
3	810
453	0
1496	0
0	3858
356	7195
6	6253
42	6288
1189	0
145	0
0	0
0	0
1	241
33	241
0	0
582	0
194	0
0	0
684	0
19	0
295	0
41	0
12939	1
161	0
2220	3250
38	3249
1	1562
445	1562
0	0
1748	0
17	298
3	298
46	0
288	0
198	1
78	673
19	673
1	14
2	14
323	830
0	830
2	20
0	21
2	20
71	920
4	920
186	0
333	0
21	0
1895	43242
2	43242
0	1
0	1
0	0
297	1
166	140
0	140
2766	1
235	0
1403	0
217	0
308	0
1703	0
0	0
19	0
513	0
25	0
1105	0
285	0
21645	8
725	0
38	1079
0	1079
0	0
266	0
68	0
39	0
211	1633
2	1633
403	0
89	630
0	630
1	0
0	120
0	115
0	129
4	0
16	790
9	781
15	748
2733	0
26	0
388	0
1	262
0	227
6	221
285	0
1766	2
0	0
18	0
58	0
0	2373
0	2221
2	2266
0	0
1558	0
2355	0
433	224
13	223
2	0
370	10919
552	9047
260	10802
83	9350
0	33
2	33
0	0
0	0
0	0
2445	0
0	0
369	0
0	0
1	0
1	0
1984	0
320	0
73	668
8	667
14	609
0	0
49	0
1773	0
568	1
16330	1
6	748
30	766
66	755
162	0
1417	0
0	0
52	0
529	0
0	0
0	0
0	0
0	0
9	342
34	342
1	355
11	338
20	337
86	1629
20	1629
0	0
0	0
4	36
0	36
0	31
15	559
1	559
0	0
0	0
0	0
0	0
0	626
84	626
171	0
3	0
447	0
2671	0
160	607
9	607
286	0
41	658
0	658
5	0
161	0
30036	225611
1	158351
1	172426
435	197710
6261	1
5	143
0	143
0	143
1705	0
0	0
206	0
0	0
305	0
141	432
0	432
41	169
0	169
176	0
46	29
0	29
530	0
376	1
101	1123
17	1123
1759	0
622	1
3536	2
0	444
11	444
31	0
60	707
21	707
167	276
14	276
0	0
1	0
217	0
622	1
1088	0
121	661
4	661
1	0
373	0
207	900
0	900
0	0
0	0
70	1864
0	0
62	1864
14	0
316	0
4022	0
0	0
0	0
0	0
820	0
987	0
177	3795
0	3731
0	2309
14	185
25	185
0	0
0	45
760	0
6702	0
625	0
292	0
1911	2
0	47
0	46
0	45
130	457
2	457
33	0
315	2376
0	2376
5250	2
226	0
262	0
29108	3
50	230
0	230
1554	2
32	108
18	108
0	1252
52	1252
3	0
60	71
534	0
435	0
0	0
1769	0
311	0
0	0
0	0
231	0
0	0
0	0
0	0
90	0
0	0
207	0
148	0
1598	3475
2	3475
1426	1
11	1590
0	1570
74	1678
344	0
128	0
0	1
20	0
0	0
0	0
0	0
0	0
0	0
75	0
6	0
27	0
5	0
77	0
0	0
42	501
3	501
4740	634
29	1054
9	1052
38	1052
2	1918
0	1656
3	1658
6	1509
0	1488
42	1555
4	1399
0	0
0	0
0	0
58296	4
0	1
30	0
806	0
5	0
16	333
14	350
0	0
0	0
1	62
59	62
3	0
2	0
2	0
526	1
0	0
192	0
148	0
825	0
6	0
196	0
91	0
66	0
3978	0
3527	38
81	0
4437	0
187	2869
5	2869
1445	0
79	870
0	870
3396	0
2130	0
11	0
134	406
16	406
595	0
122	1079
8	1056
1	964
0	987
1843	0
199	7374
30	7374
1623	0
355	0
0	0
309	2517
0	2517
731	0
3	709
2	723
0	732
27	566
0	0
10	0
4239	0
15	0
0	180
48	180
257	0
20	0
0	0
0	0
4177	0
121	0
246	1311
0	1311
179	0
329	0
7532	1
0	0
1230	1
1956	0
0	0
0	0
18	0
155	0
2	462
0	462
0	0
501	0
144	0
42	0
1838	0
22	0
352	0
941	0
0	0
44	445
7	445
0	0
0	0
0	0
22	0
0	0
53	0
86	374
0	374
0	372
9	639
50	639
0	5
0	5
0	0
43	0
839	0
172	0
2574	0
1	0
0	0
2462	0
127	0
0	0
37	0
5	837
51	787
28	711
0	13
4	13
158	0
636	0
519	0
3	0
0	0
0	0
3	0
6340	0
146	0
173	0
2	97
0	129
8	114
595	0
336	0
0	2012
180	1740
119	1979
24	1968
9	1914
125	0
292	0
37	0
0	0
182	0
21393	4
0	0
16	224
1	224
15237	81288
0	81286
119	383
6	383
119	0
0	0
0	0
748	0
566	0
18	0
234	1565
23	1565
778	0
731	1
14	1819
11	1630
0	1618
7	95
0	95
727	573
203	573
987	0
0	0
273	0
836	1
2	0
5	0
97	0
2	0
0	0
0	0
0	0
1881	0
61	0
25	0
435	0
1047	0
539	0
65	0
1	0
283	0
309	435
7	435
3	0
0	0
18	0
0	0
622	0
3378	1
44	1304
0	1304
0	0
209	356
0	356
607	0
27	523
27	523
285	0
23	0
0	0
2	0
33	148
1	148
2051	2
1887	0
633	0
306	0
4	0
367	2
4	0
11	1203
98	1203
43	1154
109	0
1090	0
10	0
0	0
0	184
0	157
0	163
783	0
63	0
68	511
0	511
1425	0
22	445
2	445
77	0
4	1
109	1
67	0
3762	1
0	0
50	445
3	445
54	0
1215	0
784	1
12	0
48	0
0	0
388	0
2	0
86	0
74	0
5	0
10	331
3	331
0	33
0	33
0	31
59	0
258	0
1019	0
360	0
4	913
177	913
0	425
14	530
1	453
0	0
59	0
0	0
0	0
0	0
17	0
3529	2
321	0
195	1586
6	1586
0	0
165	0
48	0
98	175
5	175
26	353
0	353
0	0
0	0
0	0
248	0
0	0
206	0
1469	0
6	0
1178	0
258	0
52	755
0	753
26	728
14	699
0	0
532	0
1023	0
0	0
166	0
0	0
110	0
127	0
68	858
0	858
419	0
8	156
15	156
5201	0
4	0
434	0
686	0
488	0
0	0
26	0
0	0
56	477
23	477
0	0
0	0
0	0
0	0
1	118
2	118
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
74	550
0	550
308	0
22	0
59	500
4	500
2361	2
0	1524
15	1536
78	1536
10	43
0	43
238	0
5	0
0	0
2117	0
156	0
809	0
39	0
317	0
16	18094
2	17714
0	17697
192	0
244	0
12	1049
41	1049
48	0
800	0
36	372
4	372
0	375
0	0
1483	0
196	0
2112	66
7	19
0	19
0	23
7	23
4086	0
0	0
842	0
440	0
5	0
0	6
0	6
0	6
247	0
2	0
106	0
3	31
0	31
145	0
1190	1
123	433
19	433
79	0
0	0
1095	0
0	0
0	0
0	0
9	178
5	54
0	166
16	170
0	0
0	0
105	0
138	0
0	0
0	0
844	0
95	0
36	0
1685	0
39	54
0	54
167	0
6	2053
168	2053
0	0
211	2962
1	2962
1564	0
64	5554
0	6129
29	5357
1	5734
119	0
1	0
14	115
1	115
0	454
15	353
2	425
270	0
1007	0
0	0
0	0
806	0
85	0
0	0
0	0
0	0
0	0
6	0
31	650
5	618
10	653
0	646
1	0
11	0
0	0
0	0
0	0
3	0
728	0
861	0
2235	0
73	379
5	379
25	154
17	154
101	0
0	0
0	187
0	169
0	173
52	683
52	683
0	0
376	0
1	90
8	90
13902	6
51	879
56	879
0	0
427	0
0	105
13	97
0	87
0	0
0	0
0	0
0	0
26	183
35	183
9	0
3	236
116	236
523	0
6	0
261	0
0	65
0	65
5691	1
114	0
172	0
5	319
9	319
0	0
847	0
1	0
0	0
319	0
24	159
1	159
151	269
2	269
505	0
233	0
4	14
1	14
64	0
0	0
15	0
30	0
0	0
0	0
0	0
41	0
0	979
0	909
80	1053
21	0
0	2337
5	2278
0	2258
19800	5
19	0
266	0
671	0
17	181
3	181
4	0
760	0
0	0
0	0
0	0
0	0
909	0
11	0
43	284
2	284
4	0
1333	0
2708	0
0	0
2793	1
143	450
33	450
8	272
0	0
7	12151
0	9218
1337	12181
3912	2
11	1804
119	1804
0	1804
3	1793
0	0
0	0
2	0
0	0
2137	0
55	14
194	14
0	0
88	0
0	0
694	0
0	0
0	0
187	0
0	0
18	389
0	375
0	337
0	0
0	0
55	13
0	0
0	0
1	0
14	197
1	173
777	0
150	0
1694	1
61	0
0	0
1	3575
14	3621
16	3567
17619	13
53	576
73	576
29	159
1	158
0	136
0	158
0	0
0	0
17	0
73	0
46	517
4	517
185	0
0	0
3136	0
0	0
0	16
0	16
22	1018
143	1018
944	0
525	1
2446	0
1005	0
340	0
194	0
66	610
27	625
0	626
124	170
0	170
0	0
1628	0
85	0
0	0
0	0
337	0
5	0
41	562
5	564
8	568
27	422
5	379
1	398
443	0
387	0
19	79
5	79
1	0
0	0
0	0
0	0
16	0
1	296
25	341
11	300
2	255
263	1092
0	1110
0	1022
0	0
0	0
1161	0
956	0
160	0
0	0
0	0
22	0
1	0
110	0
271	0
3	0
2	0
57	0
0	0
613	0
11496	69112
1	69111
0	0
10034	4
1	0
0	0
378	0
162	728
1	728
145	2189
0	1882
0	1881
448	0
49	0
320	0
1373	0
1	0
9	617
50	617
0	2
0	2
0	0
31	0
687	0
1	0
2	51
1	51
0	0
2	2
1417	923
5	4
0	0
284	0
35	42
184	0
2	0
6	13
0	0
616	0
136	739
26	739
162	1
0	3
0	3
365	925
0	2
0	0
0	0
0	3370
37	3370
10	54
0	54
13	601
91	577
14	544
1819	0
50	0
181	0
4545	16
0	16
23	0
0	0
0	0
0	0
4011	2
1015	1
1006	0
3	24
0	24
23	0
0	0
0	0
0	0
861	0
0	0
0	0
0	1
0	1
2	0
755	0
362	0
214	1380
8	1380
0	0
183	1305
4	1305
78	0
2475	0
1	0
0	0
1	0
0	0
1	0
481	0
446	2
0	0
0	0
147	0
142	0
202	0
109	0
0	0
0	0
0	0
0	0
3	0
182	387
0	387
718	0
26	12170
12	12170
335	12397
11	10715
5	10762
0	2
0	2
463	0
172685	11729
419	170
3	293
0	293
6	293
0	0
0	0
0	0
43	306
5	233
25	233
405	0
710	0
299	192
5	192
338	1
0	0
4340	0
25	185
8	185
117	1330
40	1330
198	0
0	325
0	325
50	0
176	0
217	7
2	0
622	0
0	0
11	0
1179	1
87	907
24	907
35	461
0	465
0	425
0	0
0	0
0	0
2	0
1	402
15	402
239	0
0	0
34	0
0	0
1615	0
747	39
403	0
176	0
12	0
3091	0
0	0
0	0
0	0
0	0
591	0
3	0
0	50
0	44
0	44
4	43
893	0
2578	14426
83	14426
88	549
0	549
1017	1
15	0
8	0
6	0
136	0
1	0
0	0
0	0
36	264
3	264
124	606
0	606
0	0
246	0
161	0
62	0
68	345
24	345
67	1828
9	1828
28	86
1	86
123	84809
0	83788
9	72914
0	0
17	0
62	0
404	0
29	296
0	296
0	4
0	4
0	4
0	0
7	0
1713	0
162	4139
2	4139
533	0
412	0
148	0
51	0
0	0
0	0
523	116
116	116
176	0
0	0
319	0
0	0
861	0
0	0
11404	2
49	444
10	444
48	0
1	0
860	4209
0	4198
0	4209
38	525
15	525
1354	0
2	0
473	0
0	0
0	0
0	0
2140	1
481	0
0	0
424	1
0	1414
504	1414
13145	1
665	0
15	0
0	0
117	0
0	0
11	20
92	86
95	0
0	0
0	2
0	0
73	0
7	0
0	0
0	0
0	0
14531	21
8	131
396	0
1178	0
15	0
1164	0
102	0
1293	0
29	0
19	133
9	110
0	109
410	1
0	0
141	1412
7	1412
845	0
0	0
0	0
55	0
4614	0
0	0
14	308
0	308
53	20
0	0
14	41
3117	47
0	0
66	307
5	307
2	0
1438	0
0	225
6	210
3	162
954	0
649	0
80	870
0	870
524	1350
218	1350
0	0
191	0
11297	0
35	155
2	155
102	0
909	0
0	0
3161	1
95	0
70	0
20	886
9	895
10	895
101	0
8	0
411	0
2706	0
0	0
0	0
997	3
0	0
73	0
0	0
0	0
159	0
0	0
6	0
27	0
81	0
1105	0
432	0
0	0
114	0
4	0
679	0
782	0
44	622
3	622
39047	2
954	0
21971	2
1543	0
13	511
23	511
11379	3
1272	0
244	0
26	172
5	172
0	0
0	0
0	0
238	0
79	491
0	491
456	1256
18	1256
256	0
2	11
0	11
8	98
1	98
3	46
0	46
415	0
2	0
73	1010
13	1010
0	0
0	0
311	0
0	0
440	0
0	1121
0	591
13	1090
24483	3
148	181
0	181
22	0
18	162
17	170
12	97
249	2
10	118
1	130
77	124
51	3626
13	3519
0	3512
63	0
0	49
5	49
4976	23628
29	23628
3	1014
163	1014
169	1146
5	1146
11072	7
5	115
21	115
8928	3
35	2
92	0
0	0
1	0
0	0
0	0
0	0
15	20
0	0
0	0
0	1
1	6
0	0
69	641
2	641
77	511
0	511
110	0
121	259
0	259
14	605
33	636
96	636
6180	0
11	89
0	89
465	0
2011	0
164	0
58	443
2	443
2	0
32	162
7	162
428	0
0	1
0	1
35	0
1	954
170	954
0	0
4652	11285
0	11285
40	768
11	711
0	620
1048	0
1	7
0	7
1	0
2037	0
6	0
2	0
40	2281
42	2214
46	2214
0	2281
3	165
0	165
111	0
0	1936
28	1785
1	1686
1	1788
3	0
0	0
0	0
38	0
337	1
623	1
101	1924
66	1924
0	0
0	0
3	0
863	0
58	953
3	953
1	953
0	953
28	299
0	299
1076	0
339	0
1124	0
0	0
138	0
34	0
0	0
0	0
163	0
22	1
0	0
0	0
3650	0
0	0
3478	1
1162	1
5	0
918	2
113	168
0	168
18	263
5	263
300	0
13	69
4	69
0	0
1838	0
1275	0
52	1478
6	1478
0	0
387	0
1223	0
27	0
231	0
37	0
18	176
2	176
821	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1740	0
3	491
11	491
0	491
0	0
943	0
378	0
736	1
0	0
10	23
0	23
0	0
0	0
86	989
0	989
54	0
519	0
0	0
22	398
48	398
0	37
0	31
0	34
123	0
0	0
2274	0
0	0
493	0
119	0
1	0
14	0
22	107
1	107
0	0
0	0
0	0
982	0
2453	1
64	0
0	0
1245	0
67	848
8	848
553	0
115	0
0	0
0	0
1	0
1848	0
0	0
0	0
0	0
130	0
83	0
2806	0
19	447
6	447
797	0
0	0
0	1
0	0
0	0
143	0
222	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
222	0
1	125
6	125
1	0
1	706
1	465
5	573
192	0
5	141
5	131
1	138
4	0
0	0
6	183
39	183
168	404
0	404
321	0
0	0
0	0
2419	0
2129	0
0	0
0	0
5	0
0	0
0	0
21	1829
19	1829
2	772
46	690
0	596
1	680
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	437
26	444
7	389
0	0
99	280
0	280
203	959
4	959
42	0
1178	0
171	0
595	0
425	0
20	548
0	548
0	0
192	0
0	59
44	59
0	0
0	0
0	0
3	0
38	436
3	436
7	656
0	622
1	625
183	0
0	0
182	0
1	2
169	0
59	0
0	132
0	131
0	127
3	132
0	111
610	0
357	0
0	0
0	0
17	1
9	126
1	126
0	0
0	0
200	0
45	43
82	43
415	0
0	0
356	0
0	0
7	0
1359	0
0	0
110	1655
9	1655
1416	0
0	0
0	0
0	0
2	0
1	0
2	0
543	0
0	0
381	0
0	0
10	0
325	0
7	120
2	120
0	0
0	0
0	0
335	0
0	0
125	35
635	0
1032	0
0	0
0	0
0	0
29	0
593	2507
0	2507
1	1
2322	1
273	0
1512	0
74	0
0	0
58	794
28	794
27	457
40	457
82	0
25	0
796	1
18	0
18	181
9	181
5	0
889	0
1	0
0	0
0	0
0	0
158	0
0	1
0	1
0	1
0	1
0	1
0	0
20	220
0	220
0	0
0	0
0	1158
0	992
0	846
0	1012
0	0
0	0
198	0
110	0
517	1944
7	1944
426	0
0	0
1	53
5	49
1	39
0	0
95	1006
23	1006
0	0
1605	0
238	1
1	0
554	0
386	0
3	454
19	454
4	454
9	454
1854	1
0	0
0	0
0	0
0	0
0	0
0	0
3	486
177	486
10	0
197	615
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
781	11049
0	11049
172	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
83	4975
14	3941
0	3900
0	0
0	0
0	0
0	0
14	49
0	0
179	49
0	0
6	0
618	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
1	740
0	808
0	628
8	734
0	647
0	0
0	0
0	0
0	0
0	0
570	0
39	0
53	173
15	173
0	0
0	0
43	1779
14	1717
5	1064
2	1533
0	1728
2583	0
0	0
0	0
370	0
0	0
0	0
0	0
252	0
108	2783
31	2783
1429	0
0	0
0	0
0	0
0	0
1599	1357
3	1
2052	0
1985	0
0	0
0	0
151	0
0	0
37	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4034	0
816	0
376	0
105	402
0	402
108	0
605	0
0	0
0	0
0	0
0	0
230	1
0	0
0	0
1868	1
87	0
280	0
0	0
0	0
0	0
114	487
39	487
7238	2
0	1
0	0
0	0
549	0
0	0
1	0
0	1
278	1344
3	1344
12	290
17	412
8	354
0	213
62	0
0	0
0	0
0	0
0	0
0	0
0	0
4994	1
17	137
6	137
246	0
8	0
26	0
761	0
0	0
7	819
64	819
186	1
199	478
0	478
0	0
0	0
0	0
1	0
0	0
291	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139879	67910
0	0
0	0
0	0
0	0
0	0
45271	67901
0	0
7	0
22	0
26	327
7	327
0	0
1	0
0	6
0	0
275	0
1404	1
0	0
0	0
0	2
0	3
0	0
0	0
10	496
19	496
9	494
1132	3464
24	3419
2	814
0	0
9	814
47	113
0	113
2	0
4	1
6	1
0	0
2	0
4893	7
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1210	13383
19	13391
21	11947
4	12894
11	11801
1	12791
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	290
53	290
0	0
0	0
8532	0
68	132
0	132
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7562	0
0	4
0	0
0	0
0	0
0	0
0	0
300	0
5	0
85	0
0	0
0	0
0	0
1576	0
0	0
0	0
0	0
56	338
4	338
57	1
0	0
72	1154
11	1118
3	1099
2	1109
202	1442
0	1442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6510	1
5	1
3130	0
0	0
20	0
793	0
0	0
0	0
0	0
0	0
0	0
122	3349
93	3349
190	0
16	295
24	295
3	0
27	54
1	54
462	0
0	0
986	0
112	0
0	0
20	545
1	545
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	67
58757	12
1071	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	1
3	0
0	0
0	0
0	0
0	0
0	0
2276	0
0	0
6008	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
30	0
36	613
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	378
7	378
76	1939
9	1939
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
14	6
0	0
0	7
22	52
10	0
0	0
0	0
0	0
0	0
0	0
4	3
0	15
0	0
0	0
0	0
5	0
0	0
0	0
0	4
0	0
0	0
1	0
614	55
1	0
0	0
0	0
32	0
0	0
0	0
2	0
3	0
41	41
0	0
0	4
0	0
0	4
10	4
0	0
0	0
0	0
0	6
4	0
0	1
0	1
0	1
0	0
0	0
0	0
22	99
0	0
0	0
0	12
0	0
0	1
0	0
55	0
18	2
3	2
549	6
183	3
0	6
2	53
0	0
172	9
0	0
108	7
18	9
1	0
0	0
50	8
9	0
0	0
0	0
0	7
2	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
8	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
1	0
0	13
0	0
0	0
426	0
25	498
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
2000	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
