UniqueCount	AmbigCount
11446	12385
300	12382
5	2698
1076	3004
1	2801
632	0
0	0
0	0
390	0
644	0
162	0
0	0
0	0
67	0
1255	0
0	0
0	0
0	0
41	0
2	0
28	326
0	326
2904	0
157	0
869	0
4040	1
0	60
1	60
3885	0
71	1768
48	1768
2533	1
164	1606
38	1606
6	204
4	204
797	0
265	0
1	0
162	666
0	666
124	0
2	0
3	0
333	497
13	497
3940	0
19942	1
208	0
15	0
1	0
6	0
18	0
537	0
8	0
364	0
0	0
0	0
357	1430
7	1430
3	0
12969	5
0	0
0	0
892	0
4080	0
0	0
94	127
0	127
4225	1
771	4281
2	4281
169	0
0	0
0	0
35	359
71	359
917	0
518	0
259	2722
51	2720
2	1022
339	1022
43	165
0	165
30	323
0	323
348	4232
6	4232
497	0
683	0
0	0
3803	2
307	0
562	0
1270	0
0	0
0	0
3753	0
68	0
0	0
2098	2
1	429
7	422
34	477
6	477
1769	1
1281	0
50	0
1205	2
115	0
354	0
1092	0
29	0
19	1459
62	1459
803	1
3	0
17	92
0	92
66	2992
110	2992
1100	1
37	1
341	2519
0	2519
37	0
742	0
0	0
1	910
439	910
322	0
0	0
0	0
1205	1
85	0
3344	0
0	694
86	694
2819	0
192	0
4188	1
161	1214
0	1181
0	1217
0	3
0	0
90	0
571	0
391	0
0	0
51	0
400	0
454	2374
2	2374
41	2402
0	2170
33	1836
0	1836
0	2336
103	567
7	567
148	0
0	0
5493	3
395	5813
0	5864
3	5235
8650	1
25	266
0	266
1	0
0	0
0	0
0	0
67	1029
1	1027
15	1030
4220	0
2736	0
58	0
626	0
15	0
295	1
1339	6433
12	6434
0	0
0	0
0	0
0	4
0	4
3581	0
98	0
0	2797
1	2724
0	2677
2	0
0	0
649	1
0	0
6	49
82	601
0	601
212	0
220	1
5	0
136	0
12	0
419	595
28	595
8	0
182	0
3	0
98	0
1	0
498	0
2036	0
1866	1
297	1711
4	1711
941	0
629	0
2	0
661	0
2682	0
0	0
0	0
0	0
5944	0
167	0
232	0
1359	0
725	0
372	0
652	0
462	0
278	3790
18	3790
507	0
1015	0
223	0
0	2464
58	2320
12	2320
2	2112
490	0
473	0
311	0
21	1403
11	1314
0	1183
8	1331
405	0
3497	0
996	3174
7	2278
31	3603
69	2274
0	0
1322	2
159	0
64	173
46	173
0	0
0	0
488	0
0	0
0	0
1087	0
1661	0
18	0
12	0
12	269
1	269
638	0
35	0
5	41
0	41
0	0
276	0
4944	0
39	1514
0	1494
0	1414
1296	0
0	0
149	0
1372	0
0	0
1	0
0	0
2	0
398	12258
1585	12259
39	398
34	398
3120	0
84	0
0	0
0	0
531	0
0	0
0	149
1	149
0	0
0	0
0	0
388	0
2980	0
0	0
0	0
0	0
737	0
1503	0
136	700
0	700
5775	0
7	0
625	0
214	798
6	798
12	0
72	0
0	0
643	0
0	5
0	5
615	0
255	0
0	0
1268	0
231	0
1349	0
452	0
0	0
5	300
32	279
4	251
147	0
328	4423
5	4242
37	4431
3	4288
0	4279
2492	1
132	1
1594	0
0	0
0	0
0	0
0	5
3	0
0	5
14	5
849	5857
42	5857
0	0
0	0
4	1
1463	0
961	0
18447	5
0	0
0	0
29	298
3	298
10	385
18	385
241	1
2	0
151	0
694	364
2	364
0	0
0	0
187	89
0	0
443	1108
0	1105
192	702
1	702
3478	1
17	0
9	0
22	0
197	0
35	958
23	958
1674	8945
52	8945
2962	0
3422	0
444	0
55	2507
1	2488
91	2500
661	0
139	3290
15	3285
1	3013
2480	9
290	0
4104	0
11	10
4116	0
1	0
0	0
0	0
58	1135
18	1185
40	1185
0	0
0	0
27	5006
0	5006
36	0
61	0
789	0
2648	0
1797	1
0	0
0	0
6836	1
1638	0
0	0
18	0
134	0
5487	0
4	0
95	0
251	0
269	0
0	0
3331	0
2163	23719
0	20646
0	21785
0	25
2	25
2370	0
16	0
1	0
0	0
893	0
1	0
1934	0
633	1869
0	1869
5341	0
46	0
0	0
0	0
0	0
0	0
320	0
0	0
5	103
0	103
0	4
0	4
406	0
3516	0
0	0
1358	0
1803	0
94	0
1	0
7029	5
581	0
0	0
0	0
378	0
85	0
0	0
4311	2
114478	18
151	0
0	0
529	0
137	0
2	0
0	0
0	0
550	0
632	0
5125	2
340	2080
0	2080
473	0
266	0
3	0
593	0
0	0
427	3699
8	3699
42	0
5	0
8	0
715	0
231	0
80	1096
4	1096
20	0
661	0
2048	8
0	4
0	8
1	4
0	31482
15	27986
24	29075
0	27242
608	0
27	963
5	963
1069	0
0	0
926	0
0	0
0	0
0	0
24	0
905	2668
0	2614
1	2668
522	2685
0	2097
0	2252
1	0
0	0
55	0
0	0
0	0
0	0
0	0
3237	1
1099	0
4548	0
0	0
0	0
0	0
0	0
1838	0
588	0
701	0
0	0
896	0
1991	0
94	0
2	0
18	0
0	0
386	882
28	882
522	0
3	0
688	0
267	2940
9	2940
0	0
54	0
0	0
1311	0
221	8741
2	8741
0	0
4851	1
5730	2
1	0
1027	4272
0	4272
177	0
0	0
1654	0
53	619
25	619
10499	1
175	0
0	4145
1	3264
8	3504
13	0
183	72
925	1092
1841	553
17	6024
8	5990
38	0
22	0
1101	0
985	1
809	0
708	0
51	29
6	0
0	0
4667	1668
2	478
31953	1536
185	0
12676	342
200	0
0	0
0	0
0	0
0	0
8669	2
3	3
0	3
0	0
7	0
0	0
0	0
0	0
17	908
2	852
125	1044
1	0
271	1259
5	1259
3241	1
858	0
0	0
607	4
835	0
0	0
191	0
2214	0
160	0
0	0
58	567
0	567
0	0
0	0
1982	0
3	0
2225	0
885	0
0	0
0	0
0	0
0	0
80	0
371	0
1	298
10	350
6	351
6189	0
4343	0
605	2702
0	2702
1	1182
43	1136
4	1017
0	0
498	4696
52	4696
278	3611
1	3611
25	761
19	813
13	1842
90	1095
1762	1
438	0
5264	0
0	549
0	412
0	455
0	488
17	0
1596	0
796	0
3258	0
0	0
275	0
0	0
145	0
3077	7615
0	7615
1178	0
3293	4
9	2392
136	2393
492	0
8	0
357	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	162
93	162
0	0
4394	0
896	0
3611	0
0	0
0	0
949	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
676	0
0	0
0	11
0	0
0	0
1497	0
37	0
920	0
356	0
2366	11
21	0
0	0
3106	0
0	0
0	0
0	0
0	0
12	0
7	0
1	0
1078	438
147	438
0	0
250	0
23	0
10	710
130	715
15	717
1556	0
243	1959
0	1959
0	0
7	0
14	0
3	0
9	0
19	0
886	0
48	0
36	6515
4	5428
3	5705
0	0
0	0
384	8105
22	7787
26	7575
4	487
45	487
178	0
16	0
534	0
83	590
0	590
7	51
22	51
34	0
9975	0
35	80
135	80
19665	3
0	0
54	1773
0	1773
18	0
4658	0
0	0
0	0
2	0
31	0
2445	0
214	504
0	504
339	375
0	375
3156	0
431	0
127	0
2	0
77	0
0	0
173	234
7	234
5	0
5022	0
1683	0
3074	0
485	0
632	0
0	0
73	355
0	355
0	0
2	0
110	1425
0	1425
0	1337
1	2565
335	2698
41	2570
4159	0
0	0
1894	0
466	0
79	2588
99	2568
91	2557
479	2520
0	0
0	0
5	0
2655	1
21	429
49	429
441	0
1	0
13	190
0	190
1739	2698
0	2698
9892	4
935	0
1420	0
0	0
0	0
1339	0
83	47
0	47
617	0
164	0
52	479
36	443
1	479
304	1732
2	1732
1328	21150
27	21149
1379	0
408	0
284	0
623	1
87	1
201	0
23	0
1	0
39	0
130	3820
13	3820
2475	0
0	0
1261	0
300	0
138	0
4	26
0	26
0	0
0	0
75	1237
14	888
0	1277
5471	1
156	0
25	251
0	248
0	245
5	254
0	251
341	0
20945	1
141	0
0	0
0	0
43	0
0	0
0	352
142	352
1415	0
3538	0
56	0
0	0
140	0
0	0
503	0
31	1985
102	1985
0	0
0	0
0	0
0	0
1470	0
0	0
758	0
5140	28
0	0
29412	232694
5	232686
0	0
651	1
2	5
0	5
0	0
136	693
1	547
0	693
0	2
0	2
6738	0
1727	0
4	0
0	0
2375	687
31	686
45	0
99	0
30	2
48	0
1	948
11	967
6	919
12877	5
0	0
0	18
0	18
1	9
0	9
51	0
12	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
0	0
0	0
3278	1
12841	1
366	0
2	0
0	0
1602	0
7	0
10	0
0	0
546	2529
1	2529
249	0
1396	0
3537	0
2	1288
3	1074
0	795
2	880
3297	0
149	0
13	25
2	25
113	3094
69	3094
0	0
0	0
0	0
0	0
3	1
1	32
0	34
0	29
0	34
0	31
0	0
0	0
0	0
20	465
62	469
78	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
186	1102
20	1102
3422	0
0	0
0	0
0	0
34	0
75	0
124	0
1138	0
0	0
1385	0
4	0
1526	0
892	0
15273	1
848	1535
77	1535
3369	1
0	0
132	2513
96	2513
1906	1
2835	0
0	3108
109	3108
0	0
103	0
0	0
0	0
0	0
82	17
0	0
0	0
0	10
0	12
0	10
7	110
1	110
0	103
263	1213
0	1213
0	0
610	0
317	1
48	2520
8	2520
499	1
1	0
53	0
2210	0
184	867
47	867
2	818
4571	0
8	1
0	0
0	0
0	0
392	0
0	0
1	0
0	0
545	0
456	0
182	3392
291	3392
1	0
0	0
0	0
0	0
0	0
162	1385
0	1385
472	6099
8	6098
2	0
2181	0
0	0
2680	1
12	0
138	0
350	0
19	0
1	0
20	0
977	0
0	0
363	0
0	0
0	0
0	0
0	0
151	3040
0	3040
0	0
1	0
1	0
492	0
0	0
1	417
0	349
0	1
0	306
0	0
0	360
0	0
0	0
0	0
0	0
0	1
8	327
0	0
0	0
0	416
0	416
0	0
0	0
0	0
0	1
0	308
0	0
0	0
0	0
0	400
0	1
0	0
0	0
0	413
0	347
0	1
224	1431
2	1431
755	0
1	0
23	0
2026	0
0	0
1145	2462
4	1604
4	2193
221	1953
1	1813
0	1750
11	497
61	497
0	0
0	0
45	0
0	0
0	0
0	0
228	2935
0	2935
80	0
275	0
404	0
1134	0
2353	0
19	554
0	554
0	0
170	1099
17	1052
0	1108
3	0
42	0
0	0
6885	2
74	0
34	0
4	270
0	270
455	0
3981	0
12	327
0	412
2	354
10	0
2219	0
78	0
79	1381
4	1381
5214	2
6835	3
1239	0
1110	0
2036	73
0	0
0	0
33	73
605	1
66	0
643	6149
0	6149
1017	0
40	1804
112	1804
0	0
1450	0
1150	0
1111	1
1183	0
304	0
923	0
132	5
26	5
112	0
68	2
2053	2
113	1032
12	1032
0	0
0	0
0	0
6	597
3	597
5	472
2961	0
399	583
0	583
17	0
0	0
0	0
0	0
4	35
0	35
556	0
0	0
1	0
0	0
822	0
1746	0
735	0
13	0
41	0
813	0
0	0
63	972
63	1116
0	1153
0	916
2	0
1389	0
601	1
0	0
48	0
0	0
0	0
236	0
54	0
8	0
4692	0
61	7
28	7
215	0
131	0
4980	2
0	0
5	0
0	0
898	0
4497	13376
9	13376
1311	0
530	0
188	167
0	167
156	556
0	556
6350	1
0	0
1871	0
0	0
0	0
0	0
203	1
685	0
951	0
3	0
1094	0
35	0
56	84
0	84
0	0
0	0
0	0
0	0
708	0
0	0
0	0
0	0
0	0
0	0
401	0
240	0
0	0
8	0
3819	0
68	0
0	6248
123	5957
0	5278
0	0
0	0
1120	2133
10	2132
0	0
28	0
220	0
4	0
0	0
349	1
0	0
278	0
661	1
63	0
0	0
1306	0
11	0
0	0
0	0
4130	0
0	0
3770	0
91	0
0	0
0	0
428	0
546	0
527	0
819	0
0	0
6123	0
5324	1
0	11
0	11
2	11
143	0
642	0
0	0
0	0
289	0
0	0
9	175
0	175
57	24
1135	0
1055	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	3039
614	3039
704	0
3679	0
7375	1
3457	4
2949	0
1800	0
10	307
7	307
3	307
6	307
49	579
5	578
16	575
0	582
0	1
2	1
11	1203
0	954
0	869
0	620
1250	0
4091	1
305	0
146	0
2876	4
1441	0
221	0
518	5044
24	5127
17	3894
342	0
0	0
1025	0
2717	0
0	0
206	0
2628	0
1839	2
2749	0
29	213
23	213
0	0
0	0
0	0
11	3
6	3
6	169
425	0
1200	0
69	1051
0	1051
0	0
3	0
302	0
0	0
608	2605
0	2605
55	0
0	0
0	0
90	0
465	0
253	316
2	316
588	0
0	1
0	1
67	0
1366	0
0	0
1223	0
115	2183
25	2183
3	2711
0	2500
372	2706
1500	10114
0	10114
0	0
0	0
0	0
0	0
0	0
8	6
4	820
1	684
0	708
1650	0
0	0
0	0
93	0
22	6
972	0
746	1
5	0
99	42
0	42
1756	1
8	1
1269	0
377	0
1165	2675
2	2675
1965	0
3	0
0	0
0	0
0	0
127	1
0	0
0	0
2	0
248	0
1660	0
133	0
4	0
38	358
4	358
0	329
0	135
11	132
0	108
3	117
0	106
27	258
3	258
1367	0
11	24
0	24
0	0
4232	0
965	0
0	0
0	0
0	0
1037	0
1486	0
18	382
41	382
0	0
68	0
1800	0
561	0
25	759
5	759
0	0
197	2041
85	2041
0	0
9	12
0	12
0	0
0	0
0	0
0	0
0	0
15	411
71	411
1799	0
0	0
0	0
48	352
58	366
6	366
0	273
0	358
0	0
1262	0
1637	0
3	0
351	0
1	0
5467	0
0	19
0	19
15	232
2	231
28	219
19	206
30	203
420	0
702	0
2870	0
0	0
2974	1
0	0
0	0
1	0
0	0
0	0
1	0
2370	0
253	1049
6	1049
0	0
1975	0
263	1501
53	1501
5	130
11	130
475	0
0	0
50	395
0	395
83	312
4	312
319	2818
120	2817
0	0
0	0
679	3602
36	3602
14	81
15	81
1	0
0	0
0	0
0	0
0	0
0	0
0	4
81	14
411	2123
2	2120
1083	61
52	0
2135	0
55	0
0	0
0	0
0	198
14	186
49	212
0	0
0	0
0	0
0	0
189	0
0	0
21	816
13	736
4	813
5	737
6	813
0	0
10	0
0	0
0	0
666	0
15	1521
12	1085
7	1020
0	1521
0	69
3206	1
596	0
8168	0
0	0
0	0
0	0
0	0
0	0
19	1660
0	1486
28	1388
0	1379
6	1309
1	0
5564	0
41	0
30	445
8	444
32	444
0	0
0	0
0	0
62	0
0	1
0	1
0	1
177	836
3	836
4	0
1674	0
1393	1
1317	1
0	0
110	0
153	0
63	0
1070	0
702	0
445	0
5887	2
897	4061
0	2
23	372
66	372
0	0
589	4061
11	0
170	605
1	605
216	0
23	8820
377	8820
0	12
3	12
196	0
34	0
450	41
122	71
95	0
237	0
364	0
226	8581
0	8580
0	0
0	0
1	0
41	0
18	72
31	0
999	0
0	0
382	27
51	364
3	364
0	0
0	0
0	92
0	92
0	0
0	0
0	112
1	127
1	123
381	0
0	0
5058	0
1398	0
2	0
1904	0
4474	1
219	0
80	0
1385	1
245	0
12	0
4	1177
47	1177
929	0
7	0
0	0
54	78
7	78
228	944
6	944
73	1063
8	1063
466	0
19	373
0	373
0	3
0	3
0	3
216	0
65	3232
328	2115
11	2407
7	0
0	0
6784	0
105	746
83	746
7254	1
65388	15522
37532	16187
204466	22483
1669	0
220	1115
2	1179
0	1176
189	2
0	0
288	555
350	2518
0	2352
0	2065
24	129
1	129
1209	0
2101	0
259	0
0	0
0	0
0	0
653	1231
17	1231
0	0
0	0
163	584
0	584
0	0
1220	0
12	0
6	46
0	46
2597	0
95	466
15	466
0	0
0	0
0	0
8	84
5	84
0	0
0	0
238	2
220	2102
228	2102
30	918
5	918
15	0
3734	17954
0	17937
0	344
21	344
232	0
1662	0
6456	0
411	0
42	0
338	0
298	0
0	0
1501	0
18	604
9	604
0	0
0	0
3647	1
676	1
41405	15
0	0
21	9370
28	9370
3547	6
510	2
1192	2
76	1295
6	1295
6	1282
0	0
811	253
7	253
40	3075
3	2921
0	2801
0	0
4	274
10	276
2	318
21	250
713	0
1192	0
2	304
129	304
9	376
25	388
0	361
0	0
776	0
905	0
839	0
500	0
0	0
0	0
408	0
6830	1
2412	0
54	0
0	857
98	857
5	1297
3	1238
0	1209
3090	1
1621	0
0	0
19	0
0	0
1380	0
59	1135
12	1135
64	0
0	0
120	0
16	0
0	0
0	0
2167	0
198	0
0	0
7	0
0	0
0	0
0	0
2	1893
17	1893
0	0
0	13
0	11
0	12
275	0
553	0
1	137
57	137
2	19
0	19
83	0
10	0
699	0
1	0
3449	0
84	545
0	545
6241	0
1667	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
248	1489
0	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
497	0
0	0
0	0
1	0
2	296
87	296
0	0
0	0
0	0
0	0
0	0
369	0
5059	3
0	0
0	0
258	0
718	0
0	0
0	0
0	1245
26	1340
23	781
0	1047
399	0
1687	12
2949	1
349	0
0	0
958	0
2315	1
26	0
0	0
50	0
0	2
0	0
0	0
0	0
1611	0
17	0
100	1069
75	1069
0	0
0	0
15	0
56385	4
110	0
2351	0
2437	0
7	2
53	551
2	551
0	0
0	0
0	0
0	0
894	0
300	6872
359	6872
50	0
2422	0
0	0
148	28
101	28
872	0
0	0
14	0
35	850
0	849
39	775
3	829
0	0
0	0
0	0
26	7787
8554	7788
106	864
127	864
0	0
1558	0
0	130
4	117
0	130
0	0
0	0
0	0
1998	1
1141	0
0	0
9	0
1	0
0	0
3604	0
0	0
98	0
44	0
155	0
0	0
1625	0
212	0
4639	1
1071	0
10313	2
243	0
694	0
2541	0
46	543
34	543
128	0
4	42
9	42
3	310
6	308
1	310
369	0
59	1115
21	1115
0	0
24	0
50	1
783	7487
11	7487
8	0
1071	0
0	1237
31	1238
0	1238
7	0
1038	0
0	0
0	0
5157	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4825	0
90023	17
426	2865
14	3110
137	2270
11444	3
168	0
31	0
0	0
561	0
715	4837
48	4837
0	0
709	0
3830	0
260	0
23	0
7	0
20	272
0	272
231	2112
80	2112
2034	0
2778	1
0	0
765	24489
103	25649
86	23198
183	0
0	0
421	0
2	0
0	0
0	0
0	0
640	0
0	0
641	0
0	0
1882	0
560	0
1048	0
0	0
30	240
5	352
3	326
32	348
0	0
840	0
0	0
610	3585
0	3587
7	3587
0	867
105	881
105	875
5	880
12	874
74	0
0	0
0	0
1498	1
1011	0
3817	0
17110	4
0	0
94	2305
0	2305
2767	0
0	0
0	0
2353	2
2391	1
76	766
5	963
7	904
1229	287
1	285
0	0
0	0
0	0
1857	1
72	0
0	0
0	10
0	0
11	117
0	117
222	0
1607	0
0	0
0	0
0	0
0	0
93	0
1164	4844
11	4842
0	0
0	0
190	0
60	0
3805	3
20	0
0	0
0	0
12	0
851	5317
5	5317
1864	0
0	0
1	1
0	1
0	0
28	0
79	643
1	643
0	0
0	0
17261	2
0	0
1487	0
185	0
25	0
7663	0
149	0
478	0
0	0
0	0
0	0
6272	1
0	0
0	0
0	0
216	0
1225	0
357	5647
19	4998
45	4687
75	5648
23	0
17	676
86	676
0	0
14	186
3	186
0	0
0	0
0	0
456	7101
39	7101
3966	17546
0	0
0	0
6867	17547
0	0
17	0
0	0
0	0
0	0
0	0
819	0
8053	2
2107	0
98	972
3	972
385	0
148	1017
19	1017
0	0
544	1147
0	1147
0	0
0	0
883	0
143	0
72	0
588	0
0	0
0	0
1376	3
579	0
0	1379
129	1379
48	112
20	112
1092	0
0	0
0	0
2	0
0	0
0	0
71	1421
115	1421
17	0
115	0
674	0
0	0
0	0
1854	0
0	0
13	0
0	0
807	0
0	0
0	0
2186	0
1524	0
0	0
525	0
10	0
2	0
0	0
0	0
0	0
2469	0
0	26
1	26
0	0
0	0
3459	1
114	0
0	0
0	0
0	0
47	0
228	0
1802	0
0	0
0	28
19	28
160	0
2532	3
134	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
88	485
3	485
4149	0
7	1234
8	1236
15	1038
0	1276
6	1254
215	3709
3	3709
2953	2
5667	1
581	0
427	0
3067	1
4	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
772	0
280	0
0	0
0	0
0	0
9	0
0	0
0	0
19	0
37	682
0	684
1	621
2463	1
0	0
823	0
90	0
0	0
0	0
0	0
447	1865
0	1865
4753	0
554	0
645	0
2	1760
123	1760
0	0
0	0
0	0
0	0
2309	0
262	0
0	0
0	0
0	0
2653	0
0	0
6	0
2303	2
0	0
592	0
84	244
1	244
6	0
463	0
3	2493
0	2348
2	2173
3	491
99	491
0	0
0	0
0	0
0	0
0	0
1390	1
0	0
1603	0
1072	0
0	0
2	33
0	32
714	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	0
0	0
1202	76
0	0
1	0
0	0
0	0
0	1
0	0
84	503
0	503
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5086	3
43	675
81	675
74	0
155	598
1	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	82
0	0
4	0
385	0
2	0
0	0
0	0
535	2920
7	2920
2	2
9	2
0	0
0	0
0	0
138	603
0	603
0	0
640	1
1255	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
2	0
0	0
51	1868
35	1718
5	1607
5	1616
2677	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	4004
5	4004
364	0
0	0
0	0
0	0
1215	16
0	0
0	0
0	0
29	871
95	871
0	0
0	0
0	0
1398	0
20	0
18	0
2399	4
0	0
3	33
3	33
0	0
0	0
0	0
0	0
0	1
513	0
0	0
3	4599
0	4767
11	3210
0	0
0	1
0	0
0	0
0	0
0	0
1379	1
0	0
3	0
0	0
0	0
0	0
0	0
751	0
0	0
1847	1
7254	4
1	0
0	0
3360	0
2450	0
0	0
1	4
0	0
0	0
17	0
0	0
0	0
129	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1955
227	1955
16	0
44	689
22	689
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6522
78	6522
386	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
88	694
17	694
0	0
0	3
0	5
68	1474
2	1474
5376	2
0	0
1	0
1	0
16010	4
630	0
109	487
4	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
2	0
3	0
21	0
1120	0
1	0
59	0
0	0
0	0
0	0
57	0
91	0
0	0
0	0
0	0
4	4
9357	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
8	62
0	62
0	0
4	0
0	0
0	0
1	0
3384	0
1467	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256969	50
1	0
0	0
1	12
0	17
0	14
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	760
196	760
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
2	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2108	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
5762	455
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	887
0	887
2705	0
1	0
0	0
1266	0
43	574
13	192
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	1
18894	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3626	1
164963	33
0	0
2845	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1593	0
0	0
0	0
0	0
0	0
0	21797
0	20457
0	20386
0	15872
0	19408
3	19462
0	19716
0	21056
6	19548
7	3
119	53
16	2296
30	2120
0	2115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
5	0
1	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
3175	0
0	0
0	0
541	0
9	0
0	0
0	0
16	605
0	574
13	605
0	0
0	0
0	0
120	47
0	46
0	0
0	0
0	0
0	0
7526	2
15	0
0	0
2466	0
2790	2
3063	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
43	247
43	247
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	3824
49	3824
890	0
0	0
0	0
3	1
346	0
0	2407
0	2374
0	2210
0	0
0	0
1549	0
8157	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
5174	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2119	0
22	0
236	0
1	0
756	0
0	1
4	0
3	0
0	694
46	694
0	589
27	31
0	0
0	0
0	0
0	0
258	0
0	0
17	0
43	13874
100	12706
71	12765
0	0
0	0
0	0
11208	46776
96	46774
3	0
0	0
0	0
0	0
1	0
4	1255
317	1256
11	1254
173	0
326	2415
49	2415
7	97
2	96
1103	0
525	0
868	0
1455	32
13	0
85	406
0	406
0	1
0	0
0	0
0	0
1	0
0	0
62	0
15	271
5	271
275	1683
3	1683
3771	1
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
1424	3085
0	3085
310	0
0	0
0	0
0	0
0	0
0	0
0	0
698	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
161	1
107	0
1	0
13006	3
1214	0
3	2231
138	2231
4	21
3	0
105	128
0	128
488	0
0	0
2	89
6	89
323	719
4	719
151	0
