UniqueCount	AmbigCount
0	0
379	0
0	0
0	0
0	8
1	8
34	0
36	0
149	0
891	0
8	0
3766	1
8	0
1100	0
0	0
4	8
0	8
97	671
53	671
1	0
2577	2
1268	3
795	0
10	0
4127	1
0	0
7137	0
0	224
3	159
57	224
3	20
12	20
1	0
0	0
0	0
364	0
7907	2
122	722
12	721
6461	6
17	0
1080	0
32	0
4023	0
0	0
1	0
1070	3
733	0
1	0
1	0
0	0
3	0
1905	1
576	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
21	0
4	0
0	0
2	0
20	0
760	1
5164	1
3035	5
4	2
0	0
0	0
34	0
2593	1
534	0
0	3323
203	3323
507	0
11	1769
774	1769
0	0
1093	5864
0	5864
6844	3
6	624
0	624
7063	2
39602	39917
0	0
0	0
386	40922
6	40920
0	0
9	2
0	0
34	445
0	471
4	393
1719	0
11	0
1383	0
731	0
1260	0
2124	0
4266	1
0	0
0	0
0	0
0	0
0	0
1798	1
1293	19419
7	19419
80	0
21	0
4	0
173	1488
59	1488
0	0
9	796
133	796
554	0
0	0
10016	3
63	0
344	0
184	0
257	922
3	922
0	0
0	0
0	0
0	0
1680	0
1031	0
0	0
3706	0
0	0
85	0
0	0
0	0
711	0
2247	0
57	0
1759	0
0	0
0	0
1752	1
124	0
278	0
0	127
36	127
3	0
0	0
0	0
0	0
0	0
501	0
826	0
72	0
0	0
830	0
134	0
0	0
277	0
21	0
0	0
268	0
3659	1
947	0
0	0
0	0
12	0
32339	9
46	0
573	0
3	0
218	55
0	5
34	0
327	22
0	19
142	1159
13	1159
0	0
7831	0
0	0
1549	11872
0	11872
850	1
803	1
7910	1
745	2
337	0
1026	1
0	0
178	410
0	410
0	0
1735	0
119	1114
31	1114
0	0
4	21
1	21
82	589
20	589
826	1
0	6
3106	3
0	0
0	0
0	0
79	0
252	0
0	0
0	0
659	0
0	0
0	0
1	0
0	0
0	0
289	0
310	0
0	0
11	0
43	0
0	0
10	69
0	69
18	114
32	114
30	0
0	0
1412	11458
723	11458
20	0
2560	0
2390	0
0	0
715	0
249	0
620	0
0	0
0	0
2	15
1	15
0	0
3943	0
12403	3
1742	0
0	0
167	0
32	0
1420	1
0	0
0	65
465	1800
321	1800
4158	0
6	63
909	63
364	813
3	813
4524	1
1093	0
3431	0
1587	0
977	1
3882	18261
42	18261
436	0
18	149
32	130
1	149
1831	0
79	0
0	0
0	0
0	0
0	0
30	3221
75	3221
0	0
0	0
83	1430
2	1430
3	8
0	8
0	0
0	0
1615	0
5381	2
556	0
0	0
0	0
0	1
0	0
2	0
167	0
1488	0
675	0
3	0
22	1070
20	1070
907	0
0	0
83	0
2692	0
8640	1
14	325
30	325
9	0
0	0
1	0
269	0
487	0
1	82
0	82
184	2104
0	1858
8	2104
484	850
7320	2
72	0
205	2599
3	2599
0	0
0	4
0	4
0	0
0	0
1659	0
5398	0
459	0
2	0
795	1
0	0
923	0
1041	1
2695	0
0	0
2	0
1	0
760	0
0	3559
237	3559
423	0
0	0
1514	0
16	0
204	1059
62	1059
0	0
467	0
493	1
14513	2
219	6673
24	6668
0	6673
159	8616
19	8616
6929	5
56	1379
4	1379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1196
11	1208
0	0
0	0
0	0
0	0
0	0
0	0
645	0
594	0
0	0
0	0
16	0
122	901
46	901
6	93
10	93
0	0
0	0
0	0
0	0
0	0
8	0
704	0
6559	1
606	0
4	0
102	0
0	0
1036	0
1194	1
325	0
626	268
0	268
27834	5
449	0
0	0
0	0
0	0
40	0
0	0
0	0
14	81
0	81
683	0
844	0
0	0
0	0
2	0
1895	0
5	315
15	315
1	200
331	774
0	774
0	0
2431	0
0	0
0	0
0	0
50	0
0	0
0	0
60	0
223	0
1	0
0	0
0	0
0	0
0	0
46	0
506	0
77	1576
63	1576
2	0
1507	0
340	0
8	0
0	0
323	4
92	0
530	2
12119	1
148	0
0	0
277	0
44	3014
10	2762
673	2044
0	0
0	0
201	24
0	0
0	0
0	0
99	88
63	28
0	0
0	0
0	0
82	84
22	637
20	637
1403	0
0	0
54	0
3806	0
3	0
0	0
0	0
0	0
175	0
212	0
1096	0
16	0
2599	0
229	1502
0	1502
0	0
0	0
0	0
8	101
1	101
0	0
0	0
0	0
255	0
2602	1
0	0
3	0
346	3363
0	3363
1	0
97	0
79	0
0	0
0	0
0	0
0	0
0	34
0	34
236	0
1696	0
0	0
323	0
14	293
9	293
0	0
0	0
2626	0
2238	0
0	0
0	0
570	6
1146	0
293	0
4699	10139
0	10139
1093	5631
1	5631
1673	0
526	0
0	0
0	251
0	250
1	233
0	442
26	430
0	442
0	0
0	0
340	1
10	1571
0	1426
0	1426
10	1470
457	0
141	0
863	0
2623	0
0	43
3	43
0	0
12	0
0	0
0	0
3190	0
24	0
669	0
665	37805
0	37809
0	31318
43	72
0	72
35	0
0	0
371	0
0	0
0	0
0	0
0	0
34	0
1435	0
0	0
7971	38
56536	45
614	4
0	0
1	0
260	2887
0	2887
1187	0
0	0
31	10
0	0
0	0
1	10
0	0
530	4565
116	4564
0	0
2	0
2623	0
467	0
4	0
2587	1
115	2149
24	2149
1	4
0	4
0	4
60	0
3155	0
11200	2
0	0
306	0
0	0
0	0
53	0
0	9
0	9
198	0
2416	0
0	0
0	2468
4	2277
0	1941
0	2002
2246	1
36	0
5	0
1627	7129
136	7129
9515	5
1590	0
258	2228
164	2179
66	1800
1419	0
144	5081
101	5081
0	0
18	136
2	136
0	0
0	0
63	0
2	0
0	0
0	0
0	0
0	3
4204	7
3818	876
2210	5644
0	5184
0	0
30	0
8632	3
1861	2
180	0
0	0
39	0
12	0
0	0
0	0
0	1
3300	1
897	0
0	0
2048	1
1491	1
1092	1
0	0
986	0
3	0
861	0
1665	1
2631	1
0	0
1405	0
363	0
373	4633
114	4633
0	2230
46	2141
12	1804
22	1876
26	0
11994	119
169	117
36	0
2	0
0	0
0	0
400	0
1099	2
99	3696
1	3522
0	3460
24	3544
60	2986
0	0
9406	1
1	0
188	0
0	0
3433	0
0	0
50	8651
593	8651
10240	2
5424	28
4580	2
0	0
0	0
1	0
0	0
0	0
1840	2
0	0
1355	0
545	0
102797	25
0	0
43	1819
66	1836
32	1795
7	243
17	256
6	239
9	112
2	112
141	1
4317	2
729	2746
0	2746
5075	3
37695	10
0	0
21	1362
41	1363
2	1335
218	0
0	0
4	0
0	0
1101	0
434	0
0	0
0	4
0	0
2246	2
9	3
4252	0
1856	3
40	395
0	395
0	0
0	0
0	0
0	0
0	0
0	0
75	5607
138	5597
23	5612
0	5542
9	5544
153	5303
86	2656
16	2762
34	2640
23	336
15	336
72	331
3	331
17	8
2	8
0	0
16	86
5	86
2256	1
0	0
1370	0
72	2
603	0
639	0
611	0
414	0
4576	5
1	0
9	0
137	0
0	0
742	0
2756	2
1	0
0	0
938	0
6707	1
0	0
129	387
1	387
350	2217
22	2217
36	11
15	11
0	1
0	0
7358	3
60	0
1736	0
1190	0
3	0
4707	0
266	0
2506	0
4167	3
576	0
316	4542
55	4542
193	0
130	755
7	755
0	0
118	0
2	5478
18	5481
149	5481
921	0
59	1075
85	1075
0	0
36	1283
106	1283
0	0
0	0
0	0
0	0
94	0
173	293
5	293
6	253
210	461
0	463
0	370
176	143
0	3200
0	3200
1924	1
155	0
1	0
5	0
1	0
746	0
0	0
0	3710
1	4938
0	4184
0	0
0	0
45	519
36	519
12	549
38	549
3	0
0	0
0	0
0	0
0	0
0	0
50	0
141	0
2386	0
371	0
234	0
985	0
4859	1
2	268
9	268
0	0
0	0
63	853
38	853
0	0
5	0
134	0
3	0
28	0
1720	1
0	0
205	0
110	1482
0	1482
2	0
0	0
1	0
576	1616
0	1616
919	0
281	1300
1	1300
0	0
0	0
1	0
7	0
18811	2
19711	4960
0	0
0	0
0	0
15932	4960
1	0
401	0
239	0
3	17
0	0
0	0
4306	1
0	0
0	0
56	0
0	0
0	0
7663	0
35	485
0	485
0	0
0	0
823	1
0	0
0	0
11	0
1	15
0	0
46	0
0	0
0	0
30	0
0	0
0	0
1337	1
1860	0
2933	0
1	0
5	2097
21	1665
19	1969
1	2165
0	1799
7	1436
518	0
0	0
0	0
3	67
9	67
6	198
91	198
2	0
0	0
0	0
0	0
6	0
0	0
2034	0
2	0
0	0
656	0
168	0
0	0
11567	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3861
267	3861
0	0
0	0
0	0
0	0
39	0
0	0
626	0
0	0
6	0
258	0
4	0
18	9
5	0
541	10
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1195	1
0	0
2074	0
34	0
962	0
3	0
552	2911
0	2911
0	0
11	0
3583	2
0	0
0	0
95	6708
354	6708
0	0
3	1
16	0
1112	0
0	0
0	0
0	0
37	0
1	0
0	11
0	11
74	27
0	0
250	27
1164	3
0	0
0	0
409	2472
273	2472
0	1933
65	476
0	476
0	0
6067	25
737	3974
0	3974
2437	2
2343	2
11	0
4	0
44	689
4	689
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
945	0
0	0
0	0
84	0
0	243
45	243
0	0
1664	1
716	0
0	0
0	0
0	0
4217	0
2	0
0	0
6389	96
17922	98
92	17
1717	1
3	0
53	11
0	0
28	0
939	0
0	0
0	0
0	0
68	0
84	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
405	0
621	0
0	0
0	0
0	0
0	0
2951	1
0	5
0	0
0	0
0	0
1437	0
23	194
28	194
0	0
0	0
0	0
30	241
3	241
1	0
0	0
0	0
0	0
39	0
107	2108
29	2046
19	1833
634	0
0	0
127	1672
0	1670
935	1431
20	1430
0	0
0	0
0	0
941	0
0	0
0	0
0	0
0	0
1115	0
0	18352
801	18352
0	42
0	42
0	0
0	0
4	0
0	0
92	1039
19	1039
81	1
1391	0
0	0
0	0
534	0
22268	6
0	48
18	48
0	0
701	583
5	582
210	5507
13	5507
0	0
0	0
109	375
8	375
0	0
0	0
2279	0
1595	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	583
2	584
2	572
0	0
0	0
0	0
383	0
0	0
54	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
205	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	10
22	3
0	0
28	0
58	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
110	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
12	0
84	0
371	3
76	1
0	0
0	0
0	0
3	0
0	0
1271	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	0
0	0
0	0
7	3
0	0
7	0
0	0
1	0
0	0
0	0
0	260
46	260
944	18699
212	18697
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
194	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
601	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
100	0
0	0
8	2
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	17
0	0
0	0
97	23
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
1	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4711	0
1098	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
87	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6
123	3321
0	3085
196	3167
884	0
0	0
2	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12983	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	219
0	218
0	219
0	0
0	0
1517	1
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	116
494	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3249	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
624	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
12	0
268	1484
0	1484
3467	0
1597	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
447	5833
154	5833
0	0
0	0
0	2
0	0
109	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
261	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	2
4077	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
218	2119
32	2119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1724	0
839	0
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
53	171
4	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	538
15	538
53	520
8593	5
2256	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	10
0	0
0	0
4	6
22	0
0	0
0	0
0	0
0	0
0	388
0	400
10	400
12	75
3	75
0	0
0	0
802	0
9	0
0	0
941	1
0	0
0	0
0	0
0	0
5407	3
1560	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3707	1
5171	13862
1	13858
0	0
0	0
210	397
0	0
0	0
505	0
958	1
0	0
0	0
0	0
0	0
1484	0
787	0
114	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
875	0
0	0
1538	891
62	66304
0	54863
0	60094
558	3
0	0
74	0
2684	0
218	4481
0	4481
0	72
16	72
710	0
406	0
0	0
61	3182
390	3464
10	0
0	0
0	0
0	0
1279	0
1	0
2259	0
0	0
0	0
0	0
4588	2281
39	131
1	0
34	235
11	235
0	0
37	825
4	825
0	4
0	4
7	0
18	0
0	0
0	0
143	719
5	719
1413	0
0	0
116	0
422	1888
7	1888
0	4700
9	4694
39	4348
0	0
0	0
12	74
11	3679
70	3682
611	124
259	0
0	0
0	0
0	0
0	0
29	5
158	312
0	312
0	0
0	0
1770	0
23	0
17	306
1	306
187	0
237	1626
0	1626
0	0
0	0
0	0
6	0
5	2
0	2
0	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
186	0
62	0
0	0
889	0
9	0
0	0
510	0
3908	14
24	13
8416	0
7019	0
15	0
0	0
0	0
0	0
0	0
49	0
0	0
1	0
134	0
0	0
2787	0
0	41
10	41
3155	0
151	0
3424	11
1173	0
7	879
3	1193
31	1300
173	1122
233	0
0	0
0	0
25	553
0	553
0	0
118	0
75	521
31	521
0	0
5	1
1109	0
336598	38
0	0
65	0
0	0
1	0
3409	2
1	0
1318	0
0	0
99	0
24	1507
2	1515
0	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2436	0
0	0
0	0
1	0
0	0
1522	6
1185	5
560	2923
0	2923
0	0
95	0
1	0
1	0
0	0
0	0
0	0
14	0
241	0
89	0
80	0
13	0
158	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	193
10	193
2995	1
2	0
643	5275
0	5275
2950	1
2	3
0	3
6118	1
129	0
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
37	0
396	0
39	466
10	466
0	0
0	2
0	2
495	3201
5	3201
0	0
0	8769
28	8769
0	0
0	2
0	0
0	0
2151	1
0	0
3	1261
32	1261
0	0
7263	2
0	0
0	0
280	0
585	0
775	0
0	0
0	0
283	317
0	0
0	0
0	0
0	2
0	2
245	1
2852	157
0	0
3701	3
2477	6154
54	6154
143	0
2737	157
1765	1
0	0
560	2717
19	2705
0	2717
1	0
236	0
0	0
424	0
2611	2
146	427
10	427
0	0
1	879
553	880
41	858
0	859
0	0
6	0
0	0
0	0
390	0
0	0
0	0
54	0
228	0
0	0
49	555
0	555
6	570
16	556
2	554
8	569
29	1197
0	1104
0	1113
23	0
0	0
0	2
0	0
2	2
6	0
1859	0
0	0
0	0
571	317
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
1910	5
254	2610
21	2610
200	2231
0	2231
1132	1
0	0
1	0
0	0
8	27
5	2
9	0
12	0
7129	0
0	0
7040	1
2319	2
1089	0
2760	1
0	0
228	0
91	8760
9	9274
1	8312
48	1714
0	1589
15	1668
1967	0
0	0
6	0
0	0
991	0
1339	1
120	1239
33	1269
0	1070
139	0
0	0
11	0
0	0
148	0
846	0
3	0
105	0
41	0
42	0
0	0
6	0
4667	0
3	0
0	0
5	96
1	96
28668	5
1337	0
0	0
0	0
1637	2
1904	2
0	0
0	0
0	0
435	0
0	0
3	0
3	0
1168	0
0	0
0	0
0	0
0	0
859	0
420	0
814	0
315	0
1594	0
49551	13
5	2067
0	1909
109	1979
61	0
1677	0
18	141
0	141
0	0
0	0
1	0
8	80
7	80
16	204
0	204
1822	0
20947	4
2101	1
556	0
0	0
83	0
853	0
0	0
0	0
0	0
427	1866
2	1866
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
87	12
0	0
0	0
0	0
0	0
0	5
0	0
1	0
42	0
780	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1199	3969
134	3947
0	3969
238	0
4	785
139	785
0	0
0	0
6779	2
4409	0
0	0
0	2460
276	2460
184	0
32973	4
2338	2
290	671
16	393
19	671
466	0
62	0
3113	2
247	0
275	564
0	564
0	0
15	1384
4	1187
0	1615
0	1451
557	593
29	592
1263	0
1867	1
1045	3
315	1
1155	0
2091	1
42	534
51	534
67	901
0	910
0	910
8311	1
15	0
1277	1
0	0
0	0
34	0
591	0
0	0
0	0
2483	2
0	0
51	0
0	0
0	0
704	0
2	0
4448	0
27	3936
12	3979
1074	4037
839	0
55	0
1726	0
833	375
5	374
82	0
950	0
5919	1
0	0
2	0
2515	32
61	4714
155	4714
0	0
160	1313
0	1313
353	0
462	0
11257	5
136	0
9	0
1133	0
17467	1
14	0
324	0
327	0
205	0
145	6947
256	6947
0	0
1774	2019
365	1469
3	1469
29	2
442	4467
3	4467
260	0
4818	0
0	148
370	148
796	0
0	0
0	0
9435	1
311	0
0	57
28	81
6532	5
81	0
17	0
1604	0
1169	0
14055	2
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
14	0
240	0
0	0
0	0
708	1
0	0
0	0
49	0
0	0
6792	29
3661	33
109	652
0	652
0	0
0	0
0	0
0	0
59	0
8177	2
0	0
0	920
0	868
1	792
392	0
33	0
462	0
7363	2
141	0
1451	0
366	0
2	0
683	0
424	0
49	0
254	0
350	3248
106	3248
5	0
51	0
6	0
0	0
2897	0
20	0
20	0
21115	5
1051	0
0	7
0	7
1442	1
0	57
21	57
361	0
1	1
146	0
28	0
0	0
3	0
16	634
0	634
0	0
1846	0
10101	2
1	0
1094	0
3023	0
8655	1
6309	3
3174	0
2562	3
2	0
2243	5
0	0
603	0
156	0
68	555
2	555
75	0
3	0
304	0
10	1441
678	1441
114	3177
9	3177
78	1193
51	1193
5925	1
0	14
0	14
43	0
5372	5
0	0
0	0
0	0
6	0
85	0
27187	13
960	0
19	11519
29	12379
10	11219
24	9563
0	6024
0	0
0	0
0	0
0	0
809	0
0	0
38	1
324	1696
27	1697
2	0
1245	0
492	2
136	1228
0	0
46748	1233
16	0
3301	0
105	0
3	0
87	6
0	0
470	0
484	0
0	0
0	0
714	0
2952	0
6	0
1085	0
207	0
0	153
0	146
1	136
0	0
0	0
0	0
0	0
30	305
1	305
0	0
0	0
0	0
913	0
180	0
2	0
3	0
1422	0
562	0
301	0
3	0
121	1994
15	1994
11	134
3	134
76	0
130	250
65	2344
2	2014
84	1861
0	0
0	0
0	0
2711	2
0	0
4854	2
1800	1
44	0
4	0
1701	0
7	0
536	0
0	0
4980	0
11875	2
17263	4952
1	4948
0	1021
5	973
8	902
1242	0
3144	0
1	0
37	0
1	0
22	329
13	329
327	0
174	0
170	0
10	0
709	0
413	4152
3	4152
17	0
0	0
211	0
548	3513
19	3513
882	0
303	0
135	0
0	0
16	0
0	0
0	0
0	0
966	0
387	0
0	0
3260	1
341	0
6	0
12	0
0	0
175	0
0	0
845	0
6	0
2457	0
540	19
177	0
5	36
2	36
12718	0
38	9
21	9
148	0
510	0
0	0
0	0
4	0
2	0
2126	1
3350	0
37	0
0	0
0	0
0	0
110	0
219	0
287	0
143	0
917	0
0	0
82	0
290	0
34	0
0	0
0	0
67	12
0	0
0	0
0	0
0	0
0	0
17	12
0	0
22	1315
0	1164
0	1259
1	0
0	0
203	0
0	0
313	0
1276	0
922	2
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
166	0
86	56
97	56
2011	0
8902	6
0	0
0	0
3262	1
10	0
10	0
3	0
111	0
520	0
1002	0
3	0
3	0
397	0
114	0
0	0
987	4956
16	4956
0	0
0	0
744	0
113	1628
0	1628
0	0
1536	350
0	350
29	0
7	0
0	0
5052	1
0	0
37	4
1	0
262	0
2	0
682	0
0	0
257	0
0	0
209	3323
622	3323
0	0
0	0
0	0
2719	0
2923	0
0	0
820	0
0	0
0	0
0	0
4668	1
1226	0
0	0
0	0
52	0
0	0
219	0
294	8
1653	0
14	0
0	0
388	0
50384	14
3178	1
278	0
0	0
91	0
43	0
621	0
0	0
718	0
11	0
345	0
2401	5
75	712
37	712
0	0
1119	0
254	0
689	12470
118	12470
13	0
410	0
20	0
0	0
5101	1
1228	1
0	0
7	0
167	826
49	830
2	828
3076	0
0	0
7	0
241	0
0	0
66	0
58	0
9	1141
1	643
18	910
508	0
1932	0
2431	0
3176	0
0	361
23	361
2953	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
1	3
25	495
0	495
1796	1
1260	4055
0	4055
544	1164
226	1164
13	0
0	1
0	12
9	11
2849	1
285	0
1	0
3642	4
31	0
14	0
5	0
1516	7254
18	7254
0	0
765	0
71	0
0	0
7505	1
721	4218
7	4216
1449	0
2775	2
1801	2
86	0
10	0
68	0
0	3
0	3
570	0
4967	0
1808	0
216	0
46	0
5880	1
0	0
0	0
124	1231
4	1231
0	0
14384	5
1587	0
136	1207
201	1207
433	2893
71	2893
0	0
809	1112
2	681
0	0
0	0
1163	697
1620	0
1559	0
0	0
0	0
0	0
30	0
109	0
11706	7
16	0
29	630
6	407
4	542
0	90
2	77
0	90
0	90
10	2040
65	2040
2960	3
707	1
192	6543
2	5702
3	5553
0	0
