UniqueCount	AmbigCount
0	0
0	0
0	0
340	1917
4	1917
0	0
0	7511
48	7511
0	0
0	1
0	0
0	0
1046	0
0	0
5	2714
82	2714
0	0
166	0
0	3
0	3
72	0
326	0
832	2
0	0
0	0
53	54
0	0
0	0
0	0
0	3
0	3
302	0
1450	41
0	0
1074	1
1307	2719
24	2719
56	0
1193	41
741	0
0	0
376	1400
10	1396
0	1400
0	0
1	0
0	0
17	0
1876	0
14	91
8	91
0	0
1	675
429	675
9	662
0	662
0	0
2	0
0	0
0	0
142	0
0	0
0	0
0	0
202	0
0	0
7	174
0	174
1	179
6	174
5	172
3	177
10	391
1	365
0	365
0	0
0	0
0	0
0	0
0	0
0	0
1365	1
0	0
0	0
97	54
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
1435	1
13	238
1	238
127	1043
0	1043
762	0
0	0
1	0
0	0
2	23
2	2
244	0
4	0
2823	0
0	0
2660	0
611	0
1089	0
745	0
0	0
162	0
27	3017
0	3182
0	2789
35	1055
0	978
19	1009
1010	1
0	0
3	0
1	0
208	0
855	0
8	87
8	95
0	84
235	0
0	0
0	0
0	0
51	0
554	0
0	0
1	0
0	0
12	0
0	0
4	0
3234	0
1	0
0	0
0	0
1	0
51946	2
456	0
0	0
0	0
1088	0
1081	0
0	0
0	0
0	0
174	0
0	0
16	0
1	0
1064	0
0	0
0	0
0	0
0	0
168	0
133	0
69	0
109	0
1037	0
674	0
2	780
0	722
37	737
27	0
1592	0
3	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	1
21346	1
809	0
111	0
2	0
58	0
251	0
0	0
0	0
0	0
13	43
1	43
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
244	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
417	1162
47	1153
1	1162
11	0
2	404
90	404
7	0
0	0
15503	1
4464	1
0	0
0	1492
176	1492
37	0
132214	15
45	0
221	512
13	337
6	512
2668	0
78	0
1500	0
40	0
17	55
0	55
0	0
1	124
0	110
0	162
0	144
571	665
24	665
415	0
556	0
399	0
322	0
1138	0
1150	0
22	361
37	361
25	208
0	211
0	211
7809	0
7	0
441	0
0	0
0	0
51	0
267	0
0	0
0	0
2170	0
0	0
90	0
0	0
0	0
238	0
0	0
195	0
13	1215
7	1233
376	1253
176	0
10	0
583	0
445	152
1	152
17	0
514	0
1975	0
0	0
2	0
1411	15
25	1928
71	1928
0	0
65	631
1	631
221	0
21	0
2085	0
23	0
23	0
587	0
7637	2
5	0
12	0
243	0
214	0
33	2450
127	2450
0	0
749	764
134	643
0	643
7	0
58	508
0	508
190	0
2906	1
5	113
367	113
207	0
0	0
0	0
6740	3
47	0
0	5
5	5
1968	0
4	0
8	0
1033	0
522	0
7551	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
5	0
0	0
176	1
0	0
0	0
11	0
0	0
2118	6
1092	6
51	374
0	374
0	0
0	0
0	0
0	0
27	0
2023	0
0	0
3	729
0	665
0	644
160	0
0	0
105	0
13466	1
91	0
813	0
122	0
4	0
2504	1
156	0
41	0
20	0
110	1087
58	1087
0	0
3	0
14	0
0	0
1088	0
2	0
58	0
24568	0
405	0
2	1
0	1
1254	0
1	35
13	35
478	0
2	1
0	0
14	0
0	0
1	0
19	432
0	432
0	0
1101	0
5252	0
1	0
641	0
6998	0
6859	2
4043	0
1428	0
1124	0
2	0
2417	1
0	0
461	0
88	0
18	270
0	270
8	0
0	0
0	0
4	668
311	668
110	2277
2	2277
38	626
36	626
1308	0
1	1
0	1
0	0
1727	1
0	0
0	0
0	0
8	0
76	0
8415	0
375	0
2	3462
2	3663
5	3338
2	2712
0	1662
0	0
0	0
0	0
1	0
444	1
0	0
8	0
103	498
10	498
10	0
558	0
142	0
0	10
0	0
597	10
0	0
2715	0
33	0
0	0
180	0
0	0
136	0
164	0
0	0
0	0
187	0
2704	0
5	0
278	0
151	0
0	639
0	603
5	574
0	0
0	0
0	0
0	0
46	298
4	298
0	0
0	0
0	0
655	0
22	0
14	0
0	0
591	0
292	0
67	0
0	0
20	325
1	325
0	30
1	30
29	0
68	55
25	727
0	633
40	585
0	0
0	0
0	0
1939	0
0	0
1564	0
1042	0
24	0
0	0
412	0
0	0
209	0
0	0
2062	1
660	0
1658	483
0	481
0	475
3	437
1	416
596	0
1291	0
0	0
12	0
0	0
47	540
42	540
79	0
232	0
59	0
3	0
1460	0
148	1559
1	1559
6	0
0	0
81	0
434	2568
11	2568
148	0
172	0
40	0
0	0
19	0
0	0
0	0
0	0
110	0
517	0
0	0
1218	0
772	1
11	0
1	0
0	0
107	0
0	0
358	0
0	0
2387	2
338	0
86	0
1	43
1	43
3942	1
35	6
15	6
17	0
1290	0
3	0
1	0
6	0
0	0
718	0
2545	0
20	0
0	0
0	0
0	0
33	0
115	0
832	0
57	0
496	0
0	0
67	0
174	0
3	0
0	0
0	0
50	5
0	0
0	0
0	0
0	0
0	0
13	5
0	0
1	449
0	406
0	429
6	0
0	0
517	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
128	0
18	13
34	13
841	0
5428	3
0	0
0	0
1172	0
1	0
0	0
1	0
30	0
220	0
323	0
2	0
0	0
61	0
5	0
0	0
68	314
0	314
0	0
0	0
456	0
124	1688
0	1688
0	0
220	57
0	57
225	0
20	0
0	0
2289	3
0	0
38	0
0	0
296	0
1	0
232	0
0	0
168	0
0	0
103	1781
393	1781
0	0
0	0
0	0
3541	1
1023	0
0	0
84	0
0	0
0	0
0	0
606	0
1064	0
0	0
0	0
8	0
0	0
10	0
399	4
1973	2
2	0
0	0
128	0
65174	11
2606	0
69	0
0	0
58	0
12	0
259	1
4	0
239	0
26	0
152	0
507	0
14	293
38	293
0	0
36	0
12	0
174	3346
41	3346
40	0
0	0
4	0
0	0
1129	1
522	0
0	0
31	0
65	434
21	435
3	433
1003	0
0	0
10	0
97	0
0	0
94	0
7	0
9	465
0	259
17	376
266	0
930	0
961	2
1983	0
0	1022
57	1022
751	0
0	0
30	0
0	0
0	0
0	0
13	0
13	0
28	3
38	658
2	658
707	0
410	1587
0	1587
159	319
53	319
18	0
0	4
0	11
9	7
1052	0
96	0
6	0
86	0
6	0
0	0
1	0
471	2700
11	2700
0	0
257	0
0	0
0	0
4114	2
26	197
3	197
24	0
78	0
758	0
177	0
15	0
122	0
0	0
1	0
339	0
4949	0
997	0
158	0
3	0
3813	0
0	0
0	0
87	520
6	520
0	0
8796	0
878	0
42	432
74	432
195	1275
29	1275
0	0
393	494
0	291
0	0
0	0
392	310
88	0
860	0
0	0
0	0
0	0
64	0
71	0
5945	0
34	0
27	543
11	341
1	494
0	82
4	71
0	82
0	82
2	1054
29	1054
950	0
259	0
67	1868
0	1670
0	1595
0	0
10261	1
892	94
11	94
3740	0
1722	1
86	0
546	0
1	1877
34	1518
0	1807
9	1306
309	0
1386	0
98	0
0	0
5656	0
26	0
129	0
464	5162
43	5162
4	55
7	55
55	0
562	0
263	0
0	0
0	0
0	0
0	0
4	344
57	344
327	0
16	651
0	668
0	690
0	547
11	404
0	0
103	1208
9	1208
45	1
1	1
48	74
3	74
0	0
291	573
2	573
261	0
262	0
3	13
0	13
22	0
134	1143
42	1143
0	0
69	2218
0	2140
0	1907
0	2135
510	6897
8	6897
909	0
0	0
4	62
0	62
48	448
1	448
263	0
84	1653
0	1653
9	334
4	287
1	308
1461	0
7268	2
605	0
1659	0
10	218
33	219
7	174
0	0
49	423
54	423
392	0
1167	4377
0	4377
8	0
0	0
0	0
0	0
44	1930
76	1939
12	1938
0	0
2	0
1184	0
341	0
10230	1
11	240
2	240
264	0
0	0
181	0
258	0
0	0
54	0
66	1
1038	0
211	0
33	0
3899	0
0	0
61	0
6	0
0	0
0	0
18	9
23	9
2	0
2	0
736	1408
34	1599
10	1212
4	1409
0	0
272	0
657	0
4533	0
0	0
0	0
3	94
20	94
619	1
0	0
1	12
1	12
67	814
0	816
10	745
31	766
44	766
41	0
0	7
0	7
0	0
1	5
0	5
0	0
111	0
974	1899
38	1899
1508	0
277	0
0	0
0	0
2559	0
331	0
8	0
0	0
0	0
0	0
2829	0
0	0
16	0
0	0
4553	0
3502	0
231	0
607	0
1178	9919
0	9919
8	498
9	498
72	0
157	0
10	0
183	845
149	845
4549	0
59	371
0	371
0	0
189	1458
4	1458
0	0
10119	0
0	0
0	0
0	0
260	2154
0	2154
235	0
3	0
3120	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	448
17	448
182	0
2315	1
430	0
2120	10
0	10
0	0
15	0
134	0
1057	0
39	0
0	0
109	0
39	0
92	0
0	0
399	0
27	0
0	0
10205	7
0	502
0	533
11	513
14	518
0	505
6	403
940	0
0	0
0	0
0	0
0	0
153	0
89	0
0	0
361	0
0	0
21	206
0	221
2	197
34	0
4	0
24	5
0	5
79	0
575	0
341	0
17	0
388	0
393	94548
0	94548
6238	2
0	128
5	128
0	0
2	7212
0	6034
10	6550
0	6295
326	1223
347	1223
0	0
146	0
109	1432
75	1432
0	0
70	1177
0	968
0	968
1	858
12	56
0	56
700	0
0	0
1492	0
20	384
2	409
1	377
7	406
1898	0
0	0
0	0
112	592
3	594
23	589
0	0
174	0
925	4
0	0
0	0
71	490
12	490
9	0
18	0
398	0
193	1034
3	1034
608	0
642	0
0	1667
160	3263
4	2815
27	2837
639	1
212	0
0	0
0	0
0	423
61	423
0	0
64	0
237	0
0	0
59	0
8	0
260	0
36	0
3818	0
67	0
525	802
5	802
1	358
126	358
0	0
2652	0
42	383
4	383
28	0
487	0
508	0
106	741
23	741
0	0
1	0
174	510
0	510
5	26
0	28
0	27
100	1039
5	1039
180	0
483	0
9	0
1204	39231
10	39231
0	0
1	0
0	0
501	0
154	125
1	125
889	0
347	0
1433	2
276	0
200	0
1592	0
1	0
35	0
384	0
8	0
1218	0
436	0
13835	2
866	0
82	1310
2	1310
0	0
102	0
33	0
24	0
161	1492
2	1492
549	0
103	682
0	682
1	0
0	87
0	81
0	90
3	0
23	578
0	576
9	532
4236	2
40	0
1269	0
0	362
0	317
5	313
244	0
555	0
0	0
27	0
133	0
0	2538
1	2401
0	2413
0	0
1209	0
720	0
577	264
34	264
0	0
989	34445
1879	28930
828	34167
297	29466
5	229
8	229
0	0
0	0
0	0
3027	0
0	0
96	0
0	0
0	0
0	0
2403	0
282	0
115	1061
8	1060
10	1001
1	0
21	0
725	0
475	0
15331	0
1	610
28	615
49	597
216	0
1961	0
1	0
11	0
343	0
0	0
0	0
0	0
0	0
31	574
54	574
0	120
1	115
11	110
47	1217
15	1217
1	4
0	4
11	32
0	32
1	32
27	669
2	669
0	0
0	0
0	0
0	0
0	423
41	423
47	0
2	0
369	0
3993	0
158	642
6	642
617	0
91	877
0	877
3	0
164	0
8321	63206
0	44889
1	48525
128	55909
4208	0
4	194
0	194
0	194
10371	0
0	0
110	0
0	0
79	0
78	213
0	213
38	90
0	90
108	0
19	2
0	2
377	0
443	0
33	363
11	363
2076	0
656	0
3014	0
0	591
16	591
22	0
113	714
13	714
156	302
22	302
0	0
0	0
48	5
616	0
1045	5
138	676
2	676
0	0
209	0
157	803
0	803
0	0
0	0
36	1093
0	0
55	1093
0	0
49	0
2933	2
0	0
0	0
0	0
950	0
1013	2
28	829
0	817
0	468
10	178
26	178
0	0
0	38
645	0
8426	0
170	0
208	0
2508	0
0	35
0	33
0	33
84	269
0	269
63	0
132	1185
0	1185
4170	0
365	0
601	0
19920	2
15	110
0	110
1590	0
71	228
26	228
1	801
35	801
5	0
48	49
91	0
170	0
1	0
1402	0
567	0
0	0
1	0
698	0
0	0
0	0
0	0
205	0
0	0
219	0
163	0
4875	13877
0	13877
929	0
10	1899
0	1918
84	2039
299	0
258	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
10	0
3	0
213	0
0	0
79	649
1	649
1264	158
6	274
0	274
15	274
4	3951
1	3389
5	3389
5	3135
0	3066
51	3152
20	2855
0	0
0	0
0	0
56388	8
0	1
24	0
1496	0
8	0
15	474
12	513
1	1
0	0
2	36
25	36
7	0
0	0
0	0
429	0
1	0
9	0
135	0
1698	1
0	0
687	0
37	0
201	0
3397	0
583	5
62	0
2445	1
291	4202
4	4202
1722	0
18	158
0	158
1818	0
305	0
3	0
56	272
25	272
311	0
84	711
12	692
0	649
0	667
2546	0
125	4455
9	4455
1122	2
273	0
1	0
513	3679
0	3679
2757	0
0	518
3	540
0	529
15	397
0	0
1	0
4418	1
17	0
0	12
3	12
148	0
19	0
0	0
0	0
5258	0
99	0
420	1857
0	1857
71	0
36	0
2125	0
0	0
13631	0
1803	0
0	0
0	0
339	0
84	1
16	1264
17	1264
0	0
269	0
164	0
48	0
1993	0
30	0
2011	0
626	0
0	0
52	409
13	409
0	0
0	0
0	0
27	0
0	0
28	0
63	284
0	281
0	284
13	1191
111	1191
0	3
0	3
0	0
35	0
898	0
188	0
2805	0
0	0
0	0
4646	1
82	0
0	0
68	0
2	372
16	344
5	321
0	5
1	5
211	0
800	0
436	0
1	0
0	0
0	0
3	0
5443	1
49	0
247	0
2	126
0	158
10	138
594	0
790	0
0	3373
88	2736
219	3291
44	3257
1	3150
15	0
265	0
46	0
3	0
119	0
11790	1
2	0
84	538
2	538
14074	64996
0	64996
180	691
3	691
211	0
32	0
30	0
569	0
416	0
10	0
307	2537
34	2537
794	0
1655	0
7	2740
21	2410
0	2419
3	40
0	40
181	171
96	171
789	0
0	0
257	0
695	0
1	0
1	0
181	0
0	0
0	0
0	8
0	8
434	0
72	0
14	0
283	0
728	0
1287	0
68	0
0	0
238	0
219	331
1	331
0	0
0	0
608	0
0	0
476	0
2549	0
70	2362
0	2362
0	0
576	1031
2	1031
2268	0
18	745
32	745
245	0
30	0
0	0
5	0
37	174
0	174
2048	0
5147	2
756	0
178	0
0	0
356	0
9	0
5	1296
110	1296
69	1231
248	0
217	0
5	0
0	0
29	6702
2	6071
0	6232
1512	0
62	0
126	945
3	945
932	0
29	717
1	717
171	0
2	0
190	0
21	0
2147	0
0	0
47	496
1	496
173	0
1221	0
310	0
6	0
44	0
0	0
334	0
21	0
64	0
88	0
20	0
7	267
2	267
0	41
0	41
2	41
179	0
140	0
940	0
558	1
1	1520
375	1520
0	296
11	368
0	321
0	0
39	0
0	0
0	0
0	0
10	0
2621	1
510	0
145	1242
2	1242
0	0
177	0
12	0
115	288
7	288
10	114
0	114
1	0
0	0
0	0
220	0
0	0
284	0
2475	0
16	0
1539	2
363	0
70	972
0	976
18	939
11	884
0	0
704	0
1045	0
0	0
180	0
0	0
123	0
131	0
142	1316
0	1316
1547	0
4	243
31	243
2994	0
8	0
394	0
671	0
420	0
0	0
42	0
0	0
34	357
11	357
0	0
0	0
0	0
0	0
4	106
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
108	625
0	625
289	0
8	0
383	3356
41	3356
3924	3
0	1117
8	1122
53	1122
15	31
0	31
290	0
0	0
0	0
1810	0
250	0
532	0
43	0
434	0
9	11134
0	10858
0	10943
733	0
306	0
29	1408
67	1408
23	0
368	0
98	829
2	831
1	831
0	0
1845	0
276	0
845	14
5	33
1	33
0	82
33	82
4229	2
0	1
798	1
544	0
1	0
0	5
0	5
1	5
184	0
5	0
105	0
3	32
3	32
98	0
607	1
74	423
9	423
165	0
0	0
924	0
0	0
0	0
0	0
6	210
0	109
0	202
21	207
0	0
0	0
35	0
60	0
0	0
0	0
1797	0
100	0
31	0
445	0
36	70
0	70
66	0
0	2410
145	2410
0	0
136	1782
4	1782
2263	0
89	6627
0	7358
20	6495
1	6916
143	0
2	0
56	395
0	395
0	991
20	778
3	902
150	1
746	0
0	0
0	0
524	0
98	0
0	0
0	0
0	0
0	0
2	0
31	826
6	798
11	833
0	823
3	0
4	0
0	0
0	0
0	0
0	0
659	0
970	0
1984	1
105	587
4	587
48	303
32	304
121	2
0	0
0	1212
8	1106
0	1136
30	751
44	751
0	0
605	0
0	114
26	114
8449	1
30	789
74	789
0	0
270	0
0	121
10	116
1	81
2	0
1	0
0	0
0	0
23	119
25	119
0	0
3	314
128	314
454	0
6	0
166	1
0	46
0	46
2340	0
20	0
162	0
1	278
5	278
0	0
673	0
0	0
0	0
292	0
15	187
1	187
57	119
2	119
750	0
21	0
2	5
0	5
53	0
0	0
48	0
5	0
0	3
0	0
0	0
16	0
0	595
0	555
36	626
5	0
0	2558
2	2491
0	2467
12590	1
2	0
255	1
458	0
12	193
17	193
3	0
466	0
0	0
0	0
0	0
0	0
519	0
31	0
3	84
0	84
2	0
1818	0
2518	1
0	0
4838	1
197	747
78	745
10	405
0	0
4	7307
0	5558
845	7332
2330	0
8	1672
130	1672
1	1673
1	1661
0	0
0	0
0	0
0	0
3391	0
81	9
190	9
0	0
182	0
0	0
1330	0
0	0
0	0
211	0
0	0
135	2148
0	2055
0	1847
0	0
0	0
60	1
0	0
0	0
0	0
18	223
1	187
848	0
63	0
1060	0
118	0
0	0
5	2759
9	2804
18	2760
3898	0
117	916
97	916
22	187
0	187
8	159
4	187
0	0
0	0
13	0
115	0
376	3394
17	3394
227	0
0	0
5707	0
0	0
0	11
0	11
34	1352
160	1352
1083	0
174	0
1184	0
436	0
216	0
180	0
50	476
6	487
0	487
216	282
0	282
0	0
647	0
131	0
0	0
0	0
396	0
0	0
37	302
2	307
6	308
8	217
4	192
0	203
138	0
434	0
3	10
0	10
2	0
0	0
0	0
0	0
13	0
2	385
38	461
9	417
2	341
572	1877
4	1886
0	1724
0	0
0	0
798	1
738	1
179	0
0	0
0	0
1	0
0	0
159	0
318	1
5	0
0	0
54	0
0	0
554	1
9076	63635
1	63635
2	0
2740	0
0	0
0	0
283	0
128	470
0	470
104	1786
0	1517
0	1567
386	0
13	0
541	0
1713	0
0	0
4	264
22	264
0	0
0	0
0	0
2	0
1264	0
1	0
14	334
1	333
0	0
1	1
1333	1016
1	8
0	0
145	0
39	48
154	0
0	0
3	1
0	0
404	0
233	1294
50	1294
149	9
0	1
0	1
446	1014
0	6
0	0
0	0
0	3734
25	3734
208	1356
0	1356
20	567
65	542
8	527
2823	0
60	0
162	0
1081	1
0	1
23	0
0	0
0	0
0	0
2022	0
675	0
593	0
11	155
9	155
23	0
0	0
0	0
0	0
1103	0
0	0
0	0
0	10
0	10
12	0
1099	1
1194	0
245	1467
5	1467
0	0
109	927
4	927
5	0
6054	1
0	0
14	82
2	82
0	0
2	0
526	1
735	1
0	3
0	0
138	0
74	0
140	0
102	0
0	0
0	1
0	1
0	0
0	0
119	300
1	300
643	0
49	24101
9	24101
885	23939
11	20513
8	20427
0	1
1	1
410	0
137878	8054
501	207
0	38
0	38
0	37
0	0
0	0
0	0
50	297
3	295
19	295
549	0
743	0
237	182
7	182
441	1
0	0
10683	2
27	166
3	166
203	1916
39	1916
54	0
2	208
0	208
33	0
163	0
135	0
1	0
445	0
0	0
4	0
965	1
104	854
15	853
58	587
0	595
0	547
0	0
0	0
0	0
10	0
1	449
21	449
101	0
0	0
22	0
0	0
774	0
824	59
518	0
186	0
2	0
162	0
0	0
0	0
0	0
0	0
303	0
1	0
0	29
2	22
0	22
1	25
1081	0
1653	10242
68	10242
10	141
0	141
1243	0
15	0
23	0
4	0
96	0
0	0
0	0
0	0
6	89
7	89
142	427
0	427
0	0
413	0
177	0
53	0
24	165
10	165
78	2324
7	2324
15	46
0	46
43	34302
0	33948
0	29342
41	0
13	0
104	0
1053	2
27	347
0	347
0	0
0	0
0	0
0	0
2	0
1287	0
89	2778
1	2778
633	0
420	0
3059	0
34	0
0	0
0	0
895	239
155	239
177	0
0	0
294	0
0	0
800	0
0	0
4285	2
68	544
14	544
37	0
0	0
1819	10692
0	10667
1	10693
19	275
10	275
911	0
0	0
625	0
0	0
0	0
0	0
2124	1
990	0
0	0
400	0
8	1028
330	1028
30887	2
1094	0
10	0
0	0
147	0
0	0
4	4
119	138
398	2
0	1
0	5
22	0
232	0
37	0
0	0
0	0
0	1
3360	7
15	186
125	0
1287	0
13	0
1037	0
59	0
950	0
0	0
17	134
4	106
0	108
792	0
0	0
110	1800
4	1800
1415	0
0	0
0	0
6	0
1808	0
0	0
35	1046
5	1046
79	9
0	0
2	20
977	20
0	0
61	438
4	438
0	0
1041	1
2	253
8	238
2	190
556	0
511	0
96	1139
0	1139
314	792
136	792
0	0
556	0
4164	0
54	208
3	208
77	0
1200	0
0	0
1767	0
68	0
106	0
9	593
7	600
6	600
190	0
6	0
454	0
4938	3
0	0
0	0
1343	0
0	0
65	0
0	0
0	0
169	0
0	0
8	0
19	0
8	0
1220	0
1136	1
12	0
82	0
4	0
1019	0
975	0
14	289
0	289
35977	5
770	0
21186	0
590	0
36	928
88	928
5767	0
104	0
83	0
17	135
1	135
0	0
0	0
0	0
460	0
102	474
0	474
766	2517
39	2517
284	0
4	20
0	20
15	94
1	94
1	7
0	7
528	0
10	0
96	1136
17	1136
0	0
0	0
220	0
0	0
599	0
0	1133
0	582
23	1111
22102	2
200	298
0	298
4	0
24	209
18	213
2	124
104	0
2	30
0	35
7	31
31	2965
11	2896
0	2839
9	0
0	9
2	9
3105	14014
19	14014
10	2708
492	2708
76	374
4	374
18834	1
1	113
10	113
10814	0
84	1
3472	0
0	0
0	1
0	0
0	0
0	0
13	11
0	0
0	0
0	0
1	7
0	0
118	868
4	868
83	730
0	730
146	0
154	294
0	294
20	902
56	923
35	922
5390	1
6	22
0	22
596	0
2547	0
101	0
54	296
0	296
8	0
61	344
8	344
960	0
0	0
1	0
15	0
6	1024
193	1024
0	0
1141	3606
0	3606
36	776
6	734
0	660
2300	0
0	6
0	6
0	2
1860	2
86	0
0	0
88	4417
32	4225
38	4223
0	4417
1	180
2	180
133	0
0	1862
12	1739
1	1591
2	1749
6	1
0	0
1	0
36	1
448	0
593	0
106	1922
88	1922
0	0
0	0
0	0
1007	0
75	982
0	982
3	982
0	982
16	326
0	326
1105	0
448	1
1071	0
0	0
9	0
21	0
0	0
0	0
205	0
7	0
0	0
0	0
3591	1
0	0
2710	0
1414	0
0	0
1831	0
54	119
0	119
7	106
1	106
435	2
13	100
5	100
0	0
1732	0
3141	0
28	1321
5	1321
0	0
554	0
934	0
42	0
269	0
39	0
12	117
0	117
825	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1635	0
5	533
11	534
0	534
0	0
10438	1
523	0
621	0
0	0
1	0
0	0
0	0
0	0
164	1503
0	1503
23	0
286	0
0	0
49	390
24	390
0	80
0	62
0	66
93	0
0	0
1587	0
0	0
520	0
84	0
0	0
40	0
34	235
12	235
0	0
0	0
0	0
1422	0
1710	1
34	0
0	0
1002	0
93	1132
3	1132
564	0
31	0
0	0
0	0
0	0
711	0
0	0
0	0
0	0
138	0
54	1
4662	0
6	291
1	291
1396	1
0	0
0	1
0	0
0	0
240	0
90	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
267	0
0	129
11	129
4	0
3	824
1	530
9	719
266	0
47	340
3	322
8	326
15	0
0	0
7	124
33	124
297	497
0	497
162	0
0	0
0	0
1029	1
1346	0
0	0
0	0
1	0
0	0
0	0
30	1613
37	1613
3	400
12	355
0	336
3	352
0	0
186	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
75	827
40	840
9	785
0	0
88	304
2	304
54	215
2	215
18	0
1824	0
144	0
492	0
267	0
22	526
0	526
0	0
130	0
0	168
96	168
0	0
0	0
0	0
0	0
21	289
2	289
11	781
1	724
2	747
100	0
0	0
160	0
2	7
615	0
49	0
0	250
0	250
0	240
11	250
1	191
725	0
161	0
0	0
0	0
29	1
12	100
1	100
0	0
0	0
66	0
44	57
98	57
211	1
0	2
24	0
0	0
0	0
1094	0
0	0
108	1528
12	1528
1595	0
0	0
0	0
0	0
1	0
7	0
0	0
272	0
0	0
228	0
0	0
17	0
318	0
3	63
1	63
0	0
0	0
0	0
125	0
0	0
133	39
495	0
1581	0
0	0
0	0
0	0
48	0
664	2901
1	2901
0	1
1049	1
159	0
2469	0
120	0
0	0
30	609
12	609
11	215
15	215
66	0
39	0
838	0
0	0
21	253
11	253
4	0
1754	3
2	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
13	306
0	306
0	0
0	0
0	1163
0	1017
0	864
0	1010
0	0
0	0
206	0
60	0
305	1416
5	1416
516	0
0	0
2	53
6	47
1	48
0	0
390	4078
92	4078
0	0
2027	0
160	0
0	0
496	0
396	0
0	303
12	303
4	303
9	303
1891	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
94	368
13	0
1053	3866
0	3866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
343	0
2	0
0	0
0	0
0	0
0	0
504	6789
2	6789
36	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	6499
35	5151
1	5052
1	0
0	0
0	0
0	0
6	24
0	0
143	24
0	0
0	0
627	0
0	0
0	2
0	0
0	0
0	0
0	0
440	0
3	986
0	1071
1	783
13	951
0	864
0	0
0	0
0	0
0	0
0	0
663	0
16	0
32	118
3	118
0	0
0	0
24	1100
15	1074
1	732
0	972
0	1059
1418	0
0	0
0	0
487	0
0	0
0	0
0	2
193	0
89	2058
31	2058
907	1
0	0
0	0
0	0
0	0
627	423
3	2
732	0
2404	0
0	0
0	0
102	0
0	0
184	0
54	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2122	0
303	0
297	0
130	446
0	446
101	0
79	0
0	0
0	0
0	0
0	0
235	1
0	0
0	0
1769	0
65	0
254	0
0	0
0	0
0	0
157	724
84	724
6440	0
0	1
0	0
0	0
363	0
0	0
0	0
0	0
115	581
1	581
18	643
75	1054
13	939
0	486
771	0
0	0
0	0
0	0
0	0
0	0
0	0
4899	1
34	127
4	127
123	0
7	0
29	0
615	0
0	0
1	949
101	949
396	0
345	691
1	691
0	0
0	0
0	0
0	0
0	0
394	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
69198	35960
0	0
0	0
0	0
0	0
0	0
34990	35956
2	0
0	0
13	0
23	253
6	253
0	0
0	0
0	2
0	0
404	0
1662	0
0	0
0	0
0	8
0	6
0	0
0	0
6	379
7	379
7	378
344	1060
7	1038
2	901
0	0
3	901
41	107
0	107
0	0
1	0
1	0
0	0
4	0
8347	12
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
2211	20905
39	20917
18	18318
2	19996
10	17948
4	19730
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	335
92	335
0	0
0	0
12223	2
120	276
0	276
232	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5812	1
0	2
0	0
0	0
0	0
0	0
0	0
269	0
0	0
23	0
0	0
0	0
0	0
1190	0
0	0
0	0
0	0
24	199
3	199
53	1
0	0
64	896
6	869
0	847
1	840
237	1774
1	1774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3173	1
1	1
3132	0
0	0
33	0
329	0
0	0
0	0
0	0
1	0
0	0
