UniqueCount	AmbigCount
0	0
0	0
4	0
6	8
0	8
0	0
0	0
0	0
0	0
1208	0
0	0
0	1
0	0
353	0
66	0
0	0
1129	0
0	0
0	0
384	0
690	0
7	0
4389	0
12448	0
15	0
0	0
0	0
0	0
0	0
89	0
0	0
8	0
39	0
0	0
804	0
0	27
5	27
2736	0
133	0
3277	6
776	0
11	1192
1	1656
33	1753
265	1551
9	0
0	0
0	0
25	534
0	534
0	0
71	0
57	485
30	485
0	0
0	0
56	0
107500	13
0	0
166	0
0	0
0	0
2335	0
0	0
1349	0
0	0
327	1
28	1169
3	1172
0	1057
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2112	0
0	0
0	0
6	0
0	0
495	0
1180	0
343	1653
1	1653
0	0
22	0
0	2
0	0
0	0
0	0
0	0
1	0
305	0
33	0
85	0
23	0
143	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	117
10	117
1673	0
25	0
269	1867
0	1867
1975	0
0	3
0	3
3199	0
121	0
14	0
0	0
0	0
39	0
0	0
0	0
13	0
0	0
22	0
597	0
35	323
13	323
0	0
0	2
0	2
536	3128
4	3128
0	0
0	8955
56	8955
0	0
0	1
0	0
0	0
1283	1
0	0
14	2583
59	2583
0	0
1947	0
0	12
0	12
188	0
528	0
918	1
0	0
0	0
303	365
0	0
0	0
0	0
0	2
0	2
993	0
3862	142
0	0
3521	3
2631	5417
40	5417
152	0
3089	142
2028	0
0	0
587	2321
15	2319
0	2321
0	0
57	0
0	0
613	0
3105	0
77	208
3	208
0	0
5	1092
593	1095
23	1071
0	1075
1	0
4	0
0	0
0	0
347	0
0	0
0	0
1	0
326	0
0	0
17	419
1	419
1	431
7	417
10	419
6	432
32	727
2	671
0	663
6	0
0	0
0	0
0	0
0	0
2	0
2254	0
0	0
0	0
556	366
0	0
0	0
0	0
0	0
0	0
376	0
0	0
2	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
2773	2
68	721
13	721
145	1530
0	1530
1435	0
0	0
2	0
0	0
7	25
2	7
303	0
6	0
3994	1
0	0
4669	1
1485	0
1409	0
2353	0
0	0
258	0
53	4494
0	4716
0	4205
43	1761
0	1655
14	1684
1859	0
0	0
2	0
0	0
546	0
1066	0
17	333
10	342
0	295
189	0
0	0
0	0
0	1
111	1
1091	0
0	0
3	0
0	0
6	1
0	0
4	0
4555	0
2	0
0	0
0	12
0	12
36120	4
1181	0
0	0
0	0
1745	0
1901	0
0	0
0	0
0	0
360	0
0	0
9	0
4	0
1526	0
0	0
0	0
0	0
0	0
431	1
323	0
325	0
289	0
1399	0
6288	1
5	1573
0	1464
59	1486
60	0
1767	0
7	51
0	51
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1021	0
37687	3
1484	0
206	0
3	0
93	0
490	0
0	0
0	0
0	0
132	570
0	570
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
9	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
77	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	3320
118	3283
4	3319
29	0
4	833
140	833
6	0
0	0
4994	0
4753	0
0	0
0	2837
397	2837
119	0
13367	1
1274	0
434	947
13	628
15	946
92	0
237	0
3944	0
115	0
127	240
0	240
0	0
9	486
1	411
0	574
0	514
792	866
30	866
640	0
913	1
910	1
366	0
924	0
1031	0
47	553
53	553
51	622
0	624
0	624
14209	0
15	0
888	1
0	0
0	0
125	0
447	0
0	0
0	0
2502	0
0	0
69	0
0	0
0	0
1021	0
0	0
1161	3
22	2668
15	2691
795	2724
457	0
35	0
1846	0
822	318
5	318
38	0
828	0
6507	0
0	0
9	0
2023	15
55	3287
138	3287
0	0
276	1725
0	1725
255	0
152	1
4896	0
94	1
52	0
847	0
13161	1
6	0
42	0
424	0
291	0
41	3499
159	3499
0	0
1073	1004
245	1231
1	1231
26	0
322	3432
3	3432
227	0
4096	1
2	97
318	97
356	0
0	0
0	0
11537	0
210	0
0	35
4	35
4077	0
20	0
18	0
1183	0
685	1
12301	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
2	0
227	0
0	0
0	0
473	0
0	0
0	0
16	0
0	0
3531	13
1925	13
99	632
0	632
0	0
0	0
0	0
0	0
59	0
12154	1
0	0
0	913
0	848
0	776
193	0
0	0
201	0
19754	0
253	0
1038	0
228	0
1	0
2426	0
286	0
96	0
82	0
275	2582
100	2582
0	0
1	0
16	0
0	0
1756	0
6	0
76	1
26078	1
965	1
0	2
0	2
1510	0
0	75
25	75
805	0
1	2
51	2
216	0
0	0
1	0
40	816
1	816
0	0
1838	0
7857	2
3	1
909	0
7037	2
10965	0
5517	1
2051	0
1739	1
4	0
2306	0
0	0
533	0
168	0
51	584
7	584
106	0
0	0
19	0
6	939
428	939
148	3681
7	3681
50	805
46	805
2591	0
0	14
0	14
0	0
5386	1
0	0
0	0
0	0
16	0
64	0
17347	0
823	0
8	9715
26	10441
19	9408
3	7709
0	4838
0	0
0	0
0	0
1	0
851	0
3	0
10	0
207	914
31	911
8	0
1267	0
448	0
10	66
0	0
2821	66
0	0
3664	1
78	0
0	0
55	0
0	0
398	0
473	0
0	0
0	0
156	0
3073	0
2	0
947	0
307	0
0	626
2	587
0	554
0	0
0	0
0	0
0	0
53	417
2	417
0	0
0	0
0	0
787	0
121	0
2	0
1	0
981	0
451	0
147	0
1	0
61	892
5	892
6	67
0	67
125	0
106	159
21	1453
0	1249
73	1157
0	0
0	0
0	0
3101	0
0	0
2157	1
1402	0
32	0
3	0
1195	0
3	0
371	0
0	0
5286	1
7774	1
14118	3879
0	3877
0	575
2	542
6	527
1072	0
1698	0
0	0
7	0
1	0
65	732
27	732
220	0
269	0
105	0
6	0
1234	0
298	2992
2	2992
7	0
0	0
171	0
907	4934
23	4934
407	1
318	0
120	0
0	0
26	0
0	0
0	0
0	0
332	0
428	0
0	0
1670	1
690	1
5	0
0	0
1	0
244	0
0	0
840	0
4	0
2639	0
476	0
230	0
9	61
2	61
10547	0
59	6
26	6
119	0
977	0
2	0
0	0
3	0
0	0
1518	0
3033	0
43	0
0	0
0	0
0	0
105	0
312	0
619	0
206	0
587	0
0	0
148	0
391	0
108	0
0	0
0	0
100	5
0	0
0	0
0	0
0	0
0	0
18	5
0	0
9	852
0	769
0	823
6	0
0	0
595	0
0	0
17	0
753	0
9	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
111	0
53	37
60	37
2348	0
5571	1
0	0
0	0
1746	0
0	0
0	0
3	0
47	0
391	0
827	0
3	0
1	0
226	0
160	0
0	0
429	1961
4	1961
0	0
0	0
936	0
185	2165
0	2165
0	0
893	214
0	214
142	0
10	0
0	0
3489	0
2	0
56	0
0	0
408	0
0	0
629	1
0	0
501	0
0	0
212	2575
679	2575
0	0
0	0
0	0
4389	0
1793	0
0	0
479	0
0	0
0	0
0	0
1212	0
667	0
0	0
0	0
39	0
0	0
490	0
467	10
1869	0
58	0
0	0
263	0
76512	7
4401	0
147	0
0	0
86	0
43	0
537	0
4	0
563	0
19	0
289	0
1648	2
52	549
42	549
0	0
1159	0
78	0
386	8207
114	8207
67	0
4	0
4	0
0	0
1922	0
1224	0
0	0
40	0
135	672
28	673
5	673
1575	0
0	0
14	0
165	0
0	0
116	0
27	0
4	886
0	530
29	715
298	0
1150	0
1837	0
3462	1
0	638
35	638
1745	1
0	0
85	0
0	0
0	0
0	0
17	0
19	0
10	0
29	525
0	525
1132	0
1458	4755
0	4755
363	813
152	813
43	0
0	8
2	23
20	15
2046	0
242	0
13	0
546	0
17	0
2	0
0	0
956	4190
16	4190
1	0
629	0
12	0
0	0
6186	0
161	1014
2	1014
169	0
142	0
1775	0
326	0
15	0
154	0
0	3
1	3
515	0
9294	2
1289	0
222	1
3	0
5033	0
0	0
0	0
125	934
9	934
0	0
22188	9
1315	0
74	679
164	679
332	2623
63	2623
0	0
612	793
0	539
0	0
0	0
661	468
767	0
1266	0
0	0
0	0
0	0
65	0
126	0
8282	0
116	0
45	932
44	540
3	867
0	78
3	69
0	78
0	78
9	1354
48	1354
1967	0
556	0
170	5241
2	4565
1	4359
0	0
13666	1
1548	165
7	165
4360	0
2652	0
811	1
1663	1
1	2660
60	2088
0	2513
10	1756
857	2
600	0
134	0
0	0
4749	0
22	0
182	0
280	3156
39	3156
10	38
6	38
61	0
732	0
262	0
0	0
0	0
0	0
0	0
2	570
65	570
1019	0
30	1154
0	1175
0	1232
5	1003
31	793
0	0
210	1357
11	1357
96	6
6	6
111	234
8	234
0	0
526	953
3	953
468	0
520	2
7	29
0	29
80	0
208	2029
71	2029
0	0
132	3533
0	3383
0	3063
0	3417
719	9193
5	9193
1451	0
2	0
6	289
3	289
931	5788
21	5788
679	0
141	2731
1	2731
17	527
3	443
6	481
3082	0
11176	0
1172	0
2177	0
22	350
67	350
8	284
0	0
61	685
88	685
319	0
2519	8567
0	8566
17	0
0	0
0	0
0	0
52	1949
73	1956
24	1956
0	0
0	0
966	0
744	0
16692	4
33	617
0	617
1867	1
0	0
358	1
2243	3
0	0
52	0
127	0
2511	0
195	0
95	0
5100	0
0	0
66	0
9	0
0	0
0	0
31	19
45	19
9	0
0	0
1120	2591
59	2901
6	2126
5	2594
0	0
379	0
1513	0
14578	2
0	0
0	0
1	137
56	137
1128	0
4	0
4	84
29	84
155	1661
0	1665
4	1499
40	1181
91	1181
58	0
0	3
0	3
0	0
0	0
0	0
0	0
445	0
941	2125
30	2124
3960	0
615	0
0	0
5	0
4698	3
593	0
14	0
0	0
0	0
0	0
3662	0
0	0
40	0
0	0
6734	0
6475	0
567	0
1663	0
2202	19470
0	19470
13	767
15	767
85	0
348	0
59	0
233	970
167	970
11279	4
110	660
2	660
0	0
335	2380
12	2380
0	0
18104	0
0	0
0	0
0	0
742	7562
0	7562
621	0
6	0
10079	0
672	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
13	860
28	860
215	0
4006	0
853	0
3826	28
0	28
11	0
14	0
223	0
1973	0
96	0
0	0
148	0
123	0
708	0
4	0
551	0
35	0
0	0
4740	2
7	663
3	716
30	689
10	689
0	675
1	549
1486	0
0	0
0	0
0	0
0	0
411	0
194	0
0	0
690	0
0	0
26	284
2	293
0	255
95	0
9	0
72	38
2	38
39	0
1028	0
818	0
9	0
725	0
124	43218
0	43218
10543	4
0	199
4	199
6	0
1	27807
3	22174
23	24612
0	24258
372	1397
352	1397
3	0
267	0
195	2341
173	2341
1	0
115	1678
0	1385
0	1385
3	1252
9	26
0	26
674	0
0	0
3449	0
22	687
9	722
4	680
19	716
3539	0
1	0
0	0
256	1355
5	1349
51	1348
0	0
561	0
1914	4
0	0
0	0
183	1111
23	1111
48	0
56	0
975	0
342	1705
13	1705
717	0
2567	0
1	3429
336	6670
8	5866
174	5909
941	0
515	2
0	0
0	0
0	781
126	781
0	0
569	0
434	0
0	0
25	0
15	0
441	5
68	2
12115	2
293	0
1683	2661
24	2660
4	786
215	786
0	0
3124	0
42	575
8	575
101	0
1066	0
702	0
230	1679
42	1679
0	0
0	0
683	1820
6	1820
1	34
0	35
0	34
187	1974
9	1974
315	0
937	0
7	0
2077	55257
11	55257
0	0
0	0
0	0
570	0
221	239
0	239
2174	0
647	0
3084	0
601	0
439	0
1679	0
85	0
83	0
847	0
21	0
1977	1
469	0
18243	0
1376	0
92	1824
4	1824
0	0
241	0
42	0
35	0
230	1980
0	1980
866	0
230	1304
2	1304
3	0
0	112
0	114
0	133
8	0
18	871
8	863
8	826
6189	1
56	0
1329	0
0	490
1	420
4	407
289	0
681	0
0	0
123	0
173	0
0	3808
0	3593
2	3585
0	0
1102	0
2033	1
757	377
20	377
1	0
43	1561
70	1301
41	1537
9	1344
0	0
0	0
0	0
0	0
0	0
3409	2
0	0
295	0
0	0
0	0
3	0
4321	0
498	0
167	1420
13	1420
13	1323
0	0
44	0
1555	0
621	0
16762	0
5	1017
28	1008
81	1000
287	0
2131	0
1	0
31	0
365	0
0	0
0	0
0	0
0	0
31	531
45	531
2	702
24	663
39	664
107	2477
48	2477
0	1
0	1
26	107
0	107
8	105
42	1132
2	1132
0	0
0	0
0	0
0	0
1	1191
153	1191
80	0
3	0
1096	0
3687	3
275	1057
10	1057
971	0
134	1004
0	1004
7	0
191	0
2089	14396
0	10146
0	11008
21	12672
4430	2
4	250
0	250
0	250
3986	0
0	0
213	0
0	0
173	0
268	850
1	850
67	245
4	245
307	0
26	24
0	24
691	0
554	1
119	1460
14	1460
3002	0
763	0
4530	1
0	1046
22	1046
37	0
177	1096
22	1096
295	431
10	431
0	0
0	0
33	3
1309	1
2102	3
170	938
5	938
9	0
554	1
277	1216
0	1216
0	0
0	0
114	2235
2	0
75	2235
0	0
0	0
5041	0
0	0
0	0
0	0
1511	0
1751	0
119	2257
0	2212
0	1228
28	462
51	462
0	0
0	99
1144	1
12453	0
623	0
356	0
2069	0
0	56
0	46
0	48
159	439
1	439
197	0
299	2672
0	2672
8941	4
347	0
831	0
48409	5
234	1162
9	1162
2705	0
142	604
94	604
0	1252
52	1252
6	0
111	110
90	0
681	0
3	0
2277	0
631	0
0	0
0	0
646	0
0	0
0	0
0	0
5	0
0	0
334	0
426	0
3045	7414
1	7414
2072	0
39	4423
3	4445
254	4705
614	0
480	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
33	0
7	0
5	0
4	0
184	0
0	0
91	897
15	897
3847	540
43	810
2	810
12	809
9	3781
5	3265
6	3265
13	2998
0	2932
76	2952
9	2659
0	0
0	0
0	0
92584	7
0	0
54	0
2227	1
41	1
26	786
6	795
1	0
0	0
0	168
108	168
14	0
0	0
3	0
798	0
0	0
10	0
269	0
1949	0
0	0
1702	0
45	0
128	0
6017	2
2209	26
147	0
2818	1
261	4449
5	4449
809	0
81	731
0	731
2099	0
1658	0
2	0
104	506
42	506
700	0
88	956
10	938
0	872
0	889
2821	0
205	8226
23	8226
1397	0
644	0
1	0
862	5530
0	5529
6410	1
1	996
0	1033
0	1008
37	744
0	0
8	0
8322	2
45	0
0	119
39	119
246	0
7	0
0	0
0	0
5426	2
92	0
554	2878
0	2878
157	0
141	0
5512	0
0	0
15471	0
1737	0
0	0
0	0
5054	0
326	0
26	1896
28	1896
0	0
706	0
299	0
122	0
3973	0
91	0
1687	0
1479	0
1	0
98	864
36	864
0	0
0	0
0	0
25	0
0	0
101	0
106	544
0	542
0	539
21	1514
122	1514
0	5
0	5
0	0
189	0
1755	0
261	0
3136	0
2	0
0	0
5344	0
242	0
0	0
1126	1
12	1247
58	1154
42	1097
0	30
6	30
372	0
1203	0
681	0
16	2
0	2
0	0
4	0
12697	2
81	0
336	0
3	190
0	243
16	218
1096	0
829	0
1	4762
257	3955
215	4647
93	4641
11	4503
66	0
585	0
93	0
4	0
297	0
15800	0
2	0
66	411
3	411
5662	29171
0	29170
634	1878
3	1878
319	0
351	0
340	0
1165	0
991	0
0	0
219	1320
14	1320
660	0
738	0
16	3205
43	2835
2	2769
2	75
2	75
242	227
113	227
697	0
0	0
469	0
1859	1
1	0
0	0
188	0
0	0
0	0
0	5
0	5
2309	0
98	0
32	0
610	0
1534	0
2014	0
141	0
0	0
512	0
480	795
6	795
152	1
0	0
4602	0
1	0
1415	0
4322	0
58	2496
0	2496
0	0
596	1088
5	1088
3731	0
41	962
54	962
547	0
75	0
0	0
6	0
33	266
1	266
2226	0
5042	0
1258	1
670	0
3	0
1253	0
268	0
8	1679
124	1679
59	1613
314	0
1068	0
0	0
0	0
70	14659
2	13115
1	13614
1872	0
114	0
180	1108
3	1108
1469	0
36	960
1	960
165	0
3	0
213	0
15	0
4206	0
0	0
138	1224
8	1224
282	0
1715	0
1026	0
14	0
83	0
2	0
728	0
127	0
199	0
191	0
33	0
4	450
1	450
0	49
0	49
2	48
550	0
296	0
1717	0
875	0
0	1507
387	1507
2	493
13	677
4	594
0	0
15	0
0	0
0	0
0	0
13	0
6160	3
693	1
202	1776
7	1776
0	0
341	0
17	0
300	750
9	750
32	431
0	431
5	0
0	0
0	0
293	0
0	0
324	0
4100	1
3	0
2316	0
634	0
84	1349
0	1362
34	1271
23	1192
0	0
914	0
1595	0
7	0
370	0
0	0
190	0
188	0
190	2270
0	2270
516	0
6	353
44	353
5000	0
40	0
661	0
1328	0
878	0
0	0
170	0
0	0
44	705
41	705
0	0
0	0
0	0
0	0
18	347
1	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
141	1
0	0
0	0
0	0
143	1032
0	1032
626	0
11	0
144	1111
8	1110
4665	4
0	1864
11	1876
92	1876
29	130
0	130
637	0
4	0
0	0
3542	0
1829	0
1067	0
147	0
997	0
20	18835
0	18472
0	18574
507	0
400	0
34	2150
93	2150
31	0
1082	0
89	906
10	914
1	916
0	0
5651	0
405	0
2265	78
22	89
3	89
0	119
55	119
8494	0
0	1
2117	1
1071	0
6	0
1	3
0	3
1	3
366	2
2	0
149	0
4	26
3	26
196	0
990	1
129	617
25	617
33	0
0	0
1538	0
0	0
0	0
0	0
14	447
7	205
0	438
37	442
0	0
0	0
96	0
129	0
0	0
0	0
2466	0
126	0
76	0
773	0
33	101
0	101
154	0
1	3741
266	3741
0	0
252	2871
1	2871
2569	0
5	571
0	618
11	553
0	582
239	0
2	0
69	502
6	502
0	1325
24	1005
2	1231
361	0
977	0
0	0
0	0
573	1
185	0
0	0
0	0
0	0
9	0
0	0
52	1329
7	1256
21	1333
0	1320
1	0
1	0
0	0
0	0
0	0
1	0
1283	0
1359	0
3580	5
239	1295
22	1295
73	349
61	349
206	0
1	0
0	1415
29	1315
0	1323
65	1228
98	1228
0	0
844	0
0	184
18	184
5193	2
61	1257
99	1257
0	0
298	0
0	212
34	204
1	164
4	0
0	0
0	0
0	0
39	260
51	260
0	0
4	374
117	374
838	0
1	0
292	0
3	63
0	63
4994	1
80	0
447	0
5	374
4	374
0	0
1345	0
0	0
0	0
610	0
49	459
5	459
160	316
0	316
1332	0
276	0
4	9
1	9
57	0
0	0
137	0
4	0
0	4
0	0
0	0
13	0
0	1435
0	1321
144	1522
5	2
0	3010
9	2963
0	2939
15834	2
9	0
412	0
1354	0
131	1561
76	1561
5	0
1042	0
0	0
0	0
0	0
0	0
937	0
72	0
33	248
2	248
0	0
2423	0
4814	0
0	0
4149	0
307	1141
77	1141
19	726
0	0
6	7612
0	5741
899	7632
4075	0
9	2506
187	2506
0	2506
2	2481
0	2
0	2
2	0
2	0
3549	2
120	31
281	31
0	0
163	0
0	0
1075	0
0	0
0	0
480	0
0	0
221	3694
0	3522
2	3149
1	0
0	0
157	17
1	3
4	0
0	0
17	413
0	363
2882	1
145	0
1676	0
78	0
0	0
13	5214
15	5283
29	5218
12412	0
106	1098
106	1098
38	373
2	373
12	309
0	373
0	0
0	0
26	0
89	0
260	2334
12	2334
230	0
0	0
6497	1
0	0
0	24
0	24
33	1554
227	1554
1550	0
546	0
2054	0
960	0
144	0
239	0
92	823
30	847
0	850
2679	3461
0	3461
4	0
1445	0
510	0
0	0
6	0
670	0
2	0
84	801
9	810
16	812
14	449
15	412
0	416
395	0
444	0
24	107
3	107
1	0
0	0
0	0
0	0
29	0
4	723
39	866
37	796
9	653
582	2028
2	2037
1	1883
2	0
1	0
1555	0
1454	0
482	0
0	0
0	0
28	0
2	0
158	0
1016	0
2	0
0	0
64	0
0	0
1015	0
19032	119730
1	119730
0	0
8106	0
0	0
0	0
612	0
245	937
0	937
277	4584
1	3923
0	3972
699	0
26	0
630	0
2552	2
0	0
20	862
74	862
0	0
0	0
0	0
2	0
1370	0
1	0
8	117
0	117
0	0
6	7
1933	1419
4	5
0	0
371	0
83	93
167	0
112	3
3	17
0	0
1168	0
385	1689
89	1689
308	5
0	7
0	7
576	1417
0	1
0	0
0	0
0	4635
28	4635
62	306
0	306
48	1148
123	1113
24	1043
2888	1
38	0
533	0
3366	1
0	1
46	0
0	0
0	0
0	0
3317	0
1684	1
1349	3
24	309
21	309
42	0
0	0
0	0
0	0
1453	0
0	0
0	0
8	219
0	219
5	0
2044	0
2111	3
449	2974
13	2974
0	0
302	1901
1	1901
13	0
6112	0
2	0
104	1330
17	1330
0	0
6	0
750	0
1295	0
0	2
0	0
263	0
187	0
392	0
162	0
0	0
0	13
1	13
0	0
5	0
195	462
1	462
786	0
24	8489
8	8489
898	28207
5	24573
4	24367
0	3
6	3
545	0
66986	3852
913	360
0	61
1	61
0	61
0	0
0	0
0	0
86	731
5	454
14	454
1023	0
506	0
410	356
10	356
661	0
2	0
4220	1
22	196
1	196
207	2365
39	2365
161	0
2	365
0	365
82	0
199	0
282	2
4	0
549	0
0	0
1	0
1885	1
168	1639
48	1639
62	946
0	949
0	879
0	0
0	0
0	0
6	2
7	471
23	471
92	0
0	0
131	0
0	0
1619	0
1254	66
799	0
252	0
6	0
358	0
0	0
0	0
0	0
0	0
406	0
1	0
0	64
1	54
0	54
6	50
1871	0
2615	14376
103	14376
18	251
0	251
684	0
17	0
30	0
1	0
243	0
0	0
0	0
0	0
14	190
8	190
272	975
0	975
0	0
392	0
335	0
141	0
51	301
11	301
79	2295
4	2295
12	38
2	38
105	66955
0	66174
8	57118
48	0
41	0
226	0
163	0
59	493
0	493
0	0
1	0
0	0
0	0
1	0
2081	0
199	5034
3	5034
880	0
791	0
3011	0
29	0
0	0
0	0
1169	307
208	307
317	0
0	0
465	0
0	0
1164	0
0	0
13067	0
72	533
11	533
100	0
1	0
1641	9684
0	9665
0	9686
28	591
20	591
1610	0
1	0
1078	0
0	0
0	0
0	0
3573	3
1629	0
0	0
309	0
12	2319
810	2319
81969	16
1679	0
14	0
0	0
257	0
0	0
17	13
197	181
1103	13
0	0
0	2
13	0
248	2
32	0
0	0
1	0
0	2
13651	17
38	270
3139	0
1902	0
5	0
2324	0
124	0
2369	1
4	0
13	269
10	217
0	218
540	0
0	0
177	2481
13	2481
1456	0
0	0
0	0
27	0
1728	0
0	0
24	867
1	867
122	37
0	0
14	40
2612	41
0	0
125	695
8	695
87	0
1837	0
0	442
12	409
7	307
1406	0
503	0
182	2233
3	2233
731	1673
328	1673
0	0
500	0
11520	3
105	310
5	310
162	0
1734	0
0	0
3313	2
198	0
142	0
40	1376
21	1409
17	1409
188	0
5	0
632	0
4209	4
0	0
0	0
2170	1
0	0
231	0
0	0
0	0
645	0
0	0
11	0
26	0
5	0
1673	1
2586	0
8	0
254	0
6	0
1606	0
1199	0
28	741
3	741
53696	5
1542	0
91093	1
1028	1
23	1293
116	1293
8187	0
584	1
345	0
38	199
10	199
0	0
0	0
0	0
714	0
184	878
2	878
937	2922
67	2922
498	0
3	21
0	21
9	151
2	151
0	20
0	20
613	0
15	0
115	1700
24	1700
0	0
0	0
443	0
41	0
917	0
0	1859
0	999
22	1818
30012	1
453	683
0	683
9	0
39	291
26	302
10	166
147	0
3	39
0	42
12	40
46	5076
28	4905
0	4837
5	0
0	46
4	46
3781	17400
23	17400
2	3152
497	3152
112	835
6	835
21834	3
3	178
14	178
15204	1
79	0
113	0
0	0
0	1
0	0
0	0
0	0
33	62
0	0
0	0
1	3
9	15
0	0
182	1490
3	1490
93	926
1	926
261	0
249	522
0	522
25	1086
70	1118
135	1118
8465	0
13	126
0	126
1073	0
4149	0
277	0
131	872
1	872
11	0
97	510
26	510
1068	0
0	1
0	1
28	0
11	1678
296	1678
0	0
4071	10386
0	10386
58	1244
27	1185
0	1013
2855	0
0	1
0	1
5	2
4234	2
119	0
2	0
200	6180
70	5942
58	5939
1	6180
6	296
3	296
227	0
1	4697
37	4351
0	4022
9	4312
8	0
0	0
0	0
92	0
813	0
797	0
93	2040
110	2040
0	0
0	0
0	0
1717	0
107	1723
9	1723
5	1723
0	1723
52	511
0	511
1998	0
524	0
2342	1
0	0
28	0
69	0
0	0
0	0
669	0
21	5
0	0
0	0
4857	0
0	0
3636	3
2149	0
3	0
3059	0
147	234
0	234
14	332
6	332
1053	0
36	107
4	107
0	0
3893	0
5221	0
66	1924
4	1924
0	0
797	0
2312	0
48	0
481	0
62	0
17	230
2	230
1277	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2400	0
2	1063
39	1064
0	1064
0	0
10456	2
615	0
1611	0
0	0
5	7
0	7
0	0
0	0
213	2017
0	2017
36	0
617	0
0	0
48	424
33	424
0	45
0	35
0	40
104	0
0	0
3045	1
0	0
991	0
142	0
0	0
243	0
48	377
15	377
0	0
0	0
0	0
2341	1
3258	0
82	0
1	0
2717	0
86	1074
4	1074
1042	0
62	0
0	0
0	0
0	0
1300	0
0	0
0	0
0	0
282	0
148	0
5114	0
13	444
8	444
2100	0
0	0
0	3
0	0
0	0
490	0
171	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
160	0
884	0
3	308
42	308
4	0
3	2473
2	1623
34	2056
547	0
65	740
17	719
17	715
23	0
0	0
9	299
79	299
385	796
2	796
337	0
0	0
0	0
1853	0
2777	1
0	0
0	0
4	0
0	0
0	0
31	2748
46	2748
4	1254
56	1119
0	981
3	1113
94	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	537
19	540
5	490
0	0
133	408
3	408
209	775
2	775
65	0
3773	0
240	0
679	0
556	0
40	1310
0	1310
0	0
464	0
0	238
151	238
0	0
0	0
0	0
1	0
46	608
8	608
19	1302
0	1193
0	1245
219	0
0	0
257	0
8	75
847	0
128	0
0	420
0	420
0	409
8	420
2	329
858	0
331	0
2	0
0	0
64	5
6	86
5	86
0	0
0	0
89	0
68	78
161	78
398	0
0	0
24	0
0	0
8	0
2022	0
0	0
200	2323
15	2323
2601	0
0	0
0	0
0	0
0	0
11	0
0	0
662	0
0	0
267	0
0	0
30	0
481	0
15	140
5	140
1	0
0	0
0	0
953	0
0	0
281	57
1527	0
2503	0
0	0
0	0
0	0
82	1
1422	5750
1	5750
1	0
3798	0
566	0
3969	0
201	0
0	0
57	858
26	858
14	692
52	692
127	0
43	0
1846	0
0	0
70	553
13	553
14	0
3069	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
23	497
0	497
0	0
0	0
0	1607
0	1365
0	1130
0	1372
0	0
0	0
364	0
252	0
825	2961
13	2961
909	0
0	0
2	85
13	74
0	68
0	0
157	1765
22	1765
0	0
2238	0
257	0
4	0
963	1
844	0
1	364
16	364
7	364
12	364
2673	2
0	0
0	0
0	0
0	0
0	0
0	0
0	696
317	696
19	0
1020	3860
0	3860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	0
4	0
0	0
0	0
0	0
0	0
1554	21266
0	21266
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
112	8905
57	6957
2	7001
3	0
0	0
0	0
0	0
22	87
4	0
364	87
0	0
0	0
1170	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
2	1527
0	1673
0	1266
12	1515
0	1343
0	0
0	0
0	0
0	0
0	0
1294	0
23	0
75	235
9	235
0	0
0	0
41	1483
13	1440
3	920
2	1315
0	1438
2763	0
0	0
0	0
883	0
0	0
0	0
0	3
374	0
135	3175
52	3175
1501	0
0	0
0	0
0	0
0	0
1386	1159
4	2
1836	0
4727	0
0	0
0	0
395	0
1	0
2741	0
554	0
0	0
0	0
6	0
157	0
0	0
0	0
22	0
5751	1
896	0
620	0
208	775
0	775
158	0
20	0
0	0
0	0
0	0
0	0
429	1
0	0
0	0
3406	0
212	0
522	0
0	1
0	0
0	0
