UniqueCount	AmbigCount
82	763
2	763
4	353
7	353
262	168
59	606
0	530
0	530
0	0
0	0
819	0
0	0
534	0
0	0
2	0
0	0
38	2035
49	2030
5	1336
2108	1
1324	0
1729	0
3	352
0	335
0	298
452	0
2274	0
158	843
1	843
3310	0
1	0
52	0
26	0
753	0
35	121
13	121
1245	1
28	203
69	203
203	0
684	0
0	116
4	116
5	116
3613	0
284	0
0	0
3	0
86	294
0	294
269	0
176	194
0	194
1172	0
146	83
105	0
652	1
0	0
0	0
32	0
0	0
101	0
0	0
3	0
0	0
5	1349
142	1349
272	0
4966	53943
64	53943
32	137
1	137
4	0
0	0
1	0
326	0
12	39
0	39
222	0
798	1
2479	0
3653	0
18	675
11	675
1177	0
103	0
3	0
0	0
0	0
13	0
0	178
34	284
0	284
0	0
0	0
80	0
7	283
0	283
49	218
9	218
0	0
0	0
8	0
0	734
2	681
0	640
6	627
11	510
5329	1
32	440
4	440
634	13507
2	13507
8	12
0	0
17	0
7	0
0	0
125	1616
6	1616
9666	2
24	0
0	0
0	0
1691	0
397	36
7	73
0	73
109	4062
32	4062
3259	1
40	0
0	0
0	0
16	122
0	122
347	0
1829	0
1680	0
0	0
27	367
0	367
4	0
622	0
1712	0
15394	2
56127	6
29	1752
7	1752
1169	0
0	0
2920	2
19161	0
6	0
451	8711
2	7650
0	7550
0	6858
12	0
28	0
1426	0
524	0
318	4564
72	4564
1	0
0	0
0	0
0	0
6	0
0	0
0	0
1645	0
17018	2
1439	0
13540	1
458	0
685	1
67	824
100	835
44	828
28	817
407	1356
0	1356
0	0
149	0
166	0
1286	768
10	768
1203	0
3932	0
8763	1
0	0
228	0
0	584
0	509
0	492
9	0
139	0
981	0
3473	0
3	0
7	139
4	139
62	312
4	312
3289	0
5	0
0	1380
69	1272
28	1220
4	54
0	53
0	54
25	0
453	0
71	353
0	353
10	0
1	963
0	719
33	897
1379	3858
30	3858
97	0
649	0
778	11678
47	11678
0	0
1248	1
344	1107
16	1107
1977	0
1204	0
436	0
158	0
4	1539
44	1539
142	0
2316	1
534	4057
23	4014
61	3437
11	0
13	0
10	0
0	1063
13	972
9	973
52	882
844	0
295	1449
1	1449
0	137
21	260
0	0
0	0
0	0
4	0
3866	0
94	0
93	297
5	297
202	0
131	2119
2	2119
4101	0
0	1015
0	982
0	904
32	947
2	798
2	12
0	12
0	0
1019	5034
0	5034
10468	1
10	6190
462	9031
43	5781
4	6180
0	21
3	21
0	0
3485	0
32	0
0	5733
9	5003
6	5211
0	0
181	562
2	562
600	1372
11	1372
466	0
92	0
62	0
890	3
2588	0
137	0
655	0
0	32
0	32
4	32
427	0
9	360
38	349
0	360
0	0
0	0
52	373
25	373
2945	0
0	0
0	0
1650	45465
1687	45465
1	244
12	244
568	37
7	0
410	0
3	52
9	52
7	0
58	0
0	0
0	0
323	0
1869	0
489	0
175	52
1	42
11	41
0	0
0	0
0	0
0	0
1338	0
0	0
0	0
0	0
132	1394
19	1394
670	0
1380	0
75	0
0	0
38	4469
636	4469
286	3213
60	3213
0	29
6	29
69	0
105	0
25	0
64	0
2552	0
857	1917
0	1917
3606	0
14	29
0	29
137	1806
2	1806
132	0
247	0
2	0
135	1
12	0
26	0
1309	0
701	0
147	0
363	0
2	178
15	178
0	0
157	0
988	0
507	0
16366	2
788	4386
0	4386
14	0
1845	0
0	1000
2	1034
42	1034
100	0
1053	0
0	41
0	41
198	0
23	1640
0	1848
3	1637
29	1651
0	1306
5	546
142	546
669	0
375	0
56	725
0	714
0	725
3509	0
3416	0
0	0
564	0
572	0
112	387
0	387
51	393
1	393
5	0
0	0
179	1
272	1
0	0
0	0
1	0
0	0
6	4037
115	4037
205	990
76	972
75	981
152	787
1	680
23	854
903	0
2819	0
1207	0
0	0
4969	0
0	722
0	449
48	760
0	701
6787	0
215	272
38	272
1284	0
277	0
0	0
0	0
1	992
0	1072
1	943
0	0
20	0
0	0
1	0
1	0
246	0
1116	0
434	3916
77	3916
261	0
2257	0
3458	0
7	0
0	0
430	0
186	0
2	0
16	0
12	0
232	0
110	0
174	0
0	0
13	0
0	0
813	0
141	0
0	0
0	0
9	0
31	0
0	6
0	6
3519	0
0	0
765	6323
91	6323
0	0
2	0
8	0
0	0
0	0
16847	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
82	0
5	0
86	0
19	0
269	0
0	0
13	85
0	85
4	0
0	0
118	400
4	399
445	0
188	0
182	258
0	258
2	0
39468	3
0	0
6	0
5	0
0	0
556	0
251	0
1	0
11	2728
107	2325
61	2495
28	630
7	644
0	633
0	598
0	679
28	130
0	130
774	0
49	685
0	745
11	788
39	724
328	2718
0	2718
18	0
4884	0
30	12
99	633
0	633
7	0
0	136
1	102
0	130
0	82
0	0
5	406
31	397
42	383
0	0
120	0
0	0
0	767
0	803
13	803
1015	0
8	0
77	1
0	0
600	0
239	1090
20	1090
0	0
168	523
32	523
3437	1
0	9
1	9
2609	0
0	370
17	370
292	0
0	0
0	0
389	0
3	0
6994	3
727	0
524	0
477	4814
9	4814
1	0
10	41
24	41
24	413
0	413
21	0
313	0
632	0
395	0
0	0
163	1074
7	1074
432	0
253	0
1084	1
14	575
58	575
208	0
279	9275
310	9275
16	0
1003	0
104	0
1956	0
477	1
982	0
979	0
1433	0
0	0
912	0
96	0
317	0
405	0
585	0
1	0
11	78
1	78
1	55
2	55
17957	0
0	0
197	89
130	0
111	231
0	231
746	0
74	0
69	0
40	0
443	0
1	0
277	0
18278	2
395	0
0	0
3022	16714
99	16714
209	0
0	0
0	0
25018	1
124	488
3	488
0	0
1	2
0	2
0	0
123	0
55	476
0	476
191	0
277	0
6	30
1	29
0	30
1	34
1	64
0	59
0	0
30	0
0	0
250	0
0	414
54	414
1	16
0	16
2	4
0	4
130	3547
2	3059
2	3187
9171	1
0	0
0	0
2638	0
62	0
220	1976
208	1976
48	0
1913	0
229	89
626	0
44	259
17	259
660	0
33	0
0	0
1	0
449	0
636	0
24	468
32	468
72	0
14706	2
227	0
134	0
0	4056
8	2897
72	3824
33	0
87	0
63	0
123	1823
0	1823
497	0
246	3144
35	3144
0	0
724	0
5464	4
0	0
2	0
1291	0
723	0
1921	0
188	0
425	0
585	0
963	0
313	0
6376	10248
0	10248
144	0
1434	0
8	0
14	2389
10	2331
0	2355
4	2304
299	0
0	0
4	0
710	0
4182	0
54	0
0	0
3	0
395	0
315	4637
23	4637
38281	3
13908	0
32	0
606	8588
2	8588
1366	0
1	0
0	0
0	5
0	0
8958	0
0	19
2	19
2	0
0	0
80	2561
0	2561
1199	0
1217	0
1	0
36	821
419	821
200	0
0	0
960	0
17	0
136	603
1	603
8	0
0	0
3560	0
0	0
1574	0
80	0
943	3513
88	3513
0	0
68	0
0	0
0	0
4009	0
0	0
3413	3
56	0
2241	0
156	0
822	1480
1	1480
9	0
3324	0
1	0
1525	0
942	0
4410	0
2635	0
9743	1255
74	446
0	446
59	0
3765	0
1818	0
1	1087
140	1087
11	0
0	0
758	0
1157	0
62	0
17	63
0	63
4	209
0	248
14	3027
1691	2805
9	868
27	863
25	869
182	659
11	659
192	506
10	506
1268	0
1599	0
21	551
0	551
41	236
48	236
8629	0
11	0
511	0
0	0
0	0
616	0
451	0
7	0
18	0
803	0
0	0
0	0
31	618
11	0
589	0
542	0
0	0
5228	0
1518	0
307	0
50	1131
108	1131
320	1371
0	1371
1	1226
31894	2
5	1428
42	1428
701	0
175	0
0	2
0	2
0	944
16	944
23	872
13	941
0	0
0	0
8	0
1778	0
0	0
0	0
0	0
26	61
0	61
60	0
0	1188
68	1188
0	1188
1	0
17	0
1119	0
337	0
37	0
12	1352
18	1352
1002	1
0	0
1	5
0	5
104	471
0	471
14	0
1415	0
8	0
0	0
0	0
588	0
237	0
13	0
1929	1
0	0
1334	0
2	0
690	0
2	114
2	114
0	81
820	0
998	0
28	1092
0	1092
10	0
3	0
0	0
0	0
696	0
0	231
20	231
14	0
0	0
144	550
3	550
20	648
36	648
135	0
0	0
0	0
24	281
4	281
0	0
3	0
535	0
1	0
3	75
0	50
3	86
0	75
0	83
1048	0
32	0
4	0
290	0
72	0
23	0
78	0
22	68
7	68
44	684
211	684
0	0
643	1
282	1
4	49
15	49
49	1268
1	1268
39	0
887	0
27934	3
409	0
76	950
77	949
3	924
17	941
0	0
0	0
108	1501
15	1501
11	0
21	1253
231	1253
1582	0
0	0
0	0
0	0
1953	0
86	0
80	2118
0	2118
25	139
34	139
0	0
8117	2
189	1
269	0
0	0
0	0
213	1023
4	1023
150	0
454	0
520	0
2	0
37	2
0	0
621	0
0	2
152	1145
8	1145
0	0
0	0
83	0
168	1412
154	1412
0	2
0	2
7	0
0	11
2	11
10	0
1588	3430
0	3430
1481	0
95	676
5	676
137	4167
84	4167
0	0
10	1764
5	1764
0	1652
1317	0
1	0
52	50
0	50
0	0
206	0
0	0
2988	245
0	0
0	0
0	0
2	0
0	0
163	0
94	0
368	0
326	1668
2	1668
1180	1
4369	0
2	9
0	9
6205	0
126	0
54	0
8458	1
4	1167
197	1167
102	0
189	0
42	269
2	236
28	269
2	213
16	301
138	301
1147	0
22	0
4970	0
39	0
3122	0
685	0
164	778
1	778
85	0
237	0
62	0
0	312
25	312
0	312
11	452
2	414
0	443
1107	0
1	2364
556	2364
15	0
2992	1
35630	150777
21	150777
3025	0
182	2023
117	2023
239	0
1787	0
974	0
109	19
1	20
0	1
7174	0
45	281
18	281
22	437
21	437
75	226
27	226
63	230
0	230
0	0
2861	0
807	0
456	0
117	180
8	180
896	0
10	2545
0	2090
93	2311
2645	1
224	0
0	0
0	0
0	0
0	0
14263	3
4	515
32	413
11	387
8	0
143	0
0	0
201	0
644	6656
38	6659
2	6260
189	0
0	0
769	0
568	0
2425	0
1	0
1337	0
3233	0
258	0
13383	9
32	0
8	0
26	0
73	0
446	0
8295	0
0	294
0	294
5	0
108	240
3	202
10	243
1	0
2189	0
0	0
47	1297
906	1297
1739	0
730	0
820	1
283	0
1957	0
14	0
36	0
540	8771
0	8733
62	8771
53	1
189	0
922	0
5748	26759
147	26546
227	25080
0	26747
10	0
0	0
97	1763
167	1763
1758	0
366	0
174	0
0	180
4	166
0	177
46	0
38	0
139	779
26	779
108	0
1178	4189
73	4189
215	0
0	0
596	680
0	0
0	0
52	1333
8	1330
15	0
190	0
0	0
1313	0
157	0
1314	0
0	0
0	0
0	0
11	372
12	372
1	329
25163	1475
0	1471
3329	0
410	0
29	0
334	0
41	639
22	639
7	639
145	1260
4	1260
0	0
1169	1305
0	1099
1501	412
0	0
0	0
334	2833
11	2057
12	2381
14	859
67	859
50	0
3831	0
3	0
19	374
32	374
186	93
0	93
14	157
14	157
0	0
877	0
1928	8400
551	8395
101	3029
189	3005
0	3281
7	2680
13	3041
3657	0
0	0
0	0
1290	412
287	2300
178	2300
562	0
0	1018
8	941
3	834
0	0
35	235
2	235
0	0
3	73
9	73
0	0
0	55020
14	49805
0	49576
6	49806
1	49723
84	47461
0	49723
16	49803
16	0
0	0
10	1418
73	1418
11404	55019
3721	49890
0	38715
1823	64703
62	64018
419	0
10	457
54	457
2	437
515	0
556	0
0	0
1485	0
69	349
4	349
3	0
182	342
0	342
512	0
0	0
8	0
64	975
25	975
115	0
49	1000
0	1000
0	0
97	0
1	0
6	0
0	0
0	0
23	3246
20	3233
73	3195
261	3292
4	0
63	630
0	632
0	361
1547	0
0	0
0	0
0	0
197	0
53	0
2	0
79	0
6686	0
9693	2
339	0
156	207
6	207
180	0
1237	0
508	0
0	4
5	4
316	0
6	0
106	0
3	32
0	32
328	0
0	1
0	1
0	1
42	0
1	371
33	371
13791	1
873	0
57416	5
127	0
224	0
722	0
178	3368
53	3368
0	0
1	0
24	2912
1	2269
0	2268
461	0
502	0
907	0
2878	0
2888	0
27	0
6209	1
11852	1
698	0
9073	0
199	7844
12	7844
186	0
303	2596
3	2325
5	2448
2	2441
1958	0
2	0
61	0
0	847
0	908
28	918
0	923
378	0
0	1204
49	1204
0	1
0	1
0	1
0	1
0	0
6735	1
616	1204
3	1204
101	985
62	985
0	0
0	879
23	837
1	748
3	771
0	0
893	0
73	222
2	222
564	0
52	0
0	0
6	423
0	421
59	423
594	1
483	0
597	0
0	0
4	243
5	243
99	187
9	187
8	900
39	900
318	1318
0	1318
0	226
28	226
67	206
0	206
0	0
4198	1
269	0
13	727
0	728
14	638
613	0
1	297
0	261
0	242
3	2716
1	2716
58	0
483	0
25	900
0	1020
0	942
27	758
2648	0
0	0
0	0
63	0
2593	0
2277	0
0	0
0	0
149	5
108	5
32	1605
1	1602
11	1604
2861	0
0	2
0	2
0	0
0	0
576	1
1569	9027
24	8719
1	8842
187	1836
447	1836
1182	0
6	0
0	0
71	973
30	973
36	0
0	0
72	0
177	0
28	138
84	138
3090	0
7993	0
74	0
639	0
648	0
0	0
412	0
0	0
0	1927
24	1744
0	1770
631	0
499	0
53	421
9	421
67645	8
307	0
1311	0
107382	10
0	0
0	0
0	0
0	0
96	0
0	0
8	0
247	0
174	1544
12	1544
18	0
1615	0
506	0
33	0
6	0
9	30
3	30
5	0
0	1
12	41
334	882
21	882
0	19
1	15
0	12
0	0
340	0
13	337
9	337
2	0
0	0
1265	0
84	1105
0	1105
18	0
781	0
9345	573
78	0
16	0
6196	4
0	0
602	0
6083	5076
0	5075
478	0
3	0
476	1766
22	1766
0	0
54	0
20535	574
555	0
46	282
4	282
0	0
0	998
48	998
286	0
4706	0
1364	0
3372	2
16869	1
0	0
102	0
7918	1
214	0
539	0
13	0
731	0
429	0
2530	0
81	1499
11	1502
5	1447
7	1448
0	1447
0	1445
2181	1
0	0
874	0
10	0
89	0
1239	0
63	0
933	0
0	0
0	23
0	23
0	0
1118	0
5	0
69	0
191	1753
0	1753
46	1096
19	1096
26	0
0	0
0	0
1330	0
491	0
11	52
0	52
476	0
7	427
0	561
5	477
0	2
0	2
0	2
1115	1
149	0
0	0
2	0
561	0
1419	0
29	0
952	0
369	0
0	0
1610	0
748	0
0	0
3736	1
20	125
17	125
0	1
0	1
297	0
339	0
0	0
0	0
751	0
254	0
3676	0
1	0
1277	0
617	0
30	0
0	6
0	6
528	0
3397	3
4429	0
199	0
0	0
7	2627
68	2627
1	0
509	1
18	0
0	0
1322	0
1020	1
0	0
1	0
3126	0
0	0
1345	0
3528	0
4498	1
32	0
20	1551
3	1551
8	0
0	0
5	0
44	0
23	0
25	606
20	606
1652	0
18	0
0	0
0	0
0	0
0	0
821	3762
76	3762
13	3759
9	441
6	345
0	377
292	0
0	0
2959	0
62	0
188	1268
0	1268
0	0
24	325
40	386
41	351
0	334
108	981
19	1004
8	997
0	999
282	10066
34	9796
0	9276
9	9782
0	0
24	0
35	0
852	0
0	0
0	0
1	0
0	0
525	0
208	0
13	1612
24	1465
0	1519
0	1517
0	0
0	0
53	0
30769	2
1	0
65	0
14	0
5	0
1	0
16	773
105	773
501	1797
14	1797
947	3151
2	3151
1153	0
135	137
26	137
865	0
0	0
1307	1
1146	0
2193	0
7	650
4	650
1138	0
312	1922
0	1922
4611	0
32646	2
207	0
0	0
0	3
1	3
73	0
405	0
0	0
0	0
479	0
0	0
704	0
64	0
0	0
0	0
489	0
0	3
0	3
0	0
1	0
1	10
2	10
5	0
1306	0
0	0
0	0
125	0
16	48
2	48
116	0
78	338
0	338
3	0
62	0
474	0
372	0
39	0
0	0
0	0
1090	0
2	0
970	0
0	72
1	74
0	58
0	2
0	0
0	0
0	0
0	0
508	0
456	0
490	4177
1	4177
295	0
5	1300
55	1300
88	0
1417	0
105	508
0	510
43	509
9	509
0	0
2	0
255	0
914	0
6	319
95	320
0	318
1297	0
9	0
6559	0
700	0
4	14
5	14
7	0
1	0
1391	2
138	1509
0	1509
3	0
2	0
6	0
0	0
0	0
497	0
3	0
1203	0
6	0
1	9
0	9
2	0
1224	0
0	0
97	75
9	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
1	9882
1991	9882
0	0
1941	0
528	0
2941	1
0	0
3	0
1951	0
162	0
7	5362
222	5362
70	0
85	0
1296	5944
0	5944
583	0
144	0
0	0
0	0
778	0
62	0
215	1634
1	1634
554	0
0	0
0	0
0	0
0	1219
574	1219
377	22048
1	23304
0	22622
0	22046
75	18198
27	22045
0	890
100	892
1	748
0	878
10713	162907
341	160021
27	151056
6	3161
0	3433
0	3005
237	0
1511	0
140	0
319	170
0	170
17958	0
10	0
0	0
0	0
2	2653
565	2653
142	0
312	0
834	0
0	0
0	0
25	0
5093	0
0	0
232	0
8	0
0	0
1589	0
223	0
0	0
0	0
0	117
153	117
33824	2
2	0
6768	0
1793	0
0	0
270	2256
15	2256
1	0
0	0
0	0
0	0
0	0
343	0
151	0
0	0
4	289
5	289
253	2659
10	2659
10333	0
955	0
569	2748
48	2748
47	0
1616	0
1103	0
0	55
2	55
145	3
3219	0
115	0
877	0
123	33
718	0
1288	0
0	148
23	148
334	0
161	33
302	0
9645	0
0	0
163	0
0	0
138	1377
6	1377
391	1923
74	1923
272	0
0	0
1020	0
1750	0
180	0
0	0
1762	0
29	704
24	676
15	641
288	0
0	0
260	0
0	0
4	0
1436	0
14	0
1	0
44	3
3	0
1384	0
1	937
60	933
0	941
58	912
0	0
1	0
0	0
0	0
0	0
0	0
0	8
21	8
623	0
149	0
962	0
0	0
0	0
35	263
3	263
0	0
0	0
0	460
2	486
63	486
166	1277
0	1277
3317	1
128	4
1797	0
71	0
18726	0
0	0
175	440
0	440
2869	0
544	0
10635	2
101	0
1909	0
0	0
902	0
0	0
216	0
1	0
274	156806
21	132916
2	144402
43	128681
600	0
5005	2
1024	0
0	0
0	0
0	0
1	0
0	0
172	0
0	0
972	0
15	466
21	466
2316	2
495	0
123	0
5	102
5	102
688	3731
0	3731
0	0
182	1131
2	1131
2719	0
244	0
2496	1
892	0
11	0
0	0
0	0
113	0
0	0
1423	0
99	1239
1	1239
281	0
1139	0
66	304
3	304
1	0
967	0
37	256
904	256
0	0
581	0
941	0
545	0
852	3844
4	3844
496	0
0	0
0	0
0	0
0	2756
0	2432
10	2662
54	0
83	0
17	1478
9	1478
433	1205
0	1205
0	1181
63	0
939	0
109	392
207	393
0	0
138	0
14	0
5	0
16503	67036
3	67034
13	0
44	382
1	343
41	346
52	722
35	722
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
501	2971
0	2971
164	0
0	227
0	255
5	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
8	108
0	1
0	1
5360	2
46	520
4	520
0	1
12	0
0	0
765	0
3	0
0	0
1801	0
297	0
176	0
0	0
0	0
56	426
3	426
258	0
230	0
39	0
403	0
4244	0
1	0
4	1037
32	933
44	1037
5	1037
709	0
968	0
0	0
1298	0
186	0
45	0
26	10000
0	10003
2	10003
523	0
374	0
105	561
19	561
19	0
26	1335
11	1335
28	104
0	104
0	81
2806	0
683	0
705	0
2492	0
204	0
0	0
466	0
5	0
0	0
249	0
45	0
0	0
0	0
149	0
615	0
2526	6645
14	6645
0	0
8	164
0	158
21	164
14	186
0	186
0	0
5	0
44	0
672	0
63	0
187	0
0	0
0	0
471	3
0	5
0	5
0	4
0	5
519	3
0	25
4	25
667	3109
30	3110
51	3211
35	2825
1006	0
649	0
69	368
1	368
526	0
0	0
0	0
13679	17813
0	17785
485	0
678	0
13062	1
39	1669
62	1669
801	0
60	0
0	924
0	758
12	886
12	0
1060	1933
6	1933
1510	0
0	0
26	0
19	121
1	121
3172	0
1	0
566	0
61	0
27	67
6	67
9	0
1	0
1119	0
0	0
85	537
11	537
0	175
60	175
0	0
0	0
0	0
675	0
0	1561
8	1473
1	1587
5	1468
25	564
12	564
524	0
274	0
5253	0
133	516
0	516
40	0
81	3
3	0
160	2333
26	2333
18	150
6	150
4897	0
57	0
63	825
5	855
74	856
2	0
44	0
0	0
53	1158
15	1158
194	1004
3	1004
108	2839
23	2840
2762	0
23	0
1154	0
10	7
0	7
0	0
0	0
0	0
0	0
20	259
0	259
3	0
308	0
0	0
8003	2
0	831
17	840
215	829
2951	1
217	2051
49	2051
1399	0
12	0
0	0
154	0
60	0
176	0
1385	0
1997	0
0	0
0	0
0	0
0	0
0	0
341	0
5937	0
175	311
1	311
1300	0
22	0
5	0
0	0
6	327
47	327
1257	1
0	0
0	0
0	0
4	0
1825	0
230	0
0	0
370	0
26	199
0	199
1334	1452
0	1452
6	0
1701	3
2874	10878
4	10043
2	10888
55	1
0	1
146	0
612	113
99	0
451	1446
11	1431
5	0
148	2076
0	2076
1	2124
0	1545
0	0
4	141
27	162
0	166
5	200
42	200
609	0
12	747
59	1175
0	1175
1138	0
2424	0
3946	2
76	1871
135	1871
9154	0
84	0
56	1
0	0
0	0
0	0
623	2225
0	2225
55	238
0	235
31	222
0	0
1616	0
0	0
0	0
0	0
1629	0
27	731
190	721
3	624
354	0
2197	2
2	0
722	0
33	254
5	254
119	1265
0	1265
0	0
1557	1
331	0
592	0
7710	0
1114	0
5	0
399	0
0	0
195	0
0	0
156	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
76	0
0	0
22955	76129
35	76126
154	0
2175	0
94	0
2312	0
768	0
3	7398
56	7398
10	7389
88	7388
0	0
44	0
0	0
0	0
1810	0
0	2
0	2
53	0
1666	2
49295	3
0	0
40	0
0	0
0	0
0	1518
58	1338
0	1235
302	0
417	0
0	0
3	0
13	0
785	115
2	317
86	317
21	10370
143	10370
1049	0
708	3144
0	3144
321	0
685	1
19006	1
0	0
1652	0
9	1302
11	1274
119	1249
29	1343
99	1343
17	0
0	0
522	0
258	0
6	179
1	179
3	24
0	24
15400	0
143	0
22	0
0	0
17	0
0	0
0	0
0	0
710	0
196	2818
44	2818
1105	0
2528	0
67	0
0	0
0	0
0	1433
14	1188
0	1151
261	0
21	177
0	177
7	1150
17	1150
531	0
0	0
474	0
84	0
3712	2
30	0
23	807
3	748
1	693
10	723
3483	0
32	0
134	0
0	0
75	0
477	8
2208	4594
28	4594
1	0
354	1
1	0
114	0
0	0
342	2485
4	2479
13	2485
16	2485
477	2404
0	2404
0	164
0	164
25	0
40	0
188	0
159	0
40	0
579	0
8	0
336	0
458	4
0	1382
96	1346
2	1346
0	1146
60	314
0	314
276	0
0	0
27	1230
55	1034
1	984
0	0
74	1
32	0
59	0
343	0
0	0
260	0
842	0
330	0
2459	0
4	6
0	6
218	1172
45	1172
6198	3
331	0
1311	0
637	0
0	0
0	7
0	7
951	0
450	0
394	1
71	1387
14	1387
44	13
19	13
189	0
66	0
152	995
53	914
42	1141
23	896
457	0
2190	0
1986	0
23184	25429
344	25425
3	1073
475	1171
1	1094
471	0
0	0
0	0
421	0
1114	0
91	0
0	0
0	0
265	0
524	0
0	0
0	0
0	0
3	0
32	0
22	291
0	291
5799	2
93	0
667	0
1352	0
18	593
10	593
25147	1
67	1609
31	1609
1230	0
173	1670
57	1670
68	1302
18	1302
437	0
6	0
0	0
106	458
0	458
28	0
0	0
73	0
447	663
23	663
2715	0
40661	5
204	0
21	0
1	0
0	0
65	0
76	0
47	0
264	0
0	0
0	0
184	798
3	798
0	0
6431	0
0	0
0	0
235	0
497	0
0	0
164	146
0	146
4352	1
701	3537
2	3537
40	0
0	0
0	0
18	151
30	151
1532	0
216	0
106	1189
27	1189
0	407
162	407
79	190
0	190
20	184
0	184
257	2891
2	2891
71	0
600	0
0	0
548	0
480	0
337	0
758	0
0	0
0	0
2197	0
229	0
0	0
1269	2
2	92
2	92
9	99
2	99
396	0
309	0
0	0
960	1
190	0
109	0
4252	0
835	0
20	753
14	753
885	0
10	0
23	91
0	91
99	2659
107	2659
802	0
2	0
219	1512
0	1512
94	0
549	0
0	0
2	402
158	402
275	0
0	0
0	0
903	0
213	0
4944	0
0	993
142	993
184	0
139	0
7136	1
145	1154
1	1130
0	1155
0	0
0	0
153	0
346	0
457	0
2	0
4	0
360	0
95	627
0	627
7	392
0	346
14	1179
0	1179
0	381
47	292
0	292
255	0
0	0
5828	0
624	7539
0	7642
8	6833
19957	1
42	543
0	543
1	0
2	0
0	0
4	0
128	1642
0	1641
19	1644
1339	0
3822	0
104	0
521	0
0	0
12	0
263	954
0	954
0	0
0	0
0	0
21	94
4	94
1320	0
717	0
0	1331
2	1295
0	1257
0	0
0	0
133	0
0	0
6	105
6	55
0	55
206	0
330	0
1	0
1372	0
144	0
21	17
0	17
1	0
178	0
0	0
157	0
1	0
1093	0
1366	0
638	0
111	634
2	634
633	0
1102	0
0	1
860	1
4532	0
0	0
0	0
2	0
15062	1
704	0
199	0
76	0
749	0
1634	0
762	0
484	0
76	1282
0	1282
841	0
1156	0
734	0
0	2585
43	2383
10	2383
4	2225
621	0
325	0
104	0
24	1180
11	1115
0	993
6	1138
1045	0
4853	0
3192	9014
15	6052
65	10185
305	6021
1	0
835	1
133	0
57	187
48	187
0	0
0	0
162	0
0	0
0	0
1678	0
352	0
7	0
1	0
69	1162
4	1162
545	0
0	0
12	68
0	68
0	0
48	0
748	0
28	952
0	941
0	887
167	0
0	0
20	0
1277	0
0	0
0	0
0	0
1	0
197	6386
804	6386
37	243
15	243
27	0
117	0
0	0
0	0
922	0
0	0
7	124
0	124
0	0
0	0
0	0
455	0
1963	0
0	0
0	0
0	0
729	0
1200	0
287	1147
0	1147
11429	3
0	0
588	0
86	311
3	311
3	0
125	0
0	0
248	0
1	8
0	8
341	0
0	0
0	0
230	0
223	0
566	0
251	0
0	0
5	278
36	253
9	233
235	0
290	4823
38	4629
111	4833
5	4681
3	4651
977	0
763	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
161	1142
5	1142
0	0
0	0
41	0
1370	0
2359	1
7117	0
0	0
1	0
37	267
0	267
12	344
14	344
72	0
0	0
23	0
1167	700
0	700
0	0
3	0
1453	602
5	0
3963	8018
0	8016
233	1126
0	1126
1992	0
5	0
38	0
72	0
312	0
53	1044
14	1044
356	2481
44	2481
4899	2
804	0
1490	0
31	1568
3	1551
62	1568
589	0
121	2886
15	2885
0	2593
3015	6
197	0
6350	0
5	4
940	0
1	0
0	1
0	1
256	2722
42	2804
74	2804
0	0
0	0
47	4825
0	4825
22	0
283	0
900	0
1598	0
1134	0
0	0
0	0
4897	0
9260	0
0	0
272	0
493	0
766	0
0	0
326	0
60	0
434	0
0	0
7452	0
9713	96690
11	83615
1	88326
0	108
23	108
1719	1
50	0
1	0
0	0
295	0
4	0
1852	0
483	1272
0	1272
1935	0
15	0
0	6
0	6
0	0
0	0
352	0
0	0
20	375
0	375
0	0
0	0
2920	0
2457	0
0	0
2884	0
1407	0
199	0
0	0
14106	1
636	0
0	0
0	0
394	0
4	0
0	0
3918	1
178750	21
1	0
0	0
953	0
243	0
0	0
0	0
0	0
561	0
566	0
1428	0
445	2804
0	2804
123	0
286	0
30	0
480	0
0	0
98	1112
5	1112
34	0
0	0
24	0
738	0
150	0
71	1082
4	1082
72	0
521	0
2398	6
0	7
0	6
36	7
0	22009
3	19471
15	20401
0	18965
1688	0
22	821
1	821
1307	0
0	0
770	0
0	0
0	0
0	0
38	0
1492	4047
0	3987
0	4047
1138	5336
5	4020
0	4558
1	0
0	0
137	0
0	0
0	0
0	0
0	0
1798	0
1164	0
933	0
0	0
0	0
0	0
0	0
4102	0
641	0
640	0
0	1
1428	0
3360	1
799	1
0	0
209	0
0	0
46	138
5	138
95	0
0	0
561	0
164	2120
7	2120
0	0
105	0
0	0
4819	0
237	7938
0	7938
0	0
2892	0
3286	2
1	0
140	646
0	646
139	0
0	0
70	0
70	691
51	691
9221	0
604	1
0	3416
1	2686
12	2788
159	0
4	19
74	517
1088	202
18	3817
0	3798
3	0
174	0
1003	0
905	0
817	0
285	0
2	0
0	0
0	0
3	22
0	2
645	27
200	0
1993	6
207	0
0	0
0	0
0	0
0	0
478	0
1	1
4	1
0	0
