UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2552	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
9	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
63	1267
0	1159
82	1198
733	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6686	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	131
0	131
0	131
0	0
0	0
964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
307	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
119	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
237	1392
0	1392
1236	0
748	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
220	2898
74	2898
0	0
1	2
0	0
0	3
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
150	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
1369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1649
53	1649
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
971	0
605	0
623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2534	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
164	0
0	0
0	0
944	3244
58	3244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	59
4	57
2520	0
1489	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	6
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	224
0	240
4	240
0	3
0	3
0	0
0	0
517	0
56	0
0	0
335	1
0	0
0	0
0	0
0	0
2767	1
1814	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1920	0
2983	8786
0	8785
0	0
0	0
48	149
0	0
0	0
247	1
363	0
0	0
0	0
0	0
0	0
925	0
541	0
62	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
2	755
106	78713
2	63664
0	71971
298	2
0	0
0	0
1766	0
78	1722
2	1722
0	3
1	3
333	0
462	0
0	0
23	1165
105	1264
6	0
0	0
0	0
0	0
877	0
0	0
5073	0
0	0
0	0
0	0
1667	938
15	36
0	0
0	5
0	5
0	0
22	371
2	371
0	0
0	0
4	0
4	0
0	0
0	0
56	258
0	258
663	0
0	0
128	0
433	1716
7	1716
0	1769
6	1767
12	1668
0	0
0	0
6	27
0	1456
52	1458
196	28
95	0
0	0
0	0
0	0
0	0
8	1
93	183
0	183
0	0
0	0
1926	1
40	0
72	1935
8	1935
103	0
25	208
1	208
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
917	0
0	0
0	0
0	0
217	0
51	0
0	0
573	1
0	0
0	0
325	0
597	1
8	1
3184	1
7137	0
14	0
0	0
0	0
0	0
0	0
60	0
0	0
5	0
46	0
0	0
2343	0
0	9
6	9
5236	1
60	0
803	2
285	0
14	647
3	895
34	965
101	829
0	0
0	0
0	0
7	323
0	323
0	0
10	0
21	213
22	213
0	0
0	0
38	0
28564	3
0	0
98	0
0	0
0	0
1813	0
0	0
1597	1
0	0
163	0
35	1346
3	1348
0	1177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
3	0
0	0
179	0
425	0
115	678
0	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
257	0
32	0
41	0
7	0
57	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	50
1909	0
22	0
52	426
0	426
1984	0
0	3
0	3
1348	0
43	0
0	0
0	0
0	0
42	0
0	0
0	0
4	0
0	0
16	0
295	0
18	293
8	293
0	0
0	0
0	0
287	1758
3	1758
0	0
0	8043
39	8043
0	0
0	0
0	0
0	0
1089	0
0	0
5	1821
60	1821
0	0
101	0
0	1
0	1
93	0
259	0
1010	1
0	0
0	0
61	46
0	0
0	0
0	0
0	0
0	0
180	0
1147	101
0	0
1076	0
1770	4145
19	4145
63	0
1805	101
732	0
0	0
369	1537
7	1535
0	1542
0	0
5	0
0	0
18	0
1895	1
34	153
3	153
0	0
0	502
374	505
8	488
0	489
0	0
3	0
0	0
0	0
199	0
0	0
0	0
0	0
196	0
0	0
6	155
0	155
5	168
4	159
0	155
3	164
12	391
0	361
0	371
0	0
0	0
0	0
0	0
0	0
0	0
1993	0
0	0
0	0
78	46
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
1	0
0	0
0	0
1505	0
15	267
0	267
304	2902
0	2902
973	0
0	0
2	0
0	0
2	7
0	1
124	0
1	0
2258	0
1	0
2848	0
766	0
1466	0
864	0
0	0
123	0
28	3119
2	3297
0	2951
10	300
0	278
1	281
1363	0
0	0
1	0
0	0
213	0
1100	0
2	41
0	42
0	33
293	0
0	0
0	0
0	0
37	0
944	0
0	0
0	0
0	0
3	0
0	0
0	0
2806	1
0	0
0	0
1	0
0	0
47853	4
437	0
0	0
0	0
991	0
1142	1
0	0
0	0
0	0
405	0
0	0
6	0
1	0
941	0
0	0
0	0
0	0
0	0
221	0
162	0
33	0
108	0
763	0
696	0
1	732
0	689
43	708
35	0
1467	0
3	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
28616	3
2523	0
110	0
3	0
33	0
283	0
0	0
0	0
0	0
0	17
1	17
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
299	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	1626
57	1600
1	1626
15	0
4	493
96	493
5	0
0	0
17163	0
8792	0
2	0
0	1349
158	1349
18	0
187813	26
31	0
265	508
6	335
12	508
5933	0
51	0
1634	0
33	0
43	85
0	85
0	0
2	137
2	138
0	174
0	158
339	341
17	341
195	0
986	0
469	0
230	0
670	0
499	0
31	328
33	328
65	926
0	938
0	938
7973	1
8	0
427	0
0	0
0	0
35	0
262	0
0	0
0	0
1745	1
0	0
170	0
0	0
0	0
282	0
0	0
148	0
5	1204
8	1208
388	1223
229	0
33	0
781	0
422	145
3	145
16	0
480	0
1212	1
0	0
7	0
1391	11
46	2438
89	2438
0	0
93	594
0	594
166	0
27	0
3224	0
27	0
17	0
612	0
8181	1
6	0
11	0
312	0
143	0
63	2942
121	2942
0	0
780	881
245	1026
0	1026
5	0
62	519
0	519
179	0
2657	0
2	96
315	96
282	0
0	0
0	0
7543	3
48	0
0	4
1	4
1781	0
5	0
9	0
1118	1
442	1
8549	2
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
312	0
73	0
2	0
0	0
235	0
0	0
0	0
23	0
0	0
2778	17
1825	18
47	347
0	347
0	0
2	0
0	0
0	0
33	0
36	0
0	0
0	543
0	516
0	462
62	0
1	0
82	0
13785	2
73	0
1034	0
144	0
2	0
18022	0
226	0
33	0
6	0
89	850
31	850
3	0
55	0
9	0
0	0
856	0
2	0
31	0
22724	1
354	0
0	1
0	1
802	0
1	15
2	15
685	0
1	0
1	1
4	0
0	0
1	0
4	308
2	308
0	0
1104	0
9321	0
3	0
653	0
10386	0
5641	0
4888	0
1366	0
1013	0
4	0
1549	1
0	1
1028	0
130	0
21	223
2	223
14	0
0	0
0	0
2	636
310	636
66	1791
1	1791
28	585
28	585
1394	1
0	0
1	0
0	0
2110	0
0	0
0	0
1	0
1	0
72	0
11053	3
665	0
4	3679
13	3966
3	3551
4	2952
0	1917
0	0
0	0
0	0
0	0
492	0
0	0
4	0
113	558
21	558
6	0
732	0
207	1
0	10
0	0
475	10
0	0
1771	0
34	0
0	0
334	0
0	0
86	0
183	0
0	0
1	0
267	0
4231	0
17	0
371	0
157	0
6	841
3	797
2	725
0	0
0	0
0	0
0	0
54	328
6	328
0	0
0	0
0	0
383	1
16	0
11	0
0	0
541	0
291	0
53	0
3	0
40	609
0	609
2	7
1	7
22	0
50	86
24	986
0	834
17	741
0	0
0	0
0	0
2524	2
0	0
1419	0
779	0
10	0
1	0
323	1
0	0
157	0
0	0
2028	0
1046	0
1357	440
0	440
0	269
0	263
5	241
679	0
1183	1
0	0
0	0
0	0
42	390
10	390
94	0
267	1
62	0
3	0
2690	0
204	2081
1	2081
3	0
0	0
59	0
557	2924
16	2924
160	0
174	0
34	0
0	0
11	0
0	0
0	0
0	0
68	0
74	0
0	0
917	2
346	0
5	0
1	0
0	0
166	0
0	0
726	0
0	1
3617	2
382	0
120	0
4	34
8	34
4440	1
14	3
27	3
6	0
516	0
0	0
0	0
10	0
0	0
1201	0
2610	0
6	0
0	0
0	0
0	0
16	0
102	0
166	0
88	0
426	0
0	0
56	0
151	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	390
0	353
0	366
5	0
0	0
346	0
0	0
6	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
19	13
34	13
1107	0
4437	2
0	0
0	0
1308	0
0	0
0	0
6	0
20	0
179	0
346	0
1	0
0	0
7	0
4	0
0	0
52	213
0	213
0	0
0	0
417	0
110	1321
0	1321
0	0
353	87
0	87
959	0
15	0
0	0
2204	0
0	0
60	0
0	0
335	0
0	0
80	0
0	0
164	0
0	0
123	1644
350	1644
0	0
0	0
0	0
3407	0
1131	0
0	0
26	0
0	0
0	0
0	0
382	0
1164	0
0	0
0	0
172	0
0	0
12	0
305	7
1806	2
7	0
0	0
67	0
68529	8
2844	0
87	0
0	0
35	0
15	0
416	0
0	0
206	0
28	0
113	0
968	1
24	321
29	321
0	0
45	0
18	0
171	3277
51	3277
34	0
18	0
5	0
0	0
1552	0
624	0
0	0
21	0
57	384
16	387
3	384
1248	0
0	0
8	0
67	0
0	0
151	0
23	0
8	588
4	331
6	467
129	0
1134	3
874	1
1923	0
0	1365
71	1365
1035	0
0	0
41	0
0	0
0	0
0	0
11	0
6	0
34	5
263	3839
9	3839
1314	0
485	1700
0	1700
151	347
60	347
11	0
0	0
0	17
7	17
1099	0
87	0
5	0
28	0
2	0
0	0
0	0
571	2738
3	2738
1	0
188	0
2	0
0	0
5424	0
22	151
0	151
21	0
144	0
931	0
247	0
32	0
105	0
0	1
0	1
333	0
5769	0
943	0
235	0
7	0
3127	1
0	0
0	0
67	645
4	645
0	0
10482	4
881	0
52	434
85	434
260	1587
25	1587
0	0
403	541
1	332
0	0
0	0
518	328
232	0
1108	0
0	0
0	0
0	0
25	0
48	0
7874	0
21	0
42	1116
28	684
6	1001
0	70
3	60
0	70
0	70
7	1057
26	1057
1395	0
359	0
96	2546
0	2239
2	2110
0	0
10544	0
1059	111
18	111
3471	0
2110	0
159	0
651	0
0	2178
41	1729
0	2083
9	1480
473	0
4148	0
58	0
0	0
12387	3
21	0
180	0
462	5635
35	5635
6	79
23	79
94	0
547	0
252	0
0	0
0	0
0	0
0	0
6	296
50	296
383	0
10	630
0	640
1	680
1	560
33	448
0	0
85	736
4	736
37	9
1	9
35	67
0	67
0	0
308	552
4	552
265	0
299	0
3	14
0	14
10	0
156	1425
68	1425
0	0
73	1893
0	1839
0	1654
0	1834
503	5951
2	5951
911	1
0	0
0	27
1	27
34	322
11	322
325	0
86	1363
0	1363
10	299
1	254
1	270
2908	0
9323	5
363	0
1715	1
8	227
38	227
7	173
0	0
104	715
92	715
264	0
1201	4394
0	4394
117	0
0	0
0	0
0	0
68	3442
162	3450
38	3457
0	0
2	0
1590	0
909	3
9587	0
14	253
0	253
159	0
0	0
150	0
92	0
0	0
29	0
35	0
1689	0
252	0
10	0
2289	0
0	0
20	0
5	0
0	0
0	0
17	7
22	7
5	0
0	0
830	1698
34	1895
5	1374
3	1698
0	0
205	0
644	0
4964	4
0	0
0	0
1	136
68	136
1052	0
0	0
0	5
3	5
63	926
0	927
6	851
34	899
63	899
43	0
0	4
0	4
0	0
0	4
0	4
0	0
252	0
1358	3056
55	3056
1799	3
1463	0
1	0
8	0
2664	1
332	0
2	0
0	0
0	0
0	0
6786	0
0	0
46	0
0	0
5568	0
3644	0
238	0
2394	0
1326	11813
0	11813
20	1171
31	1171
69	0
174	0
46	0
391	1823
363	1823
5650	1
66	533
0	533
0	0
516	3652
4	3652
0	0
8819	2
0	0
0	0
0	0
271	2509
0	2509
457	0
3	0
3808	2
423	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	496
15	496
118	0
2532	1
384	0
2286	10
0	10
1	0
6	0
110	0
1695	2
43	0
0	0
47	0
18	0
132	0
0	0
489	0
19	0
0	0
9111	13
1	445
1	492
7	468
17	471
0	449
3	363
944	1
0	0
0	0
0	0
0	0
124	0
75	0
0	0
346	0
0	0
22	404
1	423
0	387
28	0
4	0
15	3
0	3
90	0
830	0
758	0
5	0
355	0
440	141876
0	141876
8782	0
1	131
3	131
1	0
1	2950
0	2337
5	2586
0	2606
294	1184
334	1184
0	0
133	0
117	1592
116	1592
0	0
111	1299
0	1063
0	1063
2	1002
24	99
1	99
465	0
0	0
1195	0
10	365
6	378
0	355
10	377
1899	0
2	0
0	0
110	707
3	707
33	709
0	0
243	0
805	1
0	0
0	0
69	482
3	482
8	0
18	0
388	0
161	971
11	971
797	0
867	0
0	1689
141	3254
0	2821
60	2848
741	0
140	0
0	0
0	0
0	731
114	731
0	0
25	0
584	0
0	0
967	0
5	0
256	0
38	0
4148	1
93	0
568	941
9	941
0	239
88	239
0	0
3028	1
41	482
6	482
42	0
190	0
534	0
120	854
21	854
0	0
0	0
264	612
10	612
2	44
0	44
0	43
101	1087
9	1087
777	0
806	0
3	0
1765	45336
9	45336
0	0
0	0
0	0
277	0
129	126
0	126
730	0
243	0
1174	0
446	0
356	0
2656	3
0	0
21	0
482	0
11	0
1345	0
1058	0
12461	4
3064	0
65	1069
0	1069
0	0
143	0
30	0
20	0
232	2022
0	2022
457	0
127	702
2	702
0	0
0	89
0	86
0	97
7	0
16	649
7	645
16	619
4237	0
41	0
844	0
1	268
0	237
2	232
533	0
491	0
0	0
58	0
79	0
0	2581
0	2433
1	2410
0	0
704	0
968	0
449	226
27	225
0	0
1447	50082
2874	41769
1361	49611
403	42557
3	837
30	837
0	0
0	0
0	0
3621	0
0	0
26	0
0	0
0	0
3	0
4295	0
262	0
106	1174
6	1174
9	1095
1	0
39	0
903	0
272	0
21071	7
3	632
18	637
57	627
378	0
1456	0
0	0
11	0
241	0
0	2
0	4
0	4
0	4
18	386
56	386
0	67
1	61
13	66
103	1787
25	1787
1	1
0	1
6	37
0	37
1	35
11	382
0	382
0	0
0	0
0	0
0	0
2	252
33	252
81	0
1	0
457	0
3616	0
206	764
9	764
457	0
57	679
0	679
0	0
111	0
13526	97637
1	68630
0	74368
377	85624
5677	0
4	204
0	204
0	204
2684	1
0	0
140	2
0	0
562	0
111	310
0	310
16	79
0	79
125	0
97	62
3	62
585	0
295	0
25	476
18	476
2643	0
787	0
3068	0
0	776
19	776
10	0
94	690
13	690
111	259
9	259
0	0
0	0
129	8
1392	1
3030	9
122	687
2	687
2	0
145	0
156	605
0	605
0	0
0	0
38	1293
0	0
72	1293
0	0
89	0
3409	0
0	0
0	0
0	0
812	0
1036	0
50	1036
0	1004
0	580
15	341
22	341
0	0
0	77
994	1
7886	3
357	0
169	0
3841	0
0	29
0	25
0	27
83	281
0	281
30	0
128	1100
0	1100
4434	0
231	0
504	0
22235	0
22	129
1	129
1783	0
62	295
34	295
0	624
23	624
1	0
35	41
155	0
260	0
0	0
1914	0
512	0
0	0
0	0
241	0
0	0
0	0
0	0
1051	0
0	0
182	0
211	0
6108	14651
5	14648
1250	0
17	2465
2	2515
117	2659
611	0
401	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
16	0
1	0
114	0
0	0
43	346
1	346
1332	196
8	277
2	275
4	276
3	3782
1	3295
7	3295
5	2994
2	2951
28	3073
12	2748
0	0
0	0
0	0
76095	14
0	0
16	0
1169	1
9	0
13	303
10	320
0	1
0	0
1	141
116	141
6	0
0	0
1	0
309	0
0	0
13	0
184	0
1873	0
0	0
415	0
37	0
63	0
4373	1
563	12
73	0
3439	0
316	5099
5	5099
1820	0
23	176
0	176
2275	0
1261	0
3	0
75	343
25	343
411	0
88	640
9	624
0	564
0	582
3568	1
124	6037
19	6037
1128	0
249	0
0	0
532	3713
1	3713
2412	0
4	614
2	679
0	660
18	522
0	0
4	0
6268	2
19	0
0	354
78	354
269	0
19	0
0	0
0	0
23170	5
238	0
422	2033
0	2033
178	0
27	0
2229	0
0	0
11103	4
2708	0
0	0
0	0
230	0
86	0
7	889
20	889
0	0
272	0
102	0
32	1
1920	0
23	0
417	0
561	0
0	0
40	478
20	478
0	0
0	0
0	0
12	0
0	0
33	0
52	242
0	242
0	242
41	1584
102	1584
0	14
0	14
0	0
5	0
1612	0
137	0
2801	0
0	0
0	0
2928	1
48	0
0	0
30	0
1	321
24	304
6	269
1	4
1	4
202	0
746	2
387	0
5	3
0	3
0	0
10	0
8663	2
44	0
253	0
0	134
0	167
7	162
868	0
509	0
0	2176
150	1898
141	2151
33	2133
2	2084
4	0
476	0
63	0
0	0
101	0
12239	0
3	0
43	371
3	371
14663	73931
0	73930
277	834
9	834
142	0
7	0
3	0
732	0
523	0
3	0
750	5046
64	5045
760	0
1083	0
11	2715
38	2402
0	2346
5	60
1	60
591	471
219	471
1230	0
0	0
227	0
844	0
0	0
5	0
95	0
0	0
0	0
0	4
1	4
693	2
87	0
21	0
297	0
812	0
1847	0
113	0
1	0
206	0
325	581
4	581
0	0
0	0
199	0
0	0
660	0
2538	0
68	1746
0	1746
0	0
619	960
7	960
1413	2
10	619
54	619
167	0
22	0
0	0
4	0
30	219
4	219
3564	2
4443	1
622	0
132	0
2	0
270	0
1	0
4	927
70	927
41	883
117	0
390	0
3	0
0	0
12	2977
0	2675
0	2770
1896	0
552	0
94	909
2	909
884	0
30	793
0	793
99	0
0	0
106	0
25	0
2090	0
0	0
83	717
3	717
186	0
1336	0
390	0
3	0
83	0
0	0
369	0
16	1
113	0
56	0
10	0
11	299
0	299
0	35
0	35
0	34
248	1
87	0
1044	0
364	0
1	735
177	735
0	313
22	412
3	352
0	0
92	0
0	0
0	0
0	0
1	0
3216	0
791	0
217	1645
3	1645
0	0
259	0
17	0
94	186
0	186
11	159
0	159
0	0
0	0
0	0
216	0
0	0
242	0
2907	1
6	0
1539	0
267	0
88	1045
1	1049
24	995
14	926
0	0
807	0
1100	0
0	0
844	0
0	0
103	0
78	1
99	1057
1	1057
30	0
1	180
21	180
2931	1
4	0
379	0
961	0
388	0
0	0
29	0
0	0
56	448
24	448
0	0
0	0
0	0
0	0
1	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
98	658
0	658
253	0
0	0
142	1427
27	1427
3407	3
0	1655
18	1665
62	1665
8	34
0	34
174	1
0	0
0	0
2196	1
125	2
837	0
33	0
456	0
8	9254
0	9068
0	9105
194	0
236	0
39	1665
58	1665
7	0
530	0
41	454
2	454
0	455
0	0
1879	1
258	0
877	22
9	32
1	32
0	94
29	94
4582	0
0	0
702	0
490	1
5	0
0	5
0	5
0	5
573	0
0	0
144	0
8	50
0	50
67	0
994	0
145	782
22	782
76	0
0	0
873	0
0	0
0	0
0	0
12	157
0	66
0	156
3	157
0	0
0	0
67	0
27	0
0	0
0	0
1781	1
54	0
55	0
2002	0
34	51
0	51
36	0
1	2405
183	2405
0	0
93	1675
1	1675
2823	0
90	6506
0	7265
36	6440
0	6797
108	1
0	1
16	59
0	59
0	1015
26	789
6	940
90	0
435	0
0	0
0	0
822	0
121	0
0	0
0	0
0	0
0	0
10	0
72	1361
4	1264
29	1366
0	1350
5	0
8	0
0	0
0	0
0	0
1	0
924	0
1004	0
2072	2
85	462
5	462
32	156
26	157
106	1
0	0
0	677
6	636
0	639
46	803
73	803
0	0
466	1
0	176
30	176
12924	0
49	973
62	973
0	0
338	0
0	119
12	119
0	89
7	0
0	0
0	0
0	0
29	139
27	139
0	0
8	230
55	230
534	0
2	0
141	0
0	49
0	49
2287	0
7	0
125	0
0	299
6	299
0	0
785	0
0	0
0	0
436	0
29	192
2	192
46	138
1	138
734	0
65	0
1	8
0	8
36	1
0	1
60	0
3	0
0	4
1	0
0	0
25	0
0	627
0	592
57	676
8	0
0	2822
0	2743
0	2735
12485	3
0	0
359	0
580	0
3	116
3	116
0	0
505	0
0	0
0	0
0	0
0	0
404	0
64	0
2	52
1	52
6	0
2736	0
2829	0
0	0
7105	1
158	583
47	581
13	326
0	0
19	9495
0	7321
1192	9511
2221	0
10	1893
129	1892
0	1893
0	1869
0	0
0	0
1	0
0	0
2383	0
60	20
193	20
0	0
108	0
0	0
1490	0
0	0
0	0
207	0
0	0
80	1444
0	1386
0	1240
0	0
0	0
60	7
0	0
0	0
0	0
18	257
1	227
743	0
40	0
1012	0
97	0
0	0
7	3403
14	3443
29	3390
4250	0
64	804
58	804
10	116
1	115
2	89
1	116
0	0
0	0
8	0
68	0
188	1675
13	1675
105	0
0	0
1590	0
0	0
0	6
0	6
27	1252
152	1252
1050	1
243	0
990	0
306	0
100	0
214	0
64	582
16	595
0	598
127	170
0	170
0	0
527	0
117	0
0	0
0	0
381	0
3	0
44	489
1	494
7	495
13	309
4	281
0	287
946	0
186	0
1	15
1	15
0	0
0	0
0	0
0	0
17	0
0	337
29	405
7	349
1	281
368	1391
1	1403
0	1295
0	0
0	0
1123	0
903	0
150	0
0	0
0	0
3	0
0	0
146	0
694	0
0	0
0	0
63	0
0	0
430	0
9198	60454
0	60454
0	0
3434	0
0	0
0	0
343	0
130	476
0	476
118	1884
0	1614
0	1624
482	0
11	0
810	2
1315	2
0	0
2	311
31	311
0	0
0	0
0	0
0	0
1364	0
1	0
6	106
3	105
1	0
5	0
1457	1035
1	1
0	0
175	0
41	54
79	0
2	0
1	7
0	0
393	0
163	905
36	905
134	1
2	3
0	3
494	1039
0	1
0	0
0	0
0	3649
15	3649
18	112
0	112
29	682
72	650
9	607
2960	0
50	0
96	0
1295	4
0	4
24	0
0	0
0	0
0	0
2814	0
1072	0
557	0
3	78
5	78
9	0
0	0
0	0
0	0
768	0
0	0
0	0
0	3
0	3
1	0
1219	0
987	0
736	4834
13	4834
0	0
174	1262
0	1262
8	0
4536	0
0	0
5	65
4	65
0	0
1	0
474	0
898	1
0	4
0	0
141	0
78	0
162	0
166	0
0	0
0	0
0	0
0	0
0	0
198	426
1	426
1065	0
79	52637
28	52637
797	24576
18	21115
6	21078
0	4
1	4
363	0
140596	8139
524	202
9	178
1	180
4	180
0	0
0	0
0	0
24	252
2	213
25	213
507	0
1063	0
292	223
6	223
347	0
1	0
6798	0
30	226
3	226
173	1744
35	1744
57	0
1	256
0	256
112	0
130	0
148	3
1	0
571	0
0	0
14	0
1606	0
89	975
24	975
39	530
0	547
2	498
0	0
0	0
0	0
2	0
3	499
21	499
238	1
0	0
33	0
0	0
1254	0
544	26
514	0
154	0
5	0
252	0
0	0
0	0
0	0
0	0
451	0
0	0
0	14
3	11
0	11
4	14
1088	0
1876	10900
138	10900
88	490
0	490
5433	0
20	0
112	0
3	0
61	0
0	0
0	0
0	0
2	46
3	46
178	606
0	606
0	0
184	0
284	0
32	0
34	182
5	182
34	994
2	994
14	31
0	31
35	29727
2	29392
2	25432
60	0
14	0
34	0
293	1
21	323
0	323
0	1
0	1
0	1
0	0
2	0
1017	0
72	2903
0	2903
618	0
630	0
1354	0
24	0
0	0
0	0
818	246
100	246
164	0
0	0
259	0
0	0
1024	0
0	0
4403	2
360	2609
54	2609
64	0
0	0
1717	10282
0	10266
0	10282
11	269
7	269
1347	0
0	0
487	0
0	0
0	0
0	0
1674	0
538	0
0	0
186	0
9	1152
424	1152
39746	6
534	0
7	0
0	0
119	0
0	0
1	3
116	142
467	9
0	0
0	0
13	0
218	0
50	0
0	1
0	0
0	1
2505	3
16	184
99	0
1448	0
4	0
1346	0
224	0
835	0
0	0
13	140
1	115
0	126
139	0
0	0
143	1798
12	1798
622	0
0	0
0	0
25	0
8328	2
