UniqueCount	AmbigCount
86	0
450	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
3024	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
952	0
0	2
0	0
0	0
0	0
577	0
19	125
23	125
0	0
0	0
0	0
27	135
0	135
2	0
0	0
0	0
0	0
114	0
50	1086
39	1053
3	955
164	0
0	0
71	778
0	778
1381	1897
32	1897
0	0
0	0
0	0
1291	0
0	0
0	0
0	0
0	0
1117	0
0	4916
218	4916
0	0
0	0
0	0
0	0
0	0
0	0
30	315
13	315
209	0
1299	1
0	0
0	0
307	0
25000	1
0	9
6	9
0	0
573	585
10	585
178	3493
9	3493
0	0
0	0
59	238
3	238
0	0
0	0
1042	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	83
0	83
1	83
0	0
0	0
0	0
97	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
86	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
36	3
0	0
135	0
115	0
1	0
0	0
0	0
0	1
0	0
6	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
20	0
9	0
129	1
0	0
0	0
0	0
0	0
0	0
1305	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1447	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	216
38	216
281	4812
61	4812
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
62	0
5	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
34	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3904	1
450	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
11	0
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
77	1310
0	1235
88	1228
602	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8260	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	137
0	137
0	137
0	0
0	0
1172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
243	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
161	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
31	0
137	919
0	919
972	0
671	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
227	3225
93	3225
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
156	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	1
2232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1481
17	1481
0	0
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1190	0
782	0
1180	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
659	2002
46	2002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	44
1	44
6	43
2710	1
2458	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	222
0	233
12	233
0	2
0	2
0	0
1	0
624	0
160	0
0	0
878	0
0	0
0	0
0	0
0	0
4172	0
897	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	0
1931	5190
0	5190
0	0
0	0
8	12
0	0
0	0
325	0
918	2
0	0
0	0
0	0
0	0
754	0
721	0
46	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
4	688
82	63827
2	52094
0	58157
262	0
0	0
0	0
1672	0
91	2035
0	2035
0	0
0	0
298	0
321	0
0	0
19	858
97	910
2	0
0	0
0	1
0	0
1000	0
0	0
3304	0
0	0
0	0
0	0
1050	637
9	45
0	0
0	0
0	0
0	0
24	407
1	407
0	0
0	0
0	0
4	0
0	0
0	0
237	851
7	851
720	0
0	0
306	0
554	2283
3	2283
0	1242
1	1240
3	1172
0	0
0	0
1	28
2	977
23	978
259	38
144	0
0	0
0	0
0	0
0	0
7	2
71	134
0	134
0	0
0	0
1309	0
144	0
15	344
2	344
140	0
154	916
1	916
0	0
0	0
0	0
1	0
2	12
12	12
0	0
0	0
0	0
0	0
727	0
0	0
0	0
0	0
159	0
49	0
0	0
530	0
0	0
0	0
332	0
123	0
1	0
2831	0
18285	0
66	0
0	0
0	0
0	0
0	0
94	0
0	0
19	0
126	0
0	0
15228	2
0	17
0	17
1129	0
40	0
3664	8
196	0
8	905
0	1199
46	1313
142	1127
0	0
0	0
0	0
27	599
0	599
0	0
40	0
48	290
15	290
0	0
0	0
5	0
67961	4
0	0
153	0
0	0
0	0
1535	0
0	0
747	0
0	0
272	0
13	798
1	798
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	0
0	0
0	0
3	0
0	0
99	0
620	0
167	786
0	786
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
241	0
27	0
48	0
16	0
87	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
4	72
1908	0
63	0
59	492
0	492
1802	0
0	2
0	2
1238	0
90	0
13	0
0	0
0	0
80	0
0	0
0	0
9	0
0	0
10	0
382	0
31	228
5	228
0	0
0	0
0	0
285	1738
2	1738
0	0
0	11799
58	11799
1	0
0	1
0	0
0	0
842	0
0	0
7	2247
72	2247
0	0
5	0
1	12
0	12
96	0
309	0
628	0
0	0
0	0
217	229
0	0
0	0
0	0
0	0
0	0
13	0
2333	99
0	0
1192	0
1277	2826
13	2826
107	0
1828	96
1931	0
0	0
285	1225
2	1226
0	1227
0	0
0	0
0	0
0	0
2496	0
64	176
3	176
0	0
3	730
453	733
15	706
0	709
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
232	0
0	0
9	236
0	236
4	238
7	236
12	236
9	238
7	504
0	458
0	464
0	0
0	0
0	0
0	0
0	0
0	0
2014	0
0	0
0	0
424	229
0	0
0	0
0	0
0	0
0	0
995	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
2284	1
10	245
3	245
91	821
2	821
819	0
0	0
9	0
0	0
10	48
0	0
495	0
2	0
1608	0
0	0
1573	0
803	0
1289	0
1777	0
0	0
170	0
43	2286
3	2414
0	2153
10	249
0	238
1	238
1308	0
0	0
2	0
0	0
279	0
1471	0
7	80
0	83
0	64
82	0
0	0
0	0
0	0
18	0
1320	0
0	0
0	0
0	0
4	0
0	0
1	0
6237	0
0	0
0	0
0	14
0	14
73776	4
557	0
0	0
0	0
771	0
905	0
0	0
0	0
0	0
174	0
0	0
19	0
9	0
583	0
0	0
0	0
0	0
0	0
212	0
141	0
860	0
150	0
1075	0
10534	0
0	1501
0	1394
74	1435
81	0
1416	0
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
21141	4
1365	0
84	0
1	0
40	0
341	0
0	0
0	0
0	0
44	183
0	183
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
320	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	2948
115	2928
1	2948
5	0
4	489
89	489
22	0
0	0
3414	0
1414	0
1	0
0	2528
301	2528
101	0
388619	35
3	0
255	610
16	405
9	610
4482	1
105	1
4675	0
65	0
78	159
0	159
0	0
3	245
0	204
0	291
0	256
607	827
62	826
373	0
549	0
500	1
192	0
541	0
1471	0
32	276
22	276
11	141
0	142
0	142
14203	2
21	0
344	0
1	0
0	0
63	0
271	0
0	0
0	0
1245	0
0	0
122	0
0	0
0	0
290	0
5	0
255	0
7	981
9	974
325	994
210	0
38	0
866	0
488	176
4	176
27	0
516	0
2515	0
0	0
8	0
1257	12
42	2512
109	2512
0	0
164	1198
0	1197
196	0
30	0
2137	1
9	0
17	0
522	0
9789	0
7	0
4	0
333	0
209	0
30	2513
112	2513
0	0
779	808
161	741
0	741
1	1
65	396
0	396
149	0
5516	2
0	28
74	28
214	0
0	0
0	0
6691	2
111	0
0	53
10	53
1792	0
7	0
23	0
1123	1
518	0
5570	1
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
19	0
131	0
0	0
0	0
191	0
0	0
0	0
9	0
0	0
1270	11
840	11
57	289
1	289
0	0
2	0
0	0
0	0
47	0
39	0
0	0
4	574
0	532
0	485
54	0
0	0
110	0
12990	0
209	0
947	0
169	0
18	0
2601	0
195	0
37	0
76	0
380	3255
120	3255
9	0
0	0
10	0
0	0
618	0
19	0
70	0
20870	1
327	0
0	0
0	0
474	0
0	74
22	74
1586	0
0	2
3	0
0	0
0	0
10	0
12	622
3	622
0	0
1092	1
3737	2
7	2
611	0
3273	0
17207	2
3498	1
1157	0
947	0
8	0
1099	3
1	0
476	0
165	0
23	367
5	367
60	0
0	0
0	0
2	546
300	546
192	5901
13	5901
26	573
24	573
1435	0
0	6
0	6
0	0
6240	3
0	0
0	0
0	0
20	0
158	1
6893	0
488	0
9	10499
16	11186
6	10190
12	8232
1	5051
0	0
0	0
0	0
1	0
411	0
1	0
14	0
116	505
13	505
13	0
1182	1
279	0
2	21
0	0
974	21
1	0
5041	0
35	0
3	0
462	0
0	0
188	0
232	0
0	0
0	0
77	0
2296	0
1	0
564	0
259	0
5	2772
6	2641
15	2450
0	0
0	0
0	0
0	0
39	288
0	288
0	0
0	0
0	0
505	2
62	0
16	0
0	0
453	0
202	0
89	0
2	0
67	707
4	707
3	36
0	36
91	0
45	87
31	1597
4	1371
48	1264
0	0
0	0
0	0
2159	0
0	0
1259	0
761	0
29	0
1	0
416	0
0	0
205	0
0	0
3082	0
122	0
134	47
0	47
0	367
2	350
2	324
800	0
1337	0
0	0
4	0
0	0
34	293
7	293
140	0
600	0
70	0
5	0
3641	0
472	5186
8	5186
4	0
0	0
122	0
447	2346
10	2346
279	0
247	0
52	0
0	0
25	0
0	0
0	0
0	0
36	0
25	0
0	0
816	0
440	0
0	0
0	0
0	0
161	0
0	0
454	0
1	0
2018	1
365	0
162	0
11	184
16	184
12390	0
46	6
23	6
7	0
780	0
1	0
7	0
31	0
0	0
1580	2
1463	0
3	0
0	0
0	0
0	0
39	0
191	0
276	0
318	0
373	0
0	0
118	0
341	0
24	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	360
0	333
0	334
21	0
0	0
786	0
0	0
0	0
1178	0
2	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1097	0
69	26
57	26
823	0
4211	0
0	0
0	0
1715	1
0	0
3	0
6	0
28	0
186	0
1092	0
3	0
0	0
6	0
0	0
0	0
170	605
14	605
0	0
0	0
530	0
104	1239
1	1239
0	0
286	57
0	57
50	0
13	0
0	0
2717	0
0	0
69	0
0	0
303	0
0	0
157	0
0	0
685	0
0	1
114	1792
410	1792
0	0
0	0
0	0
7445	0
1402	0
0	0
196	0
0	0
1	0
0	0
675	0
548	0
0	0
0	0
320	0
0	0
0	0
415	9
2507	0
3	0
0	0
31	0
100349	11
1064	0
100	0
0	0
54	0
29	0
326	0
25	0
246	0
24	0
52	0
450	1
36	359
21	359
0	0
23	0
4	0
141	2559
46	2559
102	0
3	0
4	0
0	0
1030	0
811	0
0	0
77	0
67	354
13	356
2	352
1119	0
0	0
23	0
102	0
0	0
264	0
66	0
4	508
1	306
14	408
146	0
1037	0
534	0
3297	0
0	993
64	993
1694	0
0	0
42	0
0	0
0	0
0	0
42	0
20	0
6	0
98	1483
1	1483
868	0
620	2247
0	2247
277	624
106	624
96	0
3	35
10	49
22	15
1434	0
174	0
7	0
7	0
7	0
1	0
1	0
372	1631
5	1631
2	0
317	0
3	0
0	0
2912	0
29	125
4	125
7	0
223	0
907	0
314	0
21	0
269	0
0	19
0	19
284	0
5221	0
708	0
151	0
0	0
3293	0
2	0
0	0
64	546
0	546
0	0
16221	3
616	0
57	456
86	456
140	983
10	983
0	0
398	542
0	356
0	0
0	0
567	313
502	1
1651	2
0	0
0	0
0	0
14	0
198	0
2582	0
109	0
33	791
6	464
2	718
1	153
7	130
0	153
0	153
7	942
33	942
931	0
232	0
164	5271
1	4621
2	4435
0	0
14421	3
866	93
2	92
3182	0
2128	1
12	0
2084	0
0	2104
33	1640
0	2021
7	1403
164	0
1028	1
15	0
0	0
4324	1
34	0
150	0
258	3095
38	3095
4	48
7	48
44	0
698	0
270	0
0	0
0	0
2	0
0	0
1	420
49	420
634	0
10	672
0	684
1	705
0	588
26	451
0	0
67	712
10	712
81	7
2	7
67	160
0	160
0	0
468	838
2	838
470	0
250	0
5	37
0	37
80	0
141	1295
42	1295
1	0
135	2992
0	2905
0	2645
0	2918
1110	16245
5	16245
1169	0
0	0
14	367
10	367
373	3148
95	3148
601	0
86	1735
1	1735
10	384
0	334
2	345
1571	0
5313	2
656	0
1623	0
6	180
43	183
20	146
11	0
75	547
76	547
528	0
1504	5758
0	5758
30	0
0	0
0	0
0	0
70	2783
121	2792
30	2792
0	0
0	0
366	0
1421	0
19140	2
16	353
2	353
46	0
0	0
189	0
75	0
1	0
17	0
14	0
901	0
17	0
102	0
2906	0
0	0
9	0
6	0
0	0
0	0
15	3
18	3
1	0
1	0
684	1387
24	1575
11	1199
9	1388
0	0
236	0
1419	0
11349	1
0	0
0	0
4	49
28	49
545	0
0	0
18	133
66	133
78	1091
0	1093
14	983
38	876
70	876
42	0
0	1
0	1
0	0
0	0
0	0
0	0
392	0
829	1760
24	1760
2445	0
630	0
0	0
10	0
4036	0
338	0
17	0
0	0
0	0
0	0
1441	1
0	0
22	0
0	0
4232	1
3534	2
201	0
1878	0
1839	15313
0	15313
26	1028
32	1028
200	0
116	0
130	0
148	871
161	871
11195	0
73	605
0	605
0	0
181	1317
5	1317
0	0
23081	1
0	0
0	0
0	0
483	4094
0	4094
313	0
6	0
10250	3
519	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	410
16	410
324	0
2327	0
315	0
3052	33
0	33
0	0
20	0
183	0
1543	0
318	0
0	0
113	0
34	0
138	0
0	0
388	0
10	0
6	0
4132	5
2	298
1	330
14	313
7	310
0	299
2	252
796	0
0	0
0	0
0	0
0	0
71	0
244	0
0	0
398	0
0	0
22	278
1	284
0	256
55	0
3	0
23	14
0	14
215	0
633	0
406	0
5	0
311	0
232	61503
0	61503
10980	0
1	133
7	133
3	0
2	14005
2	11502
11	12534
2	12276
268	1044
260	1044
0	0
115	0
152	2090
165	2090
0	0
74	1349
0	1065
0	1066
6	1053
53	249
3	249
949	0
0	0
3968	0
11	534
4	560
2	525
5	557
3060	2
3	0
0	0
91	548
4	548
30	548
0	0
452	0
631	0
1	0
0	0
78	469
7	469
110	0
5	0
1168	0
195	981
6	981
627	0
1215	0
0	3057
269	5874
8	5111
45	5139
1255	0
143	0
0	0
0	0
0	278
33	278
0	0
837	0
197	0
0	0
819	0
7	0
290	0
44	1
12589	0
157	0
1546	2402
26	2402
0	1479
466	1479
0	0
1955	0
15	326
13	326
38	0
301	0
285	0
119	783
15	783
1	27
7	27
424	940
0	940
2	37
0	38
0	34
69	1152
7	1152
174	0
391	0
26	0
1781	52770
5	52770
0	3
0	3
0	0
368	1
130	130
0	130
2800	0
266	0
1641	0
199	0
318	1
1659	0
0	0
34	0
470	0
23	0
1154	0
220	0
22622	3
802	0
86	1239
4	1239
0	0
269	0
88	0
32	0
235	1965
0	1965
474	0
94	644
0	644
0	0
0	138
0	141
0	158
2	0
16	824
4	815
17	773
3048	0
36	0
362	0
0	269
0	224
6	230
409	0
2000	1
0	0
37	0
71	0
0	3178
0	2997
0	2987
0	0
1879	0
2589	0
440	216
14	216
6	0
372	11358
555	9391
268	11229
83	9710
0	25
1	25
0	0
0	0
0	0
3016	0
0	0
341	0
0	0
1	0
10	0
3354	0
275	0
84	746
4	746
6	706
2	0
65	0
1920	0
583	0
19284	3
2	953
70	953
59	953
129	0
1415	1
0	0
49	0
597	0
0	1
0	0
0	0
0	0
12	360
39	360
2	371
6	359
18	360
70	1930
22	1930
4	2
0	2
4	65
0	65
7	63
27	628
3	628
0	0
0	0
0	0
0	0
1	645
91	645
187	0
4	0
512	0
3380	0
142	645
8	645
325	0
67	615
0	615
7	0
115	0
34345	257154
6	182419
0	197212
456	226553
6265	0
3	181
0	181
0	181
1869	0
0	0
204	0
0	0
302	1
153	482
0	482
46	151
0	151
199	0
41	21
1	21
628	0
379	3
100	984
20	984
2101	0
501	0
3637	0
0	526
16	526
50	0
111	759
11	759
163	262
10	262
0	0
0	0
250	5
641	0
1038	5
119	658
2	658
4	0
447	0
163	780
0	780
0	0
0	0
107	2319
0	1
87	2319
19	0
624	0
4063	0
0	0
0	0
0	0
872	0
1099	0
145	3227
0	3193
0	1781
11	244
25	244
0	0
0	47
964	1
6774	0
689	0
296	0
1850	0
0	66
0	58
0	62
102	312
1	312
27	0
348	2697
0	2695
7057	0
234	0
416	0
32745	6
59	255
0	255
1700	1
18	104
9	104
0	1354
57	1354
4	0
56	52
508	0
439	0
0	0
2048	0
362	0
0	0
0	0
308	0
0	0
0	0
0	0
80	0
0	0
157	0
173	0
1632	4274
2	4274
1339	0
9	1475
2	1506
90	1584
322	0
121	0
3	2
38	0
0	0
0	0
0	0
0	0
0	0
60	0
8	0
32	0
8	0
92	0
0	0
60	523
4	523
4344	542
47	1253
7	1252
37	1252
2	2184
5	1882
12	1886
7	1714
0	1686
46	1797
7	1581
0	0
0	0
0	0
66421	4
0	2
29	0
870	0
6	0
9	379
6	430
0	4
0	0
5	66
55	66
4	0
0	0
1	0
523	0
0	0
134	0
185	0
967	0
7	0
205	0
148	0
57	0
3818	1
2435	23
70	0
5390	1
267	3057
1	3057
1459	0
75	735
0	735
3691	1
2997	0
13	0
94	390
22	390
547	0
109	1117
8	1101
0	1007
1	1023
2282	0
202	8777
29	8777
1786	0
356	0
0	0
404	2521
0	2521
1004	0
2	716
1	740
0	724
25	576
0	0
8	0
6006	4
14	0
0	118
34	118
292	0
14	0
0	0
0	0
3747	1
115	0
316	1377
0	1377
159	0
335	0
6455	0
0	0
1702	0
1811	0
1	0
0	0
51	0
210	0
4	512
5	512
0	0
603	0
132	0
54	0
2011	0
24	0
572	0
858	0
1	0
28	425
16	425
0	0
0	0
0	0
14	0
0	0
45	0
76	452
0	452
0	450
20	735
56	735
0	3
0	3
0	0
30	0
913	0
240	0
2817	0
3	0
0	0
2550	0
135	0
0	0
39	0
9	953
53	881
42	829
1	17
1	17
170	0
648	0
637	0
9	1
0	1
1	0
9	0
5378	0
216	0
152	0
6	126
0	156
18	142
575	0
448	0
0	2436
178	2126
108	2400
40	2392
0	2325
134	0
285	0
30	0
2	0
186	0
19036	1
2	0
25	211
2	211
19828	95773
0	95771
149	473
2	473
158	0
0	0
0	0
853	0
616	0
35	1
252	1654
26	1654
879	0
801	0
24	2250
14	1984
1	1952
10	150
2	150
521	379
176	378
809	0
0	0
314	0
836	0
2	0
4	0
109	0
0	0
0	0
0	3
2	3
2200	1
118	0
48	0
544	0
1302	0
669	0
80	0
0	0
327	0
340	479
3	479
0	0
0	0
32	0
0	0
587	0
3751	0
49	1517
0	1517
0	0
201	328
5	328
678	2
20	667
37	667
331	0
9	0
0	0
3	0
24	172
0	172
2087	0
2113	0
738	0
408	0
2	0
208	0
8	0
9	1279
120	1279
68	1240
92	0
1039	0
18	0
0	0
0	274
0	250
0	259
774	0
63	0
70	570
0	570
1583	0
24	556
0	555
125	0
9	0
109	0
76	0
3974	2
0	0
45	487
4	487
68	0
1359	1
924	0
13	0
80	0
0	0
418	1
4	0
85	0
100	0
5	0
8	358
2	358
0	39
0	39
0	38
86	0
278	0
944	0
408	0
1	930
247	930
2	484
28	609
0	522
0	0
80	0
0	0
0	0
0	0
18	0
3673	1
404	0
216	1817
11	1817
0	0
140	0
71	0
64	181
6	181
32	373
0	373
1	0
0	0
0	0
254	0
0	0
342	0
1859	0
15	0
1326	0
217	0
77	856
0	854
13	818
18	769
0	0
673	0
1223	0
0	0
184	0
0	0
109	0
167	0
137	1085
0	1085
544	0
9	151
16	151
5667	0
4	0
503	0
677	0
473	1
0	0
43	0
0	0
36	479
28	479
0	0
0	0
0	0
0	0
3	109
0	109
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
63	593
0	593
387	0
18	0
46	558
2	558
2366	2
0	1866
6	1886
78	1886
14	68
0	68
237	0
6	0
0	0
2379	0
236	0
982	0
49	0
397	1
16	19934
0	19519
0	19543
255	1
322	0
25	1330
52	1330
48	0
976	0
38	368
7	370
3	371
0	0
1578	1
273	0
1871	61
0	19
0	19
0	61
27	61
4440	1
0	0
1000	0
500	1
6	0
1	13
0	13
0	13
227	0
1	0
100	0
3	26
3	26
139	0
1222	0
89	507
13	507
78	0
1	0
1057	0
0	0
0	0
0	0
8	210
0	94
0	209
8	209
0	0
0	0
108	0
163	0
0	0
0	0
1088	0
67	0
59	0
2692	0
36	60
0	60
215	0
2	2591
209	2591
0	0
220	3189
3	3189
1497	1
91	6754
0	7499
52	6656
1	7084
72	0
4	0
19	140
0	140
0	549
10	428
1	498
402	0
1192	0
0	0
0	0
1104	0
93	0
0	0
0	0
0	0
0	0
4	0
21	708
4	678
11	713
0	708
5	0
19	0
0	0
0	0
4	0
2	0
704	0
1122	0
2873	0
67	349
8	349
31	174
30	174
90	0
0	0
0	163
0	153
0	154
25	715
57	715
0	0
507	0
0	83
10	83
15966	0
52	1058
84	1058
0	0
412	0
0	101
11	98
1	79
2	0
0	0
0	0
0	0
28	178
31	178
8	0
2	233
86	233
462	0
8	0
274	0
1	76
0	76
4671	0
125	0
167	0
2	305
5	305
0	0
870	0
1	0
0	0
354	0
29	206
0	206
133	286
2	286
665	0
