UniqueCount	AmbigCount
23	0
381	0
6	0
366	0
24	0
224	0
717	0
25	377
26	377
0	0
37	0
32	0
170	3633
38	3633
49	0
2	0
3	0
0	0
1334	0
838	0
0	0
22	0
113	520
21	523
2	522
1303	0
0	0
12	0
147	0
1	0
92	0
11	0
7	753
1	433
8	612
300	0
1117	0
1245	0
2660	0
0	1152
70	1152
1074	0
0	0
42	0
0	0
0	0
0	0
7	0
19	0
31	0
31	610
1	610
977	0
665	2166
0	2166
217	489
96	489
26	0
1	2
0	12
8	10
1365	0
128	0
8	0
80	0
5	0
0	0
0	0
700	3530
12	3530
1	0
316	0
1	0
0	0
5405	0
34	221
0	221
40	0
71	0
985	0
215	0
19	0
132	0
0	5
0	5
421	0
6746	0
1192	0
219	0
1	0
4695	0
0	0
0	0
74	743
2	743
0	0
12550	2
1166	1
70	537
119	537
227	1758
28	1758
0	0
497	641
0	405
0	0
0	0
531	399
118	0
1049	1
0	0
0	0
0	0
82	0
99	0
7751	1
66	0
41	1035
13	656
1	928
0	38
6	31
0	38
0	38
7	1255
28	1255
1462	0
388	0
84	2721
0	2395
0	2273
0	0
12235	1
1376	117
5	117
4907	1
2381	0
249	0
865	0
0	3036
65	2403
0	2959
5	2063
422	0
1709	0
199	0
0	0
8308	3
22	0
232	0
607	6316
44	6316
8	103
11	103
92	0
761	0
355	0
0	0
0	0
1	0
0	0
6	497
58	497
603	0
24	795
0	809
0	857
0	689
28	540
0	0
161	1515
11	1515
81	4
2	4
73	145
4	145
0	0
417	757
1	757
362	0
346	0
5	19
2	19
27	0
158	1646
36	1646
0	0
93	2547
0	2466
0	2281
0	2490
737	8815
6	8815
1164	0
1	0
3	138
2	138
78	587
2	587
412	0
119	1958
0	1958
5	483
5	403
3	444
2227	0
10506	1
673	0
2099	0
13	292
52	292
9	238
2	0
69	519
97	519
370	0
1630	6732
0	6732
17	0
0	0
0	0
0	0
54	2455
79	2469
15	2469
0	0
0	0
1872	0
436	0
15133	2
16	352
0	352
361	0
0	0
264	0
294	0
0	0
48	0
108	0
1442	0
364	0
48	0
4772	0
0	0
62	0
11	0
0	0
0	0
28	19
32	19
1	0
2	0
1007	2060
39	2326
10	1812
8	2065
0	0
291	0
916	0
8103	0
0	0
0	0
6	150
55	151
968	1
0	0
3	20
9	20
86	963
0	963
3	869
23	1030
76	1030
54	0
0	6
0	6
0	0
0	2
0	2
0	0
153	0
1241	2694
30	2694
2302	0
348	0
0	0
14	0
3619	0
441	0
13	0
0	0
0	0
0	0
3918	0
0	0
6	0
0	0
5392	1
4732	2
365	0
773	0
1473	13435
0	13435
8	573
12	573
100	0
246	0
19	0
231	1100
212	1100
5896	0
68	467
0	467
0	0
226	1959
2	1959
0	0
13711	1
0	0
0	0
0	0
252	2638
0	2638
326	0
5	0
5369	0
674	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	548
12	548
180	0
3104	0
521	0
2864	28
0	28
0	0
14	0
153	0
1306	0
67	0
1	0
148	0
59	0
160	0
0	0
459	0
44	0
2	0
9427	11
0	541
2	576
16	559
4	558
0	539
0	436
1228	0
0	0
0	0
0	0
0	0
223	0
108	0
0	0
585	0
0	0
18	307
1	315
0	275
48	0
1	0
29	21
0	21
102	0
688	0
451	0
6	0
556	0
453	124542
0	124542
10237	0
0	174
9	174
2	0
0	10930
0	9043
2	9844
0	9577
427	1877
396	1877
1	0
246	0
217	2113
96	2113
0	0
76	1556
1	1256
0	1261
10	1213
14	72
0	72
763	0
0	0
2006	0
13	477
2	494
3	471
9	492
2608	0
2	0
0	0
161	962
1	961
28	963
0	0
234	0
1584	1
0	1
0	0
84	686
7	686
21	0
37	0
480	0
261	1328
11	1328
649	0
1083	0
0	2696
228	5204
12	4547
67	4591
810	0
262	0
0	0
0	0
0	492
105	492
0	0
64	0
382	0
0	0
109	0
18	0
300	0
50	3
6447	0
111	0
783	1458
11	1455
1	490
141	490
0	0
3217	2
37	485
4	485
38	0
748	1
692	0
179	1026
33	1026
0	1
0	1
296	846
0	846
12	57
0	57
0	51
141	1543
9	1543
272	0
613	0
7	0
1992	52974
14	52974
0	0
0	0
0	0
610	0
178	225
0	225
1259	0
448	0
1989	0
330	0
308	0
1970	0
5	0
29	0
592	0
10	0
1499	0
655	0
19165	3
1031	0
51	1556
6	1556
0	0
109	0
49	0
25	0
208	1726
0	1726
745	0
138	1034
1	1034
2	0
0	82
0	80
0	87
0	0
22	716
1	708
10	664
5858	1
66	0
2134	0
0	464
0	429
6	408
337	0
749	0
0	0
53	0
161	0
0	3156
1	2927
2	3007
0	0
1568	0
1107	0
722	369
26	369
0	0
1031	41538
2250	34806
1010	41352
364	35932
1	339
8	339
0	0
0	0
0	0
3835	2
0	0
163	0
1	0
0	0
2	0
3677	2
297	0
134	1514
10	1511
15	1417
0	0
42	0
966	0
730	0
19728	2
4	790
26	795
51	798
299	0
2541	0
0	0
12	0
387	0
0	2
0	2
0	2
0	2
25	735
58	735
0	203
4	192
10	194
52	1827
31	1827
0	0
0	0
4	32
0	32
0	27
15	759
0	759
0	0
0	0
0	0
0	0
0	547
80	548
53	0
2	0
592	1
5018	0
249	808
9	808
715	0
133	1063
0	1063
6	0
224	0
11290	85316
0	60291
1	65807
185	74404
5893	0
3	208
0	208
0	208
11285	1
0	0
175	0
2	0
91	0
135	337
0	337
41	125
0	125
134	0
13	14
0	14
555	0
559	0
51	583
8	583
2716	0
829	0
3645	0
0	840
17	840
23	0
126	907
17	907
190	406
15	406
0	0
0	0
38	1
709	0
1507	1
172	881
4	881
1	0
285	0
246	1229
0	1229
0	0
0	0
48	1512
0	0
56	1512
0	0
62	0
4178	0
0	0
0	0
0	0
1052	0
1300	0
49	1197
0	1174
0	683
23	324
41	324
0	0
0	73
912	0
10614	0
335	0
259	0
2730	0
0	36
0	34
0	35
94	366
0	366
78	0
201	1562
0	1562
5134	0
400	0
936	0
30733	0
17	141
1	141
2494	0
82	339
49	339
0	913
35	913
4	0
57	58
52	0
272	0
2	0
2140	0
513	1
0	0
0	0
1157	0
0	0
0	0
0	0
191	0
0	0
280	0
270	0
5918	14980
7	14980
1297	0
22	2417
0	2459
117	2596
414	0
507	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
22	0
4	0
12	0
3	0
295	0
0	0
78	783
11	783
1929	320
17	368
4	368
14	368
12	4841
2	4257
3	4259
19	3862
0	3782
77	3966
29	3536
0	0
1	0
0	0
73114	8
0	0
46	0
2112	1
11	1
15	519
20	546
3	0
0	0
1	43
56	43
4	0
0	0
0	0
549	0
0	0
9	0
220	0
2387	0
0	0
904	0
45	0
256	0
5076	0
1114	16
110	0
2862	0
343	5506
2	5506
1811	0
54	272
0	272
2482	1
464	0
4	0
89	400
29	400
447	0
67	641
7	646
0	597
0	594
3128	2
92	5567
21	5567
1312	0
373	0
0	0
725	4890
1	4890
3823	0
1	717
3	762
0	737
34	560
0	0
3	0
7657	1
31	0
0	13
3	13
169	0
31	0
0	0
0	0
8658	0
108	0
521	2674
0	2674
83	0
56	0
3322	0
0	0
20251	1
1820	0
0	0
0	0
66	0
114	0
10	1490
18	1490
0	0
343	0
161	0
88	0
2694	0
36	0
2648	0
968	0
0	0
53	644
21	644
0	0
0	0
0	0
29	0
0	0
49	0
52	343
0	342
4	341
16	1522
126	1522
0	2
0	2
0	0
42	0
1175	0
227	0
3399	0
1	0
0	0
6454	0
121	0
0	0
14	0
6	557
17	519
16	481
0	14
5	14
227	0
1000	0
517	0
3	1
0	1
0	0
4	0
8459	2
52	0
357	0
2	194
0	244
9	226
821	0
1012	0
1	4192
112	3358
243	4074
67	4039
6	3899
22	0
437	0
91	0
4	0
147	0
16541	1
2	0
75	586
3	586
15470	77933
0	77929
337	887
1	887
300	0
212	0
100	0
850	0
607	0
3	0
364	3076
33	3076
905	0
1863	0
12	3426
33	3064
0	2981
8	55
1	55
362	312
177	312
1006	0
2	0
355	0
918	2
0	0
2	0
244	0
0	0
0	0
0	7
1	7
939	0
78	0
31	0
417	0
1073	0
1724	0
84	0
0	0
266	0
348	509
0	509
2	0
0	0
510	0
0	0
745	0
3386	0
71	2784
0	2784
0	0
881	1738
7	1738
2716	1
36	933
42	933
327	0
30	0
0	0
6	0
33	249
2	249
2845	0
6388	0
1021	0
201	0
6	0
773	0
4	0
5	1545
77	1545
78	1510
319	0
367	0
1	0
0	0
30	9448
3	8596
0	8812
1969	1
92	0
152	1172
0	1172
1252	0
29	871
1	871
265	0
0	0
222	0
14	0
2804	0
0	0
78	508
2	508
206	0
1507	0
491	0
12	0
83	0
0	0
485	0
14	3
115	0
103	0
28	0
6	378
1	378
0	50
0	50
0	50
319	3
100	0
1589	0
754	0
3	1992
440	1992
2	490
16	601
1	512
0	0
43	0
0	0
0	0
0	0
8	0
3873	1
568	0
183	1681
0	1681
0	0
247	0
14	0
135	546
14	546
9	186
0	186
0	0
0	0
0	0
296	1
0	0
315	1
3448	0
21	0
1918	0
561	0
93	1227
1	1235
45	1172
12	1105
0	0
883	0
1385	0
0	0
193	0
0	0
227	0
217	0
140	1704
0	1704
1404	0
1	311
40	311
3932	1
5	0
490	0
1070	0
566	0
0	0
76	0
0	0
43	585
26	585
0	0
0	0
0	0
0	0
7	153
2	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
61	0
0	0
0	0
0	0
130	730
0	730
463	0
7	0
416	3805
39	3805
4960	2
0	1556
4	1564
83	1564
13	38
0	38
378	0
0	0
0	0
2257	0
373	0
740	0
56	1
606	0
25	15205
0	14910
0	14882
839	0
468	0
27	1723
48	1723
27	0
614	0
109	1050
3	1051
1	1051
0	0
2928	0
292	0
1401	55
12	71
0	71
0	96
40	96
6141	0
0	0
890	0
700	0
1	0
0	7
0	7
0	7
296	1
7	0
99	0
2	29
0	29
129	0
874	0
136	686
15	686
94	0
0	0
1335	0
0	0
0	0
0	0
21	273
0	118
0	268
19	271
0	0
1	0
83	0
52	0
0	0
0	0
2390	0
123	0
67	0
769	0
56	110
0	110
67	0
0	3063
205	3063
0	0
130	2532
3	2532
3008	0
114	8137
0	9041
24	8088
1	8530
264	0
2	0
75	563
0	563
0	1287
20	1010
2	1167
169	0
864	0
0	0
0	0
584	0
141	0
0	0
0	0
0	0
1	0
0	0
43	981
5	927
12	986
0	975
8	0
5	0
0	0
0	0
0	0
1	0
949	1
996	0
2589	2
113	789
16	789
38	350
61	350
166	4
0	0
0	1434
9	1322
0	1325
55	968
79	968
0	0
805	0
0	125
31	125
11046	0
61	1006
89	1006
0	0
316	0
0	205
17	189
0	156
2	0
1	0
0	0
0	0
36	200
35	200
0	0
7	397
149	397
542	0
4	0
217	0
0	29
0	29
3792	0
19	0
201	0
3	331
4	331
0	0
957	0
0	0
0	0
380	0
25	282
2	282
80	214
0	214
1044	0
58	0
3	2
2	2
77	0
4	0
36	0
3	0
0	4
1	0
1	0
22	0
0	863
0	772
70	914
12	0
0	2812
0	2741
0	2744
15455	1
2	0
380	0
749	1
22	285
7	285
6	0
757	0
0	0
0	0
0	0
0	0
614	0
46	0
25	96
0	96
15	0
2334	0
3322	0
0	0
6256	0
288	1014
85	1012
15	503
0	0
7	8756
0	6636
998	8778
3338	0
9	2156
163	2157
0	2157
2	2141
0	1
0	1
0	0
0	0
4100	1
110	25
223	25
0	0
180	0
0	0
1652	0
0	0
0	0
286	0
0	0
140	2954
0	2867
0	2539
0	0
0	0
66	10
0	0
0	0
0	0
22	373
1	315
1022	0
75	0
1641	0
145	0
0	0
1	3467
4	3506
21	3459
7188	1
99	1161
135	1161
26	257
4	257
8	201
1	257
0	0
0	0
16	0
86	0
417	4280
31	4280
237	0
0	0
7462	1
0	0
0	15
0	15
37	1571
176	1571
1326	0
330	0
1542	0
501	0
226	0
215	0
71	614
19	620
0	623
262	363
0	363
0	0
899	1
174	0
0	0
0	0
648	0
1	0
59	520
4	522
0	524
13	306
12	283
0	288
178	0
491	0
5	14
2	14
2	0
0	0
0	0
0	0
12	0
0	555
33	655
11	570
0	470
633	2396
5	2408
0	2231
1	3
0	0
1046	0
942	0
334	0
0	0
0	0
6	0
0	0
164	1
519	0
1	0
0	0
51	0
0	0
680	0
11359	76443
0	76443
0	0
4435	2
0	0
0	0
309	0
220	825
1	825
139	2284
0	1973
2	1985
522	0
16	0
651	0
1806	0
0	0
8	521
36	521
1	0
0	0
0	0
1	0
1823	1
0	0
6	338
0	337
0	0
5	0
1846	1260
6	6
0	0
257	0
56	88
172	0
3	0
4	10
0	0
530	0
291	1458
51	1458
210	6
0	1
0	1
582	1266
1	5
0	0
0	0
0	4904
37	4904
228	1747
2	1747
28	802
64	775
11	747
3547	0
80	0
268	0
1920	7
0	7
37	0
0	0
0	0
0	0
2286	0
983	0
752	0
8	252
9	252
24	0
0	0
0	0
0	0
1431	0
0	0
0	0
1	6
0	6
1	0
1810	0
1959	0
365	2195
7	2195
0	0
204	1149
0	1149
4	0
7668	0
0	0
4	75
0	75
0	0
2	0
715	0
852	1
0	4
0	0
181	0
123	0
272	0
137	0
0	0
0	0
0	0
0	0
0	0
164	450
0	450
844	0
69	31992
8	31992
950	31513
7	27303
2	27378
0	5
7	5
512	0
174189	12177
629	254
0	44
0	44
0	44
0	0
0	0
0	0
57	412
2	460
52	460
752	0
934	0
326	277
8	277
534	0
0	0
11933	0
28	219
1	219
222	2214
58	2214
78	0
0	258
0	258
72	0
243	0
175	2
2	0
597	0
0	0
3	0
1198	0
104	1264
25	1264
70	752
0	757
0	688
0	0
0	0
0	0
5	0
2	509
15	509
139	0
0	0
38	0
0	0
1060	0
1014	59
691	0
218	0
8	0
165	1
0	0
0	0
0	0
0	0
377	1
0	0
0	42
1	26
1	26
3	41
1647	1
2247	13636
95	13636
14	185
0	185
1642	2
16	0
38	0
4	0
90	0
0	0
0	0
0	0
5	81
12	81
141	614
0	614
0	0
484	0
289	0
88	1
48	264
7	264
88	2682
3	2682
11	48
0	48
56	44577
0	44130
4	38607
68	0
11	0
109	0
1294	0
35	406
0	406
0	1
0	1
0	1
0	0
1	0
1566	0
119	3585
2	3585
775	0
613	0
4047	0
35	0
0	0
0	0
1265	328
175	327
227	0
0	0
376	1
0	0
1027	0
0	0
7649	1
91	754
8	754
71	0
1	0
2590	14687
0	14659
0	14687
26	338
16	338
1182	0
1	0
852	0
0	0
0	0
1	0
2382	0
1220	0
0	0
449	0
7	1493
478	1493
52187	5
1561	0
7	0
0	0
206	0
0	0
2	3
161	159
633	11
0	0
0	6
18	0
283	1
40	0
0	0
0	0
0	0
5497	3
36	266
236	0
1860	0
9	0
1454	0
49	0
1210	0
0	0
30	180
9	146
0	151
799	0
1	0
160	2584
4	2584
1629	0
0	0
0	0
14	0
2240	0
0	0
54	1430
4	1430
64	23
0	0
2	24
1358	26
0	0
105	558
6	558
1	0
1615	0
1	329
7	311
2	252
962	1
444	0
100	1593
0	1593
441	1075
184	1075
0	0
851	0
7106	1
76	291
6	291
83	0
1475	0
0	0
2423	0
99	0
187	0
19	932
8	938
5	938
353	0
10	0
674	0
5038	0
0	0
0	0
1686	0
0	0
101	0
0	0
0	0
319	0
0	0
5	0
31	0
8	0
1473	0
1507	0
15	0
127	0
14	0
1899	0
1267	0
16	482
2	482
43893	5
1150	0
31658	0
765	0
30	1263
87	1263
7710	0
163	0
115	0
20	222
2	222
0	0
0	0
0	0
536	0
136	838
0	838
1034	3489
53	3489
367	0
1	23
0	23
5	121
3	121
1	15
0	15
688	0
11	0
83	1506
22	1506
0	0
0	0
238	0
2	0
924	0
0	1591
0	849
33	1550
28312	3
261	400
0	400
3	0
38	302
19	312
11	177
144	0
2	34
0	39
10	32
35	3767
13	3656
0	3616
8	0
0	38
2	38
3946	18529
18	18529
6	3129
559	3129
69	524
0	524
24334	2
4	126
23	126
17683	2
110	2
157	0
0	0
0	1
0	0
0	0
0	0
19	25
1	1
0	0
0	2
5	7
0	0
141	1114
3	1114
105	843
0	843
243	0
186	485
0	485
21	1277
60	1303
90	1302
7153	0
10	56
0	56
629	0
3885	1
156	0
86	437
0	437
8	0
44	441
6	441
1257	0
0	0
0	0
32	0
1	1469
222	1469
0	0
1813	5854
0	5854
52	1047
12	974
0	876
3326	0
0	2
0	2
6	1
2854	1
165	0
4	0
147	5270
61	5060
32	5058
0	5270
4	240
1	240
170	0
0	2918
19	2746
0	2548
5	2717
6	0
0	0
1	0
50	0
677	1
788	1
106	2039
106	2039
0	0
0	0
1	0
1339	0
92	1180
3	1178
2	1180
1	1180
29	362
0	362
1389	0
628	0
1645	0
0	0
11	0
41	0
0	0
0	0
324	0
11	0
0	0
0	0
4907	0
0	0
3904	0
1883	0
5	0
2495	0
89	169
0	169
12	168
4	168
515	0
27	123
2	123
0	0
2432	0
4355	0
59	1687
4	1687
0	0
834	0
1173	0
20	0
355	0
57	0
26	141
2	141
1158	1
387	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
3	0
1876	0
0	702
23	702
0	702
0	0
15219	1
601	0
963	0
0	0
1	5
0	5
0	0
0	0
171	1775
0	1775
32	0
438	1
0	0
44	459
24	459
1	61
0	53
0	51
117	0
0	0
2021	0
0	0
541	0
93	0
1	0
90	0
64	388
9	388
0	0
0	0
0	0
1796	0
2359	0
53	0
0	0
1324	0
121	1397
9	1397
663	0
42	0
0	0
0	0
0	0
888	0
0	0
0	0
0	0
190	0
76	0
6440	0
8	361
2	361
1942	0
0	0
0	0
0	0
0	0
265	0
167	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
320	0
2	149
8	149
7	0
0	1107
0	731
4	962
378	0
33	444
9	425
11	432
13	0
0	0
4	157
50	157
388	758
0	758
231	0
0	0
0	0
1304	0
2073	1
0	0
0	0
1	0
0	0
0	0
29	1967
26	1967
3	543
24	481
0	460
2	472
1	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
93	660
38	675
7	637
0	0
149	437
2	437
91	327
1	327
35	0
2283	0
195	0
581	0
381	0
25	734
0	734
0	0
162	0
0	255
125	255
0	0
0	0
0	0
0	0
32	347
7	347
8	1017
0	958
1	971
143	0
0	0
201	0
1	6
694	0
63	0
0	262
0	260
0	256
3	262
2	212
989	0
226	0
3	0
0	0
54	5
13	135
1	135
0	0
0	0
92	0
81	99
117	99
323	0
0	0
40	0
0	0
0	0
1367	0
0	0
142	1760
13	1760
1970	0
0	0
0	0
0	0
0	0
11	0
1	0
337	0
0	0
285	1
0	0
20	0
379	0
2	69
0	69
0	0
0	0
0	0
152	0
0	0
192	46
640	0
2300	0
0	0
0	0
0	0
87	0
920	4021
1	4021
3	1
1463	1
232	0
3616	0
139	0
0	0
46	753
10	753
13	319
12	319
86	0
54	0
1033	0
2	0
28	286
9	286
5	0
2676	0
3	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
19	363
0	363
0	0
0	0
0	1454
0	1240
0	1074
0	1288
0	0
0	0
344	0
104	0
383	2102
9	2102
668	0
0	0
3	82
13	77
2	67
0	0
471	5123
95	5123
0	0
3059	0
149	0
0	0
826	0
552	0
0	354
9	354
4	355
8	355
2596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
196	567
24	0
1313	5102
0	5102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
349	0
1	0
0	0
0	0
0	0
0	0
554	8955
0	8955
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	8811
40	7153
1	7069
2	0
3	0
0	0
0	0
13	42
0	0
157	42
0	0
0	0
999	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
5	1343
0	1444
1	1082
18	1283
0	1162
0	0
0	0
0	0
0	0
0	0
870	0
13	0
38	157
13	157
0	0
0	0
55	1352
15	1304
2	811
0	1181
0	1319
1984	3
0	0
0	0
682	0
0	0
0	0
0	0
280	0
94	2769
44	2769
1053	0
0	0
0	0
0	0
0	0
860	639
0	3
1061	0
4385	0
0	0
0	0
157	0
0	0
138	0
126	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
3429	1
481	0
416	0
151	535
0	535
151	0
27	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
2722	0
88	0
340	0
0	1
0	0
0	0
171	888
97	888
9222	1
0	0
0	0
0	0
467	0
0	0
1	0
0	2
118	616
2	616
46	976
113	1549
21	1452
10	804
1607	0
1	2
0	2
0	0
0	0
0	0
0	0
6201	4
50	210
14	210
156	0
12	0
41	0
800	0
0	0
1	1303
95	1303
572	0
489	1138
3	1138
0	0
0	0
0	0
0	0
0	0
528	0
0	0
0	4
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
81074	43625
0	0
0	0
0	0
0	0
0	0
40692	43623
0	0
2	0
16	0
31	368
10	368
0	0
0	0
0	7
0	0
378	0
1947	0
0	0
4	0
0	5
0	6
1	0
0	0
5	475
11	475
15	473
470	1619
25	1596
1	1094
2	0
2	1094
48	107
0	107
0	0
0	0
0	0
0	0
2	0
11943	17
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
2903	33288
52	33316
26	29873
6	32024
21	29354
1	31581
0	0
549	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	435
112	435
0	0
0	0
16544	2
181	454
0	454
321	0
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7325	2
0	1
0	0
0	0
0	0
0	0
0	0
284	0
1	0
30	0
0	0
0	0
0	0
1327	0
0	0
0	0
0	0
38	202
0	202
104	1
0	0
80	1172
9	1134
0	1095
0	1087
389	2669
0	2667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4422	0
7	0
4063	0
0	0
35	0
479	0
0	0
1	0
0	0
1	0
0	0
63	1673
35	1673
351	0
13	301
14	301
17	0
34	97
2	97
927	0
0	0
1221	0
71	0
0	0
22	622
1	622
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1626	0
0	0
0	0
0	0
0	0
1	0
1	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	129
0	129
62110	6
1848	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
1	0
10665	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
16	0
0	0
0	0
0	0
0	0
0	0
3405	0
0	0
5952	0
0	0
0	0
0	0
0	0
0	0
0	164
13	164
0	0
0	0
0	0
15	0
210	4041
0	4041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	426
4	426
76	2679
15	2679
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
1	0
0	2
0	0
0	0
0	0
0	0
0	1
21	17
28	7
3	3
0	12
62	105
25	0
0	0
0	1
0	0
0	0
0	0
17	18
0	27
1	0
1	2
0	2
0	0
0	0
4	0
2	4
0	0
0	4
0	0
853	59
7	0
0	0
0	0
85	0
0	0
0	3
8	0
4	6
121	68
0	0
1	5
0	0
2	2
35	9
0	2
4	0
3	0
0	22
9	3
0	1
0	1
7	2
0	1
2	0
0	0
67	343
0	0
0	0
0	26
0	0
1	3
4	0
165	0
32	14
14	6
735	29
212	7
0	12
2	70
0	0
132	30
0	7
207	19
31	12
0	0
0	3
176	78
16	5
0	0
0	0
9	16
4	0
5	5
0	0
2	0
0	0
1	0
0	0
0	1
0	2
0	17
27	1
0	15
0	0
0	0
0	0
1	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
1	0
0	29
0	0
0	1
432	0
16	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	7
1677	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	20
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4417	26445
132	26445
413	0
0	0
0	0
0	0
0	0
4	0
0	0
50	705
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
52	1
0	0
14	0
5	0
0	0
0	0
0	0
0	0
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
353	1067
5	1067
14	0
124	1822
23	1822
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	128
0	0
0	1
0	0
0	0
2	5
0	0
0	9
0	0
0	42
0	0
0	1
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
10	0
22	0
0	0
0	0
0	0
8	0
84	0
0	0
