UniqueCount	AmbigCount
551	0
14033	2
209	7082
16	7077
2	7082
152	6858
20	6858
6207	2
66	1349
2	1349
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	1286
9	1295
0	0
0	0
0	0
0	0
0	0
0	0
642	1
432	0
0	0
0	0
10	0
169	811
32	811
4	75
5	75
0	0
0	0
0	0
0	0
0	0
4	0
531	0
7484	1
608	0
5	0
295	0
0	0
1679	0
1184	0
199	0
670	335
0	335
14540	4
438	0
0	0
0	0
0	0
25	0
0	0
0	0
8	148
0	148
558	3
866	0
0	0
0	0
0	0
2276	0
7	342
7	342
0	225
399	755
0	755
1	0
2471	1
0	0
0	0
0	0
49	0
0	0
0	0
118	0
254	0
0	0
0	0
0	0
0	0
0	0
47	0
434	0
105	1709
76	1709
0	0
1609	0
533	0
5	0
0	0
498	0
94	0
501	0
8667	0
145	0
0	0
256	0
39	2938
8	2744
583	1890
0	0
0	0
145	16
0	0
0	0
0	0
92	46
49	23
0	0
0	0
0	0
52	43
32	578
13	578
1304	0
0	0
44	0
3543	1
5	0
0	0
0	0
0	0
107	0
261	0
985	0
35	0
2845	1
244	1520
0	1520
0	0
0	0
0	0
53	434
6	434
1	0
0	0
0	0
266	0
2506	3
0	0
2	0
271	2850
0	2850
0	0
145	0
73	0
0	0
0	0
0	0
0	0
2	89
0	89
186	0
1927	2
0	0
274	0
17	271
8	271
0	0
0	0
2723	0
2268	0
0	0
1	0
733	10
1727	0
131	0
3270	7385
0	7385
1240	6032
0	6032
1611	0
458	0
0	0
0	386
0	374
4	371
0	648
38	631
0	642
0	0
0	0
301	0
17	1744
0	1596
1	1589
4	1640
688	0
187	0
776	0
1754	0
4	70
5	70
0	0
18	0
0	0
0	0
3617	0
14	0
717	1
575	40044
0	40047
0	33914
45	104
0	104
80	0
0	0
405	0
0	0
0	0
0	0
0	0
39	0
1392	0
0	0
15101	44
58206	51
577	2
0	0
10	0
279	2572
0	2572
1331	0
0	0
62	22
0	0
0	0
5	22
0	0
610	4554
145	4554
0	0
5	0
2133	0
505	0
4	0
986	0
73	1642
29	1642
4	38
0	38
0	34
68	0
2884	2
11593	2
0	0
219	0
4	0
0	0
36	0
0	16
2	16
165	0
2517	3
0	0
0	2687
1	2441
4	2080
0	2135
2815	0
49	0
6	0
1762	7556
188	7556
10228	2
1321	1
255	2784
175	2736
85	2308
1231	0
187	6036
111	6036
0	0
16	118
4	118
0	0
1	0
41	0
7	0
0	0
0	0
0	0
0	13
4386	20
3239	679
1811	5024
0	4707
1	0
14	0
4651	0
1351	0
128	0
2	0
64	3
29	3
0	0
0	0
0	1
3256	1
895	0
1	0
2466	0
1787	0
1121	0
1	0
788	0
6	0
722	2
1511	0
2487	0
0	0
1231	0
207	0
274	4233
99	4233
0	1222
24	1185
17	995
14	1022
41	0
14742	126
214	125
30	0
0	0
0	0
0	0
419	0
725	0
144	6064
1	5771
0	5701
22	5802
144	4914
0	0
22876	1
0	0
165	0
0	0
2810	0
0	0
59	11233
773	11233
12096	1
5024	5
3526	2
0	0
0	0
0	0
0	0
0	0
1722	0
0	4
1517	2
548	0
111615	22
0	4
28	1853
49	1876
16	1822
4	236
12	246
5	232
11	82
3	82
244	0
4761	0
713	2297
0	2297
5222	1
43410	6
2	0
23	1300
42	1300
1	1284
159	0
4	0
4	0
0	0
1253	0
411	0
1	0
0	1
0	0
2516	1
9	0
2476	1
3082	3
41	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
53	6709
129	6711
7	6722
1	6667
5	6667
131	6339
112	3151
7	3263
31	3112
10	309
15	309
82	419
3	419
20	5
7	5
0	0
20	120
19	120
2358	0
0	0
1249	0
83	0
592	0
633	0
613	0
493	0
5060	2
0	0
13	0
191	0
0	0
1069	1
2798	0
0	0
0	0
898	0
6710	0
1	0
165	413
8	413
411	2215
25	2215
23	7
15	7
0	0
0	0
7792	2
139	1
1478	2
930	0
3	0
4329	1
206	0
2078	0
3731	2
482	0
252	4415
49	4415
155	0
76	442
6	442
0	0
126	0
0	4343
21	4343
109	4343
855	0
69	1086
104	1086
0	0
32	1178
126	1178
0	0
0	0
0	0
0	0
79	0
133	226
12	226
1	193
316	614
1	615
0	519
121	87
0	3065
0	3065
1989	1
352	0
1	0
12	0
4	0
970	0
0	0
0	3758
0	5003
0	4245
1	0
0	0
46	606
31	606
10	616
42	616
1	0
0	0
0	0
1	0
1	1
0	0
80	3
129	0
2328	0
546	0
151	0
1038	0
3761	0
0	200
19	200
2	0
0	0
46	586
21	586
0	0
5	0
74	0
5	0
18	0
1629	0
0	0
243	0
104	1365
0	1365
1	0
0	0
5	0
481	1320
0	1320
727	0
421	2088
0	2088
0	0
0	0
1	0
5	0
18700	1
20662	5652
0	0
0	0
0	0
15975	5650
8	0
451	0
184	0
9	27
0	0
0	0
3973	0
0	0
0	0
42	0
0	0
0	0
8492	0
40	494
0	494
0	0
0	0
1994	0
0	0
0	0
6	0
0	22
0	0
61	0
0	0
0	0
17	0
0	0
0	0
1194	0
2402	0
4109	0
0	0
11	2470
35	1917
33	2296
7	2659
0	2256
3	1651
930	0
0	0
0	0
1	105
17	105
1	178
65	178
1	0
0	0
0	0
0	0
4	0
0	0
3200	0
1	0
0	0
1146	0
252	0
1	0
36218	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	4864
490	4864
0	0
0	0
0	0
0	0
26	2
0	0
653	2
0	0
4	0
272	0
0	0
19	13
2	0
479	13
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1391	1
0	0
1711	0
46	0
974	0
4	0
424	1910
0	1910
0	0
10	0
680	0
3	0
0	0
59	4831
276	4831
0	0
0	0
14	0
543	0
0	0
2	0
1	0
28	0
5	0
0	4
0	4
68	25
1	0
161	25
1140	0
0	0
0	0
336	2217
250	2217
0	1716
33	416
0	416
0	0
6254	22
745	3855
0	3855
1971	0
2055	0
76	0
12	0
43	739
9	739
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
196	0
0	0
7	0
1230	1
0	0
0	0
93	0
1	217
31	217
0	0
1258	0
797	0
0	0
0	0
0	0
3903	0
0	0
0	0
4291	70
13973	71
87	27
1566	1
3	0
80	6
0	0
33	0
998	0
0	0
0	0
0	0
63	0
80	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
368	0
923	0
0	0
0	0
1	0
0	0
2891	0
0	5
0	0
0	0
0	0
1241	0
43	215
33	215
0	0
0	0
0	0
22	252
1	252
0	0
0	0
0	0
0	0
37	0
98	1941
34	1869
22	1709
585	0
0	0
139	1680
0	1680
1029	1654
37	1654
0	0
0	0
0	0
1220	0
0	0
0	0
0	0
0	0
930	0
0	13162
525	13162
3	113
0	113
0	0
0	0
12	0
0	0
131	1141
16	1141
110	0
1528	0
0	0
0	0
475	0
15936	1
0	48
14	48
0	0
716	671
7	671
179	4982
12	4982
0	0
0	0
127	349
1	349
0	0
0	0
2555	1
1584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	265
2	265
0	262
0	0
0	0
0	0
79	0
0	0
27	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
2	0
225	16
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
26	6
39	5
0	0
54	0
101	0
0	0
0	0
0	0
1	2
0	0
2	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
2	0
82	0
250	1
195	0
0	0
0	0
0	0
4	0
0	0
1695	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	0
0	0
0	0
7	0
0	0
5	0
2	0
0	0
0	0
0	0
0	252
38	252
939	16540
254	16537
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
724	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
535	0
3	0
0	0
3	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	4
187	0
1	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	24
0	2
0	0
102	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4441	1
1077	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
88	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
110	2872
0	2618
147	2742
925	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
11807	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	255
1	252
0	255
0	0
0	0
1396	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
429	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3138	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
637	23
0	0
0	0
0	0
0	0
0	0
0	0
9	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
15	0
323	1627
0	1627
3506	2
1657	1
0	0
0	0
0	0
452	0
0	0
0	0
0	0
405	5378
125	5378
0	0
0	1
0	0
0	2
120	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
353	341
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
3379	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	2606
54	2606
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1612	0
905	0
1177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2574	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
92	239
9	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
82	631
10	632
53	596
9093	1
2131	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	415
0	428
6	428
13	62
2	62
0	0
3	0
817	1
21	0
0	0
739	1
0	0
0	0
0	0
0	0
4353	1
1771	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3777	0
4806	11837
0	11837
0	0
0	0
206	335
0	0
0	0
549	1
982	3
0	0
0	0
0	0
0	0
1375	0
996	0
148	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
951	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
0	0
7300	970
101	90881
1	75260
2	82169
1105	0
0	0
31	0
2597	1
256	3866
1	3866
0	64
21	64
687	0
384	0
0	0
43	2904
350	3161
5	0
0	0
0	0
0	0
1157	0
0	0
1996	0
0	0
0	0
0	0
4112	1845
47	86
0	0
20	240
17	240
0	0
45	788
10	788
0	1
0	1
41	0
82	0
0	0
0	0
175	572
3	572
1263	0
0	0
138	0
392	1756
13	1756
0	4058
2	4056
32	3753
0	0
0	0
9	57
8	3179
75	3180
550	85
227	0
0	0
0	0
0	0
0	0
34	4
190	338
2	338
0	0
0	0
1741	0
36	0
22	462
5	462
151	0
152	1026
3	1026
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
994	0
0	0
0	0
0	0
255	0
68	0
0	0
1044	0
4	0
0	0
452	0
3378	8
21	7
8645	1
7153	0
12	0
0	0
0	0
0	0
0	0
51	0
0	0
5	0
57	0
0	0
1171	0
0	27
3	27
7032	1
124	0
2608	8
1255	0
11	857
2	1216
43	1326
137	1144
642	0
0	0
0	0
20	623
0	623
0	0
125	0
86	542
27	542
0	0
10	0
1879	3
387392	41
0	0
129	0
0	0
0	0
3336	0
0	0
1235	1
0	0
165	0
35	1667
1	1674
0	1493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2774	0
0	0
0	0
0	0
0	0
906	0
1400	0
642	2813
0	2813
0	0
28	0
0	2
0	0
0	0
0	0
0	0
5	0
299	0
37	0
104	0
6	0
132	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	226
8	226
2617	0
22	0
503	3845
0	3845
2781	1
1	1
1	1
5985	2
154	0
1	0
0	0
0	0
24	0
0	0
0	0
1	0
0	0
24	0
415	0
39	426
4	426
0	0
0	0
0	0
476	3065
7	3065
0	0
0	9739
37	9739
0	0
0	0
0	0
0	0
1881	0
0	0
9	1672
50	1672
0	0
5354	0
0	0
0	0
259	0
495	2
1036	0
0	0
0	0
181	234
0	0
0	0
0	0
0	18
4	18
1864	0
2438	132
0	0
3905	1
2381	5224
35	5224
120	0
2410	132
1454	0
0	0
590	2700
9	2696
1	2706
0	0
71	0
0	0
235	0
2968	1
150	571
14	571
0	0
0	818
395	819
15	803
0	804
0	0
5	0
1	0
0	0
404	0
0	0
0	0
21	0
294	0
0	0
22	417
0	416
8	434
11	418
2	416
10	434
41	1076
3	999
0	1012
212	0
0	0
0	0
0	0
0	0
4	0
2257	1
0	0
0	0
346	234
0	0
0	0
0	0
0	0
0	0
284	0
0	0
1	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
1830	3
142	1514
16	1514
165	2102
0	2102
1325	0
0	0
14	0
0	0
2	29
0	2
53	0
7	0
6338	1
1	0
6221	0
1999	2
1372	0
1928	2
0	0
271	0
114	10033
10	10528
0	9446
39	1825
0	1702
20	1744
2035	1
0	0
3	0
0	0
830	0
1386	0
98	1389
41	1427
3	1221
112	0
0	0
370	0
0	0
195	0
1048	0
8	0
90	0
139	0
32	0
0	0
2	0
3531	0
0	0
0	0
1	25
1	25
35010	4
1262	1
0	0
0	0
1820	0
2072	0
0	0
0	0
0	0
493	0
0	0
16	0
0	0
1613	0
0	0
0	0
0	0
0	0
714	0
426	0
493	0
228	0
1575	0
31687	5
8	1966
0	1818
109	1874
40	0
1822	1
17	152
0	152
0	0
0	0
0	0
3	30
2	30
3	61
1	61
1723	0
21895	5
1933	0
420	0
1	0
75	0
764	0
0	0
0	0
0	0
393	1903
0	1903
0	0
0	0
5	0
0	0
0	2
0	2
1	0
7	0
1	0
81	2
0	0
0	0
0	0
0	0
1	2
0	0
1	0
53	0
765	0
0	1
0	0
0	0
8	199
1	176
0	173
0	0
0	0
0	0
0	0
875	2944
86	2931
4	2944
111	0
4	842
173	842
0	0
0	0
7692	1
4842	2
2	0
1	1941
278	1941
113	0
25130	1
1187	0
329	727
11	432
15	727
437	0
70	0
2648	1
151	0
178	303
0	303
0	0
11	1141
2	935
0	1350
0	1187
576	715
45	714
1384	0
1555	1
1086	1
441	0
1193	0
1964	4
42	616
48	616
125	1489
0	1497
0	1497
8339	2
19	0
1221	0
0	0
0	0
60	0
564	0
0	0
0	0
2301	0
0	0
48	0
0	0
0	0
619	0
0	0
3306	0
26	3996
11	4043
1047	4089
797	0
54	0
1749	0
868	291
2	290
47	0
922	0
5634	1
2	0
9	0
2226	16
74	3726
161	3726
0	0
122	1028
0	1027
375	0
592	0
12205	1
118	0
13	0
1186	0
18589	6
19	0
310	0
295	0
257	0
135	5939
317	5939
0	0
1525	1612
331	1357
0	1357
46	2
368	3674
1	3674
221	0
4014	0
1	142
420	142
745	0
1	0
0	0
9048	0
206	0
0	41
11	41
5824	1
32	0
26	0
1489	0
1286	0
13758	3
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
10	0
171	0
0	0
0	0
559	0
0	0
0	0
56	0
0	0
5806	27
3314	25
121	742
1	742
0	0
2	0
0	0
0	0
326	0
9250	2
0	0
2	794
0	722
0	665
299	0
18	0
403	0
8002	1
175	0
1413	0
431	0
15	0
955	0
334	0
69	0
161	0
170	2054
67	2054
3	0
186	0
19	0
0	0
2779	2
8	0
37	0
19349	1
993	0
50	126
0	126
1626	0
0	43
17	43
406	0
0	3
61	1
16	0
0	0
11	0
22	711
2	711
0	0
1843	0
9796	1
3	1
1234	0
3066	0
7883	1
8766	6
2767	1
2669	0
1	0
2405	2
0	0
484	0
160	0
52	609
5	609
42	0
3	0
181	0
9	1302
668	1302
103	2735
4	2735
88	1263
44	1263
4831	0
0	9
0	9
12	0
3760	2
0	0
0	0
0	0
15	0
99	0
23943	6
955	0
10	8513
11	9044
12	8341
9	6647
1	4180
0	0
0	0
0	0
0	0
872	0
0	0
14	0
325	1505
39	1505
2	0
1038	0
429	0
88	942
0	0
46332	950
15	0
3450	3
94	0
0	0
79	0
0	0
386	0
364	0
0	0
0	0
654	0
3063	0
1	0
820	1
195	0
0	218
0	204
1	198
0	0
0	0
0	0
0	0
54	350
4	350
1	0
0	0
0	0
880	0
98	0
4	0
30	0
1172	0
615	0
218	0
2	0
92	1469
9	1469
20	122
0	122
51	0
118	205
30	1973
1	1686
97	1593
0	0
0	0
0	0
2719	0
0	0
4330	2
1824	1
52	0
5	0
1665	0
7	0
531	0
0	0
4610	1
7752	1
13239	3719
2	3714
0	1071
10	1018
14	960
1176	0
2657	0
0	0
36	0
0	0
45	338
23	338
329	0
178	0
129	0
6	0
894	0
365	4524
6	4524
28	0
0	0
171	0
614	3720
14	3720
630	1
340	0
154	0
0	0
20	0
0	0
0	0
0	0
1155	0
507	0
0	0
2928	2
385	0
1	0
2	0
0	0
178	0
0	0
799	0
1	0
2741	1
614	0
173	0
3	32
2	32
9586	0
55	15
38	15
169	0
571	0
0	0
0	0
2	0
0	0
1585	1
3021	1
32	0
0	0
0	0
3	0
100	0
250	0
320	0
131	0
885	0
0	0
76	0
301	0
90	0
0	0
6	0
97	8
0	0
0	0
0	0
0	0
0	0
20	8
0	0
12	1271
0	1144
0	1220
0	0
1	0
299	0
0	0
157	0
1216	1
514	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
196	0
84	48
101	48
2127	0
7842	3
0	0
0	0
2908	0
14	0
12	0
7	0
74	0
431	0
1483	0
1	0
0	0
423	0
91	0
0	0
897	4517
13	4517
0	0
0	0
775	0
115	2005
0	2005
0	0
1005	255
0	255
69	0
61	0
0	0
4527	0
1	0
44	0
0	0
262	0
0	0
870	0
0	0
349	0
0	0
211	3000
689	3000
0	0
0	0
0	0
3952	0
2855	0
0	0
944	2
0	0
0	0
0	0
2656	0
1117	0
0	0
0	0
42	0
0	0
194	0
397	7
1531	0
23	0
0	0
420	0
50971	11
4063	0
458	0
0	0
98	1
35	0
598	1
0	0
672	0
18	0
261	0
2168	0
50	599
29	599
0	0
758	0
209	0
633	11378
105	11378
24	0
192	0
7	0
0	0
3972	0
752	0
0	0
15	0
138	845
48	847
9	847
2575	0
0	0
11	0
219	0
0	0
48	0
97	0
15	1035
1	532
24	853
513	0
1813	0
2569	0
2781	0
0	421
29	421
2182	0
0	0
131	0
0	0
0	0
0	0
2	0
7	0
1	1
9	160
0	160
1616	0
1071	3613
0	3612
443	821
149	821
15	0
0	0
0	20
18	20
2679	0
263	0
3	0
2056	0
29	0
12	0
0	0
1352	7226
14	7226
0	0
696	0
85	0
0	0
8989	2
696	3890
5	3890
1024	0
2961	3
1830	0
99	0
19	0
84	0
0	0
0	0
710	0
5599	1
1863	0
218	0
34	0
6090	0
0	0
0	0
131	1206
4	1206
0	0
11395	4
1627	0
177	1085
147	1085
377	3092
40	3092
0	0
654	1090
0	752
0	0
0	0
1004	593
2820	0
2596	0
2	0
0	0
0	0
56	0
155	0
13853	3
24	0
33	694
6	453
6	614
0	81
2	67
0	81
0	81
8	1829
75	1829
2677	0
581	0
207	4598
0	3945
3	3785
4	0
9126	0
2526	220
16	220
5523	0
3058	0
2340	0
692	0
0	4642
109	3572
0	4506
17	3102
2089	0
704	1
152	0
0	0
3211	1
15	0
372	0
428	4632
29	4632
12	269
67	269
93	0
1118	0
345	0
0	0
0	0
0	0
0	0
6	601
73	601
823	0
11	885
0	898
0	983
6	821
33	672
0	0
485	3950
17	3950
91	4
1	4
177	335
7	335
0	0
454	930
7	930
562	0
709	1
5	6
2	6
79	0
293	2649
117	2649
0	0
116	3809
0	3645
0	3350
0	3718
577	6657
1	6657
1596	0
0	0
8	160
6	160
834	5831
75	5828
1583	0
147	2714
1	2714
10	511
3	445
3	472
3506	1
9308	4
2094	0
3212	3
26	378
65	378
10	284
0	0
142	1019
157	1019
168	0
2025	7116
0	7116
50	0
0	0
0	0
0	0
59	1975
45	1984
18	1984
0	0
0	0
495	0
112	0
11647	3
27	519
1	519
2312	2
0	0
329	0
1156	0
0	0
37	0
43	0
1653	0
149	0
110	0
3057	0
0	0
79	0
12	0
0	0
1	0
28	16
43	16
16	0
0	0
1079	2593
34	2944
6	2320
18	2596
0	0
410	0
1320	0
9973	0
0	0
0	0
1	113
63	114
1315	2
0	0
5	125
60	125
147	1789
0	1798
14	1598
28	1281
103	1281
48	0
0	4
0	4
0	0
0	0
0	0
0	0
1056	0
344	598
16	598
3437	1
533	2
0	0
21	0
3114	2
688	0
26	0
6	20
0	20
0	0
6830	2
11	0
624	0
0	0
5429	1
11948	3
432	0
542	0
2003	21382
0	21382
17	679
17	679
42	0
278	0
19	0
235	879
168	879
12824	0
76	474
0	474
0	0
232	2036
7	2036
0	0
9890	1
0	0
0	0
0	0
830	9061
0	9060
687	1
0	0
9929	2
989	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
15	1240
52	1240
98	0
3892	0
892	0
3158	41
0	40
39	0
42	0
187	0
3319	0
145	0
0	0
310	0
140	0
1544	0
0	0
291	0
36	0
0	0
1116	3
0	798
2	847
32	807
12	807
0	803
0	666
2206	0
0	0
0	0
0	0
0	0
633	0
165	0
0	0
850	0
0	0
34	333
0	341
0	304
166	0
20	0
244	149
5	149
35	0
1463	0
1050	0
27	0
1102	0
212	43902
0	43902
9005	1
1	222
8	222
4	0
2	21791
1	17577
12	19475
0	19291
295	1134
275	1134
47	0
332	2
327	2971
148	2971
1	0
165	2164
0	1747
0	1747
12	1675
3	4
1	4
978	0
0	0
2507	0
22	1001
6	1048
8	985
15	1041
3224	0
2	0
8	0
257	1699
3	1706
64	1699
0	0
664	0
1321	4
0	0
0	0
259	2075
45	2075
35	0
147	0
974	0
346	1904
13	1904
1151	0
1496	0
0	2480
199	4892
5	4354
105	4378
597	1
480	0
0	0
0	0
0	1551
234	1551
0	0
1216	2
751	0
2	0
43	0
36	0
314	0
111	0
10445	2
340	0
1198	1917
28	1917
0	267
65	267
0	0
4021	0
55	853
6	853
139	0
1242	3
1625	0
331	2164
82	2164
0	3
0	3
749	1786
3	1785
6	44
0	44
0	44
272	2968
18	2968
438	0
1059	1
2	0
1738	39265
8	39265
0	2
0	2
0	0
666	0
213	246
1	246
1096	0
1000	0
2646	0
359	0
516	0
3118	1
187	0
124	0
745	0
10	0
2342	0
373	0
13283	3
