UniqueCount	AmbigCount
0	0
6	0
547	6
3818	3
19	0
0	0
100	0
93536	16
1614	0
65	0
0	0
77	0
29	0
514	0
21	0
471	0
35	0
178	0
1778	0
100	938
49	938
0	0
47	0
10	0
328	6324
74	6324
121	0
3	0
6	0
0	0
1264	0
1748	0
0	0
113	0
99	510
10	508
2	507
1653	0
0	0
41	0
54	0
0	0
279	0
87	0
9	858
0	476
27	707
264	0
1321	0
775	0
4439	1
0	726
50	726
1905	0
0	0
63	0
0	0
0	0
0	0
40	0
46	0
18	0
228	6313
0	6313
909	0
1032	3474
0	3474
432	932
158	932
134	0
1	38
9	59
18	21
2082	0
323	0
16	0
135	0
18	0
1	0
0	0
611	2763
10	2763
3	0
537	0
31	0
0	0
5640	0
74	314
1	314
23	0
477	0
1670	1
731	0
19	0
306	0
0	14
0	14
447	0
8051	1
1067	0
270	0
1	0
4900	1
0	0
0	0
84	903
6	903
0	0
24575	9
1005	0
82	663
124	663
209	1442
21	1442
0	0
551	804
0	523
0	0
0	0
706	474
270	0
1382	0
0	0
0	0
0	0
50	0
285	0
3836	0
124	0
43	1253
32	790
0	1166
0	153
6	144
0	153
0	153
10	1273
36	1273
2300	0
697	0
309	10321
0	9201
9	8690
0	0
20334	4
1001	123
8	123
1615	0
3507	0
381	0
2957	1
0	2367
38	1857
0	2232
11	1569
368	0
435	0
73	0
0	0
2507	1
62	0
195	0
337	4176
38	4176
6	34
9	34
65	0
762	0
363	0
0	0
0	0
0	0
0	0
7	524
53	524
1505	0
21	918
0	937
0	1003
2	842
60	675
1	0
94	1189
22	1189
52	4
1	4
62	175
0	175
0	0
529	1049
3	1049
608	0
327	0
21	82
0	82
143	0
159	1759
96	1759
0	0
149	5238
0	5069
0	4663
0	5119
1168	17635
10	17635
1426	0
0	0
42	1306
27	1306
1904	13650
139	13649
870	0
134	2363
0	2363
16	516
5	458
1	473
2748	0
8179	4
753	0
1804	0
16	247
60	248
11	189
3	0
65	556
94	556
851	0
2606	10215
0	10214
57	0
0	0
0	0
0	0
81	4334
158	4355
48	4357
0	0
0	0
776	0
2383	0
28068	5
50	712
0	712
213	0
0	0
324	0
133	0
0	0
54	0
40	0
2996	0
129	0
167	0
6311	2
0	0
32	0
1	0
0	0
1	0
1	8
11	8
5	0
0	0
949	2247
38	2487
11	1848
12	2252
0	0
290	0
3351	0
24956	2
0	0
0	0
3	79
40	79
1102	0
3	0
21	216
73	216
153	1695
0	1699
13	1522
41	1314
92	1314
72	0
0	7
0	7
0	0
0	0
0	0
0	0
309	0
1201	2802
43	2802
4848	0
734	1
0	0
2	0
7852	2
466	0
36	0
0	0
0	0
1	0
4263	0
0	0
67	0
0	0
5755	1
5459	1
410	0
3031	0
2160	17989
0	17989
28	992
19	992
260	0
256	0
149	0
402	1982
373	1982
21728	0
164	1057
0	1057
0	0
368	2734
11	2734
0	0
35773	3
0	0
0	0
0	0
1370	12909
1	12909
457	0
38	0
22361	7
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	558
14	558
416	0
3731	1
581	0
4867	32
0	32
2	0
22	0
335	0
2363	0
396	1
0	0
103	0
206	0
471	0
0	0
546	1
13	0
12	0
10495	9
0	733
0	779
10	741
14	732
0	743
3	620
909	0
0	0
0	0
0	0
0	0
91	0
252	0
0	0
717	0
0	0
20	266
1	276
3	252
128	0
15	0
53	24
1	24
200	0
950	0
902	0
5	0
339	0
112	45300
0	45300
19082	1
1	184
3	184
4	0
13	66203
7	54699
52	59791
10	57970
352	1353
312	1353
1	0
122	0
157	2830
222	2830
2	0
114	2144
0	1720
0	1722
5	1686
68	305
1	305
1002	0
0	0
6366	0
30	652
5	689
3	642
15	682
5449	0
13	0
0	0
189	903
1	900
45	903
0	0
882	0
1816	1
0	0
0	0
134	930
6	930
138	0
19	0
1504	0
240	1656
7	1656
634	0
5457	0
0	6221
500	11449
12	9837
158	9947
1872	0
614	0
0	0
0	0
0	641
87	641
0	0
1196	0
256	0
0	0
20	0
16	0
521	0
47	1
24960	3
473	0
3313	5284
65	5284
1	2044
622	2044
0	0
3083	0
30	551
3	551
134	0
820	1
524	0
184	1235
34	1235
1	22
5	22
356	1201
18	1201
3	39
0	40
0	40
128	1538
7	1538
221	0
420	0
34	0
2594	76743
16	76743
0	2
0	2
0	0
641	0
286	250
2	250
3263	0
442	0
3556	1
693	0
612	0
1683	0
3	0
56	0
980	0
47	0
1674	0
259	0
27770	3
1784	0
80	1569
11	1569
0	0
412	0
167	0
67	0
246	2393
5	2393
678	0
184	939
3	939
0	0
0	225
0	203
0	234
2	0
24	1178
11	1168
24	1068
4199	2
47	0
605	0
0	399
1	347
1	344
633	0
3044	1
0	0
33	0
136	0
0	3677
0	3460
0	3456
0	0
1094	1
5723	0
620	322
58	322
17	0
10	506
38	426
13	504
7	437
0	0
0	0
0	0
0	0
0	0
4001	0
0	0
990	0
0	0
0	0
11	0
7715	1
553	0
112	1110
5	1107
6	1024
3	0
99	0
2853	0
1102	0
18798	2
1	1214
52	1210
94	1191
417	0
2267	0
1	0
61	0
370	0
0	0
0	1
0	1
0	1
15	453
59	453
7	1274
44	1212
67	1201
124	2870
17	2870
0	0
0	0
17	69
0	69
1	65
30	1051
5	1051
0	0
0	0
0	0
0	0
13	2790
300	2790
278	1
1	0
1085	0
1964	1
200	717
15	717
610	1
93	989
0	989
6	0
259	0
2730	22441
0	16086
0	17404
19	19646
3722	0
2	238
0	238
0	238
3127	1
0	0
272	0
0	0
279	0
508	1463
0	1463
61	291
0	291
358	0
156	111
0	111
1039	0
583	0
230	2951
69	2951
3539	0
1000	0
5450	0
0	862
20	862
86	0
87	1005
47	1005
218	475
17	475
0	0
0	0
193	5
2882	0
1151	5
162	925
4	925
0	0
871	0
331	1604
0	1604
0	0
0	0
145	2983
1	0
105	2983
0	0
0	0
5364	0
0	0
0	0
0	0
1354	0
1449	0
358	7075
0	6926
0	4089
18	280
31	280
0	0
0	56
1269	1
13748	2
1216	1
374	0
3769	0
0	72
0	68
0	67
204	615
0	615
185	0
475	4340
2	4340
10425	0
488	0
652	1
60557	8
226	1311
9	1310
3263	0
38	153
31	153
1	1340
39	1340
6	0
73	114
1827	0
1190	0
0	0
2162	2
465	0
0	0
0	0
127	0
0	0
0	0
0	0
16	0
0	0
205	0
534	0
2970	7227
2	7227
2796	0
51	5854
4	5872
291	6207
682	1
142	0
4	2
44	0
0	0
0	0
0	0
0	0
0	0
84	0
40	0
43	0
4	0
144	0
0	0
76	829
2	829
9177	1251
76	1473
2	1472
47	1471
3	2326
0	1988
10	1988
7	1818
0	1780
51	1896
7	1732
0	0
0	0
0	0
137689	23
1	2
25	0
1358	1
27	1
15	554
18	585
7	0
0	0
4	45
45	45
2	0
1	0
2	0
773	2
0	0
151	0
136	0
1077	0
7	0
5575	0
142	0
81	0
6098	0
5761	79
128	0
5902	0
304	4328
4	4328
1004	0
161	1807
0	1807
1645	0
5843	1
29	0
167	640
24	639
916	1
247	2129
6	2101
0	1916
0	1943
2796	1
341	14446
40	14446
2652	0
349	0
3	0
514	3605
2	3605
2747	1
1	1202
0	1241
0	1245
35	972
2	0
15	0
6100	1
31	0
0	196
46	196
326	0
19	0
0	0
0	0
5495	1
162	0
442	1970
0	1970
209	0
576	0
12736	1
0	0
8048	0
3686	0
0	0
0	0
1795	0
174	0
11	1072
14	1072
0	0
874	0
214	0
55	0
3656	0
37	0
944	0
2138	0
0	0
70	878
24	878
0	0
0	0
0	0
41	0
0	0
169	0
112	585
0	583
0	582
78	1172
63	1172
0	19
0	19
0	0
108	0
1542	1
233	0
3401	0
0	0
0	0
4804	0
306	0
0	0
383	0
5	1360
62	1265
42	1217
0	15
2	15
292	0
1135	0
960	0
4	1
0	1
1	0
17	0
8510	5
298	0
213	0
5	147
0	165
9	146
958	0
673	0
0	3713
280	3335
194	3670
69	3676
3	3576
151	0
2329	0
100	0
1	0
331	0
24988	0
1	0
38	249
1	249
9057	42698
0	42695
578	2129
2	2129
377	0
6	0
0	0
1927	0
1505	0
14	0
137	971
15	971
1011	2
616	0
50	4971
33	4440
1	4361
14	196
2	196
429	319
80	319
1057	0
0	0
511	0
1375	0
1	0
2	0
188	0
6	0
0	0
0	10
0	10
6195	0
191	0
60	0
451	0
2092	0
1464	0
85	0
0	0
599	0
508	776
5	776
9	0
0	0
158	0
0	0
1506	0
6476	0
62	1921
1	1921
0	0
294	506
3	506
2038	1
33	797
41	797
761	0
86	0
0	0
3	0
26	180
2	180
2688	0
2720	0
1238	0
755	0
7	0
1499	1
8	0
2	1271
97	1271
36	1218
160	0
2551	0
19	0
0	0
43	8272
8	7481
0	7724
2273	1
103	0
102	919
1	919
3071	1
38	843
0	843
123	0
3	0
176	0
46	0
7604	1
0	0
169	1536
6	1536
293	0
1931	0
2156	0
15	0
47	0
0	0
571	0
57	0
241	0
104	0
10	0
11	375
6	375
0	61
0	61
0	60
216	0
394	1
1570	1
571	0
2	1937
371	1937
2	639
22	827
0	718
0	0
75	0
0	0
0	0
0	0
24	0
4286	4
532	1
206	2176
4	2176
0	0
241	0
80	0
225	654
32	654
66	886
0	886
0	0
0	0
0	0
431	0
0	0
475	0
3698	0
23	0
2273	0
438	0
95	1324
0	1320
35	1263
24	1199
0	0
909	0
1633	0
0	0
522	0
0	0
188	0
270	0
153	1998
0	1998
757	0
8	248
27	248
7043	1
33	0
723	0
1132	1
1012	0
0	0
80	0
2	0
72	692
21	692
0	0
0	0
1	0
0	0
2	142
0	142
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
130	1
0	0
0	0
0	0
161	994
0	994
855	0
18	0
57	615
15	615
4613	6
0	3031
23	3054
101	3054
67	305
0	305
507	0
1	0
0	0
4000	0
1674	0
1210	0
153	0
586	0
33	35015
1	34246
0	34491
348	0
451	0
38	1962
72	1962
76	0
2133	0
62	508
3	508
1	509
0	0
4698	1
534	0
4691	166
3	39
0	39
0	95
33	95
7235	5
0	1
2124	1
797	0
7	0
0	10
0	10
0	10
285	0
2	0
152	0
3	48
0	48
152	0
2505	0
205	1091
44	1091
70	0
0	0
1503	1
0	0
0	0
0	0
14	183
1	73
0	174
8	179
0	0
0	0
159	0
197	0
0	0
0	0
1507	0
127	0
191	0
5940	0
58	95
0	95
422	0
4	4722
322	4722
0	0
269	3627
6	3627
2686	1
10	430
0	492
2	448
0	468
76	0
1	0
87	525
1	525
0	973
16	735
3	909
720	0
1212	0
0	0
0	0
1214	0
105	0
0	0
0	0
0	0
5	0
12	0
65	1103
2	1049
5	1105
0	1094
3	0
5	0
0	0
0	0
0	0
3	0
1416	0
1526	0
2883	0
192	943
25	943
32	238
37	237
137	1
0	0
0	727
29	691
0	694
58	1513
94	1513
0	0
694	0
0	114
17	114
8611	0
53	1081
83	1081
0	0
524	0
0	187
22	182
0	145
3	0
0	0
0	0
0	0
32	253
53	253
2	0
2	425
137	425
866	0
7	0
328	0
0	150
0	150
10578	0
177	0
368	0
0	263
7	263
0	0
1139	0
0	0
1	0
585	1
47	310
1	310
262	556
10	556
756	1
711	0
2	24
2	24
92	0
0	0
9	0
19	0
0	0
0	0
3	0
59	0
0	2840
0	2672
230	3026
35	0
0	3214
4	3133
0	3116
24796	4
39	0
449	0
1368	0
164	2232
87	2232
12	0
1501	0
0	0
0	0
1	0
0	0
1119	1
28	0
97	698
12	698
15	0
2394	0
4645	2
0	0
8928	4
205	658
77	656
11	397
0	0
17	21023
0	16099
2328	21072
6991	0
7	2862
226	2862
1	2862
1	2824
0	0
0	0
5	0
2	0
2118	0
92	29
276	29
0	0
70	0
0	0
1171	0
0	0
0	0
457	0
0	0
70	1252
0	1197
0	1105
0	0
0	0
138	31
0	1
0	0
1	0
5	148
1	129
1902	2
378	0
2226	0
101	0
0	0
12	6442
19	6534
24	6409
32808	6
74	1025
105	1025
23	263
2	263
2	230
1	263
0	0
0	0
27	0
154	0
85	847
4	847
250	0
1	0
4834	1
0	0
0	42
0	42
15	1427
218	1427
1448	0
918	0
2827	1
1219	0
174	0
259	0
81	1076
34	1112
0	1114
717	1065
0	1065
0	0
2929	0
246	0
0	0
0	0
521	0
0	0
92	912
6	921
12	923
14	464
4	427
1	427
365	0
1143	0
5	23
0	23
11	0
0	0
0	0
0	0
13	0
0	502
39	598
16	530
2	434
424	1640
1	1661
0	1525
0	0
0	0
2494	1
1920	0
175	0
0	0
0	0
48	0
0	0
108	0
1139	1
1	0
0	0
71	0
0	0
1061	0
34155	229057
5	229050
0	0
18020	1
0	0
0	0
570	0
243	1035
0	1035
215	4066
0	3512
2	3570
876	0
81	0
595	0
2154	0
0	0
23	1383
111	1383
1	0
0	0
0	0
50	0
1001	1
0	0
6	83
1	83
0	0
4	0
1563	1200
6	3
0	0
506	0
34	33
276	0
0	1
7	31
0	0
1026	0
218	1129
34	1129
240	15
0	1
0	1
575	1200
0	0
0	0
0	0
0	4180
17	4180
27	156
2	156
58	1433
143	1350
29	1317
2279	0
47	0
526	0
6990	17
0	17
35	0
0	0
0	0
0	0
5749	1
1836	0
2046	0
9	69
4	69
72	0
0	0
0	0
0	0
843	1
0	0
0	0
5	61
0	61
7	0
1278	0
387	0
466	2594
12	2594
0	0
343	2044
4	2044
54	0
3547	0
0	0
8	245
16	245
0	0
2	0
615	0
1113	2
0	3
0	0
246	0
158	0
462	0
214	0
0	0
0	0
0	0
0	0
9	0
206	528
0	528
744	0
15	3885
0	3885
459	17655
25	15179
14	15025
0	0
0	0
317	0
119162	8364
767	354
5	106
0	106
1	106
0	0
0	0
0	0
117	997
4	231
14	231
640	0
722	0
392	318
14	318
450	0
1	0
4970	0
28	220
3	220
197	2030
44	2030
301	0
0	542
0	542
42	0
254	0
364	10
4	0
682	0
0	0
10	0
2303	0
100	1530
46	1530
54	754
0	758
1	698
1	0
0	0
0	0
0	1
1	502
33	502
141	0
0	0
126	0
0	0
2524	0
1698	86
607	0
320	0
14	0
3324	3
0	0
0	0
0	0
0	0
536	1
7	0
0	105
2	83
3	83
14	96
1671	2
3755	23440
159	23440
41	297
0	297
625	0
27	0
4	0
12	0
1551	0
0	0
0	0
0	0
49	337
7	337
117	491
0	491
0	0
402	0
319	0
72	0
93	450
14	450
44	1518
6	1518
45	107
0	107
116	119676
0	118231
0	103033
5	0
86	0
532	0
278	0
32	355
0	355
0	2
0	2
0	2
0	0
6	0
2780	0
234	6348
0	6348
940	0
711	0
271	0
103	0
0	0
0	0
638	185
90	185
276	0
0	0
385	1
0	0
1188	0
0	0
22377	10
99	1111
11	1111
187	0
2	0
1196	7184
0	7165
0	7186
51	943
29	943
2429	2
1	0
805	0
0	0
0	0
0	0
4813	0
1415	0
1	0
485	0
5	1906
721	1906
64638	10
6109	0
18	0
0	0
214	0
0	0
38	41
297	261
584	7
0	0
0	8
11	0
129	1
33	0
0	2
0	0
0	0
28631	46
15	320
3176	1
1447	2
19	0
2612	0
84	0
3579	0
97	0
24	281
8	219
0	253
636	0
0	0
171	2552
8	2552
1494	0
0	0
0	0
54	0
5884	1
0	0
28	1303
0	1303
121	48
0	0
9	40
2442	39
0	0
89	490
1	490
12	0
1912	0
1	412
8	390
5	303
1648	0
1210	0
145	1562
1	1562
918	2086
340	2086
0	0
170	0
23287	1
43	224
10	224
342	0
1450	0
0	0
5505	0
180	0
110	0
34	1870
35	1898
17	1898
55	0
27	0
482	1
5464	0
0	0
0	0
1757	0
0	0
116	0
0	0
0	0
337	0
0	0
11	0
25	0
29	0
1824	1
1053	1
2	0
372	0
6	0
1129	1
1720	0
47	1178
7	1179
73610	9
1696	0
143033	3
2464	0
24	1177
88	1177
12807	0
1800	0
187	0
37	281
7	281
0	0
0	0
0	0
557	0
195	1061
0	1061
915	3118
83	3118
451	0
3	18
0	18
10	92
9	92
8	68
0	68
663	0
5	0
73	1236
30	1236
0	0
0	0
549	0
0	0
638	0
0	1768
0	904
26	1723
41069	4
249	445
0	445
18	0
28	333
48	343
10	213
303	1
15	180
4	188
65	176
90	7103
34	6887
1	6838
18	0
0	128
16	128
6054	31097
36	31095
4	1923
311	1923
269	1511
2	1511
16069	2
15	338
53	338
14343	3
64	8
278	0
1	0
0	0
0	0
0	0
0	0
31	34
0	0
0	0
0	5
4	16
0	0
102	1073
11	1073
129	1052
3	1052
227	0
127	320
0	320
24	1323
55	1358
119	1358
9164	4
33	196
0	196
684	0
3965	0
286	0
159	969
0	969
1	0
79	461
47	461
816	0
1	5
1	5
102	0
6	1609
236	1609
0	0
8527	23317
0	23317
64	1403
26	1322
11	1191
1857	0
0	17
0	17
5	1
7006	1
89	0
2	0
123	5504
87	5363
76	5361
0	5504
3	273
0	273
127	0
0	4136
28	3811
1	3598
4	3812
11	0
0	0
0	0
118	1
595	0
818	0
84	1864
93	1864
0	0
0	0
7	0
1546	0
83	1456
2	1456
5	1456
3	1456
35	386
0	386
1899	0
561	0
1640	0
0	0
56	0
113	0
0	0
0	0
256	1
87	0
0	0
0	0
6805	0
0	0
3809	1
1934	0
8	0
1691	0
150	310
0	310
26	403
9	403
582	0
55	268
8	268
0	0
2680	2
4372	0
61	2046
2	2046
0	0
628	0
2889	1
88	0
261	0
88	0
49	355
3	355
1480	1
822	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3030	0
1	1517
54	1520
0	1520
0	0
6131	0
670	0
1464	0
0	0
1	4
0	4
0	0
5	0
195	2062
2	2062
89	0
944	0
0	0
40	443
62	443
0	60
0	48
0	48
242	0
0	0
4423	0
0	0
816	0
149	0
3	0
29	0
55	210
18	210
0	0
0	0
0	0
1715	0
3613	0
156	0
1	0
3814	1
50	778
6	778
885	0
306	0
0	0
0	0
3	0
4854	0
0	0
0	0
0	0
263	0
161	0
4482	2
16	565
9	565
1166	0
0	0
1	1
0	0
0	0
280	0
204	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
546	0
8	255
24	255
4	0
5	1594
0	1072
25	1354
317	0
37	445
11	427
2	430
1	0
0	0
6	236
79	236
247	604
0	604
358	0
0	0
0	0
3256	0
2858	0
0	0
0	0
17	0
0	0
0	0
28	2949
69	2949
1	1105
44	1025
0	894
2	1010
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
52	574
28	574
3	521
0	0
108	394
1	394
411	1767
10	1767
69	0
2763	2
205	0
601	0
806	0
59	1398
0	1398
0	0
651	0
0	132
90	132
0	0
0	0
0	0
5	0
64	717
7	717
11	1101
0	1030
2	1052
297	0
0	0
260	0
1	6
1111	0
178	0
0	338
0	338
0	327
1	338
4	286
826	1
493	0
5	0
0	0
34	4
12	106
3	106
0	0
0	0
99	0
51	80
81	80
444	0
0	0
258	0
0	0
7	0
2868	1
0	0
304	3289
27	3289
2503	0
0	0
0	0
0	0
1	0
16	0
1	0
613	1
0	0
470	0
0	0
59	0
456	0
9	199
6	199
0	0
0	0
0	0
718	0
0	0
175	44
1221	1
2375	0
0	0
0	0
0	0
101	0
1049	4586
2	4586
4	1
6231	1
333	0
2697	0
128	2
0	0
76	1448
29	1448
50	1069
93	1069
225	0
28	0
1763	0
1	0
57	404
7	404
60	0
3234	0
1	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
18	308
0	308
0	0
0	0
0	1902
0	1659
0	1414
0	1657
0	0
0	0
437	0
282	0
942	3559
13	3559
593	0
0	0
8	88
12	86
4	79
0	0
97	1123
22	1123
0	0
2792	1
185	0
1	0
866	0
838	0
0	497
16	495
6	497
14	497
3402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
271	697
59	0
428	1952
0	1952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
0	0
0	0
0	0
0	0
0	0
3489	52355
2	52354
170	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
116	7340
165	5873
1	5923
1	0
5	0
0	0
0	0
10	60
0	0
220	60
0	0
0	0
1090	1
0	0
0	1
0	0
0	0
0	0
0	0
1289	0
6	1685
0	1829
0	1380
8	1654
0	1465
0	0
0	0
0	0
0	0
0	0
929	0
116	0
29	194
27	194
0	0
0	0
70	1698
11	1647
1	1052
0	1494
0	1654
3927	4
0	0
0	0
628	0
0	0
0	0
0	0
380	0
130	4073
74	4073
2345	0
0	0
0	0
0	0
0	0
3012	2799
1	0
3229	0
2253	0
0	0
0	0
250	0
0	0
295	0
662	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
6131	2
1765	0
599	0
124	549
0	549
126	0
532	0
0	0
0	0
1	0
0	0
312	0
0	0
0	0
2885	0
134	0
402	0
0	0
0	0
0	0
101	452
42	452
13353	3
0	0
0	0
0	0
720	0
0	0
1	0
0	0
699	3035
21	3035
48	844
62	1157
8	1066
13	720
121	0
0	0
0	0
0	0
0	0
0	0
0	0
9802	0
59	285
8	285
307	0
19	0
80	0
920	0
0	0
15	1216
97	1216
351	0
374	817
0	817
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2349	1314
0	0
0	0
0	0
0	0
0	0
1532	1314
0	0
0	0
6	0
97	790
21	790
0	0
0	0
0	22
0	0
727	0
2495	0
0	0
0	0
0	8
0	8
0	0
0	0
4	632
21	632
11	621
2031	6489
29	6422
2	1391
0	0
4	1391
62	220
0	220
1	0
7	1
2	1
0	0
8	0
7959	17
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3189	29278
60	29302
25	25674
8	27910
14	25152
7	27530
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	320
83	320
0	0
0	0
9024	0
336	615
0	615
348	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15192	1
0	14
0	0
0	0
0	0
0	0
0	0
471	0
1	0
140	0
0	0
0	0
0	0
2013	0
0	0
0	0
0	0
82	486
1	486
93	1
0	0
118	2035
10	1974
2	1918
1	1938
447	3030
0	3030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
9727	0
15	0
7944	1
0	0
31	0
1766	0
0	0
1	0
0	0
0	0
0	0
208	5724
170	5724
480	0
30	518
23	518
10	0
23	83
6	83
664	0
0	0
767	0
194	0
0	0
109	2121
17	2121
0	2002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2060	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	176
0	176
71611	11
2195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	0
2	0
0	0
0	0
0	0
0	0
0	0
3469	1
0	0
7567	0
0	0
0	0
0	0
0	0
0	0
0	125
15	125
0	0
0	0
0	0
57	0
68	1246
0	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	731
8	731
112	3563
15	3563
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
90	36
0	0
0	3
0	0
0	0
0	0
0	0
0	3
16	41
41	20
1	5
0	14
49	128
34	0
0	0
0	0
0	0
0	1
0	0
25	23
0	44
7	0
2	3
0	5
8	0
0	0
5	2
0	11
1	0
3	4
1	0
678	54
7	0
0	0
0	0
103	0
0	0
0	0
4	0
3	8
198	76
0	0
0	2
1	0
1	0
28	9
0	0
12	0
1	0
0	38
13	4
0	2
0	2
6	3
0	2
6	0
9	4
50	239
0	0
0	0
0	22
0	0
3	4
2	0
251	0
46	26
19	10
800	42
261	14
0	2
4	90
1	0
203	36
1	3
169	22
35	16
0	0
0	4
88	52
30	4
0	0
0	2
2	3
0	0
7	12
0	0
1	0
0	0
1	2
0	0
0	1
2	7
0	56
21	2
0	10
1	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	0
2	0
0	31
0	1
0	1
729	0
35	458
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
41	2
3535	2459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
2	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13578	90616
432	90611
555	0
0	0
0	0
0	0
0	0
5	0
0	0
61	830
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
27	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	208
0	208
0	0
1	0
0	0
0	0
0	0
0	0
0	0
85	0
771	2484
15	2484
25	0
268	4250
159	4250
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
