UniqueCount	AmbigCount
49	0
0	0
336	0
0	0
0	0
0	0
0	0
2061	2
1362	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1486	0
2709	6995
0	6995
0	0
0	0
30	103
0	0
0	0
214	0
277	0
0	0
0	0
0	0
0	0
695	0
461	0
47	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
2	622
81	57881
3	47155
0	52603
253	3
0	0
0	0
1300	0
70	1434
0	1434
0	1
0	1
245	0
344	0
0	0
24	971
87	1048
0	0
0	0
0	0
0	0
756	0
0	0
3339	0
0	0
0	0
0	0
1314	721
11	37
0	0
1	3
0	3
0	0
14	331
3	331
0	0
0	0
0	0
0	0
0	0
0	0
69	225
3	225
550	0
0	0
97	0
281	1219
7	1219
0	1373
3	1373
19	1278
0	0
0	0
2	20
1	1141
43	1145
177	33
81	0
0	0
0	0
0	0
0	0
6	2
91	154
0	154
0	0
0	0
1763	0
29	0
59	1306
10	1306
71	0
27	215
0	215
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
709	0
0	0
0	0
0	0
185	0
46	0
0	0
463	1
0	0
0	0
256	0
301	2
4	2
2540	0
6198	0
10	0
0	0
0	0
0	0
0	0
49	0
0	0
3	0
16	0
0	0
2608	0
0	15
1	15
4495	0
65	0
900	1
195	0
14	496
0	636
24	709
70	589
1	0
0	0
0	0
13	291
0	291
0	0
13	0
25	208
13	208
0	0
1	0
29	0
23503	5
0	0
68	0
0	0
0	0
1363	3
0	0
1139	1
0	0
113	0
35	1056
1	1064
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
3	0
0	0
162	0
341	0
120	574
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
11	0
41	0
11	0
36	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	53
5	53
1359	1
16	0
50	394
0	394
1561	2
0	1
0	1
900	0
33	0
0	0
0	0
0	0
43	0
0	0
0	0
3	0
0	0
11	0
255	0
17	233
4	233
0	0
0	0
0	0
227	1300
1	1300
0	0
0	5856
22	5856
0	0
0	0
0	0
0	0
842	0
0	0
11	1738
21	1738
0	0
123	0
0	1
0	1
63	0
241	0
712	0
0	0
0	0
49	38
0	0
0	0
0	0
0	1
0	1
77	0
1021	78
0	0
785	0
1396	2776
12	2776
46	0
1394	78
644	0
0	0
291	1180
4	1177
0	1180
0	0
5	0
0	0
17	0
1455	0
31	107
2	107
0	0
3	460
225	461
1	450
0	451
0	0
1	0
0	0
0	0
158	0
0	0
0	0
0	0
165	0
0	0
14	155
0	155
2	156
1	155
1	155
1	156
15	323
0	299
0	303
0	0
0	0
0	0
0	0
0	0
0	0
1428	0
0	0
0	0
79	38
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
1220	1
7	241
2	241
226	2347
0	2347
712	1
0	0
2	0
0	0
7	11
1	0
170	0
2	0
1735	0
0	0
2484	0
589	0
1332	0
752	0
0	0
100	0
29	2466
2	2611
0	2320
7	232
0	218
0	223
1152	0
0	0
1	0
0	0
161	0
827	0
2	34
2	36
0	32
253	0
0	0
0	0
0	0
27	0
772	0
0	2
0	2
0	0
1	0
0	0
1	0
2624	0
0	0
0	0
0	1
0	1
38725	6
401	0
0	0
0	0
773	0
936	0
0	0
0	0
0	0
402	0
0	0
14	0
1	0
771	0
0	0
0	0
0	0
0	0
170	0
132	0
71	0
98	0
599	0
578	0
0	681
0	632
30	657
23	0
1052	0
4	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
515	0
22529	2
1904	0
65	1
4	0
35	0
247	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
186	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	1230
46	1216
9	1230
15	0
1	329
58	329
1	0
0	0
13332	2
6573	0
6	0
0	1163
146	1163
26	0
137930	12
28	0
193	418
13	272
10	418
4635	0
36	0
1489	1
24	0
42	72
0	72
0	0
2	93
4	80
0	117
0	102
210	254
22	254
147	0
720	1
326	2
196	0
478	0
413	1
24	240
17	240
56	703
0	711
0	711
6796	0
9	0
360	1
0	0
0	0
36	0
178	0
0	0
0	0
1365	0
0	0
84	0
0	0
0	0
273	0
0	0
109	0
11	974
5	971
256	987
180	0
24	0
540	0
345	139
3	139
13	0
356	0
1188	0
0	0
5	0
1057	12
38	2101
79	2101
0	0
101	545
0	545
133	0
14	0
2567	0
17	0
6	0
508	1
6412	0
3	0
6	0
262	0
132	0
63	2435
100	2435
0	0
721	745
207	780
1	780
2	0
47	484
0	484
161	0
2270	2
1	57
196	57
184	0
0	0
0	0
5174	1
50	0
0	6
1	6
1472	0
4	0
5	0
1024	0
340	0
6336	1
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
259	0
68	0
3	0
0	0
216	0
0	0
0	0
24	0
0	0
2099	12
1191	12
57	270
0	270
0	0
2	0
0	0
0	0
22	0
15	0
0	0
1	415
0	389
0	359
35	0
0	0
85	0
10920	0
85	0
739	0
133	0
2	0
14716	0
168	0
37	0
23	0
126	957
36	957
2	0
27	0
7	0
0	0
552	0
1	0
24	0
19444	1
278	0
0	1
0	1
642	0
0	13
2	13
624	0
2	0
2	0
18	0
0	0
1	0
5	227
0	227
0	0
869	0
7126	1
1	0
455	0
8797	2
5170	1
4012	0
1049	0
773	0
8	0
1093	0
0	0
800	4
110	0
11	162
1	162
14	0
0	0
0	0
0	488
205	488
72	1695
1	1695
10	474
23	474
1033	0
0	2
0	2
0	0
1879	0
0	0
0	0
0	0
4	0
36	0
8160	3
534	0
4	3333
12	3555
6	3243
1	2643
0	1686
0	0
0	0
0	0
0	0
372	0
0	0
10	1
92	437
10	438
11	0
549	0
157	0
2	7
0	0
400	7
0	0
1466	0
26	0
0	0
334	0
0	0
82	0
164	0
0	0
1	0
149	0
3266	0
5	0
321	0
158	0
0	667
0	629
1	597
0	0
0	0
0	0
0	0
42	228
9	228
0	0
0	0
0	0
304	0
15	0
3	0
0	0
434	0
219	0
35	0
0	0
34	451
3	451
2	11
0	11
22	0
35	58
18	800
1	696
15	577
0	0
0	0
0	0
1886	0
0	0
1061	0
682	0
7	0
1	0
253	0
0	0
82	0
0	0
1684	1
472	0
733	190
0	190
0	207
0	194
0	181
495	0
980	0
0	0
0	0
0	0
18	293
13	293
73	0
243	0
56	0
1	1
2283	1
250	2209
2	2209
2	0
0	0
56	0
357	2201
13	2201
111	0
154	0
34	0
0	0
9	0
0	0
0	0
0	0
50	0
37	0
0	0
656	0
278	0
3	0
0	0
1	0
98	0
0	0
604	0
0	0
2567	1
315	0
66	0
1	25
4	25
3933	0
16	12
10	12
3	0
391	0
0	0
0	0
5	0
0	0
960	0
1832	0
2	0
1	0
0	0
0	0
30	0
93	0
141	0
59	0
382	0
0	0
46	0
109	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	298
1	259
0	286
3	0
0	0
304	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
61	0
13	8
19	8
792	0
3677	0
0	0
0	0
1028	0
0	0
0	0
5	0
15	0
125	0
270	0
0	0
0	0
7	0
2	0
0	0
21	142
3	142
0	0
0	0
300	0
78	1000
0	1000
0	0
254	56
0	56
600	0
19	0
0	0
1891	1
0	0
38	0
0	0
287	0
0	0
72	0
0	0
131	0
0	0
134	1271
249	1271
0	0
0	0
0	0
2771	2
1024	1
0	0
6	0
0	0
0	0
0	0
345	0
818	0
0	0
0	0
163	0
0	0
23	0
241	2
1518	0
7	0
0	0
63	0
54301	7
2041	0
81	0
0	0
34	0
7	0
303	0
2	0
179	0
23	0
111	0
841	0
18	213
20	213
0	0
66	0
1	0
128	2483
40	2483
36	0
5	0
6	0
0	0
1049	0
487	0
0	0
16	0
55	307
8	307
1	306
953	0
0	0
4	0
44	0
0	0
127	0
24	0
6	423
2	235
8	354
90	0
974	0
661	0
1729	1
0	1185
63	1185
855	0
0	0
34	0
0	0
0	0
0	0
8	0
10	0
17	7
194	3224
7	3224
983	0
348	1288
0	1288
158	244
47	244
20	0
0	3
4	18
13	15
931	0
71	0
4	0
17	0
3	0
0	0
0	0
421	2146
1	2146
0	0
166	0
0	0
0	0
4428	0
18	114
0	114
9	0
168	0
695	0
161	0
20	0
105	0
0	0
0	0
265	0
4102	0
724	0
162	0
0	0
2520	0
0	0
0	0
57	444
0	444
0	0
7502	2
645	0
40	334
77	334
176	1209
27	1209
0	0
290	382
3	230
0	0
0	0
431	238
113	0
923	1
0	0
0	0
0	0
27	0
49	0
5436	0
42	0
34	734
18	444
4	661
0	57
2	52
0	57
0	57
3	812
35	812
1079	0
288	0
87	2178
0	1915
6	1813
0	0
8885	2
718	81
6	81
2446	0
1719	0
267	0
705	0
0	1792
36	1427
0	1727
6	1224
375	0
3350	0
55	0
0	0
8601	2
16	0
132	0
375	4581
34	4581
4	58
13	58
59	0
415	0
141	0
0	0
0	0
0	0
0	0
1	228
47	228
376	0
12	495
0	516
0	550
1	473
29	374
0	0
58	646
2	646
27	1
0	1
20	45
0	45
0	0
231	497
3	497
286	0
207	0
1	7
0	7
10	0
85	1031
57	1031
0	0
66	1739
0	1690
0	1544
0	1686
459	5591
4	5590
736	0
0	0
0	61
0	61
40	272
12	272
311	0
46	1106
0	1106
6	272
2	238
0	238
2192	0
7611	0
266	0
1491	0
5	181
29	181
5	140
0	0
66	570
65	570
235	0
849	3510
0	3510
90	0
0	0
0	0
0	0
38	2634
120	2646
25	2647
0	0
0	0
1117	0
875	0
9223	4
4	164
0	164
147	0
0	0
104	0
58	0
2	0
21	0
47	0
1296	0
195	0
10	0
2074	1
0	0
15	0
4	0
0	0
1	0
13	7
13	8
3	0
0	0
576	1238
15	1353
2	981
5	1239
0	0
166	0
501	0
4431	0
0	0
0	0
0	129
52	129
864	1
0	0
3	20
2	20
71	785
0	786
2	726
30	702
56	702
36	0
0	2
0	2
0	0
0	3
0	3
0	0
175	0
1253	2784
61	2783
1380	0
1152	0
0	0
7	0
2284	0
263	0
5	0
0	0
0	0
0	0
5199	0
0	0
32	0
0	0
4211	0
2909	0
178	0
2068	0
1157	9566
0	9565
16	943
27	943
46	0
152	0
36	0
312	1378
241	1378
5084	1
66	403
0	403
0	0
368	2894
0	2894
0	0
9289	0
0	0
0	0
0	0
210	2014
0	2014
288	0
7	0
3233	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	362
11	362
131	0
1912	0
290	0
1915	3
0	3
0	0
11	0
124	0
1311	0
33	0
0	0
16	0
27	0
149	0
1	0
387	0
21	0
0	0
7533	8
4	390
0	411
5	393
11	396
0	391
0	310
657	0
0	0
0	0
0	0
0	0
100	0
66	0
0	0
273	0
0	0
23	269
3	275
1	251
24	0
1	0
12	8
0	8
86	0
663	0
592	0
4	0
262	0
318	109997
0	109997
7129	2
0	87
0	87
0	0
0	3624
0	2998
1	3257
0	3179
226	958
247	958
0	0
98	0
77	1281
100	1281
0	0
58	980
0	782
0	782
3	764
17	88
2	88
397	0
0	0
1236	0
25	327
5	338
5	323
8	337
1532	0
0	0
1	0
86	516
1	518
16	515
0	0
206	0
652	0
0	0
0	0
47	413
4	413
15	0
16	0
300	0
126	763
4	763
592	1
643	0
0	1457
147	2749
1	2357
34	2373
680	0
85	0
0	0
0	0
0	566
78	566
1	0
16	0
456	0
0	0
843	0
8	0
180	0
46	0
3895	0
87	0
507	760
11	760
0	243
95	243
0	0
2282	2
23	377
3	377
27	0
152	0
446	0
104	652
23	652
0	0
1	0
172	519
0	519
10	33
0	33
1	31
71	925
6	925
398	0
510	0
7	0
1334	35740
8	35740
0	0
0	0
0	0
251	0
87	100
0	100
734	0
194	0
979	0
324	0
288	0
2193	0
1	0
12	0
392	0
2	0
1063	0
841	0
11025	3
2631	3
38	894
1	894
0	0
134	0
25	0
19	0
193	1819
0	1819
374	0
108	556
0	556
2	0
0	64
0	58
0	67
4	0
18	564
3	562
4	533
3146	5
39	0
666	0
2	216
0	188
0	190
493	0
445	0
0	0
37	0
74	0
0	2023
0	1888
0	1918
0	0
581	0
861	0
311	167
24	167
1	0
990	35316
2008	29526
1020	35003
282	30210
0	494
22	494
0	0
0	0
0	0
2830	0
0	0
35	0
0	0
0	0
6	0
3986	2
227	0
110	947
4	946
4	882
3	0
18	0
796	0
258	0
17179	3
3	476
23	481
36	475
317	0
1212	0
0	0
4	0
224	0
0	0
0	3
0	3
0	3
13	312
33	312
1	90
3	83
1	91
66	1542
5	1542
0	0
0	0
3	58
0	58
3	58
5	307
2	307
0	0
0	0
0	0
0	0
1	214
17	214
62	0
1	0
313	0
2872	0
168	604
2	604
368	0
52	502
0	502
4	0
74	0
9860	75345
0	53508
0	58244
292	65945
4278	0
2	141
0	141
0	141
2181	0
0	0
128	0
0	0
385	0
76	275
0	275
12	64
0	64
125	0
72	45
1	45
440	0
228	1
42	422
10	422
2044	0
580	0
2307	0
0	638
9	638
14	0
68	538
15	538
78	259
16	259
0	0
0	0
102	0
1142	0
2222	0
104	510
1	510
5	0
155	0
106	482
0	482
0	0
0	0
36	1180
0	0
52	1180
0	0
48	0
2469	0
0	0
0	0
0	0
701	0
859	0
59	897
0	877
0	510
10	198
30	198
0	0
0	45
831	0
6187	0
276	0
132	0
3289	1
0	28
0	22
0	28
57	181
0	181
34	0
134	1022
1	1022
3771	1
192	0
322	0
19000	3
16	101
0	101
1380	0
37	182
21	182
0	491
31	491
2	0
33	23
188	1
257	0
2	0
1368	0
363	0
0	0
0	0
154	0
0	0
0	0
0	0
844	0
4	0
126	0
183	0
4832	11776
4	11776
1119	0
10	1759
2	1752
97	1862
455	0
361	0
7	1
10	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
12	0
3	0
53	0
0	0
29	220
0	220
1266	172
5	205
1	205
8	204
6	2368
4	2083
3	2083
5	1876
0	1844
17	1905
11	1722
0	0
1	0
0	0
60581	8
0	1
12	0
887	0
8	0
9	254
9	266
0	0
0	0
2	112
77	112
6	0
0	0
0	0
258	0
0	0
13	0
138	0
1526	0
0	0
326	0
33	0
63	0
3437	1
533	8
82	0
2911	0
273	4028
0	4028
1338	1
30	185
0	185
1678	0
919	0
3	0
50	258
18	258
313	0
60	565
5	561
0	502
0	507
2854	0
90	4979
20	4979
941	0
140	0
0	0
355	2799
0	2799
1564	0
0	511
1	530
0	524
23	404
0	0
3	0
5057	1
21	0
0	249
62	249
196	0
11	0
0	0
0	0
16526	3
174	0
300	1634
0	1634
136	0
31	0
2134	0
0	0
8544	0
2421	0
0	0
0	0
204	0
66	0
12	709
10	709
0	0
238	0
85	0
35	0
1509	2
20	0
349	0
567	1
0	0
34	393
8	393
0	0
0	0
0	0
7	0
0	0
32	0
30	193
0	193
4	192
52	1304
96	1304
0	6
0	6
0	0
19	0
1161	0
79	0
2000	0
0	0
0	0
2253	0
41	0
1	0
29	0
1	257
19	246
5	233
1	9
6	9
177	0
595	0
348	0
6	0
0	0
1	0
7	0
5955	4
37	0
185	0
2	83
0	104
7	93
703	0
372	0
0	1790
116	1572
87	1778
18	1756
4	1706
16	0
339	0
81	0
0	0
75	0
9894	2
3	0
40	256
0	256
11805	57740
1	57736
199	640
1	642
94	0
24	0
18	0
617	0
443	0
5	0
517	3667
46	3667
615	0
838	0
14	2286
25	2050
0	1969
2	52
3	52
506	346
110	346
1127	0
0	0
177	0
626	0
1	0
2	0
53	0
0	0
0	0
0	8
0	8
785	0
88	0
14	0
215	0
820	0
1478	0
79	0
0	0
195	0
234	430
1	430
0	0
0	0
125	0
0	0
423	0
1904	1
61	1439
0	1439
0	0
415	779
2	779
1334	0
7	423
23	423
182	0
15	0
0	0
1	0
28	135
4	135
2938	0
3241	0
453	0
122	0
1	0
228	0
4	0
2	744
46	744
16	727
84	0
382	0
1	0
0	0
2	1732
0	1570
0	1617
1426	0
431	0
67	683
3	683
766	0
37	542
0	542
58	0
1	0
67	0
33	0
1883	0
0	0
60	630
1	630
143	0
1122	0
404	2
6	0
67	0
0	0
345	0
16	0
102	0
48	0
2	0
10	175
5	175
0	21
0	21
0	18
166	0
57	0
860	0
268	0
1	615
138	615
0	272
8	341
2	272
0	0
93	0
0	0
0	0
0	0
4	0
2353	3
547	0
127	1292
0	1292
0	0
195	0
25	0
63	146
1	146
14	149
0	149
0	0
0	0
0	0
169	0
0	0
229	0
2191	0
3	0
1146	0
167	0
74	710
0	709
21	673
9	642
0	0
623	0
881	0
0	0
621	0
0	0
98	0
71	0
74	869
0	869
14	0
1	135
14	135
2506	1
7	0
368	0
688	0
297	0
0	0
33	0
0	0
40	329
12	329
0	0
0	0
2	0
0	0
4	89
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
71	532
0	532
187	0
1	0
109	981
13	981
2545	3
0	1198
10	1209
63	1209
7	38
0	38
127	0
0	0
0	0
1681	0
110	0
594	0
37	0
297	0
9	9201
0	8990
0	9050
172	0
216	0
36	1413
45	1413
7	0
572	0
32	379
5	384
2	384
0	0
1475	0
229	0
742	23
2	12
2	12
0	60
13	60
3418	0
0	0
497	1
381	0
6	0
0	2
0	2
0	2
484	0
1	0
82	0
4	61
2	61
36	0
849	0
103	633
14	633
45	0
0	0
690	0
0	0
0	0
0	0
6	100
0	49
0	94
7	94
0	0
0	0
62	0
25	0
0	0
0	0
1353	0
58	0
38	0
2432	0
42	53
0	53
37	0
1	1986
126	1986
0	0
74	1431
2	1431
2042	0
61	4734
0	5241
20	4629
0	4919
57	0
0	0
4	42
1	42
0	720
12	539
0	671
104	0
386	0
0	0
0	0
647	0
91	0
0	0
0	0
0	0
0	0
4	0
42	981
3	931
9	986
0	976
4	0
5	0
0	0
0	0
0	0
0	0
663	0
848	0
1415	0
71	413
8	413
26	141
25	143
73	2
0	0
0	518
1	481
0	484
29	628
61	628
0	0
351	0
0	114
16	114
11090	0
49	829
53	829
0	0
293	0
0	83
8	80
0	64
6	0
0	0
0	0
0	0
15	118
34	118
1	0
3	145
54	145
421	0
10	0
148	0
0	44
0	44
2039	0
8	0
119	0
2	252
12	252
0	0
535	1
0	0
0	0
351	0
25	134
1	134
55	125
0	125
520	0
55	0
2	1
0	1
51	0
0	0
34	0
2	0
0	1
0	0
1	1
16	1
0	548
0	506
59	586
4	0
0	2258
2	2179
0	2178
10353	0
3	0
258	0
454	0
11	111
4	111
2	0
405	0
0	0
0	0
0	0
0	0
362	0
65	0
11	53
3	53
0	0
2148	2
2273	0
0	0
4896	0
116	437
34	437
7	244
0	0
4	8448
0	6465
876	8465
1830	3
7	1470
90	1470
0	1470
0	1458
0	0
0	0
0	0
2	0
1799	0
62	4
153	4
0	0
96	0
0	0
1165	0
0	0
0	0
174	0
0	0
76	1123
0	1066
2	975
0	0
0	0
60	6
0	0
0	0
1	0
13	165
2	144
613	0
28	0
833	0
83	0
0	0
4	3046
10	3093
36	3037
4147	0
56	540
39	540
13	60
0	60
0	45
0	60
0	0
0	0
5	0
51	0
128	1170
13	1170
87	0
0	0
1303	0
0	0
0	9
0	9
11	962
116	963
791	0
213	0
776	0
272	0
113	0
181	0
39	445
14	459
0	459
109	157
0	157
0	0
547	0
85	0
0	0
0	0
310	0
0	0
21	362
2	361
10	363
10	253
6	235
0	235
660	0
153	0
2	10
1	10
0	0
0	0
0	0
0	0
9	0
5	243
17	295
9	254
0	202
269	984
1	995
1	920
0	2
0	0
754	0
749	0
149	0
0	0
0	0
3	0
0	0
96	0
549	0
2	0
0	0
72	0
0	0
373	0
7569	53130
0	53129
0	0
2889	2
0	0
0	0
201	0
97	436
1	436
84	1493
0	1301
0	1310
422	0
13	0
666	0
1184	0
0	0
9	282
31	282
0	0
0	0
0	0
0	0
919	0
0	0
2	96
0	96
0	0
3	0
1114	826
0	3
0	0
138	0
45	36
86	0
1	0
5	6
0	0
250	0
102	675
25	675
104	2
1	2
0	2
346	825
0	1
0	0
0	0
0	2796
12	2796
16	95
0	95
23	503
39	479
7	465
2195	0
20	0
91	0
1229	1
0	1
28	0
0	0
0	0
0	0
2183	0
840	0
430	0
6	76
2	76
7	0
0	0
0	0
0	0
616	0
0	0
0	0
0	7
0	7
2	0
850	0
755	0
552	3491
21	3491
1	0
145	979
0	979
13	0
3415	0
0	0
0	31
3	31
0	0
0	0
313	0
742	0
0	1
2	0
91	0
81	0
122	0
145	0
0	0
0	0
0	0
0	0
0	0
155	355
0	355
866	0
70	40505
13	40505
640	19724
11	16990
1	16990
0	1
0	1
253	0
109676	6987
373	207
3	123
1	123
3	123
0	0
0	0
0	0
16	233
2	141
45	141
376	0
898	0
219	209
5	209
281	0
0	0
5096	2
12	195
5	195
137	1306
25	1306
39	0
0	209
1	209
64	0
74	0
112	3
0	0
468	1
0	0
9	0
1390	0
58	791
25	791
47	429
0	435
0	390
0	0
0	0
0	0
7	0
6	412
18	412
227	0
0	0
22	0
0	0
965	0
591	36
410	0
121	0
6	0
217	0
0	0
0	0
0	0
0	0
353	0
0	0
0	9
2	9
0	9
1	9
795	0
1610	9981
117	9980
51	403
0	403
4097	0
26	0
73	0
4	0
98	0
0	0
0	0
0	0
3	51
5	51
147	471
0	471
0	0
132	0
179	0
31	0
33	130
9	130
21	829
0	829
18	28
0	28
44	26869
0	26619
3	22984
37	0
10	0
46	0
202	0
24	229
0	229
0	1
0	1
0	1
0	0
0	0
799	0
79	2390
0	2390
513	0
452	0
853	1
17	0
0	0
0	0
574	157
76	157
135	0
0	0
180	1
0	0
768	0
0	0
4174	1
235	2066
28	2066
56	0
0	0
1178	7052
0	7032
0	7052
14	225
10	225
993	0
0	0
464	0
0	0
0	0
0	0
1440	0
427	0
0	0
207	0
0	929
318	929
30590	3
383	0
3	0
0	0
91	0
0	0
3	3
97	105
332	4
0	0
0	1
9	0
113	0
26	0
0	0
0	0
0	0
2899	3
20	139
47	0
1066	1
7	0
1031	0
193	0
746	0
1	0
17	129
5	107
1	114
137	0
0	0
113	1360
5	1360
528	0
0	0
0	0
12	0
6880	2
0	0
6	127
1	127
49	11
0	0
3	6
653	5
0	0
57	323
1	323
1	0
900	0
0	200
9	190
0	127
449	0
224	1
64	996
0	996
291	679
118	679
0	0
294	0
3782	0
29	116
2	116
39	0
1010	0
0	0
1484	0
53	1
105	0
13	525
5	535
7	535
44	0
7	0
380	0
3172	0
0	0
0	0
875	0
0	0
111	0
0	0
0	0
132	0
0	0
3	0
15	0
61	0
1151	1
793	2
1	0
56	0
11	0
1481	0
1131	0
23	418
1	418
29545	0
678	1
11638	3
564	0
41	995
92	995
4380	1
216	0
45	0
13	149
1	149
0	0
0	0
0	0
165	0
85	398
0	398
672	2274
33	2274
222	0
0	3
0	3
6	40
5	40
1	13
0	13
425	0
3	0
73	979
19	979
0	0
0	0
177	0
0	0
475	0
0	599
0	302
8	581
19172	1
101	161
0	161
6	0
25	279
63	284
21	170
142	0
1	45
0	48
29	46
44	3381
12	3301
0	3243
4	0
2	19
1	19
2410	10971
5	10971
10	1636
256	1636
50	299
1	299
17016	2
7	313
45	313
8774	1
36	1
100	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
1	2
0	0
90	613
4	613
44	356
2	356
120	0
93	209
0	209
9	501
26	509
69	509
5057	0
5	18
0	18
419	0
2234	0
142	0
22	112
0	112
1	0
19	114
1	114
568	0
0	0
0	0
7	0
3	959
161	959
0	0
1186	3317
0	3317
59	1295
15	1231
15	1069
1574	0
0	6
0	6
0	3
6631	4
23	0
2	0
86	3411
21	3262
25	3260
1	3411
0	141
0	141
150	0
0	1661
12	1554
1	1443
4	1545
0	1
0	0
6	0
19	1
350	0
563	0
36	603
32	603
0	0
0	0
1	0
883	0
36	701
0	701
0	701
1	701
20	268
0	268
784	0
305	0
764	1
0	0
56	0
20	0
0	0
0	0
178	0
4	0
0	0
0	0
7676	0
0	0
2339	0
1314	0
0	0
1489	0
67	122
0	122
11	117
6	117
335	0
11	78
1	78
0	0
2746	0
3561	1
48	1529
2	1529
0	0
302	0
828	0
27	0
152	0
38	0
15	93
0	93
430	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1602	1
0	439
10	437
0	440
0	0
3754	0
348	0
587	0
0	0
1	9
0	9
0	0
1	0
76	637
0	637
6	0
324	0
0	0
11	73
13	73
0	29
0	21
0	25
58	0
0	0
2070	1
0	0
494	0
21	0
0	0
43	0
29	158
5	158
0	0
0	0
0	0
1212	1
1406	0
28	0
0	0
1221	0
54	720
6	720
518	1
21	0
0	0
0	0
0	0
537	0
0	0
0	0
0	0
138	0
65	0
2381	0
3	157
1	157
1074	0
0	0
0	0
0	0
0	0
107	1
114	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
271	0
7	100
17	100
1	0
1	622
0	398
13	519
139	0
11	101
3	97
3	97
6	0
0	0
5	203
44	203
213	427
0	427
188	0
0	0
0	0
777	0
1226	0
0	0
0	0
0	0
0	0
0	0
5	1386
26	1386
4	294
10	267
0	250
0	258
0	0
119	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	264
8	265
1	244
0	0
60	202
2	202
48	222
0	222
18	0
1031	0
84	0
315	0
233	0
30	799
0	799
0	0
89	0
0	134
65	134
0	0
0	0
0	0
0	0
19	283
0	283
6	571
1	539
2	534
76	0
0	0
119	0
1	0
46	0
37	0
0	132
0	131
0	127
3	132
1	93
472	0
132	0
0	0
0	0
21	2
16	102
4	102
0	0
0	0
42	0
38	42
66	42
212	0
0	0
86	0
0	0
0	0
990	0
0	0
117	1733
3	1733
1242	2
0	0
0	0
0	0
0	0
5	0
1	0
235	0
0	0
228	0
0	0
5	0
260	0
6	32
0	32
0	0
0	0
0	0
117	0
0	0
126	36
246	0
831	0
0	0
0	0
0	0
27	0
554	2415
0	2415
1	0
1279	0
141	0
1772	0
91	0
0	0
40	666
10	666
7	188
17	188
103	0
45	0
727	0
5	0
8	116
2	116
1	0
2091	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
16	230
0	230
0	0
0	0
0	1219
0	1037
0	865
0	1047
0	0
0	0
197	0
69	0
241	1254
4	1254
390	0
0	0
2	76
9	70
3	67
0	0
195	2254
65	2254
0	0
1182	0
68	0
1	0
451	0
349	0
3	291
8	287
3	287
5	291
1723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
110	285
15	0
275	1057
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
0	3
0	0
0	0
0	0
0	0
475	7115
0	7115
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
96	5502
96	4451
0	4332
2	0
0	0
0	0
0	0
5	16
0	0
89	16
0	0
0	0
836	0
0	0
0	1
0	0
0	0
0	0
0	0
280	0
5	1080
0	1167
0	867
5	1044
0	949
0	0
0	0
0	0
0	0
0	0
528	0
11	0
23	105
4	105
0	0
0	0
23	926
3	906
1	585
2	820
0	890
1172	1
0	0
0	0
334	0
0	0
0	0
0	0
173	0
144	3872
59	3872
803	0
0	0
0	0
0	0
0	0
621	477
3	0
1115	0
