UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
95	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
16	0
134	755
0	754
638	0
415	0
0	0
0	0
0	0
226	3
0	0
0	0
0	0
116	1875
39	1875
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
109	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
1163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	982
49	982
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
761	0
459	0
736	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2405	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
90	0
0	0
0	0
599	1957
25	1957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
6	22
2019	0
1400	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	191
0	198
7	198
0	0
0	0
0	0
1	0
333	0
72	0
1	0
410	3
0	0
0	0
0	0
0	0
2536	4
933	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	0
1840	4847
0	4847
0	0
0	0
24	12
0	0
0	0
231	0
325	0
0	0
0	0
0	0
0	0
489	0
368	0
18	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
1	450
63	36214
2	29582
1	32444
208	3
0	0
0	0
1244	0
49	1177
0	1177
0	1
0	1
209	0
346	0
0	0
9	624
47	676
0	0
0	0
0	0
0	0
652	0
0	0
2570	0
0	0
0	0
0	0
796	503
9	29
0	0
0	3
0	3
0	0
9	296
3	296
0	0
0	0
0	0
0	0
0	0
0	0
111	350
5	350
414	0
0	0
104	0
307	1381
1	1381
0	913
1	911
12	870
0	0
0	0
1	14
1	714
33	717
148	23
78	0
0	0
0	0
0	0
0	0
4	1
64	92
0	92
0	0
0	0
2071	0
72	0
36	992
9	992
68	0
39	262
1	262
0	0
0	0
0	0
1	0
1	5
0	5
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
142	0
39	0
0	0
309	0
0	0
0	0
210	0
40	0
0	0
1490	0
10607	0
13	0
0	0
0	0
0	0
0	0
71	0
0	0
9	0
43	0
0	0
3763	1
0	7
4	7
2888	0
34	0
1902	6
133	0
11	664
0	823
18	904
96	764
0	0
0	0
0	0
14	327
0	327
0	0
22	0
9	173
14	173
0	0
0	0
2	0
15651	1
0	0
111	0
0	0
2	0
1050	0
0	0
687	1
0	0
120	0
16	759
2	762
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
2	0
0	0
53	0
282	0
81	490
0	490
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
143	0
13	0
18	0
7	0
46	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	39
878	0
45	0
32	273
0	273
1229	0
1	0
0	0
550	0
23	0
2	0
0	0
0	0
43	1
0	0
0	0
7	0
0	0
1	0
202	0
24	214
5	214
0	0
0	0
0	0
128	846
3	846
0	0
0	3923
5	3923
0	0
0	1
0	0
0	0
571	0
0	0
16	1680
54	1680
0	0
4	0
0	2
0	2
53	0
192	0
541	0
0	0
0	0
106	99
1	0
0	0
0	0
0	0
0	0
13	0
1199	85
0	0
442	1
761	1773
13	1773
59	0
1408	84
947	0
0	0
183	743
6	745
0	746
0	0
0	0
0	0
0	0
1361	0
30	134
5	134
0	0
0	440
281	440
4	429
0	429
0	0
2	0
0	0
2	0
131	0
0	0
0	0
0	0
153	0
0	0
8	137
0	137
1	147
0	138
0	137
7	147
12	245
1	228
0	230
1	0
0	0
0	0
0	0
0	0
0	0
768	0
0	0
0	0
125	99
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
1370	1
11	181
0	181
152	1437
0	1437
457	0
0	0
7	0
0	0
0	18
0	0
274	0
3	0
1127	1
1	0
1762	0
481	0
1022	0
840	0
0	0
126	0
18	1602
0	1698
0	1517
1	104
0	96
0	101
979	0
0	0
0	0
0	0
128	0
860	0
2	43
0	49
0	46
224	0
0	0
0	0
0	0
22	0
704	0
0	0
1	0
0	0
2	0
0	0
0	0
3428	0
0	0
0	0
0	3
0	3
39975	2
349	0
0	0
0	0
569	0
628	0
0	0
0	0
0	0
312	0
0	0
8	0
4	0
568	0
0	0
0	0
0	0
0	0
145	0
76	0
225	0
83	0
494	0
412	0
4	642
0	592
31	609
27	0
820	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
19599	5
1351	0
48	0
0	0
14	0
178	0
0	0
0	0
0	0
2	4
1	4
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
195	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	1351
46	1333
2	1351
9	0
4	314
85	314
19	0
0	0
9299	0
4576	0
1	0
0	1258
175	1258
46	0
153163	14
6	0
163	281
6	176
5	281
2242	0
49	0
2044	0
40	0
14	59
0	59
0	0
0	49
4	43
0	63
0	58
194	237
14	237
104	0
480	0
264	0
101	0
292	0
266	0
27	182
23	182
46	452
0	458
0	458
8539	1
17	0
236	0
0	0
0	0
57	0
157	0
0	0
0	0
881	0
0	0
131	0
0	0
0	0
126	0
0	0
95	0
8	697
6	698
222	710
144	0
49	0
503	0
230	136
4	136
14	0
297	0
1762	0
0	0
2	0
867	13
23	1586
52	1586
0	0
98	633
0	633
82	0
12	0
1759	0
9	0
10	0
321	0
4487	0
4	0
2	0
229	0
128	0
46	1655
77	1655
0	0
471	492
98	532
0	532
7	1
47	353
1	353
146	0
2914	1
1	26
73	26
113	0
0	0
0	0
4288	1
71	0
0	15
7	15
1083	0
11	0
10	0
770	0
303	0
3895	1
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
160	0
51	0
1	0
0	0
143	0
0	0
0	0
6	0
0	0
1264	16
732	15
32	171
0	171
0	0
0	0
0	0
0	0
34	0
9	0
0	0
1	363
0	334
0	307
19	0
0	0
50	0
9185	1
115	0
601	1
130	0
7	0
10881	0
148	0
55	0
24	0
179	1613
44	1613
3	0
1	0
3	0
0	0
370	0
5	0
9	0
14314	0
239	0
0	1
0	1
427	0
0	23
1	23
1145	0
0	0
0	0
4	0
0	0
2	0
17	304
1	304
0	0
608	0
4502	0
2	0
444	0
4501	1
8414	1
2871	0
755	0
493	0
9	0
644	0
1	0
649	0
97	0
16	180
1	180
19	0
1	0
1	0
1	327
146	327
94	2769
2	2769
14	333
22	334
696	0
0	3
1	3
1	0
2807	1
0	0
0	0
0	0
9	0
77	0
4233	0
544	0
2	4851
13	5128
8	4722
9	3820
0	2375
1	0
0	0
0	0
0	0
256	0
2	0
5	0
74	343
6	343
13	0
595	0
168	0
2	8
0	0
325	8
0	0
2379	0
13	0
0	0
225	0
0	0
73	0
166	0
0	0
0	0
93	0
2906	0
2	0
337	0
171	0
0	1230
0	1179
7	1080
0	1
0	1
0	1
0	0
42	274
1	274
0	0
0	0
0	0
257	0
23	0
17	0
0	0
343	0
177	0
11	0
2	0
23	352
1	352
0	14
0	14
29	0
59	52
21	943
5	763
8	746
0	0
0	0
0	0
1806	0
0	0
742	0
460	0
19	0
0	0
145	0
0	0
67	0
0	0
1710	1
180	0
131	57
0	57
0	116
0	111
5	104
482	0
734	0
0	0
0	0
0	0
37	263
10	263
49	0
236	0
74	0
2	1
2812	1
156	1722
0	1722
1	0
0	0
64	0
263	1597
9	1597
115	0
139	0
38	0
0	0
7	0
0	0
0	0
0	0
28	0
8	0
0	0
414	0
198	0
0	0
0	0
0	0
140	0
0	0
529	0
1	0
1684	0
203	0
87	0
3	63
13	63
5925	1
7	2
3	2
13	0
332	0
0	0
3	0
15	0
0	0
1031	0
1143	0
0	0
0	0
0	0
0	0
9	0
85	0
113	0
98	0
266	0
0	0
58	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
1	178
0	190
24	0
0	0
648	0
0	0
0	0
441	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
128	0
15	8
21	8
538	0
2842	2
0	0
0	0
909	0
0	0
0	0
3	0
13	0
87	0
299	0
0	0
0	0
0	0
0	0
0	1
24	81
0	81
0	0
1	0
271	2
43	757
0	757
0	0
182	38
0	38
270	0
23	0
0	0
1482	0
0	0
50	0
0	0
216	0
0	0
45	0
0	0
133	0
0	0
90	998
171	998
0	0
0	0
0	0
3161	1
748	0
0	0
7	0
0	0
0	0
0	0
165	0
551	0
0	0
0	0
138	0
0	0
3	0
301	3
1365	0
2	0
0	0
47	0
52344	7
775	0
18	0
0	0
31	0
14	0
247	0
10	0
115	0
13	0
37	0
636	0
15	287
11	287
0	0
8	0
0	0
93	1529
14	1529
41	0
0	0
4	0
0	0
604	0
427	0
0	0
53	0
40	206
8	205
0	204
709	0
0	0
11	0
43	0
0	0
248	0
50	0
2	324
0	185
3	256
56	0
701	0
376	1
1764	0
0	873
48	873
550	0
0	0
15	0
0	0
0	0
0	0
30	0
24	0
3	7
246	4285
5	4285
684	0
351	1233
0	1233
157	245
69	245
56	0
0	20
7	26
13	6
741	0
94	0
5	0
14	0
4	0
0	0
0	0
285	1262
1	1262
1	0
129	0
1	0
0	0
2958	0
6	60
0	60
3	0
79	0
566	0
244	0
12	0
122	0
0	5
1	5
158	0
2920	0
486	0
131	0
1	0
1287	0
2	0
0	0
55	388
2	388
0	0
10086	6
433	0
32	276
41	276
144	853
6	853
0	0
222	319
2	214
0	0
0	0
342	199
31	0
820	1
0	0
0	0
0	0
20	1
97	0
2732	0
71	0
26	503
2	285
2	451
0	88
9	85
0	88
0	88
6	608
9	608
783	0
195	0
96	2523
2	2229
0	2108
0	0
9108	2
518	49
7	49
1613	3
1455	0
66	0
1144	0
0	1286
31	1005
0	1225
9	848
143	0
1597	0
22	0
0	0
5013	0
17	0
76	0
323	3514
34	3514
4	31
9	31
34	0
313	0
127	0
0	0
0	0
0	0
0	0
0	196
36	196
377	0
2	373
0	388
0	414
1	342
29	274
0	0
42	449
0	449
26	1
1	1
13	24
0	24
0	0
204	452
1	452
225	2
144	0
3	29
0	29
22	0
65	726
46	726
2	0
65	1663
0	1597
0	1455
0	1628
633	8995
4	8995
878	0
0	0
8	95
2	95
28	246
14	246
361	0
56	963
0	963
9	209
1	171
0	187
1373	1
5160	2
157	0
996	0
5	96
27	96
2	79
6	0
69	442
71	442
289	0
876	3133
0	3132
92	0
0	0
0	0
0	0
24	2114
74	2123
27	2125
0	0
3	0
753	0
976	1
11967	1
19	191
0	191
35	0
0	0
77	0
37	0
2	0
15	0
20	0
1239	1
77	0
48	0
1962	0
0	0
19	0
9	0
0	0
0	0
2	2
13	2
0	0
0	0
400	890
11	968
2	766
3	890
0	0
70	0
802	0
5306	1
0	0
0	0
0	77
30	77
560	1
1	0
6	38
13	38
58	587
0	588
5	532
22	591
53	591
31	0
0	3
0	3
0	0
0	0
1	0
0	0
93	0
1380	2908
46	2908
1304	0
781	0
0	0
5	0
2096	0
178	0
12	0
0	0
0	0
0	0
2639	0
0	0
14	0
0	0
2789	0
2025	0
198	0
2210	0
805	7960
0	7960
13	608
14	608
114	0
92	0
60	0
220	1129
219	1129
5189	1
65	407
0	407
0	0
263	2187
1	2187
0	0
12257	0
0	0
0	0
0	0
167	1708
0	1708
155	0
5	0
4453	1
230	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	245
4	245
244	1
1623	3
167	1
1989	14
0	14
0	0
6	0
114	0
1156	0
126	0
0	0
26	0
46	0
43	0
3	0
341	0
14	0
0	0
8077	14
1	307
0	323
11	303
7	310
0	306
0	230
495	0
0	0
0	0
0	0
0	0
53	0
84	0
0	0
200	0
0	0
29	237
2	237
1	216
28	0
0	0
5	5
0	5
146	0
491	0
378	0
0	0
168	0
255	69079
0	69079
6889	0
0	71
2	71
1	0
1	11455
0	9086
9	10014
0	10100
191	694
204	694
0	0
64	0
66	1182
96	1182
0	0
49	819
0	678
0	677
1	630
33	158
6	158
431	0
0	0
1846	0
15	245
2	250
0	241
4	247
1972	0
1	0
0	0
56	307
3	307
22	307
0	0
184	0
545	1
0	0
0	0
59	289
3	289
26	0
6	0
425	0
100	524
2	524
503	0
879	0
0	1920
197	3597
7	3123
33	3151
788	0
92	0
0	0
0	0
0	321
42	321
0	0
12	0
227	0
0	0
459	0
6	0
214	0
40	1
5571	0
69	0
828	1279
4	1279
2	755
218	755
0	0
1686	0
15	281
9	281
24	0
122	0
229	0
64	429
9	429
0	12
0	12
92	275
0	275
6	15
0	16
0	13
61	663
8	663
140	0
249	0
13	0
1291	29352
0	29352
0	2
0	2
0	0
248	0
74	90
0	90
1263	0
115	0
878	0
332	0
222	0
1654	0
0	0
22	0
358	1
11	0
790	0
372	0
13501	3
2319	2
25	659
6	659
0	0
126	0
66	0
27	0
204	1486
0	1486
255	0
57	380
7	380
1	0
0	81
0	85
0	91
1	0
20	464
7	455
8	430
2085	0
26	0
340	0
0	171
0	141
0	158
416	0
1333	0
0	0
32	0
69	0
0	1533
0	1421
0	1443
0	0
524	0
1081	0
290	115
23	115
0	0
699	20781
1236	17344
606	20593
171	17693
5	278
13	278
0	0
0	0
0	0
2042	0
0	0
121	0
0	0
0	0
2	0
1534	0
215	0
61	568
6	568
7	517
3	0
26	0
792	0
327	0
12098	1
2	429
18	427
32	420
167	0
866	1
0	0
15	0
250	1
0	0
0	0
0	0
0	0
10	167
21	167
0	136
6	130
6	131
60	1134
5	1134
0	0
0	0
6	47
0	47
5	44
9	232
0	232
0	0
0	0
0	0
0	0
0	330
26	330
127	0
4	0
278	0
2786	0
116	411
8	411
195	0
37	415
0	415
3	0
90	0
12199	87709
0	62052
1	67161
277	76956
3887	1
6	134
0	134
0	134
1552	1
0	0
143	0
0	0
340	0
68	156
0	156
22	69
0	69
110	0
86	61
0	61
372	0
168	0
36	554
12	554
1469	0
460	0
2212	0
0	462
10	462
10	0
60	349
13	349
109	204
18	204
0	0
0	0
170	1
1151	0
1243	1
69	402
3	402
6	0
188	0
139	536
0	536
0	0
0	0
40	1118
0	0
56	1118
0	0
20	0
2239	0
0	0
0	0
0	0
562	0
587	0
51	1401
0	1372
0	820
3	112
11	112
0	0
0	20
571	0
5961	0
385	0
183	0
2446	1
0	47
0	43
0	46
51	208
0	208
32	0
199	1419
0	1419
3188	0
213	1
248	0
15556	0
35	101
0	101
928	0
22	121
15	121
0	481
10	481
3	0
24	29
307	0
232	0
0	0
1091	0
226	0
0	0
0	0
68	0
0	0
0	0
0	0
532	0
1	0
77	0
132	0
3289	7385
2	7385
884	0
8	1687
0	1692
85	1788
344	0
164	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
33	0
7	0
26	0
1	0
40	0
0	0
20	232
3	232
1907	263
9	147
0	147
3	146
0	1330
4	1161
4	1162
7	1066
0	1045
16	1050
6	935
0	0
0	0
0	0
48843	6
0	0
10	0
486	5
2	5
2	178
4	192
2	0
0	0
0	10
14	10
7	0
0	0
1	0
201	0
0	0
12	0
90	0
1132	0
4	0
164	0
71	0
40	0
2535	0
1109	26
45	0
3575	0
129	2135
3	2135
1054	0
28	292
0	292
1162	0
1139	0
9	0
58	206
9	206
296	0
95	914
13	902
0	815
0	827
2035	0
99	4666
13	4666
960	0
169	0
0	0
221	1591
1	1591
1135	0
2	447
0	459
0	454
12	332
0	0
8	0
3503	2
4	0
0	271
72	271
293	0
12	0
0	0
0	0
11788	1
128	0
217	1136
0	1136
124	0
83	0
3028	0
0	0
4633	1
2388	0
0	0
0	0
162	0
51	0
0	283
2	283
0	0
258	0
73	0
17	0
1072	0
11	0
422	0
541	0
0	0
29	297
10	297
0	0
0	0
0	0
7	0
0	0
31	0
35	267
0	266
2	266
57	968
77	968
0	8
0	8
0	0
13	0
911	0
84	0
2159	0
1	0
0	0
1734	0
29	0
0	0
11	0
0	178
8	159
1	161
0	9
0	9
127	0
467	0
349	0
1	1
0	1
0	0
1	0
3434	1
131	0
108	0
0	101
0	133
8	122
576	0
327	0
0	1349
128	1221
82	1338
7	1327
2	1306
38	0
203	0
45	0
1	0
71	0
12533	0
4	0
17	176
0	176
11968	59135
0	59133
142	381
0	381
105	0
1	0
2	0
675	0
365	0
37	0
365	2389
57	2389
820	0
629	0
2	1422
12	1257
0	1255
4	62
1	62
316	174
49	174
783	0
0	0
215	0
467	0
1	0
2	0
45	0
0	0
0	0
0	2
2	2
1028	0
64	0
24	0
157	0
702	0
918	0
64	0
0	0
225	0
188	275
6	275
0	0
0	0
6	0
0	0
361	0
1938	0
24	1022
0	1022
0	0
180	343
0	343
707	0
6	289
15	289
178	0
8	0
0	0
0	0
24	134
0	134
1969	1
2241	0
470	0
136	0
3	0
211	0
0	0
2	677
51	676
33	647
65	0
441	0
4	0
0	0
0	431
0	383
0	412
850	0
138	0
73	549
0	549
962	0
24	357
2	357
53	0
2	0
63	0
31	0
2182	0
0	0
50	405
1	405
107	0
840	0
391	0
7	0
24	0
0	0
252	0
4	0
48	0
52	0
3	0
9	119
1	119
0	20
0	20
1	20
75	0
71	0
684	0
173	0
1	656
132	656
0	197
8	249
0	215
0	0
173	0
0	0
0	0
0	0
13	0
2045	5
364	0
142	961
1	961
0	0
98	0
52	0
63	129
3	129
24	176
0	176
0	0
0	0
0	0
131	0
0	0
170	0
1614	2
5	0
954	0
158	0
50	592
0	589
9	572
9	529
0	0
505	0
618	0
0	0
615	0
0	0
61	0
86	0
60	648
0	648
25	0
8	92
7	92
3117	1
5	0
372	0
431	0
259	0
0	0
24	0
0	0
33	304
22	304
0	0
0	0
0	0
0	0
1	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
52	385
0	385
207	0
14	0
67	531
6	531
1806	0
0	1105
18	1114
40	1114
14	43
0	43
91	0
0	0
0	0
1444	0
105	0
498	0
38	0
230	0
9	11663
0	11441
0	11387
121	0
137	0
30	1052
21	1052
20	0
504	0
37	258
4	257
0	258
0	0
1105	0
159	0
916	27
1	14
0	14
0	39
15	39
2749	0
0	0
370	0
307	0
5	0
0	10
0	10
0	10
239	0
7	0
74	0
0	26
0	26
53	0
812	0
104	543
14	543
69	0
0	0
537	0
0	0
0	0
0	0
4	74
0	30
0	71
5	71
0	0
0	0
55	0
60	0
0	0
0	0
760	0
52	0
15	0
588	0
11	23
0	23
94	0
2	1589
113	1589
0	0
118	1718
3	1718
1614	0
35	3502
0	3894
16	3443
1	3663
60	0
0	0
4	42
1	42
0	589
12	453
3	548
203	0
353	0
0	0
0	0
623	0
55	0
0	0
0	0
0	0
0	0
0	0
35	629
3	613
3	636
0	635
3	0
12	0
0	0
0	0
0	0
0	0
561	0
661	0
1075	2
29	279
4	279
8	108
8	108
45	0
0	0
0	346
2	316
0	327
48	494
46	494
0	0
281	0
1	98
12	98
12199	3
30	554
35	554
0	0
272	0
0	86
13	83
1	77
5	0
1	0
0	0
0	0
17	97
21	97
1	0
2	136
65	136
258	0
7	0
113	0
0	52
0	52
2602	1
39	0
86	0
0	191
5	191
0	0
432	0
0	0
0	0
246	0
17	96
0	96
73	108
0	108
341	0
87	0
3	24
0	24
51	0
0	0
5	0
8	0
0	2
0	0
0	0
32	0
0	465
0	454
41	513
18	0
0	1435
0	1396
0	1409
11042	0
4	0
220	0
347	1
6	111
9	111
4	0
403	0
0	0
0	0
0	0
0	0
463	0
29	0
9	130
0	130
1	0
1647	0
1823	0
0	0
1423	0
64	240
36	240
2	134
0	0
8	7419
0	5590
912	7432
2440	0
8	1170
101	1169
0	1170
4	1160
0	0
0	0
0	0
1	0
995	1
29	13
188	13
0	0
82	0
0	0
921	0
0	0
1	0
121	0
0	0
46	651
0	624
0	550
0	0
2	0
39	3
0	0
0	0
1	0
5	129
1	116
416	0
31	0
1027	0
50	0
0	0
6	2181
8	2208
22	2172
6608	0
40	412
39	412
4	51
0	51
1	44
2	51
0	0
0	0
7	0
94	0
65	664
2	664
83	0
0	0
1142	0
0	0
0	22
0	22
12	529
84	529
587	0
234	0
1179	0
271	0
78	0
150	0
31	382
28	386
0	387
86	99
0	99
0	0
771	2
76	0
0	0
0	0
230	0
2	1
30	276
0	280
4	283
13	236
3	212
0	221
492	0
137	0
6	22
2	22
0	0
0	0
0	0
0	0
6	0
0	153
3	185
3	170
0	138
208	738
0	747
0	677
0	0
0	0
845	0
645	0
63	0
0	0
0	0
3	0
0	0
72	0
255	0
1	0
0	0
57	0
0	0
296	1
8364	52386
0	52384
0	0
3958	0
0	0
0	0
172	0
98	446
0	446
107	1318
0	1115
0	1125
357	0
40	0
419	0
848	0
0	0
2	295
24	295
0	0
0	0
0	0
4	0
630	1
0	0
2	63
0	63
0	0
1	0
843	566
2	5
0	0
120	0
27	24
102	0
0	0
5	3
0	0
186	0
98	455
18	455
56	2
0	2
0	2
218	568
0	4
0	0
0	0
0	2267
24	2267
8	26
3	26
17	368
37	349
6	344
1501	0
31	0
117	0
1671	4
0	4
16	0
0	0
0	0
0	0
1741	0
615	1
501	0
1	28
0	28
6	0
0	0
0	0
0	0
317	0
0	0
0	0
0	1
0	1
2	0
462	0
261	0
272	1717
13	1717
0	0
144	841
2	841
21	0
1900	0
0	0
0	0
0	0
0	0
1	0
326	0
477	0
0	2
0	0
53	0
66	0
97	0
131	0
0	0
0	0
0	0
0	0
0	0
118	302
2	302
602	0
28	25600
24	25600
487	15130
0	13113
0	13005
0	4
0	4
172	0
112235	8090
296	115
9	260
0	260
7	260
0	0
0	0
0	0
32	182
1	130
36	130
288	0
574	0
135	121
4	121
160	0
2	0
3421	0
18	158
4	158
123	912
16	912
86	0
1	197
0	197
81	0
118	0
113	2
1	0
494	0
0	0
17	0
935	0
58	643
21	643
26	332
0	336
0	308
0	0
0	0
0	0
1	2
4	299
20	299
239	0
0	0
11	0
0	0
1026	0
489	38
264	0
92	0
4	0
577	0
0	0
0	0
0	0
0	0
335	0
6	0
0	16
1	15
2	15
0	13
612	0
1580	9687
146	9687
66	342
0	342
3004	0
18	0
23	0
33	0
194	0
0	0
0	0
0	0
14	170
4	170
65	278
0	278
0	0
122	0
93	0
23	1
35	195
11	195
22	690
2	690
25	51
0	51
67	44729
0	44240
2	38179
2	0
17	0
87	0
128	0
13	142
0	142
0	0
0	0
0	0
0	0
0	0
1061	0
96	2665
1	2665
477	0
309	0
399	0
53	0
0	0
0	0
340	74
30	74
125	0
0	0
157	0
0	0
613	0
0	0
5975	1
180	1407
18	1407
30	0
0	0
904	4164
0	4150
0	4164
20	313
12	313
1016	0
0	0
224	0
0	0
0	0
0	0
1290	0
265	0
0	0
200	0
0	710
261	710
18617	3
271	0
7	0
0	0
73	0
0	0
6	12
80	80
150	4
0	0
0	6
3	0
64	2
9	0
0	0
0	0
0	0
6208	14
11	109
19	0
614	1
12	0
613	0
110	0
730	0
14	0
11	93
1	78
0	80
107	0
0	0
67	732
0	732
349	0
0	0
0	0
32	0
3932	0
0	0
5	118
0	118
90	12
0	0
8	6
341	6
0	0
40	195
0	195
2	0
716	0
1	121
4	109
0	81
389	0
399	0
58	569
0	569
274	688
105	688
0	0
109	0
5577	0
24	71
8	71
39	0
714	0
0	0
1879	0
64	0
140	0
6	493
8	508
5	508
31	0
5	0
207	0
2215	0
0	0
0	0
621	0
0	0
68	0
0	0
1	0
82	0
0	0
8	0
9	0
78	0
870	0
458	0
0	0
59	0
6	0
919	1
826	1
15	420
3	420
29499	2
516	0
14001	0
824	0
8	508
49	508
6811	1
385	0
21	0
15	90
4	90
0	0
0	0
0	0
146	0
56	326
1	326
511	1632
34	1632
163	0
0	10
0	10
1	32
1	32
3	34
0	34
264	0
1	0
42	635
11	635
0	0
0	0
218	0
0	0
260	0
0	552
0	297
6	541
18382	3
93	137
0	137
10	0
21	241
66	252
24	122
136	4
10	132
4	147
71	133
32	2539
9	2451
0	2443
6	0
2	21
3	21
3224	14420
18	14419
3	974
195	974
101	560
2	560
9935	2
15	386
41	386
7117	0
13	0
130	0
0	0
0	0
0	1
0	1
0	0
1	8
0	0
0	0
3	0
0	1
0	0
45	438
4	438
36	319
0	319
78	0
69	180
0	180
8	446
20	459
52	457
4055	2
5	20
0	20
341	0
1584	0
98	0
20	93
0	93
1	0
20	85
2	85
323	0
0	0
1	0
31	0
2	657
138	657
0	0
1850	5020
0	5020
72	1286
20	1214
8	1088
1050	1
0	11
0	11
1	2
5727	2
14	0
0	0
59	2004
28	1925
19	1923
0	2004
3	121
0	121
128	0
0	1242
17	1174
0	1047
6	1155
1	0
0	0
4	0
29	0
257	0
384	0
21	571
28	571
0	0
0	0
0	0
767	1
38	501
0	499
3	499
1	501
24	214
0	214
669	0
242	0
578	0
0	0
37	0
24	0
0	0
0	0
106	0
7	0
0	0
0	0
5138	0
0	0
2101	0
903	1
5	0
914	0
57	148
0	148
6	93
2	93
269	0
23	102
2	102
0	0
2026	0
1900	0
35	1125
7	1125
0	0
215	0
687	0
19	0
94	0
37	0
5	90
0	90
480	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1518	0
1	335
7	335
0	335
0	0
2106	0
370	0
358	0
0	0
3	16
0	16
0	0
0	0
67	557
0	557
59	0
427	1
0	0
1	98
8	98
0	28
0	25
0	22
111	0
0	0
1614	0
0	0
391	0
43	0
0	0
6	0
24	112
7	112
0	0
0	0
0	0
770	1
1327	0
57	0
0	0
919	0
31	395
0	395
386	0
98	0
0	0
0	0
0	0
1162	0
0	0
0	0
0	0
94	0
43	0
1827	2
14	189
2	189
638	0
0	0
0	0
0	0
0	0
82	0
139	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
165	0
1	79
12	79
1	0
1	378
0	255
11	329
108	0
8	150
1	146
1	146
5	0
0	0
1	170
54	170
170	319
0	319
176	0
0	0
0	0
1208	0
1042	0
0	0
0	0
10	0
0	0
0	0
11	1223
24	1223
2	184
4	164
0	152
1	160
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	198
14	199
5	179
0	0
49	163
0	163
88	327
3	327
12	0
599	0
86	0
291	0
195	0
33	715
0	715
0	0
90	0
0	97
46	97
0	0
0	0
0	0
1	0
13	210
2	210
4	380
0	349
0	368
48	0
0	0
97	0
2	7
22	0
54	0
0	86
0	86
0	85
