UniqueCount	AmbigCount
0	0
0	0
0	0
0	70
788	0
958	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4599	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
417	22
0	0
0	0
0	0
0	0
0	0
0	0
5	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
30	0
401	2395
0	2395
3581	1
2266	1
0	0
0	0
0	0
851	0
0	0
0	0
0	0
756	10028
214	10028
0	0
1	1
0	1
0	1
267	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
594	639
0	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	0
4473	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
328	3109
59	3109
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2362	0
1556	0
2209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8057	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
615	0
0	0
0	0
1145	3891
93	3891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	671
13	672
57	637
8627	3
5048	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
25	0
1	0
3	7
0	0
0	0
1	8
3	0
0	0
0	0
0	0
0	0
0	551
0	571
14	571
0	21
1	21
0	0
4	0
1220	0
196	0
1	0
1099	0
0	0
0	0
0	0
0	0
5136	4
2151	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3267	2
5177	13806
2	13802
0	0
0	0
57	153
0	0
0	0
641	0
2616	5
0	0
0	0
0	0
0	0
2581	0
2491	3
162	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	0
0	0
39	1776
149	162540
5	133112
0	148541
1261	3
0	0
0	0
3523	3
272	6580
0	6580
0	66
23	66
1017	0
572	0
0	0
39	2431
251	2634
6	0
0	0
0	0
0	0
1836	0
4	0
6081	0
0	0
0	0
0	0
3404	1756
59	126
0	0
4	93
4	93
0	0
43	923
9	923
0	0
0	0
0	0
0	0
0	0
0	0
185	826
5	826
1797	0
0	0
489	0
979	4482
11	4482
0	3437
4	3430
17	3196
0	0
0	0
8	90
2	2905
72	2910
805	125
412	0
0	0
0	0
0	0
0	0
37	4
186	629
1	629
0	0
0	0
1346	1
126	0
74	1479
5	1479
245	0
177	1233
1	1233
0	0
0	0
0	0
2	0
3	3
5	3
0	0
0	0
0	0
0	0
1111	0
0	0
0	0
0	0
315	0
81	0
0	0
1965	1
3	0
0	0
923	1
3978	9
27	9
12922	0
18611	1
18	0
0	0
0	0
0	0
0	0
145	0
0	0
13	0
22	0
0	0
9208	1
0	37
4	37
1644	0
164	0
3033	7
943	0
10	1353
1	1799
46	1958
216	1688
1	0
0	0
0	0
51	1214
0	1214
0	0
177	1
77	714
50	714
0	0
0	0
99	0
196335	26
0	0
297	0
0	0
0	0
3856	0
1	0
1618	0
0	0
564	0
40	2271
4	2287
0	2047
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6298	0
0	0
0	0
12	0
0	0
409	0
2424	1
450	2440
0	2440
0	0
4	0
1	2
0	0
0	0
0	0
0	0
0	0
415	0
72	0
119	0
21	0
296	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	167
15	167
10081	0
45	0
661	4668
0	4668
4086	0
3	0
1	0
8830	4
277	0
12	0
1	0
0	0
113	0
0	0
0	0
10	0
0	0
26	0
791	0
44	556
6	556
0	0
0	0
0	0
919	5612
7	5611
0	0
0	39747
171	39747
3	0
0	2
0	0
0	0
2686	2
0	0
21	5308
115	5308
0	0
1609	0
0	9
0	9
342	0
754	0
1179	2
0	0
0	0
261	289
2	0
0	0
0	0
1	11
2	11
870	0
4421	192
0	0
8477	0
4718	10624
92	10624
143	0
3008	192
1880	0
0	0
1032	4479
26	4476
0	4480
0	0
9	0
0	0
85	0
4706	0
195	655
18	655
0	0
2	823
407	823
16	802
0	803
0	0
13	0
0	0
2	0
612	0
0	0
0	0
0	0
446	0
0	0
33	438
0	435
1	445
9	439
2	435
10	444
39	1545
3	1404
0	1465
5	0
0	0
0	0
0	0
0	0
0	0
6053	0
0	0
0	0
455	289
0	0
0	0
0	0
0	0
0	0
3509	0
0	1
0	0
0	0
0	0
281	0
0	0
0	0
4	0
0	0
0	0
3700	0
184	2173
22	2173
258	2282
0	2282
2281	1
0	0
5	0
0	0
14	43
1	1
191	0
14	0
8414	1
0	0
7229	3
1594	2
1994	0
2725	0
0	0
355	0
112	7271
1	7656
0	6841
51	1992
0	1870
9	1911
2789	0
0	0
7	0
2	0
2238	1
5153	0
687	7381
62	7437
3	6401
199	0
0	0
0	0
0	0
153	0
1944	0
0	0
3	0
0	0
33	2
0	0
6	0
6054	1
0	0
0	0
1	14
1	14
158454	22
1545	0
0	0
0	0
1884	0
2999	0
0	0
0	0
0	0
310	0
0	0
38	0
6	0
1047	0
0	0
0	0
0	0
0	0
763	1
594	0
1255	0
370	0
2504	0
120301	16
9	3879
0	3587
215	3719
75	0
3343	1
23	132
0	132
0	0
0	0
1	0
1	2
0	2
1	10
1	10
2531	2
30509	4
2245	3
658	1
4	0
161	0
907	0
0	0
0	0
0	0
1022	4175
9	4172
0	0
0	0
24	0
0	0
0	0
0	0
0	0
4	0
0	0
91	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
219	0
796	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1302	3809
152	3760
2	3809
90	0
10	1177
255	1177
10	0
0	0
2686	0
2540	0
0	0
0	3593
536	3593
149	0
897927	123
495	0
498	1022
40	647
24	1022
4781	0
177	0
6017	0
223	0
177	364
0	364
0	0
33	2095
11	1798
0	2546
0	2250
904	1071
54	1071
1652	0
2103	1
1624	0
784	0
1380	0
4433	0
51	748
63	748
45	548
0	550
0	550
13728	1
15	1
2224	0
0	0
0	0
81	0
914	0
0	0
0	0
2905	0
0	0
92	0
0	0
0	0
903	0
0	0
7403	0
34	5179
35	5219
1550	5288
1626	0
62	0
2287	0
1454	505
6	502
71	0
1347	0
12932	0
0	0
1	0
2964	40
77	6346
211	6346
0	0
311	2029
0	2029
513	0
230	0
8530	1
111	0
61	0
1705	1
31794	7
17	0
125	0
566	0
356	1
192	8383
418	8383
0	1
2661	2643
454	1890
2	1890
35	1
510	5129
4	5129
814	0
7436	0
3	141
389	141
937	0
0	0
0	0
15444	3
310	0
0	47
26	47
7958	2
50	0
49	0
2404	0
1709	0
12047	1
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
58	0
328	0
3	0
0	0
530	0
0	0
0	0
26	0
0	0
3944	11
2464	12
154	1100
0	1100
0	0
0	0
0	0
0	0
61	0
921	0
0	0
1	1449
0	1345
0	1232
326	0
2	0
660	0
23489	3
223	0
1850	0
612	0
7	0
1172	0
393	0
105	0
313	0
238	2365
77	2365
7	0
7	0
28	0
0	0
6416	1
44	0
164	0
30094	3
1234	0
2	3
0	3
2083	1
1	136
37	136
2026	0
6	5
24	0
32	0
0	0
5	0
31	1059
2	1059
0	0
3376	0
9056	2
2	2
1493	0
13089	3
20036	5
7955	4
4561	0
3949	0
4	0
3905	1
0	0
817	1
279	0
97	1100
19	1100
72	0
3	0
71	0
13	2089
1028	2089
178	5534
9	5534
65	1504
79	1504
5875	2
1	25
0	25
0	0
5281	3
1	0
0	0
0	0
60	0
261	0
38704	6
1038	0
5	10550
16	11297
14	10265
13	8355
0	5272
0	0
0	0
0	0
0	0
1208	0
0	0
24	0
412	2134
47	2134
18	0
2063	0
789	0
65	348
0	0
17034	349
2	0
6663	0
129	0
1	0
473	0
0	0
513	0
601	0
0	0
0	0
450	0
6756	2
5	0
1288	0
444	0
1	2753
3	2619
11	2416
0	0
0	0
0	0
0	0
55	486
1	486
0	0
0	0
0	0
1354	0
56	0
15	0
0	0
1625	0
534	0
338	0
7	0
166	2580
20	2580
13	179
1	179
91	0
115	263
59	2712
0	2264
73	2152
0	0
0	0
0	0
3824	1
0	0
4554	2
2824	0
71	0
5	0
1475	0
2	0
933	0
0	0
7702	0
2027	0
4199	1149
0	1149
0	1749
9	1675
7	1611
2107	0
3836	2
0	0
1	0
2	0
48	530
22	530
458	0
771	0
249	0
15	0
6019	0
1520	16562
21	16562
11	0
0	0
300	0
1057	6082
25	6082
888	0
546	0
193	0
0	0
31	0
0	0
0	0
0	0
209	0
498	0
0	0
3775	0
631	0
18	0
7	0
0	0
298	0
0	0
821	0
4	0
3804	1
1047	0
311	0
9	108
13	108
12881	0
119	38
109	38
326	0
1999	1
12	0
4	0
47	0
0	0
3000	0
4596	1
56	0
0	0
0	0
0	0
173	0
609	0
949	0
346	0
1144	0
0	0
136	0
576	0
615	0
0	0
6	0
85	13
0	0
0	0
0	0
0	0
0	0
35	13
0	0
18	1920
1	1737
0	1820
11	0
1	0
1439	0
0	0
251	0
2291	0
33	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1182	0
172	132
218	132
2764	0
11662	3
0	0
0	0
4641	1
0	0
0	0
4	0
109	0
672	0
2731	0
10	0
0	0
395	0
54	0
0	0
3163	14670
51	14670
0	0
2	0
1081	0
156	2497
0	2497
0	0
1492	291
0	291
55	0
7	0
0	0
7949	1
0	0
113	0
0	0
873	0
2	0
952	0
0	0
1924	1
0	0
323	5033
970	5033
0	0
0	0
0	0
9924	2
5150	1
0	0
3973	0
0	0
0	0
0	0
7355	0
1613	0
0	0
0	0
1043	0
0	0
25	0
658	5
4534	1
29	0
0	0
201	0
150430	19
6984	0
781	0
0	0
131	0
39	0
713	1
9	0
881	0
44	0
294	0
679	0
57	739
43	739
0	0
399	0
104	0
958	19278
182	19278
176	0
2027	0
2	0
0	0
5059	0
1269	0
0	0
111	0
192	1176
58	1175
1	1170
3626	0
0	0
16	0
322	0
0	0
155	0
70	0
4	1416
0	804
29	1169
758	0
3057	1
2632	0
5202	0
0	1862
127	1862
5705	0
0	0
183	0
0	0
0	0
0	0
10	0
12	0
3	0
19	246
0	246
2844	2
1720	5673
0	5673
756	1505
287	1505
47	0
0	15
4	58
31	43
4123	1
491	0
4	0
962	0
40	0
3	0
0	0
1257	6784
7	6784
3	0
1525	0
174	0
0	0
9463	1
655	3657
11	3657
434	0
1083	0
3345	0
590	0
28	0
328	0
0	3
2	3
816	0
14472	1
2406	0
309	0
11	0
12971	2
0	0
0	0
223	1628
6	1628
0	0
30976	8
1898	0
161	1430
256	1430
438	2939
41	2939
0	0
1103	1592
3	995
0	0
0	0
1535	994
6184	0
2511	0
0	0
0	0
0	0
60	0
115	0
12971	1
45	0
56	1465
29	898
3	1331
0	233
1	202
0	236
0	236
23	2991
110	2991
2540	0
1022	0
213	7032
2	6186
5	5878
0	0
22508	6
4276	458
26	458
9516	3
4757	1
47	0
682	0
2	6276
117	4999
0	6023
33	4284
2104	0
1046	1
21	0
0	0
7601	0
33	0
478	0
647	7165
73	7165
9	146
36	146
54	0
2043	0
558	0
0	0
0	0
0	0
0	0
7	997
129	997
1285	0
18	1556
0	1589
0	1696
4	1416
75	1140
0	0
322	3025
12	3025
161	12
4	10
383	886
10	885
0	0
794	1612
8	1612
867	0
896	0
3	27
0	27
151	0
325	3382
122	3382
0	0
167	5836
0	5621
0	5068
0	5669
1221	16476
6	16476
2488	0
3	0
24	410
8	410
1585	12908
215	12907
1236	1
198	4543
0	4543
33	610
8	519
1	546
5271	0
9692	1
3468	0
4378	2
48	512
98	514
14	403
3	0
238	1449
194	1449
316	0
3291	12820
0	12820
42	0
0	0
0	0
0	0
80	4146
157	4157
29	4158
0	0
0	0
295	0
946	2
23740	7
33	749
0	749
1645	1
0	0
601	0
1390	0
0	0
31	0
55	0
2141	0
160	0
97	0
12890	2
0	0
78	0
11	0
0	0
7	0
20	14
75	14
25	0
2	0
2099	4292
82	4921
11	3810
26	4299
0	0
685	0
1426	0
12994	1
0	0
0	0
4	122
46	122
1822	3
0	0
14	171
47	171
307	3381
0	3388
30	3081
39	1789
150	1789
57	0
0	3
0	3
0	0
0	0
0	0
0	0
1822	0
389	760
13	760
5510	1
1166	0
0	0
19	0
6445	2
1089	0
15	0
0	0
0	0
0	0
7310	4
1	0
173	0
0	0
15480	1
11386	4
636	1
1645	0
3668	32959
0	32958
25	2068
47	2068
164	0
380	0
168	0
184	1034
170	1034
22374	1
131	777
0	777
0	0
223	1857
1	1857
0	0
29793	2
0	0
0	0
0	0
2059	19404
0	19404
1425	0
13	0
13260	0
1898	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
23	1746
45	1746
487	0
5754	1
1244	3
4109	17
0	17
5	0
26	0
252	0
4802	1
100	0
0	0
265	0
124	0
455	0
0	0
687	0
48	0
38	0
2695	4
0	950
3	1011
22	969
9	968
0	959
3	769
2575	0
0	0
0	0
0	0
0	0
724	0
315	0
0	0
942	0
0	0
29	306
2	312
3	265
169	0
8	0
52	37
1	37
146	0
2072	0
1336	0
33	0
1316	0
200	52112
0	52112
12382	1
4	420
5	420
5	0
20	64997
11	53206
107	58640
12	56753
589	2301
556	2301
1	0
510	0
437	4099
225	4099
0	0
232	3903
4	3208
1	3209
14	3024
35	152
1	152
1213	0
0	0
5222	1
64	1707
11	1788
20	1671
25	1778
5483	2
0	0
0	0
484	2569
6	2571
124	2573
0	0
559	0
1510	3
0	2
0	0
418	2679
47	2679
110	0
79	0
1730	0
477	2748
27	2748
1514	0
2181	0
0	3231
247	6399
11	5632
104	5675
1320	3
209	0
0	0
0	0
0	1508
203	1508
0	0
6148	1
728	0
0	0
548	0
56	0
366	0
180	0
13217	3
455	0
1527	2569
27	2569
0	1176
378	1176
0	0
5293	1
47	898
12	898
170	0
866	0
1299	1
408	2595
87	2595
0	1
0	1
8565	23716
83	23714
3	58
2	60
0	52
338	4466
20	4466
770	0
3537	0
16	0
3059	93561
8	93561
0	3
0	3
0	0
850	1
348	342
0	342
1574	0
1724	0
4094	1
389	0
694	0
2779	1
130	0
153	0
1269	0
23	0
3006	2
974	0
29790	1
1797	0
161	3358
9	3358
0	0
602	0
120	0
93	0
508	4342
0	4342
1887	0
415	2622
4	2622
8	0
0	266
0	249
0	285
6	0
48	1822
12	1805
25	1707
9510	1
118	0
1928	0
2	872
2	757
17	740
571	0
2413	0
0	0
134	0
109	1
0	9421
1	8804
0	8922
0	0
3617	0
3813	0
1147	472
63	472
0	0
219	6935
309	5844
141	6852
53	5948
0	11
0	11
0	0
0	0
0	0
7073	1
0	0
336	0
0	0
0	0
22	0
16944	5
786	0
304	3052
32	3048
17	2861
0	0
123	0
4249	1
1434	0
32148	3
13	2069
77	2090
171	2037
505	0
2787	0
0	0
31	0
900	0
1	1
0	4
0	3
0	2
12	645
62	645
4	512
16	473
31	489
202	4872
65	4872
0	5
0	5
33	175
0	175
15	167
91	2994
11	2994
0	0
0	0
0	0
0	0
0	1930
157	1930
116	0
4	0
1572	0
2975	0
444	2027
35	2027
1545	0
190	2112
0	2112
14	0
209	0
70737	546566
2	387417
6	421488
256	477864
9935	4
8	319
0	319
0	319
3600	0
0	0
317	0
0	0
654	0
1171	3202
0	3202
67	306
1	306
554	0
15	6
0	6
1251	0
1036	0
174	1749
31	1749
4623	0
1260	0
6955	1
0	1209
50	1209
71	0
300	2295
28	2295
274	498
12	498
0	0
0	0
111	3
952	0
3536	3
311	1794
4	1794
16	0
1001	3
261	1206
0	1206
0	0
0	0
191	4924
2	0
223	4924
12	0
3528	1
8069	0
0	0
0	0
0	0
4252	0
3498	0
132	2529
0	2475
0	1453
22	453
43	453
0	0
0	108
2810	0
11285	3
1235	0
517	0
4324	0
0	83
1	72
0	75
281	906
0	906
267	0
502	3605
1	3605
17987	4
269	0
1185	1
73518	13
843	4529
12	4529
5224	1
257	1112
166	1112
0	2208
86	2208
15	0
173	191
444	0
903	0
2	0
3866	1
990	0
0	0
0	0
561	0
0	0
0	0
0	0
446	0
1	0
594	0
466	0
5128	11609
7	11609
4062	1
23	3644
2	3654
172	3887
957	0
614	0
5	1
18	0
0	0
0	0
0	0
0	0
0	0
71	0
12	0
12	0
2	0
465	0
0	0
205	2049
19	2049
4546	625
745	18042
80	18027
411	18021
16	7057
3	6294
21	6302
19	5758
0	5677
127	5639
31	5051
0	0
0	0
0	0
70754	9
3	1
130	0
4965	1
29	1
60	1545
23	1566
2	1
0	0
45	995
843	995
13	0
0	0
9	0
1572	0
0	0
1285	0
539	0
2303	1
6	0
1435	1
97	0
83	0
7934	0
1917	25
341	0
9641	2
982	15110
11	15110
5231	1
71	720
0	720
4029	2
5417	0
7	0
249	1103
72	1103
1118	0
195	1707
18	1691
0	1536
0	1553
4283	0
339	15299
60	15299
2772	1
1955	0
0	0
1601	10770
1	10770
2959	0
6	1501
6	1609
0	1580
57	1182
0	0
11	0
14356	2
51	0
0	75
21	75
313	0
17	0
0	0
0	0
1432	2
80	0
1286	6285
0	6285
241	0
453	0
5624	3
0	0
9718	1
1292	0
0	0
0	0
12356	0
405	0
33	5282
55	5282
0	0
1145	0
430	0
185	1
5717	0
142	0
1257	0
1804	0
1	0
77	1074
38	1074
0	0
0	0
0	0
84	0
0	0
92	0
198	1033
0	1024
1	1029
39	2338
202	2338
0	8
0	8
0	0
171	0
2539	2
567	0
5282	0
1	0
0	0
5697	0
398	0
0	0
6630	0
23	6041
265	5618
167	5204
2	42
8	42
698	0
1661	0
1092	0
8	4
0	4
1	0
11	0
19493	2
138	0
634	1
3	281
0	322
10	287
1350	0
1195	2
0	7113
436	6186
396	7012
96	6945
12	6817
266	0
3275	1
99	0
1	0
373	0
19391	3
9	0
86	555
8	555
19521	100208
1	100206
514	1685
15	1685
528	0
2	0
1	0
1533	0
1335	0
9	0
194	1489
24	1489
1207	3
816	1
78	9348
68	8317
6	8087
12	210
3	210
1641	1253
515	1253
1784	0
0	0
886	0
3472	1
4	0
11	0
334	0
1	0
0	0
0	29
1	29
3318	0
363	0
118	0
1438	0
1188	2
1712	0
247	0
0	0
631	0
908	1739
17	1739
1554	0
0	0
6565	1
4	0
2498	0
5870	0
85	3700
0	3700
2	0
550	1047
2	1047
3206	0
57	2255
116	2255
717	0
109	0
0	0
3	0
52	301
4	301
3982	1
10266	0
1798	1
1713	1
1	0
509	0
60	0
22	3281
243	3281
155	3171
579	0
1860	0
11	0
0	0
22	3212
3	2898
0	3000
2234	0
694	0
137	1080
4	1080
2845	1
68	1726
1	1726
219	0
6	0
291	0
78	0
6904	0
0	0
238	2491
19	2491
398	0
3879	1
1630	0
24	0
508	0
4	0
1061	0
340	0
244	0
340	0
13	0
20	885
5	885
0	103
0	103
1	103
566	0
225	0
2537	0
1419	0
3	1834
389	1834
0	818
20	1055
3	926
0	0
76	0
0	0
0	0
0	0
19	0
10044	5
468	0
525	4880
11	4880
0	0
524	0
9	0
283	806
14	806
58	694
0	694
2	0
0	0
0	0
674	0
0	0
836	0
5558	1
8	0
4422	0
561	0
156	2359
3	2365
74	2263
24	2127
0	0
1610	0
3860	0
52	0
337	0
0	0
301	0
452	0
272	3115
0	3115
1117	0
9	571
32	571
9350	2
45	0
1039	0
2331	0
1104	0
0	0
120	0
0	0
79	1029
54	1029
0	0
0	0
0	0
0	0
12	552
4	552
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
253	1894
0	1894
684	0
6	0
94	980
15	980
6353	8
0	4096
26	4122
183	4122
55	202
0	202
1157	0
24	0
0	0
5703	0
6934	0
2442	0
212	0
1475	0
37	23660
0	23103
0	23188
1518	0
893	0
94	4577
184	4577
18	0
2011	0
99	1175
13	1193
3	1195
0	0
9956	1
684	0
3046	89
64	129
4	129
0	228
73	228
12786	4
0	0
4783	2
1874	0
3	0
1	35
2	35
0	35
729	0
3	0
330	1
0	77
3	77
310	0
1582	0
218	1324
32	1324
113	0
0	0
3553	2
0	0
0	0
0	0
42	799
5	360
0	788
48	794
0	0
0	0
182	0
276	0
0	0
0	0
3963	0
155	0
271	0
16042	3
99	174
0	174
118	0
4	8063
602	8063
1	0
218	3446
5	3446
3255	1
83	10265
0	11534
124	10533
0	11002
120	0
1	0
62	317
3	317
0	2467
50	1899
4	2274
557	0
2826	0
0	0
0	0
2145	0
319	0
0	0
0	0
0	0
1	0
9	0
136	2480
10	2343
33	2492
0	2459
3	0
9	0
0	0
0	0
0	0
3	0
1819	0
3021	0
6271	1
230	1396
31	1396
159	925
95	928
474	4
0	0
0	4697
347	4619
0	4379
121	2272
186	2272
0	0
1359	0
0	240
43	240
10983	1
165	2773
205	2773
0	0
488	0
0	429
42	415
0	322
3	0
0	0
0	0
0	0
74	508
115	508
0	0
11	480
173	480
1648	0
6	0
776	0
1	154
0	154
5385	3
186	0
680	0
6	495
14	495
0	0
1768	0
0	0
0	0
747	0
63	651
3	651
128	289
7	289
2605	0
316	0
3	22
1	22
133	0
0	0
430	0
49	0
1	14
0	0
2	0
85	0
0	3534
0	3309
301	3814
17	0
0	6915
1	6768
2	6720
37644	6
6	0
612	0
2067	0
247	3091
116	3091
5	0
1290	0
0	0
0	0
0	0
0	0
2306	1
41	0
22	169
0	169
13	0
3583	0
11111	1
0	0
19695	4
466	1542
124	1539
19	977
0	0
22	21661
0	16281
2506	21718
5212	2
16	5055
277	5055
1	5055
0	5009
0	0
0	0
0	0
0	0
5579	0
240	55
533	55
0	0
110	0
0	0
756	0
0	0
0	0
1136	0
7	0
328	5669
0	5477
0	4947
3	0
7	0
230	32
2	5
0	0
0	0
54	810
5	700
8890	0
708	0
2161	1
89	0
0	0
9	12193
27	12327
70	12144
13009	1
173	1838
217	1838
104	910
1	909
2	745
6	910
0	0
0	0
34	0
289	0
261	2573
31	2573
438	0
0	0
11597	0
0	0
0	37
1	37
61	2840
372	2840
2716	1
712	0
2695	0
4099	1
864	0
671	0
180	2064
53	2101
0	2103
1317	1872
0	1871
1	0
2736	0
477	0
0	0
2	0
1100	1
1	0
103	1344
9	1346
28	1349
26	907
16	846
0	846
740	1
1323	0
58	252
7	252
0	0
0	0
0	0
0	0
41	0
5	1561
87	1897
37	1700
3	1364
944	3467
7	3513
0	3249
0	1
0	0
1984	0
2486	0
694	0
0	0
1	0
43	0
6	0
251	0
1602	0
5	0
3	0
147	0
0	0
2224	0
25991	181090
5	181086
0	0
9724	1
0	0
0	0
1481	2
374	1715
2	1715
421	7460
0	6405
0	6589
1152	1
42	0
1371	0
5895	1
0	0
13	1365
136	1365
0	0
0	0
0	0
5	0
755	0
2	0
11	223
1	222
0	0
22	21
4595	3057
18	17
0	0
636	0
147	164
529	0
116	5
9	32
0	0
3797	1
896	4364
190	4364
564	3
11	28
0	28
1382	3065
9	16
0	0
0	0
0	11125
76	11125
247	1880
0	1880
101	2248
188	2140
52	2038
5074	2
31	0
172	0
3691	11
0	11
74	0
0	0
0	0
0	0
8599	1
3043	2
2429	0
47	393
16	393
65	0
0	0
0	0
0	0
3637	1
0	0
0	0
4	65
0	65
6	0
2579	0
2245	0
282	1874
10	1874
0	0
584	3638
0	3638
5	0
13755	2
6	0
247	3622
62	3622
0	0
12	0
779	0
2148	9
0	19
0	0
448	0
341	0
427	0
370	0
0	0
0	2
2	2
0	0
24	0
320	733
3	733
1406	1
38	16155
19	16155
958	35265
21	30599
11	30522
0	14
7	14
2057	0
620072	39036
2156	779
3	203
0	203
8	203
0	0
0	0
0	0
167	1300
8	589
56	589
2692	0
1795	0
776	658
16	658
1390	0
0	0
16009	3
42	340
6	340
332	4001
117	4001
512	0
5	634
0	634
251	0
319	0
474	7
1	0
769	0
0	0
8	0
4386	4
215	2188
57	2188
168	1669
0	1696
2	1583
0	0
0	0
0	0
10	2
9	1055
57	1055
248	0
0	0
201	0
0	0
2264	0
1693	124
1901	0
695	0
61	0
9686	2
0	0
0	0
0	0
0	0
789	0
0	0
0	151
2	136
1	136
17	135
3174	0
3675	22291
127	22290
68	577
0	577
1088	1
52	0
45	2
1	0
88	0
0	0
0	0
0	0
6	129
3	129
727	2792
0	2792
0	0
576	0
535	0
228	2
87	507
22	505
188	5595
14	5595
27	88
0	88
59	75962
0	75204
5	65636
86	0
23	0
220	0
364	0
80	1180
0	1180
0	182
0	169
6	153
0	0
2	0
4282	3
216	8117
1	8115
1613	0
1298	0
1878	0
91	0
0	0
0	0
1285	324
288	322
682	0
0	0
864	1
0	0
2822	0
0	0
13294	5
144	1209
13	1209
173	0
5	0
2915	17429
0	17380
0	17431
66	1175
31	1175
3646	1
0	0
1257	0
0	0
0	0
0	0
6833	0
3578	0
0	0
605	0
14	2620
856	2622
45272	8
3590	0
17	0
0	0
377	0
0	0
5	12
218	214
834	9
0	0
0	23
45	0
413	2
52	0
0	0
0	0
0	1
11573	12
31	343
39833	8
2658	0
17	0
5506	1
526	0
4812	2
0	0
49	388
7	311
0	336
3122	0
5	0
603	9372
69	9372
7772	1
0	0
1	0
259	0
25882	1
0	0
36	1081
3	1081
119	32
0	0
59	176
13291	176
0	0
361	2310
12	2310
570	0
3006	0
5	808
21	755
9	561
2240	0
581	0
325	4728
3	4728
1293	3082
568	3082
0	0
1132	1
9849	0
91	416
15	416
396	0
3599	1
0	0
3906	0
238	0
207	0
45	2254
26	2292
18	2292
321	0
15	0
1131	0
6113	3
0	0
0	0
3487	1
0	0
170	0
0	0
0	0
869	0
0	0
14	0
29	0
223	0
3411	3
4229	3
10	0
354	0
12	0
3709	0
1805	0
46	1211
4	1211
76393	10
3505	0
140807	4
2083	0
72	2174
168	2174
13407	3
1565	0
3545	0
61	550
24	550
0	0
0	0
0	0
679	0
313	1436
0	1436
1424	4531
101	4530
761	0
4	60
0	60
22	180
9	180
2	39
0	39
1778	0
16	0
184	2875
43	2875
0	0
0	0
601	0
219	0
1646	0
0	2964
0	1523
64	2893
45985	5
596	967
0	967
11	0
61	527
48	543
26	333
509	0
24	258
1	284
112	271
166	12620
56	12259
0	12182
36	0
0	44
6	44
7274	34530
37	34530
24	5659
868	5659
188	1021
2	1021
37103	3
9	118
28	118
25537	2
94	7
411	0
0	0
0	1
0	0
0	0
0	0
277	247
2	0
0	0
3	1
46	121
0	0
254	2401
17	2401
174	1597
5	1597
808	0
232	496
0	496
30	2269
98	2345
207	2345
15702	4
32	205
0	205
2368	0
6921	2
689	0
887	4640
27	4640
23	0
164	925
26	925
2696	2
0	8
5	8
58	0
9	2537
440	2537
0	0
4021	11410
1	11409
122	2338
30	2207
2	1888
4058	0
2	29
0	29
5	0
4699	0
26	0
7	0
179	6632
74	6409
72	6405
1	6632
9	550
5	550
227	0
2	7505
60	7018
3	6483
17	6944
16	2
0	0
0	0
129	2
1302	1
1981	1
