UniqueCount	AmbigCount
184	0
0	0
239	115838
3	100416
0	107153
38	95794
714	1
3060	0
692	0
0	0
0	0
0	0
1	0
0	0
106	0
0	0
361	0
2	293
16	293
1243	0
373	0
56	0
2	53
0	53
294	1960
0	1960
1	0
318	2291
10	2291
1232	0
298	0
2173	0
496	0
5	0
0	0
0	0
141	0
1	0
654	0
35	642
0	642
121	0
1381	0
32	152
1	152
0	0
534	0
18	137
484	138
0	0
1024	1
416	0
303	0
306	1693
0	1693
284	0
0	0
0	0
0	0
0	1725
0	1516
12	1659
19	0
74	0
15	982
8	982
134	326
0	326
0	313
4	0
783	0
80	280
203	280
0	0
61	0
3	0
4	0
8602	36864
0	36864
38	0
32	494
0	477
37	438
37	359
22	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	1281
0	1281
280	0
0	190
0	221
2	220
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
10	106
0	2
0	2
4103	0
37	1457
16	1457
0	0
24	0
0	0
510	0
208	0
0	0
673	0
307	0
22	0
0	0
0	0
22	263
5	263
134	0
168	0
35	0
247	0
3400	2
0	0
1	441
14	400
18	442
8	441
375	0
561	1
0	0
800	0
124	0
42	0
3	824
0	824
0	825
485	0
290	0
68	465
10	465
6	0
20	1653
7	1653
6	23
0	23
0	22
1473	0
424	0
470	0
1976	0
94	0
0	0
187	0
1	0
0	0
194	0
35	0
0	0
0	0
92	0
433	0
1447	3475
10	3475
0	0
2	92
0	90
11	92
17	113
1	113
0	0
2	0
45	0
369	0
135	0
225	0
0	0
0	0
405	1
0	7
0	7
0	6
1	7
51	1
1	6
1	6
359	2372
22	2376
40	2475
40	2188
2746	0
828	0
51	333
2	333
461	0
0	0
0	0
6390	9355
1	9321
314	0
553	0
5849	0
13	793
26	793
343	0
32	0
0	800
0	683
1	755
5	0
824	1539
9	1539
932	0
1	0
51	1
6	78
1	78
2299	0
0	0
468	0
27	0
17	41
2	41
6	0
0	0
935	0
0	0
3	38
1	38
0	85
19	85
5	0
0	0
0	0
398	0
0	1292
7	1221
3	1304
10	1202
8	498
5	498
296	0
98	0
2899	1
58	255
0	255
48	0
132	2
2	0
125	1573
28	1573
22	112
4	112
1885	1
12	0
21	639
6	667
38	667
0	0
41	0
0	0
33	775
12	775
170	1266
4	1266
40	1419
8	1419
1261	0
21	0
995	0
1	2
0	2
0	0
0	0
0	0
0	0
19	241
2	241
1	0
145	0
0	0
3556	0
0	294
1	293
77	296
1608	2
158	1695
39	1695
959	0
23	0
1	0
3	0
110	0
72	0
678	0
1362	0
0	0
0	0
0	0
0	0
0	0
234	0
2587	0
92	158
2	158
581	0
0	0
1	0
0	0
10	474
81	474
1005	0
0	0
0	0
0	0
4	0
995	0
122	0
0	0
319	0
17	119
0	119
892	1200
0	1200
7	0
1290	0
1234	4699
0	4301
0	4696
0	0
0	0
97	0
181	113
213	0
465	1600
12	1591
1	0
88	1637
0	1629
0	1671
0	1211
0	0
1	95
25	106
0	109
2	134
24	134
515	0
26	542
69	931
1	931
430	0
1831	0
3063	0
84	1441
85	1441
9507	2
33	0
27	0
0	0
0	0
0	0
498	2189
0	2189
51	252
0	248
30	241
0	0
787	0
0	0
0	0
0	0
1217	0
16	615
130	608
5	541
888	0
1308	0
3	0
349	0
19	133
4	133
52	523
0	523
0	0
509	0
222	0
312	0
6434	1
756	0
6	0
432	0
0	0
331	0
0	0
173	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
69	0
0	0
5404	16076
7	16075
209	0
721	0
59	0
2292	0
2192	0
0	5823
48	5826
13	5820
61	5823
0	0
53	0
0	0
0	0
993	0
0	0
0	0
45	0
589	0
167084	18
2	0
916	0
0	0
0	0
0	1058
37	942
0	866
135	0
297	0
0	0
8	0
20	0
403	74
3	436
135	436
8	8048
108	8048
661	0
695	3286
0	3286
291	2
378	0
11043	2
0	0
686	0
5	794
6	768
59	772
17	720
68	720
19	0
0	0
368	0
159	0
0	67
0	67
4	14
0	14
9258	1
184	1
22	0
0	0
38	0
0	0
0	0
0	0
786	0
166	2152
34	2152
450	0
1768	0
68	0
0	0
0	0
2	1434
7	1178
0	1139
459	0
6	78
0	78
3	726
3	726
223	0
0	0
180	0
35	0
1689	1
23	0
7	452
0	425
0	396
4	436
2576	0
23	0
48	0
1	0
49	0
20	0
92	178
0	178
4	0
230	0
0	0
149	0
0	0
252	1944
5	1935
5	1944
1	1940
253	1218
2	1218
5	51
0	51
15	0
14	0
194	0
15	0
22	0
250	0
16	0
180	0
639	3
2	845
67	826
0	826
0	716
39	271
0	271
271	0
0	0
12	723
22	612
2	586
0	0
68	0
2	0
104	0
182	0
0	0
227	0
615	0
220	1
1236	0
0	1
0	1
184	782
42	782
11395	0
565	0
660	0
373	0
0	0
0	4
0	4
522	0
302	0
310	0
28	990
5	990
26	11
8	11
126	0
23	0
107	615
33	580
20	690
5	526
51	0
1136	0
965	2
11204	11481
161	11479
4	1052
339	1150
0	1069
252	0
0	0
0	0
332	0
945	0
74	0
0	0
0	0
158	0
392	0
0	0
0	0
0	0
0	0
27	0
12	220
0	220
2863	0
79	0
430	1
873	0
2	36
4	36
3542	0
37	1178
17	1178
926	0
76	852
16	852
82	2030
31	2030
474	0
10	0
0	0
60	235
0	235
11	0
1	0
9	0
558	825
14	825
1708	0
20899	0
140	0
12	0
0	0
0	0
56	0
40	0
18	0
189	0
0	0
0	0
144	554
2	554
0	0
1973	0
0	0
0	0
187	0
649	0
1	0
106	107
0	107
3782	1
355	1803
2	1803
4	0
0	0
0	0
7	140
37	140
283	0
151	0
64	723
24	723
0	194
87	194
21	60
0	60
3	53
0	53
288	3279
3	3279
70	0
331	0
0	0
297	0
208	0
311	0
394	0
0	0
0	0
1371	0
116	0
0	0
1516	1
1	55
1	54
3	59
0	59
276	0
250	0
0	0
509	0
71	0
145	0
3231	1
10	0
20	591
20	591
564	0
11	0
0	4
0	4
36	1345
64	1345
689	1
0	0
26	185
0	185
42	0
232	0
0	0
2	234
96	234
177	0
0	0
0	0
578	0
52	0
4346	1
0	1199
120	1199
371	0
328	0
4252	1
70	579
0	568
0	579
0	0
0	0
146	0
233	0
273	0
0	0
18	0
165	0
112	559
0	559
20	1040
0	941
15	866
0	866
0	1011
65	259
2	259
132	0
0	0
5877	0
261	3766
0	3798
2	3416
9674	1
23	375
0	375
0	0
0	0
0	0
0	0
30	391
2	391
8	391
1262	0
2672	0
50	0
452	0
0	0
1	0
218	822
0	822
0	0
0	0
0	0
20	98
0	98
1109	0
83	0
0	762
0	737
0	730
2	0
0	0
205	0
0	0
3	37
8	87
0	87
178	0
275	0
0	0
309	0
69	0
22	9
4	9
0	0
80	0
1	1
163	0
0	0
690	0
1215	0
1423	0
54	328
0	328
268	0
705	0
0	0
505	0
2985	1
0	0
0	0
1	0
6605	1
224	0
64	0
132	0
364	0
344	0
497	0
467	0
200	2630
11	2630
447	0
787	0
867	0
0	1635
43	1514
11	1516
2	1388
425	0
333	0
153	0
15	738
4	709
0	593
1	726
128	0
1187	0
1536	4740
5	3213
22	5252
96	3196
0	0
477	0
69	0
52	119
34	119
0	0
0	0
275	0
0	0
0	0
809	1
1010	0
1	0
18	0
42	850
4	850
200	0
0	0
1	14
0	14
0	0
59	0
624	0
14	445
0	443
0	409
124	0
0	0
24	0
799	0
0	0
0	0
0	0
20	0
222	6261
742	6264
21	219
8	219
48	0
66	0
0	0
0	0
626	0
0	0
5	70
0	70
0	0
1	0
0	0
316	0
1616	0
0	0
0	0
0	0
471	0
712	0
154	674
0	674
7770	0
5	0
388	0
5	20
0	20
2	0
88	0
0	0
264	0
1	14
0	14
265	0
0	0
0	0
140	0
139	0
220	0
67	0
11	0
3	158
15	147
0	139
105	0
167	2516
8	2406
23	2519
1	2437
0	2434
601	0
88	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
425	2856
17	2855
0	0
1	0
30	1
962	0
1053	0
7146	2
0	0
0	0
14	125
0	125
5	213
5	213
188	0
1	0
12	0
565	334
0	334
0	0
1	0
108	48
3	0
282	650
0	650
156	544
0	544
2441	1
2	0
37	0
19	0
71	0
31	578
19	578
452	2481
40	2481
2367	0
1462	0
591	0
12	809
1	806
35	809
370	0
127	2887
9	2885
0	2628
3090	4
150	0
2578	0
5	10
1562	0
0	0
0	3
0	3
103	1264
20	1300
34	1300
0	0
0	0
31	3354
0	3354
7	0
142	0
348	0
1442	0
1106	0
0	0
0	0
2766	0
3077	0
0	0
76	0
244	0
91	0
0	0
139	0
76	0
279	0
0	0
3686	0
2610	31926
0	28029
0	29328
0	14
2	14
738	0
34	0
0	0
0	0
114	0
3	0
1774	1
201	486
0	486
1407	0
12	0
0	1
0	1
0	0
0	0
183	0
0	0
13	162
0	162
0	0
0	0
863	0
1470	0
0	0
1578	0
714	0
87	0
0	0
4866	3
301	0
0	0
0	0
239	0
0	0
0	0
5231	0
179928	41
2	0
0	0
490	0
74	0
0	0
0	0
0	0
405	0
346	0
1077	0
120	802
0	802
122	0
204	0
26	0
249	0
0	0
13	206
3	206
21	0
0	0
18	0
727	0
107	0
62	803
2	803
49	2
356	0
1352	2
0	8
0	2
48	8
0	5686
3	5000
6	5310
0	4791
526	0
17	538
0	538
854	0
0	0
535	0
0	0
0	0
3	1
25	1
227	559
0	553
0	559
249	1176
0	894
0	980
0	0
0	0
82	0
0	0
0	0
0	0
0	0
1318	2
651	0
930	0
0	0
0	0
0	0
0	0
2867	0
628	0
237	0
0	0
742	0
459	0
923	0
0	0
111	0
0	0
71	127
3	127
116	0
0	0
482	0
152	1849
5	1849
0	0
73	0
0	0
1853	0
167	5291
2	5291
0	0
2430	0
1861	3
6	0
106	525
0	525
83	0
0	0
208	0
48	789
35	789
6849	3
266	0
0	1476
2	1195
2	1250
64	0
1	10
35	512
964	180
8	3531
0	3522
15	0
95	0
494	0
564	0
482	1
162	0
1	0
0	0
0	0
0	0
0	0
18	6
135	0
1154	6
138	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	1556
6	1458
278	1804
3	0
47	185
0	185
698	0
75	0
1	0
284	0
367	0
0	0
659	0
499	0
135	0
0	0
74	555
2	555
0	0
0	0
8623	3
9	0
32	0
3	0
0	0
0	0
0	0
0	0
122	0
9	0
0	396
16	464
6	465
2181	0
1418	0
699	2895
0	2895
0	502
21	487
4	429
0	0
242	2167
23	2167
50	1149
2	1149
30	868
15	923
0	1079
16	222
1194	0
215	0
1323	0
0	538
0	374
1	445
0	480
3	0
837	0
475	0
1464	0
0	0
232	0
0	0
50	0
526	1154
0	1154
448	0
938	1
0	683
58	683
494	0
32	0
320	0
0	0
90	0
0	0
0	0
0	0
0	0
2	0
0	373
209	373
0	0
1051	0
93	0
622	0
0	0
0	0
538	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1235	0
0	0
0	13
0	0
0	0
954	0
72	0
268	0
261	0
1646	13
3	0
0	0
199	0
0	0
0	0
0	0
1	0
0	0
24	0
0	0
588	291
71	291
0	0
85	0
42	1
5	112
9	112
6	112
196	0
76	870
0	870
0	0
0	0
32	0
0	0
4	0
6	0
422	0
18	0
4	663
1	546
0	591
0	0
0	0
176	4222
8	4048
10	3984
4	323
35	323
496	0
8	0
192	0
86	475
0	475
2	26
11	26
58	0
223	0
8	43
65	43
5508	0
0	0
89	2810
0	2810
12	0
3309	0
0	0
14	0
0	0
6	0
7	0
41	95
1	95
300	519
1	519
3666	0
228	0
273	0
0	0
31	0
0	0
490	798
16	798
7	0
2602	1
870	0
2365	0
301	0
482	0
0	0
55	245
0	245
1	0
1	0
150	1790
0	1790
0	1668
9	3588
350	3753
29	3562
3769	0
0	0
1132	0
438	0
41	1017
30	1006
41	1001
226	976
0	0
0	0
6	0
3876	1
7	284
11	284
394	1
0	0
3	77
0	77
1005	1554
0	1554
6946	3
390	0
302	0
0	0
0	0
914	0
250	102
1	102
91	0
138	0
63	646
36	573
0	646
147	782
0	782
263	4739
5	4739
943	0
208	1
208	0
337	0
14	0
73	0
0	0
19	0
17	0
1	113
0	113
1661	0
0	0
70	0
3	0
6	0
0	0
0	0
0	0
0	0
108	1755
34	1244
2	1834
2122	0
108	0
1	6
0	6
0	4
1	6
0	4
56	0
5288	0
11	0
0	0
0	0
36	0
0	0
0	78
28	78
1291	0
2831	0
29	0
0	0
1424	0
6	0
410	0
16	746
35	746
0	0
0	0
0	0
0	0
668	0
0	0
515	0
5167	47
0	0
15375	118836
2	118830
0	0
398	0
20	29
0	29
0	0
188	854
5	696
3	854
0	3
0	3
2470	1
1698	0
61	0
0	0
759	237
2	237
27	0
210	0
16	0
29	0
13	1418
15	1435
0	1369
4572	1
0	0
0	0
0	0
1	6
0	6
93	0
12	0
35	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
34	0
13430	2
447	1
9	0
0	0
608	0
24	0
34	0
0	0
569	2351
0	2351
6	0
1	0
8	0
1	779
4	700
0	459
1	529
1418	0
195	0
13	44
3	44
21	849
24	849
0	0
0	1
0	0
0	0
2	2
0	24
0	25
1	19
0	25
0	19
0	0
0	0
2	0
11	359
45	362
96	0
0	0
0	0
0	0
83	878
4	878
1	25
2	25
111	750
19	750
2281	0
0	0
0	0
0	0
45	0
60	0
86	0
890	1
0	0
1068	0
0	0
1	0
3	0
0	0
27	34
2	34
155	0
0	0
55	1256
33	1256
2077	0
1902	0
0	1032
32	1032
0	0
35	0
0	0
0	0
0	0
102	9
0	0
0	0
1	5
0	6
0	6
5	75
0	75
0	70
117	646
1	646
0	0
1007	0
329	0
30	976
0	976
393	0
2	0
77	0
1412	1
67	445
9	446
0	424
3647	2
5	0
0	0
0	0
0	0
126	0
2	0
1	0
0	0
192	0
261	0
81	1341
135	1341
7	0
1	0
0	0
0	0
0	0
70	727
0	727
236	3826
2	3826
0	0
66	0
1	0
1255	0
0	0
152	0
85	0
61	0
1	0
6	0
1481	1
0	0
250	1
0	0
0	0
0	0
0	0
94	1805
2	1805
0	0
0	3
0	3
715	0
0	0
0	208
0	168
0	0
0	137
0	0
0	173
0	0
0	0
0	0
0	0
0	0
1	141
0	0
0	0
0	202
0	202
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	201
0	162
0	0
74	564
1	564
618	0
0	0
40	0
1408	0
0	0
772	1507
0	994
4	1333
58	601
0	567
0	535
3	490
52	490
0	0
0	0
57	0
0	0
0	0
0	0
130	1673
0	1673
42	0
30	0
345	0
758	0
557	0
2	102
0	102
0	0
76	583
19	543
1	594
0	0
51	2
0	0
7364	2
591	0
1	0
1	223
0	223
114	0
2288	0
1	59
0	72
2	64
109	0
733	0
82	0
25	558
0	558
1959	0
573	0
838	0
256	0
731	26
0	0
0	0
11	26
689	0
70	0
231	2519
0	2519
409	0
4	233
16	233
0	0
1117	1
899	0
683	0
1060	0
222	0
18	0
374	19
48	19
1001	0
96	4
2300	4
77	995
1	995
0	0
0	0
0	0
5	305
2	305
0	216
883	0
147	182
1	182
43	0
0	0
0	0
0	0
2	59
0	59
296	0
0	0
0	0
0	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
11	227
28	241
0	259
0	218
1	0
1006	0
391	0
0	0
54	0
0	0
0	0
193	0
54	0
44	0
3020	0
8	4
6	4
918	0
204	0
1962	0
0	0
23	0
4	0
183	0
3611	10713
8	10713
651	0
458	0
57	74
0	74
71	279
0	279
2658	1
0	0
284	0
0	0
0	0
0	0
39	0
340	0
726	0
24	0
1524	0
5	0
470	806
1	806
0	0
0	0
0	0
0	0
1126	0
0	0
0	0
0	0
0	0
0	0
63	0
250	0
0	0
113	0
1569	0
78	0
0	5248
87	5034
0	4434
0	0
0	0
1252	2376
2	2376
0	0
42	0
237	0
4	0
0	0
812	0
0	0
97	0
283	0
458	0
0	0
542	0
0	0
0	0
0	0
1657	0
0	0
29	0
100	0
0	0
0	0
40	0
386	0
198	0
599	0
0	0
2864	0
1202	0
0	8
0	8
0	8
529	0
1203	0
0	0
0	0
311	0
0	0
4	72
1	72
11	14
1071	1
334	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	649
158	649
371	0
2097	0
3170	0
675	0
1452	1
624	0
28	517
0	517
1	515
14	515
37	253
9	251
5	251
0	254
0	3
2	3
18	1233
0	1005
0	888
0	661
700	0
4193	2
180	0
106	0
1373	2
1454	0
132	0
116	3230
15	3329
3	2525
834	0
0	0
550	0
2279	0
0	0
237	0
2172	2
851	1
1748	0
23	137
9	137
0	0
0	0
0	0
20	6
6	6
1	98
211	0
772	0
37	588
0	588
0	0
3	0
142	0
0	0
236	1137
0	1137
135	0
0	0
0	0
92	0
313	0
232	216
0	216
411	0
0	0
0	0
8	0
6	0
0	0
575	0
38	744
15	744
1	930
1	878
99	930
70	565
0	565
0	1
0	0
0	0
0	0
0	0
0	0
1	480
0	413
0	409
900	0
0	0
0	0
44	0
0	0
610	0
327	0
44	0
53	39
0	39
233	0
180	1
9316	1
199	0
619	1311
0	1311
166	0
1	0
0	0
0	0
0	0
376	1
0	0
0	0
0	0
145	0
1072	0
17	0
1	0
37	427
3	427
0	409
0	356
6	339
0	292
1	314
3	300
12	196
6	196
761	0
7	18
0	18
0	0
3061	1
1221	0
0	0
0	0
0	0
17	0
547	0
17	230
26	230
1	0
120	0
856	0
196	0
13	265
1	265
0	0
67	562
3	562
0	0
33	204
0	204
0	0
0	0
0	0
0	0
0	0
9	136
23	136
1025	0
0	0
0	0
6	57
9	66
0	66
0	43
0	64
0	0
878	0
1154	0
0	0
2	0
0	0
1111	0
6	36
0	36
25	267
4	270
25	250
32	247
20	235
966	0
393	0
1479	1
0	0
2679	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
109	524
3	524
0	0
750	0
98	541
12	541
4	270
16	270
234	0
2	0
36	352
0	352
56	166
0	166
114	1111
43	1111
0	0
0	0
313	1879
11	1879
3	41
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
75	408
0	408
361	30
54	0
1058	0
39	0
0	0
0	0
0	225
5	226
31	241
0	0
0	0
0	0
0	0
78	0
0	0
8	343
6	306
3	346
1	310
3	343
0	0
0	0
0	0
0	0
257	0
8	746
8	532
2	494
0	746
0	56
322	0
202	0
16998	2
0	0
0	0
0	0
0	0
0	0
22	1442
0	1256
28	1217
0	1173
7	1109
0	0
2029	1
85	0
53	634
9	634
41	625
0	0
0	0
0	0
20	0
0	16
2	16
0	16
118	466
1	466
5	0
139	0
1430	0
675	0
0	0
12	0
5	0
129	0
527	0
316	0
91	0
1575	1
335	1665
0	0
5	79
12	79
0	0
290	1665
62	0
251	876
3	876
36	0
3	1638
71	1638
1	12
10	12
125	0
25	0
610	60
315	268
244	0
223	0
69	0
184	6739
0	6739
0	0
0	0
16	0
477	0
274	270
187	0
1603	0
0	0
247	21
19	132
2	132
0	0
0	0
0	73
0	73
0	0
0	0
0	49
0	61
0	55
178	0
0	0
24372	3
4275	0
0	0
293	0
2491	0
126	0
0	0
1107	1
64	0
12	0
10	653
19	653
319	0
2	0
0	0
42	64
2	64
129	528
3	528
28	452
8	452
349	0
29	297
0	297
0	6
0	6
0	6
293	1
37	1827
203	1157
6	1399
0	0
0	0
4753	0
88	572
53	572
5878	1
186907	65288
240398	73873
740258	97795
669	0
196	1064
4	1124
0	1120
126	0
0	0
221	538
88	569
0	909
0	475
113	326
1	326
697	0
563	0
165	0
0	0
0	0
0	0
13	28
0	28
0	0
0	0
73	334
0	334
0	0
677	0
2	0
12	117
0	117
3462	0
48	409
14	409
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
91	1022
111	1022
25	757
12	757
1	0
2324	10147
0	10144
0	257
17	257
58	0
338	0
588	0
48	0
21	0
249	0
136	0
0	0
593	0
24	429
11	429
0	0
0	0
4826	1
0	0
120856	24
3	0
6	5745
21	5745
878	1
132	1
2171	0
37	675
3	675
7	659
0	2
476	120
2	120
17	1836
4	1721
0	1673
0	0
0	23
1	24
1	28
6	22
374	0
658	0
0	103
44	103
12	398
36	408
0	382
11	0
1929	0
2963	0
212	0
128	0
0	0
0	0
517	0
4688	0
1055	0
242	0
0	996
138	996
2	115
0	110
0	105
1456	0
146	0
1	0
2	0
0	0
1488	0
105	2107
24	2106
2	0
0	0
3	0
1	0
0	0
0	0
170	0
23	0
0	0
2	0
1	0
0	0
0	0
1	586
0	586
0	0
0	0
0	0
0	0
705	0
241	0
0	204
95	204
1	11
0	11
65	0
0	0
298	0
0	0
1880	0
32	223
0	223
78	0
774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
101	690
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
291	0
0	0
0	0
8	0
0	467
174	467
0	0
0	0
0	0
0	0
0	0
257	0
744	0
0	1
0	1
280	0
1005	0
0	0
0	0
0	650
8	688
12	394
1	551
214	0
3008	9
3086	1
428	0
0	0
297	0
2330	3
11	0
0	0
1	0
0	0
0	0
0	0
0	0
568	0
1	0
34	665
40	665
0	0
0	0
67	0
119878	14
239	0
3174	1
999	0
8	0
38	405
0	405
0	0
0	0
0	0
0	0
1018	0
266	5779
243	5779
49	0
1347	0
0	0
42	13
65	13
444	0
0	0
19	0
25	759
0	757
18	689
4	725
0	0
0	0
0	0
7	1052
1146	1056
77	571
81	571
0	0
2	0
0	87
1	77
0	87
0	0
0	0
0	0
1201	0
695	0
0	0
914	0
8	0
21	0
1745	0
0	0
11	0
33	0
89	0
0	0
784	0
96	0
5213	1
778	0
7064	0
140	0
736	1
71	0
8	205
7	205
79	0
9	39
2	39
10	532
9	528
8	532
765	0
29	454
6	454
0	0
52	5
5	0
504	4148
4	4148
4	0
1137	0
0	795
20	796
0	796
32	0
393	0
0	0
0	0
3404	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2395	0
60045	6
251	1969
21	2143
124	1553
21491	4
341	0
279	0
1	0
76	0
211	1439
17	1439
0	0
316	0
2546	0
98	0
2	0
0	0
4	23
2	23
325	3108
148	3108
739	0
3430	0
0	0
115	3813
13	4018
9	3637
123	0
0	0
263	0
0	0
0	0
0	0
0	0
366	0
0	0
219	0
0	0
409	0
0	0
655	1
2	0
10	151
1	199
2	182
27	198
0	0
589	0
0	0
345	2080
0	2080
3	2084
0	428
39	440
75	435
9	440
4	435
67	0
0	0
0	0
1679	0
515	0
622	0
29274	6
0	0
74	1330
2	1330
3575	0
0	0
0	0
1433	1
1228	0
86	877
7	1058
3	987
2294	521
0	521
0	0
0	0
0	0
1401	0
24	0
0	0
0	0
0	0
8	51
1	51
138	0
193	0
0	0
0	0
0	0
0	0
24	0
84	351
3	351
0	0
0	0
167	0
94	0
1515	0
54	0
0	0
0	0
216	2
265	1567
0	1567
699	0
0	0
1	0
0	0
4	0
127	0
31	232
0	232
0	0
0	0
18146	5
0	0
195	0
51	0
29	0
209	0
5	0
0	0
0	0
0	0
0	0
15278	2
0	0
0	0
0	0
0	0
3018	0
114	1586
2	1410
19	1337
24	1584
0	0
4	342
29	342
0	0
24	205
1	205
0	0
0	0
0	0
167	2436
33	2436
3373	14994
0	0
0	0
5981	14994
0	0
239	0
0	0
0	0
0	0
0	0
373	0
5037	0
746	0
17	101
0	101
485	0
41	502
17	502
0	0
591	1234
0	1234
0	0
0	0
611	0
110	0
53	0
410	1
0	0
0	0
583	0
450	0
0	1131
99	1131
16	81
11	81
67	0
0	0
0	0
54	0
0	0
0	0
47	989
75	989
18	0
275	0
418	0
0	0
0	0
755	0
0	0
4	0
0	0
26	0
0	0
0	0
1588	0
832	0
0	0
123	0
1	0
11	0
0	0
1	0
0	0
1459	0
0	89
2	89
0	0
0	0
38	0
0	0
0	0
0	0
0	0
1	0
24	0
1098	0
0	0
0	4
0	4
69	0
4401	2
1553	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	4
0	4
0	0
0	0
5	0
0	98
0	98
1	79
0	101
0	101
82	1470
0	1470
1171	2
5850	3
669	0
298	0
2727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
150	0
0	0
0	0
0	0
2	0
0	0
0	0
29	0
10	174
0	174
1	159
664	0
0	0
296	0
47	0
0	1
0	1
0	0
0	3
0	3
924	1
174	0
657	0
0	427
36	427
0	0
0	0
3	0
0	0
783	0
192	0
0	0
0	0
0	0
377	0
0	0
2	0
1148	0
0	0
420	0
40	157
0	157
41	0
269	0
6	1153
4	1097
0	1000
2	194
32	194
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
2945	0
0	0
0	22
0	22
369	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	0
0	0
733	38
0	0
97	0
0	0
0	0
0	0
0	0
52	269
0	269
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
122	0
24	260
22	260
52	0
91	343
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	1
796	71
0	0
2	0
46	0
0	0
0	0
0	0
255	1387
5	1387
19	74
227	74
0	0
0	0
0	0
36	168
0	168
0	0
4	0
547	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
37	1786
28	1636
6	1570
6	1505
396	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
379	2975
8	2975
172	0
0	0
0	0
0	0
990	28
0	0
0	0
0	0
25	462
52	462
0	0
0	0
0	0
1080	0
29	0
4	0
1114	0
0	0
1	46
3	46
0	0
0	0
0	0
0	0
0	0
486	0
0	0
0	1413
0	1446
2	967
0	0
0	1
0	0
0	0
0	0
0	0
846	0
0	0
1	0
0	0
0	0
0	0
0	0
332	0
0	0
900	0
19098	0
0	0
0	0
6	0
705	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
310	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1102
121	1102
5	0
12	259
9	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9997
73	9997
378	7
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	756
19	756
0	0
0	2
0	0
18	926
0	926
4558	1
0	0
0	0
5	0
3114	1
245	0
224	1315
1	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	2
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
15	0
20	0
0	0
0	0
0	0
0	1
3608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	0
0	0
0	0
0	0
0	0
1750	0
738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89551	20
0	0
0	0
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
