UniqueCount	AmbigCount
479	16
3218	5473
18	5473
764	0
284	0
2	0
54	0
0	0
280	2869
5	2850
2	2869
14	2864
377	2312
0	2312
2	124
0	124
22	0
27	0
521	0
902	0
42	0
719	0
22	0
302	0
427	1
5	1851
119	1820
0	1820
0	1568
58	368
0	368
242	0
0	0
21	1114
61	974
1	860
0	0
17	0
31	0
61	0
278	0
0	0
1004	0
715	0
379	0
2532	0
2	0
0	0
245	1166
28	1166
4996	0
1038	0
1488	0
508	0
0	0
0	1
0	1
669	0
288	0
364	0
73	1649
14	1649
64	15
5	15
145	0
66	0
258	1007
42	938
42	1185
31	925
529	0
1298	0
1291	0
16363	14630
352	14629
5	1592
525	1776
2	1674
408	0
0	0
0	0
420	0
682	0
62	0
0	0
0	0
135	0
696	0
0	0
0	0
0	0
3	0
0	0
15	283
0	283
4703	0
65	0
651	0
2749	0
7	423
3	423
23254	3
48	1633
25	1633
1019	0
133	1635
33	1635
8	180
0	180
449	0
240	1
0	0
143	532
0	532
209	0
1	0
83	0
231	352
19	352
2705	0
26687	1
222	0
10	0
0	0
2	0
24	0
192	0
24	0
228	0
0	0
0	0
182	966
0	966
2	0
7294	0
0	0
0	0
437	0
832	0
0	0
98	151
0	151
3449	0
729	3416
6	3416
109	0
0	0
0	0
8	176
39	176
2086	1
793	0
188	1567
63	1567
0	562
204	562
28	190
0	190
10	233
1	233
160	2647
2	2647
134	0
864	0
0	0
1068	0
483	0
396	0
921	0
0	0
0	0
3221	1
184	0
0	0
960	0
4	194
3	190
17	203
3	202
561	2
499	0
2	0
1104	0
125	0
106	0
1609	0
901	0
14	909
29	909
679	0
1	0
56	268
4	268
34	2512
110	2512
906	0
28	3
591	5457
0	5457
66	0
629	0
0	0
3	620
253	620
246	0
0	0
0	0
976	0
271	0
3281	0
0	441
60	441
435	0
139	0
5022	1
95	1149
3	1131
0	1149
0	0
0	0
115	0
358	0
436	0
0	0
6	0
308	0
184	823
0	823
5	597
0	551
13	1203
0	1203
0	582
50	267
0	267
223	0
0	0
4956	2
597	6861
1	6931
10	6319
12865	0
24	332
0	332
0	0
0	0
0	0
10	0
140	1700
1	1693
36	1703
1675	0
3522	0
51	0
483	0
0	0
29	0
475	1558
0	1558
0	0
1	0
0	0
2	16
0	16
1518	0
717	0
0	1726
2	1678
0	1640
0	0
0	0
220	0
0	0
13	122
1	48
0	48
239	0
238	0
5	0
951	0
47	0
118	156
16	156
0	0
60	0
1	0
136	0
2	0
578	0
1113	0
387	0
183	851
0	851
570	0
894	0
0	0
677	0
2828	0
0	0
0	0
4	0
8702	2
480	1
224	0
726	0
745	0
1534	0
696	0
328	0
24	390
1	390
712	0
926	0
245	0
0	2602
43	2460
4	2463
3	2239
438	0
310	0
161	0
22	954
6	892
0	794
2	927
1016	0
6286	2
2081	7078
4	4603
46	7823
250	4587
4	0
892	0
123	0
44	158
52	158
0	0
0	0
135	0
0	0
0	0
1369	0
260	0
0	0
2	0
28	653
2	653
459	0
0	0
25	177
0	177
0	0
168	0
1424	0
13	1064
0	1056
0	977
287	0
0	0
69	0
1127	0
0	0
0	0
0	0
0	0
216	6461
767	6461
22	224
9	224
854	0
83	0
0	0
0	0
504	0
0	0
3	100
0	100
0	0
0	0
0	0
361	0
1956	0
0	0
0	0
0	0
740	0
1145	0
276	1207
0	1207
8265	0
2	0
611	0
133	536
3	536
14	0
206	0
3	0
158	0
0	2
0	2
433	0
112	0
0	0
523	0
244	0
875	0
496	0
0	0
1	266
38	257
1	228
189	0
161	2978
8	2841
40	2986
0	2883
0	2873
1223	0
707	0
232	0
0	0
0	0
0	0
0	1
3	0
0	2
10	2
171	1697
5	1697
0	0
3	0
10	2
1162	0
1633	0
5435	1
0	0
0	0
26	286
1	286
11	305
6	305
72	0
0	0
28	0
775	429
0	428
0	0
0	0
2164	869
0	0
4720	11638
0	11633
189	986
0	986
1599	0
0	0
18	0
58	0
494	0
47	1228
25	1228
612	4506
46	4506
6462	0
894	0
1137	0
24	1707
6	1694
64	1707
835	0
71	2171
8	2172
1	1959
1388	1
239	0
5668	1
6	3
1450	0
0	0
0	0
0	0
162	2038
21	2114
50	2114
0	0
3	0
21	2751
0	2751
43	0
159	0
757	0
1361	0
1048	0
0	0
0	0
5582	1
4835	1
0	0
109	0
316	0
10246	1
1	0
218	0
136	0
261	0
0	0
4709	1
4807	60521
1	53503
0	55950
0	38
7	38
2091	0
63	0
0	0
0	0
941	0
1	0
1149	0
519	1438
0	1435
2800	0
16	0
0	2
0	2
0	0
0	0
318	0
0	0
3	74
0	74
0	0
0	0
1089	0
2147	0
0	0
1932	0
1763	0
167	0
0	0
12685	9
604	0
0	0
0	0
420	0
78	0
0	0
2279	0
97681	8
56	0
0	0
714	2
211	0
1	0
0	0
0	0
453	0
522	0
3448	1
608	4680
1	4680
171	0
313	0
13	0
821	0
1	0
349	2837
18	2837
52	0
0	0
3	0
461	0
186	0
41	1180
0	1180
36	1
569	0
2113	6
0	1
0	6
26	1
0	42589
14	37429
9	40147
0	35257
1237	0
12	708
2	708
747	0
1	0
743	0
0	0
0	0
0	0
35	0
2037	4980
0	4906
0	4978
1137	5843
6	4392
0	4876
0	0
0	0
111	2
0	0
0	0
0	0
0	0
1568	0
1301	0
2036	0
0	0
0	0
0	0
0	0
2424	0
372	0
753	0
0	0
1350	0
1763	0
115	0
0	0
79	0
0	0
112	271
13	271
149	0
1	0
419	0
218	2435
6	2435
0	0
78	0
0	0
3258	0
264	5561
3	5561
0	0
1904	0
3632	7
0	0
414	2203
0	2203
100	0
0	0
218	0
34	456
33	456
9775	0
354	0
0	3639
0	2998
5	3023
51	0
151	92
1338	1630
2185	760
14	6669
1	6622
71	0
93	0
942	0
733	0
926	0
425	0
26	12
2	0
1	0
994	1206
9	206
18741	1239
197	0
6494	253
137	0
0	0
0	0
1	0
0	0
3460	0
0	1
0	0
0	0
9	1
0	0
0	0
0	0
20	1007
5	907
147	1137
7	0
99	557
1	557
2322	0
249	1
0	0
1952	19
1188	0
0	0
2414	0
757	1
342	0
0	0
93	518
0	518
0	0
0	0
349	0
0	0
502	0
127	0
0	0
0	0
0	0
0	0
100	0
517	0
1	490
29	579
12	583
3218	0
3748	0
1108	4748
0	4748
0	1127
33	1088
0	968
0	0
306	2850
22	2850
181	2048
3	2048
47	1156
9	1239
0	1663
41	501
1844	1
738	0
9432	0
0	512
0	380
3	400
0	443
8	0
1009	0
379	0
2335	0
0	0
406	0
0	0
20	0
2898	4977
0	4977
740	0
2371	0
6	1165
107	1165
328	0
21	0
145	0
0	0
83	0
0	0
0	0
0	0
0	0
1	0
0	458
244	458
0	0
2277	0
153	0
285	0
0	0
0	0
758	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
950	0
0	0
0	12
0	0
0	0
1158	0
37	0
558	0
294	0
1983	13
41	0
0	0
3095	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
1100	470
131	470
6	0
614	0
53	0
0	319
36	322
10	322
1387	1
187	1570
0	1570
0	0
6	0
25	0
1	0
6	0
28	0
1076	0
35	0
2	2317
1	1933
3	2111
0	0
0	0
307	7617
10	7222
22	7182
2	352
21	352
170	0
90	0
866	0
133	815
0	815
51	295
140	295
34	0
822	0
27	58
101	58
9540	1
0	0
51	1849
0	1849
20	0
5360	1
0	0
10	0
0	0
19	0
393	0
85	286
2	286
482	638
0	638
1590	0
829	0
64	0
0	0
23	0
0	0
269	647
12	647
3	0
2065	0
1212	0
4001	0
152	0
999	0
0	0
99	335
0	335
0	0
3	0
54	655
2	655
0	621
3	3475
333	3600
36	3472
3076	0
0	0
1337	0
357	0
37	1551
40	1530
38	1518
375	1511
0	0
0	0
185	0
4193	0
56	568
38	568
495	0
0	0
4	174
1	174
1991	3022
0	3022
10745	0
720	0
613	0
0	0
0	0
1341	1
83	42
0	42
36	0
80	0
45	391
20	357
1	388
288	1365
3	1365
308	7759
19	7759
1193	0
927	0
246	0
503	0
21	0
110	0
0	0
5	0
66	0
17	495
1	495
933	0
0	0
218	0
39	0
19	0
2	18
0	18
1	0
0	0
147	2606
32	1744
1	2707
2088	0
224	0
106	616
0	593
0	589
12	617
1	608
314	0
15493	0
53	0
0	0
0	0
65	0
0	0
0	228
107	228
1915	0
9471	0
54	0
0	0
930	0
2	0
509	1
30	1177
68	1177
0	0
0	0
0	0
0	0
996	0
0	0
1113	0
7732	55
0	0
13988	101019
13	101017
0	0
639	0
3	16
0	16
2	0
175	798
6	657
0	799
0	4
0	4
1767	0
2110	0
59	0
0	0
1287	367
30	367
34	0
87	0
18	1
38	0
0	409
0	413
2	397
10492	0
0	0
0	1
0	1
8	34
0	34
115	0
27	0
55	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
0	0
0	0
150	0
15133	0
690	0
3	0
0	0
1245	0
6	0
31	0
1	0
1163	4422
0	4420
89	0
208	0
678	0
0	703
4	651
0	383
2	446
109	0
179	0
9	29
0	29
40	1648
21	1648
0	0
0	0
0	0
0	0
2	8
0	22
0	23
0	16
0	23
0	18
0	0
0	0
0	0
6	449
53	450
102	0
0	0
0	0
1	0
2	28
0	28
1	10
1	10
121	996
13	996
2599	0
0	0
0	0
0	0
834	0
89	0
102	0
3152	1
0	0
2386	0
5	0
631	0
198	0
11323	0
689	1563
81	1563
1608	0
0	0
86	2253
63	2253
2436	0
3079	0
0	1718
27	1718
0	0
68	0
0	0
0	0
0	0
136	15
0	0
0	0
4	32
0	38
1	32
4	139
0	137
0	134
247	1247
0	1247
3	0
1867	1
202	0
21	1654
3	1654
771	0
1	0
129	0
861	0
176	650
11	650
0	608
5206	0
3	0
0	0
0	0
0	0
232	0
4	0
1	0
0	0
368	0
223	0
124	1811
136	1811
2	0
0	0
0	0
0	0
1	0
136	1612
0	1612
339	6195
4	6195
0	0
1258	0
0	0
1611	0
8	0
225	0
527	0
46	0
0	0
9	0
1021	0
0	0
529	0
0	0
0	0
0	0
0	0
143	2126
1	2126
0	0
3	20
2	20
673	0
0	0
0	315
0	255
0	0
0	186
0	0
0	258
0	0
0	0
0	0
0	0
0	0
6	202
0	0
0	0
0	312
0	312
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	311
0	252
0	0
88	887
0	887
47	0
0	0
553	0
2314	0
0	0
1027	2258
8	1484
10	2019
129	1099
0	1020
3	956
4	426
64	426
0	0
0	0
150	0
0	0
0	0
0	0
126	2250
0	2250
148	0
267	0
441	0
1213	0
1517	0
23	426
0	426
0	0
76	785
27	764
0	803
28	0
196	0
0	0
10662	0
86	0
4	0
4	183
0	183
152	0
3489	1
8	220
0	276
3	253
14	0
727	0
148	0
34	724
0	724
3513	0
3569	2
923	0
749	0
1036	46
0	0
0	0
8	46
880	0
263	0
446	4803
0	4803
637	0
19	1045
73	1045
0	0
1910	0
1226	0
954	0
952	0
453	0
408	0
274	22
31	21
1035	1
44	3
1777	2
131	2165
9	2165
0	0
0	0
0	0
6	415
0	415
8	330
1596	0
258	318
0	318
10	0
0	0
0	0
0	0
0	66
0	66
515	0
0	0
4	0
0	0
621	0
375	0
12	0
0	0
0	0
114	0
0	0
14	414
56	479
1	490
0	392
0	0
1366	0
910	0
0	0
69	0
0	0
0	0
300	0
100	0
56	0
6312	1
19	8
18	8
298	0
137	0
2221	0
2	0
13	0
1	0
357	0
4969	13726
17	13726
986	0
774	0
136	141
0	141
127	312
0	312
1877	0
0	0
1031	0
0	0
0	0
0	0
103	3
635	0
935	0
21	0
974	0
40	0
424	774
0	774
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
201	0
216	0
0	0
7	0
2414	0
138	0
3	8557
125	8241
0	7055
0	0
0	0
1713	3597
8	3596
0	0
38	0
378	1
3	0
0	0
380	0
0	0
104	0
502	0
48	0
0	0
544	0
3	0
0	0
0	0
2677	0
0	0
305	0
161	0
0	0
0	0
4	0
467	0
251	0
624	0
1	0
3302	0
2078	0
0	11
0	11
0	11
281	0
716	0
0	0
0	0
186	0
0	0
13	142
0	142
19	40
844	0
1101	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	641
135	641
421	0
3003	0
3549	0
2558	0
2925	2
2073	1
45	761
5	761
0	759
18	761
39	283
4	280
10	279
2	284
0	5
4	5
13	1122
0	903
0	749
0	533
1276	2
5433	0
243	0
87	0
2115	0
1831	1
189	0
345	7691
34	7823
15	6056
224	0
0	0
1041	0
4262	0
0	0
131	0
1998	0
957	0
3465	0
26	121
15	121
0	0
0	1
0	0
5	2
0	2
3	80
199	0
740	0
78	976
0	976
0	0
6	0
1241	0
0	0
270	1359
0	1359
115	0
0	0
0	0
1371	0
433	0
185	220
1	220
827	0
0	3
0	3
35	0
1642	0
0	0
653	0
59	1081
25	1081
0	3991
6	3755
386	3984
421	3065
0	3065
0	0
0	0
0	0
0	0
0	0
3	0
3	513
2	451
0	425
1111	0
0	0
0	0
173	0
6	0
980	0
676	0
11	0
28	12
0	12
1370	0
47	4
2218	1
156	0
988	2034
0	2034
837	1
0	0
0	0
0	0
0	0
28	4
0	0
1	0
2	0
1334	0
1662	0
78	0
0	0
32	504
4	504
3	470
0	136
10	128
0	117
2	112
0	117
32	170
4	170
1340	0
0	8
0	8
0	0
6996	0
1077	0
0	0
0	0
0	0
282	0
934	0
19	322
45	322
1	0
298	0
1383	0
299	0
12	365
0	365
0	0
89	846
17	846
0	0
23	92
0	92
1	0
0	0
0	0
0	0
0	0
9	256
50	256
1340	0
0	0
0	0
16	121
27	129
19	136
0	72
0	130
0	0
1597	0
1755	0
0	0
156	0
0	0
2721	0
9	38
0	38
20	412
5	425
53	397
55	404
40	378
881	0
494	0
2300	0
0	0
1763	0
0	0
0	0
0	0
0	0
0	0
10	0
999	0
186	1053
6	1052
0	0
1539	0
195	1131
21	1131
1	193
4	193
500	0
0	0
28	265
0	265
173	630
3	630
144	1666
69	1666
0	0
0	0
551	3125
27	3125
109	764
83	764
0	0
0	0
0	0
0	0
0	0
0	0
0	2
63	6
406	2182
0	2178
890	90
55	1
1739	1
50	0
0	0
0	0
0	188
14	168
23	201
0	0
0	0
0	0
0	0
187	0
0	0
12	372
4	321
8	370
4	320
6	376
0	0
0	0
0	0
0	0
448	0
38	1302
20	863
5	796
0	1302
0	125
1005	0
376	0
7592	2
0	0
0	0
0	0
0	0
0	0
23	1843
0	1566
36	1548
0	1480
2	1378
0	0
3272	0
88	0
79	563
7	562
46	550
0	0
0	0
0	0
20	0
0	5
0	5
0	5
204	738
4	738
2	0
705	0
1936	0
888	0
0	0
50	0
27	0
156	0
859	0
778	0
252	0
3591	0
481	2530
3	0
7	161
30	161
0	0
402	2530
25	0
545	2549
14	2549
3858	0
4	4470
160	4470
0	25
1	25
196	0
3	0
96	17
15	13
3	0
36	0
95	0
200	9766
0	9766
0	0
0	0
0	0
8	0
8	13
59	1
1454	0
0	0
444	33
53	332
2	332
0	0
0	0
0	145
0	145
0	0
0	0
0	119
0	140
0	139
517	0
0	0
4619	0
2850	0
0	0
763	0
3301	1
199	0
14	0
1176	0
166	0
19	0
2	675
8	675
424	0
1	0
0	0
91	116
7	116
122	551
6	551
51	539
23	539
480	0
25	577
0	577
0	7
0	7
0	7
327	0
78	3476
355	2304
5	2633
13	0
0	0
6204	1
105	647
41	647
5982	0
10650	5015
687	5556
82426	7904
1341	0
261	1438
3	1511
0	1506
167	1
0	0
480	980
116	702
0	1448
0	581
72	349
5	349
1051	0
1256	0
246	0
0	0
0	0
0	0
134	186
11	186
0	0
0	0
154	490
0	490
1	0
919	0
14	0
6	116
0	116
3686	0
83	483
18	483
9	0
0	0
0	0
8	41
3	41
0	0
0	0
93	0
88	919
85	919
46	1408
7	1408
8	0
2152	8814
0	8808
0	349
21	349
65	0
1211	0
1260	0
1090	0
48	0
386	0
273	0
0	0
1146	0
18	517
7	517
0	0
0	0
4586	0
245	0
35775	7
0	0
8	6086
13	6086
2254	3
245	3
1347	0
44	905
1	905
11	890
0	0
681	140
5	140
14	2237
1	2117
0	2061
2	0
0	153
12	153
2	168
14	139
648	0
743	0
2	332
128	332
29	1020
56	1031
0	1002
3	0
316	0
6018	0
587	0
244	1
0	1
0	0
521	0
7152	0
1924	0
100	0
0	656
92	656
2	516
1	497
2	494
2702	1
501	0
0	0
4	0
0	0
1386	1
53	1502
9	1502
3	0
0	0
9	0
0	0
0	0
0	0
785	0
73	0
1	0
0	0
0	0
0	0
0	0
1	1348
4	1348
1	0
0	0
0	0
0	0
91	0
356	0
0	237
87	237
0	18
0	18
77	0
2	0
980	0
0	0
1758	2
49	416
0	416
2722	1
1359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
112	794
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
434	0
0	0
1	0
2	0
3	625
195	625
0	0
0	0
0	0
0	0
0	0
745	0
2381	0
0	1
0	1
262	0
725	0
0	0
0	0
0	1986
37	2130
37	1257
2	1726
336	0
3379	34
4867	0
242	0
0	0
889	0
6612	0
34	0
0	0
3	0
0	2
0	0
0	0
0	0
1306	0
6	0
56	875
39	875
0	0
0	0
41	0
43590	4
97	0
2854	0
1083	0
12	1
27	503
1	503
0	0
0	0
0	0
0	0
994	0
271	6487
329	6487
53	0
1923	0
0	0
181	18
87	18
565	0
8	0
23	0
27	1069
0	1063
34	957
8	1037
0	0
0	0
0	0
17	2237
3133	2238
220	1453
216	1452
0	0
1646	0
0	68
1	64
0	68
0	0
0	0
0	0
2380	1
1270	0
0	0
1081	0
9	0
9	0
2765	0
0	0
125	0
51	0
241	0
0	0
1256	0
176	0
6992	0
1159	0
13037	0
171	0
1208	0
1161	0
35	595
28	595
195	0
7	48
9	48
59	1961
5	1932
4	1962
846	0
27	856
21	856
0	0
9	1
11	0
1042	8618
17	8617
3	0
650	0
0	735
13	735
0	735
9	0
1091	0
0	0
0	0
4991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4901	0
94307	9
343	2944
9	3181
178	2260
18475	1
157	0
65	0
0	0
97	0
460	3063
32	3063
0	0
555	0
2876	0
183	0
0	0
0	0
7	42
0	42
307	2410
119	2410
1659	0
3222	0
0	0
258	9628
38	10136
28	8974
303	0
0	0
381	0
1	0
0	0
0	0
0	0
380	0
1	0
405	0
0	0
849	0
22	0
916	1
0	0
24	178
4	242
1	214
32	242
4	0
881	0
0	0
376	2724
2	2732
1	2732
0	739
73	758
85	757
3	757
8	756
120	0
0	0
0	0
2708	0
1395	0
1030	0
30763	6
0	0
72	1589
0	1589
5107	0
0	0
0	0
1890	0
1470	1
53	191
0	252
2	244
2047	521
1	521
0	0
0	0
0	0
2109	0
66	0
0	0
0	0
0	0
11	92
0	92
195	0
3280	0
0	0
0	0
0	0
0	0
19	0
298	1512
6	1511
0	0
0	0
178	0
38	0
2115	0
17	0
0	0
0	0
29	0
554	3063
8	3063
1309	0
0	0
0	3
0	0
0	0
150	0
68	547
0	547
0	0
0	0
19558	2
0	0
1536	0
69	0
23	0
553	0
36	0
23	0
0	0
0	0
0	0
5804	0
0	0
0	0
0	0
29	0
2281	0
77	1087
0	966
12	899
21	1087
0	0
14	462
50	462
0	0
26	243
3	243
0	0
0	2
0	0
176	2984
56	2984
5448	21599
0	0
0	0
8736	21598
0	0
99	0
0	0
0	0
0	0
0	0
813	0
1941	0
519	0
34	458
3	458
700	0
137	1079
25	1079
0	0
454	862
0	862
0	0
0	0
810	0
179	0
73	0
535	0
0	0
0	0
1167	0
485	0
0	1173
162	1173
12	57
13	57
341	0
0	0
0	0
42	0
0	0
0	0
47	1160
90	1160
8	0
248	0
637	0
3	0
0	0
1044	0
0	0
7	0
0	0
258	0
0	0
0	0
1139	0
2401	0
0	0
194	0
11	0
2	0
0	0
0	0
0	0
1879	0
0	24
0	24
0	0
0	0
764	1
2	1
0	0
0	0
0	0
9	0
23	0
1969	0
0	0
0	8
1	8
38	0
3355	1
118	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	6
0	6
116	0
2	1615
13	1620
27	1320
0	1654
3	1644
113	2365
2	2365
2087	2
4199	0
625	0
701	0
4620	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
149	0
266	0
0	0
0	0
0	0
3	0
0	0
0	0
25	0
20	346
0	346
0	321
2195	0
0	0
387	0
120	0
0	0
0	0
0	0
35	255
0	255
2458	0
354	0
1047	0
2	1032
58	1032
0	0
0	0
0	0
0	0
1811	0
257	0
0	0
0	0
0	0
706	0
0	0
3	0
1535	0
0	0
889	0
71	282
1	282
16	0
771	0
8	1680
3	1603
0	1443
1	526
116	526
0	0
0	0
0	0
0	0
0	0
1247	0
0	0
366	0
2146	0
1	0
1	25
0	25
663	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1887	0
0	0
1465	80
0	0
2	0
0	0
0	0
0	0
0	0
29	197
1	197
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1488	1
26	239
42	239
61	0
111	474
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1274	97
0	0
0	0
66	0
0	0
0	0
0	0
601	3209
12	3209
2	5
28	5
0	0
0	0
0	0
72	350
0	350
0	0
341	0
1122	0
23	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
0	0
0	0
9	0
0	0
0	0
58	2273
41	2082
2	1999
4	1976
729	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	3561
8	3561
154	0
0	0
0	0
0	0
873	13
0	0
0	0
0	0
14	667
61	667
0	0
0	0
0	0
1030	0
8	0
3	1
605	1
0	0
12	99
14	99
0	0
0	0
0	0
0	0
0	0
559	0
0	0
1	1028
0	1057
0	651
0	0
0	4
0	0
0	0
0	0
0	0
1305	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
216	0
6680	0
0	0
0	0
1085	0
17030	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1182
168	1182
6	0
18	337
5	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6574
43	6574
463	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
101	1046
28	1046
0	0
0	0
0	0
40	1644
4	1644
5373	0
0	0
1	0
1	0
12464	1
424	0
184	993
6	993
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
1	0
24	0
12	0
0	0
0	0
0	0
0	0
7721	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	34
0	0
2	0
0	0
0	0
0	0
1702	0
918	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81303	6
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1107
244	1107
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11150	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7958	606
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	686
0	686
2174	0
0	0
0	0
703	0
94	887
5	301
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	0
11279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4703	1
226695	22
0	0
1640	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
910	0
0	0
0	0
0	0
0	0
0	25548
0	24433
0	24359
0	19501
2	23116
1	23213
1	23460
0	24575
4	23331
5	0
35	16
1	1447
16	1358
1	1369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
9	0
0	0
1	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
3784	1
0	0
0	0
498	0
1	0
0	0
0	0
46	1424
0	1385
19	1422
0	0
0	0
2	0
85	33
2	33
0	0
0	0
0	0
0	0
17749	1
72	0
0	0
2211	0
1331	1
5915	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	134
15	134
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2955
11	2955
1002	0
0	0
0	0
3	0
190	0
0	1782
0	1742
1	1688
0	0
0	0
1334	0
4125	1
0	0
0	0
1	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
3441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3727	0
31	0
169	0
1	0
7	0
2	0
1	0
2	0
4	1956
70	1956
0	1710
23	27
0	0
0	0
0	0
0	0
102	0
0	0
8	0
4	1550
16	1420
9	1408
0	0
0	0
0	0
22085	93121
170	93120
1	0
0	0
0	0
0	0
9	0
10	1350
333	1354
3	1349
200	0
72	680
6	680
25	157
13	157
1367	0
447	0
822	0
1037	27
3	0
104	465
2	465
0	0
0	0
0	0
0	0
0	0
0	0
