UniqueCount	AmbigCount
313	0
98	0
519	2288
2	2288
256	0
0	0
0	0
0	0
0	1910
0	1711
2	1844
32	0
34	0
12	998
9	998
235	584
0	584
0	571
11	0
719	0
117	397
254	397
0	0
96	0
0	0
0	0
8884	34143
0	34142
7	0
36	355
2	326
13	338
56	395
22	395
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	1487
0	1487
162	0
0	180
0	218
1	214
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	82
7	82
0	10
0	10
4683	0
13	474
1	474
0	2
20	0
0	0
532	0
71	0
0	0
830	0
229	0
55	0
0	0
0	0
26	251
3	251
126	0
144	0
33	0
229	0
2773	2
0	0
3	498
23	440
16	498
3	498
389	0
558	0
0	0
774	0
115	0
33	0
8	2547
0	2549
0	2549
450	0
264	0
67	314
22	314
7	0
24	1119
3	1119
27	57
0	57
0	40
1541	0
470	0
509	0
1775	1
103	0
0	0
233	0
0	0
0	0
170	0
52	0
0	0
0	0
96	0
414	0
1879	4346
14	4345
0	0
9	136
1	134
14	136
5	103
0	103
0	0
0	0
18	0
444	0
127	0
176	0
0	0
0	0
453	1
0	8
0	8
0	6
0	8
176	1
0	6
0	6
409	2176
11	2182
38	2278
20	2014
946	0
461	0
52	279
1	279
413	0
0	0
0	0
8610	11238
0	11214
337	0
487	0
6962	1
9	825
42	826
257	0
19	0
0	594
0	491
2	570
7	0
747	1430
3	1430
899	0
0	0
28	0
14	74
2	74
2508	0
0	0
296	0
42	0
13	32
1	32
5	0
0	0
813	0
0	0
29	146
0	146
1	101
13	101
0	0
0	0
0	0
376	0
0	1222
2	1158
0	1227
1	1135
5	331
3	331
319	0
90	0
3218	0
84	310
1	310
33	0
89	1
3	0
130	1824
26	1824
16	85
3	85
2030	2
25	0
23	577
5	592
38	592
0	0
43	0
0	0
15	724
13	724
136	881
9	881
60	1640
8	1640
2179	1
15	0
763	0
7	8
0	8
0	0
0	0
0	0
0	0
17	224
1	224
3	0
162	0
0	0
4320	1
0	530
2	534
143	536
1688	0
96	1141
28	1141
846	0
12	0
1	0
34	0
72	0
78	0
705	0
1037	0
1	0
0	0
0	0
0	0
0	0
172	0
3392	2
115	155
2	155
658	0
7	0
0	0
0	0
6	344
57	344
734	0
0	1
0	1
0	0
1	0
783	0
147	0
0	0
289	0
23	75
0	75
987	916
0	916
12	0
1411	0
1918	6511
3	6029
0	6511
9	0
0	0
99	0
276	73
114	0
316	991
8	983
0	0
96	1651
1	1647
2	1689
0	1183
0	0
2	105
19	110
0	117
1	126
42	126
505	0
16	526
43	826
0	826
649	0
1719	0
2862	0
67	1247
116	1247
7237	4
41	0
35	1
0	2
0	2
0	0
415	1821
0	1821
42	169
0	172
32	160
0	0
855	0
0	0
0	0
0	0
1064	0
20	352
114	344
2	310
1168	0
981	0
5	0
489	0
7	129
0	129
84	723
0	723
2	0
864	0
268	0
258	0
4936	1
1014	0
5	0
391	0
0	0
321	2
0	0
106	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1
49	0
0	0
8856	27223
5	27221
141	0
992	0
52	0
2058	0
1033	0
0	4985
26	4985
15	4974
40	4974
0	0
15	0
0	0
0	0
1148	0
0	1
0	1
49	0
1054	0
38023	4
0	0
52	0
0	0
0	0
1	1153
45	1028
0	916
189	0
244	0
0	0
2	0
9	0
496	91
1	284
57	284
7	7447
108	7447
526	0
362	1515
0	1515
261	0
362	0
14377	4
0	0
852	2
9	862
7	830
53	834
16	763
67	763
20	0
0	0
348	3
140	0
1	68
0	68
1	33
0	33
10945	0
130	0
31	0
0	0
26	0
0	0
0	0
0	0
769	0
165	2273
43	2273
535	1
2099	0
49	0
0	0
0	0
0	1062
6	858
0	840
254	0
13	124
0	124
4	681
16	681
367	0
0	0
139	0
40	0
2065	0
21	0
21	479
0	455
0	428
4	450
2539	0
25	0
63	0
0	0
18	0
80	1
258	511
1	511
0	0
207	0
0	0
89	0
0	0
258	1823
1	1806
3	1823
1	1820
340	1559
0	1559
0	80
0	80
25	0
12	0
185	0
104	0
11	0
263	0
17	0
227	0
514	3
1	1010
60	973
0	973
0	833
39	263
0	263
218	0
0	0
16	695
30	603
3	546
0	1
30	0
10	0
61	0
221	0
0	0
118	0
505	0
208	0
1578	0
2	0
0	0
156	875
16	875
7471	3
129	0
790	1
310	0
0	0
0	5
0	5
545	1
442	0
258	0
54	973
9	973
35	8
7	8
112	0
61	0
155	760
38	687
19	850
7	686
70	0
1065	1
1287	0
16369	16864
212	16861
0	893
387	977
0	934
346	0
0	0
0	0
282	0
724	0
63	0
0	0
0	0
123	0
388	0
2	0
0	0
0	0
0	0
14	0
14	187
0	187
3176	1
87	0
476	0
1041	0
8	311
2	311
8936	4
42	1055
19	1055
741	0
96	904
26	904
42	1083
8	1083
400	0
8	0
0	0
81	300
0	300
11	0
0	0
30	1
457	640
19	640
1590	0
24088	5
115	0
16	0
0	0
0	0
67	0
46	0
15	0
170	0
0	0
0	0
113	597
1	597
0	0
3992	0
0	0
0	0
166	0
433	0
0	0
113	116
0	116
3099	1
423	1996
4	1996
22	0
0	0
0	0
13	122
23	122
556	0
108	0
73	681
8	681
0	244
82	244
30	92
0	92
5	78
0	78
179	2629
4	2629
56	0
389	0
0	0
287	0
252	0
255	0
377	0
0	0
0	0
1359	0
127	0
0	0
1126	0
1	41
1	41
0	47
0	47
298	0
273	0
0	0
493	0
110	0
130	0
3385	1
380	0
24	580
11	580
645	0
6	0
0	3
0	3
40	1423
63	1423
556	0
2	0
27	224
0	224
51	0
326	0
0	0
5	261
97	261
157	0
0	0
0	0
558	0
67	0
4092	1
0	1119
156	1119
253	0
111	0
5003	1
103	868
0	844
0	868
0	0
0	0
112	0
227	0
255	0
1	0
5	0
288	0
111	518
0	518
21	1152
0	1016
2	761
0	761
0	1126
52	284
1	284
129	0
0	0
4087	1
411	4631
0	4685
9	4200
12526	7
37	326
0	326
0	0
0	0
0	0
3	0
54	772
0	770
14	772
965	0
2851	0
85	0
334	2
0	0
3	0
203	821
0	821
0	0
0	0
0	1
9	82
0	82
773	0
389	0
0	920
1	890
0	873
0	0
0	0
121	0
0	0
4	68
6	34
0	34
119	0
194	0
1	0
383	0
61	0
9	6
3	6
0	0
160	0
0	0
133	0
0	0
677	0
970	0
695	0
94	419
3	419
398	0
761	0
0	0
601	0
3426	0
0	0
0	0
0	0
9175	0
256	0
101	0
102	0
444	0
447	0
561	0
448	0
134	2040
9	2040
450	0
836	0
587	0
0	1665
39	1545
7	1545
0	1442
393	1
300	0
139	0
7	754
5	716
0	645
3	712
317	0
2171	0
1989	5779
8	3640
37	6488
164	3623
2	0
375	0
81	0
32	106
25	106
0	0
0	0
150	0
0	0
0	0
833	1
424	0
0	0
4	0
30	571
0	571
342	0
0	0
2	24
0	24
0	0
48	0
516	0
18	526
0	523
0	491
64	0
0	0
10	0
631	0
0	0
0	0
0	0
3	0
173	4732
550	4732
22	176
6	176
36	0
73	0
0	0
0	0
407	0
0	0
6	81
0	81
4	0
0	0
0	0
323	0
1141	0
0	0
0	0
0	0
400	0
882	0
149	722
0	722
7505	0
1	0
376	0
14	50
0	50
1	0
78	0
0	0
289	0
2	6
0	6
259	0
0	0
0	0
187	0
145	0
211	0
100	0
4	0
6	107
22	101
0	98
74	0
143	2287
16	2183
25	2288
2	2216
0	2209
540	0
412	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
91	837
5	837
0	0
1	0
27	0
974	2
1092	0
6967	0
0	0
0	0
13	141
0	141
8	295
4	295
26	0
0	0
31	0
721	377
2	377
0	0
2	0
262	98
3	0
718	1446
0	1446
134	543
0	543
1939	0
0	0
22	0
11	0
86	0
33	409
18	409
317	1832
35	1832
1924	0
799	0
827	0
16	729
1	725
29	729
371	0
95	2284
7	2282
0	2099
2507	6
146	0
4663	2
1	3
1001	0
0	0
0	2
0	2
93	1567
20	1601
49	1601
0	0
0	0
19	3305
0	3305
8	0
130	0
404	0
1130	0
1017	0
0	0
0	0
2804	1
3494	0
0	0
94	0
222	0
111	0
0	0
126	0
61	0
278	0
0	0
5370	1
6376	57476
5	49939
0	52364
0	24
4	24
924	0
18	0
2	1
0	1
84	0
2	0
1321	0
199	562
0	562
1315	0
13	0
0	1
0	1
0	0
0	0
187	0
0	0
4	103
0	103
0	0
0	0
1436	0
1562	1
0	0
2022	0
859	0
101	0
0	0
7558	2
306	0
0	0
0	0
263	0
1	0
0	0
3471	0
140303	19
2	0
0	0
670	0
124	0
0	3
0	0
0	0
375	0
329	0
1304	0
120	641
0	641
77	0
105	1
15	0
263	0
0	0
34	302
1	302
21	0
0	0
26	0
603	0
96	0
85	823
0	823
60	0
365	0
1478	2
1	9
0	2
14	9
0	5512
5	4929
11	5202
0	4693
1352	0
11	452
0	452
670	0
0	0
472	0
0	0
0	0
0	0
23	0
873	2009
0	1986
0	2009
586	2429
1	1788
0	2063
0	0
0	0
56	0
0	0
0	0
0	0
0	0
1105	0
824	0
781	0
0	0
0	0
0	0
0	0
2810	0
485	0
183	0
0	0
967	0
1646	0
547	0
0	0
123	0
0	0
67	93
3	93
87	0
0	0
472	0
139	1763
5	1763
1	0
47	0
0	0
2245	1
134	5246
0	5246
0	0
2379	0
2040	2
1	0
54	298
0	298
53	0
0	0
63	0
55	432
33	432
6452	0
276	0
0	1565
1	1254
10	1285
60	0
2	27
34	448
1141	167
17	3908
0	3898
12	0
135	0
529	0
642	0
447	0
177	1
0	0
0	0
0	0
1	5
0	0
79	8
151	0
1181	4
79	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	1259
4	1197
284	1490
4	0
55	230
0	230
869	0
80	0
0	0
238	1
313	0
0	0
942	0
491	1
130	0
0	0
88	431
1	431
0	0
0	0
3182	1
4	0
80	0
5	0
0	0
0	0
0	0
0	0
157	0
7	0
1	433
32	488
8	488
2071	1
1754	0
1174	4759
0	4759
0	614
25	586
2	540
0	0
210	1878
13	1878
135	1586
1	1586
19	933
26	1044
0	1147
14	172
1130	0
376	0
2941	0
0	608
0	420
0	496
0	522
5	0
751	0
371	0
1887	0
0	0
250	0
0	0
21	0
643	1730
0	1729
344	0
1283	0
2	655
63	655
285	0
20	0
199	0
0	0
92	0
0	0
0	0
0	0
0	0
1	0
0	460
212	460
0	0
847	1
196	1
428	0
0	0
0	0
530	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
761	0
0	0
0	2
0	0
0	0
891	0
53	0
261	0
272	0
1295	2
8	0
0	0
554	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
736	194
75	194
0	0
41	0
63	0
1	78
12	79
8	79
244	0
138	949
0	949
0	0
0	0
28	0
0	0
12	0
13	0
624	0
17	0
3	602
0	489
1	525
0	0
0	0
190	4272
3	4076
7	3997
6	282
18	282
359	0
13	0
272	0
102	702
0	702
12	54
22	54
94	0
201	0
12	31
66	31
5137	1
0	0
96	2494
0	2494
7	0
3675	0
0	0
14	0
0	0
6	0
14	0
47	87
0	87
381	574
0	574
4994	0
303	0
258	0
1	0
73	0
0	0
466	902
12	902
2	0
2237	1
1012	0
2996	0
122	0
239	0
0	0
54	282
0	282
1	0
0	0
98	951
0	951
0	896
6	3733
550	3928
33	3714
4697	1
0	0
1284	0
517	0
22	759
23	755
26	748
190	745
0	0
0	0
3	0
3918	0
5	257
15	257
439	0
0	0
2	108
1	108
1495	2071
1	2071
6443	1
336	0
279	0
0	1
0	1
1197	0
115	32
1	32
35	0
43	0
52	429
31	382
2	428
179	883
1	883
246	3826
12	3826
1130	0
411	0
225	0
343	0
17	0
50	0
0	0
4	0
11	0
12	388
1	388
1188	0
0	0
95	0
8	0
2	0
0	0
0	0
0	0
0	0
94	1812
14	1268
2	1901
2201	1
205	0
8	44
0	41
0	41
4	44
0	44
53	0
5612	0
3	0
0	0
0	0
45	0
0	0
0	94
34	94
1435	0
4674	1
23	0
0	0
1924	0
7	0
416	0
13	713
48	713
0	0
0	0
0	0
0	0
520	0
0	0
779	0
7008	29
0	0
14183	98540
1	98537
0	0
332	0
10	28
0	28
0	0
198	920
3	742
0	920
2	3
0	3
1651	0
2299	1
137	0
0	0
739	199
9	199
33	2
169	1
14	0
20	1
8	1034
10	1052
3	995
5293	1
0	0
0	1
0	1
1	20
0	20
94	0
6	0
26	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
26	0
12759	0
569	0
6	0
0	0
637	0
12	0
34	0
0	0
1046	3817
3	3816
6	0
2	0
1	0
1	570
0	519
0	325
0	358
912	1
201	0
12	17
0	17
23	922
16	922
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	8
0	9
0	8
0	0
0	0
0	0
20	300
49	301
98	0
0	0
0	0
0	0
64	741
2	741
3	17
3	17
110	685
17	685
1913	0
0	0
0	0
0	0
55	0
59	0
77	0
1029	0
0	0
1539	0
1	0
4	0
0	0
19	0
34	79
4	79
170	0
0	0
53	1398
56	1398
2878	0
2466	0
0	1165
75	1165
0	0
19	0
0	0
0	0
0	0
117	2
0	0
0	0
1	9
0	9
0	7
1	82
0	82
0	75
165	595
3	595
0	0
1004	0
323	0
13	1108
6	1108
610	0
2	0
89	0
741	0
97	459
7	459
0	435
4310	1
0	0
0	0
0	0
0	0
127	0
1	0
1	0
0	0
241	0
188	0
51	1213
119	1213
0	0
0	0
0	0
0	0
0	0
140	905
0	905
342	4896
3	4896
2	0
216	0
0	0
971	0
8	0
116	0
143	0
48	0
2	0
7	0
1500	0
0	0
363	0
0	0
0	0
0	0
0	0
74	1832
2	1832
0	0
2	7
1	7
769	0
0	0
0	272
0	221
0	0
0	158
0	0
0	231
0	0
0	0
0	0
0	0
0	0
2	163
0	0
0	0
0	272
0	272
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	271
0	222
0	0
72	536
0	536
404	0
0	0
178	0
1827	0
0	0
918	1560
1	945
4	1348
44	502
0	456
1	438
1	452
61	452
0	0
0	0
139	0
0	0
0	0
0	0
149	1766
1	1766
107	0
34	0
374	0
719	1
542	0
0	91
0	91
0	0
82	554
12	528
3	561
0	0
61	0
0	0
6841	1
434	0
0	0
4	186
0	186
106	0
2460	1
1	98
0	113
2	100
90	0
331	0
82	0
43	547
0	547
2498	0
786	0
701	0
220	0
611	23
0	0
0	0
3	23
747	0
134	0
276	3001
0	3001
462	0
6	363
24	363
0	0
1215	0
1109	1
700	0
960	0
289	0
23	0
313	15
35	14
1479	1
85	0
2315	1
145	2006
5	2006
0	0
0	0
0	0
1	259
4	259
3	189
1059	1
98	192
0	192
33	0
0	0
0	0
0	0
0	32
0	32
371	0
0	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
17	280
13	345
0	350
0	276
2	0
1186	1
441	0
0	0
52	0
0	0
0	0
239	0
82	0
51	0
3513	2
2	2
4	2
379	0
190	0
1859	0
2	0
17	0
1	0
270	0
4343	11203
8	11203
708	0
487	0
76	89
0	89
99	263
0	263
1524	0
1	0
199	0
0	0
0	0
0	0
48	1
423	0
942	0
28	0
1304	0
7	0
512	804
0	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
242	0
0	0
59	0
1689	0
55	0
2	7173
167	6901
0	5903
0	0
0	0
1664	2776
9	2776
0	0
51	0
350	0
5	0
0	0
910	0
0	0
104	0
285	0
236	0
0	0
456	0
0	0
0	0
0	0
1671	0
0	0
38	0
103	0
0	1
0	1
10	0
452	0
183	0
545	0
0	0
2811	0
1020	0
0	10
0	7
0	10
405	0
640	2
0	0
0	0
163	0
0	0
11	90
1	90
11	25
795	0
379	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	505
146	505
302	0
2222	0
2721	0
745	2
1562	1
700	0
56	702
1	702
0	701
17	701
29	159
3	158
3	157
2	159
1	2
1	2
18	1041
0	819
0	718
0	497
863	0
5264	0
194	0
92	0
1451	0
1436	0
116	0
195	4477
28	4623
13	3378
1050	0
0	0
691	1
3153	1
0	0
206	0
2108	0
708	0
1990	0
23	87
9	87
0	0
0	1
0	0
12	4
4	4
0	59
155	0
595	0
59	585
0	585
0	0
2	0
679	1
0	0
198	886
0	886
113	0
0	0
0	0
276	0
314	0
154	168
0	168
458	0
0	0
0	0
20	0
10	0
0	0
456	1
45	702
4	702
0	1093
0	1012
150	1093
102	629
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	313
0	303
817	0
0	0
0	0
57	0
0	0
688	1
410	0
43	0
55	34
0	34
608	0
137	1
5759	0
228	0
676	1697
0	1697
142	0
4	0
0	0
0	0
0	0
242	1
0	0
0	0
1	0
514	0
1129	0
30	0
4	0
55	509
4	509
0	482
0	375
11	360
0	325
3	325
1	300
16	178
5	178
835	0
0	1
0	1
0	0
3591	1
1257	1
0	0
0	0
0	0
32	0
612	0
13	282
26	282
0	0
107	0
870	0
214	0
8	289
0	289
0	0
54	562
10	562
0	0
32	123
0	123
0	0
0	0
0	0
0	0
0	0
5	118
25	118
1015	1
0	0
0	0
7	67
15	76
3	77
0	53
0	70
0	0
834	0
1489	0
1	0
2	0
0	0
1049	0
6	19
0	19
25	273
8	289
38	255
37	262
23	242
609	0
395	0
1467	0
0	0
1821	3
0	0
0	0
0	0
2	0
0	0
6	0
0	0
132	604
4	604
0	0
979	0
76	493
17	493
3	253
18	253
251	0
0	0
33	249
0	249
49	107
6	107
134	1178
46	1178
0	0
0	0
396	2136
13	2136
14	112
22	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
117	530
0	530
344	23
48	0
662	0
59	0
0	0
0	0
0	258
14	248
25	270
0	0
0	0
0	0
0	0
79	0
0	0
3	194
0	173
1	192
0	176
0	191
0	0
0	0
0	0
0	0
285	0
10	759
8	508
1	493
0	759
0	47
218	0
161	0
14847	3
0	0
0	0
0	0
0	0
1	0
22	1453
0	1282
13	1215
0	1224
2	1108
0	0
2401	2
83	0
28	412
6	410
26	407
0	0
0	0
0	0
24	0
0	16
3	16
0	16
129	496
1	496
3	0
161	0
1953	0
723	0
0	0
19	0
2	0
135	0
488	0
494	0
39	0
1812	1
506	2117
0	0
2	72
6	72
0	0
384	2117
53	0
385	1288
5	1288
346	0
4	1314
54	1314
1	8
3	8
98	0
4	0
371	23
195	126
93	0
130	0
41	0
212	7979
0	7979
0	0
0	0
1	0
225	0
143	126
143	1
1585	1
0	0
309	15
29	225
4	225
0	0
0	0
0	59
0	59
0	0
0	0
0	67
1	76
0	69
108	0
0	0
16939	0
6309	1
0	0
240	0
2121	0
125	0
1	0
1121	0
89	0
13	0
4	572
24	572
225	0
0	0
0	0
66	72
2	72
125	465
2	465
38	308
7	308
401	0
20	352
0	352
0	3
0	3
0	3
284	0
52	2086
230	1253
2	1583
0	0
0	0
5111	3
103	527
53	527
6532	0
25866	10380
7923	8497
204918	15202
748	0
198	851
8	910
0	907
95	0
0	0
395	798
59	368
0	1058
0	307
258	552
1	552
736	0
611	0
202	0
0	0
0	0
0	0
67	105
9	105
0	0
0	0
125	283
0	283
4	0
562	0
1	0
11	77
0	77
3560	0
95	458
22	458
0	0
0	0
0	0
1	20
1	20
0	0
0	0
0	0
100	848
111	848
33	1105
22	1105
0	0
2008	8275
0	8268
0	252
17	252
42	0
459	0
521	0
129	0
22	0
259	0
129	0
0	0
514	0
30	480
11	480
0	0
0	0
5878	0
0	0
68969	10
0	0
6	4544
19	4544
790	0
133	0
1936	0
47	651
2	651
7	648
0	0
495	139
2	139
13	1849
5	1757
0	1671
0	0
0	40
2	40
0	47
4	36
423	0
586	0
1	63
29	63
7	302
38	305
0	293
2	0
1461	0
2085	0
292	0
128	0
0	0
0	0
626	0
5383	0
1265	0
124	0
0	1041
134	1041
1	187
0	176
0	172
1904	1
164	0
0	0
0	0
0	0
1312	1
85	1757
10	1757
1	0
0	0
8	0
1	0
4	0
0	0
155	0
21	0
1	0
1	0
0	0
0	0
0	0
0	612
3	612
0	0
0	0
0	0
0	0
298	0
249	0
0	196
64	196
7	19
0	19
54	0
0	0
667	0
0	0
1334	0
43	219
0	219
65	0
1025	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
151	0
126	667
0	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
253	1
0	0
0	0
1	0
1	575
210	575
0	0
0	0
0	0
0	0
0	0
170	0
800	2
0	1
0	1
226	0
751	0
0	0
0	0
0	872
14	914
21	497
1	743
209	0
4385	9
4102	2
391	0
0	0
404	0
3166	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
871	0
1	0
54	650
31	650
6	0
0	0
75	0
61468	5
94	0
2402	0
690	1
6	0
33	403
0	403
0	0
0	0
0	0
0	0
1161	0
245	5162
304	5162
45	0
1096	0
0	0
31	16
54	16
397	0
0	0
9	0
28	836
0	834
50	772
3	794
0	0
0	0
0	0
1	720
585	720
103	716
110	716
0	0
17	0
0	86
1	76
0	86
0	0
0	0
1	0
1302	0
920	0
0	0
1995	0
6	0
10	0
1863	0
0	0
39	0
38	0
170	0
0	0
820	1
121	0
7688	2
839	0
7178	0
128	0
1009	0
187	0
22	278
10	278
129	0
10	40
4	40
65	1617
14	1593
16	1617
946	0
30	422
9	422
0	0
51	3
6	0
673	5397
5	5396
0	0
900	0
1	731
10	731
0	731
17	0
525	0
0	0
1	0
4113	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2318	1
68477	14
233	1987
5	2191
127	1512
23375	5
692	0
150	0
0	0
59	0
168	1309
14	1309
0	0
303	0
2554	2
101	0
0	0
0	0
1	7
0	7
346	3130
106	3130
832	0
3113	0
0	0
131	3668
21	3868
14	3449
148	0
0	0
260	0
0	0
0	0
0	0
0	0
391	0
0	0
226	0
0	0
430	0
0	0
757	0
0	0
12	115
5	173
2	147
16	168
1	0
575	0
0	0
382	2055
1	2063
0	2063
0	432
53	449
81	446
6	449
10	446
103	0
0	0
0	0
2142	1
370	0
643	0
34936	7
0	0
87	1217
0	1217
4070	1
0	0
0	0
1233	4
1056	5
85	664
7	848
11	808
2228	375
1	375
0	0
1	0
0	0
1504	0
46	0
0	0
0	0
0	0
5	31
1	31
94	0
249	0
0	0
0	0
0	0
0	0
15	0
52	244
0	244
0	0
0	0
140	0
59	0
1346	0
44	0
0	0
0	0
94	0
274	1465
0	1465
676	0
0	0
0	2
0	0
0	0
164	0
31	308
0	308
0	0
0	0
1240	1
0	0
342	0
61	0
18	0
222	0
4	0
0	0
0	0
0	0
0	0
11816	1
0	0
0	0
0	0
0	0
2827	0
67	1095
1	956
12	887
22	1094
0	0
21	304
35	304
0	0
19	150
2	150
0	0
0	0
0	0
51	932
17	932
4685	20493
0	0
0	0
7718	20491
0	0
246	0
0	0
0	0
0	0
0	0
376	0
3865	2
522	0
16	101
1	101
553	0
79	570
13	570
0	0
553	1000
0	1000
0	0
0	0
598	0
113	0
81	0
386	0
0	0
0	0
716	0
412	0
0	923
106	923
13	55
4	55
48	0
0	0
0	0
77	0
0	1
0	0
50	975
111	975
14	0
163	0
375	0
2	0
0	0
624	0
0	0
0	0
0	0
31	0
0	0
0	0
1550	0
1158	1
0	0
88	0
0	0
10	0
0	0
1	0
0	0
1290	0
0	51
0	51
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
29	0
1209	0
0	0
0	0
1	0
28	0
3982	0
782	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	2
0	2
0	0
0	0
7	0
0	256
0	257
4	215
0	273
2	266
71	1220
1	1220
1022	0
5018	0
717	0
385	0
3807	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
177	0
0	0
0	0
0	0
8	0
0	0
0	0
21	0
3	171
0	172
0	146
876	0
0	0
245	0
86	0
0	0
0	0
0	0
5	15
0	15
1028	0
178	0
697	0
0	553
41	553
0	0
0	0
3	0
0	0
902	0
164	0
0	0
0	0
0	0
394	0
0	0
0	0
1125	0
0	0
588	0
59	181
1	181
15	0
536	0
7	1056
0	997
1	900
0	327
60	327
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
3015	0
0	0
1	12
1	12
394	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	0
0	0
999	36
0	0
49	0
0	0
0	0
0	0
0	0
53	250
0	250
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
6	145
30	145
53	0
87	363
2	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
833	59
0	0
1	0
15	0
0	0
0	0
0	0
367	1933
5	1933
11	63
177	63
0	0
0	0
0	0
42	198
0	198
0	0
12	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
39	1631
28	1470
6	1384
7	1377
321	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	3512
6	3511
67	0
0	0
0	0
0	0
961	4
0	0
1	0
0	0
17	423
63	423
0	0
0	0
0	0
776	0
6	0
0	0
667	0
0	0
0	32
3	32
0	0
0	0
0	0
0	0
0	0
403	0
0	0
4	1066
0	1097
1	717
0	0
0	0
0	0
0	0
0	0
0	0
961	0
0	0
2	0
0	0
0	0
0	0
0	0
301	0
0	0
508	0
14381	6
0	0
0	0
7	0
2842	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
268	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1028
121	1028
1	0
12	183
7	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7214
61	7214
413	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
117	1054
17	1054
0	0
0	2
0	0
35	1211
1	1211
4229	3
0	0
0	0
2	0
3796	1
241	1
209	1335
7	1336
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
4927	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
1	0
0	0
0	0
0	0
1331	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56749	3
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	766
250	766
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
