UniqueCount	AmbigCount
0	0
0	3
0	3
34	26
0	0
150	26
738	0
0	0
0	0
139	785
99	785
0	609
46	381
0	381
0	0
3927	5
537	2413
0	2413
1182	0
1030	0
1	0
18	0
54	879
17	879
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
1	0
1252	0
0	0
0	0
30	0
0	15
0	15
0	0
2798	0
703	0
0	0
2	0
0	0
2001	0
0	0
0	0
1006	18
4636	18
16	4
417	0
3	0
24	0
0	0
85	0
695	0
0	0
0	0
0	0
187	0
65	0
0	0
0	0
2354	0
0	0
0	0
0	0
0	0
21	0
19	0
0	0
0	0
0	0
0	0
1143	0
0	0
0	0
0	0
0	0
867	0
19	104
16	104
0	0
0	0
0	0
18	141
1	141
1	0
0	0
0	0
0	0
55	0
67	1035
40	989
4	899
233	0
0	0
84	899
0	899
857	1269
14	1269
0	0
0	0
0	0
1709	0
0	0
0	0
0	0
0	0
1106	0
0	5299
178	5299
0	0
0	0
0	0
0	0
0	0
0	0
31	394
10	394
244	0
1155	0
0	0
0	0
218	0
16198	1
0	13
5	13
0	0
471	408
1	408
227	4327
6	4327
0	0
0	0
79	255
0	255
0	0
0	0
1164	0
849	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	98
0	98
0	96
0	0
0	0
0	0
92	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
70	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
23	0
0	0
42	0
55	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
32	0
43	0
177	0
0	0
0	0
0	0
1	0
0	0
767	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	131
13	131
405	6593
97	6593
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
102	0
2	0
24	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
83	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2917	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
50	1339
0	1249
80	1260
636	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10300	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	173
2	172
0	173
0	0
0	0
1325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
321	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1272	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
243	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
40	0
174	987
0	987
886	0
761	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
267	3362
61	3362
0	0
0	0
0	1
1	0
128	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
143	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
2328	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
187	1752
59	1752
0	0
0	8
1	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1297	0
774	0
1094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
583	1733
43	1733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	159
1	159
11	154
4263	0
3080	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	246
0	260
13	260
0	1
0	1
0	0
2	0
352	0
130	0
0	0
1134	1
0	0
1	0
0	0
0	0
5892	1
1273	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1720	0
3460	9018
0	9018
0	0
0	0
79	146
0	0
0	0
415	0
890	2
0	0
0	0
0	0
0	0
849	0
917	0
56	0
0	0
0	0
2	0
25	0
0	0
0	0
0	0
0	0
1	0
1903	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
8	846
91	96222
1	76159
0	88277
781	1
0	0
2	0
2204	0
111	2253
0	2253
0	13
8	13
413	0
367	0
0	0
19	1100
107	1171
1	0
0	0
0	0
0	0
1262	0
1	0
3690	0
0	0
0	0
0	0
1466	758
14	56
0	0
6	39
1	39
0	0
25	411
2	411
0	0
0	0
0	0
0	0
0	0
0	0
414	1194
6	1194
838	0
0	0
61	0
499	2097
6	2097
0	1487
3	1484
6	1407
0	0
0	0
0	28
2	1209
35	1210
320	60
162	0
0	0
0	0
0	0
0	0
17	6
112	228
0	228
0	0
0	0
1525	0
100	0
20	364
6	364
155	0
369	2077
1	2077
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
698	0
0	0
0	0
0	0
204	0
68	0
0	0
631	0
0	0
0	0
362	0
605	0
10	0
2966	0
12171	1
20	0
0	0
0	0
0	0
0	0
84	0
0	0
8	0
23	0
0	0
17649	1
0	28
4	28
3128	0
97	0
4575	6
258	0
9	935
1	1288
45	1395
187	1200
8	0
0	0
0	0
17	544
0	544
0	0
58	0
37	415
32	415
0	0
0	0
13	0
229024	2
0	0
247	0
0	0
0	0
1449	0
0	0
899	0
0	0
348	0
21	1082
3	1087
0	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	0
0	0
0	0
2	0
0	0
166	0
754	0
216	1024
0	1024
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
228	0
16	0
59	0
11	0
56	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	94
7	94
1772	1
30	0
133	790
0	790
1638	0
1	0
0	0
1702	0
26	0
0	0
0	0
0	0
52	0
0	0
0	0
4	0
0	0
3	0
434	0
33	267
5	267
0	0
0	1
0	1
296	2005
4	2005
0	0
0	7955
40	7955
0	0
0	0
0	0
0	0
1040	0
0	0
11	2074
46	2074
0	0
195	0
1	0
0	0
174	0
401	0
620	0
0	0
0	0
436	504
0	0
0	0
0	0
0	0
0	0
73	0
3685	154
0	0
1667	0
1452	2887
20	2887
60	0
3033	154
2281	2
0	0
327	1469
3	1466
0	1469
0	0
12	0
0	0
12	0
1938	2
37	123
7	123
0	0
0	819
488	818
7	801
0	800
0	0
2	0
0	0
0	0
179	0
0	0
0	0
0	0
253	0
0	0
20	414
0	413
1	423
10	415
10	412
9	424
13	449
1	407
0	409
5	0
0	0
0	0
0	0
0	0
0	0
1878	0
0	0
0	0
830	504
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
2569	2
35	454
3	454
233	2080
0	2080
823	0
0	0
0	0
0	0
20	58
1	2
335	0
4	0
1933	0
0	0
4622	0
1046	0
1674	0
2301	0
0	0
177	0
32	3324
2	3511
0	3122
93	2101
0	1974
5	2007
1440	0
0	0
2	0
0	0
1330	0
823	0
39	670
10	678
0	600
189	0
0	0
1	0
0	0
33	0
1495	0
0	0
0	0
0	0
11	0
0	0
2	0
4685	0
0	0
0	0
1	7
0	7
33066	0
951	0
0	0
0	0
1045	0
1939	1
0	0
0	0
0	0
406	0
0	0
7	0
2	0
781	0
0	0
0	0
0	0
0	0
246	0
188	0
568	0
216	0
973	0
27687	0
7	1669
2	1561
93	1590
70	0
931	0
2	10
1	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
626	0
36805	0
1981	0
74	0
0	0
63	0
341	0
0	0
0	0
0	0
71	271
0	271
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
89	0
171	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1498	4040
180	3968
0	4040
17	0
1	624
151	624
6	0
0	0
2702	0
4212	1
0	0
2	2472
359	2472
247	0
6416	0
96	0
210	465
7	313
4	465
247	0
157	0
4228	1
140	0
74	154
1	154
0	0
8	226
3	194
0	274
0	249
222	286
15	286
227	0
513	0
621	0
260	0
502	0
600	0
18	285
30	285
22	282
0	282
0	282
11661	0
16	0
519	0
0	2
0	0
118	0
338	0
0	0
0	0
1205	0
0	0
55	0
0	0
0	0
427	0
0	0
477	0
17	2002
14	2029
639	2053
343	0
38	0
1524	0
682	221
4	221
54	0
610	0
6502	0
0	0
1	0
1502	10
40	2695
132	2695
0	0
257	1539
0	1539
237	0
46	0
5726	0
65	0
37	0
656	0
9775	1
12	0
19	0
317	0
127	0
51	2792
124	2792
0	0
860	795
179	722
0	722
4	0
60	520
1	520
68	0
3938	0
0	28
103	28
356	0
0	0
0	0
5606	0
195	0
0	52
18	52
2851	0
10	0
16	0
1003	0
408	0
10175	2
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
9	0
230	0
2	0
0	0
583	0
0	0
0	0
36	0
0	0
2869	18
1471	18
39	338
1	338
0	0
0	0
0	0
0	0
77	0
6955	0
0	0
0	655
0	609
0	546
113	0
0	0
159	0
13704	0
253	0
901	0
286	0
4	0
3690	0
202	0
64	0
74	0
270	2484
114	2484
4	0
0	0
4	0
0	0
755	0
11	0
41	0
22782	0
677	0
0	5
0	5
422	0
0	46
9	46
1180	0
3	2
1	0
5	0
0	0
6	0
27	588
1	588
0	0
1376	0
9718	0
6	0
703	0
4063	0
10044	1
4355	0
1291	0
982	0
7	0
1168	0
0	0
559	0
127	0
44	416
2	416
109	0
1	0
1	0
6	621
326	621
171	3872
7	3872
25	619
38	619
2282	0
0	12
0	12
0	0
7476	2
0	0
0	0
0	0
13	0
123	1
13561	0
827	0
21	13809
37	14665
30	13377
17	10731
0	6607
0	0
0	0
0	0
6	0
488	0
2	0
11	0
130	639
14	639
3	0
1382	0
434	0
19	99
0	0
4764	99
4	0
2708	0
68	0
1	0
309	0
0	0
468	0
477	0
0	0
0	0
50	0
2451	0
1	0
1158	0
267	0
0	791
0	738
4	685
0	0
0	0
0	0
0	0
44	303
1	303
0	0
0	0
0	0
504	0
133	0
13	0
0	0
506	0
318	0
116	0
0	0
49	643
3	643
0	35
0	35
127	0
90	111
27	1632
4	1345
28	1298
0	0
0	0
0	0
2588	0
0	0
1609	0
978	0
27	0
0	0
911	0
0	0
195	0
0	0
4384	0
3211	0
2992	743
0	743
0	243
1	226
1	203
898	0
1599	0
0	0
0	0
0	0
56	412
17	412
123	0
191	0
128	0
7	0
1272	0
1193	10541
8	10541
5	0
0	0
163	0
651	3857
17	3857
475	0
164	0
145	0
0	0
10	0
0	0
0	0
0	0
190	0
19	0
0	0
1000	0
246	0
0	0
1	0
2	0
118	0
0	0
599	0
2	0
1946	0
307	0
179	0
3	41
2	41
17033	0
25	3
21	3
65	0
710	0
6	0
1	0
6	0
0	0
1464	0
1733	0
12	0
0	0
0	0
0	0
68	0
248	0
1215	0
148	0
477	0
0	0
100	0
300	0
176	0
0	0
3	0
14	1
0	0
0	0
0	0
0	0
0	0
5	1
0	0
5	436
0	387
0	422
4	0
0	0
576	0
0	0
4	0
477	0
31	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
126	0
26	17
56	17
1036	0
4135	0
0	0
0	0
1723	0
0	0
0	0
3	0
60	0
205	0
1343	0
4	0
0	0
40	0
24	0
0	0
210	1128
5	1128
0	0
0	0
548	0
79	1070
0	1070
0	0
379	93
0	93
10	0
23	0
0	0
2707	0
0	0
76	0
0	0
293	0
1	0
293	0
0	0
409	0
0	0
105	2032
435	2032
0	0
0	0
0	0
3344	0
1488	0
0	0
282	0
0	0
0	0
0	0
348	0
605	0
0	0
0	0
136	0
0	0
14	0
320	1
2332	0
41	0
0	0
79	0
54031	1
1433	0
62	0
0	0
65	0
25	0
381	0
2	0
328	0
26	0
95	0
1521	0
55	526
37	526
0	0
183	0
29	0
205	4105
60	4105
71	0
1	0
1	0
0	0
1093	0
1197	0
0	0
62	0
95	437
16	437
0	435
1342	0
0	0
10	0
87	0
0	0
167	0
50	0
16	748
0	419
13	607
203	0
934	0
700	0
2925	0
0	601
40	601
1580	0
0	0
16	0
0	0
0	0
0	0
13	0
17	0
2	3
107	2272
4	2272
828	0
824	2480
0	2480
329	712
111	712
55	0
1	17
5	41
24	24
1598	0
207	0
3	0
158	0
12	0
2	0
0	0
607	2412
8	2412
1	0
425	0
19	0
0	0
5118	2
56	298
4	298
31	0
638	1
1198	0
308	0
19	0
174	0
0	1
1	1
368	0
5382	2
961	0
168	0
1	0
3136	0
0	0
0	0
85	616
8	616
0	0
14771	0
805	0
74	528
97	528
193	1440
21	1440
0	0
554	610
0	392
0	0
0	0
597	365
314	0
713	0
0	0
0	0
0	0
56	0
132	0
3968	0
52	0
42	954
21	526
1	868
0	55
5	44
0	55
0	55
9	1046
29	1046
1954	0
599	0
248	7149
0	6353
7	5898
0	0
11613	0
801	94
1	94
1215	0
2452	0
736	0
1802	0
1	2504
34	1945
0	2377
11	1640
265	0
444	0
94	0
0	0
2178	0
19	0
159	0
239	2673
31	2673
3	35
13	35
57	0
534	0
181	0
0	0
0	0
0	0
0	0
4	378
60	378
1127	0
7	743
0	756
0	801
5	655
45	512
0	0
82	927
28	927
56	0
0	0
75	158
2	158
0	0
408	723
3	723
447	0
188	0
5	26
0	26
110	0
112	1295
58	1295
0	0
126	3627
0	3506
0	3169
0	3526
504	7098
4	7098
926	0
0	0
31	711
19	711
1676	11036
111	11036
646	0
113	1771
0	1771
15	345
5	296
0	306
2439	0
7008	0
620	0
1572	1
8	195
34	195
6	160
2	0
83	462
90	462
373	0
1968	6623
0	6623
21	0
0	0
0	0
0	0
39	2452
115	2456
30	2456
0	0
0	0
497	0
1870	0
15442	0
30	453
0	453
255	0
0	0
218	0
147	0
0	0
24	0
46	0
1884	0
42	0
73	0
5051	0
0	0
18	0
6	0
0	0
2	0
3	11
23	11
3	0
0	0
724	1542
32	1744
4	1258
9	1536
0	0
234	0
1706	0
16219	0
0	0
0	0
3	106
56	106
970	2
1	0
20	152
57	152
120	1265
0	1269
12	1136
32	868
81	868
36	0
0	5
0	5
0	0
0	0
0	0
0	0
423	0
1574	3337
29	3337
3621	0
640	0
0	0
0	0
5085	0
357	0
9	0
0	0
0	0
0	0
4215	0
0	0
114	0
0	0
4909	0
4843	0
323	0
1709	0
1730	14063
1	14063
18	712
28	712
96	0
276	0
77	0
271	1244
218	1244
16379	0
145	794
0	794
0	0
276	2351
11	2351
0	0
20853	0
0	0
0	0
0	0
1014	8697
0	8697
384	0
9	0
14010	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	472
11	472
196	0
2527	1
399	0
3118	27
0	27
0	0
9	0
234	0
1466	0
88	0
0	0
65	0
153	0
533	0
0	0
321	0
19	0
3	0
5942	4
0	505
1	549
9	518
10	526
0	504
2	382
1005	0
0	0
0	0
0	0
0	0
169	0
144	0
0	0
599	0
0	1
24	223
5	229
0	198
107	0
16	0
72	19
1	19
75	0
718	0
742	0
3	0
341	0
111	40203
0	40203
13483	0
1	165
4	165
2	0
7	29435
6	24200
16	26171
0	25515
286	984
287	984
0	0
125	0
124	2003
157	2003
2	0
109	1460
0	1153
0	1153
4	1115
24	117
2	117
466	0
0	0
3601	0
18	514
8	526
6	504
7	525
2848	0
6	0
1	0
134	726
3	725
21	723
0	0
574	0
1467	0
0	0
0	0
78	574
13	574
83	0
32	0
955	0
248	1046
6	1046
660	0
2876	0
0	3276
355	6462
9	5657
196	5729
1203	0
355	0
0	0
0	0
0	476
86	476
2	0
658	0
207	0
0	0
39	0
13	0
318	0
48	1
14888	0
329	0
2130	3340
57	3340
2	749
279	749
0	0
2403	0
30	365
0	365
170	0
738	0
504	0
212	1026
37	1026
0	0
0	0
428	999
22	999
4	34
0	34
0	32
112	1244
7	1244
163	0
301	0
9	0
1786	47846
13	47846
0	1
0	1
0	0
532	0
171	167
2	167
1838	0
372	0
2406	0
500	0
437	0
1780	0
5	0
24	0
673	0
22	0
1258	0
275	0
14168	0
1655	1
34	1172
8	1172
0	0
196	0
92	0
17	0
235	1891
1	1891
657	0
125	686
3	686
0	0
0	110
0	100
0	117
5	0
27	874
6	862
9	814
3062	1
38	0
604	0
0	291
0	255
1	258
583	0
908	0
0	0
76	0
89	0
0	2495
1	2343
4	2347
0	0
681	0
3473	0
439	214
29	214
6	0
15	447
28	376
12	444
4	395
0	0
0	0
0	0
0	0
0	0
3150	0
0	0
568	0
0	0
0	0
2	0
9097	1
339	0
98	830
7	829
10	768
0	0
81	0
1854	0
893	0
13546	0
0	957
39	967
78	923
298	0
1548	0
0	0
32	0
201	0
0	0
0	1
0	1
0	1
13	316
29	316
7	1044
37	986
69	998
106	2205
43	2205
0	1
0	1
9	79
0	79
3	76
24	619
3	619
0	0
0	0
0	0
0	0
5	1236
128	1236
116	0
3	0
692	0
1930	0
175	568
9	568
551	0
65	690
0	690
10	0
64	0
1588	11233
1	7825
0	8577
11	9780
2529	0
1	147
0	147
0	147
2189	0
0	0
127	0
0	0
175	0
285	861
0	861
53	168
0	168
275	0
70	52
0	52
651	0
417	0
164	1890
29	1890
2480	0
727	0
3327	0
0	541
13	541
34	0
69	694
32	694
162	263
13	263
0	0
0	0
58	2
3181	0
1115	2
135	674
1	674
3	0
606	0
152	904
0	904
0	0
0	0
97	2180
2	0
88	2180
0	0
1	0
3398	0
0	0
0	0
0	0
746	0
1110	0
169	4006
0	3952
0	2147
15	304
39	304
0	0
0	83
923	0
6788	0
945	0
272	0
2114	0
0	52
0	49
0	46
139	366
0	366
172	0
277	2398
0	2398
7606	0
245	0
427	0
42777	1
196	917
4	917
2128	0
57	173
33	173
0	780
34	780
2	0
60	77
269	0
800	0
0	0
1455	0
318	0
0	0
0	0
122	0
0	0
0	0
0	0
13	0
0	0
198	0
331	0
3063	7327
8	7327
2174	0
60	4134
7	4144
230	4390
609	0
206	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
38	0
8	0
5	0
0	0
138	0
0	0
73	741
7	741
5605	689
57	1238
4	1236
34	1238
1	1830
4	1590
9	1591
10	1461
0	1446
50	1499
7	1323
0	0
0	0
0	0
85067	0
0	0
13	0
1218	1
5	1
16	377
4	385
1	0
0	0
2	55
55	55
6	0
0	0
3	0
458	0
0	0
104	0
135	0
1219	0
7	0
3606	0
36	0
23	0
4402	0
2047	21
142	0
3361	1
233	3451
7	3451
481	0
141	1129
0	1129
1304	0
3982	0
7	0
84	484
20	484
688	0
118	1027
13	1019
0	922
0	930
2358	0
199	9409
31	9409
1639	0
259	0
1	0
426	2830
0	2830
2951	0
1	794
1	817
0	801
29	613
0	0
1	0
5284	0
34	0
0	171
51	171
272	0
27	0
0	0
0	0
4764	0
70	0
340	1469
0	1469
145	0
266	0
7653	0
0	0
5344	0
1989	0
0	0
0	0
1643	0
126	0
9	989
17	989
0	0
809	0
135	0
65	0
3039	0
48	0
537	0
1467	0
0	0
67	667
23	667
0	0
0	0
0	0
39	0
0	0
109	0
91	363
0	363
0	363
21	907
68	907
0	3
0	3
0	0
153	0
1309	0
168	0
1609	0
1	0
0	0
3291	0
254	0
0	0
564	0
6	1011
57	939
31	890
0	13
8	13
230	0
901	0
541	0
9	1
0	1
1	0
9	0
6907	0
98	0
207	0
0	115
0	155
11	141
660	0
621	0
0	3023
166	2681
155	2969
42	2977
8	2875
74	0
1304	0
95	0
1	0
243	0
11400	0
7	0
24	217
2	217
3557	16265
0	16265
579	1816
7	1816
280	0
1	0
0	0
1383	0
1042	0
6	0
110	827
20	827
508	0
364	0
63	4681
39	4110
0	4032
12	208
4	208
612	392
62	392
791	0
0	0
286	0
1001	0
1	0
2	0
101	0
0	0
0	0
1	11
0	11
3954	0
187	0
43	0
330	0
1397	0
1247	0
77	0
0	0
461	0
261	424
2	424
14	0
0	0
1363	0
0	0
976	0
4030	0
42	1476
0	1476
0	0
292	543
4	543
1328	2
20	796
45	796
541	0
48	0
0	0
0	0
49	140
3	140
2417	0
1726	0
798	0
466	0
1	0
979	0
19	0
5	886
68	886
35	830
98	0
2235	0
4	0
0	0
35	7397
2	6674
0	6901
1199	0
228	0
86	628
1	628
1372	0
19	711
1	711
100	0
0	0
174	0
31	0
4232	0
0	0
120	1068
9	1068
187	0
1437	0
1522	1
22	0
43	0
0	0
516	0
37	0
126	0
91	0
13	0
16	252
0	252
0	28
0	28
1	27
323	0
214	0
1218	0
487	0
0	1274
282	1274
0	451
19	577
4	473
0	0
53	0
0	0
0	0
0	0
16	0
3305	4
388	0
199	1614
7	1614
0	0
182	0
23	0
167	396
17	396
73	751
0	751
4	0
0	0
0	0
227	1
0	1
356	0
2882	0
5	0
1643	0
276	0
87	966
1	972
25	931
14	866
0	0
662	0
1276	0
14	0
310	0
0	0
102	0
208	0
151	1572
0	1572
280	0
8	218
26	218
3868	0
17	0
459	0
884	0
750	0
0	0
105	0
0	0
55	539
26	539
0	0
0	0
0	0
0	0
4	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
121	731
0	731
519	0
12	0
37	411
1	411
3270	3
0	2088
18	2096
85	2096
60	196
0	196
368	0
6	0
0	0
2859	0
1294	0
892	0
114	0
440	0
16	20262
0	19819
0	19950
211	0
362	0
43	1374
54	1374
22	0
1745	0
36	366
5	368
2	370
0	0
3824	0
301	0
3031	79
9	50
1	50
0	87
36	87
5330	0
0	0
1378	0
643	0
2	0
0	9
0	9
0	9
216	0
2	0
100	0
3	30
1	30
132	0
1392	0
143	877
27	877
25	0
0	0
1218	0
0	0
0	0
0	0
17	196
0	83
0	190
23	190
0	0
0	0
106	0
102	0
0	0
0	0
1505	0
85	0
190	0
7064	0
56	90
0	90
119	0
3	3402
254	3402
0	0
143	1881
3	1881
1759	0
3	257
0	285
1	250
0	269
44	0
3	0
43	175
1	175
0	719
9	554
3	639
614	0
723	0
0	0
0	0
