UniqueCount	AmbigCount
29	1843
5	0
49	101
15	101
4480	2
0	6
0	6
7669	2
3	1018
82	1018
210	0
0	0
1	0
171	0
0	0
2571	1
1453	0
646	0
259	2807
5	2807
2	0
16	62
10	62
12	410
2	410
121	4
1893	2
2185	7
521	7
0	2
286	1551
11	1551
509	0
53	0
2364	0
114	6178
607	6178
127	0
88	4736
134	4736
10	0
946	0
367	0
2425	0
344	0
951	0
2913	2
3596	0
0	0
3314	1
98	0
180	0
1432	1
292	0
2	0
2	5
0	5
11	96
3	96
9077	0
0	0
156	107
52	0
87	229
0	229
639	0
56	0
352	0
42	0
344	0
5	0
648	0
4928	2
516	0
28	0
806	5338
24	5338
265	0
12	0
0	0
13418	4
78	278
4	278
0	0
0	1
0	1
0	0
306	0
212	2521
5	2521
384	0
448	0
12	79
3	74
0	79
0	5
2	12
0	11
17	0
3	0
0	0
186	0
0	233
21	233
5	26
0	26
9	738
272	738
78	2452
4	2193
3	2250
1245	0
0	0
0	0
5554	1
91	0
204	1877
198	1877
5	0
1527	0
248	106
1155	0
28	362
30	362
1838	1
10	1
0	0
35	0
533	0
608	1
19	290
21	290
230	1
1678	1
144	0
196	0
1	4565
21	3321
120	4363
17	0
235	0
1	0
233	4012
14	4012
727	2
359	4615
43	4615
0	0
59	0
3647	0
0	0
0	0
1348	0
1094	0
1540	0
95	0
752	0
45	0
199	0
624	0
2777	5237
0	5237
2695	0
1411	0
9	0
21	3843
5	3742
0	3780
13	3738
90	0
0	0
2	0
713	0
6113	2
11	0
0	0
0	0
383	0
522	6518
22	6518
48544	8
2974	0
4	0
151	2032
2	2032
3657	3
3	0
0	0
0	6
0	0
5017	0
4	139
8	139
25	0
0	0
73	1834
0	1834
58	0
2776	0
0	0
18	825
443	825
398	0
3	0
686	0
810	1
99	485
0	485
263	0
0	0
2474	0
0	0
1186	0
61	0
653	2203
49	2203
4	0
62	0
0	0
0	0
324	0
0	0
4926	0
41	0
1604	0
152	0
1248	2473
1	2473
1	0
4419	0
4	0
3494	2
1210	0
6	0
2804	0
2679	357
88	684
0	684
64	0
5931	1
2252	0
0	1571
191	1571
2	0
0	0
304	0
1882	1
13	0
8	77
0	77
7	321
0	381
9	1491
679	1131
19	1119
36	1117
37	1119
311	1390
16	1390
382	1361
26	1361
1961	0
1727	0
159	2317
0	2317
89	636
134	637
36694	5
37	0
614	0
0	0
0	0
545	0
1209	0
12	0
2	0
741	0
0	0
0	0
42	1080
178	0
1358	0
147	0
0	0
3355	0
968	0
462	0
33	1252
97	1252
469	2210
0	2211
5	1951
8253	1
6	1385
48	1385
814	0
56	0
3	22
2	22
0	959
13	945
24	873
17	943
0	0
0	0
7	0
2125	0
0	0
0	0
0	0
160	456
8	456
86	0
0	1146
56	1146
2	1146
0	0
490	0
1755	0
265	0
6	0
8	1950
19	1950
539	0
0	0
8	29
0	29
89	519
0	519
11	0
1434	0
0	0
0	0
0	0
616	2
37	0
64	0
1757	0
0	0
2094	0
0	2
88	0
5	67
1	67
3	60
777	4
531	2
367	11857
0	11857
138	0
0	0
0	0
0	0
380	0
3	229
18	229
1	0
0	0
289	1268
2	1268
35	1044
71	1044
211	0
0	0
0	0
16	266
0	266
85	0
168	0
1019	0
1	0
19	387
0	329
2	431
0	387
5	417
2315	0
98	0
2	0
276	0
8	0
1	0
152	0
44	222
6	222
62	1297
370	1297
0	0
1795	0
186	0
10	44
10	44
61	1174
1	1174
4	0
2285	0
7465	1
351	0
30	591
64	608
0	591
4	593
1	113
10	113
247	3304
15	3304
12	0
14	1164
182	1164
2154	0
0	0
0	0
0	0
3009	0
85	0
65	1645
0	1645
28	130
34	130
0	0
1248	2
557	0
483	0
2	0
3	2
348	1608
4	1608
359	0
723	0
653	0
0	0
0	0
0	0
1255	1
2	0
152	1739
8	1739
11	0
0	0
73	0
161	1129
85	1129
3	0
0	0
562	0
0	0
0	0
183	0
632	1450
0	1450
2081	0
139	1227
0	1227
94	3202
48	3202
0	0
21	2816
27	2816
3	2625
922	0
0	0
64	57
0	56
3	1
170	0
0	0
4201	369
0	0
0	0
0	0
0	0
0	0
0	0
94	0
218	0
338	1461
0	1461
2396	0
6574	1
0	1
0	1
11527	2
139	0
73	1
8175	2
10	794
118	794
73	0
10	0
25	363
3	324
38	363
4	292
17	270
103	270
1067	2
46	0
3416	1
2	0
434	0
409	0
406	2655
7	2655
132	0
328	0
1390	0
0	305
47	304
0	305
5	149
0	140
0	147
2347	2
5	4812
926	4813
11	0
3015	0
9502	45633
7	45633
1228	0
153	2323
147	2323
256	0
1286	1
505	0
150	21
0	31
0	10
6689	2
41	384
8	384
44	908
25	908
85	358
42	358
114	460
0	460
0	0
1731	0
166	0
429	0
36	106
0	106
794	0
15	3042
0	2552
156	2736
1534	0
227	0
0	0
0	0
0	0
0	0
5763	4
2	377
15	294
8	296
2	0
43	0
0	0
2763	0
545	5513
20	5508
2	5206
337	0
0	0
1237	0
1908	0
676	1
4	0
423	0
5117	0
948	0
9965	17
35	0
4	0
196	1
123	1
911	0
9778	0
0	146
0	146
12	0
145	529
3	445
25	535
0	0
1063	0
0	0
27	1011
616	1011
1291	0
1854	0
2945	0
964	0
1626	1
80	0
34	0
662	11141
0	11121
19	11137
58	0
322	0
1599	1
1382	5907
33	5839
46	5475
1	5900
4	0
0	0
46	2100
169	2100
2117	0
265	0
1115	0
0	470
3	419
6	458
142	0
44	0
117	834
16	834
685	0
590	2281
25	2281
6	0
0	0
904	961
0	0
0	0
68	1750
4	1746
0	0
2	0
7	0
2120	0
514	0
2251	0
0	0
0	0
6	0
5	61
0	61
2	47
114482	8215
0	8186
4965	5
181	0
2328	0
2039	0
54	889
7	889
20	889
182	2222
3	2222
0	0
796	1052
0	882
1990	612
0	0
0	0
292	2527
16	1849
8	2093
7	1089
80	1089
16	0
2423	0
0	0
30	491
41	491
189	123
0	123
16	166
22	166
0	0
3491	1
985	4198
261	4195
110	2645
98	2612
0	2875
6	2342
20	2656
1664	0
5	0
0	0
2392	612
126	1665
110	1665
516	0
0	772
6	693
6	630
1	0
135	1090
0	1090
0	0
1	18
4	18
0	0
1	52683
10	48050
0	47816
5	48051
0	47949
82	44656
0	47950
8	48048
188	0
6	0
4	992
43	992
12665	52914
3097	47934
0	37130
1811	62652
99	62107
422	0
26	724
88	724
2	713
537	0
958	0
12	0
3228	0
42	253
1	253
1	0
89	158
0	158
761	1
0	0
11	0
57	1058
20	1058
1693	1
44	1218
0	1218
0	0
91	0
1	0
27	1
0	1
0	0
44	4194
21	4139
138	4098
224	4248
0	0
66	685
0	687
0	460
934	0
0	0
1	0
0	0
15	0
9	0
1	0
158	0
7021	2
5336	0
551	0
130	166
7	166
991	0
734	0
522	0
1	1
15	1
98	0
56	0
55	0
41	263
11	263
585	1
0	6
0	6
0	6
11	0
0	367
36	367
8882	1
1277	0
15556	3
55	0
373	0
737	0
209	5094
88	5094
0	0
8	0
189	28321
5	22705
3	22367
1781	0
491	0
512	0
3596	0
2361	0
0	0
3792	0
4098	2
490	0
3684	0
129	3037
8	3037
23	0
428	4390
1	3998
3	4149
10	4127
1302	0
2	0
81	0
0	1476
3	1549
22	1560
0	1569
204	0
0	1991
55	1991
0	219
0	219
4	219
2	205
0	172
3737	0
2703	5634
4	5633
66	1169
70	1169
0	0
0	1315
16	1235
1	1148
10	1178
0	0
1729	1
107	323
11	323
1575	0
10	0
0	0
2	387
0	378
44	387
1110	0
930	0
604	0
0	0
1	1816
45	1816
33	56
7	56
11	2323
105	2323
857	3222
4	3222
0	116
16	116
44	140
0	140
34	0
3271	0
181	0
40	1874
0	1876
14	1655
697	0
6	1448
0	1287
3	1059
13	10913
0	10913
582	0
412	0
47	1594
0	1831
4	1705
37	1383
1539	0
0	0
0	0
81	0
2908	2
2443	0
0	0
0	0
156	12
136	12
29	1735
2	1739
3	1739
8377	1
0	53
2	53
0	0
0	0
1202	0
1546	9063
15	8668
9	8876
272	3382
689	3382
1211	1
13	0
0	0
36	409
15	409
66	0
5	0
132	0
158	0
73	349
221	349
1986	0
9856	6
95	0
700	0
556	0
0	0
247	0
0	0
0	2690
17	2436
1	2494
1084	0
507	0
61	559
6	559
8887	0
440	0
1802	0
34359	5
28	0
0	0
0	0
0	0
47	0
12	0
10	0
689	1
225	2165
7	2165
13	1
4826	0
222	0
11	0
10	0
17	61
13	61
75	0
0	0
10	20
227	659
17	659
0	379
25	305
0	291
1	0
608	0
61	1012
8	1012
2	0
1	0
4332	0
74	1495
0	1495
8	0
295	0
5932	510
2	0
0	0
4912	6
0	0
919	0
6298	5978
0	5976
1330	0
0	0
208	909
22	909
0	0
49	0
11442	511
467	0
57	327
4	327
0	0
3	1580
60	1580
1545	1
227	0
1172	1
4176	0
14429	3
0	0
199	0
3284	0
111	0
547	0
1	0
895	0
364	0
1850	0
107	1995
21	2000
8	1942
7	1937
0	1942
0	1936
2447	0
0	0
1226	0
3	0
5	0
645	0
611	0
1546	0
31	0
223	1224
10	1224
47	0
887	1
6	0
99	0
984	10401
2	10401
65	1304
8	1304
147	0
0	0
0	0
848	0
166	0
67	303
0	303
1320	0
0	85
0	103
1	96
39	1312
3	1313
8	1249
1267	0
192	0
0	0
3	0
238	0
2117	0
587	0
1329	0
188	0
0	0
2828	1
524	0
0	0
2552	1
83	503
10	503
8	0
0	0
228	0
319	0
0	2
0	0
659	0
398	0
4640	0
0	0
1238	0
1110	0
62	0
243	1927
0	1927
790	0
1921	0
1120	0
27	0
0	0
16	3389
73	3389
1	0
1864	0
35	0
0	0
1383	0
1370	3
0	0
0	0
4654	0
0	0
930	0
4315	1
1785	0
32	0
63	316
6	316
76	0
0	0
241	0
87	0
39	0
28	832
31	832
2200	0
199	0
4	12
0	12
0	0
0	0
850	4848
84	4848
9	4844
16	508
6	425
4	426
341	1
3	0
3028	0
1	0
182	1171
0	1171
0	0
0	18
1	27
2	22
0	20
117	1282
45	1321
19	1308
2	1309
109	4691
15	4554
0	4401
4	4547
0	0
34	0
135	0
738	0
0	0
0	0
0	0
0	0
1083	0
718	3
17	1108
4	1018
0	1031
0	1029
0	0
0	0
7	0
18947	0
0	0
13	0
13	0
1	0
0	0
2	669
86	669
200	669
11	669
595	2297
0	2297
171	0
323	388
47	388
404	0
0	0
2671	0
1476	1
1029	0
7	1551
10	1551
380	0
455	3448
0	3445
5112	2
9444	2
908	0
0	0
27	41
1	41
16	0
826	0
0	0
0	0
994	1
0	0
733	0
6	0
0	0
0	0
648	0
0	24
1	24
0	0
0	0
0	4
0	4
6	0
70	0
0	0
0	0
10	0
32	102
3	102
321	0
88	470
2	470
18	0
2	0
688	0
1463	1
93	0
0	1
0	1
795	0
0	0
1074	0
1	170
6	182
0	134
0	22
0	0
0	0
0	0
0	0
228	0
816	0
1539	14325
5	14325
412	0
23	2875
162	2875
36	0
1116	0
137	743
5	747
53	742
20	742
0	0
15	0
153	0
605	0
4	245
45	245
0	238
564	0
17	0
3011	0
756	0
0	0
0	0
0	0
0	0
1435	2
262	2603
0	2603
0	0
0	0
3	0
0	0
0	0
1077	0
38	0
36	0
0	0
0	0
3	0
3	0
1438	0
0	0
110	87
18	87
0	0
2	0
0	0
0	0
0	0
0	0
0	0
364	0
0	11395
2080	11395
0	0
2071	2
62	0
3056	1
0	0
0	0
3557	0
147	0
1	3636
134	3636
46	0
27	0
503	2881
0	2880
773	0
194	0
0	0
0	0
598	0
96	0
44	385
0	385
757	0
0	0
0	0
6	0
0	304
119	304
307	23389
1	24540
1	23777
0	23379
83	19571
18	23387
0	0
0	0
0	0
0	0
1548	32133
96	31366
6	29693
2	1156
0	1262
0	1071
240	0
2452	0
126	0
683	408
0	408
55310	12
0	0
0	0
3	0
6	3607
778	3607
210	0
350	0
1257	0
0	0
0	0
1	0
3006	0
0	0
180	0
481	2
0	0
3190	0
125	0
0	0
0	0
0	31
24	31
293	1
0	0
3693	1
1565	1
4	0
384	2970
7	2970
11	0
2	0
0	0
0	0
0	0
1129	0
601	0
0	0
8	750
5	750
105	1339
20	1342
7227	0
152	0
230	1801
36	1801
3	0
1567	1
954	1
18	720
18	720
94	3
2248	1
397	0
180	0
171	57
781	3
3767	0
0	140
21	140
39	0
208	57
424	3
5431	0
0	0
812	0
0	0
94	924
1	924
289	2053
66	2053
173	0
0	0
113	0
1959	1
62	0
0	0
309	0
42	1184
40	1158
8	1082
296	0
0	0
368	0
0	0
0	0
1646	0
21	0
2	0
20	4
6	0
1728	0
5	917
49	917
0	923
69	881
0	0
0	0
0	0
0	0
0	0
1	0
0	6
4	6
1219	0
88	0
1072	0
0	0
0	0
45	310
0	310
0	0
0	0
0	207
0	224
24	224
239	1712
0	1712
1645	1
86	1
3326	0
99	0
6039	6
0	0
373	1072
0	1072
2614	0
676	0
8501	3
27	0
1739	0
0	0
103	0
0	0
385	0
1	0
110	30980
3	26929
0	28724
6	25425
1026	0
4519	3
1098	0
0	0
0	0
13	0
0	0
0	0
417	0
0	0
1294	0
23	1240
86	1240
2311	1
266	0
88	0
0	107
3	107
712	4258
1	4258
0	0
166	919
2	919
5124	1
320	0
5444	0
944	0
0	0
0	0
0	0
107	0
0	0
958	1
40	646
2	646
508	1
1984	1
140	613
9	613
0	0
5768	3
26	168
627	168
0	0
1067	0
171	0
1564	0
469	2086
3	2086
660	0
0	0
7	0
46	0
0	2747
0	2424
23	2668
44	0
2659	1
21	1418
10	1418
1276	2990
0	2992
0	2894
125	0
676	0
239	1073
737	1073
0	0
119	2
2	0
0	0
15124	68800
0	68796
53	0
57	737
4	688
42	672
51	793
47	793
24121	4
1	0
0	0
0	0
0	0
0	0
97	0
29	0
29	0
86	0
290	2366
0	2366
268	0
0	223
0	270
8	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	52
6	52
0	0
0	0
3648	0
1	10
0	10
0	0
0	0
0	0
768	0
81	0
0	0
797	0
180	0
3134	0
0	0
0	0
39	389
7	389
163	0
46	0
20	0
357	0
1077	0
464	0
11	780
48	710
48	781
10	780
507	0
1348	0
0	0
1573	0
192	0
7	0
16	11086
0	11091
1	11092
876	0
1088	0
179	1186
43	1186
143	0
20	1607
2	1607
655	2544
0	2544
1	2143
4309	1
1998	0
361	1
626	0
147	0
0	0
385	0
648	0
194	0
152	0
0	0
0	0
0	0
438	0
550	0
1156	2729
9	2729
0	0
20	747
4	736
83	747
6	38
0	38
0	0
0	0
1	0
1843	0
50	0
436	0
0	0
0	0
1155	4
0	0
0	0
0	0
0	0
24	3
2	50
5	50
235	1601
10	1603
35	1690
28	1509
235	0
384	0
52	398
0	398
356	0
0	0
0	0
8424	13408
0	13371
969	0
1736	1
2376	1
13	662
9	662
1979	1
1817	1
0	1038
0	866
5	1002
0	0
1771	3417
9	3417
896	0
0	0
6	0
1	13
0	13
4302	0
1	0
291	0
49	0
21	51
3	51
1	0
0	0
1640	0
5	0
191	1346
22	1346
1	141
77	141
70	0
0	0
0	0
783	0
0	2432
2	2320
6	2420
3	2259
34	653
7	653
331	0
115	0
3994	0
106	302
0	302
6	0
286	1
4	0
232	2764
63	2764
23	222
11	222
4339	1
35	0
29	644
6	659
37	659
0	0
31	0
0	0
38	1395
21	1395
12	114
0	114
68	2283
7	2283
2258	0
7	0
2787	1
3	2
0	2
0	0
0	0
0	0
0	0
21	204
0	204
100	0
1543	1
0	0
2426	1
1	972
14	988
267	987
2764	0
61	687
17	687
1075	0
58	0
210	0
100836	20
33	0
61	0
1946	0
1622	1
1	0
0	0
0	0
0	0
0	0
122	0
3813	2
214	378
6	378
207	0
17	0
46	0
0	0
6	711
159	711
1621	0
24	107
1	107
0	0
5	0
1564	1
115	0
0	0
1658	0
69	408
0	408
1845	2291
0	2289
1877	0
4580	0
706	2701
6	2451
0	2703
32	0
1	0
53	0
560	41
63	0
84	302
1	299
4	0
100	2273
3	2272
0	2348
0	1704
1	0
2	225
60	248
0	253
1	182
33	182
1442	0
24	1245
116	2060
2	2060
729	0
1080	0
6178	0
117	2642
185	2642
4863	1
122	0
529	1
0	0
0	0
0	0
577	2733
0	2733
135	690
2	693
67	625
0	0
2106	0
0	41
0	41
0	0
540	0
47	1699
499	1685
7	1491
3017	0
969	1
13	0
639	0
61	439
12	439
100	826
0	826
0	0
1060	0
324	0
264	0
4588	1
534	0
5778	1
620	0
1	0
41	0
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
829	1
0	0
9713	26637
25	26635
160	0
742	0
16	0
1207	0
4258	0
1	11208
149	11212
12	11206
103	11210
0	0
8	0
0	0
5	0
3434	1
72	774
111	774
210	0
1608	0
8940	0
0	0
13	0
0	0
0	0
0	1967
80	1790
0	1629
229	0
1002	0
0	0
10	0
17	0
901	119
3	589
162	589
10	6573
113	6573
1168	0
1288	5324
0	5322
259	2
514	0
6935	2
0	0
992	1
9	2012
26	1963
139	1941
18	978
69	978
0	0
0	0
1208	0
763	0
3	160
0	160
0	2
0	2
4676	1
374	0
544	0
13	0
153	0
1	0
1	0
1	0
479	1
552	9168
182	9168
706	0
5851	1
90	0
1	0
0	0
0	2987
13	2498
0	2367
386	0
77	1537
0	1537
7	1383
36	1383
353	0
0	0
296	2
63	0
4026	0
1	0
10	454
0	429
0	396
4	418
1607	0
10	0
104	0
0	0
17	0
401	5
1698	3500
12	3500
775	0
217	0
5	0
45	0
0	0
479	3573
3	3546
3	3572
22	3569
521	2789
0	2789
5	128
0	128
20	0
4	0
1189	0
2268	2
56	0
956	0
59	0
553	0
593	4
3	3128
218	3093
3	3093
0	2635
69	577
0	577
332	0
1	0
39	1720
89	1490
0	1367
0	0
4	0
35	0
54	0
262	0
0	0
1604	0
709	2
412	0
2710	1
0	3
0	3
424	2018
66	2018
5845	1
1017	0
1779	0
209	0
0	0
0	9
0	9
697	0
237	0
350	0
73	2016
6	2016
50	19
9	19
143	0
59	0
349	1767
68	1631
63	2041
25	1632
1655	0
913	0
889	0
12009	11723
307	11721
5	2309
945	2619
4	2470
632	0
0	0
0	0
352	0
268	0
59	0
0	0
0	0
91	0
925	1
0	0
0	0
0	0
1750	0
4	0
27	414
0	414
3153	0
111	0
845	0
4716	0
12	161
6	161
13138	3
47	2112
41	2112
1196	0
176	1821
54	1821
1	71
3	71
604	0
188	0
0	0
242	916
1	916
1657	0
8	0
85	0
160	265
3	265
3572	2
21203	3
196	0
3	0
1	0
0	0
31	0
344	0
9	0
245	0
0	1
0	0
326	1355
5	1355
3	0
11223	2
1	0
0	0
624	0
1766	0
0	0
93	98
0	98
4515	0
711	3959
11	3959
500	0
0	0
0	0
22	177
41	177
2060	0
1031	0
238	2454
37	2454
1	1118
381	1118
47	196
0	196
25	457
0	457
210	3275
1	3275
312	0
925	0
0	0
2258	0
676	1
562	1
1230	0
1	0
0	0
5544	0
78	0
0	0
1414	0
8	283
14	277
10	301
2	301
744	0
693	0
86	0
1144	0
121	0
169	0
693	0
845	0
39	1401
48	1401
654	0
0	0
66	277
2	277
86	3562
136	3562
1173	0
153	6
2803	22062
0	22062
159	0
828	0
0	0
8	827
327	827
367	0
0	0
0	0
1481	3
577	0
2646	0
0	378
29	378
1298	0
393	0
4522	0
145	1376
0	1362
0	1376
5	0
0	0
73	0
578	0
435	0
1	0
18	0
190	0
227	1129
3	1129
25	1021
0	916
33	1356
0	1356
0	980
55	287
2	287
175	0
0	0
2113	0
492	6961
0	7068
8	6395
11483	3
27	266
0	266
0	1
0	0
0	0
1	0
130	1577
2	1573
39	1580
2641	1
2046	0
64	0
588	0
7	0
88	0
796	3158
8	3158
0	0
1	0
0	0
1	2
0	2
2879	0
241	0
0	3825
3	3710
0	3651
0	0
0	0
238	0
0	0
3	74
8	60
0	60
203	0
223	0
1	0
298	0
13	0
198	335
28	335
7	0
37	0
1	0
82	0
5	0
405	0
1364	0
661	0
297	1416
0	1416
953	0
686	0
0	0
698	0
2864	2
0	0
0	0
1	0
7311	0
265	0
237	0
698	0
895	0
1373	0
870	0
330	0
13	251
0	251
482	0
888	1
76	0
0	3023
43	2802
16	2802
7	2632
399	0
307	0
218	0
20	1391
12	1290
0	1151
3	1331
1215	0
8679	1
1008	3179
2	2157
23	3538
137	2156
2	0
827	0
171	0
61	195
34	195
0	0
0	0
140	0
0	0
0	0
1017	0
425	0
3	0
1	0
10	351
1	351
472	0
118	0
32	272
0	272
0	0
226	2
2847	2
25	1059
0	1049
0	983
820	0
0	0
110	0
1326	1
0	0
0	0
3	0
0	0
261	10019
1314	10019
23	309
29	309
1193	0
60	0
1	0
0	0
315	0
0	0
2	180
0	180
1	0
0	0
0	0
386	0
2314	1
0	0
0	0
0	0
649	0
1879	0
221	1156
0	1156
2963	1
0	0
711	0
359	1438
6	1438
19	0
467	0
3	0
292	0
6	29
1	29
537	0
1501	0
0	0
944	0
221	0
2021	2
754	0
0	0
3	225
27	219
6	190
144	0
91	1414
8	1330
23	1417
0	1351
0	1347
1801	1
727	0
239	0
0	0
0	0
0	0
0	13
9	2
0	13
17	11
211	1660
9	1660
2	0
0	0
4	1
1592	0
1430	0
3266	0
0	0
0	0
36	331
0	331
8	351
12	351
103	0
2	0
30	0
749	406
0	406
0	0
3	0
1830	661
0	0
3971	9282
0	9277
220	975
0	975
1947	0
15	0
6	0
47	0
229	0
61	1192
40	1192
1352	9090
62	9090
14565	2
1390	0
840	0
26	2221
1	2199
61	2220
1165	0
84	1727
4	1726
0	1561
1202	0
266	1
5664	1
6	8
1475	0
0	0
0	0
0	0
122	1617
37	1660
48	1660
0	0
3	0
23	2809
0	2809
38	0
251	0
886	0
2099	1
1651	2
0	0
0	0
8646	1
2431	0
0	0
1	0
165	0
9541	3
1	0
128	0
198	1
261	0
0	0
2255	0
2518	27392
2	24118
0	25212
0	39
4	39
2511	1
23	0
0	0
0	0
623	0
2	0
1051	0
896	2294
0	2294
4748	0
126	0
0	0
0	0
0	0
0	0
442	0
0	0
7	160
0	160
8	11
0	11
166	0
2856	0
0	0
1768	0
2355	0
100	0
0	0
11913	4
833	0
0	0
0	0
466	0
67	0
0	0
2170	0
54729	12
240	0
0	0
719	0
380	0
0	0
0	0
0	0
493	0
681	0
17456	3
1024	6754
1	6754
258	0
105	0
5	0
797	0
3	0
578	5560
13	5560
107	0
0	0
9	0
496	0
197	0
117	1543
2	1543
15	0
791	0
2147	12
0	0
0	11
3	0
0	174805
37	155647
12	161172
1	148163
1957	0
25	841
3	841
549	0
0	0
855	0
0	0
0	0
0	0
37	0
3125	8085
0	7979
0	8085
1549	8187
6	6280
0	6830
0	0
0	0
92	0
0	0
1	0
0	0
0	0
2390	0
1499	0
2529	0
0	0
2	0
0	0
0	0
1382	0
229	0
364	0
0	0
1000	0
2292	1
57	0
4	0
37	0
0	0
313	590
25	590
263	0
0	0
503	0
302	2960
12	2960
0	0
48	0
0	0
2653	0
295	8272
2	8272
0	0
2490	0
6081	4
0	0
1035	4525
2	4524
121	0
0	0
854	0
34	197
12	197
7722	1
78	0
0	4344
1	3497
3	3554
18	0
97	42
427	635
1154	318
5	3766
0	3755
22	0
19	0
1102	0
1156	0
1051	0
575	0
50	25
13	0
0	0
5331	1761
7	518
30991	1518
160	0
8095	261
196	0
0	0
0	0
1	0
0	0
48907	6
6	6
0	5
0	0
1	1
0	0
0	0
0	0
18	498
3	442
79	583
4	0
215	952
5	952
3427	1
933	0
0	0
3477	29
2584	2
0	0
1522	0
1586	3
853	0
1	0
63	502
1	502
0	0
0	0
284	0
2	0
1210	0
299	0
0	0
0	0
0	0
0	0
46	0
610	0
0	362
23	413
8	415
4523	1
5359	2
1031	3857
0	3857
0	1556
73	1505
4	1362
0	0
417	3926
54	3926
229	3192
0	3192
65	1359
17	1472
16	2361
89	1008
1859	0
1317	1
11280	4
0	430
0	315
0	347
0	380
15	0
1395	0
390	0
2760	0
0	0
299	0
0	0
62	0
4177	8756
0	8756
959	0
5039	2
2	1627
104	1627
452	0
9	0
226	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	191
79	191
0	0
3481	0
72	0
897	1
0	0
0	0
819	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1244	0
0	0
0	13
0	0
0	0
1420	0
19	0
867	0
229	0
2395	15
31	0
0	0
4530	0
0	0
0	0
0	0
0	0
46	0
4	0
0	0
1006	390
114	390
4	0
400	1
24	0
10	783
102	796
36	796
1326	0
220	1755
0	1755
0	0
6	0
17	0
4	0
2	0
12	0
879	0
42	0
13	3842
3	3276
3	3430
0	0
0	0
441	11825
6	11210
25	11060
9	385
34	385
20	0
93	0
1049	0
154	942
0	942
66	359
143	359
35	0
2501	0
26	59
123	59
10853	3
0	0
40	1260
1	1260
73	0
4437	0
0	0
19	0
46	0
37	0
1483	0
213	410
2	410
357	583
3	583
1750	0
663	0
116	0
0	0
533	1
0	0
92	207
7	207
0	0
2691	2
2021	0
3279	0
244	0
410	0
0	0
87	410
0	410
1	0
2	0
38	442
0	442
0	419
4	2823
336	2955
40	2815
3062	0
0	0
1560	0
184	0
83	2342
70	2318
68	2306
488	2267
0	0
0	0
376	0
3089	0
44	646
36	646
461	0
3	0
6	238
4	238
2610	3973
0	3973
7561	1
1056	0
1076	0
0	1
0	1
1563	0
76	39
0	39
111	0
97	0
84	759
60	674
0	759
291	1496
2	1496
1201	22977
30	22976
1112	0
808	0
280	0
648	0
59	0
165	0
46	0
7	0
149	0
74	2872
10	2872
806	0
0	0
1143	1
186	1
86	1
8	66
0	66
0	0
0	0
63	983
6	654
3	1013
3004	0
180	0
94	643
0	609
0	608
15	648
2	643
359	0
18213	2
342	0
0	0
0	0
83	0
0	0
0	288
133	289
2155	1
11949	1
49	0
0	0
173	0
7	0
502	0
53	2187
104	2187
0	0
0	0
0	0
0	0
1580	2
0	0
850	0
7202	43
0	0
14652	105255
5	105252
0	0
871	0
0	2
0	2
1	0
163	731
9	608
0	735
0	1
0	1
3082	1
1835	0
12	0
0	0
2723	766
60	766
39	0
83	0
29	0
30	0
0	173
5	179
3	162
10342	3
0	0
6	5
0	5
1	4
0	4
97	0
13	1
139	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	0
0	0
0	0
6207	2
8840	0
409	0
6	0
0	0
2130	0
5	0
49	0
0	0
931	3895
0	3895
185	0
610	0
2360	0
0	905
1	775
0	545
0	608
509	0
95	0
22	35
3	35
70	2845
56	2845
0	0
0	0
0	0
0	0
7	3
0	44
0	45
0	33
0	45
0	34
0	0
0	0
0	0
15	442
47	447
54	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
174	905
10	905
3286	1
0	0
0	0
0	0
1019	0
38	0
127	0
3028	0
0	0
1734	1
2	0
770	0
416	0
17105	1
1779	3423
112	3423
1648	0
0	0
131	2825
144	2825
928	0
3909	0
0	2696
97	2696
0	0
98	0
0	0
0	0
0	0
137	10
0	0
0	0
5	15
0	19
0	17
2	134
5	132
2	132
336	1527
2	1527
0	0
1037	0
201	0
58	2543
9	2543
650	0
14	0
105	0
860	0
212	702
32	703
2	656
4669	0
1	2
1	26
0	0
0	0
245	0
4	0
0	0
0	0
516	0
444	0
162	2603
269	2603
8	0
0	0
0	0
0	0
0	0
182	1795
0	1795
492	7544
8	7544
6	0
1117	0
0	0
2555	0
21	0
278	0
969	0
17	0
0	0
71	0
810	0
1	0
783	0
0	0
0	0
0	0
0	0
205	3046
8	3046
0	0
0	4
2	4
432	0
0	0
1	331
0	272
0	1
0	385
0	0
0	272
0	0
0	0
0	0
0	0
0	1
15	415
0	0
0	0
0	329
0	329
0	0
0	0
0	0
0	1
0	390
0	0
0	0
0	0
0	317
0	1
0	0
0	0
0	328
0	272
0	1
297	2037
2	2037
98	0
0	0
303	0
1778	0
0	0
2392	4592
6	2980
13	4062
170	1786
