UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
43	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
74	1888
0	1692
116	1764
602	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	152
3	151
0	152
0	0
0	0
1029	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
283	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2249	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
260	19
0	0
0	0
0	0
0	0
0	0
0	0
8	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
2	0
27	0
210	952
0	952
3350	0
1033	0
3	0
0	0
0	0
297	0
0	0
0	0
0	0
265	3724
76	3724
0	0
0	0
0	0
1	0
74	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
462	554
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
3001	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
132	1149
32	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1028	0
377	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
99	381
5	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	349
2	349
51	324
2448	1
1618	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
1	149
0	164
3	164
9	86
3	86
0	0
2	0
403	0
14	0
0	0
451	0
0	0
0	0
0	0
0	0
2529	0
731	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2998	0
2656	6989
0	6989
0	0
0	0
53	78
0	0
0	0
225	0
753	1
0	0
0	0
0	0
0	0
949	0
564	0
92	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
0	0
815	743
61	69053
0	57141
1	60871
326	4
0	0
21	0
1163	0
130	2418
0	2418
0	70
29	70
458	0
172	0
0	0
19	1205
178	1390
4	0
0	0
0	0
0	0
633	0
0	0
2193	0
0	0
0	0
0	0
1874	903
24	95
0	0
5	105
7	105
0	0
17	398
2	398
0	0
0	0
2	0
13	0
0	0
0	0
91	344
1	344
744	0
0	0
130	0
379	1364
3	1364
0	1778
0	1774
16	1657
0	0
0	0
3	55
2	1499
34	1503
380	75
158	0
0	0
0	0
0	0
0	0
9	5
141	241
0	241
0	0
0	0
738	0
20	0
11	405
1	405
80	0
92	682
1	682
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
79	0
54	0
0	0
592	0
6	0
0	0
319	0
9728	10
66	10
13437	0
3626	0
10	0
0	0
0	0
0	0
0	0
21	0
0	0
2	0
29	0
0	0
1084	0
0	30
5	30
3647	0
95	0
1248	1
915	0
2	520
0	712
29	766
119	667
196	0
0	0
0	0
16	319
0	319
0	0
89	0
36	297
18	297
0	0
5	0
896	0
176919	2
0	0
28	0
0	0
0	0
2024	0
0	0
643	0
0	0
49	0
15	958
0	962
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1903	0
0	0
0	0
0	0
0	0
466	0
1451	0
261	1094
0	1094
0	0
28	0
0	0
0	0
0	0
0	0
0	0
3	0
157	0
38	0
50	0
12	0
80	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	173
2	173
3275	2
8	0
313	2661
0	2661
1795	0
2	3
0	3
2684	0
88	0
4	0
0	0
0	0
22	0
0	0
0	0
4	0
0	0
29	0
296	0
10	281
3	281
0	0
0	0
0	0
415	2486
5	2486
0	0
0	9206
61	9206
0	1
0	0
0	0
0	0
1236	0
0	0
0	688
19	688
0	0
1823	0
0	1
0	1
145	0
338	0
436	0
0	0
0	0
136	99
0	0
0	0
0	0
0	1
2	1
1137	0
1774	83
0	0
3852	0
1802	4497
20	4496
81	0
1778	83
820	0
0	0
521	1973
17	1978
0	1980
0	0
86	0
0	0
221	0
1842	0
103	250
4	250
0	0
0	383
219	383
10	374
0	374
0	1
8	0
0	0
0	0
244	0
0	0
0	0
21	0
182	0
0	0
6	244
0	242
2	254
8	246
1	242
3	253
42	830
1	757
0	781
25	0
0	0
0	2
0	0
0	2
1	0
1548	0
0	0
0	0
224	99
0	0
2	0
0	0
0	0
0	0
1279	0
0	1
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
1320	0
156	1477
17	1477
173	1414
1	1414
1059	0
0	0
3	0
0	0
1	11
0	1
1	0
6	0
3136	0
1	0
2306	0
765	0
276	0
1599	0
0	0
146	0
37	4030
0	4223
0	3699
19	644
0	610
8	625
842	0
0	0
5	0
0	0
1045	0
1422	0
201	1886
43	1933
3	1628
70	0
3	0
255	0
0	0
95	0
611	0
2	0
36	0
35	0
14	0
0	0
2	0
1613	0
0	0
0	0
2	25
0	25
25287	0
611	0
0	0
0	0
733	0
888	0
0	0
0	0
0	0
180	0
0	0
8	0
1	0
420	0
0	0
0	0
0	0
0	0
533	0
446	0
176	0
130	0
912	0
27759	1
3	1197
0	1114
53	1141
19	0
1104	0
10	62
0	62
0	0
0	0
0	0
1	22
3	22
3	47
0	47
1277	0
9099	1
1790	0
313	0
0	0
70	0
564	0
0	0
0	0
0	0
621	3379
4	3379
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
71	0
644	0
0	0
0	0
0	0
7	99
1	88
1	82
0	0
0	0
0	0
0	0
669	1756
72	1736
0	1756
94	0
1	523
93	523
1	0
0	0
2764	0
1155	0
2	0
0	1069
152	1069
34	0
209963	8
1197	0
203	445
4	280
9	445
1836	1
91	0
1467	0
107	0
266	486
0	486
0	0
18	1453
6	1221
0	1733
0	1552
268	325
18	325
474	0
795	0
1151	0
278	0
885	0
2289	0
26	397
25	397
29	378
0	380
0	380
4044	0
2	0
1082	0
0	0
0	0
26	0
440	0
0	0
0	0
1430	0
0	0
38	1
0	1
0	0
446	0
0	0
3813	1
16	2607
10	2623
722	2660
498	0
19	0
1086	1
796	249
3	249
30	0
858	0
3099	0
0	0
3	0
1013	6
42	1939
67	1939
0	0
110	707
1	707
274	0
169	0
10000	0
107	1
14	0
909	0
20600	2
11	0
864	0
205	0
119	0
87	3707
210	3707
0	0
1078	1101
295	1061
2	1061
13	0
191	1823
2	1823
235	0
2085	0
1	117
293	117
676	0
0	0
0	0
7955	0
104	0
0	27
5	27
3775	0
68	0
12	0
814	0
1058	1
3837	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
83	0
136	0
0	0
0	0
293	1
0	0
0	0
30	0
0	0
2148	23
1617	22
119	629
1	629
0	0
1	0
0	0
0	0
351	0
361	0
0	0
0	566
0	529
0	483
319	0
5	0
357	0
5206	0
76	0
749	0
190	0
6	0
540	0
243	0
47	0
90	0
146	1233
32	1233
29	0
283	0
5	0
0	0
2336	0
5	0
20	0
7804	0
703	0
5	4
0	4
964	0
0	44
9	44
238	0
4	1
74	0
37	0
0	0
8	0
16	341
1	341
0	0
1322	0
4346	1
3	0
640	0
1073	0
4142	0
3577	0
1653	0
2370	0
1	0
2091	0
0	0
285	0
95	0
30	442
0	442
41	0
4	0
246	0
2	966
646	966
31	1465
0	1465
59	835
26	835
4287	1
0	5
0	5
42	0
2133	3
0	0
0	0
0	0
11	0
55	0
17785	0
387	0
7	4189
4	4408
4	4089
3	3247
0	2029
0	0
0	0
0	0
0	0
491	0
0	0
20	0
215	849
26	849
5	0
610	0
368	0
150	879
0	0
45770	880
26	0
1996	0
64	0
0	0
168	0
0	0
217	0
236	0
0	0
0	0
1716	0
4262	1
4	0
591	0
75	0
0	204
0	195
0	169
0	0
0	0
0	0
0	0
14	148
0	148
1	0
0	0
2	0
594	0
100	0
2	0
7	0
806	0
310	0
157	0
8	0
95	1061
6	1061
8	49
0	49
33	0
69	154
36	1095
1	909
41	855
0	0
0	0
0	0
1187	0
0	0
2768	0
777	0
25	0
10	0
901	0
1	0
420	0
0	0
2706	0
4819	0
9833	2399
1	2399
0	804
5	782
6	728
692	0
2149	0
0	0
26	0
0	0
15	180
13	180
261	0
141	0
76	0
11	0
650	0
263	3023
1	3023
18	0
0	0
105	0
289	1723
11	1723
490	0
143	0
76	0
0	0
12	0
0	0
0	0
0	0
378	0
326	0
0	0
2340	0
133	0
9	0
5	0
0	0
90	0
1	0
425	0
2	0
1759	1
365	0
117	0
4	32
1	32
5382	0
29	7
34	7
65	0
577	0
1	0
0	0
1	0
0	0
978	0
1920	0
31	0
0	0
0	0
1	0
94	0
148	0
274	0
77	0
643	0
0	0
27	0
151	0
35	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
5	2
0	0
13	1099
0	991
0	1071
0	0
1	0
124	0
0	0
317	0
727	0
144	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
159	0
53	42
72	42
1730	0
4155	0
0	0
0	0
2013	0
28	0
59	0
28	0
72	0
341	0
988	0
5	0
1	0
205	0
40	0
0	0
1373	5862
28	5862
0	0
0	0
500	0
50	641
0	641
0	0
1047	310
0	310
33	0
6	0
0	0
2877	0
0	0
25	0
0	0
318	0
0	0
483	0
0	0
163	0
0	0
129	2763
523	2763
0	0
0	0
0	0
2088	0
2782	0
0	0
1623	0
0	0
0	0
0	0
1923	0
813	0
0	0
0	0
68	0
0	0
225	0
237	6
966	0
20	0
0	0
164	0
43228	0
2927	0
784	0
0	0
70	0
11	0
344	0
0	0
555	0
3	0
124	0
1055	0
35	302
30	302
0	0
641	0
124	0
295	5264
45	5264
48	0
1680	0
177	0
0	0
4911	1
646	0
0	0
10	0
132	668
36	669
4	666
1604	0
0	0
1	0
167	0
2	0
23	0
204	0
2	690
1	378
15	524
437	0
1218	0
2196	0
1890	0
0	281
17	281
2199	0
0	0
111	0
0	0
0	0
0	0
0	0
1	0
7	1
19	488
0	488
1956	0
1168	2839
0	2839
307	602
139	602
5	0
0	0
1	14
9	14
1578	0
154	0
1	0
1127	0
30	0
16	0
0	0
764	4197
11	4197
0	0
515	0
39	0
0	0
3644	0
719	3527
2	3527
1203	0
2259	0
1447	0
59	0
11	0
74	0
0	0
0	0
592	0
4889	0
1053	0
147	0
24	0
3936	3
0	0
0	0
88	765
4	765
0	0
7288	1
1175	0
92	714
121	714
296	1907
49	1907
0	0
546	644
2	415
0	0
0	0
683	385
7148	0
1800	0
0	0
0	0
0	0
28	0
37	0
12072	2
8	0
24	506
21	294
3	469
0	63
6	52
0	63
0	63
4	1063
51	1063
1233	0
595	0
129	2736
0	2347
1	2192
68	0
5220	0
2475	219
9	219
6677	1
1981	0
1062	0
275	0
0	3956
101	3008
0	3861
20	2548
1519	0
1047	0
15	0
0	0
2816	0
7	0
336	0
198	1637
8	1637
30	354
76	354
126	0
1081	0
384	0
0	0
0	0
0	0
0	0
10	563
50	563
683	0
6	488
0	500
0	526
0	433
18	323
0	0
207	1878
13	1878
76	5
3	4
224	472
8	471
1	0
321	634
1	634
355	0
593	0
1	7
1	7
46	0
235	2075
99	2075
0	0
88	1784
0	1690
0	1548
0	1748
365	3656
2	3656
962	0
1	0
3	117
1	117
700	5273
79	5273
675	0
70	1681
0	1681
7	284
3	242
0	266
2587	0
4908	1
1588	0
1614	0
19	211
46	212
3	171
0	0
112	687
70	687
53	0
1422	5201
0	5201
38	0
0	0
0	0
0	0
39	1350
32	1354
12	1355
0	0
0	0
116	0
68	0
5562	2
9	354
0	354
2085	0
0	0
308	0
1086	0
0	0
8	0
22	0
764	0
136	0
31	0
1341	0
0	0
24	0
5	0
0	0
3	0
15	15
54	15
9	0
0	0
1200	1814
26	2145
11	1770
16	1820
0	0
363	0
660	0
6685	0
0	0
0	0
0	54
31	54
686	0
0	0
8	34
20	34
110	1122
0	1124
11	1027
18	910
70	910
21	0
0	2
0	2
0	0
0	0
0	0
0	0
1107	0
71	172
2	172
2316	0
424	0
0	0
28	0
1364	0
499	0
2	0
1	9
0	9
0	0
5016	0
12	0
1866	0
0	0
4584	0
9107	0
281	0
232	0
1783	16597
0	16596
5	452
6	452
24	0
191	0
32	0
123	607
95	607
7714	0
25	203
0	203
0	0
102	649
0	649
0	0
5617	0
0	2
0	2
0	0
561	5563
0	5563
848	0
0	0
6498	0
1002	0
169	0
0	0
0	0
1	0
0	0
0	0
0	0
17	872
27	872
63	0
2646	0
854	0
1159	4
0	4
65	0
10	0
102	0
1913	0
26	0
0	0
138	0
93	0
1662	0
2	0
133	0
25	0
1	0
1127	1
2	510
2	542
15	522
8	529
0	514
0	414
895	0
0	0
0	0
0	0
0	0
359	0
93	0
0	0
635	0
0	0
14	130
0	133
0	110
91	0
12	0
164	92
0	92
37	0
929	0
491	0
18	0
751	0
111	28622
0	28622
5642	1
1	166
0	166
6	0
1	16219
2	12777
19	14277
3	14423
140	715
137	715
4	0
283	0
229	1984
92	1984
1	0
112	1611
1	1329
0	1329
14	1248
4	17
0	17
702	0
0	0
1788	0
18	701
18	727
7	688
9	723
1900	0
4	0
4	0
220	1316
2	1317
58	1312
0	0
320	0
949	3
0	0
0	0
162	1427
20	1427
18	0
101	0
473	0
242	1278
8	1278
499	0
1250	0
0	1525
144	3135
1	2816
38	2832
235	0
68	0
0	0
0	0
0	1201
192	1201
3	0
1535	0
521	0
0	0
295	0
23	0
115	1
113	2
6340	1
282	0
641	1179
18	1180
0	206
50	206
0	0
1978	0
39	545
11	545
85	0
252	0
780	0
226	1589
42	1589
0	1
0	1
2700	7206
36	7206
1	25
0	25
1	25
197	2254
11	2254
329	0
1616	0
1	0
1013	20542
2	20542
0	1
0	1
0	0
281	0
183	179
0	179
702	0
801	0
1349	0
96	0
507	0
2169	0
162	0
66	0
612	0
7	0
1221	0
771	0
7557	2
596	0
98	1593
13	1593
0	0
227	0
12	0
33	0
218	1497
0	1497
1262	0
208	1683
3	1683
0	0
0	147
0	141
0	155
0	0
16	850
7	844
11	802
4871	1
62	0
792	0
0	589
0	486
9	531
267	0
192	0
0	0
88	0
24	0
0	4638
0	4358
0	4373
0	0
1384	0
945	0
612	248
30	248
0	0
80	2666
143	2139
53	2624
16	2288
0	0
0	0
0	0
0	0
0	0
3040	0
3	0
106	0
0	0
0	0
2	0
3886	0
327	1
211	2236
29	2236
11	2074
2	0
36	0
2680	0
390	0
9205	0
2	1185
46	1177
85	1151
514	0
619	0
3	0
2	0
248	0
0	0
0	0
0	0
0	0
10	318
30	318
1	177
4	173
10	172
87	1995
24	1995
0	2
0	2
12	50
0	50
1	46
13	675
3	675
0	0
0	0
0	0
0	0
1	653
42	653
204	0
3	0
1224	0
537	0
407	1177
15	1177
1118	0
94	845
0	845
8	0
57	0
18972	123747
0	85423
5	96012
79	105895
3110	0
2	91
0	91
0	91
658	0
0	0
86	0
0	0
609	0
577	1365
4	1365
40	192
0	192
228	0
23	23
0	23
600	0
398	0
42	679
11	679
1485	1
613	0
1849	0
0	595
13	595
25	0
240	1460
34	1460
105	178
5	178
2	0
0	0
26	1
420	0
948	1
119	772
1	772
1	0
267	0
122	707
0	707
0	0
0	0
43	1780
0	0
75	1780
23	0
1067	0
2911	0
0	0
0	0
0	0
1653	0
2181	0
28	961
0	948
0	585
27	662
58	662
0	0
0	133
1064	0
2608	0
267	0
217	0
904	0
0	26
0	22
0	24
155	442
0	442
119	0
81	905
0	905
6199	0
29	0
1074	0
26290	1
227	1510
5	1510
2395	0
259	1129
155	1129
0	800
29	800
10	0
95	102
107	0
334	0
0	0
2117	2
552	2
1	0
0	0
463	0
0	0
0	0
0	0
133	0
0	0
331	0
228	0
8828	17977
11	17976
2389	0
8	1057
0	1061
41	1129
1403	0
424	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
11	0
7	0
0	0
209	0
0	0
69	752
9	752
1886	205
111	3888
20	3887
71	3879
1	3939
1	3508
10	3510
19	3063
0	3032
75	3259
11	2874
0	0
0	0
0	0
14377	0
0	0
56	0
2677	0
94	0
39	931
13	936
3	0
2	0
96	2285
1875	2285
186	0
1	0
60	0
541	0
1	0
827	0
187	0
1137	0
566	0
627	0
6	0
16	0
2657	0
1073	7
197	0
2754	0
434	5762
0	5762
739	0
49	358
0	358
2602	0
988	0
1	0
126	515
59	515
378	0
30	383
2	378
0	347
0	352
2079	0
141	6032
21	6032
491	0
1644	0
1	0
924	5657
2	5657
2827	0
4	638
0	678
0	669
26	492
0	0
3	0
8340	0
52	0
0	170
55	170
207	0
694	0
0	0
1	0
717	0
11	0
691	4347
0	4347
328	0
160	0
1937	0
0	0
13237	1
83	0
0	0
0	0
5703	1
218	1
6	1895
17	1895
0	0
405	0
217	0
120	0
2929	2
109	0
202	0
916	1
0	0
58	642
14	642
0	0
0	0
0	0
35	0
1	0
27	0
95	445
0	445
0	440
11	604
42	604
0	3
0	3
0	0
211	0
1389	0
170	0
1430	0
0	0
0	0
1972	0
166	0
0	0
2580	0
12	2819
139	2604
81	2403
0	17
9	17
464	0
604	0
326	0
8	1
0	1
0	0
6	0
10919	0
15	0
402	0
0	94
0	119
7	106
541	0
770	0
1	3298
257	2822
183	3247
25	3188
2	3153
49	0
817	0
45	0
6	0
131	0
4589	0
1	0
48	253
4	253
3667	20126
0	20126
252	809
2	809
304	0
51	0
17	0
558	0
629	0
177	0
108	789
15	789
305	0
191	0
19	2310
19	2049
1	1993
2	43
1	43
492	352
202	352
473	0
0	0
320	0
2305	0
8	0
10	0
197	0
0	0
0	0
0	14
0	14
1384	0
76	0
32	0
602	0
393	0
673	0
61	0
0	0
162	0
484	968
11	968
826	0
0	0
28953	0
4	0
1173	0
2271	0
60	1879
0	1879
0	0
320	487
2	487
1602	0
33	1263
40	1263
281	0
82	0
0	0
23	0
27	170
1	170
1280	0
3594	0
543	0
571	0
2	0
328	0
181	0
5	1207
59	1208
55	1166
306	0
657	0
1	0
0	0
94	23909
7	21369
1	22257
1268	0
819	0
81	678
2	678
514	0
36	876
1	876
87	0
0	0
211	0
21	0
1945	0
0	0
81	859
4	859
190	0
1634	0
629	0
7	0
1172	0
1	0
503	0
57	0
96	0
152	0
11	0
6	274
1	274
0	56
0	56
2	52
465	0
120	0
1119	0
809	0
0	579
104	579
0	399
20	508
0	449
0	0
12	0
0	0
0	0
0	0
1	0
4123	1
315	0
219	1803
3	1803
0	0
310	0
0	0
131	389
7	389
10	243
0	243
23	0
0	0
0	0
229	0
0	0
256	0
2441	0
3	0
1614	0
291	0
95	1316
0	1325
41	1273
8	1177
0	0
790	1
1647	0
31	0
115	0
0	0
127	0
62	0
111	1367
0	1367
25	0
2	267
20	267
3002	0
35	0
389	0
1576	0
541	0
0	0
68	0
0	0
29	444
11	444
0	0
0	0
0	0
0	0
8	385
3	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
106	0
0	0
1	9
1	9
93	878
0	878
337	0
2	0
67	432
2	432
3105	1
0	1629
9	1639
71	1639
18	93
0	93
645	0
15	0
0	0
2362	0
3538	0
821	0
104	0
1053	1
15	5836
0	5702
0	5681
391	0
425	0
39	1947
78	1947
1	0
897	0
46	534
5	541
2	542
0	0
5407	0
289	0
1215	20
59	157
9	157
0	114
39	114
6419	0
1	0
2345	0
866	0
6	0
0	4
0	4
0	4
300	0
5	0
92	0
2	21
0	21
70	0
496	0
108	517
13	517
5	0
0	0
1256	0
0	0
0	0
0	0
42	619
0	264
0	610
21	615
0	0
3	0
34	0
53	0
0	0
0	0
1885	0
48	0
68	0
3613	0
18	51
0	51
43	0
1	2956
230	2956
0	0
50	1008
2	1008
2504	0
58	4104
0	4639
64	4298
0	4431
124	0
0	0
13	110
1	110
0	1094
16	867
1	988
194	0
655	0
0	0
0	0
601	0
210	0
0	0
0	0
0	0
0	0
2	0
67	1740
7	1654
28	1749
0	1737
109	0
2	0
0	0
0	0
0	0
2	0
1229	0
1116	0
2618	1
74	331
6	331
41	292
36	293
137	2
2	0
0	1967
141	1949
0	1823
50	961
70	961
0	0
812	0
2	120
18	120
2579	0
84	1274
118	1274
0	0
66	0
0	183
25	176
3	148
1	0
2	0
0	0
0	0
32	253
82	253
0	0
1	231
78	231
998	0
8	0
335	0
0	94
0	94
2199	0
60	0
223	0
0	266
7	266
0	0
914	0
0	0
0	0
317	1
52	478
6	478
47	129
1	129
1382	0
120	0
3	3
0	3
80	0
0	0
478	0
5	0
0	11
0	0
3	0
25	0
0	1193
0	1192
111	1324
5	0
0	2897
1	2850
0	2837
7438	0
0	0
269	0
1224	0
132	1767
66	1767
1	0
578	0
0	0
0	0
1	0
0	0
714	0
93	0
3	29
3	29
4	0
1642	0
4993	0
1	0
13907	0
268	880
32	879
10	617
0	0
3	3784
0	2842
406	3794
1386	0
5	2618
168	2617
0	2618
0	2591
0	0
0	0
0	0
0	0
2059	0
166	11
161	11
0	0
50	0
0	0
449	0
0	0
0	0
656	0
46	0
160	2321
0	2253
0	1991
304	0
1	0
183	35
19	12
0	0
0	0
54	590
5	476
4811	0
162	0
710	0
32	0
0	0
6	4126
8	4179
32	4126
5447	1
72	970
111	970
42	422
4	422
8	343
0	421
0	0
0	0
17	0
18	0
167	1918
17	1918
114	0
0	0
1725	0
0	0
0	17
1	17
30	1466
221	1466
1182	0
320	0
773	0
667	0
179	0
255	0
90	900
37	930
0	931
840	933
0	933
0	0
716	0
579	0
0	0
7	0
525	0
0	0
66	536
1	538
7	538
20	309
2	288
1	280
639	0
162	0
25	236
3	236
0	0
0	0
0	0
0	0
29	0
7	924
49	1083
28	889
0	730
526	1952
6	1977
1	1849
0	0
0	0
485	0
677	0
679	0
0	0
0	0
12	0
7	0
117	0
2205	0
3	0
5	0
56	0
0	0
661	0
6907	39349
0	39349
0	0
3687	0
0	0
0	0
825	0
144	603
0	603
303	3663
0	3066
0	3081
485	0
4	0
548	0
1884	0
0	0
8	555
43	555
3	0
0	0
0	0
0	0
311	0
0	0
4	71
0	71
1	0
7	1
2188	1344
10	1
0	0
194	0
221	200
264	0
489	12
10	35
0	0
1390	0
366	1732
72	1732
173	2
2	2
0	2
577	1344
1	0
0	0
0	0
0	4711
46	4711
297	2429
0	2429
54	1037
50	985
27	948
1649	0
2	0
58	0
1526	0
0	0
20	0
0	0
0	0
0	0
1918	0
1531	0
625	0
23	434
16	434
56	0
5	0
0	0
0	0
1787	0
2	0
0	0
7	153
0	153
44	0
1697	0
1382	0
158	997
6	997
0	0
247	1420
2	1420
5	0
4076	0
13	0
212	2546
37	2546
0	0
15	0
210	0
892	10
0	7
1	0
272	0
141	0
378	0
143	0
0	0
0	21
6	21
0	0
42	0
139	242
0	242
844	0
20	9989
5	9989
440	13666
7	12079
5	11948
0	4
8	4
1336	0
144484	8783
799	333
0	55
0	55
3	55
0	0
0	0
0	0
78	575
1	328
9	328
1101	0
193	0
390	237
4	237
821	0
1	0
5350	0
13	158
4	158
169	1663
61	1663
59	0
3	281
0	281
399	0
129	0
147	4
2	0
304	0
0	0
0	0
1761	0
83	828
14	828
106	1047
0	1048
0	965
0	0
0	0
0	0
5	1
2	519
23	519
15	0
0	0
91	0
0	0
767	0
494	32
1000	0
398	0
16	0
781	0
0	0
0	0
0	0
0	0
242	0
0	0
0	34
1	28
0	28
1	33
1887	0
819	4670
42	4670
35	184
0	184
8786	1
10	0
130	0
0	0
5	0
7	0
0	0
0	0
0	19
0	19
677	2308
0	2308
0	0
241	0
421	0
317	0
42	181
14	181
88	3272
13	3272
5	12
0	12
15	15379
0	15248
0	13319
28	0
6	0
49	0
104	0
40	581
0	581
0	185
2	180
3	169
0	0
1	0
850	0
91	2859
1	2859
780	0
939	0
701	0
7	0
0	0
0	0
713	185
131	185
204	0
0	0
295	0
0	0
1269	0
0	0
5800	0
114	914
20	914
97	0
5	0
1864	10796
0	10760
0	10796
15	241
9	241
1549	0
0	0
699	0
0	0
0	0
0	0
2080	0
946	0
0	0
132	0
9	1211
306	1211
19301	1
2126	0
12	0
0	0
164	0
0	0
5	3
63	51
391	5
4	1
2	7
7	0
177	2
37	0
0	0
0	0
0	0
5138	3
14	92
22038	0
1580	0
6	0
3500	0
2139	0
3254	0
0	0
26	180
2	154
0	150
1544	0
7	0
364	7920
65	7920
2537	0
0	0
0	0
83	0
7142	0
0	0
17	414
2	414
44	8
2	0
13	69
4401	71
0	0
263	1404
15	1404
162	0
1482	0
1	564
16	521
11	379
1187	0
140	0
143	2403
3	2403
641	1464
259	1464
0	0
637	0
4547	0
68	230
6	230
169	0
1539	0
0	0
1049	0
127	0
33	0
22	928
13	949
14	949
124	0
6	0
466	0
2068	0
0	0
8	0
3793	0
0	0
1010	0
0	0
0	0
618	0
2	0
54	0
16	0
463	0
1671	0
1832	0
0	0
163	0
0	0
1010	0
1103	0
17	367
0	367
14889	0
1513	0
45685	0
495	0
22	942
78	942
3047	0
108	0
2777	0
52	365
22	365
0	0
0	0
0	0
200	0
159	621
3	621
649	2057
67	2057
303	0
0	30
0	30
3	90
1	90
0	6
0	6
1264	0
12	0
78	1313
26	1313
0	0
0	0
144	0
778	0
765	0
