UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4010	1
418	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
17	1
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
58	1281
0	1208
80	1209
819	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
8679	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	141
1	140
0	141
0	0
0	0
1436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
287	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
241	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
36	0
121	952
0	952
957	0
735	0
0	0
0	0
0	0
500	0
0	0
0	0
0	0
206	3336
88	3336
0	0
0	0
0	1
0	0
234	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
120	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
305	0
2375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1894
51	1894
0	0
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1170	0
843	0
1313	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
930	3128
83	3127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	89
0	89
9	87
4803	4
3268	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	382
0	399
15	399
0	2
0	2
0	0
3	0
556	0
144	0
0	0
1140	4
0	0
0	0
0	0
0	0
5001	6
1270	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1099	1
2831	7685
0	7685
0	0
0	0
34	32
0	0
0	0
406	2
1078	1
0	0
0	0
0	0
0	0
710	0
766	1
48	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
4	485
41	41287
2	33564
0	37482
587	0
0	0
0	0
2170	0
87	2044
1	2044
0	6
2	6
386	0
280	0
0	0
5	792
53	843
2	0
0	0
0	0
0	0
1546	0
0	0
1373	0
0	0
0	0
0	0
1020	604
15	57
0	0
0	1
0	1
0	0
15	384
1	384
0	0
0	0
0	0
0	0
0	0
0	0
335	1005
2	1005
991	0
0	0
81	0
619	2422
5	2422
0	1153
2	1151
7	1090
0	0
0	0
4	35
2	958
22	960
344	56
169	0
0	0
0	0
0	0
0	0
29	3
108	245
0	245
0	0
0	0
1035	0
152	0
18	334
1	334
139	0
288	1558
2	1558
0	0
0	0
0	0
8	0
4	6
5	6
0	0
0	0
0	0
0	0
1043	0
0	0
0	0
0	0
248	0
73	0
0	0
590	1
0	0
0	0
269	0
22	0
0	0
2562	0
18109	1
28	0
0	0
0	0
0	0
0	0
126	0
1	0
12	0
40	0
0	0
1906	0
0	12
0	12
1481	0
90	0
4795	5
252	0
11	1036
1	1360
34	1473
189	1282
1	0
0	0
0	0
12	471
0	471
0	0
28	0
29	409
11	409
0	0
0	0
0	0
84832	18
0	0
153	0
0	0
0	0
1438	1
0	0
538	1
0	0
351	0
10	834
1	839
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
0	0
10	0
0	0
128	1
626	1
179	1070
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
186	1
8	0
71	0
23	0
105	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
3	61
1154	1
67	0
76	522
0	522
1376	0
0	0
0	0
902	1
66	0
5	0
0	0
0	0
58	0
0	0
0	0
13	0
0	0
6	0
548	0
17	249
7	249
0	0
0	0
0	0
301	2011
0	2011
0	0
0	8980
38	8980
0	0
0	2
0	0
0	0
810	0
0	0
15	2567
56	2567
0	0
26	0
1	6
0	6
140	0
436	0
674	0
0	0
0	0
172	207
3	0
0	0
0	0
0	1
0	1
90	0
2554	111
0	0
1663	0
1323	2839
13	2838
127	0
1982	110
2295	1
0	0
299	1347
7	1342
0	1349
0	0
0	0
0	0
4	0
2739	0
24	73
3	73
0	0
0	956
618	957
9	909
0	911
0	0
2	0
0	0
0	0
225	0
0	0
0	0
0	0
239	0
0	0
26	348
1	346
5	365
6	352
3	344
17	363
13	466
0	436
0	429
0	0
0	0
0	0
0	0
0	0
0	0
1568	0
0	0
0	0
299	207
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
2	0
0	0
0	0
2603	4
53	452
4	452
53	611
1	611
690	0
0	0
2	0
0	0
6	27
1	1
279	0
1	0
1661	0
1	0
3043	0
674	0
1142	2
1987	0
0	0
220	0
19	1838
0	1939
0	1739
18	908
0	841
8	879
1875	0
0	0
3	0
0	0
148	0
893	0
14	244
5	252
0	223
138	0
0	0
0	0
0	0
65	0
1139	0
0	0
1	0
0	0
5	0
0	0
4	0
7087	1
0	0
0	0
0	2
0	2
46265	13
916	1
0	0
0	0
1279	0
1355	2
0	0
0	0
0	0
269	0
0	0
8	0
3	0
1054	0
0	0
0	0
0	0
0	0
205	0
106	0
478	0
246	0
1012	0
4321	0
6	1322
0	1228
49	1247
58	0
1138	1
1	11
0	11
0	0
0	0
2	0
0	0
0	0
1	0
0	0
564	0
32547	13
1172	0
54	0
1	0
38	0
301	0
0	0
0	0
0	0
39	187
0	187
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
169	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1154	3524
126	3471
1	3524
10	0
0	595
114	595
24	0
0	0
1193	0
2499	0
0	0
1	2771
327	2771
134	0
21241	3
10	0
214	469
11	297
16	469
39	0
158	0
5660	3
88	0
32	62
0	62
0	0
5	215
4	179
0	255
0	225
576	674
46	673
302	0
413	0
499	1
262	0
521	0
1007	0
27	291
45	291
9	131
0	131
0	131
17102	7
20	0
366	0
0	0
0	0
157	0
259	0
0	0
0	0
1185	0
0	0
82	0
0	0
0	0
241	0
0	0
1028	0
13	1388
2	1404
445	1422
146	0
16	0
1241	0
616	284
3	284
44	0
513	0
6864	2
0	0
1	0
1577	23
41	2648
97	2648
0	0
245	1662
0	1662
168	0
51	0
2813	1
22	0
27	0
434	0
7695	2
1	0
6	0
305	0
238	1
18	2234
91	2234
0	1
699	664
154	788
0	788
2	0
41	324
0	324
128	0
5678	0
1	25
121	25
180	0
1	0
0	0
7037	1
154	0
0	21
17	22
2722	0
5	0
27	0
1109	0
350	0
8715	3
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
239	0
0	0
0	0
4	0
0	0
1901	4
1066	4
61	317
0	317
0	0
0	0
0	0
0	0
37	0
13303	4
0	0
0	616
0	556
0	528
64	0
1	0
132	0
17348	5
289	0
889	0
163	0
2	0
2517	1
215	0
50	0
35	0
480	4738
173	4738
1	0
0	0
1	0
0	0
996	0
15	0
67	0
23020	5
479	0
1	0
0	0
1108	0
0	67
11	67
1171	1
1	1
0	2
2	0
0	0
8	0
35	704
2	704
0	0
1187	2
4136	1
0	1
681	0
5457	1
16601	4
5885	2
1268	0
784	0
6	0
1071	0
1	0
591	0
209	1
25	384
7	384
136	1
0	0
0	0
3	507
252	507
281	6445
4	6445
31	481
29	481
1440	0
1	4
0	4
0	0
7104	4
0	0
0	0
0	0
13	0
83	0
12200	4
744	0
12	12124
37	13033
15	11753
13	9661
0	5899
0	0
0	0
0	0
5	0
470	0
0	0
5	0
102	491
20	491
17	0
1415	0
307	0
4	41
0	0
1265	41
1	0
5219	1
65	0
0	0
74	0
0	0
402	0
404	0
0	0
0	0
86	0
3337	0
4	0
1386	0
269	0
1	1399
0	1328
11	1222
0	0
0	0
0	0
0	0
49	408
2	408
0	0
0	0
0	0
482	0
111	0
12	0
0	0
439	0
241	0
63	0
0	0
36	425
2	425
5	46
0	46
192	0
89	97
30	1487
3	1264
69	1191
0	0
0	0
0	0
2839	0
0	0
1219	0
1109	0
24	0
3	0
476	0
1	0
197	0
0	0
4492	4
219	0
130	38
0	38
0	310
5	295
0	268
822	0
1542	0
0	0
0	0
0	0
60	476
17	476
84	0
254	0
106	0
3	1
2118	1
490	4699
3	4699
5	0
0	0
166	0
518	2951
26	2951
312	0
266	0
118	0
0	0
24	0
0	0
0	0
0	0
51	0
297	0
0	0
825	0
372	0
0	0
0	0
0	0
170	0
0	0
562	0
0	0
1269	0
312	0
187	0
6	107
9	107
14036	1
36	5
21	5
29	0
701	1
2	0
4	0
10	0
0	0
1429	0
1588	0
4	0
0	0
0	0
0	0
61	0
154	0
243	0
235	0
422	0
0	0
152	0
362	0
87	0
0	0
3	0
74	11
0	0
0	0
0	0
0	0
0	0
4	11
0	0
3	390
0	329
0	369
16	0
0	0
1260	1
0	0
0	0
1260	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
171	0
17	17
26	17
1091	1
4489	1
0	0
0	0
1630	0
0	0
0	0
5	0
62	0
192	0
740	0
0	0
0	0
11	0
2	0
0	0
231	1163
2	1163
0	0
1	0
650	0
123	1597
0	1597
0	0
337	113
0	113
103	0
10	0
0	0
2433	0
0	0
46	0
4	0
443	0
0	0
292	0
0	0
440	0
0	0
149	1989
552	1989
0	0
0	0
0	0
4687	0
1196	1
0	0
294	0
0	0
1	0
0	0
425	0
375	0
0	0
0	0
33	0
0	0
3	0
432	6
2455	0
1	0
0	0
94	0
76625	21
1671	0
42	0
0	0
41	0
9	0
277	0
20	0
293	0
47	0
107	0
713	0
38	354
24	354
0	0
17	0
3	0
181	3367
40	3367
103	0
0	0
3	0
0	0
603	0
1055	0
0	0
55	0
61	361
15	363
1	360
1118	2
0	0
23	0
105	0
0	0
178	0
34	0
3	621
4	343
19	514
177	0
959	0
663	0
3377	0
0	608
38	608
888	1
0	0
26	0
0	0
0	0
0	0
44	0
7	0
11	2
28	709
0	709
680	0
811	2934
0	2933
300	644
137	644
94	0
0	26
9	53
24	27
1415	0
206	0
6	0
37	0
9	0
2	0
0	0
446	2057
10	2057
1	0
419	0
14	0
0	0
4146	0
23	122
1	122
16	0
96	0
1026	0
401	0
16	0
157	0
0	6
1	6
269	0
6568	0
725	0
174	0
1	0
2822	0
0	0
0	0
70	575
6	575
0	0
18577	9
772	1
41	443
98	443
170	1149
22	1149
0	0
455	553
1	359
0	0
0	0
538	321
156	0
1182	2
0	0
0	0
0	0
46	0
180	0
2806	0
131	0
25	471
8	305
4	405
0	103
11	88
0	103
0	103
4	848
21	848
1287	0
367	0
203	6015
0	5294
2	5092
0	0
14427	2
952	109
5	108
2763	0
1960	0
98	0
2912	0
1	1847
41	1497
0	1780
6	1301
179	0
486	0
76	0
0	0
1593	0
33	0
108	0
274	2873
25	2873
2	32
6	32
33	0
456	0
194	0
0	0
0	0
0	0
0	0
5	318
41	318
973	0
19	789
2	797
0	852
2	690
23	544
0	0
56	562
1	562
64	3
0	3
43	105
1	105
0	0
491	845
1	845
284	0
214	0
15	43
1	43
52	0
127	1190
51	1190
0	0
146	4204
0	4083
0	3692
0	4096
951	13800
3	13800
1172	0
0	0
28	526
20	526
525	3182
12	3182
341	0
116	1975
0	1975
16	469
4	397
0	418
1527	1
6768	4
394	0
1607	0
16	221
43	222
7	173
4	0
65	439
73	439
496	0
2021	7240
0	7240
8	0
0	0
0	0
0	0
48	1761
68	1771
25	1772
0	0
0	0
359	0
537	0
20684	4
28	491
0	491
80	0
0	0
223	0
83	0
0	0
39	0
67	0
1230	0
98	0
150	0
5434	0
0	0
34	0
16	0
0	0
0	0
6	5
19	5
4	0
0	0
648	1374
30	1547
2	1147
9	1376
0	0
198	0
1839	1
13835	2
0	0
0	0
4	74
23	76
684	2
1	0
8	41
20	41
101	1207
0	1212
6	1096
49	873
82	873
60	0
0	4
0	4
0	0
0	0
0	0
0	0
114	0
963	2109
29	2109
3076	1
349	0
0	0
0	0
4709	3
297	0
11	0
0	0
0	0
0	0
1240	0
0	0
11	0
0	0
4501	0
3875	0
375	0
1366	1
1577	13776
0	13776
10	542
14	542
195	0
233	1
85	0
199	901
158	901
11412	0
100	660
0	660
0	0
244	1848
1	1848
0	0
23858	3
0	0
0	0
0	0
572	5661
0	5660
251	1
11	0
12150	2
392	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	377
18	377
305	1
2925	0
335	0
4064	23
0	23
0	0
12	0
274	0
1383	0
218	0
0	0
127	0
123	0
364	0
0	0
374	0
9	0
3	0
5940	12
1	400
0	433
16	413
3	413
0	405
1	310
884	0
0	0
0	0
0	0
0	0
109	1
222	0
0	0
517	0
0	0
14	161
2	171
0	150
98	0
14	0
61	28
1	28
115	0
624	1
348	0
1	0
334	0
79	26386
0	26386
10762	4
0	114
4	114
2	0
8	52297
10	42137
38	46251
5	45883
262	897
211	897
0	0
117	0
120	1839
118	1838
0	0
82	1180
1	934
0	937
3	949
10	58
1	58
636	1
0	0
4494	0
22	459
7	473
7	453
3	468
3639	0
4	0
0	0
111	608
2	605
21	608
0	0
279	0
1502	6
0	0
0	0
85	568
3	568
71	0
20	0
1204	0
243	1165
10	1165
690	1
1407	0
0	4031
421	7472
9	6418
74	6470
1210	0
464	0
0	0
0	0
0	274
45	274
0	0
681	0
203	0
0	0
10	0
5	0
391	0
32	1
14064	4
166	0
1846	3380
26	3380
0	1374
429	1374
0	0
2083	0
21	378
3	378
87	0
668	1
346	0
103	864
26	864
0	16
2	16
329	959
0	959
5	34
0	34
0	29
94	1160
2	1160
174	0
513	0
18	0
1815	49684
5	49684
0	0
0	0
0	0
515	0
145	149
1	149
2987	0
258	0
2554	1
398	0
307	0
782	0
4	0
42	0
539	0
37	0
1320	0
150	0
20381	5
1118	0
74	1177
2	1177
0	0
175	0
92	0
55	0
223	1705
4	1705
460	0
124	657
2	657
0	0
0	127
0	116
0	135
0	0
24	740
1	732
6	694
4218	0
19	0
552	0
0	280
0	240
3	243
229	0
2060	0
0	0
33	0
192	0
0	2769
0	2602
2	2611
0	0
987	0
2938	3
493	232
14	232
3	0
25	771
44	672
25	769
7	651
0	0
0	0
0	0
0	0
0	0
2793	0
0	0
303	1
0	0
0	0
6	0
3514	0
319	0
98	794
7	794
14	748
1	0
75	0
1696	1
403	0
13496	0
2	804
47	813
64	799
168	0
1313	1
0	0
51	0
445	0
1	2
0	3
0	3
0	3
13	383
33	383
1	398
11	377
19	380
89	1959
30	1959
0	4
0	4
7	53
0	53
3	53
22	712
1	712
0	0
0	0
0	0
0	0
0	664
75	664
67	0
0	0
631	2
2857	1
143	535
2	534
350	0
77	638
0	638
9	0
152	0
2722	20079
0	14246
0	15354
45	17719
3689	0
5	188
0	189
0	189
3184	0
0	0
204	0
0	0
73	0
143	450
0	450
68	267
0	267
286	0
37	28
0	28
559	0
365	0
144	1497
35	1497
2206	0
424	0
4059	1
0	490
11	490
36	0
99	677
20	676
212	372
11	372
0	0
1	0
76	2
629	0
679	2
111	620
2	620
0	0
528	0
226	1047
0	1047
0	0
0	0
90	1940
0	0
96	1940
0	0
0	0
3723	0
0	0
0	0
0	0
1070	0
1027	2
157	3314
0	3223
0	1931
9	104
17	104
0	0
0	23
862	0
11514	5
715	1
307	0
2745	0
0	68
0	59
0	66
114	379
0	379
122	0
390	2896
0	2895
7318	5
436	0
501	0
34482	4
102	505
0	505
1534	1
30	162
19	162
0	956
37	956
3	0
51	67
194	0
797	0
0	0
1519	0
307	1
0	0
0	0
409	0
0	0
0	0
0	0
9	0
0	0
155	0
286	0
1571	3939
0	3938
1688	1
52	4103
1	4094
219	4339
374	0
163	0
3	0
31	0
0	0
0	0
0	0
0	0
0	0
80	0
3	0
27	0
2	0
109	0
1	0
66	643
11	643
5457	764
20	575
1	575
17	573
8	1833
3	1600
3	1602
18	1467
0	1436
41	1498
8	1351
0	0
0	0
0	0
88189	21
0	0
23	0
840	0
12	0
24	459
5	472
2	0
0	0
1	16
13	16
9	0
0	0
2	0
610	1
0	0
27	0
81	1
876	0
0	0
338	0
93	0
172	0
4030	0
3046	63
86	0
2848	0
169	2459
2	2459
827	1
86	973
0	973
1151	0
2813	3
11	0
98	462
25	462
611	0
150	1487
2	1467
0	1315
0	1335
1841	1
214	8390
16	8390
1664	1
254	0
0	0
408	2580
0	2580
1709	0
0	718
1	736
0	733
31	561
1	0
5	0
5853	3
18	0
0	36
13	36
266	0
9	0
0	0
0	0
2824	2
114	0
306	1505
0	1505
99	0
321	0
7233	5
0	0
3688	2
2269	0
0	0
0	0
101	0
195	0
7	665
7	665
1	0
651	0
122	0
34	0
2633	0
22	0
1629	2
1093	0
0	0
56	557
28	557
0	0
0	0
0	0
23	0
0	0
96	0
82	452
0	451
0	452
9	811
61	811
0	3
0	3
0	0
82	0
1204	1
231	0
3205	1
0	0
0	0
4194	2
203	0
0	0
15	0
1	891
45	825
35	788
3	20
9	20
159	0
827	1
690	1
1	0
0	0
0	0
3	0
5316	2
230	0
188	0
1	122
0	151
2	132
648	1
443	2
0	3523
226	3006
153	3449
53	3426
11	3329
51	0
165	0
77	0
1	0
286	0
18040	12
2	0
41	240
2	240
8840	42947
0	42946
227	765
5	765
300	0
6	0
5	0
1101	1
825	0
4	0
98	682
16	682
847	1
795	0
30	2612
20	2251
0	2294
3	80
1	80
151	95
29	95
504	0
0	0
443	0
886	0
0	0
2	0
75	0
0	0
0	0
0	10
0	10
3556	1
59	0
66	0
426	0
1601	0
1154	0
59	0
1	0
358	0
282	492
3	492
0	0
0	0
178	0
0	0
865	0
4198	0
30	1539
0	1539
1	0
221	446
3	446
1483	1
19	541
37	541
533	0
41	0
0	0
1	0
18	166
0	166
1256	0
3610	1
929	0
672	0
6	0
657	2
3	0
6	1508
112	1508
53	1452
98	0
1146	0
8	0
0	0
38	8201
6	7402
1	7617
833	0
16	0
112	807
2	807
1678	1
35	532
0	532
130	0
4	0
142	0
29	0
5029	0
0	0
33	396
1	396
127	0
1369	0
1034	3
24	0
25	0
0	0
537	0
6	0
114	0
75	0
11	0
16	283
4	283
0	40
0	40
0	40
181	0
221	0
1072	1
445	0
4	1163
277	1163
0	341
17	478
3	413
0	0
39	0
0	0
0	0
0	0
30	0
4354	4
379	0
135	1220
2	1220
0	0
189	0
20	0
183	431
11	431
66	630
0	630
0	0
0	0
0	0
207	0
0	0
334	0
2368	0
12	0
1603	0
398	0
67	844
1	843
12	804
12	744
0	0
585	0
991	0
0	0
361	0
0	0
108	0
149	0
168	1490
1	1490
1654	0
5	213
16	213
5670	1
18	0
509	1
741	0
622	1
0	0
68	0
0	0
44	531
28	531
0	0
0	0
0	0
0	0
1	86
2	86
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
89	715
0	715
602	0
14	0
57	563
0	563
2940	4
0	1942
14	1958
98	1958
45	139
0	139
362	0
1	0
0	0
2758	0
1223	0
769	2
78	0
389	0
20	25385
0	24914
0	24899
490	0
243	0
15	1030
43	1030
42	0
1376	0
50	517
4	518
3	519
0	0
4115	2
330	0
2384	92
3	37
5	37
0	88
40	88
5161	2
0	0
1609	0
585	0
5	0
0	10
0	10
0	10
201	0
0	0
62	0
2	18
3	18
123	0
1096	0
117	512
20	512
98	0
0	0
871	0
0	0
0	0
0	0
16	201
0	80
0	195
11	200
1	0
0	0
115	0
126	0
0	0
0	0
1269	1
73	0
34	0
892	0
34	58
0	58
165	0
7	3077
232	3077
0	0
290	4145
3	4145
1943	0
7	378
0	419
2	373
0	396
102	0
4	0
35	257
3	257
0	656
15	517
0	594
378	0
915	1
0	0
0	0
533	0
94	0
0	0
0	0
0	0
0	0
1	0
18	761
6	726
9	764
1	754
2	0
5	0
0	0
0	0
0	0
0	0
960	2
845	1
2063	1
146	707
12	707
35	200
33	199
104	1
0	0
0	956
6	906
0	891
38	823
83	823
0	0
465	1
3	116
21	116
7542	4
60	802
44	802
0	0
383	0
0	142
25	139
0	105
8	0
1	0
0	0
0	0
28	157
28	157
2	0
3	267
75	267
456	0
9	0
182	0
0	50
0	50
5877	4
86	0
277	0
5	196
12	196
0	0
884	0
0	0
0	0
382	0
32	212
2	212
166	389
0	389
588	0
241	0
3	11
2	11
99	0
0	0
6	0
7	0
0	3
0	0
0	0
14	0
0	1440
0	1352
155	1517
38	0
0	2024
1	1971
0	1968
17571	4
24	0
319	0
700	0
112	1350
45	1350
6	0
972	0
0	0
0	0
0	0
0	0
1052	0
11	0
49	486
4	486
6	0
1656	0
3217	0
0	0
2531	0
152	535
48	533
7	332
0	0
4	10083
0	7694
1263	10105
4944	0
3	1972
154	1971
0	1972
0	1951
0	0
0	0
1	0
1	0
1903	0
57	11
281	11
0	0
132	0
0	0
710	0
0	0
0	0
247	0
0	0
137	2067
0	1982
0	1785
0	0
2	0
55	13
0	0
3	0
1	0
15	186
0	164
1501	0
116	0
1759	0
93	0
0	0
1	4276
16	4318
28	4259
16421	5
54	647
71	647
26	171
5	171
7	151
0	171
0	0
0	0
24	0
170	0
115	1045
3	1045
184	0
0	0
5389	1
0	0
0	24
0	24
26	1113
156	1113
1073	0
579	0
2424	1
858	1
196	0
202	0
56	458
10	476
0	476
268	394
0	394
0	0
1659	1
169	0
0	0
0	0
437	1
1	0
66	644
14	644
2	648
19	377
3	335
0	349
141	0
586	0
3	8
1	8
0	0
0	0
0	0
0	0
9	0
3	348
29	418
11	374
1	304
343	1114
0	1130
0	1063
0	0
0	0
1816	0
1332	0
116	0
0	0
0	0
14	0
0	0
91	0
304	0
4	0
0	0
65	0
0	0
690	0
23437	148896
1	148892
0	0
10142	0
0	0
0	0
295	0
191	718
0	718
181	3028
0	2643
0	2663
556	0
73	0
340	0
1602	1
0	0
11	795
67	795
0	0
0	0
0	0
5	0
700	0
0	0
7	97
3	97
0	0
1	0
1224	928
3	1
0	0
358	0
36	36
173	0
0	0
1	13
0	0
595	1
178	911
53	911
149	2
0	0
0	0
393	930
0	0
0	0
0	0
0	3620
27	3620
14	91
0	91
28	848
105	799
16	765
1740	3
36	0
627	0
4198	13
0	11
31	0
0	0
0	0
0	0
3078	1
1150	0
1154	0
3	76
2	76
64	0
0	0
0	0
0	0
943	0
0	0
0	0
0	11
0	11
5	0
931	0
1041	0
233	1213
5	1212
0	0
235	1431
0	1431
8	0
3806	0
0	0
2	42
0	42
0	0
0	0
581	0
620	0
0	3
0	0
141	0
137	0
258	0
247	0
0	0
0	0
0	0
0	0
0	0
125	352
1	352
524	0
5	4324
0	4324
791	22197
3	19188
5	19076
0	1
1	1
216	1
83857	5819
548	169
0	50
0	50
0	50
0	0
0	0
0	0
81	657
3	350
19	350
576	0
426	1
170	118
4	118
309	0
0	0
2951	1
19	169
0	169
137	1578
33	1578
163	0
2	333
0	333
24	0
157	0
231	19
1	0
440	0
0	0
5	0
1616	0
100	1090
32	1090
64	566
0	562
0	511
0	0
0	0
0	0
1	0
1	295
24	295
87	0
0	0
43	0
0	0
1638	2
1682	78
327	0
173	0
1	0
693	0
0	0
0	0
0	0
0	0
245	0
6	0
0	79
2	69
1	69
8	73
1045	0
2940	17287
115	17285
6	65
0	65
240	1
12	0
0	0
1	0
404	0
0	0
0	0
0	0
16	171
8	171
111	371
0	371
0	0
194	0
155	0
38	0
85	369
14	369
58	2077
6	2077
21	89
0	89
144	87248
0	86297
11	74195
12	0
39	0
346	0
137	0
23	253
0	253
0	1
0	1
0	1
0	0
1	0
2211	0
197	4759
0	4759
639	0
455	0
1339	0
76	0
0	0
0	0
494	120
113	120
163	0
0	0
288	0
0	0
805	0
0	0
14127	10
24	274
2	274
106	0
0	0
927	4719
0	4696
0	4719
41	588
8	588
1441	0
2	0
619	0
0	0
0	0
0	0
3053	0
841	1
0	0
337	0
2	1616
600	1616
43922	10
891	0
9	0
0	0
148	0
0	0
21	41
177	195
444	5
0	0
0	6
13	0
113	2
6	0
0	1
0	0
0	0
18453	43
8	256
1695	1
1088	0
23	0
1346	0
26	0
1178	2
27	0
18	176
0	143
0	153
590	0
0	0
63	1086
0	1086
1088	0
0	0
0	0
18	0
1370	1
0	0
25	658
0	658
104	16
0	0
8	24
1930	26
0	0
44	337
4	337
3	0
1242	0
0	255
6	235
1	172
1061	0
910	0
96	1064
0	1064
582	1311
226	1311
0	0
169	0
13291	2
57	163
0	163
198	0
1025	0
0	0
3771	2
132	0
229	0
30	1103
20	1117
10	1118
210	0
11	0
360	0
3475	1
0	0
0	0
1351	0
0	0
80	0
0	0
0	0
294	0
0	0
17	0
31	0
9	0
1342	1
907	1
2	0
201	0
10	0
1485	0
793	1
35	738
3	738
57279	18
1120	0
82929	2
1670	0
35	878
68	878
9866	2
511	0
121	0
13	139
3	139
0	0
0	0
0	0
569	0
133	678
1	678
477	1556
31	1556
278	0
0	19
0	19
7	76
