UniqueCount	AmbigCount
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
16	0
16	0
194	0
0	0
0	0
0	0
0	0
0	0
1374	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1129	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	156
19	156
380	6025
70	6025
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	0
1	0
185	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
334	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
8	0
25	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
53	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5501	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	0
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
79	1968
0	1833
102	1877
997	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
10	0
0	0
9360	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	179
0	178
0	179
0	0
0	0
1867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
409	1
610	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1894	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
229	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
55	0
240	1426
0	1426
1671	0
831	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
341	4686
128	4686
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
119	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
2232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1946
57	1946
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1115	0
479	0
1772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5350	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
306	0
0	0
0	0
1476	5167
124	5166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	73
1	73
18	67
3868	1
2910	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
8	0
0	0
0	3
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	507
0	522
6	522
0	0
0	0
0	0
2	0
911	1
113	0
0	0
962	0
0	0
0	0
0	0
0	0
4688	0
1104	3
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
2162	5649
0	5649
0	0
0	0
7	8
0	0
0	0
373	2
677	2
0	0
0	0
0	0
0	0
884	0
988	0
67	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
484	1
0	0
1	668
61	50769
1	41324
0	46089
393	4
0	0
0	0
2430	2
140	2472
0	2472
0	1
1	1
326	0
352	0
0	0
10	1229
120	1348
3	0
0	0
0	0
0	0
1586	2
0	0
680	0
0	0
0	0
0	0
1630	936
19	89
0	0
0	0
0	0
0	0
24	341
0	341
0	0
0	0
0	0
0	0
0	0
0	0
250	652
4	652
1110	0
0	0
215	0
657	2662
2	2662
0	1693
2	1690
12	1587
0	0
0	0
7	35
5	1476
38	1476
395	101
202	0
0	0
0	0
0	0
0	0
15	4
138	227
0	227
0	0
0	0
2150	0
188	0
30	526
0	526
143	0
92	545
0	545
0	0
0	0
0	0
8	0
3	16
14	16
0	0
0	0
0	0
0	0
1462	0
0	0
0	1
0	0
373	0
47	0
0	0
561	1
0	0
0	0
251	0
7	0
0	0
2494	0
22158	3
16	0
0	0
0	0
0	0
0	0
134	0
0	0
23	0
25	0
0	0
637	0
0	17
7	17
2137	0
64	0
4378	12
371	0
3	1027
1	1380
39	1488
213	1287
0	0
0	0
0	0
12	591
0	591
0	0
43	3
49	502
19	502
0	0
0	0
2	0
38468	10
0	0
139	0
0	0
0	0
1893	3
0	0
486	1
0	0
517	0
16	722
0	727
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
0	0
0	0
9	0
0	0
99	0
536	0
202	1035
0	1035
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
256	0
40	0
82	0
3	0
56	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	85
8	85
901	0
97	0
54	404
1	404
1768	1
0	0
0	0
911	0
85	1
1	1
0	0
0	0
106	0
0	0
0	0
34	0
0	0
6	0
451	0
27	313
5	313
0	0
0	0
0	0
314	1996
0	1996
0	0
0	9223
61	9223
0	0
0	1
0	0
0	0
1107	0
0	0
22	3929
85	3929
0	0
2	0
4	15
0	15
102	0
595	0
739	0
0	0
0	0
228	174
3	0
0	0
0	0
0	0
0	0
54	0
2441	114
0	0
912	2
1289	2684
14	2684
147	0
1961	113
1965	1
0	0
382	1597
14	1588
0	1598
0	0
0	0
0	0
0	0
3318	0
22	111
3	111
0	0
2	891
438	891
10	867
0	866
0	0
3	0
0	0
1	0
188	1
0	0
0	0
0	0
237	0
0	0
15	291
1	290
7	310
7	291
4	290
8	310
18	483
1	444
0	453
0	0
0	0
0	0
0	0
0	0
2	0
1496	0
1	0
0	0
309	174
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
2272	4
32	296
0	296
123	1055
0	1055
927	3
0	0
2	0
0	0
21	40
2	0
433	0
0	0
2455	0
0	0
2531	0
841	3
1553	0
1627	0
0	0
225	0
55	2719
0	2880
1	2594
23	904
0	849
6	871
2208	1
0	0
0	0
0	0
173	0
1650	2
5	140
9	142
0	120
235	0
0	0
0	0
0	0
49	0
863	0
0	0
2	0
0	0
17	0
0	0
0	0
9972	4
0	0
0	0
0	11
0	11
68775	14
648	0
0	0
0	0
1357	1
1291	1
0	0
0	0
0	0
315	0
0	0
15	0
3	0
1300	0
0	0
0	0
0	0
0	0
230	0
119	0
360	0
200	0
1328	0
636	0
10	1263
0	1158
53	1198
61	1
1972	1
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
772	1
24536	12
934	1
57	0
2	0
52	0
347	0
0	0
0	0
0	0
12	45
0	45
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
764	0
331	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	2483
94	2434
0	2483
18	0
1	677
128	677
55	1
0	0
11014	0
2775	2
1	0
0	2616
374	2616
141	0
218173	68
1	0
307	725
30	442
12	725
2231	0
143	0
4850	2
63	0
36	52
0	52
0	0
2	160
0	148
0	196
0	178
794	1008
66	1005
387	0
600	0
499	3
404	0
887	0
1394	0
37	443
34	443
26	199
0	199
0	199
18677	8
16	0
387	0
3	1
0	0
134	0
361	0
0	0
0	0
1786	0
0	0
206	0
0	0
0	0
218	0
0	0
528	0
15	1314
7	1323
331	1344
158	0
17	0
890	0
488	222
1	222
29	0
575	0
3990	3
1	0
14	0
1972	20
53	2869
94	2869
0	0
210	1410
0	1410
220	1
43	0
2236	0
14	0
21	0
636	0
8637	0
0	0
3	0
315	0
394	2
49	3050
169	3050
0	2
986	929
196	679
1	679
6	0
40	471
0	471
238	0
7399	4
3	67
234	67
179	1
0	0
0	0
7854	2
139	0
0	31
12	31
2317	0
4	0
7	0
1632	1
656	1
6952	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
5	0
100	0
1	0
0	0
111	0
0	0
0	0
6	0
0	0
2174	7
1004	7
76	481
0	481
0	0
0	0
0	0
0	0
84	0
3181	2
0	0
0	903
0	828
0	791
45	0
2	0
145	0
17160	18
235	0
1185	0
221	0
9	0
2256	0
264	0
50	0
58	0
471	4718
203	4718
5	0
0	0
6	0
0	0
914	0
34	0
45	0
27057	5
443	1
0	2
0	2
1428	1
0	73
5	73
1315	0
1	2
0	2
0	0
0	0
8	0
21	673
4	673
0	0
1275	0
3767	3
0	1
736	0
7424	4
21077	5
7145	6
1472	0
906	0
15	0
1719	0
4	0
617	0
165	0
36	335
3	335
42	0
0	0
0	0
4	710
345	710
353	7942
6	7941
35	592
46	592
1345	0
1	12
0	12
0	0
5965	2
0	0
0	0
0	0
11	0
183	0
6286	4
618	0
5	9687
40	10453
19	9450
6	7852
0	4863
0	0
0	0
0	0
2	0
527	0
0	0
2	0
133	594
22	594
39	0
1070	0
276	0
0	20
0	0
681	20
0	0
6698	7
43	0
1	0
746	0
0	0
330	0
297	0
0	0
0	0
172	0
3758	2
3	0
749	0
325	0
4	2177
5	2037
8	1943
0	0
0	0
0	0
0	0
45	421
3	421
0	0
0	0
0	0
640	0
96	0
33	0
0	0
465	0
273	0
78	0
0	0
25	411
1	411
4	55
1	55
154	0
74	111
33	1703
1	1448
78	1398
0	0
0	0
0	0
2870	1
0	0
1618	0
1537	0
22	0
0	0
535	0
1	0
240	0
0	0
3640	4
194	0
106	48
0	48
0	562
1	531
6	502
1035	0
1574	0
0	0
3	0
0	0
46	600
36	600
114	1
429	0
166	0
3	0
3855	0
288	2836
6	2835
4	0
0	0
165	0
516	2804
20	2804
223	0
225	0
76	0
0	0
43	0
0	0
0	0
0	0
42	0
548	0
0	0
1128	1
683	0
1	0
0	0
0	0
238	0
0	0
560	0
2	0
2075	0
433	0
171	0
24	145
18	145
11812	2
43	6
21	6
12	0
844	0
0	0
5	0
18	0
0	0
1173	0
1988	0
3	0
0	0
0	0
0	0
34	0
197	0
669	0
278	0
467	0
0	0
147	0
292	0
8	0
0	0
2	0
36	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
7	457
0	423
0	435
42	0
0	0
1486	0
0	0
0	0
1557	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
308	0
36	10
37	10
889	0
6927	2
0	0
0	0
2095	1
0	0
0	0
13	0
38	0
331	0
432	0
1	0
0	0
14	0
1	0
0	0
57	322
0	322
0	0
0	0
616	0
165	2328
0	2328
0	0
270	62
0	62
177	0
20	0
0	0
3280	0
0	0
64	0
0	0
673	0
0	0
179	0
0	0
484	0
0	0
163	2280
502	2280
0	0
0	0
0	0
6592	3
1309	0
0	0
135	0
0	0
0	0
0	0
470	0
690	0
0	0
0	0
35	0
0	0
0	0
754	12
2476	0
6	0
0	0
134	1
96498	21
1509	0
22	0
0	0
46	0
26	0
265	0
35	0
378	0
46	0
86	0
633	2
33	435
29	435
0	0
13	0
4	0
149	2686
43	2686
121	0
5	0
6	0
0	0
769	0
1136	2
0	0
85	0
80	414
35	416
1	416
1268	1
0	0
30	0
123	0
0	0
262	0
43	0
11	556
0	344
7	445
297	0
1221	0
880	3
4358	3
0	1077
94	1077
987	0
0	0
24	0
0	0
0	0
0	0
48	0
23	0
13	2
83	1214
0	1214
760	0
692	2760
0	2760
281	580
117	580
102	0
6	50
19	69
14	19
1514	0
183	0
7	0
16	0
13	0
1	0
0	0
560	2455
7	2455
4	0
317	0
3	0
0	0
4235	0
14	92
0	92
17	0
97	0
971	0
362	0
32	0
314	0
0	5
1	5
305	0
5162	0
766	1
210	0
0	0
3503	0
0	0
0	0
84	629
2	629
0	0
21141	16
854	3
65	544
84	544
195	1238
22	1238
0	0
454	646
0	426
0	0
0	0
541	373
50	0
1315	0
0	0
0	0
0	0
91	0
198	0
4143	1
151	0
19	388
7	251
1	340
1	143
4	124
0	143
0	143
5	1102
37	1102
1097	0
311	0
145	3980
0	3478
4	3374
0	0
18898	9
933	117
5	117
3580	0
2240	1
15	0
2225	2
1	2013
32	1604
0	1863
4	1297
204	0
1155	0
67	0
0	0
4871	3
50	0
117	0
399	5703
54	5703
1	62
6	62
82	0
679	0
299	0
0	0
0	0
4	0
0	0
5	431
59	431
509	0
5	837
0	847
0	916
1	752
38	618
0	0
134	1174
2	1174
83	4
1	4
20	47
1	47
2	0
528	933
1	932
412	0
271	0
11	57
0	57
36	0
153	1275
62	1275
1	0
131	4625
0	4501
0	4081
0	4506
1351	20830
8	20828
1567	1
0	0
19	285
6	285
59	389
1	389
345	1
126	2090
0	2090
11	557
4	495
1	489
1365	0
7879	1
496	0
2143	2
28	272
27	273
15	209
4	0
66	526
82	526
859	0
1806	6214
0	6209
42	0
0	0
0	0
0	0
42	2503
83	2511
35	2513
0	0
0	0
942	1
648	0
23928	7
25	418
0	418
118	0
0	0
199	0
106	0
1	0
92	0
43	0
1365	0
223	0
190	0
4889	0
0	0
43	0
12	0
0	0
0	0
4	8
24	8
9	0
1	0
596	1572
16	1704
5	1255
8	1574
0	0
226	0
1627	0
11416	4
0	0
0	0
0	67
25	67
596	1
0	0
14	74
22	74
99	1034
0	1041
11	962
32	1004
76	1004
48	0
0	10
0	10
0	0
0	0
0	0
2	0
111	0
1272	3001
30	2999
2344	0
198	0
0	0
1	0
3734	3
361	0
15	0
0	0
0	0
0	0
1996	0
0	0
38	0
0	0
5387	1
3833	2
364	0
1740	1
1526	13266
0	13266
27	659
18	659
265	0
272	0
29	0
238	1208
190	1208
10206	4
114	626
1	626
0	0
196	1791
4	1791
0	0
27447	2
0	0
0	0
0	0
232	2748
1	2748
237	0
5	0
7733	2
494	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	454
15	454
477	0
2942	3
368	0
4090	52
0	51
0	0
27	0
273	0
1763	0
326	0
0	0
144	0
89	0
163	0
2	0
550	1
11	0
1	0
13353	17
3	480
4	520
12	490
4	486
0	482
3	385
1088	0
0	0
0	0
0	0
0	0
89	0
237	0
0	0
542	1
0	0
17	266
0	281
3	260
104	0
7	0
27	13
0	13
385	0
686	1
388	0
7	0
385	0
185	78740
0	78740
10657	4
2	148
2	148
1	0
12	42872
1	34617
23	38242
0	37747
371	1402
323	1402
1	0
116	0
173	2153
162	2153
0	0
111	1533
0	1237
0	1237
5	1180
42	212
2	212
1220	0
0	0
4259	2
19	467
3	486
3	459
3	478
4106	0
2	0
0	0
96	536
1	534
24	535
0	0
420	0
1313	3
0	0
0	0
101	638
7	638
79	0
8	0
830	2
229	1162
10	1162
926	1
1292	0
2	4024
428	7330
3	6231
25	6280
1563	0
503	0
0	0
0	0
0	369
57	369
0	0
101	0
266	0
0	0
87	0
6	0
489	0
43	0
11485	4
78	0
1729	2559
24	2559
2	1998
678	1999
0	0
2354	0
50	527
5	527
46	0
534	0
525	0
110	794
29	794
0	22
4	22
247	557
1	557
5	39
0	41
0	40
111	1433
8	1433
198	0
467	0
38	0
1712	50268
5	50268
0	4
1	4
0	0
667	2
161	160
1	160
3430	2
290	0
2175	0
289	0
269	0
1837	0
3	0
43	0
617	0
46	0
1750	1
278	0
31909	14
1269	0
69	1627
2	1627
0	0
177	0
155	0
59	0
227	2250
0	2250
662	0
143	692
6	692
0	0
0	128
0	124
0	138
5	0
19	947
9	926
7	883
5021	1
50	0
1029	0
0	365
0	318
3	314
283	2
3157	0
0	0
29	0
262	0
0	3868
0	3651
0	3634
0	0
1870	2
1920	6
771	343
18	343
2	0
756	30246
1410	25537
810	30075
267	25945
1	235
13	235
0	0
0	0
0	0
3453	0
0	0
430	0
0	0
0	0
10	0
1760	4
382	0
126	1045
6	1045
6	963
1	0
68	0
1390	0
811	1
20874	3
3	1196
48	1185
95	1202
175	0
2319	0
0	0
52	0
733	0
0	0
0	0
0	0
0	0
15	552
52	552
1	414
13	387
16	396
82	2056
28	2056
0	0
0	0
7	90
0	90
4	90
27	718
4	718
0	0
0	0
0	0
0	0
3	371
56	371
149	0
4	0
526	0
5665	0
203	719
4	719
540	0
82	1000
0	1000
3	0
233	0
14689	116324
0	82331
0	89584
254	102276
6335	4
8	271
0	271
0	271
9171	2
0	0
207	0
0	0
86	0
100	269
0	269
68	293
0	293
209	0
22	17
0	17
640	0
577	1
75	1048
20	1048
2594	1
513	0
4414	1
0	673
31	673
53	0
93	798
20	798
255	473
21	473
0	0
0	0
116	0
696	0
942	0
144	719
6	719
0	0
453	1
248	1086
0	1086
0	0
0	0
94	2263
0	0
89	2263
0	0
5	0
4063	0
0	0
0	0
0	0
1480	0
1238	0
135	2254
0	2195
0	1341
0	81
8	81
0	0
0	14
795	0
13140	1
394	0
333	0
4199	5
0	54
0	44
0	53
100	437
0	437
114	0
312	2917
0	2917
6495	1
479	0
796	0
27912	18
26	151
0	151
1771	0
59	217
38	217
0	1122
49	1122
4	0
52	53
365	0
389	0
0	0
1882	0
486	0
0	0
0	0
800	0
0	0
0	0
0	0
258	0
0	0
232	0
252	0
3214	8701
1	8701
1465	0
25	2753
2	2747
161	2923
364	1
208	0
7	1
58	0
0	0
0	0
0	0
0	0
0	0
55	0
5	0
74	0
3	0
171	0
0	0
50	769
3	769
3790	571
6	210
0	210
6	207
7	2814
0	2438
5	2438
13	2277
0	2227
61	2252
3	2045
0	0
0	0
0	0
75947	19
2	1
41	0
1058	0
29	0
22	626
6	630
0	0
0	0
0	18
13	18
4	0
2	0
2	0
524	0
0	0
24	0
179	0
2152	2
5	0
570	0
215	0
297	0
4309	0
2515	36
68	0
3748	2
282	3799
1	3799
2271	1
63	548
0	548
1771	0
1733	0
32	0
110	456
19	456
425	0
238	2034
9	2006
0	1852
0	1881
2880	2
184	7361
20	7361
2198	0
309	0
0	0
451	3112
0	3111
2346	0
1	783
1	790
0	791
36	595
6	0
14	0
6883	1
15	0
0	29
8	29
326	0
5	0
0	0
0	0
5045	5
103	0
444	2102
0	2102
124	0
238	0
6631	3
0	0
2947	1
4172	2
0	0
0	0
20	0
155	0
5	827
10	827
0	0
551	0
181	0
57	0
2798	0
25	1
2477	1
1156	0
1	0
72	566
14	566
0	0
0	0
0	0
28	0
0	0
94	0
83	468
0	468
0	465
20	1577
121	1577
0	0
0	0
0	0
72	0
968	0
250	0
4517	2
0	0
0	0
6288	0
184	0
0	0
7	0
3	545
20	499
27	474
0	26
0	26
209	0
1180	1
833	0
2	1
0	1
0	0
3	0
5617	6
268	0
258	0
4	156
0	213
18	197
751	0
755	0
1	3540
193	2930
206	3457
62	3416
11	3310
59	0
303	0
74	0
9	0
244	0
26652	5
2	0
48	425
2	425
22396	105555
0	105552
159	568
3	569
333	0
9	0
8	0
983	0
673	0
3	0
326	2205
22	2205
1985	0
1938	0
17	3033
32	2700
0	2646
8	133
3	133
226	176
52	176
701	0
0	0
469	0
720	0
3	0
2	0
181	0
0	0
0	0
0	2
0	2
1603	0
47	0
42	0
419	0
1289	1
1144	1
55	0
0	0
450	0
264	449
3	449
0	0
0	0
31	0
0	0
651	0
3981	2
83	2193
0	2193
0	0
352	600
3	600
2060	4
40	644
27	644
510	1
50	0
0	0
5	0
37	175
1	175
2078	0
5621	4
1332	0
422	0
0	0
541	0
1	0
9	2356
154	2355
83	2299
147	0
343	0
3	0
0	0
7	684
0	609
0	634
1150	0
20	0
137	1079
2	1079
1776	0
21	780
0	780
125	0
3	0
162	0
60	0
5002	1
0	0
34	305
4	305
98	0
1606	0
691	0
31	0
26	0
0	0
443	1
12	0
112	0
55	0
10	0
15	361
4	361
0	63
0	63
0	62
81	0
150	0
1145	0
601	0
2	1657
382	1657
0	441
14	593
0	500
0	0
124	0
0	0
0	0
0	0
25	0
4070	2
829	0
172	1686
4	1686
0	0
198	0
53	0
174	358
12	358
37	284
0	284
0	0
0	0
0	0
330	0
2	0
384	0
2472	1
16	0
1562	0
452	0
82	1054
0	1057
29	1003
17	942
0	0
823	2
1134	0
0	0
168	0
0	0
164	0
134	0
149	1648
0	1648
2151	0
9	281
19	281
6649	2
9	0
656	0
837	0
540	0
0	0
46	0
0	0
51	586
31	586
0	0
0	0
0	0
0	0
0	76
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
114	808
0	808
554	2
12	0
259	2020
20	2020
4539	3
0	1962
3	1985
119	1985
20	82
0	82
307	0
2	0
0	0
2628	0
427	0
921	0
68	0
441	0
16	28499
0	27799
0	28016
616	1
312	0
20	1635
79	1635
55	0
729	0
91	790
0	793
0	792
0	0
2603	1
361	1
1689	45
9	31
1	31
0	75
33	75
5410	5
0	0
1016	0
597	2
16	0
0	15
0	15
0	15
225	0
4	0
130	0
0	37
1	37
156	0
1294	0
129	541
27	541
223	0
0	0
1123	0
0	0
0	0
0	0
10	157
0	55
0	151
14	157
0	0
0	0
100	0
203	0
0	0
0	0
1524	1
107	0
43	0
153	0
49	71
0	71
266	0
1	3563
259	3563
0	0
298	4212
6	4212
2595	2
54	4825
0	5399
11	4724
1	5039
141	0
0	0
50	292
0	292
0	942
12	712
1	863
570	1
1125	0
0	0
0	0
726	0
106	0
0	0
0	0
0	0
2	0
3	0
22	812
7	770
12	816
0	806
5	0
7	0
0	0
0	0
0	0
1	0
818	0
1015	0
1706	0
115	724
23	724
51	273
39	273
152	0
0	0
0	1254
6	1125
0	1183
48	849
58	849
0	0
652	0
0	126
15	126
13905	5
53	1070
83	1070
0	0
602	0
0	118
24	114
0	97
5	0
2	0
0	0
0	0
36	191
41	191
3	0
13	328
100	328
516	0
7	0
193	0
1	107
0	107
5233	2
93	0
254	0
7	385
8	385
0	0
1048	0
0	0
0	0
377	0
24	218
4	218
135	309
1	309
969	0
115	0
7	39
0	39
164	0
0	0
5	0
5	0
0	1
0	0
0	0
26	0
0	950
0	841
70	998
37	0
0	2584
1	2531
4	2521
23303	9
17	0
312	1
475	0
29	325
9	325
1	0
922	1
0	0
0	0
0	0
0	0
1095	0
35	0
40	324
4	324
14	0
2174	1
3576	1
0	0
3001	3
205	709
43	708
8	405
0	0
4	15490
0	11931
1659	15532
4802	3
13	2156
176	2156
3	2156
3	2139
0	0
0	0
0	0
4	0
2665	1
97	19
233	19
0	0
243	0
0	0
1281	1
0	0
0	0
314	0
0	0
126	1664
0	1578
1	1420
0	0
1	0
25	5
0	0
2	0
1	0
25	248
0	226
1072	0
116	0
2274	0
204	0
0	0
0	3925
13	3990
22	3938
13827	6
74	869
71	870
27	174
2	173
2	143
1	174
0	0
0	0
16	0
239	0
361	2590
11	2590
262	0
0	0
6669	1
0	0
0	59
0	59
31	1435
190	1435
1439	0
454	0
3128	1
736	0
298	0
229	0
53	583
12	591
0	592
128	169
0	169
0	0
1533	4
148	0
0	0
1	0
469	0
1	0
40	548
6	557
8	557
15	410
1	362
1	379
98	0
734	0
2	15
0	15
3	0
0	0
0	0
0	0
11	0
1	396
36	474
15	438
2	360
491	2012
0	2025
