UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
193	1763
34	1763
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1321	0
865	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
1	0
106	405
8	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	175
2	176
22	164
5614	0
1950	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	3
0	0
0	0
1	6
1	0
0	0
0	0
0	0
0	0
0	263
0	273
14	273
1	13
0	13
0	0
0	0
593	0
6	0
0	0
574	0
0	0
0	0
0	0
0	0
4384	1
1767	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3574	0
5084	13960
0	13960
0	0
0	0
138	177
0	0
0	0
501	0
373	4
0	0
0	0
0	0
0	0
1800	0
672	0
106	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
0	0
0	0
0	0
0	0
0	0
710	0
0	0
1056	1750
141	153904
0	128230
2	137217
370	0
0	0
32	0
2193	0
131	2509
0	2509
0	114
38	114
547	0
553	0
0	0
67	2886
414	3231
5	0
0	0
0	0
0	0
1190	0
0	0
5757	0
1	0
0	0
0	0
4804	2207
25	88
0	1
6	89
10	89
0	0
15	617
6	617
0	0
0	0
21	0
42	0
0	0
0	0
94	506
4	506
1075	0
0	0
98	0
415	1588
6	1588
0	4429
4	4424
27	4140
0	0
0	0
7	48
13	3705
93	3708
470	87
183	0
0	0
0	0
0	0
0	0
14	0
174	311
0	311
0	0
0	0
2400	0
15	0
25	1168
12	1168
153	0
93	625
2	625
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
517	0
0	0
0	4
0	0
146	0
71	0
0	0
751	0
11	0
0	0
402	0
6102	5
29	5
6588	0
5260	0
7	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
36	0
0	0
574	0
0	33
6	33
6682	0
122	0
1935	5
917	0
9	695
0	940
30	1030
125	894
57	0
0	0
0	0
19	369
0	369
0	0
31	0
83	428
19	428
0	0
9	4
1190	1
68716	0
0	0
34	0
0	0
1	0
2931	0
1	0
1791	0
0	0
52	0
40	1462
1	1467
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
0	0
0	0
0	0
0	0
1054	0
904	0
464	1846
0	1846
0	0
83	0
0	1
0	0
0	0
0	0
0	0
9	0
168	0
69	0
68	0
14	0
111	0
78	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	186
9	186
2110	0
6	0
421	3588
1	3588
2622	0
1	1
0	1
3811	0
188	0
1	0
0	0
0	0
44	0
0	0
0	0
5	0
0	0
13	0
343	0
40	384
17	384
0	0
0	0
0	0
473	3219
3	3219
0	0
0	8980
18	8980
0	0
0	1
0	0
0	0
1854	0
0	0
0	792
19	792
0	0
4648	0
0	1
0	1
174	0
378	0
1134	0
0	0
0	0
102	96
0	0
0	0
0	0
0	9
0	9
476	0
1671	111
0	0
1768	0
2120	5067
25	5067
120	0
2468	111
1404	0
0	0
577	2355
14	2351
0	2355
1	0
529	0
0	0
1371	0
2677	0
142	442
16	442
0	0
3	717
460	718
20	704
0	705
0	0
5	0
0	0
0	0
385	0
0	0
0	0
17	0
230	0
0	0
13	354
0	353
1	370
2	355
0	353
13	369
24	811
3	736
0	738
84	0
0	0
0	0
0	0
0	0
4	0
1719	0
0	0
0	0
176	96
0	0
1	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
2245	0
53	870
3	870
320	3028
0	3028
1309	0
0	0
6	0
0	0
4	17
0	2
3	0
9	0
5171	0
0	0
4886	1
2150	0
990	0
2023	0
0	0
166	0
56	4959
3	5203
1	4572
16	892
0	856
2	843
1497	0
0	0
2	0
0	0
1242	0
850	0
3	62
0	63
0	45
192	0
0	0
10	0
0	0
155	0
654	0
0	1
58	1
14	0
15	0
0	0
2	0
2611	0
0	0
0	0
0	90
1	90
34675	1
1000	0
0	0
0	0
1505	0
1283	0
0	0
0	0
0	0
652	0
0	0
6	0
2	0
1100	0
0	0
0	0
0	0
0	0
632	0
487	0
132	0
169	0
1104	0
1163	0
2	906
0	839
40	864
42	0
2120	0
25	78
0	78
0	0
0	0
1	0
2	34
4	34
11	67
0	67
1235	0
23039	0
3164	0
857	1
6	0
57	0
671	0
0	0
0	0
0	0
16	293
1	293
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
29	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
137	0
825	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	2756
115	2731
2	2756
409	0
5	650
134	650
1	0
0	0
28404	0
10061	0
8	0
0	1478
187	1478
41	0
169304	1
3107	1
432	790
20	497
8	790
9408	0
98	0
1945	0
127	0
322	560
2	560
0	0
6	510
4	436
0	613
0	560
444	508
25	508
522	0
2587	1
988	0
320	0
1238	0
859	0
35	483
45	483
75	916
0	935
0	935
6763	0
15	0
1097	0
0	0
0	0
27	0
451	0
0	0
0	0
2279	0
0	0
100	0
0	0
0	0
727	0
0	0
550	0
26	3039
11	3046
822	3104
525	0
69	0
1348	0
737	278
1	278
30	0
765	0
960	0
0	0
11	0
1803	25
47	3408
111	3408
0	0
159	822
2	822
305	0
180	1
7520	1
113	0
6	0
1026	0
13209	0
22	0
262	0
460	0
219	0
105	4559
224	4559
0	0
1235	1314
372	1316
0	1316
26	0
429	5280
7	5280
240	0
3292	0
1	172
407	172
784	0
0	0
0	0
13412	0
73	0
0	8
1	8
4042	0
62	0
10	0
1497	0
934	0
8533	0
0	0
0	0
0	0
173	0
0	0
1	0
0	0
0	0
0	0
737	0
159	0
2	0
0	0
424	0
0	0
0	0
46	0
0	0
5910	20
4083	20
101	573
0	573
0	0
5	0
0	0
0	0
11	0
41	0
0	0
0	649
0	612
0	545
232	0
15	0
271	0
7897	0
128	0
1038	0
184	0
3	0
9256	0
336	0
73	0
74	0
139	1314
40	1314
0	0
195	0
10	0
0	0
1703	0
1	0
18	0
17127	1
825	0
0	7
0	7
1048	0
0	22
5	22
463	0
1	4
282	0
282	0
0	0
4	0
15	487
3	487
0	0
1784	0
16774	1
3	1
1119	0
4500	0
4972	0
6551	0
2691	1
2299	0
3	0
2492	0
2	0
1237	0
126	0
17	325
2	325
29	0
3	0
225	0
4	987
561	987
36	1769
0	1769
55	905
43	905
3968	0
0	0
0	0
16	0
3615	0
0	0
0	0
0	0
3	0
67	0
14557	1
695	0
4	7132
15	7492
6	6939
22	5518
0	3283
0	0
0	0
0	0
0	0
764	0
0	0
41	1
259	1233
31	1234
8	0
928	0
436	0
23	161
0	0
6006	161
3	0
1956	0
55	0
2	0
488	0
0	0
144	0
326	0
0	0
0	0
850	0
3971	0
6	0
569	0
156	0
0	137
0	131
1	122
1	0
0	0
0	0
0	0
44	312
0	312
0	0
0	0
0	0
710	0
84	0
0	0
10	0
1370	0
513	0
190	0
0	0
78	1162
8	1162
9	37
0	37
26	0
123	180
13	1509
2	1245
20	1229
0	0
0	0
0	0
2498	0
0	0
3183	0
1379	0
27	0
0	0
1018	0
6	0
303	0
0	0
2985	0
3126	0
8014	2089
0	2089
0	534
2	522
4	465
667	0
2492	0
0	0
1	0
0	0
36	375
21	375
207	0
152	0
121	0
11	0
887	0
107	1373
0	1373
11	0
0	0
114	0
478	3170
23	3170
407	0
226	0
54	0
0	0
9	0
0	0
0	0
0	0
551	0
122	0
0	0
2232	0
295	0
0	0
1	0
0	0
192	0
2	0
869	0
6	0
3600	0
460	0
212	0
4	19
0	19
7887	0
29	3
10	3
26	0
233	0
0	0
0	0
0	0
0	0
1831	0
3749	0
38	0
0	0
0	0
1	0
71	0
138	0
344	0
115	0
759	0
0	0
40	0
167	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
9	1175
1	1046
0	1136
5	0
0	0
133	0
0	0
128	0
581	0
294	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
84	0
49	28
37	28
1947	1
6645	0
0	0
0	0
1686	0
3	0
0	0
15	0
36	0
317	0
414	0
3	0
0	0
325	0
172	0
0	0
168	602
2	602
0	1
0	0
616	0
93	1099
0	1099
0	0
946	278
0	278
507	0
9	0
0	0
3042	0
1	0
43	0
0	0
392	0
4	0
182	0
0	0
98	0
0	1
200	3047
399	3047
0	0
0	0
0	0
2454	1
2242	0
0	0
38	0
0	0
0	0
0	0
1421	0
1765	0
0	0
0	0
74	0
0	0
673	0
228	0
1540	0
93	0
0	0
254	0
71577	2
3784	0
172	0
0	0
79	0
31	0
583	0
2	0
478	0
13	0
198	0
1379	0
51	508
49	508
0	0
2622	0
138	0
607	10265
107	10265
17	0
8	0
40	0
0	0
4980	0
998	0
0	0
20	0
143	748
15	753
9	748
2239	0
0	0
4	0
203	0
0	0
81	0
77	0
28	1080
5	589
19	851
324	0
1505	0
1703	0
2312	0
0	591
32	591
2009	0
0	0
153	0
3	0
0	0
0	0
0	0
1	0
28	1
120	1606
13	1606
2007	0
1271	3126
0	3126
377	651
159	651
16	0
0	0
0	16
9	16
1754	0
178	0
2	0
2340	0
20	0
8	0
4	0
1121	6253
11	6253
0	0
378	1
1	0
0	0
6872	0
913	4053
3	4053
1553	0
1623	0
1619	0
75	0
20	0
97	0
0	0
0	0
567	0
5430	0
1484	0
321	0
38	0
4471	0
0	0
0	0
111	947
7	947
0	0
9116	0
1517	0
94	768
141	768
359	2270
34	2270
0	0
709	806
2	532
0	0
0	0
892	455
1640	0
2566	0
0	0
0	0
0	0
22	0
54	0
13751	0
22	0
40	1389
26	843
4	1282
0	46
5	40
0	46
0	46
10	1589
33	1589
2157	0
608	0
195	3969
0	3458
2	3185
0	0
9519	0
1773	126
9	126
6889	0
2890	0
9291	0
775	0
0	5703
99	4318
0	5600
24	3657
2710	0
5922	0
88	0
0	0
17531	0
11	0
391	0
584	5408
29	5408
21	277
52	277
105	0
1113	0
369	0
0	0
0	0
0	0
0	0
3	633
69	633
913	0
6	723
0	743
0	773
0	652
14	471
0	0
215	1796
12	1796
62	3
1	3
73	171
2	171
0	0
462	821
5	821
539	0
678	0
2	7
0	7
47	0
255	2371
133	2371
1	0
98	2324
0	2209
0	2042
0	2285
468	4584
8	4584
1274	0
0	0
2	59
3	59
132	942
22	942
1028	0
112	2357
0	2357
7	488
1	419
2	434
4279	0
10574	0
977	0
1924	0
25	312
80	312
13	253
2	0
196	1191
155	1191
108	0
1981	8059
0	8059
117	0
0	0
0	0
0	0
50	3027
111	3044
16	3044
0	0
0	0
835	0
169	0
11474	0
7	399
0	399
3759	0
0	0
369	0
2986	0
0	0
19	0
60	0
2784	0
269	0
16	0
1123	0
0	0
20	0
5	0
0	0
3	0
58	13
49	13
6	0
0	0
1625	2530
35	2886
10	2324
17	2533
0	0
339	0
856	0
9268	0
0	0
0	0
4	160
65	160
1530	0
0	0
12	41
10	41
132	1274
0	1282
8	1150
31	1239
47	1239
49	0
0	1
0	1
0	0
2	5
0	5
0	0
986	0
765	1509
12	1509
2953	0
1932	0
0	0
49	0
1888	0
533	0
6	0
0	0
0	0
0	0
10827	0
3	0
428	0
0	0
4525	0
8774	0
349	0
819	0
1947	19555
0	19555
9	916
12	916
29	0
307	0
18	0
359	1702
323	1702
9377	0
96	467
3	467
0	0
460	3724
2	3724
0	0
6809	0
0	0
0	0
0	0
367	3608
0	3608
778	0
0	0
9322	1
781	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	983
28	983
86	0
3768	0
856	0
1866	13
0	13
91	0
8	0
73	0
2546	0
28	0
1	0
162	0
70	0
846	0
2	0
347	0
85	0
0	0
2921	4
7	1250
8	1333
25	1276
17	1269
0	1250
5	1012
1502	0
0	0
0	0
0	0
0	0
608	0
116	0
0	0
793	0
0	0
36	524
7	553
0	484
56	0
12	0
69	41
1	41
74	0
1486	0
968	0
23	0
924	0
421	125064
0	125064
11285	0
1	214
9	214
4	0
0	3870
0	3140
5	3451
0	3417
269	1339
294	1339
3	0
282	0
197	2470
130	2470
4	0
138	1916
1	1556
0	1556
8	1492
11	50
0	50
842	0
0	0
1676	0
12	569
1	589
1	565
13	589
2579	0
0	0
15	0
267	1465
4	1462
59	1464
0	0
297	0
1484	1
0	0
0	0
201	1326
25	1326
12	0
121	0
510	0
293	1891
10	1891
779	0
1044	0
0	2903
231	5712
4	5065
45	5115
442	0
115	0
0	0
0	0
2	2498
386	2498
30	0
24	0
1759	0
0	0
1864	0
25	0
217	0
77	2
9006	0
208	0
949	1672
22	1672
0	147
41	147
0	0
4014	0
50	693
12	693
86	0
269	0
1039	0
280	1810
46	1810
0	0
0	0
316	912
4	912
2	45
0	45
0	44
271	2816
16	2816
921	0
818	0
1	0
1970	38239
7	38239
0	0
0	0
0	0
393	0
212	212
0	212
596	0
804	0
2097	2
334	0
564	0
2410	0
164	0
63	0
723	0
4	0
1956	0
890	0
10828	1
2529	0
71	1992
6	1992
0	0
144	0
8	0
52	0
325	2255
2	2255
794	0
233	1557
7	1557
4	0
0	148
0	144
0	163
3	0
18	950
3	943
9	888
5814	0
68	0
1179	0
0	625
5	532
8	542
564	0
122	0
1	0
626	0
65	0
0	4085
0	3847
4	3896
0	0
1186	0
1432	0
808	334
41	334
3	0
1449	51444
2859	41950
1103	51093
410	44471
0	320
9	320
0	0
0	0
0	0
5151	0
0	0
107	0
0	0
0	0
2	0
2866	0
377	0
262	2598
16	2597
16	2434
1	0
42	0
1564	0
284	0
21506	1
7	1346
32	1369
98	1333
624	0
998	1
3	0
8	0
272	0
1	0
0	0
0	0
0	0
17	400
50	400
1	174
3	167
7	158
128	3006
41	3006
0	0
0	0
21	106
0	106
7	105
14	618
1	618
0	0
0	0
0	0
0	0
1	569
28	569
68	0
1	0
1109	0
1766	2
405	1414
14	1414
1265	0
104	998
0	998
5	0
92	0
12496	82250
1	55919
0	62929
301	70355
6331	0
3	225
0	225
0	225
2253	0
0	0
80	0
0	0
827	0
714	1803
0	1803
33	160
0	160
255	0
163	101
0	101
823	0
412	0
83	1072
21	1072
2623	0
891	0
2784	0
0	962
12	962
15	0
152	1055
35	1055
145	250
10	250
0	0
0	0
89	7
489	0
5384	7
207	1187
3	1187
12	0
329	0
260	1594
0	1594
0	0
0	0
70	2214
0	0
101	2214
6	0
236	0
4023	0
0	0
0	0
0	0
1939	0
2396	0
61	1532
0	1500
0	897
21	466
42	466
0	0
0	99
1274	0
5216	0
474	0
250	0
857	0
0	37
0	36
0	34
120	444
0	444
82	0
161	1297
0	1297
6113	0
78	0
688	0
32118	0
64	452
4	452
2901	0
278	1158
152	1158
0	847
26	847
4	0
103	113
109	0
461	0
0	0
3110	0
903	0
0	0
0	0
618	0
0	0
0	0
0	0
823	1
0	0
345	0
370	0
8163	16085
2	16085
1936	0
8	1663
0	1677
89	1787
808	0
445	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
41	0
36	0
5	0
0	0
170	0
0	0
60	440
1	440
2486	329
19	745
0	745
11	745
12	5835
2	5119
9	5119
29	4457
0	4380
50	4888
17	4408
0	0
0	0
0	0
48602	1
0	0
61	0
3438	2
93	2
29	1120
28	1146
5	1
0	0
13	787
656	787
33	0
0	0
12	0
575	0
0	0
26	0
346	0
3069	0
167	0
2355	0
12	0
26	0
4592	0
1120	15
281	0
3711	0
404	6986
9	6986
1081	0
55	470
0	470
3482	0
751	0
1	0
137	547
120	547
575	0
18	443
3	437
0	411
0	419
3926	0
196	9889
24	9889
845	0
1113	0
0	0
1050	6739
3	6739
5124	0
3	1105
6	1268
0	1202
43	958
0	0
1	0
11696	0
32	0
0	375
110	375
314	0
22	0
0	0
0	0
24612	0
169	0
1013	6171
0	6171
369	0
46	0
3320	0
0	0
15568	0
811	0
0	0
0	0
9521	0
241	0
9	2192
13	2192
0	0
451	0
181	1
115	1
3711	0
73	0
373	0
1094	0
0	0
83	960
22	960
0	0
0	0
0	0
24	0
0	0
18	0
91	472
0	471
1	471
55	2294
260	2294
0	18
0	18
0	0
13	0
2139	0
188	0
2411	0
2	0
0	0
3699	0
132	0
0	0
1785	0
2	748
28	695
22	658
4	19
2	19
430	0
897	0
399	0
11	1
0	1
0	0
33	0
18509	0
55	0
427	0
5	178
0	228
8	221
1359	0
904	0
0	3650
201	3137
244	3614
41	3540
4	3498
27	0
870	0
80	0
17	0
102	0
9106	0
0	0
34	362
6	362
11599	62858
2	62858
661	1773
6	1773
288	0
13	0
3	0
1057	0
909	0
0	0
695	5818
61	5818
840	0
774	0
6	3475
29	3074
0	2977
2	25
2	25
612	429
242	429
905	0
0	0
516	0
1889	0
2	0
6	0
344	0
0	0
0	0
0	8
0	8
1945	0
148	0
28	0
373	0
706	0
1928	0
142	0
0	0
241	0
498	1026
8	1026
246	0
0	0
66676	1
12	0
1384	0
3774	0
82	2706
0	2706
4	0
963	1708
3	1708
4333	0
39	1267
64	1267
362	0
76	0
0	0
25	0
68	358
5	358
3065	0
4596	0
778	0
302	0
6	0
989	0
306	0
7	1565
105	1564
65	1512
368	0
965	0
3	0
0	0
13	5851
0	5225
3	5453
3115	0
1508	0
149	1327
6	1327
756	0
43	1222
0	1222
158	0
5	0
194	0
20	0
2633	0
0	0
256	2517
8	2517
471	0
1902	0
823	0
14	0
324	0
2	0
685	0
228	0
132	0
134	0
15	0
18	438
2	438
0	45
0	45
1	45
421	0
75	0
1615	0
622	0
0	671
126	671
0	524
5	630
0	563
0	0
22	0
0	0
0	0
0	0
5	0
5370	5
1343	0
230	2051
3	2051
0	0
405	0
5	0
192	739
7	739
23	295
0	295
48	0
0	0
0	0
338	0
1	0
387	0
4083	0
4	0
1867	0
313	0
121	1644
0	1652
50	1586
11	1481
0	0
1228	0
1911	0
0	0
816	0
0	0
138	0
56	0
162	1859
0	1859
11	0
5	310
26	310
3427	0
23	0
434	0
1598	0
816	0
0	0
107	0
0	0
50	686
66	686
0	0
0	0
1	0
0	0
6	325
1	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
162	1226
0	1226
500	0
4	0
233	1913
21	1913
5294	6
0	2303
10	2315
82	2315
22	53
0	53
515	0
4	0
0	0
3154	0
486	0
1036	0
81	0
1338	0
37	9359
1	9179
0	9082
182	0
460	0
42	3510
114	3510
10	0
1280	0
84	888
6	898
3	900
0	0
3483	0
413	0
1666	47
11	57
2	57
0	142
46	142
6666	0
0	0
1502	0
878	0
2	0
0	4
0	4
0	4
541	0
7	0
105	0
4	28
1	28
85	0
849	0
198	1153
32	1153
29	0
0	0
1622	0
0	0
0	0
0	0
31	493
0	203
0	482
30	489
0	0
0	0
67	0
64	0
0	0
0	0
3000	0
73	0
60	0
1514	0
49	71
0	71
65	0
2	4572
352	4572
0	0
102	1820
2	1820
3390	0
113	7543
0	8495
23	7667
1	8078
297	0
2	0
18	110
0	110
0	1785
26	1405
13	1670
137	0
385	0
0	0
0	0
1554	0
239	0
0	0
0	0
0	0
1	0
9	0
92	2701
16	2554
27	2716
1	2700
17	0
5	0
0	0
0	0
0	0
5	0
1545	0
1430	0
2175	1
91	641
3	641
55	313
40	313
117	0
0	0
0	508
10	477
0	464
89	1095
113	1095
0	0
1122	0
0	204
47	204
13562	0
74	1618
136	1618
0	0
176	0
0	239
25	226
1	181
4	0
0	0
0	0
0	0
24	325
94	325
0	0
2	373
133	373
1223	0
6	0
290	0
0	57
1	57
3881	0
29	0
466	0
0	358
9	358
0	0
1203	1
0	0
2	0
664	0
34	511
5	511
82	216
0	216
1706	0
117	0
0	4
1	4
113	0
0	0
554	0
3	0
0	6
0	0
1	0
49	0
0	1320
0	1240
167	1421
2	0
0	4335
4	4250
0	4215
10078	0
0	0
514	0
1355	0
52	478
15	478
3	0
744	0
0	0
0	0
7	0
0	1
536	0
227	0
8	23
0	23
4	0
3715	0
5307	0
0	0
6824	0
307	875
32	875
12	597
1	0
4	4264
0	3169
494	4277
2572	0
17	3236
193	3235
3	3236
0	3207
0	0
0	0
0	0
0	0
2515	0
133	10
300	10
0	0
112	0
0	0
1967	0
0	0
0	0
489	0
45	0
105	1903
0	1845
0	1665
18	0
1	0
241	39
24	17
3	0
1	0
41	617
1	513
3317	0
48	0
1006	0
29	0
0	0
8	5074
15	5154
28	5099
8729	0
112	1291
136	1291
22	402
1	402
10	345
3	402
0	0
0	0
30	0
16	0
346	3633
43	3633
147	0
0	0
1874	0
0	0
0	34
0	34
22	1752
200	1752
1296	0
478	0
967	0
360	0
72	0
293	0
112	1058
31	1082
0	1084
2403	2580
0	2586
2	6
1062	0
510	0
1	0
10	0
796	0
2	0
73	812
16	818
10	818
8	300
7	277
0	284
1353	0
162	0
56	446
20	446
0	0
0	0
0	0
0	0
37	0
2	583
27	666
10	577
0	494
663	2681
8	2701
0	2508
0	0
0	0
958	0
1013	0
546	0
0	0
0	0
10	0
1	0
200	0
2884	0
0	0
0	0
87	0
0	0
573	0
8526	50357
6	50357
0	0
6348	0
0	0
0	0
869	0
164	777
1	777
279	3844
2	3345
0	3273
786	0
14	0
988	0
2223	0
0	0
9	518
41	518
0	0
0	0
0	0
0	0
1796	0
2	1
2	136
2	136
0	0
11	0
2218	1430
11	5
0	0
262	0
155	150
226	0
426	17
19	39
0	0
672	0
446	2052
72	2052
237	2
0	0
0	0
628	1433
2	4
0	0
0	0
0	5243
45	5243
62	511
1	511
42	960
89	919
14	874
2461	0
4	0
153	0
2106	1
0	1
53	0
0	0
0	0
0	0
1894	1
2019	0
655	0
19	237
14	237
23	0
0	0
0	0
0	0
1514	0
0	0
0	0
32	496
0	496
143	0
2499	0
1962	0
1076	6948
28	6948
0	0
327	1894
0	1894
14	0
3596	0
12	0
353	3767
42	3767
1	0
10	0
601	0
1072	1
0	13
1	0
213	0
163	0
402	0
169	0
0	0
3	64
18	64
0	0
13	0
221	440
2	440
1068	0
65	43769
9	43769
1000	35452
17	31414
16	31100
0	13
13	13
926	0
132893	8728
832	292
2	32
0	32
2	32
0	0
0	0
0	0
49	506
3	541
33	541
1271	0
364	0
604	409
11	409
766	0
0	0
6558	0
22	236
6	236
245	2465
80	2465
65	0
1	411
0	411
296	0
145	0
180	6
3	0
899	0
0	0
0	0
2059	0
184	1144
35	1144
91	1059
0	1069
0	965
0	0
0	0
0	0
5	0
3	729
47	729
122	0
0	0
82	0
0	0
1533	0
736	28
1061	0
350	0
18	0
245	0
0	0
0	0
0	0
0	0
458	0
0	0
0	5
0	5
1	5
1	5
3135	0
1468	9049
166	9049
146	528
0	528
12625	0
18	0
535	0
0	0
7	0
0	0
0	0
0	0
1	8
0	8
494	1576
0	1576
0	0
291	0
500	0
259	0
46	220
21	220
69	2191
4	2191
2	15
0	15
20	19966
0	19823
0	17371
77	0
15	0
47	0
198	0
37	591
0	591
0	5
0	5
0	5
0	0
0	0
962	0
109	4022
0	4022
1249	0
1222	0
1825	0
18	0
0	0
0	0
1425	362
180	362
433	0
3	0
442	0
0	0
1513	0
0	0
8893	0
494	4575
86	4575
90	0
3	0
3237	18367
0	18294
0	18368
17	300
4	300
1662	0
2	0
1062	0
0	0
0	0
0	0
2684	0
1671	0
0	0
108	0
15	1822
507	1822
38718	0
1478	0
6	0
0	0
257	0
0	0
4	1
84	106
273	5
10	3
1	7
4	0
153	0
50	0
0	0
0	0
0	0
4979	1
22	157
273	0
2646	0
2	0
3330	0
922	0
4537	0
0	0
26	183
4	145
0	160
233	0
0	0
305	5904
54	5904
419	0
0	0
0	0
14	0
8804	0
0	0
8	309
0	309
40	5
0	0
1	12
1067	9
0	0
156	852
8	852
100	0
1953	0
2	493
9	463
3	300
1466	0
250	0
185	2852
2	2852
658	1624
256	1624
0	0
603	0
7220	0
109	436
16	436
127	0
1965	0
0	0
1406	0
139	0
42	0
22	1281
19	1293
14	1293
46	0
14	0
804	0
3690	0
0	0
5	0
2439	0
0	0
855	0
0	0
0	0
685	0
0	0
17	0
33	0
243	0
1893	1
2903	1
0	0
150	0
6	0
1679	2
1339	0
13	421
2	421
20461	1
1308	0
16767	0
500	0
33	1684
117	1684
4584	0
34	0
259	0
48	416
5	416
0	0
0	0
0	0
374	0
198	920
0	920
1408	4300
99	4300
541	0
1	16
0	16
13	124
3	124
0	8
0	8
1126	0
9	0
122	2022
27	2022
0	0
0	0
149	0
384	0
1063	0
0	1854
0	934
26	1826
18802	2
423	810
1	810
8	0
28	449
64	464
26	280
59	0
8	52
0	55
11	46
66	5315
29	5168
0	5135
1	0
0	28
0	28
3161	12562
15	12562
28	4441
717	4441
33	209
0	209
26600	0
6	132
13	132
17546	0
86	0
201	0
0	0
0	0
0	0
0	0
0	0
63	77
2	3
0	0
0	1
21	40
0	0
275	2080
12	2080
52	336
1	336
334	0
184	416
0	416
38	1652
83	1680
134	1680
6179	0
6	34
0	34
1099	0
6215	0
120	0
49	357
1	357
10	0
50	506
22	506
1163	0
0	0
0	0
3	0
6	1593
253	1593
0	0
2206	7307
0	7307
77	1720
24	1632
8	1447
3590	0
0	0
0	0
68	3
8286	4
25	0
2	0
189	5385
60	5164
64	5164
0	5385
6	250
0	250
115	0
1	4591
22	4350
1	4019
4	4381
2	0
1	0
4	1
25	0
1047	0
1266	0
36	937
56	937
0	0
0	0
1	0
1718	0
84	2005
6	2005
6	2005
0	2005
41	630
0	630
2342	0
491	0
2535	0
0	0
55	0
49	0
0	0
4	0
1016	0
22	1
0	0
0	0
9592	0
0	0
2020	0
2735	0
42	0
2885	0
116	150
0	150
21	250
9	250
1659	0
15	44
0	44
0	0
8132	0
8233	0
77	2280
5	2280
0	0
886	0
2123	0
49	0
590	0
73	0
25	167
2	167
512	1
215	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1973	0
1	499
14	501
0	501
0	0
9111	0
664	0
844	0
3	0
0	4
0	4
0	0
1	0
68	1106
2	1106
9	0
208	0
0	0
14	194
15	194
0	52
0	46
0	46
37	0
0	0
3209	0
0	0
1235	0
38	0
0	4
263	4
20	213
9	213
0	0
0	0
0	0
2670	0
3212	0
73	0
4	0
1507	0
126	1570
12	1570
1395	0
54	0
0	0
0	0
1	0
389	0
0	0
0	0
0	0
272	0
50	0
5182	0
3	198
1	198
2280	0
0	0
0	4
0	0
0	0
665	0
415	0
21	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
31	0
265	0
2429	0
19	492
43	492
0	0
7	3611
3	2183
47	3116
301	0
23	203
5	195
3	199
7	0
0	0
1	313
82	313
497	863
0	863
220	0
0	0
0	0
523	0
3280	0
1	0
0	0
1	0
0	0
0	0
14	2373
30	2373
6	1013
56	887
0	809
1	876
308	0
218	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	842
34	858
7	794
0	0
193	585
2	585
60	252
1	252
35	0
3718	0
140	0
199	0
263	0
60	1225
0	1225
0	0
742	0
0	127
61	127
0	0
0	0
0	0
0	0
33	498
9	498
18	1870
1	1742
3	1820
288	0
0	0
228	0
48	258
56	0
97	0
0	266
0	266
0	262
3	266
3	222
807	0
110	0
25	0
0	0
49	5
8	43
6	43
0	0
0	0
73	0
57	70
70	70
486	0
0	0
9	0
0	0
0	0
2638	0
0	0
198	2352
17	2352
2730	0
0	0
0	0
0	0
0	0
0	0
1	0
494	0
0	0
219	0
0	0
34	0
446	0
3	88
0	88
1	0
0	0
0	0
357	0
0	0
