UniqueCount	AmbigCount
8	119
0	0
51	0
680	0
270	0
5217	2
428	2930
1	2930
6	0
1209	1
2	786
6	809
23	809
46	0
402	0
1	22
0	22
12	0
22	877
0	995
0	858
33	883
0	741
1	382
102	382
445	0
210	0
37	637
0	627
0	637
2024	0
996	1
0	0
632	0
437	0
71	232
0	232
26	173
0	173
0	0
0	0
120	0
125	0
0	0
0	0
0	0
0	0
0	2114
59	2114
141	621
38	613
27	618
125	769
0	690
20	845
402	0
2729	0
775	0
0	0
2986	0
1	457
0	289
23	475
0	452
2504	1
229	286
30	286
1859	0
84	0
0	1
0	1
1	605
0	646
3	549
0	0
77	0
0	0
72	0
1	0
333	0
4270	0
155	1556
19	1556
203	0
1757	0
2858	0
3	0
0	0
378	0
19	0
9	0
13	0
159	0
113	0
121	0
184	0
1	0
19	0
8	0
723	2
93	0
11	0
11	0
717	0
7	0
15	60
0	60
2502	0
0	0
786	6257
79	6257
0	0
12	0
6	0
0	0
0	0
8801	1
1	0
0	0
9	0
0	0
57	0
2	0
0	0
0	0
15	0
0	0
106	0
11	0
241	0
0	0
0	22
0	22
2	0
0	0
58	171
1	171
52	0
314	0
163	241
0	241
60	0
14982	2
0	0
0	0
0	0
0	0
668	0
117	0
0	0
6	1701
122	1487
37	1511
63	1236
15	1254
1	1238
8	1102
0	1298
54	203
0	203
448	0
22	428
0	459
7	480
22	431
195	1929
1	1929
4	0
2298	0
6399	322
1525	14192
0	14192
7	0
0	26
0	23
0	17
0	17
0	0
8	477
41	470
42	431
0	0
51	0
1	0
0	708
0	732
20	732
618	1
4	0
37	0
0	0
550	0
129	776
14	776
1	0
49	181
10	181
1829	0
0	1
0	1
2091	0
5	472
27	472
130	0
0	0
1	0
96	0
0	0
2050	0
666	0
311	0
112	1334
7	1334
2	0
8	28
12	28
14	250
0	250
22	0
677	0
665	6
313	6
0	0
111	668
1	668
349	1
35	0
1196	0
43	2027
218	2027
143	0
39	1930
58	1930
11	0
641	0
132	0
1353	0
178	0
500	0
1599	0
1319	0
0	0
1428	0
76	0
204	0
714	0
203	0
1	0
3	33
1	33
7	39
0	39
5934	1
0	0
21	13
35	0
38	108
0	108
333	0
34	0
102	0
27	0
217	0
0	0
300	0
5628	1
238	0
3	0
583	3856
31	3856
138	0
20	0
0	0
11257	1
63	181
1	181
0	0
0	1
0	1
0	0
161	0
122	1156
8	1156
184	0
317	0
2	48
3	47
0	49
0	7
0	10
0	10
0	0
3	0
0	0
17	0
0	210
19	210
1	10
0	10
6	217
84	217
65	2182
4	1952
3	1964
5379	0
0	0
0	0
2999	0
52	0
90	961
108	961
14	0
972	0
16	13
702	0
18	192
15	192
633	3
30	3
0	0
0	0
220	0
346	0
5	136
12	136
48	1
6513	1
137	0
106	0
1	2203
5	1641
55	2094
26	0
91	0
0	0
71	1021
4	1021
307	0
177	1922
18	1922
0	0
213	0
2293	1
0	0
0	0
689	0
889	0
764	0
82	0
323	0
37	0
228	0
354	0
1919	3587
0	3587
1107	0
1038	0
3	0
4	1581
3	1550
0	1562
3	1543
64	0
0	0
1	0
457	0
3194	0
16	0
0	0
0	0
229	0
267	4083
9	4083
25783	0
4241	1
7	0
322	4752
2	4752
1816	0
0	0
0	0
0	3
0	0
3452	0
4	76
3	76
8	0
0	0
61	1273
0	1273
286	0
1851	0
2	0
9	428
241	428
258	0
0	0
67	0
14	0
69	368
4	368
67	0
0	0
1365	0
3	0
955	0
33	0
457	1796
26	1796
4	0
40	0
0	0
0	0
550	1
0	0
2187	0
35	0
868	0
69	0
703	1418
0	1418
3	0
2502	0
0	0
1405	0
559	0
66	0
1881	0
2589	439
31	323
0	323
32	0
2798	0
1205	1
1	814
120	814
2	0
0	0
314	0
894	0
3	0
10	67
0	67
5	191
0	246
7	1149
552	923
1	546
16	542
27	546
154	729
7	729
178	629
5	629
1051	0
1169	0
41	1016
0	1016
32	203
34	204
14642	0
45	0
440	0
0	0
3	0
342	0
572	0
4	0
5	0
323	0
0	0
0	0
25	492
3	0
418	0
838	0
0	0
2485	0
568	0
199	0
26	574
41	574
258	1233
0	1235
0	1080
10311	1
0	734
19	734
426	0
106	0
6	22
5	22
0	419
1	417
8	368
5	417
0	0
0	0
5	0
984	0
0	0
0	0
0	0
17	79
1	79
35	0
1	560
24	560
0	560
0	0
182	0
1402	0
134	0
7	0
3	862
16	862
612	0
0	0
2	8
0	8
56	398
0	398
15	0
969	0
0	0
0	0
0	0
307	0
27	0
18	0
1147	0
0	0
891	0
0	0
164	0
5	51
3	51
0	41
414	4
413	4
97	3154
0	3154
90	0
0	0
0	0
0	0
297	0
1	195
9	195
0	0
0	0
74	310
0	310
27	750
40	750
167	2
0	0
0	0
7	147
0	147
155	0
29	0
561	0
2	0
13	280
0	248
1	334
0	280
2	312
1196	0
50	0
4	0
179	0
18	0
12	0
136	0
29	96
2	96
36	632
147	632
0	0
621	0
244	1
7	28
7	28
34	656
2	656
5	0
933	0
18229	3
206	0
15	328
36	327
0	325
5	338
1	310
30	310
87	1454
11	1454
10	0
10	775
122	775
888	0
0	0
0	0
0	0
1211	0
66	0
52	1404
0	1404
5	103
22	103
0	0
504	0
205	0
218	0
0	0
0	1
71	348
1	348
153	0
345	0
256	0
0	0
2	0
0	0
571	0
0	0
115	1071
7	1071
5	0
0	0
42	0
97	589
65	589
0	0
4	0
50	0
0	0
0	0
6	0
566	1125
0	1125
1175	0
66	496
1	496
25	1627
28	1627
0	0
7	1204
1	1204
0	1129
603	0
1	0
33	33
0	33
0	0
101	0
0	0
1883	199
0	0
0	0
0	0
0	0
0	0
0	0
67	0
200	0
211	1016
1	1016
1042	0
3684	0
0	3
0	3
4953	0
62	0
40	0
3544	1
5	435
63	435
28	0
14	0
18	204
1	186
16	204
1	165
8	186
92	186
822	0
22	0
1947	0
2	0
398	0
333	0
100	582
1	582
58	0
176	0
146	0
0	165
23	165
0	165
5	145
0	135
0	143
810	0
0	2084
467	2084
6	0
1225	0
8904	42407
0	42407
1029	0
130	1572
81	1572
139	0
716	0
423	0
68	14
0	17
0	3
4509	0
22	265
10	265
22	418
9	418
43	207
14	207
73	164
0	164
0	0
1118	0
327	0
361	0
40	89
6	89
594	0
4	1650
0	1370
82	1488
1050	0
100	0
0	0
0	0
0	0
0	0
3622	0
2	316
17	241
3	249
4	0
25	0
0	0
2427	0
391	4194
25	4195
1	3998
287	0
0	0
698	0
605	0
62	2
4	0
304	0
2259	2
468	0
6149	7
25	0
1	0
69	0
76	0
1411	0
7307	1
0	17
0	17
14	0
128	322
1	266
11	329
0	0
943	0
0	0
17	788
465	788
1149	0
841	2
935	0
511	0
750	0
14	0
13	0
263	4160
0	4149
7	4158
34	0
133	0
845	0
1474	6205
31	6148
81	5665
0	6194
2	0
0	0
14	870
105	870
961	0
170	1
306	0
0	104
0	98
0	102
63	0
36	0
49	341
10	341
24	0
419	1455
12	1455
38	0
0	0
474	395
0	0
0	0
32	834
2	830
18	0
51	0
0	0
1045	0
363	0
833	0
0	0
0	0
2	0
10	230
4	230
0	195
37794	2763
0	2753
2680	4
260	0
923	0
655	0
9	343
4	343
6	343
136	1914
4	1914
0	0
550	822
2	685
867	218
0	0
0	0
294	2170
3	1579
0	1856
8	501
52	501
63	0
2315	0
1	2
25	297
18	297
94	47
0	47
8	110
6	110
0	0
777	0
623	2850
196	2846
44	1153
48	1145
0	1235
4	1039
9	1157
1136	0
1	0
0	0
938	218
89	1316
114	1316
429	0
0	455
1	427
2	367
0	0
58	397
0	397
0	0
1	16
3	16
0	0
0	18348
8	16487
0	16405
3	16489
0	16458
23	15664
0	16460
4	16485
16	0
1	0
3	502
18	502
4786	21535
1419	20092
0	15661
730	25621
38	25310
280	0
8	413
66	413
5	407
314	0
523	0
0	0
1094	0
36	148
0	148
0	0
70	108
0	108
381	0
0	0
3	0
32	490
8	490
1556	0
26	494
0	494
0	0
28	0
0	0
0	0
0	0
0	0
12	2199
4	2184
46	2162
98	2224
0	0
26	390
0	391
0	272
466	0
0	0
0	0
0	0
22	0
5	0
0	0
80	0
3878	1
4127	0
313	0
78	137
2	137
253	0
285	0
192	0
1	5
9	5
86	0
18	0
93	0
1	25
2	25
302	0
0	2
0	2
0	2
2	0
0	224
10	224
5539	0
592	0
13610	2
63	0
184	0
418	0
71	2230
36	2230
0	0
0	0
117	15225
4	12297
2	11875
864	0
271	0
442	0
1894	0
1473	0
8	0
3692	0
3120	0
445	0
3071	0
93	2766
8	2766
43	0
185	2106
4	1906
8	1995
6	1984
768	0
3	0
48	0
0	645
1	671
8	677
0	680
129	0
1	799
23	799
0	6
0	6
1	6
0	6
0	6
2100	0
493	873
0	873
61	679
38	679
0	0
0	499
15	463
2	413
3	438
0	0
801	0
52	185
10	185
697	0
14	0
0	0
0	289
0	286
34	289
519	0
530	0
311	0
0	0
0	567
22	567
36	63
3	63
6	1014
43	1014
565	1829
2	1829
0	61
21	61
38	108
0	108
61	0
1955	0
84	0
39	1026
0	1026
6	906
349	0
6	445
0	385
0	353
20	13013
0	13013
205	0
238	0
18	629
0	750
1	690
8	588
1424	0
0	0
0	0
64	0
1527	3
1457	0
0	0
0	0
115	6
91	6
34	1000
2	1001
3	1002
3491	0
0	20
1	20
0	0
0	0
925	1
918	5239
8	5045
2	5121
113	1261
360	1261
695	0
0	0
2	0
32	500
28	500
7	0
1	0
18	0
95	0
39	173
84	173
1706	0
3542	0
40	0
446	0
271	0
0	0
97	0
0	0
0	1399
12	1273
0	1314
583	0
341	0
58	444
3	444
22797	6
183	0
1149	0
36434	4
0	0
0	0
0	0
5	0
80	0
6	0
5	0
319	0
112	1023
2	1023
6	0
2217	0
201	0
6	0
2	0
3	22
0	22
7	0
0	1
3	15
181	448
4	448
0	5
0	4
0	4
0	0
238	0
7	141
0	141
1	0
0	0
3377	0
42	805
0	805
29	0
293	0
3246	333
7	0
1	0
2855	1
0	0
688	0
3141	2800
0	2800
719	0
2	0
178	779
2	779
0	0
37	0
7767	332
295	0
17	130
2	130
0	0
0	683
24	683
491	0
541	0
703	0
2046	0
6458	0
0	0
135	0
2668	0
79	0
292	0
2	0
527	0
210	0
1274	0
61	1088
11	1090
0	1058
3	1058
0	1059
0	1057
999	0
0	0
656	0
2	0
7	0
398	0
168	0
686	0
21	0
525	2336
14	2336
12	0
810	0
5	0
33	0
531	5455
0	5455
24	777
7	777
59	0
0	0
0	0
828	0
201	0
27	116
0	116
525	0
2	66
0	82
3	67
9	171
0	173
1	159
574	0
98	0
0	0
0	0
208	0
905	0
68	0
581	0
144	0
0	0
1291	0
313	0
0	0
1408	0
22	241
4	241
0	2
1	2
144	0
162	0
0	0
0	0
435	0
232	0
2606	0
1	0
700	0
479	0
34	0
172	1554
0	1554
349	0
2149	0
619	0
38	0
0	0
3	1447
41	1447
5	0
688	0
66	0
0	0
815	0
608	0
0	0
1	0
2265	0
0	0
607	1
2630	1
1465	0
8	0
15	412
0	412
6	0
0	0
11	0
412	0
21	0
12	403
11	403
949	0
4	0
3	0
0	0
0	0
0	0
586	2905
51	2905
13	2905
5	336
16	283
0	280
181	0
0	0
1870	1
1	0
43	484
0	484
0	0
3	31
2	38
7	34
1	34
62	619
27	631
6	630
3	630
99	4958
17	4801
0	4635
5	4800
0	0
97	0
67	0
581	0
0	0
0	2
0	2
0	0
685	0
271	0
11	1025
6	938
0	973
0	965
0	0
0	0
0	0
6296	2
0	0
11	0
12	0
0	0
1	0
7	349
66	349
219	708
3	708
378	1350
0	1350
201	0
241	251
31	251
270	0
0	0
1069	0
752	0
663	0
9	681
0	681
270	0
243	1707
0	1707
2755	1
10545	0
185	0
0	0
4	12
0	12
27	0
363	0
0	0
0	0
409	0
0	0
348	0
6	0
0	0
0	0
316	0
3	13
3	13
1	0
0	0
0	2
2	2
9	0
121	0
0	0
0	0
21	0
21	38
1	38
127	0
50	254
0	254
3	0
5	0
434	0
60	0
26	0
0	0
0	0
613	0
0	0
802	1
0	82
2	89
0	61
0	0
0	0
0	0
0	0
0	0
172	0
272	0
613	5405
3	5405
314	0
4	1723
90	1723
43	0
615	0
115	435
2	436
29	429
11	429
0	0
3	0
207	0
418	0
2	198
47	198
0	197
397	0
8	0
1933	0
291	0
0	2
0	2
0	0
0	0
743	0
75	1206
0	1206
0	0
0	0
0	0
0	0
0	0
791	0
15	0
263	0
4	0
0	3
1	3
0	0
462	1
0	0
52	69
9	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	4791
877	4791
0	0
1213	0
102	0
1392	0
0	0
0	0
1408	0
90	0
1	1454
44	1454
24	0
196	0
371	2350
0	2350
409	0
77	0
0	0
0	0
431	0
73	0
78	494
1	494
481	0
0	0
0	0
2	0
0	325
154	325
140	10374
0	10956
0	10616
0	10374
28	8622
15	10375
0	2
0	2
0	2
0	2
2497	45986
106	45026
15	42405
0	1160
0	1237
2	1076
154	0
1397	0
111	0
608	452
0	452
19521	1
2	0
0	0
0	0
1	1601
403	1601
149	0
222	0
454	0
0	0
0	0
2	0
2087	0
0	0
175	0
332	0
1	0
1274	0
74	0
0	0
0	0
0	29
32	29
1995	0
0	0
2775	0
1105	0
0	0
158	1488
2	1488
4	0
0	0
0	0
0	0
0	0
458	0
207	0
0	0
11	290
0	290
101	978
3	978
5645	0
318	0
349	1851
14	1851
2	0
837	1
573	0
17	321
7	321
56	3
1362	0
118	0
314	0
103	37
467	0
1835	3
1	60
8	60
42	0
105	37
237	0
4043	1
0	0
231	0
0	0
63	475
1	475
183	1550
100	1550
148	0
0	0
254	0
1085	0
30	0
0	0
636	0
36	802
26	776
3	707
163	0
0	0
330	0
0	0
0	0
1018	0
2	0
0	0
31	2
1	0
922	0
0	427
14	427
0	428
26	412
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	2
505	0
66	0
408	0
0	0
0	0
20	149
2	149
0	0
0	0
0	249
0	268
30	268
105	1084
0	1084
1129	0
77	1
2066	0
72	0
4543	0
0	0
206	546
0	546
985	0
370	0
5629	0
1	0
1384	0
0	0
198	0
0	0
253	0
1	0
91	44542
3	38562
2	41293
14	36708
585	0
2942	0
516	0
0	0
0	0
4	0
0	0
0	0
192	0
0	0
607	0
10	728
37	728
1205	0
265	0
50	0
0	41
3	41
498	2953
1	2953
0	0
141	1030
6	1030
1719	0
252	0
4141	1
573	0
0	0
0	0
0	0
94	0
0	0
534	0
38	636
0	636
470	0
1062	0
51	174
0	174
0	0
3759	0
17	80
366	80
1	0
254	0
230	0
472	0
314	1315
0	1315
175	0
0	0
0	0
80	0
0	1532
0	1364
11	1482
36	0
2065	1
8	789
8	789
530	1401
0	1401
0	1371
37	0
481	0
176	551
397	551
0	0
54	0
0	0
0	0
5713	25065
1	25065
27	0
26	422
0	381
21	382
54	459
36	459
15533	4
0	0
0	0
0	0
0	0
0	0
13	0
17	0
67	0
89	0
160	1177
0	1177
152	0
0	187
0	216
7	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	60
0	2
0	2
2627	0
1	19
0	19
0	0
0	0
0	0
436	0
89	0
0	0
444	0
72	0
500	0
0	0
0	0
30	213
1	213
109	0
94	0
14	0
320	0
1460	0
63	0
1	501
14	450
29	501
3	501
404	0
727	0
0	0
961	0
93	0
14	0
2	2433
0	2438
0	2438
430	0
597	0
75	526
20	526
32	0
14	1160
7	1160
261	1187
0	1187
0	1012
2134	0
1238	0
375	0
487	0
117	0
0	0
301	0
79	0
15	0
152	0
6	0
0	0
0	0
128	0
377	0
1181	2733
9	2733
0	0
12	362
0	356
41	362
6	53
0	53
0	0
0	0
0	0
661	0
46	0
204	0
0	0
0	0
758	5
0	1
0	1
0	1
0	1
57	5
1	21
6	21
204	1270
8	1272
12	1323
13	1176
407	0
255	0
60	364
0	364
279	0
0	0
0	0
4831	6793
1	6772
413	0
672	0
3726	3
11	682
29	682
790	0
721	0
0	495
0	411
0	477
4	0
926	1765
15	1764
582	0
0	0
6	0
2	26
0	26
2332	0
0	0
214	0
17	0
9	49
0	49
4	0
0	0
848	0
0	0
48	445
2	445
2	100
28	100
38	0
0	0
0	0
439	0
0	1164
2	1086
0	1175
4	1077
13	276
5	276
280	0
74	0
1846	1
63	206
0	206
6	0
121	4
1	0
103	1356
38	1356
8	123
3	123
3050	0
19	0
33	399
3	401
32	403
0	0
27	0
0	0
30	682
16	682
32	300
2	300
48	1137
9	1137
1192	2
5	0
1507	0
6	1
0	1
0	0
0	0
0	0
0	0
10	187
1	187
58	0
755	0
0	0
1760	0
1	579
6	588
170	584
1915	0
56	584
11	584
628	0
24	0
170	0
28139	6
12	0
33	0
950	0
699	0
0	0
0	0
0	0
0	0
0	0
124	0
2476	0
116	218
5	218
250	0
8	0
312	0
0	0
3	463
78	463
730	0
1	0
0	0
0	0
1	0
747	0
84	0
0	0
463	0
36	143
0	143
1050	1496
0	1496
124	0
2152	0
887	2898
1	2658
1	2899
5	0
1	0
51	0
285	53
39	0
127	545
2	541
0	0
65	1336
0	1334
0	1355
0	1007
0	0
1	79
19	85
0	90
1	122
27	122
627	0
12	516
40	922
0	922
376	0
813	0
3104	1
50	1142
65	1142
2662	0
65	0
83	0
0	0
0	0
0	0
213	1064
0	1064
57	272
0	279
36	264
0	0
1077	0
0	0
0	0
0	0
493	0
29	660
209	654
13	552
538	0
792	0
9	0
413	0
40	237
6	237
42	515
0	515
0	0
648	0
249	0
190	0
2297	0
535	0
889	0
357	0
0	0
41	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
256	0
0	0
4881	13094
5	13093
111	0
532	0
24	0
1140	0
1499	0
1	4749
47	4752
8	4743
39	4744
0	0
15	0
0	0
0	0
1358	0
19	283
27	283
106	0
790	0
6364	2
0	0
7	0
0	0
0	0
1	1218
36	1086
0	982
194	0
459	0
0	0
3	0
12	0
477	71
0	437
134	437
2	4449
47	4449
535	0
432	2012
0	2012
185	0
378	0
8194	1
0	0
1024	0
9	954
10	929
65	911
6	635
37	635
3	0
0	0
330	0
264	0
0	93
0	93
0	2
0	2
4850	1
224	0
234	0
0	0
81	0
0	0
1	0
1	0
702	0
223	3227
62	3227
373	0
2725	0
29	0
1	0
1	0
1	1578
4	1301
0	1284
246	0
17	497
0	497
7	611
8	611
174	0
0	0
147	0
35	0
2288	1
1	0
3	260
0	247
0	233
3	248
1031	0
13	0
15	0
0	0
9	0
34	0
84	152
0	152
930	0
185	0
4	0
41	0
0	0
179	1520
0	1510
6	1518
5	1514
469	2362
0	2362
1	91
0	91
13	0
2	0
469	0
644	0
20	0
604	0
21	0
306	0
381	3
1	1581
158	1563
2	1563
0	1348
32	359
0	359
189	0
0	0
17	713
29	623
0	571
0	0
3	0
18	0
68	0
117	0
0	0
1005	0
384	0
272	0
1730	1
0	0
0	0
156	812
23	812
5938	1
345	0
779	0
240	0
0	0
0	11
0	11
454	0
180	0
188	0
44	1070
22	1070
28	19
2	19
80	0
56	0
198	1002
32	878
38	1149
4	884
40	0
753	0
855	0
10774	10158
151	10152
1	1292
486	1428
1	1364
320	0
0	0
1	0
277	0
526	0
73	0
0	0
0	0
59	0
531	0
0	0
0	0
0	0
19	0
1	0
2	192
0	192
2072	2
80	0
517	0
2265	0
6	201
3	201
5858	1
29	773
11	773
807	0
98	1075
14	1075
6	105
5	105
410	0
132	0
1	0
119	450
0	450
277	0
3	0
32	0
143	224
3	224
1321	0
12049	2
93	0
13	0
0	0
0	0
22	0
173	0
11	0
167	0
1	0
0	0
151	672
1	672
1	0
8198	2
0	0
0	0
372	0
1069	0
0	0
65	77
0	77
2269	1
295	1707
0	1707
88	0
0	0
0	0
11	126
26	126
606	0
345	0
93	981
34	981
0	396
127	396
26	123
0	123
11	163
0	163
155	1901
3	1901
267	0
586	0
0	0
1493	2
290	0
244	0
532	0
0	0
0	0
1882	1
103	0
0	0
663	0
1	128
4	128
7	141
1	141
538	0
457	0
23	0
981	0
75	0
107	0
1145	0
271	0
10	571
15	571
474	0
3	0
12	29
1	29
42	1443
71	1443
691	0
11	0
292	2354
0	2354
54	0
269	1
0	0
6	527
225	527
173	0
0	0
0	0
722	0
83	0
2958	0
0	478
42	478
767	0
95	0
2841	1
115	1093
0	1062
0	1093
0	0
0	0
65	0
254	0
233	0
0	0
9	0
231	0
149	705
0	705
11	1232
0	1092
16	728
0	728
0	1198
39	254
1	254
84	0
0	0
2765	0
326	3839
0	3884
3	3510
5764	1
18	179
0	179
0	0
0	0
0	0
6	0
40	724
3	718
18	724
1324	0
1911	1
27	0
319	0
0	0
48	0
506	2021
3	2021
0	0
0	0
0	0
0	6
0	6
1222	0
289	0
0	1386
1	1353
0	1327
0	0
0	0
187	0
0	0
6	66
8	30
0	30
110	0
169	0
1	0
322	0
18	0
157	204
11	204
2	0
60	0
0	0
94	0
0	0
385	0
866	0
437	0
132	802
1	802
451	0
448	0
0	0
487	0
2187	1
0	0
0	0
2	0
4854	2
213	0
124	0
413	0
473	0
212	0
532	0
200	0
55	882
3	882
496	0
710	0
142	0
0	1407
33	1309
3	1309
1	1211
333	0
238	0
157	0
14	661
0	621
0	561
6	633
156	0
2635	1
1048	3485
2	2402
30	3909
77	2400
0	0
753	0
85	0
36	105
31	105
0	0
0	0
110	0
0	0
0	0
646	0
150	0
3	0
4	0
24	423
4	423
291	0
4	0
12	120
0	120
0	0
94	0
2145	0
9	547
0	542
0	523
300	0
0	0
60	0
658	0
0	0
0	0
0	0
0	0
162	3856
519	3856
10	189
14	189
1780	0
62	0
0	0
0	0
197	0
0	0
3	81
0	81
0	0
0	0
0	0
198	0
943	0
0	2
0	2
0	2
419	0
1110	0
148	544
0	544
3665	0
1	0
434	0
67	350
0	350
0	0
73	0
1	0
158	0
0	0
0	0
433	0
706	0
0	0
588	0
110	0
981	0
313	0
0	0
1	97
18	91
1	80
64	0
87	1341
9	1287
24	1343
1	1298
0	1299
1247	0
372	0
782	0
0	0
0	0
0	0
0	1
4	1
0	1
8	0
101	882
7	882
0	0
0	0
6	1
1069	1
849	0
6748	0
0	0
4	0
16	164
0	164
7	190
5	190
29	0
0	0
15	0
455	240
0	240
0	0
0	0
513	194
4	0
1044	2615
1	2614
115	506
0	506
1307	0
0	0
17	0
16	0
91	0
15	434
19	434
484	3102
22	3102
987	0
681	0
576	0
17	793
0	782
34	793
562	0
32	1135
1	1134
0	1011
828	2
194	0
3563	0
1	8
996	0
0	0
0	0
0	0
85	1229
24	1263
31	1264
0	0
1	0
30	2419
0	2419
17	0
43	0
370	0
934	0
773	0
0	0
0	0
3494	0
1714	0
0	0
64	0
172	0
1516	0
0	0
86	0
83	0
196	0
0	0
2611	0
2712	31509
7	27790
0	28972
0	32
5	32
1257	0
17	0
1	0
0	0
310	0
2	0
962	0
329	773
0	773
2119	0
9	0
0	0
0	0
0	0
0	0
213	0
0	0
2	25
0	25
0	0
0	0
376	0
2265	0
0	0
997	0
1170	0
55	0
0	0
6589	4
408	0
0	0
0	0
249	0
47	0
0	0
1836	0
70812	5
90	0
0	0
363	0
84	0
0	0
0	0
0	0
260	0
374	0
2445	2
161	1226
0	1226
158	0
88	0
1	0
312	0
0	0
205	1829
5	1829
29	0
0	0
3	0
346	0
120	0
47	759
1	759
21	1
424	0
1201	3
1	3
0	3
9	3
0	14055
4	12369
3	13077
0	11718
1364	0
6	362
0	362
356	0
3	0
435	0
0	0
0	0
0	0
24	0
1076	2871
0	2831
0	2871
509	2789
2	2152
0	2358
1	0
0	0
42	0
3	0
0	0
0	0
0	0
1174	0
922	0
1620	1
0	0
0	0
0	0
0	0
1357	0
315	0
394	0
0	0
713	0
1694	0
41	0
1	0
36	0
0	0
105	198
8	198
145	0
0	0
232	0
106	1374
1	1374
0	0
25	0
0	0
1797	0
130	3710
3	3710
0	0
2253	0
2377	4
1	0
208	980
0	980
61	0
0	0
195	0
21	373
24	373
5782	0
232	0
1	2232
0	1827
4	1857
34	1
68	61
666	1084
1691	486
15	5678
0	5655
26	0
53	0
615	0
658	0
553	0
288	0
26	9
1	0
0	0
1683	699
4	205
12164	624
83	0
4573	130
95	0
0	0
1	0
0	0
0	0
3968	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
25	677
2	610
103	763
1	0
129	612
3	612
1600	0
328	0
0	0
432	3
575	0
0	0
415	0
679	0
104	0
0	0
71	416
0	416
0	0
0	0
441	0
0	0
2114	0
804	0
0	0
0	0
0	0
0	0
101	0
165	0
0	275
13	338
6	338
1723	0
1687	0
718	2422
1	2422
0	622
24	591
3	532
0	0
203	1712
17	1712
114	1674
1	1674
25	608
8	665
0	1041
40	419
896	0
214	0
4016	0
0	312
0	224
0	244
0	281
5	0
748	0
355	0
2368	0
0	0
204	0
0	0
88	0
1436	3074
0	3073
411	0
1634	0
1	885
70	885
255	0
5	0
119	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	189
125	189
0	0
1782	0
325	0
333	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	8
0	0
0	0
777	0
24	0
398	0
211	0
1259	8
24	0
0	0
2249	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
617	268
56	268
0	0
45	0
22	0
5	363
53	364
7	364
447	0
122	988
0	988
0	0
6	0
19	0
2	0
16	0
18	0
494	0
27	0
9	2489
4	2102
1	2194
0	0
0	0
214	5482
7	5248
12	5093
2	231
19	231
64	0
9	0
335	0
82	477
0	477
11	66
37	66
28	0
4631	0
17	46
82	46
9589	0
0	0
27	917
0	917
17	0
3270	2
0	0
10	0
3	0
6	0
297	0
101	266
1	266
315	394
0	394
2413	0
316	0
59	0
1	0
92	0
0	0
182	347
5	347
0	0
1863	0
1020	0
2337	0
78	0
440	0
0	0
60	228
0	228
0	0
0	0
68	983
0	983
0	931
6	2162
265	2265
21	2146
1489	0
0	0
1028	0
378	0
21	887
38	877
20	872
171	866
0	0
0	0
1	0
1922	0
22	362
25	362
436	0
2	0
4	102
0	102
1553	2466
1	2466
4710	0
524	0
396	0
0	0
0	0
1082	0
88	15
0	15
222	0
61	0
23	291
17	246
0	291
179	873
4	873
256	5670
8	5670
793	2
421	0
147	0
391	0
24	0
96	0
0	0
1	0
26	0
9	408
1	408
844	1
0	0
201	0
38	0
26	0
1	2
0	2
0	0
0	0
41	809
12	547
1	848
1938	0
167	0
16	88
0	83
0	83
4	88
2	88
157	0
6303	0
31	0
0	0
0	0
54	0
0	0
0	226
86	227
1023	1
4992	0
31	0
0	0
403	0
4	0
406	0
19	980
47	980
0	0
0	0
0	0
0	0
1059	0
0	0
558	0
4158	21
0	0
11642	80113
3	80113
0	0
392	0
0	4
0	4
0	0
94	533
2	447
0	536
1	0
0	0
992	0
1246	0
24	0
0	0
1297	421
21	421
12	0
52	0
21	2
25	0
1	271
1	283
4	274
8437	3
0	0
0	4
0	4
0	10
0	10
50	0
4	0
35	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
778	0
7797	1
425	0
2	0
0	0
822	0
4	0
9	0
0	0
604	2380
0	2380
75	0
225	0
728	0
1	508
0	442
0	302
2	353
493	0
131	0
5	20
0	20
37	1154
20	1154
0	0
0	2
0	0
0	0
4	2
0	30
0	34
0	29
0	34
0	31
0	0
0	0
0	0
12	364
36	368
70	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
109	640
13	640
1955	0
0	0
0	0
0	0
12	0
79	0
206	0
824	0
0	0
1828	0
5	0
493	0
191	0
8632	0
362	685
43	685
1770	0
0	0
63	1390
49	1390
1828	0
2401	0
0	1257
38	1257
0	0
63	0
0	0
0	0
0	0
80	9
0	0
0	0
2	11
0	15
0	12
1	41
0	41
0	38
157	594
0	594
1	0
1101	0
180	0
22	1045
2	1045
