UniqueCount	AmbigCount
73	0
155	677
0	677
0	0
683	0
10169	2
3157	3714
3	3714
49	602
56	602
0	0
75	856
0	1773
4	1709
7	796
0	0
1	0
373	0
14354	123
38	0
42	1192
15	1192
26	311
21	311
1	0
36	0
0	0
0	0
671	0
2	0
0	0
173	0
0	8
0	8
0	0
3427	2
641	2
12059	1
14	0
19	1139
349	1006
56	1139
69	663
0	663
0	6379
84	6379
1555	0
2887	1
488	2066
71	2066
2363	0
23	0
680	0
0	0
0	0
8	0
62	0
7541	2
0	0
0	0
3992	4
770	0
1256	0
0	343
2	363
0	260
8	0
0	0
404	0
46	0
65	177
10	177
500	0
7296	1
2205	3
0	0
1	0
104	1837
0	1837
1	0
3164	0
0	0
0	0
0	0
1065	1
32	0
0	0
0	0
1541	0
7	0
1202	1
4208	0
80	0
194	1410
2	1410
0	0
1124	0
1562	5
1866	0
0	0
0	0
0	0
0	0
62	2635
457	2635
131	0
1396	0
0	0
2	0
18678	4
705	0
2518	0
2874	0
0	4286
34	3818
2	3626
2134	0
285	0
0	0
0	0
331	0
25	0
2555	0
0	0
0	0
752	0
24	0
0	0
1396	0
805	3156
12	3156
1643	0
7	0
6	0
0	0
784	0
0	0
206	1263
1	1263
20	0
0	0
0	0
0	0
0	0
0	0
5	0
504	0
215	0
0	0
1	0
1	0
42441	5
1400	0
0	1725
209	1725
3631	0
0	0
43	268
141	268
78	1148
25	1148
0	0
0	0
2103	0
298	0
3622	1
0	0
85	1553
14	1708
4	903
0	0
444	0
5869	1
0	0
2490	1
2553	0
2366	0
310	0
6	2859
102	2859
7	401
0	401
64	401
1199	0
1551	1
2150	0
2126	1
417	4
4	0
8	0
1	0
0	0
0	0
172	872
3	872
13	0
1	0
2045	0
0	0
0	0
0	0
1440	0
605	0
0	0
48	0
2526	0
0	0
262	0
286	1219
5	1219
155	0
0	0
455	0
0	0
0	0
0	38
7	38
26	0
190	0
343	1
1140	0
24	0
7380	5
16	0
1420	0
0	0
3	37
0	37
228	1421
112	1421
1	0
4542	0
2543	0
1364	0
11	0
10534	0
0	0
15910	2
0	502
11	318
138	500
3	69
7	69
0	0
0	0
0	0
421	0
13661	3
141	991
24	989
10364	7
36	0
2624	0
56	0
8415	2
0	0
0	0
1828	0
1252	0
1	0
2	0
0	0
6	0
4647	1
1772	0
0	0
516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2434	0
43	0
5	0
0	0
5	0
23	0
1470	1
10793	3
4061	2
9	2
0	0
0	0
33	0
3651	1
875	0
3	6069
389	6069
787	0
20	2843
1144	2843
0	0
1680	9477
2	9477
15038	5
17	1049
0	1049
12725	4
91827	85113
0	0
0	0
1106	87505
6	87503
0	0
21	2
0	0
58	698
0	752
7	642
3114	0
34	1
2734	0
1047	0
1398	1
3317	0
5671	1
0	0
0	0
0	1
0	1
0	0
5200	0
2522	37784
22	37783
249	0
33	0
5	0
557	4160
133	4160
0	0
9	1236
214	1236
1094	0
0	0
20484	1
74	0
698	0
355	0
562	1744
5	1744
0	0
0	0
0	0
0	0
3639	3
2811	0
0	0
7398	0
0	0
104	0
0	0
0	0
1245	0
8608	2
106	0
3409	0
1	0
0	0
2123	0
200	0
668	0
0	144
31	144
0	0
0	0
0	0
0	0
0	0
433	0
1738	0
56	0
0	0
1328	1
141	0
6	0
605	0
41	0
0	0
644	0
7403	2
1370	0
2	0
0	0
20	0
73534	16
70	0
1112	0
3	0
257	0
0	29
49	0
522	6
0	6
320	2578
63	2578
0	0
12779	0
2	0
2508	18353
0	18353
1249	0
1583	0
17633	0
990	3
330	0
1936	0
0	0
261	455
3	455
0	0
2642	0
196	1824
66	1824
0	0
11	88
6	88
106	958
32	958
1417	2
0	11
4008	4
0	0
0	0
0	0
64	0
512	0
0	0
0	0
1169	1
0	0
0	0
0	0
0	0
0	0
748	0
558	0
1	0
22	0
40	0
0	0
44	306
0	306
47	290
56	290
55	0
0	0
2718	21419
1176	21419
39	0
4783	3
4781	1
0	0
1641	3
312	0
1409	1
0	0
0	0
5	35
0	35
0	0
6959	0
21259	1
3111	3
0	0
224	0
44	0
936	0
0	0
0	56
849	2669
498	2669
7773	2
19	130
1637	130
674	1664
4	1664
4506	1
3153	2
6983	0
2996	2
1844	0
9164	39283
65	39282
856	0
29	311
85	284
0	302
2572	0
183	0
0	2
0	2
0	0
0	0
82	6239
168	6239
0	0
0	0
135	2052
1	2052
15	24
0	24
0	0
0	0
2986	4
8588	3
821	0
0	0
0	0
8	6
0	0
44	0
102	0
2961	0
1174	1
7	0
32	1820
21	1820
2163	0
3	0
232	0
3156	0
12822	1
26	355
44	355
11	0
0	0
8	0
543	0
2209	0
5	33
0	33
342	3722
0	3320
21	3722
1129	1561
19054	0
248	1
317	3532
5	3532
0	0
0	9
4	9
0	0
0	0
2971	0
6803	3
637	0
0	0
1864	0
0	0
1931	1
1881	1
4756	1
0	0
0	0
3	0
1453	0
0	4685
353	4685
620	0
0	0
3244	1
20	0
569	2464
132	2464
1	0
954	0
975	2
24484	4
700	19946
49	19933
7	19946
215	12138
35	12137
16209	4
157	2976
2	2976
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	2170
15	2192
0	0
0	0
1	0
0	0
0	0
0	0
1203	0
794	0
0	0
0	0
2	0
214	1594
50	1594
19	204
17	204
0	0
0	0
0	0
0	0
0	0
8	0
1338	0
12879	2
788	0
1	0
475	0
0	0
1821	0
2017	0
264	0
1277	659
0	659
55673	23
760	0
0	0
2	0
0	0
32	0
0	0
0	0
31	193
0	193
1150	1
1721	1
1	0
0	0
6	0
4170	1
17	573
26	573
1	362
590	1384
0	1384
0	0
3717	0
0	0
0	0
0	0
98	0
0	0
0	0
131	0
404	0
7	0
0	0
0	0
0	0
0	0
53	0
1109	0
224	3412
153	3412
0	0
2918	0
657	0
10	0
0	0
510	0
182	0
1040	0
20082	3
287	0
0	0
672	0
85	5448
13	5053
1204	3652
3	2
0	2
308	29
0	0
0	0
0	0
201	109
148	31
0	0
0	0
0	0
181	109
58	1167
62	1167
2488	1
0	0
44	0
6793	2
5	0
0	0
0	0
0	0
155	0
384	0
1528	1
31	0
5979	0
508	3219
1	3219
1	0
0	0
0	0
9	85
8	85
0	0
0	0
0	0
478	0
4911	0
1	0
1	0
555	5333
0	5333
0	0
563	0
242	0
0	0
0	0
0	0
0	0
1	75
0	75
365	0
2721	0
0	0
548	1
27	521
19	521
0	0
0	0
4248	2
3270	0
0	0
12	0
996	13
2508	1
682	0
6768	13708
0	13708
2458	11707
5	11706
2624	0
1020	0
0	0
0	650
0	639
3	622
0	777
58	747
0	767
4	0
1	0
595	0
42	5439
0	4905
0	4911
15	5093
2014	0
287	0
2128	0
6669	2
0	75
7	75
0	0
12	0
0	0
2	0
4865	0
26	0
1105	0
1043	65192
0	65192
0	54020
98	178
0	178
80	0
0	0
553	0
0	0
0	0
0	0
0	0
28	0
2611	0
0	0
19682	70
61617	70
1209	3
0	0
5	0
534	5365
0	5365
1957	0
0	0
56	18
0	0
0	0
3	18
0	0
1136	9080
211	9080
0	0
7	0
3504	0
973	0
9	0
3648	0
116	2862
38	2862
8	34
0	34
0	33
80	0
6002	1
15576	3
0	0
452	0
0	0
0	0
70	0
1	10
0	10
389	0
4576	1
0	0
0	4421
12	4084
3	3487
0	3582
4291	4
56	1
4	0
2397	9602
203	9601
18306	7
3588	0
510	4736
325	4619
178	3862
2044	0
325	9723
229	9723
0	0
39	199
4	199
0	0
6	0
109	0
10	0
0	0
0	0
0	0
0	10
10615	8
7705	1344
4019	10666
0	9964
0	0
15	0
15927	2
3837	0
149	0
0	0
71	4
23	4
0	0
0	0
0	4
9017	7
2322	0
0	0
3190	1
3468	3
2820	1
2	0
1578	0
3	0
1495	1
2818	0
4492	1
0	0
2627	0
401	0
660	8110
197	8110
0	5627
98	5394
62	4624
68	4643
59	0
26393	225
307	222
159	0
1	0
0	0
0	0
654	0
2269	0
336	17538
0	16823
0	16653
27	16900
624	14010
0	0
18500	1
0	0
244	0
0	0
5877	2
0	0
106	21866
1506	21866
17138	7
10242	8
7184	3
0	0
0	0
4	0
0	0
0	0
3314	0
1	1
2393	0
995	0
204170	46
0	1
82	3817
176	3864
84	3763
8	537
42	554
7	532
14	112
2	112
413	0
6688	0
1041	3880
0	3880
9278	2
43513	7
0	0
34	2507
95	2508
0	2480
339	0
3	0
6	0
0	0
1844	0
619	0
0	0
0	3
0	0
4406	0
14	0
12428	4
4121	1
75	502
0	502
0	0
0	0
0	0
0	0
0	0
0	0
168	11609
277	11614
19	11622
0	11538
17	11537
250	10933
207	6305
22	6475
64	6245
25	683
18	683
111	618
13	617
42	8
21	8
0	0
37	169
13	169
4466	1
0	0
2520	1
68	0
1265	0
1392	0
1203	0
695	0
12597	2
0	0
20	0
394	0
0	0
3110	1
4111	0
0	2
0	2
1631	0
15212	3
2	1
297	831
16	831
859	4754
54	4754
40	9
23	9
0	0
0	0
11236	2
787	0
2168	0
2595	0
8	0
7863	1
346	0
3290	1
7573	2
681	0
621	8805
90	8805
331	0
176	861
3	861
0	0
203	0
0	7657
37	7655
214	7656
1762	0
120	1810
152	1810
0	0
93	2108
214	2108
0	0
0	0
0	0
0	0
151	2
329	473
11	473
8	394
1168	2455
0	2474
0	1985
243	211
0	6888
0	6888
3884	1
206	0
0	0
6	0
1	0
1662	1
0	0
0	7574
1	9963
0	8289
0	0
0	0
116	1370
116	1370
28	1240
119	1240
1	0
0	0
0	0
0	0
0	0
0	0
103	2
272	0
4974	0
673	0
306	0
2087	0
8300	1
8	375
26	375
0	0
0	0
151	1435
62	1435
0	0
9	0
74	0
5	0
41	0
3123	5
0	0
123	0
207	2792
1	2792
7	0
0	0
2	0
904	2314
0	2314
1558	0
700	2874
1	2874
0	0
0	0
3	0
8	0
35292	6
33111	7430
0	0
0	0
0	0
25016	7428
12	0
661	0
398	0
16	51
3	0
0	0
7950	3
0	0
2	0
94	0
0	0
0	0
17333	2
79	997
0	997
0	0
0	0
2068	0
0	0
0	0
8	0
0	36
0	0
100	0
0	0
0	0
42	0
0	0
0	0
2418	0
3607	0
6543	0
0	0
14	4497
25	3465
39	4144
11	4080
2	3383
13	2600
1643	0
0	0
0	0
3	131
22	131
5	345
97	345
1	0
0	0
0	0
0	0
4	0
0	0
5100	1
2	0
0	0
1075	0
355	0
0	0
20601	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12118
1237	12118
0	0
0	0
0	0
0	0
7	0
0	0
45	0
0	0
6	0
679	0
5	0
17	4
9	0
567	4
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2366	0
0	0
3499	1
59	0
1071	2
4	0
970	4244
0	4244
0	0
21	0
12134	1
0	0
0	0
171	16289
783	16289
1	0
0	0
40	0
4171	2
0	0
1	0
0	0
81	0
10	0
0	14
0	14
88	40
0	1
200	41
2005	0
0	0
0	0
772	4763
647	4763
0	3649
78	632
0	632
0	0
12148	40
1562	7527
0	7527
3359	0
4580	3
29	0
21	0
44	911
16	911
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
9	0
1055	0
0	0
0	0
247	0
0	545
65	545
2	0
2684	1
1385	0
0	0
0	0
0	0
5532	0
1	0
0	0
10974	129
39118	135
193	51
3069	1
10	0
130	9
0	0
44	0
1937	1
0	0
0	0
0	0
219	0
123	1
0	0
0	0
192	0
0	0
0	0
0	0
0	0
704	0
1762	0
0	0
0	0
0	0
0	0
5333	0
2	11
0	0
0	0
0	0
2501	1
40	391
70	391
0	0
0	0
0	0
60	426
5	426
2	0
0	0
0	0
0	0
35	0
162	3711
60	3564
35	3154
1585	0
1	0
267	2926
0	2926
1642	2294
57	2294
0	0
0	0
0	0
1653	0
0	0
0	1
4	2
0	0
1064	0
1	40111
1803	40111
2	51
0	51
0	0
0	0
1	0
0	0
204	1991
16	1991
124	0
2534	0
0	0
0	0
847	0
17598	4
0	126
48	126
0	0
1467	1229
5	1228
466	8897
25	8897
0	0
0	0
204	749
3	749
0	0
0	0
4747	0
2663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	945
13	946
13	933
0	0
0	0
0	0
179	0
0	0
32	16
0	0
1	0
0	4
0	0
0	0
0	0
0	0
73	0
0	0
0	0
4	0
475	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
68	8
0	0
112	0
137	0
1	0
0	0
0	0
5	8
0	0
1	0
0	0
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
233	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
802	0
0	0
0	0
130	0
97	0
744	2
186	0
0	0
0	0
0	0
1	0
2	0
2788	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
149	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2950	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	557
94	557
2296	34061
473	34060
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
1	5
0	0
0	2
0	0
0	0
1	13
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
8	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1684	0
0	0
2	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1165	0
4	0
0	0
6	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
181	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	7
0	0
0	0
0	30
0	5
0	0
218	57
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	6
0	0
0	0
0	2
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7602	0
1851	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
7	0
107	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
215	5169
0	4755
311	4883
1484	0
0	0
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24406	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	398
4	397
0	397
0	0
0	0
3146	3
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
703	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7373	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1191	27
0	0
0	0
0	0
0	0
0	0
0	0
7	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1043	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
15	0
543	3452
1	3452
7653	1
2823	0
1	0
0	0
0	0
473	0
0	0
0	0
0	0
863	11253
266	11253
0	0
0	1
0	1
0	1
157	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
510	595
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	1
5854	1
0	0
0	0
0	0
0	0
0	0
1	0
1	1
489	4745
137	4745
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
2793	0
1505	0
1539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
0	0
0	0
53	200
5	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	831
26	833
97	795
23577	0
4319	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	10
1	0
0	0
8	3
13	0
0	0
0	0
0	0
0	0
0	664
0	705
12	705
20	151
1	151
0	0
0	0
1140	0
21	0
2	0
1553	0
0	0
2	0
0	0
0	0
9742	1
2672	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7733	2
9272	24681
0	24678
0	0
0	0
407	643
0	0
0	0
925	1
1238	0
0	0
0	0
0	0
0	0
2412	1
1751	0
209	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1340	0
0	0
0	0
0	0
0	0
0	0
0	0
1725	1
0	0
5626	1341
118	123928
0	100420
0	112900
1130	2
0	0
178	0
5033	1
314	7517
0	7517
0	119
46	119
1167	0
801	0
0	0
80	6404
726	6979
13	0
0	0
0	0
0	0
1736	0
0	0
4496	0
0	0
0	0
0	0
9986	4483
70	180
0	1
51	782
52	782
0	0
48	1412
9	1412
1	13
0	13
47	0
43	0
0	0
0	0
302	1064
7	1064
2400	1
0	0
195	0
573	2512
18	2512
0	9427
13	9411
63	8755
0	0
0	0
13	99
31	7561
178	7568
1131	171
426	0
0	0
0	0
0	0
0	0
29	7
398	797
1	797
0	0
0	0
5399	0
42	0
37	562
2	562
268	0
250	1683
3	1683
0	0
0	0
0	0
17	0
5	8
6	8
0	0
0	0
0	0
0	0
1092	1
0	0
0	2
0	0
341	2
76	0
0	0
1520	0
36	0
0	0
796	1
7108	11
39	9
13548	0
10614	1
21	0
0	0
0	0
0	0
0	0
64	0
0	0
1	0
76	0
0	0
1737	0
0	61
19	61
7427	0
293	0
5507	8
2555	1
16	1495
0	2033
64	2218
323	1920
336	0
0	0
0	0
50	878
0	878
0	0
100	3
128	952
55	952
0	0
25	4
3653	3
520007	86
0	0
84	0
0	0
0	0
7279	2
0	0
2022	0
0	0
95	0
38	2136
4	2144
0	1904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4325	0
0	0
0	0
0	0
0	0
3192	0
1925	0
1343	6403
1	6401
0	0
265	0
0	0
1	0
0	0
0	0
0	0
9	0
322	0
250	0
110	0
30	0
328	0
238	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	438
35	438
5643	1
5	0
1104	8471
4	8471
5210	0
1	2
0	2
10697	3
164	0
16	0
0	0
0	0
14	0
0	0
0	0
10	0
0	0
56	0
770	0
48	791
25	791
0	0
0	2
0	2
1020	5633
7	5633
0	0
0	18331
91	18331
1	0
1	2
0	0
0	0
3841	0
0	0
7	2238
52	2238
0	0
13775	3
1	3
0	3
428	0
926	0
2117	0
0	0
0	0
368	370
0	0
0	0
0	0
0	7
2	7
893	0
5301	272
0	0
6563	0
4705	10740
130	10740
225	0
5045	271
2667	0
0	0
1670	5833
33	5823
3	5843
0	0
793	1
0	0
1551	0
4915	0
231	710
14	710
3	0
0	1153
616	1155
28	1130
0	1130
0	0
18	0
0	0
0	0
736	0
0	0
0	0
395	0
458	0
0	0
38	810
6	805
8	825
11	810
10	802
21	823
76	2249
6	2066
0	2113
83	0
0	0
0	0
0	0
0	0
17	0
2818	0
0	0
0	0
611	370
1	0
0	0
0	0
0	0
0	0
666	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
0	0
0	0
4095	3
356	3668
22	3668
426	4228
0	4228
2535	0
0	0
23	0
0	0
7	40
0	2
5	0
37	0
14251	2
6	0
13204	1
4044	1
2049	1
4530	0
0	0
523	0
256	20762
9	21951
0	19431
142	4301
0	3999
32	4125
2989	0
0	0
10	0
0	0
1425	0
1972	0
124	1440
41	1475
2	1251
155	0
0	0
11	0
0	0
395	0
693	0
4	0
262	0
13	0
48	1
0	0
11	0
5790	0
0	0
0	0
9	182
1	182
30821	2
2120	1
0	0
0	0
3320	0
3466	3
0	0
0	0
0	0
885	0
0	0
25	0
9	0
4397	0
0	0
0	0
0	0
0	0
1592	0
820	0
574	0
361	0
2786	0
42502	12
12	3004
0	2784
115	2842
56	0
3004	0
46	259
1	259
0	0
3	0
0	0
32	354
34	354
63	475
1	475
3238	3
35379	12
3116	0
1073	0
1	0
124	0
1234	0
0	0
0	0
0	0
735	3362
6	3362
0	0
0	0
8	0
0	0
0	0
0	0
0	0
12	0
0	0
103	9
0	0
0	0
0	0
0	1
0	6
0	0
0	0
90	0
1524	0
0	0
1	0
0	0
1	52
0	49
0	45
0	0
0	0
0	0
0	0
2083	5841
215	5803
6	5841
392	0
7	1293
254	1293
1	0
0	0
25700	2
10521	3
5	0
1	3438
445	3438
151	0
27444	5
6891	1
735	1546
38	907
33	1546
910	0
101	0
3736	1
289	0
836	1629
2	1628
0	0
25	2177
7	1916
0	2608
0	2366
1162	1268
74	1267
1917	1
3173	0
1709	1
495	0
2712	2
4297	2
70	978
93	978
142	1753
0	1763
0	1763
14172	2
42	0
1999	1
0	0
0	0
91	0
1026	1
0	0
0	0
4980	2
0	0
57	0
0	0
0	0
1449	0
0	0
7171	1
42	6797
32	6843
2100	6954
1501	1
92	0
3570	2
1697	508
9	507
92	0
1969	1
4853	0
0	0
5	0
4348	59
76	6975
291	6975
0	0
245	1539
0	1539
726	0
690	0
17196	6
325	3
23	0
2151	0
32328	5
39	0
612	0
592	0
426	0
311	12382
497	12382
0	0
3143	3728
592	2585
4	2585
52	0
756	7169
6	7169
291	0
6556	0
1	261
784	261
1430	2
0	0
0	0
20926	7
308	0
0	60
18	61
11669	1
123	0
28	0
2486	0
2323	1
23867	5
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
30	0
286	0
0	0
0	2
1026	0
0	0
0	0
133	0
0	0
15697	63
8083	60
203	1217
2	1217
0	0
2	0
0	0
0	0
42	0
21983	3
0	0
6	1489
0	1374
0	1270
872	3
85	0
757	0
10253	1
289	0
2546	0
626	0
3	0
1197	0
675	0
106	0
247	0
355	3225
124	3225
2	0
71	0
15	0
0	0
5377	0
13	0
58	0
40841	5
1621	1
8	43
0	43
2846	0
0	107
24	107
439	0
8	0
339	1
48	0
0	0
5	0
25	1414
10	1414
0	0
3821	1
24800	3
6	2
2514	1
3310	0
13391	2
12295	1
5833	1
5462	0
7	0
5374	0
0	0
888	0
236	0
81	1001
10	1001
74	0
6	0
941	0
9	2716
1295	2717
205	5780
15	5780
175	2844
133	2844
11709	0
0	21
0	21
128	0
8766	1
0	0
0	0
0	0
22	3
150	0
37691	4
1820	1
29	18930
37	20184
29	18472
22	15144
0	9401
0	0
0	0
0	0
0	0
1426	0
0	0
44	2
608	2674
80	2674
4	0
1723	0
791	0
215	1644
0	0
80896	1651
20	0
6528	0
145	0
2	0
293	0
0	0
574	0
751	0
0	0
0	0
1493	0
3310	0
2	0
1306	2
344	0
0	233
0	216
0	208
0	0
0	0
0	0
0	0
54	556
4	556
0	0
0	0
0	0
2126	0
141	0
3	0
18	0
3217	0
1237	2
544	0
12	0
214	3176
31	3176
18	200
1	200
59	0
249	425
96	3716
3	3024
170	2988
0	0
0	0
0	0
5284	2
0	0
9644	0
2916	0
55	0
3	0
3823	1
23	0
922	0
0	0
7573	2
33577	4
56808	14469
6	14456
0	2003
6	1936
10	1793
2155	0
5342	2
0	0
11	0
1	0
70	749
61	749
579	0
217	0
265	0
16	0
781	0
431	4263
4	4263
31	0
0	0
298	0
1036	6788
33	6788
1139	0
425	0
189	0
0	0
33	0
2	0
0	0
0	0
3442	1
1376	0
1	0
7376	1
711	1
5	0
13	0
0	0
238	0
2	0
1773	0
9	0
5371	6
