UniqueCount	AmbigCount
174	0
3230	4
2375	0
28	1244
2	1683
63	1837
205	1565
60	0
0	0
0	0
20	461
0	461
0	0
49	0
103	659
27	659
0	0
22	2
2114	0
102302	5
0	0
31	0
0	0
1	0
4132	1
0	0
2126	1
0	0
75	0
26	2165
3	2170
0	1939
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2220	0
0	0
0	0
0	0
0	0
2147	1
1687	1
595	2959
0	2959
0	0
364	0
0	0
0	1
0	0
0	0
0	0
29	0
274	0
206	0
50	0
37	0
193	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	306
14	306
3996	0
2	0
919	8098
0	8098
3308	1
0	2
2	2
8393	0
365	0
6	0
0	0
0	0
24	0
0	0
0	0
13	0
0	0
54	0
560	0
46	520
14	520
0	0
0	0
0	0
582	4102
4	4102
0	0
0	11842
49	11842
1	2
2	1
0	0
0	0
2398	0
0	0
8	832
23	832
0	0
12995	0
1	6
0	6
280	0
474	0
1519	0
0	0
0	1
233	159
0	0
0	0
0	0
0	9
2	9
520	1
3094	198
0	0
2972	0
3255	7851
50	7851
166	0
4049	198
2137	0
0	0
1052	3524
15	3515
0	3528
7	0
2795	0
0	0
8629	0
3141	1
213	638
27	638
0	0
1	557
377	554
11	539
0	536
0	2
9	0
0	0
0	0
555	0
0	0
0	0
166	0
219	0
0	0
32	614
3	612
3	627
11	613
5	611
8	627
57	1321
1	1212
0	1232
334	0
0	0
0	0
0	0
0	0
63	0
2038	0
0	0
0	0
340	159
0	1
0	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
2918	2
107	1268
3	1268
295	2996
4	2996
1608	0
0	0
5	0
0	0
1	8
0	0
7	0
27	0
9461	1
10	0
7401	0
3749	1
936	0
3404	0
0	0
155	0
71	6034
4	6349
1	5651
54	1863
0	1748
14	1790
1527	0
0	0
1	0
0	0
3131	0
1115	0
6	101
9	107
0	91
132	0
0	0
6	0
0	0
224	0
342	0
9	0
367	0
17	0
39	0
4	0
6	0
3606	0
0	0
0	0
2	38
0	38
22181	0
1350	0
0	0
0	0
2152	0
1580	0
0	0
0	0
0	0
910	1
0	0
11	0
5	0
1885	0
0	0
0	0
0	0
0	0
1299	0
778	0
212	0
317	0
1363	0
1431	0
5	947
0	874
39	901
36	0
2462	0
41	161
0	161
0	0
0	0
0	0
13	178
17	178
68	434
0	434
1881	1
21413	2
3511	0
1851	0
7	0
87	0
1053	0
0	0
0	0
0	0
76	689
7	689
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	1
1	0
42	11
0	0
0	0
0	0
0	11
0	1
0	0
1	1
166	0
1565	0
0	3
3	0
0	0
0	20
0	20
0	17
0	0
0	0
0	0
0	0
1669	4219
190	4181
6	4219
347	0
2	805
173	805
0	0
0	0
38029	1
9045	0
1	0
0	1673
246	1673
81	0
162207	9
15672	0
595	1245
20	799
17	1245
10725	0
71	0
2907	0
230	0
1304	2291
1	2291
0	0
13	1229
6	1061
0	1457
0	1299
484	703
45	702
888	0
3954	2
776	1
292	0
1627	0
1417	0
43	579
33	579
82	867
0	878
0	878
7958	0
18	0
1662	0
0	0
0	0
24	0
761	0
0	0
0	0
3643	0
0	0
76	0
0	0
0	0
1565	0
1	0
1343	0
34	4588
25	4631
1296	4699
906	0
141	0
1980	0
1092	396
6	395
30	0
1221	0
513	0
0	0
3	0
2210	18
80	4204
140	4204
0	0
156	956
0	956
506	0
385	0
8242	0
131	1
4	0
1444	0
22217	1
15	0
516	0
551	0
276	0
175	6563
329	6563
0	0
1761	1848
513	1948
0	1948
136	7
1511	15170
16	15170
712	0
3951	0
1	164
431	164
957	0
0	0
0	0
23311	0
126	0
0	28
12	28
5282	0
114	0
16	0
1309	0
1369	0
7654	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
596	0
159	0
1	0
0	0
282	0
0	0
0	0
48	0
0	0
9157	48
6186	47
135	568
0	568
0	0
7	0
0	0
0	0
7	0
41	0
0	0
3	860
0	785
0	724
274	0
70	0
380	0
6994	0
179	0
1036	0
204	0
3	0
4970	0
502	0
75	0
135	0
151	1483
31	1483
3	0
88	0
2	0
0	0
2735	0
0	0
19	0
20836	0
1629	0
12	43
0	43
1165	0
0	34
6	34
353	0
0	0
1068	4
858	0
0	0
9	0
14	544
1	544
0	0
2257	1
20972	0
2	0
1694	0
3066	2
5865	1
6756	0
4033	0
4410	1
2	0
4169	1
0	1
1287	0
182	0
39	429
6	429
25	0
1	0
672	0
8	1624
888	1624
76	2403
2	2403
99	1308
82	1308
6718	0
0	6
0	6
32	0
6603	1
0	0
0	0
1	0
9	0
59	0
18966	1
800	0
10	12172
24	12846
14	11805
11	9532
0	5863
0	0
0	0
0	0
0	0
1069	0
0	0
40	1
445	2146
33	2147
5	0
1393	0
744	0
83	620
0	0
26563	621
5	0
2025	0
68	0
1	0
1173	0
0	0
215	0
601	0
0	0
0	0
1827	0
3005	0
0	0
1001	0
137	0
0	176
0	169
1	158
0	0
0	0
0	0
0	0
44	310
0	310
0	0
0	0
0	0
1062	0
236	0
1	0
1	0
2660	0
605	0
461	0
13	0
136	2059
12	2059
9	77
0	77
52	0
211	322
55	2143
7	1801
39	1665
0	0
0	0
0	0
2641	0
0	0
4970	0
1461	0
33	0
3	0
2801	0
13	0
460	0
0	0
3944	0
7077	0
13114	3558
0	3554
0	831
3	787
7	755
1012	0
3555	0
0	0
5	0
0	0
51	518
25	518
376	0
119	0
178	0
11	0
786	0
96	1478
0	1478
15	0
0	0
135	0
635	3984
24	3984
719	0
211	0
77	0
0	0
12	0
0	0
0	0
0	0
2719	0
240	0
0	0
4364	0
364	0
1	0
16	0
0	0
233	0
0	0
1041	0
10	0
4333	1
632	0
279	0
2	22
1	22
12061	0
35	10
24	10
28	0
255	0
0	0
0	0
1	0
0	0
2740	0
5019	0
20	0
0	0
0	0
1	0
118	0
179	0
662	0
107	0
1222	0
0	0
39	0
179	0
0	0
0	0
0	0
63	2
0	0
2	0
0	0
0	0
0	0
3	2
0	0
23	2599
5	2354
0	2502
4	0
0	0
134	0
0	0
258	0
727	0
430	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
108	0
61	35
78	35
3042	0
7590	0
0	0
0	0
2139	0
8	0
0	0
3	0
38	0
439	0
320	0
0	0
7	0
1450	0
847	0
0	0
339	1513
9	1513
0	0
0	0
1020	0
89	1319
0	1319
0	0
1585	487
0	487
522	0
10	0
0	0
4520	0
0	0
73	0
0	0
377	0
0	0
328	0
0	0
126	0
0	0
304	3459
584	3459
0	0
0	0
0	0
2008	0
3237	0
0	0
122	0
0	0
0	0
0	0
2967	0
2131	1
0	0
0	0
112	0
0	0
3770	0
234	0
1628	0
392	0
0	0
443	0
62923	4
5630	0
184	0
0	0
147	0
38	0
898	0
0	0
873	0
9	0
452	0
2245	0
107	1026
62	1026
0	0
8349	0
154	0
1049	18257
209	18257
25	0
11	0
14	0
0	0
8445	0
1551	0
0	0
10	0
220	1147
47	1143
13	1145
2998	0
0	0
12	0
246	0
2	0
102	0
66	0
25	1750
1	970
35	1394
505	0
2035	0
2875	0
2783	0
0	585
25	585
3682	1
1	0
221	0
0	0
0	0
0	0
2	0
7	0
11	1
109	1457
9	1457
3080	0
2050	5352
0	5352
655	1147
273	1147
5	0
0	2
0	19
6	17
2342	0
265	0
0	0
7018	0
111	0
45	0
41	0
1863	9441
34	9441
0	0
610	1
0	0
0	0
8064	0
1827	8457
5	8457
4361	0
2366	0
2628	0
72	0
23	0
61	0
0	0
0	0
944	0
4862	0
1990	0
432	0
150	0
6515	1
4	0
0	0
167	1469
8	1469
0	0
11841	0
2174	0
142	1193
190	1193
410	2659
66	2659
0	0
885	1131
0	730
0	0
0	0
1145	665
6372	0
5481	0
0	0
0	0
0	0
19	0
109	0
22445	1
10	0
73	1994
51	1218
11	1810
0	36
0	29
0	36
0	36
11	2104
48	2104
2621	0
1020	0
245	6303
2	5446
4	5050
0	0
9878	1
2217	210
12	210
12928	0
3558	0
21526	0
1177	0
2	7145
160	5507
0	6953
27	4736
5119	0
4487	0
158	0
1	0
24871	1
20	0
564	0
431	4101
15	4101
30	515
117	515
96	0
1953	0
573	0
0	0
0	0
0	0
0	0
12	845
72	845
1590	0
12	792
0	801
0	843
4	711
18	528
0	0
336	2763
13	2763
91	0
1	0
106	209
4	209
0	0
583	1214
7	1214
722	0
1267	0
0	10
0	10
46	0
328	3479
171	3479
0	0
125	3473
0	3278
0	2968
0	3407
525	4980
0	4980
1358	0
6	0
3	51
0	51
81	683
19	683
2237	0
200	3863
0	3863
18	707
1	597
9	632
5085	0
10747	0
2030	0
2758	1
31	462
114	462
12	335
0	0
247	1606
242	1606
96	0
2874	11153
0	11153
158	0
0	0
0	0
0	0
69	3074
105	3087
26	3088
0	0
0	0
857	0
184	0
10531	0
20	396
2	396
13553	3
0	0
540	0
14796	2
0	0
81	0
88	0
8992	0
686	0
22	0
1782	0
0	0
30	0
0	0
0	0
0	0
64	9
79	9
8	0
0	0
2214	3960
76	4527
20	3615
11	3961
0	0
543	0
1328	1
15448	0
0	0
0	0
1	170
72	171
1523	1
0	0
5	70
29	70
189	1795
0	1798
12	1630
59	1575
104	1575
68	0
0	5
0	5
0	0
0	4
0	4
0	0
1937	0
516	1017
14	1017
4626	0
2343	0
0	0
200	0
1820	0
809	0
13	0
0	0
0	0
0	0
14091	2
0	0
595	0
0	0
3548	0
12703	3
510	0
1040	0
2738	25829
0	25829
1	939
40	939
42	0
380	0
15	0
346	1632
307	1632
15027	0
67	385
2	385
0	0
531	3815
14	3815
0	0
5982	0
0	0
0	0
0	0
501	5088
0	5088
1090	0
0	0
14842	0
1099	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
32	1450
44	1450
51	0
5376	0
1744	0
1909	10
0	10
449	0
6	0
62	0
3831	1
18	0
0	0
270	1
85	0
2106	0
46	0
338	0
154	0
0	0
3448	1
3	2115
7	2239
45	2141
40	2134
0	2123
9	1712
1974	0
0	0
0	0
0	0
0	0
808	0
140	0
0	0
1348	0
0	0
38	623
2	656
0	554
69	0
14	0
78	50
2	50
53	0
2149	0
1020	0
28	0
1413	0
318	98122
0	98122
14154	2
0	273
3	273
4	0
1	4237
0	3318
4	3743
0	3769
321	1290
342	1290
26	0
536	0
335	3602
198	3602
4	0
155	2450
2	1944
0	1948
7	1904
18	44
0	44
1398	0
1	0
2118	0
28	817
4	857
11	811
10	854
4563	0
3	0
8	0
458	2324
9	2321
71	2321
0	0
535	0
2151	4
0	0
0	0
410	2804
49	2804
23	0
193	0
519	0
440	2580
18	2580
835	0
1757	0
0	4088
409	8292
16	7327
51	7388
394	0
132	0
0	0
0	0
4	3599
499	3599
0	0
32	0
2303	0
0	0
2193	0
40	0
205	0
152	2
14875	0
299	0
1826	3056
32	3056
1	138
36	138
0	0
4076	1
62	961
14	961
195	0
297	0
1982	0
462	2953
79	2953
0	0
0	0
574	1532
5	1532
3	46
1	46
0	41
404	4164
21	4164
816	0
954	0
0	0
1951	36320
10	36320
0	0
0	0
0	0
434	0
378	380
0	380
877	0
1753	0
3397	0
346	0
790	0
3799	3
719	0
106	0
1270	0
7	0
3179	1
1075	0
10681	1
2739	0
142	2599
12	2599
0	0
94	0
8	0
150	0
386	2835
2	2835
1116	0
453	2708
7	2708
0	0
0	141
0	136
0	150
5	0
29	1424
15	1410
7	1362
7420	1
64	0
1342	0
3	976
1	845
7	836
239	0
60	0
1	0
1893	0
74	0
0	4531
0	4236
1	4319
0	0
1700	1
1706	0
1161	523
40	523
0	0
1506	58191
3051	47529
1337	57664
466	50291
0	300
12	300
0	0
0	0
0	0
6362	0
2	0
177	0
0	0
0	0
4	0
2552	2
669	0
501	4658
17	4653
25	4359
0	0
57	0
1904	0
460	0
20085	0
8	1894
89	1906
148	1878
748	1
873	0
5	0
9	0
242	0
0	0
0	2
0	2
0	2
23	564
52	564
0	234
9	226
9	229
130	3712
41	3712
0	0
0	0
39	169
0	169
6	169
14	543
1	543
0	0
0	0
0	0
0	0
3	1549
110	1549
51	0
2	0
1809	0
1214	0
660	2394
34	2394
2235	0
130	1460
0	1460
7	0
189	0
11350	77684
1	53992
0	59852
267	67383
7398	0
5	272
0	272
0	272
1805	0
0	0
73	0
0	0
981	0
1327	3295
4	3295
49	196
0	196
472	0
175	112
0	112
1398	0
497	0
137	1743
32	1743
2941	0
844	1
3248	0
0	1364
23	1364
21	0
208	1602
28	1602
131	299
10	299
0	0
0	0
77	8
420	0
7483	8
281	1843
4	1843
46	0
568	0
369	1872
0	1872
0	0
0	0
94	2888
2	0
116	2888
0	0
185	0
4305	0
0	0
0	0
0	0
3282	0
5078	0
115	2695
0	2633
0	1586
11	173
27	173
0	0
0	51
1819	0
5224	0
731	1
266	0
835	0
0	24
1	23
0	21
259	884
0	884
78	0
202	1411
2	1411
7749	0
70	0
1123	0
35841	3
160	1098
8	1098
4200	0
536	2627
335	2627
0	1266
36	1266
2	0
164	199
56	0
799	0
0	0
3925	0
1348	0
2	0
0	0
1131	0
0	0
0	0
0	0
861	0
3	0
550	0
662	0
6294	12919
8	12918
3087	0
27	1700
2	1709
93	1814
880	0
1021	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
144	0
316	0
19	0
0	0
549	0
0	0
112	925
2	925
4247	586
31	883
4	882
29	883
16	7974
5	6918
16	6923
35	6099
3	6006
82	6594
14	5849
1	0
18	0
0	0
45028	6
0	0
93	0
5603	0
330	0
59	2135
45	2186
4	4
0	0
26	1465
1268	1465
283	0
2	0
81	0
849	0
0	0
12	0
795	0
5162	0
1720	0
3480	0
13	0
47	0
5264	0
2047	33
548	0
4560	0
786	10780
6	10780
1439	0
126	860
0	860
4201	0
723	0
2	0
231	940
112	940
793	0
24	458
1	463
0	448
0	447
4755	0
287	13570
66	13570
826	0
3349	0
0	0
1517	9854
1	9854
7907	0
5	1604
6	1804
0	1716
81	1383
0	0
2	0
13749	1
50	0
0	416
112	416
259	0
7	0
0	0
0	0
32585	2
115	0
1954	10672
1	10672
480	0
56	0
5363	0
0	0
15997	0
675	0
0	0
0	0
36454	0
1215	0
24	3326
32	3326
0	0
559	0
396	0
147	0
5194	0
233	0
463	0
2165	0
0	0
95	1336
41	1336
0	0
0	0
0	0
26	0
0	0
30	1
157	676
0	672
3	673
52	2713
244	2713
0	6
0	6
0	0
9	0
2675	1
255	0
2767	0
4	0
0	0
4160	0
193	0
0	0
5013	0
6	1197
40	1110
24	1031
1	20
4	20
830	0
1001	0
406	0
11	1
0	1
1	0
48	0
34302	4
40	0
703	0
1	185
0	228
9	212
1890	0
1208	0
1	4431
295	3761
248	4372
64	4327
2	4211
96	0
1309	0
83	0
63	0
231	0
10305	0
1	0
43	366
3	366
9588	51745
0	51745
1107	2943
25	2943
300	0
72	0
20	0
1512	0
1277	0
1	0
927	7405
74	7405
921	0
566	0
12	4606
33	4112
1	3990
1	28
0	28
646	497
302	497
986	0
0	0
920	0
3967	0
17	0
13	3
498	0
1	0
0	0
0	17
0	17
3426	0
115	0
32	0
517	0
672	0
1967	0
167	0
0	0
307	0
910	1560
9	1560
256	0
0	0
84737	4
12	0
2979	0
5776	0
112	3511
0	3511
6	0
730	1312
5	1312
8339	0
61	2372
125	2372
381	0
221	0
1	0
170	0
92	485
5	485
3563	0
5904	0
1304	0
434	0
6	0
2330	0
978	0
8	1959
143	1959
114	1910
860	0
1682	0
3	0
0	0
3	2390
0	2148
1	2243
3770	1
1220	0
362	2791
15	2791
948	0
75	1553
1	1553
220	0
1	0
270	0
1	0
3492	0
0	0
405	4028
14	4028
808	0
2427	0
1329	0
3	0
291	0
5	0
936	0
531	0
233	0
230	0
24	0
31	630
6	630
0	90
0	90
1	89
393	0
40	0
1991	0
841	0
4	820
163	820
1	589
13	751
1	639
2	0
13	0
0	0
0	0
0	0
1	0
8747	3
2579	0
297	2752
6	2752
0	0
549	0
0	0
294	887
7	887
32	560
0	560
271	0
0	0
0	0
429	0
0	0
453	0
5049	0
10	0
2093	0
438	0
161	2301
2	2310
39	2212
25	2069
0	0
1639	0
2621	0
0	0
580	0
0	0
201	0
68	0
272	2946
0	2946
8	0
1	398
49	398
4107	1
18	0
384	0
2350	0
1306	0
0	0
97	0
1	0
57	862
38	862
0	0
0	0
0	0
0	0
11	646
4	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
234	2075
0	2075
689	0
0	0
256	2400
24	2400
7351	1
0	3338
7	3359
119	3359
20	61
0	61
968	1
9	0
0	0
5226	0
785	0
1335	0
91	0
3011	1
19	10840
0	10621
0	10524
117	0
514	0
80	5802
201	5802
9	0
2211	0
146	1153
8	1158
2	1156
0	0
5304	0
371	0
2734	56
45	106
1	106
2	105
36	105
8888	0
0	2
2399	2
1382	0
4	0
0	5
0	5
0	5
474	0
5	0
176	0
2	33
0	33
58	0
1010	0
217	1283
37	1283
34	0
0	0
2350	0
0	0
0	0
0	0
50	812
3	356
0	793
45	803
1	0
0	0
69	0
116	0
0	0
0	0
3522	0
54	0
89	0
1198	0
41	106
0	106
252	0
6	7533
598	7533
0	0
113	2015
6	2015
3794	0
139	8914
0	9905
27	8875
1	9412
243	0
2	0
37	238
2	238
0	2773
70	2220
2	2557
269	0
443	0
0	0
0	0
2017	0
435	0
0	0
0	0
0	0
3	0
4	0
150	3735
24	3585
53	3748
0	3724
6	0
2	0
0	0
0	0
0	0
6	0
2557	0
1868	0
2790	1
120	731
17	731
46	346
38	348
139	4
0	0
0	545
18	523
0	497
91	1635
153	1635
0	0
1659	0
0	266
48	266
10901	0
105	1918
134	1918
0	0
154	0
0	426
44	410
1	339
3	0
0	0
0	0
0	0
37	489
126	489
0	0
10	569
219	569
2115	1
7	0
412	0
1	130
0	130
6199	0
50	0
900	0
1	375
5	375
0	0
1621	2
0	0
0	0
1070	1
86	778
14	778
100	296
0	296
2789	0
310	0
0	0
0	0
225	0
2	0
1369	0
0	0
0	11
0	0
0	0
25	0
0	2075
0	2002
234	2277
2	0
0	6101
4	5982
3	5906
8299	0
0	0
712	0
2159	0
56	594
25	594
9	0
904	0
0	0
0	0
0	0
0	0
713	0
594	0
3	28
2	28
1	0
4261	1
9024	1
0	0
10297	0
397	1393
61	1392
25	909
0	0
0	5655
0	4269
580	5673
2930	0
22	4737
324	4737
1	4737
3	4698
0	0
0	0
0	0
0	0
2857	0
219	23
323	23
0	0
170	0
0	0
2283	0
0	0
1	0
682	0
186	0
169	2601
0	2513
0	2246
124	0
0	0
405	59
47	93
1	0
1	0
60	848
3	699
8803	0
149	0
963	0
25	0
0	0
13	6909
28	6981
32	6891
13079	2
132	1970
211	1970
82	922
13	922
47	807
9	921
0	0
0	0
42	0
32	0
400	4121
48	4121
191	0
0	0
1836	0
0	0
0	45
0	45
54	2501
372	2501
1654	1
740	0
1314	0
379	0
139	0
386	0
214	1704
54	1747
0	1748
7873	8796
0	8797
3	1
1368	0
1546	0
0	0
66	0
987	0
0	0
105	1207
10	1229
41	1231
13	426
7	391
0	390
2080	0
141	0
241	1324
50	1324
0	0
0	0
0	0
0	0
58	0
3	883
34	1043
16	877
0	717
1106	4144
1	4174
0	3896
0	6
0	0
1065	0
1146	0
1037	0
0	0
0	0
14	0
0	0
377	0
4856	0
3	0
0	0
92	0
0	0
731	0
8910	50377
0	50377
0	0
10351	1
0	0
0	0
1825	0
163	781
1	781
458	7349
0	6259
0	6256
1065	2
7	0
1223	0
3779	0
0	0
15	760
43	760
0	0
0	0
0	0
0	0
2192	0
0	0
5	205
7	205
2	0
11	0
3084	1891
15	14
0	0
401	0
284	255
376	0
2268	93
37	59
0	0
1091	0
590	2965
137	2965
215	11
3	2
0	2
864	1892
11	12
0	0
0	0
0	6961
65	6961
88	1020
0	1020
71	1572
136	1479
23	1424
2403	0
3	0
202	0
3587	7
0	7
27	0
0	0
0	0
0	0
2170	0
3100	0
923	0
23	359
5	359
40	0
0	0
0	0
0	0
2223	0
0	0
0	0
159	3232
1	3232
388	1
3589	0
2005	0
1550	9242
37	9242
0	0
470	2696
2	2696
15	0
3734	0
47	0
826	10042
120	10042
1	0
32	0
665	0
1277	4
0	16
0	0
371	0
226	0
568	0
154	0
0	0
5	320
99	320
0	0
32	0
233	588
1	588
851	0
86	32091
15	32091
1546	51149
25	45016
14	44410
0	10
12	10
1495	0
109463	6868
1300	495
2	30
0	30
0	30
0	0
0	0
0	0
65	677
4	914
25	915
2109	1
313	0
850	569
20	569
1157	0
2	0
7822	0
35	276
3	276
342	3850
129	3850
83	0
6	633
0	633
494	0
188	0
182	2
6	0
1326	0
0	0
0	0
2522	0
165	1479
41	1479
142	1548
0	1561
0	1446
0	0
0	0
0	0
5	1
8	1011
56	1011
115	0
0	0
166	0
0	0
2543	0
761	57
1705	0
573	0
22	0
293	0
0	0
0	0
0	0
0	0
583	0
0	0
0	9
0	9
0	9
0	5
5124	0
1475	8622
129	8622
77	453
0	453
13154	2
26	0
568	0
1	0
17	0
2	0
0	0
0	0
1	6
0	6
792	2961
0	2961
0	0
656	0
876	1
550	1
67	323
10	323
86	3267
12	3267
7	17
0	17
14	20716
0	20556
1	17994
37	0
25	0
59	0
173	0
59	739
1	739
0	6
0	6
0	4
0	0
2	0
1285	0
156	5886
1	5886
1644	0
1647	0
2851	0
20	0
0	0
1	0
1871	496
304	496
748	0
10	0
562	1
0	0
2184	0
0	0
12521	2
824	6352
102	6352
90	0
1	0
5036	27221
0	27116
0	27232
5	308
14	308
2636	0
0	0
1724	0
0	0
0	0
0	0
4257	0
2809	0
0	0
115	0
33	2473
816	2473
39749	1
3115	0
4	0
0	0
386	0
0	0
12	18
95	102
268	4
31	20
0	13
7	0
177	1
51	0
0	0
0	0
0	0
8866	19
14	153
566	0
3778	0
6	0
5345	1
2090	0
9774	0
0	0
33	279
3	218
1	246
275	0
3	0
562	8740
122	8740
367	0
0	0
0	0
7	0
5701	1
0	0
9	432
0	432
96	28
0	0
1	17
1150	19
0	0
245	1346
10	1346
249	0
2738	0
1	706
17	659
7	471
1900	0
373	0
273	4478
4	4478
870	2396
355	2396
0	0
591	0
11573	1
136	591
11	591
191	0
2772	0
0	0
1424	0
226	0
31	0
46	1632
24	1664
24	1664
35	0
17	0
1099	0
4051	0
0	0
0	0
3883	1
0	0
2546	0
0	0
0	0
960	0
0	0
38	0
55	0
89	0
2659	3
4945	4
0	0
376	0
1	0
1489	0
1053	0
28	663
0	663
18379	0
1858	0
9561	0
403	0
46	1744
113	1744
4980	0
15	0
449	0
71	412
5	412
0	0
0	0
0	0
758	0
235	1015
2	1015
1959	5814
122	5814
914	0
3	32
0	32
16	173
8	173
1	1
0	1
2288	0
15	0
201	2661
46	2661
0	0
1	0
156	0
1656	0
1380	0
0	3320
0	1749
47	3249
17084	2
749	1414
1	1414
21	0
29	459
47	468
20	297
87	0
7	20
0	23
18	18
73	7787
35	7583
0	7498
2	0
0	34
3	34
3130	13673
14	13673
41	6262
929	6262
38	207
1	207
26390	0
5	171
14	171
16327	0
98	3
176	0
0	0
0	7
0	1
0	1
0	0
176	137
20	27
0	0
1	0
29	65
0	0
430	3435
10	3435
64	446
1	446
384	0
339	501
0	501
51	2706
105	2760
238	2760
6402	1
14	61
0	61
1519	0
8099	0
175	0
92	473
0	473
10	0
153	1001
37	1001
2107	0
0	1
0	1
8	0
4	1984
339	1984
0	0
3464	10942
0	10942
92	2254
29	2151
5	1863
4091	0
0	3
0	3
56	2
8444	2
48	0
2	0
182	5747
67	5514
78	5511
1	5747
5	383
1	383
146	0
0	6259
57	5862
3	5382
13	5870
3	0
0	0
10	1
28	0
1380	0
1848	0
52	1306
52	1306
1	0
0	0
3	0
2077	0
221	3994
36	3990
23	3994
1	3994
77	928
0	928
3708	0
536	0
4143	0
0	0
86	0
52	0
0	0
4	0
2714	0
45	0
0	0
0	0
8814	0
0	0
1570	0
5056	0
12	0
2944	0
105	193
0	193
28	414
18	414
3939	0
8	31
1	31
0	0
20188	0
10519	0
89	3116
3	3116
0	0
1340	0
3935	0
56	0
968	0
110	0
23	234
8	234
512	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
2131	0
0	341
8	341
0	341
4	0
9438	0
1057	0
821	0
23	0
18	62
0	62
0	0
0	0
66	963
7	963
20	0
178	0
0	0
46	397
29	397
0	88
0	67
0	77
22	0
0	0
4168	0
0	0
1952	0
56	0
2	4
483	4
19	169
8	169
0	0
0	0
0	0
4216	0
5010	0
252	0
8	0
1798	0
200	2383
10	2383
2379	0
15	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
384	0
131	0
5985	0
4	145
0	145
3176	0
2	0
0	1
0	0
0	2
1921	0
657	0
15	0
9	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
12	0
71	0
574	0
5959	0
37	1032
117	1032
3	0
12	7237
0	4578
97	6096
340	0
23	311
8	301
5	303
18	0
0	0
18	446
107	446
661	1155
0	1155
350	0
0	0
0	0
617	0
4919	0
0	0
0	0
2	0
0	0
0	0
33	3614
53	3614
15	1620
59	1445
0	1345
2	1438
1939	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
206	1600
50	1612
9	1506
0	0
361	910
8	910
103	410
4	410
70	0
4826	0
193	0
174	0
253	0
127	2129
0	2129
0	0
1800	2
0	89
66	89
0	0
0	0
0	0
0	0
74	1044
11	1044
41	3605
1	3307
5	3475
412	0
0	0
269	0
240	648
109	0
151	0
2	662
0	657
0	637
8	662
2	506
1379	0
137	0
26	0
0	0
71	8
0	15
0	15
0	0
0	2
102	0
64	70
123	70
585	0
0	0
17	0
0	0
0	0
5466	1
1	0
212	2593
11	2593
3402	1
0	0
0	0
0	0
0	0
1	0
0	0
711	0
0	0
151	0
0	0
43	0
898	0
14	113
1	113
0	2
0	0
0	0
547	0
0	0
273	51
1581	0
1193	0
2	37
5	37
2	1
75	0
1191	4844
2	4844
73	0
1145	0
622	0
5220	0
730	0
4	0
116	2392
47	2392
9	138
12	138
154	0
292	0
6437	1
1	0
85	852
42	852
24	0
2973	0
2	0
0	0
0	0
1	0
201	0
0	4
0	4
0	4
0	7
0	7
0	0
77	1149
0	1149
0	0
0	0
1	2876
0	2407
0	2064
0	2533
0	0
0	0
434	0
204	0
1070	6058
25	6058
1233	0
0	0
6	122
8	108
0	110
0	0
395	4392
84	4392
0	0
1506	0
180	0
4	0
1082	0
1684	0
0	755
54	755
10	755
12	755
3994	0
0	0
0	0
1	0
0	0
13	0
0	0
1	1172
405	1172
36	0
612	2474
0	2474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2201	0
0	0
0	0
0	0
0	0
0	0
727	11273
1	11273
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
76	6513
96	5307
0	5197
73	3
10	0
0	0
0	0
36	124
151	0
564	124
57	58
717	58
2227	0
1	0
0	0
0	0
62	4
0	0
0	0
941	0
0	1162
0	1234
0	945
21	1131
0	971
0	0
0	0
0	0
0	0
0	0
1205	0
11	0
114	439
15	439
0	0
0	0
35	1256
8	1223
3	738
2	1108
0	1216
1655	0
0	0
0	0
1996	0
0	0
0	0
0	0
798	0
350	10599
114	10599
1236	0
0	0
0	0
0	0
0	0
1781	1367
6	0
4177	0
11873	0
0	0
0	0
3190	0
4	0
25823	1
12563	0
0	0
0	0
148	0
1567	0
4	0
2	0
293	0
11559	2
691	0
597	0
