UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	8
0	8
38	13
0	0
93	13
560	0
0	0
0	0
91	558
109	558
0	412
32	310
0	310
0	0
3436	3
533	2557
1	2557
1198	0
1147	0
5	0
17	0
66	843
7	843
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
14	0
3447	0
0	0
0	0
25	0
0	0
0	0
0	0
3312	0
584	0
0	0
5	0
0	0
1316	0
0	0
0	0
557	10
1889	10
12	2
270	0
0	0
33	1
0	0
46	0
518	0
0	0
0	0
0	0
2	0
92	0
0	0
0	0
2361	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
968	0
0	0
0	0
0	0
0	0
602	0
15	152
35	152
0	0
0	0
0	0
13	141
3	141
0	0
0	0
0	0
0	0
67	0
61	834
26	803
15	739
183	0
0	0
45	604
0	604
1264	1881
15	1881
0	0
0	0
0	0
838	0
0	0
0	0
0	0
0	0
1029	0
0	2005
96	2005
0	0
0	0
0	0
0	0
0	0
0	0
42	278
7	278
217	0
980	1
0	0
0	0
344	0
33309	0
0	8
3	8
0	0
538	508
0	508
209	4363
9	4363
0	0
0	0
74	233
9	233
0	0
0	0
930	0
636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	14
0	0
0	0
0	0
17	0
0	0
6	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
43	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
26	0
0	0
74	0
69	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
16	0
19	0
135	0
0	0
0	0
0	0
2	0
0	0
1726	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	174
18	174
220	3427
38	3427
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
45	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
104	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3410	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
68	1368
0	1284
91	1291
644	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
8977	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	147
1	147
0	147
0	0
0	0
1359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
280	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
226	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
40	0
92	644
0	644
701	0
776	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
271	3783
86	3783
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
126	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
2019	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1169
32	1169
0	0
1	23
0	0
0	0
1	12
0	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
1529	0
515	0
1489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
812	2550
72	2550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	86
3	86
3	85
2895	0
3526	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	280
0	294
9	294
1	1
0	1
0	0
5	0
589	0
336	0
0	0
1194	1
0	0
0	0
0	0
0	0
5371	1
647	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
876	0
2016	5479
0	5479
0	0
0	0
11	10
0	0
0	0
363	0
1338	0
0	0
0	0
0	0
0	0
610	0
784	0
23	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
276	1
0	0
0	462
63	46312
0	36871
0	42122
289	0
0	0
0	0
2058	0
138	2308
0	2308
0	2
2	2
346	0
255	0
0	0
8	544
52	579
1	0
0	0
0	0
0	0
1160	0
0	0
2464	0
0	0
0	0
0	0
738	402
10	48
0	0
0	1
0	1
0	0
17	355
3	355
0	0
0	0
0	0
1	0
0	0
0	0
479	1347
10	1347
803	0
0	0
112	0
506	1929
10	1929
0	758
3	757
6	713
0	0
0	0
5	37
0	659
13	659
267	52
180	0
0	0
0	0
0	0
0	0
36	1
80	173
2	173
0	0
0	0
862	0
155	0
26	293
1	293
203	0
308	1902
1	1902
0	0
0	0
0	0
3	0
0	12
7	12
0	0
0	0
0	0
0	0
594	0
0	0
0	0
0	0
149	0
30	0
0	0
524	0
0	0
0	0
356	0
69	0
0	0
2030	0
17691	0
40	0
0	0
0	0
0	0
0	0
118	0
0	0
27	0
14	0
0	0
9636	0
0	21
0	21
600	0
87	0
4946	3
180	0
11	902
1	1271
26	1344
134	1182
3	0
0	0
0	0
25	518
0	518
0	0
48	2
41	266
14	266
0	0
0	0
0	0
62138	2
0	0
165	0
0	0
0	0
1357	0
0	0
368	0
0	0
454	0
17	764
3	764
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	0
0	0
0	0
14	0
0	0
51	0
482	0
117	649
0	649
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
199	0
15	0
36	0
18	0
102	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	79
5	79
2297	0
67	0
76	502
0	502
1486	0
1	1
1	1
1212	0
165	0
9	0
0	0
0	0
41	0
0	0
0	0
6	0
0	0
4	0
419	0
24	276
5	276
0	0
0	0
0	0
245	1769
5	1769
0	0
0	13140
75	13140
0	0
0	0
0	0
0	0
763	0
0	0
7	2760
66	2760
0	0
11	0
3	3
0	3
103	0
429	0
402	0
0	0
0	0
582	602
0	0
0	0
0	0
0	0
0	0
39	0
3755	127
0	0
1832	0
1222	2384
17	2384
116	0
2603	126
2374	0
0	0
251	1248
11	1250
0	1250
0	0
0	0
0	0
1	0
2239	0
18	93
1	93
0	0
0	406
230	406
5	400
0	400
0	0
1	0
0	0
0	0
169	0
0	0
0	0
0	0
155	0
0	0
30	315
1	316
2	323
11	316
6	316
3	323
13	462
0	419
0	436
0	0
0	0
0	0
0	0
0	0
0	0
2596	1
0	0
0	0
1054	603
0	0
0	0
0	0
0	0
0	0
1061	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
5	0
0	0
0	0
2513	0
56	647
15	647
56	786
0	786
743	1
0	0
9	0
0	0
13	33
0	0
339	0
0	0
1460	0
0	0
2123	1
691	0
1053	0
2198	0
0	0
167	0
17	1429
1	1504
0	1335
3	241
0	232
0	237
1388	0
0	0
3	0
0	0
527	0
1566	0
203	2546
44	2581
0	2207
74	0
0	0
0	0
0	0
39	0
1157	0
0	0
0	0
0	0
14	1
0	0
1	0
7032	0
0	0
0	0
0	3
0	3
61912	2
702	0
0	0
0	0
799	0
1065	0
0	0
0	0
0	0
151	0
0	0
18	0
10	0
269	0
0	0
0	0
0	0
0	0
166	0
113	0
1912	0
228	0
931	0
45961	2
2	1252
0	1171
53	1181
100	0
962	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	0
13997	1
988	0
35	0
1	0
45	0
351	0
0	0
0	0
0	0
118	605
1	605
0	0
0	0
30	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1357	3597
159	3560
4	3597
39	0
3	513
78	513
24	0
0	0
614	0
985	0
0	0
0	2762
418	2762
218	0
308110	6
3	0
208	453
15	309
9	453
1987	0
102	0
4938	0
105	0
60	136
1	136
0	0
6	326
0	260
0	403
0	339
353	459
31	459
301	0
403	0
470	0
229	0
410	0
1496	0
10	273
19	273
12	76
0	81
0	81
15339	0
8	0
404	0
0	0
0	0
82	0
261	0
0	0
0	0
948	0
0	0
59	0
0	0
0	0
224	0
0	0
1200	0
11	956
4	966
340	976
229	0
22	0
951	0
604	169
4	169
44	0
486	0
5830	0
0	0
1	0
1244	9
49	2457
98	2457
0	0
205	1175
1	1175
170	0
42	0
2002	0
6	0
31	0
401	0
8356	1
2	0
3	0
249	0
146	0
40	2238
80	2238
0	0
713	636
118	704
2	704
1	0
49	432
0	432
223	0
5745	0
0	27
75	27
216	0
0	0
0	0
5343	0
186	0
0	126
52	126
2326	0
14	0
18	0
1124	0
419	0
4620	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
5	0
169	0
0	0
0	0
85	0
0	0
0	0
1	0
0	0
808	7
627	7
46	277
0	277
0	0
0	0
0	0
0	0
44	0
901	0
0	0
0	553
0	520
0	475
27	0
0	0
160	0
9676	2
224	0
880	0
226	0
12	0
1653	0
189	0
54	0
344	0
427	4131
187	4131
29	0
2	0
4	0
0	0
887	0
79	0
70	0
16113	1
499	0
0	0
0	0
433	0
0	43
13	43
1177	0
1	0
0	0
3	0
0	0
5	0
14	674
3	674
0	0
1098	0
2878	0
1	0
616	0
4086	0
18892	0
3580	0
1171	0
956	0
13	0
988	0
0	0
424	0
178	0
49	373
5	373
78	0
1	0
0	0
7	554
243	554
287	6777
6	6777
23	426
22	426
1544	0
1	15
0	15
0	0
9008	2
0	0
0	0
0	0
29	0
136	0
6528	0
533	0
16	15168
32	16095
23	14769
16	11739
1	7169
0	0
0	0
0	0
2	0
351	0
1	0
11	0
106	458
20	458
19	0
1584	0
397	0
2	16
0	0
1070	16
4	0
5526	0
62	0
0	0
268	0
0	0
479	0
387	0
0	0
0	0
64	0
2517	0
8	0
1167	0
276	0
1	2751
3	2602
19	2433
0	0
0	0
0	0
0	0
33	343
1	343
0	0
0	0
0	0
452	0
85	0
30	0
0	0
387	0
159	0
88	0
3	0
42	588
6	588
8	56
2	56
150	0
64	99
33	1890
1	1571
59	1461
0	0
0	0
0	0
2434	0
0	0
941	0
815	0
14	0
1	0
363	0
0	0
234	0
0	0
3280	0
30	0
14	10
0	10
0	268
5	250
3	246
840	0
1596	0
0	0
2	0
0	0
52	308
11	308
170	0
446	1
180	0
5	0
3897	0
882	7266
10	7266
8	0
0	0
169	0
547	2927
21	2927
384	0
241	0
112	0
0	0
18	0
0	0
0	0
0	0
24	0
32	0
0	0
650	0
243	0
1	0
0	0
0	0
134	0
0	0
421	0
2	0
1673	0
323	0
188	0
16	198
26	198
19126	0
32	8
17	8
23	0
448	0
11	0
3	0
34	0
1	0
1903	0
1336	0
2	0
0	0
0	0
0	0
49	0
253	0
313	0
297	0
370	0
0	0
105	0
325	0
216	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	397
0	351
0	364
18	0
0	0
1531	0
0	0
5	0
998	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
411	0
32	21
36	21
858	1
4434	0
0	0
0	0
1754	0
0	0
0	0
5	0
72	0
207	0
1563	0
4	0
0	0
6	0
0	0
0	0
560	2644
16	2644
0	0
0	0
486	0
81	1045
0	1045
0	0
287	64
0	64
8	0
22	0
0	0
2712	1
0	0
95	0
0	0
341	0
0	0
274	0
0	0
1514	0
0	0
164	2134
433	2134
0	0
0	0
0	0
6017	0
1723	0
0	0
719	0
0	0
0	0
0	0
535	0
396	0
0	0
0	0
285	0
0	0
0	0
304	3
2035	0
3	0
0	0
31	0
72228	5
987	0
96	0
0	0
59	0
17	0
269	0
18	0
283	0
55	0
54	0
338	0
25	310
12	310
0	0
12	0
2	0
141	2939
26	2939
148	0
44	0
3	0
2	0
813	0
810	0
0	0
75	0
70	310
13	312
1	310
1154	0
0	0
18	0
80	0
2	0
242	0
50	0
2	583
2	319
14	482
172	0
949	0
322	0
3216	0
0	1099
75	1099
1621	0
0	0
24	0
0	0
0	0
0	0
44	0
48	0
2	0
12	164
0	164
559	0
630	1928
0	1928
469	924
156	924
119	0
4	50
6	61
24	11
1346	0
222	0
9	0
19	0
12	0
1	0
0	0
307	1567
5	1567
8	0
452	0
140	0
0	0
2755	0
22	172
1	172
15	0
405	0
968	0
418	0
11	0
164	0
0	12
3	12
271	0
4294	0
566	0
173	0
0	0
4027	0
0	0
0	0
72	610
3	610
0	0
19127	0
546	0
32	385
91	385
109	743
6	743
0	0
366	519
0	355
0	0
0	0
560	298
1034	0
1304	0
0	0
0	0
0	0
39	0
166	0
1498	0
86	0
18	329
11	178
4	309
0	163
3	146
0	163
0	163
4	682
16	682
1093	0
351	0
222	6678
2	5871
9	5567
0	0
12364	0
800	100
5	100
2155	0
1793	0
12	0
2955	0
0	1941
31	1515
0	1845
4	1309
95	0
243	0
12	0
0	0
1532	0
51	0
106	0
326	3584
50	3584
2	46
8	46
30	0
550	0
196	0
0	0
0	0
1	0
0	0
4	340
30	340
976	0
4	548
0	563
0	587
0	510
31	372
0	0
59	623
3	623
58	4
3	4
75	163
1	163
0	0
390	695
0	695
344	0
201	0
13	49
2	49
180	0
76	962
43	962
1	0
162	4191
0	4075
0	3660
0	4077
1089	15639
4	15639
1025	0
0	0
38	786
25	786
825	5894
98	5894
455	0
111	1650
1	1650
12	382
1	325
0	351
1559	0
2936	1
467	0
1339	0
10	182
50	182
13	133
9	0
39	371
42	371
425	0
1854	6280
0	6280
25	0
0	0
0	0
0	0
22	1296
40	1301
17	1301
0	0
0	0
76	0
1273	0
19320	1
17	360
0	360
61	0
0	0
201	0
60	0
0	0
11	0
20	0
964	0
19	0
129	0
4870	0
0	0
20	0
8	0
0	0
0	0
0	5
20	5
7	0
0	0
638	1446
33	1638
8	1171
13	1447
0	0
164	0
1954	1
15693	0
0	0
0	0
1	23
10	24
492	2
0	0
34	310
103	310
102	1146
0	1151
14	1035
30	856
51	856
30	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
202	390
6	390
2598	0
373	0
0	0
2	0
3543	0
291	0
22	0
0	0
0	0
2	0
823	0
0	0
16	0
0	0
4875	0
3340	0
202	1
1967	0
1438	11461
0	11461
27	828
13	828
217	0
163	0
196	0
125	713
129	713
11935	0
125	632
0	632
0	0
160	1022
3	1022
0	0
22209	0
0	0
0	0
0	0
875	6782
0	6782
432	0
27	0
13847	0
468	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	323
11	323
273	0
2256	0
293	0
2956	48
0	48
0	0
14	0
208	0
1408	0
354	0
0	0
167	0
93	0
55	0
1	0
318	0
1	0
24	0
1633	2
0	349
1	374
10	358
5	356
0	359
1	294
683	0
0	0
0	0
0	0
0	0
81	0
286	0
0	0
453	0
0	0
17	180
1	186
0	163
104	0
15	0
36	14
0	14
127	0
522	0
366	0
2	0
266	0
38	12682
0	12682
12379	2
1	156
5	156
0	0
18	60892
6	49440
82	54297
11	53050
238	918
223	918
0	0
74	0
162	1715
107	1715
1	0
82	1398
0	1160
0	1159
12	1041
82	349
2	349
804	0
0	0
4477	0
14	439
5	458
2	432
6	457
3199	0
1	0
0	0
94	520
2	522
21	522
0	0
463	0
885	0
0	0
0	0
120	646
5	646
276	0
9	0
1452	0
170	993
5	993
596	0
2044	0
0	3820
410	7572
12	6652
52	6698
1301	0
168	0
0	0
0	0
0	232
31	232
0	0
2337	0
167	0
0	0
228	0
13	0
238	0
36	0
15527	1
201	0
2330	3594
43	3594
3	1423
468	1423
0	0
1875	0
14	277
5	277
103	0
349	0
198	0
100	620
24	620
1	31
3	31
1317	3208
5	3208
1	10
0	10
0	10
82	1089
2	1089
175	0
345	0
16	0
1428	41402
3	41402
0	3
0	3
0	0
410	0
146	156
0	156
2928	0
249	0
1968	0
205	0
305	0
1192	0
1	0
31	0
614	0
45	0
1038	0
164	0
20461	0
632	0
59	1022
4	1022
0	0
278	0
114	0
49	0
198	1806
0	1806
488	0
115	580
0	580
5	0
0	141
0	127
0	149
7	0
25	953
9	946
12	902
2849	0
32	0
488	0
0	234
0	194
7	190
212	0
3003	0
0	0
13	0
69	0
0	2980
0	2805
0	2801
0	0
1413	0
3812	1
434	198
40	198
4	0
55	1767
66	1485
30	1740
12	1490
0	6
0	6
0	0
0	0
0	0
2943	0
0	0
1002	0
0	0
2	0
5	0
3978	0
320	0
63	649
6	648
3	605
2	0
115	0
1941	0
1203	0
13118	1
6	1507
86	1497
103	1464
126	0
1456	0
0	0
86	0
431	0
0	0
0	0
0	0
0	0
15	367
50	367
7	850
26	811
43	799
96	2270
24	2270
0	0
0	0
9	49
0	49
0	47
29	930
1	930
0	0
0	0
0	0
0	0
0	1020
103	1020
139	0
0	0
458	0
1230	0
123	515
18	515
301	0
70	659
0	659
12	0
157	0
30182	213507
1	149166
4	161967
212	187708
4338	0
3	108
0	108
0	108
2191	0
0	0
172	0
0	0
145	0
234	733
0	733
49	249
0	249
327	0
26	15
0	15
664	0
388	0
152	1464
35	1464
2050	0
479	0
3224	1
0	409
18	409
75	0
60	529
13	529
154	281
8	281
0	0
0	0
93	0
402	0
795	0
101	571
2	571
3	0
753	0
213	1028
0	1028
0	0
0	0
124	2397
0	0
99	2397
3	0
155	0
3957	0
0	0
0	0
0	0
1053	0
892	0
188	4467
0	4405
0	2528
2	93
11	93
0	0
0	13
897	0
5998	1
1101	1
297	0
2625	0
0	53
0	46
0	47
149	426
0	426
135	0
349	2932
0	2932
7582	1
281	0
479	0
30716	1
250	1472
10	1472
1873	0
23	117
14	117
0	941
41	941
3	0
42	69
524	0
912	0
0	0
1633	0
302	0
0	0
0	0
166	0
0	0
0	0
0	0
143	0
0	0
150	0
195	0
868	2207
0	2207
1972	0
28	2677
1	2668
133	2830
307	0
165	0
7	1
39	0
0	0
0	0
0	0
0	0
0	0
106	0
16	0
20	0
4	0
78	0
0	0
52	453
0	453
6072	685
148	3491
9	3483
117	3486
2	1993
1	1702
11	1703
11	1562
0	1539
58	1654
9	1472
0	0
0	0
0	0
41071	2
0	1
28	0
795	0
8	0
14	383
4	389
0	0
0	0
5	84
62	84
4	0
0	0
2	0
541	0
0	0
267	0
90	0
517	0
5	0
125	0
130	0
47	0
3400	0
3111	14
87	0
3980	0
215	2609
2	2609
1263	0
97	1177
0	1177
1235	0
4802	1
16	0
88	430
19	430
730	0
150	1347
12	1346
0	1226
0	1226
1268	0
223	9889
21	9889
1402	0
346	0
0	0
464	2839
0	2839
257	0
2	660
0	689
0	671
21	539
5	0
12	0
3980	0
19	0
0	89
20	89
155	0
12	0
0	0
0	0
828	0
68	0
236	1124
0	1124
107	0
612	0
7450	0
0	0
476	0
2110	0
0	0
0	0
455	0
187	1
6	523
6	523
0	0
602	0
98	0
52	0
1957	0
20	0
574	0
997	0
0	0
55	546
9	546
0	0
0	0
0	0
41	0
0	0
105	0
48	357
0	353
3	351
15	634
48	634
0	6
0	6
0	0
53	0
820	0
202	0
2351	0
1	0
0	0
4146	0
200	0
0	0
525	0
7	1891
98	1729
63	1658
0	10
10	10
187	0
746	0
566	0
2	0
0	0
0	0
2	0
5442	0
210	0
175	0
1	106
0	127
7	118
462	0
404	0
0	2543
190	2299
126	2525
24	2499
1	2449
238	0
546	0
52	0
0	0
242	0
17305	0
1	0
35	181
2	181
10405	52895
0	52894
116	291
2	291
251	0
1	0
0	0
1170	0
964	0
35	0
42	331
4	331
652	0
382	0
32	2898
29	2588
2	2438
15	234
8	234
476	342
105	342
867	0
0	0
482	0
905	0
1	0
3	0
91	0
0	0
0	0
0	7
0	7
4547	2
100	0
82	0
541	0
1267	0
585	0
59	0
0	0
445	0
229	388
2	388
0	0
0	0
114	0
0	0
701	0
4258	0
41	1256
0	1256
0	0
195	315
3	315
621	0
14	616
41	616
446	0
42	0
0	0
2	0
28	130
0	130
1154	0
2365	0
774	0
778	1
2	0
421	0
4	0
6	1392
102	1392
39	1342
80	0
2121	0
20	0
0	0
13	1209
0	1091
0	1136
485	0
60	0
78	476
0	476
1913	0
15	458
0	458
99	0
1	0
136	0
54	0
4403	0
0	0
33	399
3	399
67	0
1609	0
1709	0
16	0
41	0
0	0
391	0
3	0
101	0
86	0
4	0
6	294
3	294
0	28
0	28
0	28
81	0
455	0
1020	0
359	0
6	1148
231	1148
0	371
18	472
0	388
0	0
72	0
0	0
0	0
0	0
15	0
3660	2
192	0
189	1775
6	1775
0	0
162	0
22	0
167	387
9	387
66	713
0	713
0	0
0	0
0	0
263	0
0	0
315	0
1666	0
13	0
1328	0
277	0
66	868
0	865
19	803
5	758
0	0
461	0
1179	0
1	0
263	0
0	0
98	0
214	0
120	1159
0	1159
1297	0
5	155
14	155
5750	0
3	0
578	0
642	0
530	0
0	0
37	0
0	0
72	518
39	518
0	0
0	0
0	0
0	0
4	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
69	511
0	511
549	0
18	0
36	325
5	325
2927	0
0	1918
16	1923
86	1923
53	158
0	158
321	0
6	0
0	0
2118	0
1965	0
879	0
113	0
349	0
23	22001
1	21507
0	21630
369	0
257	0
16	906
33	906
53	0
1972	0
30	384
5	387
1	387
0	0
3661	0
360	0
2922	70
1	15
0	15
0	61
32	61
4447	0
0	3
1449	3
506	0
8	0
0	12
0	12
0	12
219	0
3	0
101	0
0	30
0	30
121	0
1350	0
108	688
25	688
92	0
2	0
1223	0
0	0
0	0
0	0
17	192
1	72
0	186
8	190
0	0
0	0
139	0
143	0
1	0
0	0
768	0
47	0
83	0
3955	0
28	49
0	49
141	0
2	3063
221	3063
0	0
274	3798
3	3798
1180	0
29	2300
0	2526
26	2241
0	2371
56	0
0	0
20	122
0	122
0	444
3	339
2	410
854	0
1326	0
0	0
0	0
577	0
59	0
0	0
0	0
0	0
4	0
