UniqueCount	AmbigCount
0	450
1306	0
1	0
9	0
40	821
29	821
1077	6
1366	1
1194	1
61	3497
37	3497
0	0
189	136
0	136
9	0
1	0
1157	0
186	0
2	0
3642	0
7	401
158	409
618	1049
0	1049
3	0
2167	0
445	4735
95	4735
786	2
23	1
499	0
409	0
762	0
612	0
12	341
9	341
736	0
33	5710
361	5713
171	5662
44	0
145	0
867	1086
0	1086
5	0
3333	1
17	72
4	72
3180	0
5434	0
12	155
5	155
0	0
58	765
15	765
363	0
16	0
734	0
4	0
101	0
1740	0
613	0
0	0
0	0
130	920
27	920
9985	65303
222	65292
1	65275
140	0
2649	0
11	3388
9	3250
0	2787
79	2817
300	0
0	3267
154	3267
2110	0
307	0
17	0
57	497
0	497
52	214
1	214
1399	0
1261	0
1570	2657
18	2657
285	0
0	0
0	0
43	0
13	0
123	0
423	544
1	544
1208	1
0	0
214	0
21	329
2	329
69	0
6052	1
83	291
6	292
7	275
298	1033
12	1033
147	0
2138	0
2162	2
57	406
49	406
1	5713
99	5665
2	4942
180	0
0	0
0	0
83	0
32	599
1	637
4	577
803	1002
52	1002
6357	0
0	0
2	1415
34	1416
0	1266
2	1348
1	0
181	0
3271	0
1236	0
28	0
100	1039
3	1039
7	3545
112	3545
1974	1226
422	3584
0	3175
0	3175
0	0
0	0
897	1
3	0
1721	0
0	0
0	0
0	0
41	2656
88	2654
5	1541
1394	1
804	0
1368	0
1	154
0	142
0	140
66	0
1817	0
227	1340
0	1340
2906	0
2	0
10	0
32	0
643	0
19	78
4	78
2611	0
32	357
148	357
619	0
273	0
1	86
7	86
7	86
308	0
204	0
0	0
1	6
398	1912
12	1911
1026	0
218	215
0	215
643	0
59	49
100	0
948	0
0	0
2	0
3	0
2	0
30	0
0	0
1	16
0	16
11	1259
151	1259
181	0
3485	34143
105	34143
5401	26927
39	26927
0	0
0	0
0	0
177	0
0	1
0	1
85	0
2738	0
2487	0
2498	0
22	738
4	738
1064	0
161	0
6	0
0	0
0	0
112	0
0	71
20	143
0	143
0	0
0	0
152	0
2	60
0	60
49	285
6	285
0	0
0	0
3	0
0	879
0	836
0	783
3	708
6	521
5482	0
36	414
3	414
451	8811
0	8811
6	13
0	0
1553	0
35	0
0	0
114	1570
6	1570
8865	1
93	0
5	0
0	0
1263	0
383	23
2	22
0	22
76	1463
1	1463
2264	1
23	0
7	0
0	0
11	73
0	73
332	0
1560	0
1540	0
0	0
31	462
0	462
0	0
473	0
1827	0
5974	2
42786	1
19	1427
0	1427
2602	0
0	0
1853	0
18496	3
0	0
230	4599
1	4094
0	3916
0	3506
27	0
76	0
3452	0
157	0
192	3387
53	3387
1	0
0	0
0	0
0	0
13	0
0	0
0	0
1400	0
6560	2
1560	0
5732	5
496	0
119	0
64	1001
108	1059
53	1060
41	1001
324	1025
0	1025
0	0
186	0
180	0
1198	1012
22	1012
3289	0
6546	0
7101	2
0	0
65	0
0	779
0	667
0	656
6	0
29	0
734	1
4639	0
8	0
12	259
7	259
62	314
5	314
1698	0
2	0
2	793
24	746
21	719
3	38
0	38
0	38
8	0
92	0
15	55
0	55
8	0
0	1040
0	798
30	971
1294	4218
30	4218
85	0
503	0
370	6419
33	6419
0	0
1843	1
402	1217
11	1217
2371	0
577	0
592	0
477	0
27	3465
80	3465
435	0
1342	0
395	2823
32	2776
35	2376
13	0
20	0
50	0
0	1209
13	1129
8	1132
34	1005
897	0
159	947
1	947
0	134
18	236
0	0
0	0
0	0
11	0
3563	0
252	0
83	313
1	313
185	0
164	2822
1	2822
3311	0
5	45596
0	44051
55	40704
1533	42814
41	35796
142	526
4	526
0	0
536	2838
0	2838
6170	0
0	4175
265	5795
18	3739
3	4169
0	5
2	5
0	0
3566	1
18	0
0	5617
2	4985
2	5049
0	0
328	1078
4	1078
1247	2471
43	2471
1636	0
70	0
8	0
634	8
1471	0
38	0
998	0
56	719
3	717
38	719
27	0
7	470
31	466
0	470
0	0
0	0
39	544
86	544
410	0
0	0
1	0
690	20994
643	20993
2	360
26	360
777	74
125	0
1010	0
0	29
0	29
4	0
250	0
2	0
0	0
331	0
3143	0
942	1
405	95
0	63
45	81
0	0
0	3
0	3
0	0
2465	0
0	0
0	1
0	1
568	7659
73	7659
350	0
1399	0
284	0
6	0
17	5588
798	5588
342	4458
65	4458
47	497
254	497
25	0
197	0
364	0
11	0
1428	0
226	679
0	679
2470	0
21	105
0	105
65	1265
3	1265
126	0
344	0
512	0
173	0
5	0
0	0
1500	0
972	0
411	0
757	0
7	182
20	182
0	0
84	0
1239	2
494	1
6897	0
714	4245
1	4245
17	0
1619	1
2	1416
5	1457
43	1457
96	0
795	0
2	55
0	55
9	0
20	1246
0	1422
0	1258
46	1255
1	1087
2	594
140	594
854	0
276	0
94	1042
0	1017
0	1042
3390	0
1262	0
0	0
1458	0
870	0
121	427
0	427
54	301
0	301
8	0
0	0
337	2
346	2
0	0
0	0
0	0
0	0
2	3601
85	3601
189	907
67	875
43	898
236	1782
2	1571
51	1974
755	0
4072	0
1251	0
0	0
4401	0
1	752
0	452
35	794
0	746
5565	1
447	615
50	615
2049	0
227	0
0	1
0	1
0	763
0	825
0	730
0	0
48	1
0	0
148	0
3	1
540	0
1393	0
450	3777
90	3777
356	0
2442	0
5591	0
2	0
0	0
756	0
28	0
433	0
20	0
85	0
180	0
206	0
107	0
0	0
25	0
12	0
1005	0
114	0
9	0
16	0
428	0
0	0
7	59
0	59
3424	0
0	0
1372	10970
114	10970
0	0
67	0
9	0
0	0
0	0
14540	0
0	0
0	0
7	0
0	0
467	0
2	0
5	5
0	5
144	0
7	0
164	0
11	0
447	0
0	0
0	41
0	41
5	0
0	0
110	296
1	296
76	0
332	0
259	437
0	437
197	0
23092	3
0	0
0	0
0	0
0	0
899	0
695	0
0	0
11	3395
290	2966
67	3065
45	991
17	1013
0	997
5	913
0	1046
149	741
0	741
658	0
30	415
0	469
7	488
33	445
379	3275
0	3275
5	0
3886	3
1558	50
375	2889
0	2889
4	0
0	36
0	28
0	34
0	19
0	0
7	692
79	683
65	655
0	0
29	0
0	0
1	1095
0	1141
25	1141
1163	0
48	0
124	0
0	0
875	0
253	1353
16	1353
1	0
111	310
21	310
3009	1
0	8
0	8
4576	0
3	913
73	913
190	0
0	0
0	0
111	0
1	0
10038	2
1572	0
529	0
193	1780
3	1780
5	0
3	60
15	60
23	385
0	385
54	1
706	0
1402	8
457	8
0	1
132	784
1	784
589	0
53	0
1776	0
54	2327
188	2327
229	0
82	3330
95	3330
6	0
976	1
160	0
1901	0
249	0
742	0
1974	0
2602	0
0	0
2024	0
131	0
495	0
700	0
416	0
3	0
7	72
4	72
0	34
1	34
7737	0
0	0
38	31
76	0
89	214
2	214
478	0
52	0
208	0
23	0
390	0
21	0
927	0
12019	2
739	1
12	0
1012	6413
25	6413
270	0
23	0
0	0
14122	0
109	405
3	405
0	0
0	0
0	0
0	0
193	0
123	1318
3	1318
374	0
456	0
16	63
0	60
0	64
0	4
0	14
0	13
0	0
2	0
0	0
15	0
0	259
21	259
3	22
0	22
4	155
73	155
71	2801
4	2498
0	2550
8013	2
0	0
0	0
4592	0
36	0
139	1999
202	1999
20	0
1443	0
56	31
877	0
4	217
14	217
1086	0
10	0
0	0
4	0
311	0
387	0
9	143
13	143
96	1
7314	2
149	0
137	0
0	3423
12	2521
85	3281
35	0
163	0
0	0
131	1954
0	1954
552	0
341	3537
34	3537
0	0
198	0
3598	1
0	0
3	0
932	1
977	0
1480	0
43	0
639	0
174	0
551	0
513	0
3379	5896
0	5896
1350	0
1110	0
11	0
14	3300
5	3223
0	3255
6	3190
194	0
0	0
5	0
669	0
7602	1
37	0
0	0
0	0
400	0
360	5628
16	5628
31904	4
8199	0
17	0
346	5612
0	5612
3034	0
0	0
0	0
1	12
1	0
6366	2
6	67
4	67
25	0
0	0
51	1694
0	1694
467	0
3883	0
5	0
25	1184
639	1184
316	0
0	0
19	0
20	0
104	512
0	512
79	0
0	0
1698	0
1	3
1313	3
34	0
1039	3672
33	3672
0	0
35	0
0	0
0	0
241	0
0	0
2887	0
51	0
1490	0
99	0
691	1574
0	1574
4	0
4484	0
0	0
2431	1
1043	0
42	0
2402	0
3024	558
90	629
0	629
56	0
4042	1
2411	0
0	1091
155	1091
8	0
0	0
512	0
1305	0
17	0
15	85
0	85
2	246
0	281
15	1691
907	1433
8	1302
29	1292
54	1302
273	1114
11	1114
261	967
14	967
721	0
2173	0
30	495
0	495
47	349
58	349
6824	0
27	0
502	0
0	0
0	0
467	0
727	0
6	0
4	0
498	0
0	0
0	0
29	866
4	0
588	0
747	0
0	0
3684	0
989	0
435	0
39	1050
103	1050
311	1500
0	1500
2	1322
20581	2
7	1269
38	1269
562	0
112	0
6	12
3	12
0	552
2	550
20	496
7	549
0	0
0	0
0	0
1559	0
0	0
0	0
0	0
24	74
0	74
256	0
0	1116
54	1116
1	1116
0	0
121	0
1221	0
229	0
20	0
4	1665
20	1665
1934	0
0	0
5	37
0	37
125	632
0	632
11	0
1524	0
0	0
0	0
0	0
425	0
53	0
30	0
1552	0
0	0
1195	0
0	0
283	0
25	116
3	116
1	97
792	2
852	2
125	3282
0	3282
48	0
0	0
0	0
0	0
347	0
1	373
24	373
3	0
0	0
82	451
0	451
33	921
49	921
102	0
0	0
0	0
19	267
0	267
87	0
65	0
1665	0
2	0
17	427
2	344
6	480
0	429
0	457
1771	1
54	0
11	0
304	0
16	0
18	0
197	0
28	116
5	116
50	1081
299	1081
0	0
579	1
465	0
5	56
14	56
64	1285
0	1285
3	0
2492	1
25465	2
389	0
60	1053
132	1087
4	1028
13	1027
0	55
3	55
249	3544
12	3544
17	0
15	1463
228	1463
1117	0
0	0
0	0
0	0
2172	1
40	0
68	1852
0	1852
25	218
51	218
0	0
263	1
45	1
350	0
3	0
1	2
1234	5834
24	5834
387	0
836	0
527	0
0	0
5	0
0	0
1456	0
0	0
116	1349
2	1349
2	0
0	0
63	0
134	1061
107	1061
0	3
0	3
50	0
0	0
0	0
15	0
928	2137
0	2136
1848	0
78	521
3	521
48	2337
32	2337
0	0
17	2272
7	2272
0	2119
1073	0
0	0
125	96
0	96
0	0
168	0
0	0
2197	287
0	0
0	0
0	0
0	0
0	0
0	0
190	0
248	0
440	2039
1	2039
2229	0
6839	2
4	2
0	2
9727	2
114	0
70	0
4802	1
4	494
89	494
40	0
26	0
38	387
0	359
24	387
0	333
10	263
113	263
1346	0
48	0
2987	1
0	0
528	0
556	0
378	2091
0	2091
146	0
192	0
50	0
0	364
48	364
0	364
10	256
1	235
0	254
1438	0
5	3130
628	3130
3	0
1990	0
21256	98983
19	98978
1730	0
285	3645
228	3645
222	1
1099	0
676	0
166	25
0	31
0	6
4781	0
43	441
17	441
18	479
16	479
63	222
17	222
124	304
1	304
0	0
2129	0
623	0
551	0
75	140
1	140
634	0
11	1916
1	1547
88	1732
1989	1
193	0
0	0
0	0
0	0
0	0
7045	0
4	517
31	379
4	416
6	0
45	0
0	0
2556	0
638	7926
31	7927
5	7557
297	0
0	0
910	0
866	0
1	0
2	0
423	0
3635	0
799	0
9516	15
16	0
3	0
109	0
74	0
1003	0
8851	0
0	23
0	23
20	0
338	791
5	681
20	805
0	0
4372	0
0	0
54	1811
1115	1812
1819	0
1208	1
1689	1
612	0
1358	0
23	0
13	0
305	5217
0	5206
9	5216
60	0
316	1
1301	0
3595	14500
77	14342
127	13400
0	14490
10	0
0	0
50	1727
163	1727
1266	2
167	0
574	0
0	260
0	244
5	254
46	0
40	0
25	171
3	171
7	0
765	2901
14	2901
122	0
0	0
682	717
0	0
0	0
41	1350
11	1341
11	0
40	0
19	0
1170	0
633	0
1817	0
0	0
0	0
0	0
34	520
7	522
1	421
135148	9675
0	9656
8200	3
360	0
1523	0
930	3
32	556
15	556
2	556
157	1982
1	1982
0	0
605	796
0	659
1576	427
0	0
0	0
522	4672
12	3340
7	3925
10	712
46	712
108	0
2523	0
0	0
45	630
44	630
177	100
0	100
21	226
15	226
0	0
1074	0
1206	5382
304	5371
80	1971
100	1952
0	2130
3	1681
11	1985
1172	0
0	0
1	0
1816	427
87	1226
120	1226
646	0
0	741
0	672
2	606
0	0
77	565
0	565
0	0
1	16
2	16
0	0
0	10145
2	9226
0	9193
4	9226
0	9215
14	8620
1	9215
10	9226
7	0
1	0
6	703
43	703
7025	30356
2158	29247
0	22891
871	35628
37	35293
555	0
11	650
65	650
0	624
578	0
833	0
1	0
1750	0
47	242
1	242
0	0
100	152
1	152
681	0
0	0
8	0
52	903
10	903
719	0
32	935
0	935
0	0
67	0
0	0
3	0
0	0
0	0
28	4857
11	4776
117	4730
188	4908
1	0
51	567
0	572
0	360
506	0
0	0
0	0
0	0
32	0
7	0
0	0
156	0
6757	1
5563	0
704	0
89	148
10	148
695	0
659	0
290	0
0	7
12	7
126	0
32	0
194	0
6	93
0	93
494	0
0	2
0	2
0	2
14	0
1	359
21	359
11582	1
907	0
35978	5
140	0
328	0
594	0
151	3584
52	3584
0	0
0	0
110	11840
3	9487
1	9328
1562	0
331	0
546	0
2551	0
2198	0
7	0
5611	0
7609	0
542	0
5424	2
106	2763
2	2763
26	0
439	4290
7	3899
5	4053
8	4031
1119	0
4	0
119	0
0	903
2	955
18	962
0	967
222	0
0	1405
45	1405
0	2
0	2
0	2
0	2
0	2
3570	0
699	1353
0	1353
124	976
43	976
0	0
0	1097
32	1042
0	993
11	967
0	0
1394	0
100	341
23	341
1215	1
12	0
0	0
3	326
0	322
48	326
773	0
962	0
474	0
0	0
1	1422
25	1422
75	175
11	175
7	1667
75	1667
553	2102
0	2102
0	82
15	82
47	174
0	174
18	0
2013	0
67	0
62	2312
0	2314
30	2029
610	0
9	837
0	730
0	646
12	10272
2	10272
221	0
329	0
21	894
0	1059
0	955
23	812
1813	0
0	0
0	0
39	0
3167	0
1916	1
0	0
0	0
103	5
107	5
47	1750
2	1752
10	1750
6128	0
0	7
1	7
0	0
0	0
1008	0
1297	7542
16	7221
2	7381
104	2189
772	2189
1127	0
0	0
4	0
52	765
29	765
0	0
2	0
90	0
124	0
71	253
130	253
974	0
4639	2
70	0
616	0
506	0
0	0
285	0
0	0
0	2023
28	1802
1	1862
1777	0
516	0
63	467
13	467
28464	4
292	0
1363	0
51782	10
12	0
0	0
0	0
0	0
457	0
5	0
10	0
693	0
161	1958
9	1958
10	0
3165	0
450	0
0	0
11	0
3	21
3	21
32	0
0	0
13	34
258	693
11	693
0	73
1	56
0	63
0	0
697	1
26	772
22	772
2	0
0	0
2367	0
150	2730
0	2730
81	0
431	0
4721	454
6	0
1	0
5903	1
0	0
588	0
4935	4255
0	4255
1042	0
0	0
309	1220
18	1220
0	0
66	0
14432	456
642	0
51	335
7	335
0	0
0	1342
50	1342
903	0
409	0
915	0
3451	3
8026	2
0	0
175	0
3211	1
105	0
357	1
2	0
545	0
374	0
1557	0
78	1483
29	1483
1	1443
4	1440
0	1443
0	1441
1368	0
0	0
898	0
0	0
12	0
682	0
627	2
993	0
11	0
121	561
4	561
0	0
1390	1
1	0
96	0
420	4811
0	4809
41	1030
6	1030
74	0
0	0
0	0
2150	0
384	0
24	105
1	105
704	0
1	49
0	60
0	48
1	18
0	18
0	17
427	0
144	0
0	0
1	0
369	0
1217	0
196	0
2056	0
761	0
0	0
2525	0
551	0
0	0
1887	0
42	327
9	327
0	0
0	0
206	0
379	0
0	1
0	1
538	0
328	0
2735	0
0	0
1157	0
837	0
44	0
108	1031
0	1031
401	0
4570	1
2794	0
63	0
0	0
8	2372
56	2372
0	0
698	1
18	0
0	0
1285	0
1013	1
0	0
2	0
5694	3
0	0
734	4
4040	4
2454	1
8	0
49	907
5	907
13	0
0	0
22	0
445	0
16	0
20	753
21	753
1233	0
16	0
0	0
0	0
0	0
0	0
913	4666
74	4666
17	4664
22	606
22	527
0	493
654	0
2	0
2485	0
2	0
103	655
0	655
0	0
2	16
0	20
0	14
0	10
122	1129
49	1168
19	1165
0	1168
129	6998
28	6818
0	6497
7	6799
0	0
365	0
109	0
797	0
0	0
0	1
0	1
0	0
981	0
361	0
47	3941
19	3580
0	3693
0	3672
0	0
0	0
10	0
4362	1
0	0
28	0
7	0
2	0
0	0
6	621
68	621
293	1052
8	1052
664	2502
1	2502
287	0
450	403
73	403
602	0
1	0
2235	1
3112	0
1419	0
10	1276
1	1276
384	0
362	2585
1	2585
5450	3
21083	2
484	0
0	0
7	5
3	5
16	0
606	1
0	0
0	0
677	0
0	0
549	0
5	0
4	17
5	17
575	0
0	12
0	12
0	0
0	0
0	4
2	4
6	0
212	0
0	0
1	0
18	0
24	32
2	32
853	0
98	441
0	441
8	0
5	0
391	0
52	0
5	0
0	0
0	0
866	0
0	0
963	0
0	141
2	155
0	111
0	2
0	0
0	0
0	0
0	0
323	1
252	0
825	7838
2	7838
309	0
8	993
50	993
38	0
1179	0
193	850
2	839
53	843
24	843
0	0
8	0
576	0
541	0
13	515
113	517
1	516
760	0
14	0
3561	1
537	0
0	1
0	1
0	0
0	0
1051	0
169	2266
2	2266
2	0
1	0
1	0
0	0
0	0
1383	0
8	0
206	0
0	0
0	1
0	1
2	0
1508	3
0	0
110	102
6	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	7468
1470	7468
0	0
1593	0
45	0
2749	1
0	0
1	0
3568	0
185	0
0	3633
142	3633
87	0
190	0
664	3913
0	3913
689	0
207	0
0	0
0	0
533	0
108	0
52	364
0	364
570	0
0	0
0	0
1	0
0	502
230	502
127	11526
1	12166
0	11760
0	11524
28	9428
9	11524
0	5
0	5
0	2
0	5
3152	62685
152	61221
8	57862
2	2191
0	2414
3	2147
237	0
1434	0
146	0
613	381
0	380
26053	4
1	0
0	0
0	0
8	2762
576	2762
172	0
267	0
587	0
0	0
0	0
1	0
1991	2
1	0
233	0
940	0
0	0
1647	0
87	0
0	0
1	0
0	141
122	141
737	0
0	0
3357	0
1803	0
0	0
202	1817
3	1817
6	0
1	0
0	0
0	0
0	0
681	0
243	0
0	0
4	613
11	613
160	1752
20	1752
13838	0
568	0
682	3784
42	3784
6	0
1017	1
1624	0
3	185
19	185
141	7
2068	0
139	0
287	0
225	76
717	0
2733	1
2	228
48	228
44	0
240	76
274	0
6661	2
0	0
241	0
0	0
88	896
9	896
621	3426
78	3426
191	0
0	0
406	0
1925	0
29	0
0	0
1396	0
61	1749
45	1687
10	1570
298	0
0	0
442	0
0	0
0	0
3093	1
12	0
0	0
27	5
7	0
1378	0
0	692
38	691
0	698
35	679
0	0
0	0
0	0
0	0
0	0
1	0
0	13
17	13
813	0
101	0
370	0
0	0
0	0
26	205
1	205
0	0
0	0
0	358
0	375
30	375
131	1070
0	1070
2022	0
84	3
3887	1
170	1
8481	1
0	0
352	830
0	829
2110	0
593	0
7336	0
1	0
1927	0
0	0
208	0
0	0
420	0
7	0
222	78509
6	67718
1	73056
15	64935
1658	0
5642	0
1097	0
0	0
0	0
16	0
0	0
0	0
314	1
0	0
654	0
17	806
44	806
1828	0
335	0
72	0
3	78
3	78
413	2843
0	2843
0	0
377	2722
14	2722
2607	0
349	0
2919	0
1030	0
2	0
0	0
0	0
213	0
0	0
799	0
40	750
1	750
319	0
2284	0
60	323
1	323
0	0
1746	0
22	137
516	137
0	0
2799	1
213	0
1059	0
353	1872
2	1872
247	0
0	0
2	0
8	0
0	2315
0	2050
22	2211
36	0
1116	0
11	1531
13	1531
510	1253
0	1254
0	1216
24	0
1083	0
291	1070
726	1070
0	0
76	0
0	0
0	0
10289	47048
3	47047
199	0
82	1133
3	1039
39	1026
78	735
30	735
9508	0
0	0
0	0
0	0
0	0
2	0
15	0
10	0
18	0
47	0
208	1944
0	1944
326	0
0	228
0	274
6	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	100
6	100
0	0
0	0
6182	0
5	72
0	72
0	0
0	0
0	0
756	0
403	0
0	0
702	0
234	0
510	0
0	0
0	0
51	369
5	369
167	0
91	0
19	0
447	0
3109	0
45	0
3	646
23	569
27	646
15	646
451	0
1166	0
0	0
1446	0
164	0
14	0
4	1614
0	1614
0	1614
983	0
842	0
168	1019
39	1019
65	0
33	2709
14	2709
207	931
0	932
0	800
2800	0
1282	0
516	0
1154	0
157	0
0	0
314	0
162	0
36	0
234	0
10	0
0	0
0	0
155	0
737	0
1571	3808
9	3807
0	0
7	221
0	217
27	221
7	59
0	59
0	0
0	0
4	0
1112	0
110	0
427	0
0	0
0	0
961	7
0	0
0	0
0	0
0	0
22	7
4	28
4	28
243	1987
12	1987
43	2073
28	1855
2393	0
540	0
102	672
1	672
416	0
0	0
0	0
7560	11070
0	11047
515	0
1460	0
6245	2
15	663
15	663
1018	1
604	0
0	916
0	758
2	891
0	0
1606	3209
13	3209
713	0
0	0
19	0
3	42
0	42
3527	0
0	0
289	0
42	0
12	41
0	41
2	0
0	0
1331	0
0	0
36	369
9	369
0	100
24	100
6	0
0	0
0	0
642	0
0	1764
7	1690
2	1800
7	1695
22	313
2	313
387	0
204	0
3075	1
87	302
0	302
6	0
241	2
1	0
181	2380
79	2380
18	201
13	201
3349	0
36	0
26	489
10	504
23	504
0	0
38	0
0	0
69	2023
18	2023
139	779
2	779
50	1813
13	1813
1590	0
7	0
3087	0
1	2
0	2
0	0
0	0
0	0
0	0
26	263
1	263
129	0
1035	0
0	0
2468	0
0	741
8	749
168	749
2613	0
103	1216
24	1216
911	0
15	0
26	0
16920	2
33	0
45	0
1215	0
943	0
2	0
0	0
0	0
0	0
0	0
162	0
3160	0
145	297
4	297
375	0
4	0
150	0
0	0
14	956
159	956
1346	0
0	1
0	1
0	0
4	0
1284	0
110	0
0	0
900	0
24	212
0	212
1261	1649
1	1649
138	0
3158	0
1248	4069
1	3736
0	4069
12	0
0	0
92	0
606	102
72	0
332	1240
5	1233
2	0
123	2243
0	2237
0	2293
0	1646
0	0
2	160
38	172
0	177
1	207
58	207
1367	0
13	1009
119	1661
3	1661
629	0
1436	0
4741	2
95	2030
124	2030
8311	1
70	0
124	0
0	0
0	0
0	0
568	2383
0	2383
164	789
5	787
82	734
0	0
1653	0
0	3
0	3
1	0
763	0
58	1841
553	1830
20	1590
772	0
1610	0
12	0
645	0
46	328
3	328
52	613
0	613
0	0
819	0
285	0
240	0
6193	0
792	0
85	0
634	0
0	0
477	0
0	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
611	0
0	0
6514	17242
16	17242
206	0
754	0
45	0
2544	4
5650	0
0	10213
107	10220
8	10205
98	10213
0	0
23	0
0	0
0	0
1749	0
11	309
39	309
118	0
1205	0
39169	2
0	0
59	0
0	0
0	0
1	2110
66	1941
1	1713
248	1
884	1
0	0
13	0
25	0
763	128
1	982
300	982
6	10389
114	10389
881	0
1038	4317
0	4317
621	0
562	0
12471	2
0	0
964	0
23	1405
12	1379
110	1373
26	894
62	894
1	0
0	0
633	0
418	0
2	158
0	158
1	6
0	6
7126	2
245	0
398	0
0	0
188	0
0	0
1	0
0	0
2396	0
338	4587
82	4587
510	0
3480	0
26	0
0	0
0	0
2	2942
14	2471
1	2340
946	0
39	665
0	665
6	1005
16	1005
284	0
0	0
139	2
76	0
4373	0
9	0
6	433
1	421
1	385
0	419
1487	0
42	0
36	0
0	0
16	0
60	1
140	264
5	264
403	0
328	0
4	0
90	0
0	0
409	3645
12	3623
6	3642
4	3634
429	2059
1	2059
0	87
0	87
21	0
4	0
503	0
1313	0
21	0
373	0
36	0
363	0
993	5
2	1868
162	1836
0	1836
0	1605
80	703
0	703
304	0
0	0
28	1011
58	888
0	801
0	0
12	0
14	0
127	0
173	0
0	0
982	1
751	0
396	1
2161	1
0	7
0	7
299	1616
39	1616
15656	0
2814	0
1147	0
254	0
0	0
0	6
0	6
744	0
236	0
352	0
56	1622
8	1622
79	20
18	20
188	0
62	0
198	982
42	921
48	1137
13	891
80	0
1088	0
1148	1
13295	12888
278	12887
4	2047
717	2237
0	2092
475	0
0	0
0	0
421	0
968	0
79	0
0	0
0	0
45	0
590	0
0	0
0	0
0	0
10	0
4	0
29	255
0	255
3430	0
85	0
608	0
2701	0
6	91
6	91
6956	1
46	1632
20	1632
1818	1
125	1265
30	1265
3	195
9	195
808	0
119	1
0	0
139	552
0	552
125	0
2	0
29	0
368	536
11	536
3018	0
20674	1
224	0
18	0
0	0
0	0
26	2
254	2
8	0
317	0
0	0
0	0
214	1062
2	1062
2	0
6111	0
0	0
0	0
421	0
1373	0
0	0
167	195
0	195
4818	0
708	3753
5	3753
45	0
0	0
0	0
26	280
88	280
438	0
380	0
149	1365
19	1365
0	395
130	395
25	133
0	133
5	149
0	149
337	4309
2	4309
115	0
774	0
0	0
1231	0
392	0
514	0
1021	0
0	0
0	0
2924	0
123	0
0	0
1547	0
1	182
2	180
8	194
0	194
440	0
463	0
1	0
949	0
87	0
263	0
1826	0
32	0
29	1085
31	1085
562	0
1	0
6	40
0	40
69	2203
95	2203
941	0
2	0
20	305
0	305
40	0
410	0
0	0
5	838
357	838
249	0
0	0
0	0
1098	0
60	0
3481	0
0	926
95	926
1547	0
444	0
4757	0
91	1114
0	1088
0	1114
0	0
0	0
98	0
479	0
315	0
2	0
24	0
379	0
168	1053
0	1053
19	2044
0	1860
23	1627
0	1627
0	1984
71	492
1	492
105	0
0	0
6635	2
387	5243
0	5301
1	4798
8647	1
16	308
0	308
0	0
0	0
0	0
6	0
45	807
2	800
10	808
2536	0
3319	0
50	0
564	0
0	0
82	2
556	2182
2	2183
0	0
0	0
0	0
0	6
0	6
2143	0
244	0
0	2199
0	2144
0	2094
0	0
1	0
222	0
0	0
1	65
29	342
1	342
264	0
199	0
0	0
332	0
11	0
148	191
4	191
1	0
179	0
3	1
135	0
0	0
649	0
1697	0
1281	1
198	1062
1	1062
499	0
877	0
0	0
745	0
3060	0
0	0
0	0
4	0
7210	0
161	0
174	0
357	0
623	0
276	0
611	0
373	1
150	2516
5	2517
627	0
1572	0
378	0
0	2481
32	2304
16	2303
4	2126
536	0
554	0
272	0
21	1241
15	1154
0	1032
1	1184
349	0
2530	0
1553	4786
5	3251
35	5400
87	3241
1	0
646	0
113	0
62	154
54	154
0	0
0	0
414	0
0	0
0	0
1028	0
1104	2
87	0
19	0
26	674
2	674
400	0
0	0
0	36
0	36
0	0
362	0
2049	0
34	861
0	850
0	800
410	0
0	0
98	0
1117	0
4	0
0	0
1	0
4	0
358	11213
1292	11213
19	311
20	311
1072	0
87	0
0	0
0	0
508	0
0	0
6	92
0	92
3	0
0	0
0	0
360	0
1839	1
0	0
0	0
0	0
778	0
1444	0
217	1046
0	1046
6710	0
3	0
646	0
47	218
0	218
11	0
100	0
1	0
493	0
0	0
0	0
511	0
4	0
0	0
322	0
237	0
440	0
200	0
0	0
2	161
16	150
1	139
126	0
315	4532
13	4342
63	4537
0	4388
1	4379
1350	0
111	0
1047	0
0	0
0	0
0	0
0	1
5	0
1	1
9	1
766	5883
18	5883
0	0
0	0
8	0
1824	0
1179	0
24923	7
0	0
0	0
34	295
5	295
12	355
11	355
192	0
0	0
57	0
628	332
2	332
0	0
3	0
307	121
5	0
835	1754
0	1752
149	665
0	665
3378	0
3	0
15	0
42	0
210	0
24	890
38	890
1193	7581
59	7581
2209	1
2505	1
864	0
35	1453
0	1441
49	1453
648	0
105	3224
9	3225
0	2898
2330	4
341	0
4443	1
9	4
2400	0
0	0
0	0
0	0
103	1676
49	1729
49	1729
0	0
14	0
22	4962
0	4962
43	0
68	0
585	0
1926	0
1467	0
0	0
0	0
6660	0
2199	0
0	0
71	0
229	0
4513	4
0	0
96	0
128	0
265	0
0	0
3153	1
2875	31058
0	27287
0	28415
0	17
3	17
1721	0
15	0
1	1
0	1
1010	0
3	0
1599	0
379	1211
0	1210
2997	0
64	0
0	0
0	0
0	0
0	0
287	0
0	0
