UniqueCount	AmbigCount
57	1720
0	1814
0	1499
18	1758
1054	0
2	0
0	0
2417	502
86	1382
111	1382
480	0
0	637
3	573
6	504
2	0
108	845
0	845
0	0
1	9
2	9
0	0
1	16518
8	15032
0	14930
1	15033
3	14974
35	14308
0	14974
19	15033
99	0
5	0
5	654
28	654
7156	32459
1868	29078
0	22577
1108	37427
70	37071
529	0
27	604
58	605
4	585
535	0
744	0
0	0
2541	0
28	186
0	186
0	0
91	134
0	134
628	1
0	0
7	0
28	771
6	771
1520	1
39	998
0	998
0	0
48	0
0	0
3	0
0	0
2	0
28	4646
10	4575
84	4525
188	4711
0	0
52	619
0	626
1	381
408	0
0	0
0	0
0	0
4	0
5	0
0	0
150	0
4966	0
4381	1
725	0
62	104
7	104
876	0
440	0
308	0
0	3
11	3
55	0
25	0
91	0
29	250
4	250
530	0
0	6
0	6
0	6
4	0
0	252
22	252
7207	2
950	0
17372	4
79	0
340	0
562	0
126	3869
53	3869
0	0
0	0
155	24115
2	19335
0	19125
2200	0
395	0
428	0
3069	1
2071	0
4	0
4773	0
4167	0
328	0
3112	1
177	3303
1	3303
19	0
510	5471
1	4931
11	5205
19	5192
782	0
5	0
107	0
0	1171
0	1224
20	1242
0	1245
103	0
0	1519
53	1519
0	23
0	23
1	23
0	23
0	19
1828	0
890	1859
2	1859
86	1047
52	1047
0	0
0	1264
21	1210
1	1094
7	1113
0	0
1222	1
137	409
14	409
1629	0
4	0
0	0
0	379
0	377
52	379
846	0
972	0
461	0
0	0
2	1729
40	1729
33	75
0	75
18	2620
105	2620
513	2082
3	2082
0	62
12	62
42	123
0	123
77	0
2231	0
198	0
82	2847
0	2848
19	2521
493	0
10	1988
0	1711
3	1587
32	19600
2	19600
505	0
331	0
25	1354
0	1620
2	1452
24	1292
3222	0
0	0
0	0
48	0
3303	4
1871	0
0	0
0	0
155	12
137	12
21	1607
3	1607
5	1608
7749	1
0	27
2	27
0	0
0	0
1056	0
1132	7346
9	7058
1	7208
99	2957
1054	2957
993	0
4	0
0	0
20	446
23	446
29	0
1	0
36	0
98	0
70	322
171	322
1296	0
5336	2
53	0
618	0
229	0
0	0
168	0
0	0
0	2549
20	2340
0	2385
1847	0
512	0
45	427
13	427
7333	4
319	1
1424	0
31086	4
0	0
0	0
0	0
1	0
81	0
16	0
6	0
644	0
203	2069
11	2069
14	0
4719	0
197	0
7	0
5	0
7	23
2	23
120	0
0	0
11	14
177	561
8	561
0	30
1	27
0	25
0	0
455	0
31	419
5	419
0	0
0	0
4042	1
137	2637
0	2637
24	0
259	0
3178	346
5	0
0	0
4920	4
0	0
700	0
4688	4399
0	4399
1362	0
4	0
185	869
16	869
0	0
50	0
7838	349
425	0
61	374
4	374
1	0
2	1414
50	1414
1681	2
119	0
833	0
4114	0
8298	1
0	0
124	0
1996	2
61	0
362	0
2	0
619	0
298	1
1231	0
85	1546
27	1549
6	1494
7	1494
0	1492
0	1492
1476	0
0	0
979	0
0	0
2	0
531	0
1075	1
1149	0
28	0
380	1764
10	1762
22	0
1191	0
3	0
79	0
973	10698
0	10698
42	1146
4	1146
142	0
0	0
0	0
1554	0
172	0
41	200
0	200
1042	0
1	57
0	72
1	67
15	449
0	451
5	433
1031	0
198	0
0	0
7	0
269	0
1462	0
778	0
1716	0
101	0
0	0
3084	1
406	0
0	0
2116	0
90	557
3	557
2	0
0	0
110	0
270	0
1	0
0	3
339	2
290	0
3897	0
1	0
954	0
835	0
76	0
296	2366
1	2366
578	2
2633	0
291	0
22	0
0	0
21	2978
85	2978
0	0
1062	0
42	0
0	0
1056	0
1261	0
0	0
1	0
5981	0
0	0
549	1
3573	1
1321	0
18	0
45	240
1	240
23	0
0	0
166	0
486	0
35	0
20	614
24	614
1459	0
22	0
0	1
0	1
0	0
0	0
830	4262
63	4262
7	4260
23	587
6	473
0	493
685	1
1	0
2861	0
0	0
76	629
0	629
0	0
0	15
3	21
0	17
0	13
103	1392
56	1454
25	1450
0	1450
84	4715
21	4567
0	4413
4	4562
0	0
104	0
194	0
641	0
0	0
0	0
0	0
0	0
1132	0
559	0
25	1567
4	1430
0	1475
0	1472
0	0
0	0
1	0
6773	5
2	0
9	0
17	0
0	0
0	0
9	572
70	572
173	650
2	650
667	2307
0	2307
118	0
405	478
65	478
432	0
0	0
2560	1
1365	0
1024	0
19	1264
2	1264
234	0
452	3345
0	3345
5231	1
7881	1
604	0
0	0
18	71
4	71
17	0
655	0
0	0
0	0
1135	0
0	0
619	0
0	0
2	0
0	0
537	0
1	28
1	28
0	0
0	0
0	1
5	1
4	0
24	0
0	0
1	0
8	0
15	70
4	70
1545	0
112	531
0	531
11	0
5	0
523	0
158	0
43	0
0	0
0	0
835	0
0	0
1646	1
0	174
0	182
0	126
0	18
0	0
0	0
0	0
0	0
191	0
824	0
923	9057
6	9057
196	0
7	1400
82	1400
33	0
1216	0
192	937
3	939
55	929
28	929
0	0
5	0
365	0
436	0
6	491
108	491
1	490
359	0
11	0
2059	0
442	0
0	0
0	0
0	0
0	0
881	0
272	3375
0	3375
1	0
0	0
1	0
0	0
0	0
1729	0
21	0
43	0
1	0
0	4
0	4
0	0
694	5
0	0
103	102
28	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
2	8927
1550	8927
0	0
1541	0
38	0
2617	0
0	0
0	0
3304	1
90	0
3	2274
66	2274
83	0
55	0
436	2453
0	2453
515	0
208	0
0	0
0	0
481	1
85	1
28	301
2	301
652	0
0	0
0	0
2	0
0	264
96	264
177	13102
0	13827
0	13351
0	13099
40	10939
7	13099
0	1
0	1
0	0
0	1
1777	35172
127	34327
4	32789
0	1375
0	1477
1	1314
209	0
1673	1
108	0
896	654
0	654
47296	8
1	0
0	0
0	0
1	3197
682	3197
145	0
375	0
990	0
0	0
0	0
4	0
1903	1
0	0
249	0
1525	0
0	0
2550	0
78	0
0	0
0	0
0	69
53	69
324	0
0	0
5586	1
1762	1
0	0
212	2271
5	2271
2	0
0	0
0	0
0	0
0	0
887	0
501	1
0	0
13	708
9	708
128	1188
11	1188
8061	0
202	0
406	2333
35	2333
0	0
1117	0
1208	0
15	562
16	562
84	9
2065	0
343	0
203	0
228	96
658	2
4152	0
3	56
15	56
27	0
310	96
288	2
5524	0
0	0
711	0
0	0
85	1010
8	1010
556	3237
91	3237
218	0
0	0
140	0
1905	0
50	0
0	0
430	0
41	1288
38	1264
12	1156
263	0
3	0
375	0
0	0
0	0
1982	0
12	0
4	0
12	0
4	0
2134	1
1	628
44	628
0	633
41	606
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1104	0
60	0
740	0
0	0
0	0
38	227
2	227
0	0
0	0
1	198
2	204
14	204
167	1420
0	1420
1361	0
86	9
4798	2
155	2
4161	0
0	0
407	1159
0	1159
2242	0
528	0
7499	0
1	0
1777	0
0	0
95	0
0	0
374	0
0	0
70	27477
1	23807
0	25427
14	22864
1774	0
4206	0
1027	0
0	0
0	0
5	0
0	0
0	0
420	0
0	0
722	0
25	1195
82	1195
1661	0
140	0
50	0
0	56
3	56
477	3110
0	3110
0	0
170	1202
11	1202
4187	0
283	0
5998	0
783	0
0	0
0	0
0	0
146	0
0	0
598	0
29	539
0	539
508	0
2616	0
103	396
4	396
0	0
6418	0
18	113
447	113
1	0
1108	0
158	0
1626	0
399	2015
0	2015
479	0
0	0
29	0
81	0
0	2588
0	2296
9	2505
31	0
3557	0
14	1324
16	1324
841	2400
0	2401
0	2347
29	0
859	0
382	1341
770	1341
0	0
52	0
0	0
0	0
8978	40334
0	40333
210	0
100	1191
4	1079
51	1071
61	613
40	613
13036	2
0	0
0	0
0	0
0	0
1	0
166	0
32	0
67	0
98	0
291	2063
0	2063
429	0
0	230
0	256
2	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	41
8	41
0	2
0	2
5858	1
0	21
0	21
0	0
0	0
0	0
659	0
405	0
0	0
462	0
172	0
1346	0
0	0
0	0
44	417
6	417
150	0
23	0
16	0
264	0
1271	0
263	0
0	608
12	542
30	608
8	608
476	0
1433	0
0	0
1308	0
157	0
1	0
5	3399
0	3400
5	3400
892	0
878	0
215	1277
40	1277
108	0
18	2373
5	2373
583	2465
0	2465
0	2046
2785	0
1577	0
290	0
536	0
106	0
0	0
234	0
508	0
163	0
159	0
0	0
0	0
0	0
350	0
545	0
916	2470
8	2470
0	0
16	564
2	558
67	563
1	36
0	36
0	0
3	0
0	0
1713	0
46	0
366	0
0	0
0	0
948	3
0	3
0	3
0	2
0	3
21	3
0	46
4	46
204	1332
6	1336
27	1412
14	1254
501	0
335	0
71	467
1	467
363	0
0	0
0	0
5188	8103
0	8079
611	0
1573	0
2535	1
10	443
6	443
1529	1
1603	0
0	1104
0	954
7	1063
0	0
2054	4264
13	4264
689	0
0	0
6	0
3	39
1	39
3541	0
0	0
211	0
36	0
20	45
0	45
12	0
0	0
1646	0
0	0
56	486
3	486
7	162
40	162
43	0
0	0
0	0
622	0
0	2128
1	2023
0	2164
6	2017
16	336
9	336
359	0
118	0
2942	0
40	181
0	181
4	0
424	9
2	0
182	2702
104	2702
31	268
9	268
3429	0
32	0
40	587
2	600
15	601
0	0
24	0
0	0
66	1529
21	1529
31	277
3	277
69	1510
6	1510
1835	0
4	0
4065	0
0	2
0	2
0	0
0	0
0	0
0	0
18	224
0	224
121	0
1308	0
0	0
1541	1
0	851
10	853
208	855
2719	0
47	456
8	456
898	0
43	0
280	0
38447	6
7	0
40	0
1506	0
1165	0
0	0
0	0
0	0
0	0
0	0
65	0
1776	0
141	259
6	259
148	0
6	0
336	0
0	0
17	1046
162	1046
1381	0
3	7
1	7
0	0
1	0
1003	2
71	0
0	0
1011	0
55	306
0	306
1407	1880
0	1880
2371	0
4097	1
523	1966
1	1839
0	1966
1	0
0	0
59	0
641	36
49	0
100	413
0	411
2	0
83	1742
2	1739
0	1777
1	1342
0	0
1	168
43	187
0	188
4	256
68	256
1503	0
21	1210
90	1927
0	1927
449	0
829	1
4952	0
89	2136
113	2136
4160	0
82	0
236	2
0	0
0	0
0	0
579	2384
0	2384
254	1109
3	1101
141	1033
0	0
1894	0
0	6
0	6
0	0
402	1
80	2052
567	2034
16	1793
315	0
1049	0
5	0
416	0
51	343
15	343
41	428
0	428
0	0
676	0
179	0
296	0
4582	1
357	0
2219	0
762	0
0	0
114	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
1605	0
0	0
5576	18635
5	18635
167	0
414	0
14	0
1866	0
7274	4
0	12744
188	12755
14	12736
115	12748
0	0
7	0
0	0
2	0
2526	1
54	516
88	516
250	0
1037	0
8162	0
0	0
5	0
0	0
0	0
2	1922
100	1737
0	1609
151	0
1120	0
0	0
8	0
17	0
774	117
0	907
221	907
4	5605
80	5605
1033	0
735	3350
0	3350
227	0
375	0
5688	1
0	0
560	1
14	1637
11	1600
134	1589
17	624
57	624
2	0
0	0
658	0
501	0
0	113
0	113
0	0
0	0
3807	0
370	0
498	0
0	0
225	0
0	0
3	0
4	0
1009	0
581	8772
170	8772
425	1
3992	0
51	0
9	0
0	0
1	3807
18	3169
0	3089
871	0
54	891
0	891
4	1161
16	1161
229	0
0	0
179	1
45	0
3458	1
1	0
13	321
0	298
0	279
0	294
1060	0
5	0
36	0
0	0
0	0
75	0
92	205
1	205
820	0
178	0
4	0
52	0
0	0
389	3128
6	3116
4	3127
3	3125
433	1977
1	1977
0	56
1	56
24	0
3	0
757	0
1384	0
14	0
773	0
39	0
406	0
781	3
0	2529
177	2507
0	2507
0	2138
96	636
0	636
307	0
3	0
20	1213
56	1060
0	956
0	0
0	0
5	0
83	0
225	0
0	0
1322	0
649	0
349	0
2430	0
0	1
0	1
362	2000
56	2000
9360	1
810	0
1077	0
169	0
0	0
0	19
0	19
426	0
142	0
292	0
69	1925
13	1925
56	25
21	25
175	0
19	0
345	1626
53	1536
49	1861
19	1477
91	0
858	0
721	0
9209	10144
214	10143
8	2502
947	2781
3	2611
439	0
0	0
0	0
397	0
332	0
68	0
0	0
0	0
55	0
668	0
0	0
0	0
0	0
569	0
2	0
8	296
0	296
1922	0
154	0
675	0
4170	0
8	165
0	165
5637	1
49	1511
34	1511
1587	0
104	1329
26	1329
3	93
0	93
781	0
263	0
0	0
202	813
1	813
550	0
3	0
32	0
215	295
2	295
3322	1
15296	0
137	0
9	0
1	0
0	0
23	0
337	0
6	0
252	0
0	1
0	0
235	1211
4	1211
1	0
7466	0
0	0
0	0
499	0
1724	0
0	0
92	146
0	146
3804	1
600	3090
6	3090
209	0
0	0
0	0
20	261
47	261
716	0
475	0
164	1574
18	1574
1	824
249	824
48	188
0	188
19	300
0	300
203	3113
7	3113
188	0
810	0
0	0
2040	1
462	0
469	0
1458	0
0	0
0	0
3632	4
67	0
0	0
1432	0
2	262
3	259
17	272
2	272
597	1
663	0
45	0
1279	0
78	0
285	0
729	0
455	0
9	1435
47	1435
474	0
1	0
27	81
0	81
65	2707
103	2707
1027	0
65	1
930	7406
0	7406
76	0
585	0
0	0
3	869
316	869
301	0
0	0
0	0
1221	1
89	0
2227	0
0	542
68	542
1784	0
153	0
3018	0
98	949
1	922
0	949
2	0
0	0
79	0
523	0
340	0
0	0
35	0
332	0
279	1439
0	1439
23	1824
0	1647
31	1644
0	1644
0	1766
66	447
0	447
92	0
0	0
2333	0
297	4329
0	4367
5	3952
6017	2
11	198
0	198
0	0
0	0
0	0
0	0
51	924
1	921
14	925
3425	0
2103	0
62	0
523	0
1	0
107	1
645	2922
3	2922
0	0
0	0
0	0
0	2
0	2
2680	1
179	0
0	3228
3	3129
0	3054
0	0
1	0
182	0
0	0
1	43
9	105
0	105
182	0
131	0
1	0
150	0
6	0
247	342
35	342
2	0
41	0
0	2
100	0
0	0
340	0
1481	0
788	0
324	1806
3	1806
711	0
513	0
0	0
622	0
2795	1
0	0
0	0
0	0
3512	0
201	0
220	0
532	0
787	0
446	0
656	0
336	0
47	681
1	681
490	0
1107	0
72	0
0	2059
35	1882
2	1885
6	1808
368	0
458	0
282	0
8	1383
13	1295
0	1140
8	1317
485	0
4869	0
1018	3222
12	2278
13	3565
81	2267
1	0
983	0
127	0
55	201
47	201
0	0
0	0
194	0
4	0
0	0
529	0
512	0
18	0
1	0
12	279
4	279
300	0
214	0
21	122
0	122
0	0
196	0
3232	1
28	837
0	830
0	786
473	3
0	0
134	0
1171	0
4	0
9	0
3	0
1	0
274	10078
1040	10078
13	285
22	285
2008	0
67	0
0	0
0	0
378	0
0	0
0	114
0	114
0	0
0	0
0	0
335	0
2038	0
0	2
1	2
0	2
689	0
1882	0
169	802
0	802
2477	0
6	0
688	0
168	701
3	701
21	0
81	0
5	0
680	1
5	34
2	34
543	0
567	0
0	0
702	0
151	0
1062	1
518	1
0	0
3	210
26	201
3	182
145	0
153	1928
3	1861
19	1929
0	1879
0	1879
1570	0
481	0
852	0
0	0
0	0
0	0
0	4
5	2
2	5
3	3
198	1722
10	1722
0	0
0	0
3	0
1705	0
703	0
7312	0
0	0
0	0
32	293
5	293
9	304
11	304
99	0
0	0
58	0
484	268
0	268
0	0
1	0
947	360
0	0
1975	4897
0	4896
157	769
0	769
2361	0
22	0
22	0
25	0
120	0
40	672
19	672
2027	12358
92	12358
4564	0
2232	0
546	0
33	1484
0	1467
44	1482
703	0
85	1940
7	1940
1	1774
1482	0
265	0
4540	0
6	11
2753	2
0	0
0	0
0	0
61	1082
20	1132
29	1132
0	0
1	0
24	4933
0	4933
32	0
50	0
448	1
2025	0
1591	0
0	0
0	0
6871	0
1315	0
0	0
15	0
186	0
3791	0
0	0
65	0
155	0
199	0
0	0
2517	2
1865	22910
0	19989
0	21030
0	36
15	36
1965	0
21	0
0	0
0	0
440	0
0	0
1473	0
447	1403
0	1403
3805	0
75	0
0	0
0	0
0	0
0	0
258	0
0	0
2	56
0	56
0	0
0	0
39	0
2298	0
0	0
1050	0
2180	3
66	0
0	0
7411	5
587	0
0	0
0	0
284	0
76	0
0	0
2515	0
58506	8
237	0
0	0
429	0
209	0
0	0
0	0
0	0
380	0
542	0
10071	4
331	2204
0	2204
336	0
67	0
1	0
708	0
0	0
304	3276
2	3276
64	0
2	0
1	0
602	0
212	0
87	1349
2	1349
10	3
686	0
1591	3
0	4
0	3
1	4
0	105488
26	94636
20	98001
2	91635
1300	0
19	814
1	814
759	1
4	0
693	0
0	0
0	0
0	0
21	0
1802	5214
0	5163
1	5212
902	5210
2	3882
0	4449
1	0
0	0
60	0
0	0
0	0
0	0
0	0
2833	2
1104	0
2203	0
0	0
1	0
0	0
0	0
1106	0
418	0
635	0
0	0
678	0
2808	0
17	0
0	0
14	0
0	0
333	672
12	672
376	0
3	0
510	0
286	2818
3	2818
0	0
32	0
0	0
1244	0
163	6669
5	6669
0	0
3323	1
5070	3
0	0
792	3903
0	3902
141	0
0	0
747	0
32	312
18	312
8703	1
98	0
0	3417
0	2725
4	2854
9	0
140	76
767	1182
1910	582
11	6462
1	6433
7	0
16	0
914	0
923	0
925	1
533	0
36	36
18	0
0	0
3914	1121
1	341
17047	1007
144	0
6096	212
140	0
0	0
0	0
0	0
3	0
55414	5
5	2
0	2
0	0
2	0
0	0
0	0
0	0
11	497
1	468
70	567
1	0
164	819
0	819
2619	0
888	0
0	0
1001	11
1183	0
0	0
403	1
1540	0
310	0
0	0
91	580
1	580
0	0
0	0
622	0
0	0
2569	0
415	0
0	0
0	0
0	0
0	0
76	0
333	0
0	318
10	369
7	370
3594	0
3164	0
706	3121
1	3121
0	1254
58	1211
4	1094
0	0
419	3766
46	3766
221	3172
1	3172
28	747
11	809
6	1696
53	937
1268	0
719	0
7614	0
0	398
0	292
0	340
0	364
20	0
1158	0
539	0
2437	1
2	0
275	0
0	0
60	0
1913	4606
0	4606
1279	0
4405	5
3	2026
96	2027
548	0
18	0
231	1
0	0
139	0
1	0
0	0
0	0
0	0
0	0
0	181
67	181
1	0
3157	0
260	0
2436	0
0	0
0	0
880	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
596	1
0	0
0	8
0	0
0	0
1231	1
32	0
827	0
332	0
2067	8
16	0
0	0
2451	1
0	0
0	0
0	0
0	0
28	0
8	0
0	0
865	362
97	362
0	0
252	0
27	0
3	616
70	619
12	619
1075	0
168	1581
0	1581
0	0
3	0
11	0
2	0
1	0
15	0
703	0
39	0
13	4005
5	3398
0	3575
0	0
0	0
271	7770
12	7455
22	7304
5	488
32	488
85	0
20	0
835	0
152	1008
0	1008
35	180
112	180
42	0
3739	0
47	83
118	83
8059	0
0	0
43	1224
0	1224
48	0
4035	1
0	0
5	0
0	0
15	0
2391	0
177	407
1	407
334	465
0	465
4253	0
473	0
77	0
0	0
200	0
0	0
97	184
4	184
1	0
2607	0
1687	0
2860	0
256	0
185	0
0	0
54	266
0	266
0	0
1	0
64	1004
0	1004
0	936
7	3134
349	3280
46	3129
2978	0
0	0
1649	2
605	0
57	1829
84	1819
55	1809
352	1784
0	0
0	0
5	0
2043	0
32	596
56	596
464	0
3	0
7	219
4	219
1721	2724
0	2723
5857	0
723	0
875	0
0	0
0	0
1328	0
74	27
1	27
227	0
111	0
56	734
27	665
3	732
241	1136
0	1136
1248	21663
15	21662
1235	0
340	0
159	0
593	0
63	0
185	0
14	0
9	0
61	0
130	4665
9	4665
1170	0
0	0
1061	0
306	0
144	0
5	23
0	23
0	0
0	0
37	604
4	438
0	622
3506	0
61	0
19	191
0	188
0	182
8	192
2	186
443	0
16962	0
279	0
0	0
0	0
54	0
0	0
0	268
94	268
1547	0
5010	0
34	0
0	0
84	0
1	0
480	0
26	1590
94	1590
0	0
0	0
0	0
0	0
1526	1
0	0
464	0
3969	23
0	0
17041	147091
9	147088
0	0
529	0
0	1
0	1
0	0
104	640
4	533
0	640
3	2
0	2
2539	0
1382	0
4	0
0	0
2568	815
27	815
20	0
59	0
25	0
35	0
0	490
6	504
2	478
9055	3
0	0
0	3
0	3
1	7
0	7
60	0
6	0
44	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
757	0
0	0
0	0
13338	0
7244	0
366	0
1	0
0	0
1708	0
0	0
3	0
0	0
671	2977
0	2977
182	0
616	0
1883	0
2	1063
3	929
0	647
4	724
2264	0
132	0
18	31
0	31
88	2037
34	2037
0	0
0	1
0	0
0	0
3	3
0	30
0	36
0	32
0	36
0	32
0	0
0	0
0	0
14	459
54	460
78	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
133	1117
12	1117
3254	0
0	0
0	0
0	0
89	0
28	0
84	0
1187	0
0	0
1855	3
3	0
773	0
454	0
8699	1
1010	1767
45	1767
1824	0
0	0
127	2656
84	2656
1207	0
3164	0
1	2638
90	2638
0	0
75	0
0	0
0	0
0	0
68	8
0	0
0	0
4	7
0	7
0	7
5	125
2	125
0	118
216	912
0	912
0	0
829	0
206	0
52	2302
8	2302
375	0
11	0
61	0
939	0
180	784
71	783
1	733
3603	0
2	1
9	44
0	0
0	0
308	0
0	0
2	0
0	0
499	0
600	1
133	2415
243	2415
5	0
0	0
0	0
0	0
0	0
147	1234
0	1234
392	6041
1	6041
0	0
1332	0
0	0
2500	0
22	0
69	0
608	0
17	0
0	0
10	0
745	1
0	0
531	0
0	0
0	0
0	0
0	0
141	2501
5	2501
0	0
0	3
0	3
390	0
0	0
3	367
0	300
0	1
0	319
0	0
0	319
0	0
0	0
0	0
0	0
0	1
6	349
0	0
0	0
0	365
0	365
0	0
0	0
0	0
0	1
0	326
0	0
0	0
0	0
0	357
0	1
0	0
0	0
0	364
0	301
0	1
232	1496
3	1496
389	0
0	0
114	0
1309	1
0	0
2650	6145
7	4050
13	5584
136	1298
0	1209
0	1166
5	380
37	380
0	0
0	0
135	0
0	0
0	0
0	0
125	1962
0	1962
55	0
460	0
695	0
952	0
1937	0
11	521
0	521
0	0
108	864
22	806
1	872
0	0
43	0
0	0
11039	3
49	0
59	0
8	290
0	290
504	0
3259	0
16	396
0	470
7	416
0	0
1559	1
52	0
75	1190
2	1190
3138	3
3695	0
1301	1
775	0
1581	65
0	0
0	0
18	65
738	0
43	0
480	5438
4	5438
990	0
18	756
51	756
0	0
1013	0
985	0
955	0
918	0
275	0
719	0
78	6
19	6
75	0
60	6
1745	6
71	831
9	831
0	0
7	0
0	0
8	653
3	653
3	507
1778	0
303	498
1	498
11	0
0	0
0	0
0	0
3	34
0	34
421	0
0	0
4	0
0	0
558	0
1124	1
3322	1
13	0
58	2
546	0
0	0
55	946
65	1063
1	1100
0	922
1	0
1095	0
613	0
0	0
26	0
0	0
0	0
238	2
28	2
17	0
6409	1
56	13
27	13
103	0
73	0
5540	0
0	0
9	0
1	0
695	0
3792	12383
7	12383
969	0
523	0
138	139
0	139
295	831
0	831
6241	1
0	0
1269	0
0	0
0	0
0	0
240	2
622	0
638	0
2	0
552	0
32	0
63	117
0	117
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
340	0
184	0
0	0
6	0
3194	0
89	0
0	5995
96	5679
0	5061
1	0
0	0
710	1557
2	1557
0	0
53	0
163	0
0	0
0	0
326	0
0	0
443	1
495	0
12	0
0	0
1210	1
32	0
0	0
0	0
4597	0
0	0
7503	1
45	0
0	0
0	0
321	0
483	0
490	0
729	0
0	0
5464	0
3140	0
0	13
0	12
2	13
49	0
860	0
0	0
0	0
370	0
0	0
50	230
0	230
24	66
922	0
968	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
21	2907
505	2907
1112	0
3291	0
5809	1
1845	0
2289	0
1457	0
2	247
7	247
0	247
3	247
45	311
3	309
4	310
1	313
0	1
0	1
16	1091
0	880
0	766
0	556
897	0
2741	0
217	0
104	0
2549	4
1207	0
153	0
457	6057
27	6089
21	4739
194	0
0	0
489	0
2122	1
0	0
209	0
2373	0
1371	2
3273	0
38	300
27	300
0	0
0	2
0	0
6	1
2	1
2	216
355	0
835	0
74	1143
0	1143
0	0
0	0
855	0
0	0
427	2031
0	2031
35	0
1	0
0	0
218	0
519	0
288	291
0	291
577	0
0	0
0	0
32	0
699	0
0	0
903	0
113	1933
13	1933
3	1963
0	1830
211	1962
671	5083
0	5083
0	0
0	0
0	0
0	0
0	0
3	4
3	757
0	652
0	622
1341	2
0	0
0	0
41	0
4	4
921	0
625	0
4	0
75	48
0	48
1368	0
2	0
439	1
343	0
1024	2290
1	2290
2287	0
51	0
1	0
0	0
0	0
42	0
0	0
0	0
2	0
1489	0
1399	2
184	0
0	0
25	364
2	364
0	344
0	120
7	119
0	95
0	104
0	105
12	123
6	123
1585	1
1	8
0	8
0	0
4856	1
1103	0
0	0
0	0
0	0
703	0
1616	0
19	302
20	302
1	0
271	0
1199	0
399	0
24	544
2	544
0	0
97	1459
49	1459
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
15	319
39	319
1812	0
0	0
0	0
114	1098
229	1228
18	1228
0	807
0	1173
0	0
977	0
1069	0
3	0
214	0
0	0
3524	1
8	44
0	44
10	169
1	165
19	170
13	162
12	160
458	0
559	0
2536	0
0	0
1974	0
0	0
0	0
0	0
1	0
0	0
0	0
1211	0
201	1032
4	1032
0	0
1086	0
165	1496
32	1496
2	107
7	107
618	0
0	0
24	240
0	240
152	393
2	393
425	3672
101	3671
0	0
0	0
452	2678
19	2678
20	167
27	167
1	0
0	0
0	0
0	0
0	0
0	0
0	0
80	4
263	1454
0	1451
650	51
29	0
1857	0
32	0
0	0
0	0
0	126
4	122
22	142
0	0
0	0
0	0
0	0
130	0
0	0
26	903
13	807
2	908
2	816
3	904
0	0
4	0
0	0
0	0
360	0
30	1481
15	1057
4	1009
0	1481
0	79
2053	0
495	0
3932	0
0	1
0	0
0	0
0	0
0	0
13	1235
0	1090
11	1050
0	1030
4	965
0	0
3217	0
69	0
16	217
6	215
7	215
0	0
0	0
0	0
56	0
0	0
0	0
0	0
185	803
3	803
6	0
1119	0
1024	0
1170	0
0	0
222	0
71	0
190	0
768	0
331	0
341	0
4060	0
770	3272
0	1
22	352
56	352
0	0
487	3272
1	0
204	841
0	841
244	0
17	6518
288	6518
1	23
0	23
103	0
0	0
25	2
4	5
1	0
19	0
187	0
235	7874
0	7874
0	0
0	0
0	0
2	0
0	5
13	0
727	0
0	0
361	31
33	353
2	353
0	0
0	0
0	103
0	102
0	0
0	0
0	85
0	95
1	89
564	0
0	0
1008	0
878	0
0	0
1154	0
2882	0
184	0
207	0
857	0
155	0
15	0
4	849
35	849
730	0
3	0
0	0
50	71
6	71
177	831
6	831
69	1134
8	1134
538	0
35	439
0	439
0	3
0	3
0	3
224	0
52	3645
362	2297
6	2767
70	0
0	0
4745	0
82	533
40	533
4597	0
4780	3868
744	4211
67521	6356
742	0
227	1292
6	1368
0	1365
190	0
0	0
190	430
241	1889
0	1766
0	1599
23	64
1	64
1297	0
1181	0
169	0
0	0
0	0
0	0
228	447
10	447
0	0
0	0
145	536
0	536
6	0
1140	0
14	0
12	25
0	25
2315	0
110	512
18	512
10	0
0	0
0	0
4	78
2	78
0	0
0	0
98	0
144	1468
141	1468
36	1148
13	1148
42	0
2560	12169
0	12156
0	232
19	232
817	0
1478	0
3321	0
514	0
38	0
302	0
276	0
0	0
968	0
52	971
21	971
0	0
0	0
4346	1
244	0
20716	3
0	0
19	8453
23	8453
3132	2
438	2
799	1
72	970
6	970
7	953
0	0
648	186
8	186
24	2249
0	2114
0	2057
0	0
3	337
8	338
1	390
26	307
715	0
1234	0
7	462
183	462
17	787
50	809
0	752
0	0
429	0
552	0
656	0
437	0
0	0
0	0
204	0
6822	0
1463	0
29	0
0	491
66	491
1	765
0	725
0	721
2776	0
1327	0
0	0
13	0
0	0
889	0
48	736
9	736
148	0
0	0
