UniqueCount	AmbigCount
14	1014
209	378
1022	0
45	0
751	7340
7	7340
0	0
0	2
0	2
0	0
0	0
1053	0
7334	3
303	0
0	0
555	0
0	0
559	0
703	0
1778	0
0	0
5	0
0	0
403	0
0	2755
229	2755
225	0
0	0
729	0
48	0
101	426
25	426
0	0
591	1
415	0
8464	0
55	2549
3	2549
0	2549
46	2561
6	2561
4673	0
12	605
7	605
0	0
0	0
0	0
0	0
104	0
0	0
0	0
4	615
4	587
0	0
0	0
0	0
0	0
0	0
0	0
283	0
533	0
0	0
0	0
7	0
86	519
20	519
1	60
5	60
0	0
0	0
0	0
0	0
0	0
1	0
272	0
7574	0
590	0
0	0
55	0
0	0
1334	0
702	0
319	0
146	59
0	59
6297	3
656	0
0	0
0	0
0	0
72	0
0	0
0	0
3	36
0	36
304	0
828	0
9	0
1	0
0	0
1332	0
2	148
11	148
0	88
264	606
0	606
0	0
4419	1
0	0
0	0
0	0
87	0
0	0
0	0
185	0
148	0
0	0
0	0
0	0
0	0
0	0
52	0
295	0
44	473
25	473
2	0
685	0
572	0
9	0
0	0
362	0
57	0
202	0
16984	0
165	0
0	0
119	0
7	1065
6	985
279	708
2	1
0	1
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
1	0
25	778
14	778
988	0
0	0
19	0
1036	0
0	0
0	0
0	0
0	0
283	0
276	0
822	0
115	0
1752	0
163	1259
2	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
1475	0
0	0
6	0
264	2602
0	2602
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	9
0	9
84	0
1783	0
0	0
210	0
5	203
11	203
0	0
0	0
3173	0
4013	0
0	0
0	0
142	1
1158	0
0	0
7951	18926
0	18926
1143	5060
1	5060
948	0
338	0
0	0
0	354
0	348
1	339
0	248
13	233
0	245
3	0
0	0
425	0
12	544
0	515
0	504
4	524
239	0
39	0
237	0
39	0
0	81
7	81
0	0
9	0
0	0
0	0
10022	1
184	0
730	0
298	17378
0	17379
0	14151
151	311
0	311
165	1
0	0
190	0
0	0
0	0
0	0
0	0
21	0
432	2
0	0
367	1
8157	1
7	0
0	0
0	0
120	1087
0	1087
1826	0
0	0
29	9
0	0
0	0
0	9
0	0
178	1564
48	1564
0	0
19	0
4926	0
271	0
11	0
553	0
26	883
19	883
14	66
0	66
0	58
123	0
1015	0
33771	3
0	0
330	0
0	0
0	0
60	0
4	48
1	48
17	0
1023	0
0	0
0	1014
0	909
3	798
0	824
1150	1
10	1
22	0
5321	22173
427	22173
6380	1
564	0
150	1255
133	1229
23	999
253	0
76	1421
12	1421
0	0
15	88
2	88
0	0
13	0
4	0
2	0
0	0
0	0
0	0
0	0
794	1
174	146
562	1478
0	1410
0	0
0	0
36	0
73	0
47	0
0	0
74	3
18	3
0	0
0	0
0	0
175	0
57	0
0	0
1278	0
539	0
95	0
0	0
571	0
0	0
704	0
890	0
543	0
0	0
712	0
348	0
157	3004
52	3004
0	10
0	9
0	8
0	8
34	0
5261	29
78	28
1	0
0	0
0	0
0	0
267	0
20	0
12	583
0	539
0	531
0	544
12	486
0	0
9931	0
0	0
185	0
0	0
1468	0
0	0
17	7596
565	7596
5888	0
740	0
1228	0
0	0
0	0
0	0
0	0
0	0
893	0
0	0
1398	0
293	0
98618	5
0	0
14	848
30	868
14	836
2	144
16	157
3	154
25	284
6	284
448	0
8154	0
370	1115
0	1115
1597	1
16654	2
0	0
19	1242
27	1242
0	1219
125	0
6	0
1	0
0	0
1316	1
254	0
0	0
0	1
0	0
1098	0
1	0
0	0
414	0
40	251
0	251
1	0
0	0
0	0
0	0
0	0
0	0
10	1075
29	1077
2	1079
0	1061
0	1062
29	1001
86	1844
13	1930
46	1855
4	112
4	112
34	225
4	225
21	5
4	5
0	0
19	120
6	120
1992	0
0	0
1180	0
265	0
443	1
235	0
190	0
212	0
1641	0
0	0
6	0
105	0
0	0
537	0
3133	0
0	0
0	0
763	0
2360	0
0	0
83	178
3	178
79	548
6	548
43	19
29	19
0	0
0	0
19000	0
12	0
2343	0
142	0
89	0
270	0
61	0
2173	0
3078	0
156	0
115	1449
13	1449
74	0
152	707
6	707
0	0
51	0
0	1444
19	1445
47	1445
450	0
23	484
54	484
0	0
23	631
65	631
0	0
0	0
0	0
0	0
37	0
102	202
8	202
2	164
70	161
0	163
0	131
778	565
0	2286
0	2286
983	0
86	0
0	0
0	0
0	0
478	0
0	0
0	2092
1	2893
1	2434
0	0
0	0
17	175
11	175
5	196
11	196
0	0
0	0
0	0
1	0
1	0
0	0
16	0
161	0
828	0
439	0
164	0
269	0
2902	0
4	91
2	91
0	0
0	0
19	235
6	235
0	0
4	0
162	0
0	0
3	0
520	0
0	0
3331	0
58	494
1	494
1	0
0	0
3	0
881	2125
0	2125
747	0
348	1725
1	1725
0	0
0	0
0	0
0	0
8389	1
31135	9036
0	0
0	0
0	0
24384	9037
29	0
171	0
172	0
0	0
0	0
0	0
2364	0
0	0
0	0
91	0
0	0
0	0
3042	0
17	145
0	145
0	0
0	0
800	1
0	0
0	0
10	0
0	12
0	0
10	0
0	0
0	0
118	0
0	0
0	0
380	0
2023	0
1621	1
5	0
3	1146
27	883
24	1078
0	947
0	830
0	640
83	0
0	0
0	0
3	46
8	46
2	149
58	149
12	0
0	0
0	0
0	0
0	0
0	0
1665	0
0	0
0	0
1188	0
9	0
0	0
4788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1036
72	1036
0	0
0	0
0	0
0	0
14	0
0	0
431	0
0	0
1	0
225	0
0	0
19	8
0	0
307	8
4	0
0	0
0	0
0	0
0	0
0	0
48	0
532	0
0	0
532	0
65	0
2156	0
2	0
196	947
0	947
0	0
18	0
0	0
0	0
0	0
1	8
1	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
0	0
0	1
0	1
52	11
0	0
151	11
599	0
0	0
0	0
94	578
97	578
0	435
68	360
0	360
0	0
2826	7
382	1965
0	1965
1150	0
948	0
1	0
7	0
64	819
12	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
11	0
1178	0
0	0
0	0
26	0
0	2
0	2
0	0
3729	1
568	0
0	0
0	0
0	0
1535	0
0	0
0	0
877	17
3050	17
10	0
331	0
2	0
25	1
0	0
35	0
548	0
0	0
0	0
0	0
5	0
72	0
0	0
0	0
2512	1
0	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
0	0
1245	0
0	0
0	0
0	0
0	0
740	0
8	101
16	101
0	0
0	0
0	0
13	117
1	117
3	0
0	0
0	0
0	0
68	0
40	892
22	866
5	771
200	0
0	0
67	772
0	772
1388	1928
27	1928
0	0
0	0
0	0
1492	1
0	1
0	0
0	0
0	0
1189	0
0	4812
131	4812
0	0
0	0
0	0
0	0
0	0
0	0
15	332
10	332
243	0
1219	0
0	0
0	0
301	0
21923	2
0	5
3	5
0	0
591	411
2	411
128	3169
3	3169
0	0
0	0
68	226
4	226
0	0
0	0
1028	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	47
0	47
0	0
0	0
0	0
50	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
53	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
8	0
0	0
63	0
75	0
0	0
0	0
0	0
1	1
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
34	0
16	0
129	4
0	0
0	0
0	0
1	0
0	0
803	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
21	141
213	3442
54	3442
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	0
1	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
126	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3575	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
63	1207
0	1112
66	1139
674	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	112
1	111
1	112
0	0
0	0
968	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
346	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1745	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
272	28
0	0
0	0
0	0
0	0
0	0
0	0
4	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
51	0
137	619
0	619
700	0
711	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
213	2727
58	2727
0	0
0	1
0	0
0	0
235	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
122	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
411	0
2422	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
178	1386
53	1386
0	0
0	15
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
1404	0
559	0
1170	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3203	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
723	2157
63	2157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	85
2	85
9	80
5284	1
3625	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
1	2
1	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	233
0	242
5	242
0	2
0	2
0	0
5	0
390	0
334	0
0	0
1577	1
0	0
0	0
0	0
0	0
6706	1
1091	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	0
2725	7136
0	7136
0	0
0	0
45	22
0	0
0	0
426	0
991	3
0	0
0	0
0	0
0	0
789	0
541	0
40	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	537
95	53537
0	44963
2	46704
476	0
0	0
0	0
2145	0
120	1742
3	1742
0	14
11	14
396	0
278	0
0	1
13	618
39	665
1	0
0	0
0	0
0	0
1312	2
0	0
2294	0
0	0
0	0
0	0
868	468
21	56
0	0
0	3
0	3
0	0
24	348
4	348
0	0
0	0
0	0
8	0
0	0
0	0
432	1790
11	1790
844	0
0	0
50	0
669	2237
10	2237
0	910
4	910
6	866
0	0
0	0
1	47
2	778
25	780
350	61
139	0
0	0
0	0
0	0
0	0
26	1
109	188
0	188
0	0
0	0
1219	0
110	0
13	820
10	820
239	0
394	2678
4	2678
0	0
0	0
0	0
5	0
0	3
5	3
0	0
0	0
0	0
0	0
704	0
0	0
0	0
0	0
170	0
60	0
0	0
394	0
0	0
0	0
382	0
318	2
3	2
2301	0
19116	0
29	0
0	0
0	0
0	0
0	0
101	0
0	0
24	0
19	0
0	0
11623	0
0	18
2	18
1199	0
101	0
5605	7
181	0
10	1202
3	1597
79	1757
196	1465
0	0
0	0
0	0
13	509
0	509
0	0
36	0
31	311
36	311
0	0
0	0
0	0
102548	4
0	0
254	0
0	0
0	0
1348	0
2	0
528	0
0	0
294	0
11	1004
2	1007
0	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	0
0	0
0	0
6	0
0	0
137	0
542	0
233	926
0	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
13	0
50	0
16	0
115	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	89
9	89
1694	1
55	0
131	1066
0	1066
1358	0
0	3
2	3
1114	1
62	0
5	0
0	0
0	0
48	0
0	0
0	0
14	0
0	0
5	0
409	0
20	240
3	240
0	0
0	0
0	0
268	1848
1	1848
0	0
0	5379
17	5379
4	0
0	2
0	0
0	0
804	0
0	0
8	2150
47	2150
0	0
40	0
3	7
0	7
154	0
383	0
429	0
0	0
0	0
768	715
3	0
0	0
0	0
0	0
0	0
20	0
5045	195
0	0
1536	0
1120	2667
8	2667
98	0
3808	193
3057	0
0	0
245	1129
11	1129
0	1129
0	0
0	0
0	0
0	0
2641	0
35	111
5	111
0	0
0	494
328	494
6	481
0	481
0	0
6	0
0	0
0	0
213	0
0	0
0	0
0	0
215	0
0	0
31	435
1	433
0	453
9	435
0	433
10	453
18	377
0	339
0	341
1	0
0	0
0	0
0	0
0	0
0	0
1350	0
0	0
0	0
1644	715
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
3122	2
39	604
5	604
116	1239
0	1239
658	0
0	0
2	0
0	0
9	47
0	1
276	0
1	0
1667	0
0	0
2315	0
1010	0
769	0
3154	1
0	0
210	0
24	2665
2	2778
0	2444
8	370
0	339
5	359
1286	0
0	0
4	0
0	0
416	0
845	0
113	939
25	976
2	828
148	0
0	0
0	0
0	0
61	0
1316	0
0	0
3	0
0	0
6	0
0	0
0	0
6169	0
0	0
0	0
0	3
0	3
49953	0
903	0
0	0
0	0
734	0
1314	0
0	0
0	0
0	0
381	0
0	0
6	0
9	0
302	0
0	0
0	0
0	0
0	0
209	0
121	0
1264	0
262	0
713	0
32967	2
2	1291
0	1196
68	1206
87	0
713	0
3	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
28494	1
1547	0
55	1
1	0
45	0
432	0
0	0
0	0
1	0
66	445
2	445
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1450	4110
119	4064
2	4110
11	0
3	522
133	522
15	0
0	0
1192	0
2263	0
0	0
1	2605
391	2605
297	0
51938	3
5	0
208	396
16	251
7	396
556	0
144	0
4984	1
102	0
69	129
0	129
0	0
3	277
0	225
0	329
0	273
245	322
23	322
276	0
602	1
514	0
182	0
348	0
499	0
15	277
17	277
5	115
0	117
0	117
19278	1
9	0
435	0
0	0
0	0
141	0
243	0
0	0
0	0
781	0
0	0
68	0
0	0
0	0
186	0
0	0
773	0
18	1372
6	1370
424	1400
321	0
31	0
1347	0
884	279
5	279
51	0
512	0
8082	0
0	0
2	0
1097	4
27	1971
70	1971
0	0
186	1161
0	1161
230	0
40	0
3186	2
13	0
20	0
478	0
6961	2
1	0
10	0
349	0
137	1
16	2013
95	2013
0	1
580	612
220	668
0	668
12	0
106	1236
1	1236
123	0
5279	0
2	32
85	32
277	0
0	0
0	0
5923	0
189	0
0	118
24	118
2215	0
6	0
11	0
925	0
323	0
5598	1
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
5	0
274	0
2	0
0	0
223	0
0	0
0	0
5	0
0	0
1353	6
793	6
75	275
1	275
0	0
0	0
0	0
0	0
31	0
3708	0
0	0
0	519
0	483
0	431
49	0
1	0
156	0
12747	0
320	0
740	0
256	0
6	0
1857	0
192	0
58	0
167	0
584	4383
120	4383
9	0
0	0
1	0
0	0
637	1
27	0
74	0
15834	1
641	0
0	0
0	0
515	0
0	33
15	33
1160	0
0	3
0	0
0	0
0	0
12	0
14	640
1	640
0	0
1009	0
5043	1
0	0
611	0
3709	1
18955	2
3126	0
1240	0
1045	0
2	0
869	0
0	0
502	0
166	0
30	416
4	416
140	0
2	0
0	0
5	514
306	514
138	5269
14	5269
24	445
24	445
1487	0
0	7
0	7
0	0
9947	2
0	0
0	0
0	0
26	0
175	0
6563	0
702	0
14	14851
19	15679
20	14446
10	11567
0	7116
0	0
0	0
0	0
1	0
419	0
2	0
8	0
159	663
23	663
19	0
1874	0
390	0
2	45
0	0
2178	45
1	0
3966	2
95	0
0	0
171	0
0	0
600	0
431	0
0	0
0	0
60	0
2224	0
9	0
1276	0
274	0
2	1721
0	1641
3	1520
0	0
0	0
0	0
0	0
32	284
0	284
0	0
0	0
0	0
423	0
173	0
23	0
0	0
486	0
245	0
135	0
0	0
37	540
4	540
6	64
4	64
232	0
94	110
41	1726
6	1435
67	1365
0	0
0	0
0	0
2835	0
0	0
768	0
895	0
15	0
2	0
453	0
0	0
257	0
0	0
5007	0
531	0
133	27
0	27
0	189
1	182
1	176
743	0
1390	0
0	0
0	0
0	0
26	356
16	356
140	0
231	0
139	0
4	0
1986	1
832	8855
3	8855
12	0
0	0
232	0
542	3184
33	3184
458	0
246	0
145	0
0	0
18	0
0	0
0	0
0	0
37	0
5	0
0	0
679	0
267	0
1	0
2	0
0	0
149	0
0	0
471	0
1	0
1503	0
305	0
248	0
14	140
15	140
20597	0
28	5
18	5
51	0
403	0
17	0
3	0
8	0
0	0
1487	1
1246	0
2	0
0	0
0	0
0	0
56	0
182	0
223	0
220	0
403	0
0	0
132	0
283	0
171	0
0	0
1	0
23	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	410
0	369
0	397
23	0
0	0
1089	0
0	0
5	0
666	0
10	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
196	0
29	20
27	20
856	0
3109	3
0	0
0	0
1644	0
1	0
0	0
10	0
79	0
187	0
1471	0
2	0
0	0
76	0
3	0
0	1
380	1524
7	1524
0	0
0	0
541	0
82	1039
2	1039
0	0
378	89
0	89
13	0
22	0
0	0
1999	0
0	0
66	0
0	0
340	0
1	0
280	0
0	0
890	0
0	0
129	2287
533	2287
0	0
0	0
0	0
3910	0
1779	0
0	0
343	0
0	0
0	0
0	0
301	0
276	0
0	0
0	0
219	0
0	0
1	0
330	3
2198	0
9	0
0	0
123	0
59290	2
815	0
74	0
0	0
48	0
26	0
312	0
8	0
278	0
28	0
98	0
900	0
48	603
22	603
0	0
9	0
0	0
280	4991
62	4991
99	0
14	0
2	0
0	0
860	0
1260	0
0	0
100	0
46	371
25	372
1	371
1001	0
0	0
25	0
73	0
0	0
185	0
52	0
3	628
0	353
14	506
128	0
762	0
476	0
3491	0
0	681
60	681
1126	0
1	0
13	0
1	0
0	0
0	0
44	0
23	0
11	0
8	582
0	582
586	0
841	2104
0	2104
404	754
166	754
73	0
2	30
10	54
11	24
1355	0
284	0
5	0
60	0
35	0
1	0
0	0
394	2066
7	2066
6	0
355	0
46	0
0	0
3628	1
90	412
7	412
56	0
481	0
937	0
519	0
33	0
262	0
0	7
1	7
208	0
4991	0
621	0
164	0
0	0
2206	1
0	0
0	0
62	589
3	589
0	0
18311	1
629	0
50	385
62	385
161	888
19	888
0	0
417	467
0	294
0	0
0	0
553	273
510	0
896	0
0	0
0	0
0	0
48	0
185	0
1752	0
105	0
31	698
9	451
2	642
0	136
5	112
0	136
0	136
9	654
19	654
1593	0
487	0
277	6850
0	5947
3	5484
0	0
12628	0
689	43
2	43
1237	0
1948	0
24	0
2807	0
0	2176
47	1657
0	2115
9	1394
357	0
186	0
33	0
0	0
1354	0
37	0
170	0
236	2399
28	2399
0	31
5	31
24	0
544	0
190	0
0	0
0	0
3	0
0	0
13	402
36	402
1443	1
10	641
0	645
1	687
0	588
33	464
0	0
71	647
16	647
81	4
2	3
79	159
1	159
0	0
366	688
1	688
435	0
261	0
11	49
0	49
170	0
90	1005
53	1005
2	0
116	3331
0	3167
0	2882
0	3265
1534	15992
3	15992
1079	0
2	0
61	1081
23	1081
991	7111
149	7111
767	0
73	1464
0	1464
15	355
4	310
1	321
1745	0
4514	0
539	0
924	0
16	189
62	189
8	151
6	0
64	396
48	396
443	0
1954	7609
0	7609
18	0
0	0
0	0
0	0
33	1360
60	1361
9	1361
0	0
0	0
211	0
1035	0
22011	2
15	469
0	469
53	0
0	0
238	0
74	0
0	0
26	0
43	0
1847	1
36	0
127	0
4342	0
0	0
20	0
3	0
0	0
2	0
1	1
6	1
4	0
0	0
696	1210
26	1399
3	1168
2	1210
0	0
216	0
2272	0
16739	3
0	0
0	0
0	60
18	60
615	0
0	0
45	297
103	297
95	946
0	947
1	847
20	786
82	786
24	0
0	3
0	3
0	0
0	1
0	1
0	0
261	0
641	1265
31	1265
3032	0
438	0
0	0
0	0
4682	0
310	0
16	0
0	0
0	0
0	0
1406	0
0	0
23	0
0	0
2869	0
3442	0
228	0
2057	0
1193	11908
0	11908
18	495
13	495
249	0
175	0
105	0
174	911
199	911
10995	0
95	682
1	682
0	0
182	1389
0	1389
0	0
24657	2
0	0
0	0
0	0
666	7101
0	7101
343	0
13	0
18807	3
442	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	317
15	317
316	0
2071	0
334	0
2746	11
0	11
0	0
24	0
267	0
1477	0
262	0
0	0
143	0
157	0
95	0
0	0
311	0
7	0
7	0
2769	1
0	524
7	554
19	527
6	535
0	527
3	427
553	0
0	0
0	0
0	0
0	0
87	0
211	0
0	0
474	1
0	0
18	149
1	155
2	136
164	0
10	0
44	18
7	18
141	0
537	0
465	0
5	0
292	0
67	13231
0	13231
13852	1
0	149
0	149
5	0
22	67748
3	52920
80	59184
3	60415
233	823
198	823
0	0
87	0
149	1663
95	1663
2	0
72	1269
0	1037
0	1039
5	967
26	132
0	132
492	0
0	0
4468	0
16	418
0	434
3	412
4	434
3236	0
4	0
0	0
113	602
1	601
15	602
0	0
408	0
1427	10
0	0
0	0
168	1022
4	1022
190	0
9	0
1152	0
165	1084
0	1084
679	0
3529	0
0	4479
422	9079
17	8084
70	8137
971	0
411	0
0	0
0	0
0	426
69	426
0	0
1405	0
196	0
0	0
33	0
13	0
387	0
46	2
18086	2
230	0
2345	4291
41	4291
1	1789
456	1789
0	0
2022	1
30	281
1	281
157	0
428	0
293	0
107	659
31	659
0	12
4	12
433	1231
0	1231
6	26
0	26
0	26
136	1113
6	1112
110	0
248	0
35	0
2541	47737
5	47737
0	5
1	5
0	0
583	0
168	145
3	145
2760	3
340	0
2281	0
456	0
275	0
978	0
1	0
25	0
631	0
40	0
1023	0
127	0
22489	2
845	0
43	1038
3	1038
0	0
338	0
128	0
40	0
192	1411
0	1411
440	0
89	636
2	636
3	0
0	119
0	114
0	134
1	0
11	865
6	851
6	811
2651	0
44	0
513	0
1	293
0	252
