UniqueCount	AmbigCount
51	15
12	15
99	0
60	0
306	1444
57	1312
75	1649
18	1314
2482	0
1255	0
1114	0
14468	13817
253	13816
2	1619
538	1781
1	1682
418	0
0	0
0	0
371	2
413	0
87	0
0	0
0	0
167	0
761	0
0	0
0	0
0	0
18	0
8	0
4	220
0	220
2174	0
86	0
721	0
3629	0
4	354
1	354
11636	1
54	1382
40	1382
919	0
169	1596
30	1596
7	300
4	300
436	0
156	0
0	0
157	630
0	630
273	0
0	0
119	0
252	338
5	338
2153	0
22397	0
213	0
18	0
0	0
4	0
38	0
176	0
9	0
163	0
0	0
0	0
217	964
2	964
0	0
9794	0
0	0
0	0
490	0
1073	0
0	0
100	139
0	139
1789	0
511	2646
1	2646
72	0
0	0
1	0
17	148
18	148
1991	0
996	0
217	2057
74	2057
1	846
300	846
34	226
0	226
28	415
0	415
191	2609
2	2609
185	0
911	0
0	0
1500	0
550	0
346	0
1031	0
2	0
0	0
3804	1
115	0
0	0
910	0
3	200
7	197
17	212
4	212
648	0
560	0
10	0
928	0
162	0
103	0
1459	0
1235	0
14	875
31	875
645	0
0	0
10	48
0	48
49	2243
71	2243
1008	0
41	3
1168	10200
0	10200
72	0
589	1
0	0
5	518
245	518
249	0
0	0
0	0
857	0
144	0
4248	0
1	355
50	355
628	0
125	0
4598	1
141	1412
0	1393
0	1415
0	0
0	0
164	0
326	0
655	0
1	0
10	0
461	0
150	908
0	908
22	1162
0	1041
18	1335
0	1335
0	1131
51	329
0	329
221	0
0	0
3591	3
522	5768
0	5835
6	5279
10719	1
42	368
0	368
0	0
0	0
0	0
0	0
151	2110
2	2100
53	2110
1822	1
3175	0
36	0
413	0
0	0
30	0
514	1842
3	1842
0	0
0	0
0	0
0	7
0	7
1862	0
688	0
0	1940
2	1896
0	1869
0	0
0	0
121	0
0	0
17	101
14	134
3	134
213	0
199	0
3	0
981	0
33	0
82	166
28	166
1	0
49	0
2	0
73	0
7	0
538	0
1016	0
404	0
198	872
1	872
642	0
878	0
0	0
639	0
2709	0
0	0
0	0
0	0
7407	1
340	0
184	0
515	0
711	0
1910	1
685	0
291	1
24	335
0	335
613	0
800	0
118	0
0	2408
29	2275
4	2278
4	2062
338	0
230	0
172	0
18	913
8	847
0	808
1	878
962	0
6493	0
1591	5198
12	3517
23	5750
178	3503
0	0
897	0
149	0
31	117
35	117
0	0
0	0
141	0
0	0
0	0
1168	0
264	0
4	0
4	0
9	493
1	493
535	0
1	0
55	385
0	385
0	0
92	0
1411	0
15	856
0	845
0	783
460	0
0	0
73	0
1047	0
0	0
0	0
0	0
1	0
195	6324
936	6324
23	220
16	220
482	0
63	0
0	0
0	0
783	0
0	0
0	127
0	127
0	0
0	0
0	0
425	0
1651	0
0	1
0	1
0	1
610	0
1520	0
147	746
0	746
6511	2
2	0
580	0
108	373
1	373
7	0
124	0
2	0
167	0
0	0
0	0
514	0
448	0
0	0
655	0
180	0
1160	0
617	0
0	0
12	375
47	358
1	322
184	0
129	2074
7	1980
17	2076
0	2003
0	2006
1319	0
758	1
208	0
0	0
0	0
0	0
0	6
5	2
0	6
15	4
85	657
2	657
0	0
0	0
10	0
959	0
1154	0
860	0
0	0
0	0
39	223
4	223
9	261
11	261
43	0
0	0
11	0
724	365
0	365
0	0
0	0
1850	678
2	0
3950	9734
1	9730
166	949
1	949
1563	0
0	0
19	0
30	0
212	0
56	1000
31	1000
785	5540
33	5540
5398	0
802	0
900	0
27	1470
9	1457
50	1470
894	0
76	1737
10	1735
0	1573
1360	3
183	0
5331	0
4	4
1296	0
0	0
0	0
0	0
103	1699
21	1751
50	1751
0	0
3	0
21	2189
0	2189
38	0
78	0
816	0
1309	0
1123	0
0	0
0	0
5873	0
3680	0
0	0
97	0
197	0
19588	1
0	0
127	0
126	0
258	0
0	0
6354	0
6266	74802
2	65868
0	68754
0	52
11	52
2019	0
91	0
0	0
0	0
935	0
1	0
876	0
563	1580
0	1580
3073	0
15	0
0	2
0	2
0	0
0	0
411	0
0	0
1	48
0	48
0	0
0	0
1316	0
2240	0
0	0
1601	0
1522	0
163	0
0	0
12440	2
581	0
0	0
0	0
436	0
16	0
0	0
1678	0
120724	21
45	0
0	0
683	0
179	0
0	0
0	0
1	0
514	3
610	0
22224	2
1887	13093
0	13092
153	0
154	0
12	0
659	0
0	0
415	3759
7	3759
36	0
0	0
9	0
430	0
120	0
52	977
0	977
28	3
491	0
2060	9
0	0
0	9
9	0
0	193980
62	169906
20	181156
8	161077
1791	1
15	620
1	620
487	0
1	0
610	0
0	0
0	0
0	0
23	0
2990	7784
1	7689
1	7783
1615	8390
6	6281
1	7065
0	0
0	0
282	3
0	0
0	0
0	0
0	0
1557	0
1445	1
2236	0
0	0
1	0
0	0
0	0
2131	0
291	0
546	0
0	0
1242	0
2326	0
76	0
0	0
31	0
0	0
132	317
9	317
168	0
1	0
434	0
221	2314
12	2314
0	0
34	0
0	0
2444	1
227	5881
2	5881
0	0
1715	0
3608	2
0	0
372	1850
0	1850
97	0
0	0
95	0
16	243
10	243
8036	0
148	0
0	2560
2	2131
3	2114
40	0
60	68
656	905
1340	389
9	4413
2	4375
32	0
87	0
955	0
756	2
892	0
471	0
47	31
10	0
0	0
900	1407
0	199
26488	1517
194	0
8974	311
144	0
0	0
0	0
0	0
0	0
3115	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
24	1035
2	952
148	1176
4	0
135	631
0	631
2448	3
328	0
0	0
1522	21
660	0
0	0
2794	0
730	0
366	0
0	0
71	442
0	442
0	0
0	0
1687	2
0	0
1084	0
256	0
0	0
0	0
0	0
0	0
157	0
486	0
0	436
14	506
10	506
2921	0
5688	0
1207	4657
0	4657
0	1418
44	1369
2	1230
0	0
249	2591
26	2591
158	2501
0	2501
38	990
11	1072
10	1631
59	639
1538	0
1104	0
15429	3
0	508
0	377
0	397
0	447
11	0
1013	0
382	0
2431	0
0	0
408	0
0	0
22	0
3428	6171
0	6171
610	0
3179	1
5	1314
122	1314
511	0
5	0
108	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	311
132	311
0	0
2609	0
19	0
362	0
0	0
0	0
690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
0	0
0	5
0	0
0	0
1142	0
66	0
548	0
282	0
1895	5
34	0
0	0
3918	0
0	0
0	0
1	0
0	0
23	0
1	0
0	0
733	319
92	319
0	0
447	0
45	0
2	611
66	617
19	617
857	0
227	1403
0	1403
0	0
3	0
14	0
0	0
13	0
44	0
1179	0
55	0
14	2949
3	2508
2	2610
0	0
0	0
426	10205
15	9712
36	9537
0	289
14	289
75	0
89	0
872	0
151	943
0	943
83	543
256	543
49	0
672	0
23	45
95	45
7001	0
0	0
45	1707
0	1707
14	0
4846	0
0	0
6	0
2	0
24	0
353	0
125	276
1	276
439	589
0	589
1105	0
766	0
79	0
1	0
183	0
0	0
281	512
10	512
1	0
2003	0
1434	0
3472	0
221	0
714	1
0	0
101	319
0	319
0	0
0	0
40	660
0	660
0	627
3	3450
324	3572
37	3421
2477	0
0	0
1310	1
514	0
46	1540
48	1525
59	1516
355	1510
1	0
0	0
1882	1
4221	3
47	720
40	720
429	0
0	0
0	170
2	170
1862	2910
2	2910
6224	3
669	0
601	1
0	1
0	1
1156	0
53	45
0	45
70	0
38	0
38	490
31	426
0	492
266	1218
5	1218
369	8275
10	8275
1130	0
792	0
220	0
585	0
29	0
73	0
0	0
2	0
57	0
1	244
0	244
491	0
0	0
263	0
42	0
22	0
8	20
0	20
1	0
0	0
159	3152
53	2132
0	3256
1730	0
230	0
16	171
1	167
0	165
6	171
3	169
258	0
11551	0
54	0
0	0
0	0
34	0
0	0
0	285
141	285
1721	0
8122	0
50	0
0	0
515	0
1	0
475	0
37	1260
82	1260
0	0
0	0
0	0
0	0
1187	0
0	0
1088	0
7049	34
0	0
10902	70483
3	70483
0	0
603	0
12	18
0	18
0	0
141	765
5	625
1	767
0	1
0	1
1875	0
2305	0
49	0
0	0
1680	488
32	488
37	0
72	0
19	0
35	0
0	184
2	187
1	180
10475	0
0	0
0	3
0	3
7	35
0	35
64	0
14	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
430	0
0	0
0	0
114	0
5973	0
442	0
5	0
0	0
1368	0
10	0
19	0
1	0
990	4014
0	4014
96	0
224	0
1136	0
1	669
1	592
0	400
4	464
131	0
128	0
9	23
1	23
57	1995
47	1995
0	0
0	0
0	0
0	0
4	9
0	37
0	37
0	33
0	37
0	35
0	0
0	0
0	0
7	389
50	389
95	0
0	0
0	0
0	0
5	31
0	31
0	15
0	15
148	1049
11	1049
2525	0
0	0
0	0
0	0
465	0
96	0
107	0
3931	2
0	0
2401	0
9	0
331	0
266	0
19321	1
1016	2005
123	2005
1354	0
0	0
115	2273
103	2273
1618	0
2943	0
0	1651
70	1651
0	0
73	0
0	0
0	0
0	0
146	27
0	0
0	0
8	47
1	54
1	41
11	124
6	124
0	120
241	1158
2	1158
15	0
1653	1
252	0
33	1747
5	1747
811	0
3	0
85	0
593	0
135	642
12	641
0	593
4997	0
8	0
0	3
0	0
0	0
279	0
1	0
1	0
0	0
426	0
215	0
119	1756
167	1756
3	0
0	0
0	0
0	0
0	0
158	1599
0	1599
391	6503
3	6503
0	0
527	0
0	0
1469	0
5	0
106	0
358	0
50	0
0	0
9	0
956	0
0	0
707	0
0	0
1	0
0	0
0	0
133	2256
3	2256
0	0
0	5
3	5
495	0
0	0
1	325
0	275
0	0
0	356
0	0
0	259
0	0
0	0
0	1
0	0
0	0
8	369
0	0
0	0
0	319
0	319
0	0
0	1
0	0
0	0
0	359
0	0
0	0
0	0
0	309
0	0
0	0
0	0
0	316
0	266
0	0
223	1631
4	1631
60	0
0	0
850	0
2160	0
0	0
1246	2765
3	1815
6	2410
148	1127
0	1048
0	968
1	450
60	450
0	0
0	0
174	0
0	0
0	0
0	0
181	2475
0	2475
121	0
249	0
489	0
1196	0
1164	0
7	154
0	154
0	0
65	524
20	508
0	538
45	0
180	0
0	0
9801	0
89	0
10	0
2	203
0	203
216	0
3040	0
9	227
0	277
3	256
6	0
747	0
64	0
25	732
0	732
2989	0
2320	0
968	0
936	0
1106	50
0	0
0	0
6	50
885	1
193	1
571	5363
0	5363
808	0
12	1042
76	1043
0	0
1131	1
1058	1
905	0
754	1
526	0
512	0
82	2
18	2
293	0
56	1
1192	1
118	1770
15	1770
0	0
0	0
0	0
7	498
1	498
1	382
2143	0
231	282
0	281
9	0
0	0
0	0
0	0
5	175
0	175
510	0
0	0
0	0
0	0
656	0
167	0
158	0
2	0
2	0
115	0
0	0
25	522
63	606
4	617
0	498
0	0
1401	0
918	0
0	0
60	0
0	0
0	0
276	1
110	0
35	0
6529	0
19	0
16	0
209	0
151	0
2041	0
0	0
22	0
0	0
454	0
5019	13789
17	13789
893	0
619	0
163	173
1	173
137	403
0	403
2188	0
0	0
1454	0
0	0
0	0
0	0
82	3
612	0
948	2
8	0
615	0
39	0
286	423
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
176	0
0	0
11	0
2466	1
430	0
0	7528
118	7215
0	6174
0	0
0	0
1565	2996
1	2996
0	0
57	0
366	0
1	0
0	0
379	0
0	0
85	0
553	0
44	0
0	0
533	0
4	0
0	0
0	0
2708	0
0	0
535	0
216	0
0	0
0	0
3	0
392	0
276	0
587	0
1	0
3507	0
1816	0
0	12
0	12
0	12
147	0
845	0
0	0
0	0
328	0
0	0
34	206
0	206
27	77
715	0
908	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	731
188	731
341	0
3020	0
3305	0
3582	1
2606	0
2178	1
19	508
3	508
2	508
14	508
34	194
0	189
4	192
0	192
2	3
3	3
10	1119
0	923
0	756
0	560
1207	0
4977	0
202	0
78	0
2067	8
1890	0
230	0
489	8705
55	8925
19	6907
161	0
0	0
1072	0
3375	0
0	0
140	0
1799	0
964	0
3092	1
33	155
13	155
0	0
0	1
0	0
3	2
2	2
3	116
202	0
645	0
80	882
0	882
0	0
1	0
1569	0
0	0
282	1255
0	1255
76	0
0	0
0	0
1814	0
425	0
221	269
0	269
765	0
0	1
0	1
21	0
453	0
0	0
634	0
50	1223
21	1223
1	3703
0	3472
416	3692
306	2307
0	2307
0	0
0	0
0	0
0	0
0	0
3	4
1	535
1	462
0	467
939	0
0	0
0	0
270	0
2	4
848	0
559	0
16	0
30	20
0	20
2078	0
43	1
2244	0
143	0
972	2101
0	2101
1079	0
1	0
0	0
0	0
0	0
34	1
0	0
0	0
0	0
2172	0
1613	0
126	0
4	0
43	435
7	435
0	408
0	120
15	115
0	102
0	103
1	103
14	142
2	142
1284	0
11	14
0	14
0	0
7313	0
1155	0
0	0
0	0
0	0
223	0
1090	0
13	364
44	364
0	0
566	0
1153	1
354	0
18	593
2	593
0	0
109	870
22	870
0	0
7	20
0	20
0	0
0	0
0	0
0	0
0	0
11	304
59	304
1509	0
0	0
0	0
38	300
77	342
15	346
0	218
0	328
0	0
1179	0
1594	0
3	0
143	0
0	0
2696	0
0	19
0	19
20	377
3	397
45	351
32	352
28	332
557	0
462	0
2259	0
0	0
2080	0
0	0
0	0
0	0
1	0
0	0
2	0
1188	0
179	1075
5	1075
0	0
1606	1
170	1026
31	1026
6	132
13	132
580	0
0	0
40	306
0	306
165	424
7	424
220	2060
82	2060
0	0
0	0
474	2631
36	2631
131	1024
134	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2
225	1467
0	1465
620	55
54	0
1644	0
47	0
0	0
0	0
0	162
3	166
28	182
0	0
0	0
0	0
0	0
124	0
0	0
8	460
4	382
3	462
0	382
4	467
0	0
1	0
0	0
0	0
490	0
47	1531
22	993
3	945
0	1531
0	164
869	0
459	0
6836	0
0	0
0	0
0	0
0	0
0	0
17	1539
0	1360
24	1272
0	1257
5	1189
0	0
3550	0
81	0
30	367
6	367
13	362
0	0
0	0
0	0
14	0
0	5
0	5
0	4
200	694
1	694
2	0
1089	0
1907	0
935	0
0	0
112	0
25	0
235	0
840	0
862	0
353	0
2728	2
528	2747
0	0
5	202
33	202
0	0
453	2747
14	0
653	2390
17	2390
10344	3
18	5401
174	5401
0	15
2	15
212	1
3	0
46	4
20	7
4	0
39	0
101	1
166	7517
0	7517
0	0
0	0
0	0
14	0
9	7
46	0
929	0
0	0
375	26
40	326
3	326
0	0
0	0
0	75
0	75
0	0
0	0
0	204
3	213
0	207
414	0
0	0
4389	1
6778	0
0	0
517	0
2129	1
217	0
14	0
1231	1
183	0
16	0
0	551
16	551
336	0
1	0
0	0
104	123
2	123
107	479
1	479
40	541
5	541
478	0
35	428
0	428
0	7
0	7
0	7
275	0
48	2958
324	1947
6	2214
2	0
0	0
5722	0
72	573
47	573
5357	0
104337	23387
4700	25334
356606	34352
1439	0
286	1278
7	1367
0	1363
122	0
0	0
443	878
99	814
2	1451
0	659
63	253
7	253
1268	0
1350	0
274	0
0	0
0	0
0	0
72	145
8	145
0	0
0	0
137	461
0	461
0	0
1015	0
60	0
14	83
0	83
2978	0
105	404
21	404
4	0
0	0
0	0
1	50
3	50
0	0
0	0
24	0
92	1006
106	1006
36	1431
8	1431
2	0
2025	8420
1	8405
0	412
19	412
484	0
1790	0
1655	0
1513	0
46	0
427	0
280	0
0	0
826	0
25	668
2	668
0	0
0	0
6820	1
65	0
62788	6
1	0
7	4968
12	4968
2489	3
251	3
1161	0
59	944
1	944
11	921
0	0
581	169
1	169
22	2078
3	1966
0	1912
0	0
4	235
6	235
2	266
20	213
600	0
632	1
5	386
100	386
22	815
59	845
0	809
4	0
306	0
1489	0
760	0
278	0
0	0
0	0
370	0
6951	0
2090	0
55	0
0	773
102	773
1	348
0	326
1	322
3133	0
670	0
0	0
11	0
0	0
1466	0
66	1047
6	1047
6	0
0	0
4	0
3	0
0	0
0	0
692	0
119	0
0	0
2	0
0	0
0	0
0	0
0	1243
7	1243
0	0
0	0
0	0
0	0
109	0
349	0
0	148
58	148
3	12
0	12
74	0
1	0
1017	0
2	0
1790	0
65	410
0	410
3255	0
1433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
125	857
0	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
357	0
0	0
0	0
0	0
0	516
192	516
0	0
0	0
0	0
0	0
0	0
502	0
2227	0
0	1
0	1
202	0
706	0
0	0
0	0
0	1865
24	1994
63	1121
2	1622
347	0
3153	38
3702	0
256	0
0	0
1038	0
7453	0
24	0
0	0
4	0
0	0
0	0
0	0
0	0
1475	0
9	0
55	660
33	660
0	0
0	0
29	0
92274	5
65	0
2484	0
1163	0
4	1
18	403
0	403
0	0
0	0
0	0
0	0
768	1
199	4409
203	4409
62	0
1495	0
0	0
221	17
102	17
514	0
0	0
19	0
36	1018
0	1010
30	927
4	982
0	0
0	0
0	0
8	2254
2392	2256
159	1177
179	1177
0	0
2602	0
0	40
0	34
0	40
0	0
0	0
0	0
1716	0
1299	0
0	0
1817	0
9	0
3	0
2752	0
0	0
74	0
77	0
136	0
0	0
1219	0
178	0
5753	2
990	0
12138	2
146	0
969	0
979	0
35	586
24	586
173	0
8	57
8	57
47	1721
5	1688
14	1721
706	3
40	860
17	860
0	0
19	3
12	0
1042	8618
9	8618
3	0
453	0
0	538
9	539
0	539
18	0
1019	0
0	0
0	0
4293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4115	3
71785	14
392	3188
11	3405
214	2450
13534	0
190	0
30	0
0	0
151	0
600	3624
52	3624
0	0
489	0
2578	4
125	0
9	0
0	0
2	72
0	72
221	2072
81	2072
2014	0
2706	1
0	0
391	11830
51	12494
35	11054
171	0
0	0
381	0
3	0
0	0
0	0
0	0
385	0
0	0
471	0
0	0
1023	0
53	0
901	0
0	0
18	135
3	177
1	162
23	175
0	0
609	0
0	0
307	2263
0	2266
3	2267
0	649
73	668
81	662
10	668
5	660
170	0
0	0
0	0
1962	0
953	0
1338	0
20627	0
0	0
61	1397
1	1397
4712	0
0	0
0	0
1006	0
1289	0
29	181
1	214
3	205
1908	410
0	410
0	0
0	0
0	0
2094	1
72	0
0	0
0	1
0	0
14	67
0	67
207	0
4015	0
0	0
0	0
0	0
0	0
26	0
377	1841
8	1841
0	0
0	0
121	0
18	0
2150	0
19	0
0	0
0	0
1	0
676	3612
2	3611
1290	0
0	0
2	1
0	0
2	0
133	1
63	511
0	511
0	0
0	0
787	0
0	0
487	0
28	0
17	0
1033	0
21	0
110	0
0	0
0	0
0	0
5785	0
0	0
0	0
0	0
76	0
1818	0
82	1149
2	987
5	913
27	1151
0	0
5	356
53	356
0	0
13	140
2	140
0	0
0	0
0	0
80	1224
17	1224
4998	18612
0	0
0	0
7766	18612
0	0
89	0
0	0
0	0
0	0
0	0
917	0
1437	1
488	0
76	570
1	570
649	0
158	1172
16	1172
0	0
395	803
0	803
0	0
0	0
776	0
105	0
72	0
501	0
0	0
0	0
1171	0
504	0
0	1324
129	1324
23	90
25	90
448	0
0	0
0	0
25	0
0	0
0	0
51	1278
83	1278
4	0
151	0
657	0
3	0
0	0
863	0
0	0
8	0
0	0
337	0
0	0
0	0
2344	0
2510	0
0	0
247	0
9	0
5	0
0	0
2	0
0	0
1857	0
0	7
0	7
0	0
0	0
734	0
2	0
0	0
0	0
0	0
6	0
5	0
1915	0
0	0
0	2
4	2
20	0
2846	0
106	1
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	1
6	52
0	52
265	0
11	3563
27	3566
63	2935
0	3651
11	3624
119	2432
0	2432
2315	0
3582	0
500	0
604	0
4353	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
268	0
0	0
0	0
0	0
5	0
0	0
0	0
15	0
14	371
0	371
0	335
2699	0
0	0
355	0
156	0
0	0
0	0
0	0
74	346
0	346
2714	0
354	0
413	0
0	1158
54	1158
0	0
0	0
0	0
0	0
1497	0
256	0
0	0
0	0
0	0
866	0
0	0
0	0
1475	0
0	0
875	0
63	253
3	253
12	0
640	0
3	1506
1	1414
0	1294
0	765
148	765
0	0
0	0
0	0
0	0
0	0
1306	0
0	0
453	0
1763	0
0	0
1	33
0	33
551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1610	0
1	0
1482	82
0	0
1	0
0	0
0	0
0	0
0	0
36	193
0	193
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1972	0
35	367
41	367
109	0
85	362
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
1168	110
0	0
0	0
10	0
0	0
0	0
0	0
661	3318
11	3318
5	17
32	17
0	0
0	0
0	0
88	445
0	445
0	0
122	0
1141	1
10	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
4	0
0	0
0	0
17	0
0	0
0	0
30	1831
26	1688
4	1590
4	1551
600	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	2626
2	2626
143	0
0	0
0	0
0	0
673	6
0	0
0	0
0	0
13	725
84	725
0	0
0	0
0	0
789	0
5	0
3	0
642	0
0	0
6	135
8	135
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	1533
0	1577
2	983
0	0
0	0
0	0
0	0
0	0
0	0
1417	1
0	0
1	0
0	0
0	0
0	0
0	0
411	0
0	0
233	0
7264	1
0	0
0	0
1133	0
21586	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1020
140	1020
3	0
18	445
18	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5221
46	5221
413	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1116
21	1116
0	0
0	2
0	2
44	1566
3	1566
4819	0
0	0
0	0
0	0
5880	1
615	0
157	988
8	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
11	0
18	0
0	0
0	0
0	0
0	1
7784	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	29
0	29
0	0
1	0
0	0
0	0
0	0
1807	0
955	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51645	2
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	777
233	777
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	1
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5346	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6973	567
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	717
0	717
2415	0
0	0
0	0
571	0
51	979
13	298
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	0
6857	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4744	0
138083	9
0	0
1815	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	0
0	0
0	0
0	0
0	0
0	22935
0	21768
0	21728
0	17067
0	20540
0	20597
1	20839
0	22006
6	20700
2	0
28	13
25	1363
19	1257
0	1294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
11	0
0	0
2	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3248	0
0	0
0	0
428	0
1	0
0	0
0	0
62	1878
1	1811
32	1875
0	0
0	0
1	0
41	24
2	24
0	0
0	0
0	0
0	0
23021	4
90	0
0	0
2152	0
1445	1
5093	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
27	152
20	152
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2789
28	2789
1267	0
0	0
0	0
5	0
167	0
1	1753
1	1717
0	1645
0	0
0	0
1191	0
3271	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
1886	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2403	0
30	0
117	0
0	0
33	0
0	0
0	0
0	0
4	1833
98	1833
2	1565
22	17
0	0
0	0
0	0
0	0
345	0
0	0
9	0
1	1336
19	1221
3	1252
0	0
0	0
0	0
14634	61306
216	61306
1	0
0	0
0	0
0	0
5	0
6	1672
458	1676
11	1671
179	0
99	1091
15	1091
29	214
11	214
1341	2
256	0
781	0
1106	17
0	0
124	572
0	572
2	0
0	0
0	0
0	0
0	0
0	0
138	0
68	1070
1	1070
220	1299
3	1299
4611	1
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
1373	2676
0	2676
662	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
133	2
278	0
0	0
9449	3
780	0
3	2690
177	2690
8	15
1	0
71	106
1	106
153	0
0	0
28	460
64	460
1263	2237
13	2237
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
272	0
20	0
0	0
0	19
0	44
0	21
0	38
