UniqueCount	AmbigCount
16	0
1997	1
7	7
689	0
12	228
33	228
822	0
7	0
0	0
0	0
367	0
300	2
11	116
5	116
59	1
5918	5
96	0
88	0
0	2321
7	1677
64	2210
57	0
141	0
7	0
81	1466
1	1466
348	0
155	2566
25	2566
0	0
389	0
2829	1
0	0
39	0
805	0
581	0
1248	1
468	0
392	0
637	0
3355	0
256	0
2648	4656
1	4655
773	0
753	0
10	0
5	1854
6	1798
0	1816
5	1791
133	0
0	0
4	0
358	0
4007	0
90	0
0	0
0	0
349	0
234	3243
3	3243
29959	2
7627	0
6	0
196	3495
5	3495
2306	0
2	0
0	0
0	12
0	0
3270	3
0	11
0	11
15	0
0	0
53	1309
0	1309
466	0
5805	1
13	0
15	703
379	703
183	0
0	0
87	0
8	0
102	366
1	366
17	0
0	0
1075	0
0	0
1020	0
28	0
496	1646
26	1645
3	0
62	0
0	0
0	0
1577	0
0	0
3389	0
64	0
1036	1
98	0
537	1082
1	1082
15	0
1588	0
2	0
1563	1
703	0
395	0
1750	0
3219	637
51	431
0	431
30	0
2667	0
1366	0
2	582
82	582
2	0
0	0
134	0
1169	1
22	0
18	77
0	77
3	103
0	125
11	1487
731	1372
12	720
18	718
34	720
181	790
9	790
222	637
9	637
167	0
1093	1
6	239
0	239
7	74
8	74
6961	0
35	0
386	0
0	0
0	0
413	0
482	0
6	0
16	0
730	0
0	0
0	0
11	757
5	0
502	0
1000	0
0	0
3168	1
769	0
181	0
27	1045
107	1045
221	935
0	935
1	833
20450	1
0	946
13	946
434	0
67	0
0	2
0	2
0	620
2	625
11	572
6	625
0	1
0	1
24	0
1237	1
0	0
0	0
0	0
12	59
5	59
96	0
0	1755
98	1755
0	1755
1	0
23	0
753	0
211	0
20	0
9	1285
23	1285
1175	0
0	0
0	9
0	9
74	500
0	500
30	0
1213	0
6	0
0	0
0	0
500	0
82	0
13	0
2167	0
0	0
919	0
0	0
272	0
6	142
4	142
1	101
603	1
356	1
34	948
0	948
16	0
0	0
0	0
0	0
488	0
4	224
10	224
1	0
0	0
37	210
0	210
20	490
24	490
23	0
0	0
0	0
12	265
5	265
4	0
12	0
522	0
5	0
0	22
0	17
0	24
0	22
0	24
746	1
19	0
1	0
162	0
15	0
19	0
105	0
28	106
2	106
31	642
151	642
0	0
881	1
151	2
11	40
12	40
35	835
1	835
9	0
889	0
20678	2
288	0
63	843
124	881
0	853
20	851
0	0
0	0
78	1318
8	1318
18	0
14	1035
167	1035
1015	0
0	0
0	0
0	0
1436	0
29	0
32	1008
0	1008
14	115
25	115
0	0
166	0
23	0
222	0
0	0
0	0
1883	9310
59	9310
240	0
619	0
427	0
1	0
17	2
0	0
610	0
4	2
103	945
2	945
0	0
0	0
37	0
124	840
89	840
0	1
1	1
50	0
0	0
0	0
4	0
877	1875
0	1875
1408	0
92	642
3	642
42	2200
37	2200
0	0
14	1490
7	1490
1	1398
594	0
3	0
53	37
0	37
0	0
112	0
0	0
2290	179
0	0
0	0
0	0
2	0
0	0
0	0
79	0
177	0
226	990
1	990
1232	0
5505	0
0	1
0	1
9599	5
40	0
65	0
6022	3
4	596
105	596
27	0
38	0
44	272
3	246
15	272
2	237
13	184
92	184
1036	0
62	0
1837	0
0	0
1057	0
276	0
305	1870
4	1870
92	0
119	0
106	0
0	220
38	220
0	220
13	246
0	211
0	240
869	0
0	2122
489	2122
4	0
1602	0
46003	215335
20	215328
2375	1
110	1707
131	1707
105	0
721	1
486	0
121	18
0	25
0	7
4075	0
19	216
11	216
18	403
9	403
35	116
9	116
62	251
0	251
0	0
1712	0
385	0
332	0
38	104
4	104
405	0
2	813
0	663
42	738
1279	0
171	0
0	0
0	0
2	0
0	0
5740	1
1	321
10	260
1	246
1	0
164	0
0	0
393	0
445	5259
47	5257
0	5008
176	0
0	0
512	0
504	0
5	0
1	0
582	0
3670	1
454	0
7180	10
16	0
1	0
9	0
30	0
53	0
4225	0
0	50
0	50
0	0
69	209
3	188
7	213
0	0
5393	0
0	0
11	317
207	317
762	0
519	0
1165	0
361	0
2035	0
19	0
17	0
441	6978
0	6963
9	6977
45	0
127	0
830	0
3096	14553
85	14453
113	13525
2	14545
8	0
0	0
18	1042
108	1042
1438	2
179	0
362	0
0	115
1	106
0	109
11	0
32	0
21	243
4	243
47	0
506	1959
14	1959
200	0
0	0
396	435
1	0
1	0
40	919
10	915
9	0
96	0
2	0
1063	2
158	0
1040	0
3	0
0	0
0	0
10	243
2	244
1	209
63441	5188
0	5172
4009	4
158	0
256	0
457	0
16	313
5	313
6	313
42	508
4	508
0	0
432	526
0	448
966	264
0	0
0	0
410	3899
10	2824
3	3316
11	639
61	639
57	0
2111	0
2	2
25	363
19	363
83	47
0	47
9	148
8	148
0	0
938	0
799	3800
196	3792
107	1891
67	1872
0	2009
4	1616
19	1894
864	0
1	0
0	0
844	264
86	771
66	771
292	0
0	512
5	463
0	415
0	0
30	207
0	207
0	0
1	14
1	14
0	0
0	18458
5	16556
0	16471
1	16557
0	16513
36	16120
0	16513
7	16557
2	0
2	0
4	782
33	782
5895	30100
1750	27763
0	21715
941	35443
42	35024
330	0
15	408
31	408
1	398
245	0
480	0
0	0
1561	0
35	183
1	183
0	0
99	201
0	201
637	0
0	0
4	0
57	760
19	760
179	0
33	741
0	741
0	0
26	0
0	0
3	0
0	0
0	0
14	3287
5	3260
110	3221
141	3335
0	0
36	408
0	414
0	247
578	0
0	0
0	0
0	0
54	0
16	0
6	0
124	0
5880	3
5558	0
321	0
58	137
3	137
265	0
633	0
257	0
0	5
19	5
174	0
5	0
69	0
3	18
0	18
215	0
0	0
0	0
0	0
18	0
1	279
8	279
6442	2
557	0
152801	18
372	0
204	0
425	0
81	2156
35	2156
0	0
0	0
30	3031
3	2370
2	2419
554	0
401	0
421	0
1856	0
1583	0
7	0
4850	1
9037	1
338	0
5387	0
79	3360
25	3360
44	0
153	1567
3	1414
1	1482
8	1476
921	0
0	0
78	0
0	803
3	852
16	860
0	860
183	0
1	970
36	970
0	0
0	0
0	0
0	0
0	0
3284	0
1518	2971
3	2971
76	843
46	843
0	0
0	871
12	823
3	763
5	772
0	0
788	1
67	193
14	193
845	0
10	0
0	0
0	301
0	299
34	301
559	0
591	0
376	0
0	0
2	981
30	981
82	140
11	140
10	981
44	981
397	1446
1	1446
0	108
20	108
53	112
0	112
0	0
1664	0
340	1
28	1296
0	1296
10	1146
349	0
0	191
0	173
0	159
1	1803
0	1803
85	0
284	0
13	698
0	818
0	752
19	600
966	0
0	0
0	0
55	0
2569	0
1644	1
0	0
0	0
98	13
104	13
25	1082
5	1080
2	1082
2712	0
0	8
0	8
0	0
0	0
499	0
1100	6540
25	6297
3	6412
93	1487
406	1487
793	0
3	0
0	0
50	661
27	659
7	0
1	0
185	0
59	0
25	136
81	136
692	0
4562	2
47	0
1086	0
903	0
0	0
413	0
0	0
0	1666
25	1549
0	1528
533	0
373	0
24	220
3	220
94312	12
169	0
994	1
60946	7
249	0
0	0
0	0
0	0
686	0
1	0
14	0
338	0
126	1100
5	1100
6	0
1683	1
552	0
7	0
3	0
2	4
1	4
13	0
0	0
6	17
315	873
15	873
0	24
0	21
0	19
0	0
388	0
36	833
11	833
7	0
0	0
790	0
120	2236
0	2236
57	0
489	0
3781	310
23	0
6	0
3498	2
0	0
422	0
3152	2886
0	2885
495	0
1	0
169	680
23	680
0	0
28	0
7855	308
377	0
44	245
1	245
0	0
0	1004
31	1004
357	0
1585	0
716	0
2495	1
6617	0
0	0
88	0
2246	0
83	0
217	0
2	0
399	0
278	0
1170	0
64	1105
10	1110
1	1070
5	1072
0	1069
0	1065
997	0
0	0
672	1
2	0
30	0
646	0
140	1
816	0
5	0
10	76
0	76
0	0
625	0
8	0
30	0
108	1294
1	1293
25	723
12	723
64	0
0	0
0	0
450	0
285	0
7	32
0	32
617	0
1	175
0	205
1	176
0	5
0	5
0	4
1663	1
128	0
0	0
1	0
185	0
1136	0
74	0
1224	0
185	0
0	0
1321	1
500	0
0	0
1904	0
40	193
7	193
0	0
0	0
140	0
271	0
0	1
0	0
272	0
212	0
2051	0
1	0
776	0
519	0
39	0
13	71
0	71
501	0
2440	0
5853	1
87	0
0	0
6	1784
36	1784
0	0
370	0
20	0
0	0
853	1
728	1
0	0
6	0
2804	0
0	0
553	0
3488	0
2229	0
23	0
20	657
0	657
8	0
0	0
8	0
54	0
30	0
29	571
19	571
1004	0
23	0
0	0
0	0
0	0
0	0
434	2280
46	2281
11	2279
10	413
5	341
0	349
358	2
0	0
1786	1
28	0
70	636
0	636
0	0
15	408
52	486
53	432
1	405
76	621
29	632
12	628
0	631
170	6994
21	6782
0	6525
4	6780
0	0
250	0
29	0
928	0
0	0
0	3
0	3
0	0
629	0
221	0
5	1100
4	1021
0	1044
0	1041
0	0
1	0
15	0
11226	1
0	0
17	0
6	0
3	0
2	0
4	556
76	556
294	1018
6	1018
480	1724
0	1724
344	0
126	149
22	149
667	0
0	0
1099	0
5381	2
1265	0
7	635
1	635
445	0
382	2427
0	2427
2903	0
14946	3
250	0
0	0
0	4
1	4
78	0
430	0
0	0
0	0
514	0
0	0
506	0
240	0
0	0
0	0
362	0
0	2
0	2
0	0
0	0
0	3
2	3
1	0
158	0
0	0
0	0
25	0
5	13
1	13
215	0
103	344
0	344
2	0
16	0
279	1
85	0
9	0
0	0
0	0
587	0
0	0
884	0
3	92
0	97
0	72
0	1
0	0
0	0
0	0
0	0
216	0
270	0
316	3283
1	3283
263	0
9	990
40	990
46	0
1065	0
113	528
2	531
36	527
19	527
0	0
3	0
88	0
434	0
1	177
30	178
0	176
1584	0
7	0
3500	0
664	0
4	9
2	9
0	0
0	0
746	0
96	1243
0	1243
3	0
2	0
6	0
0	0
0	0
469	0
0	0
486	1
1	0
1	11
1	11
2	0
1214	2
0	0
64	46
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
2	5966
1136	5966
0	0
1378	0
833	0
2585	0
0	0
2	0
2473	1
111	0
6	4295
160	4295
52	0
50	0
669	3788
0	3788
387	0
115	0
0	0
0	0
387	0
49	0
48	428
0	428
410	0
0	0
0	0
0	0
0	543
273	543
187	11305
0	12005
0	11533
0	11305
31	9397
6	11304
0	41
5	41
0	34
0	41
3224	55683
196	54405
5	51884
8	2121
0	2293
0	1992
168	0
1105	0
72	0
229	125
0	125
23339	6
4	0
0	0
0	0
3	1800
408	1800
89	0
65	0
515	0
0	0
0	0
2	0
1771	1
0	0
124	0
20	0
0	0
1563	3
83	0
0	0
1	0
0	116
121	116
22293	4
3	0
2217	0
1243	0
0	0
204	1870
4	1870
1	0
0	0
0	0
0	0
0	0
317	0
107	0
0	0
4	417
2	417
186	1845
10	1845
6840	0
448	0
700	3135
23	3135
14	0
841	0
514	0
0	74
12	74
135	8
1231	0
72	0
556	0
83	31
593	3
1380	0
0	83
13	83
64	0
92	31
188	3
6168	1
0	0
50	0
0	0
45	458
4	458
230	1315
32	1315
183	0
0	0
430	0
1333	0
91	0
0	0
1535	0
28	831
23	813
7	746
273	0
0	0
253	0
0	0
0	0
1098	0
4	0
1	0
35	6
9	0
810	0
0	414
13	414
0	416
19	406
0	0
0	0
0	0
0	0
0	0
0	0
0	11
26	11
685	0
109	0
243	0
0	0
0	0
15	137
1	137
0	0
0	0
0	615
1	642
74	642
226	1734
0	1734
1370	0
104	6
1694	3
111	3
12338	5
0	0
139	403
2	403
1494	0
360	0
6043	2
35	0
1209	0
0	0
378	0
0	0
288	0
4	0
226	123910
9	107171
1	114355
24	102533
493	0
2896	0
721	0
0	0
0	0
2	0
1	0
0	0
251	0
0	0
889	0
24	582
45	582
1319	0
238	0
35	0
0	28
0	28
405	2285
0	2285
0	0
541	3610
17	3610
2338	1
461	0
4186	0
555	0
4	0
0	0
0	0
70	0
0	0
680	0
27	729
0	729
212	0
1256	0
39	197
1	197
0	0
1048	0
13	138
482	138
0	0
2550	3
813	0
1270	1
99	440
3	440
545	0
0	0
0	0
2	0
0	1963
0	1722
10	1889
22	0
84	0
8	1090
6	1090
657	1863
0	1863
0	1812
19	0
478	0
123	416
292	416
0	0
50	0
9	0
3	0
12163	51009
6	51006
184	0
43	565
2	540
36	502
44	556
30	556
2338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
164	1465
0	1465
170	0
0	177
0	215
3	213
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	46
5	46
0	5
0	5
990	0
69	3354
27	3354
1	0
2	0
0	0
579	0
253	0
0	0
658	0
153	0
285	0
0	0
0	0
42	310
4	310
130	0
96	0
28	0
255	0
3675	1
7	0
3	629
15	545
23	630
3	628
379	0
846	0
0	0
1386	0
221	0
30	0
27	12591
0	12602
0	12601
745	0
311	0
105	604
22	604
38	0
12	1105
6	1105
152	589
0	590
0	515
2393	0
548	0
466	0
1758	0
70	0
0	0
149	0
24	0
4	0
226	0
16	0
0	0
1	0
136	0
344	0
1352	3552
2	3552
0	0
1	48
0	46
3	48
11	56
0	56
0	0
0	0
16	0
539	1
47	0
275	0
0	0
0	0
554	0
0	3
0	3
0	3
0	3
185	0
0	3
2	3
331	1774
12	1775
23	1857
12	1663
2446	0
547	0
22	161
0	161
431	0
0	0
0	0
5318	8013
0	7986
311	0
643	0
3562	1
14	318
15	318
344	0
153	0
0	938
0	780
2	911
10	0
1068	2033
8	2033
529	0
0	0
16	0
5	36
2	36
2346	0
0	0
518	0
27	0
4	29
1	29
3	0
0	0
696	1
0	0
25	148
1	148
0	65
15	65
1	0
0	0
0	0
490	0
0	1487
12	1397
1	1526
1	1404
48	1113
39	1113
306	0
323	0
2888	0
38	178
0	178
22	0
111	3
1	0
125	1532
56	1532
15	179
7	179
2229	0
13	0
33	396
2	401
19	401
0	0
21	0
0	0
33	941
8	941
183	1246
1	1246
66	1782
5	1782
846	0
10	0
1252	0
4	3
0	3
0	0
0	0
0	0
0	0
18	182
0	182
17	0
620	0
0	0
2541	0
0	266
1	269
54	268
2062	0
131	1549
32	1549
645	0
10	0
2	0
907	0
75	0
53	0
1233	0
1259	0
1	0
0	0
0	0
0	0
0	0
159	0
2092	0
74	150
0	150
462	0
14	0
17	0
0	0
14	713
135	713
1535	0
0	5
0	5
0	0
16	0
1443	1
158	0
0	0
374	0
13	86
0	86
851	1150
0	1150
53	0
1804	0
946	3290
7	3027
1	3291
53	0
0	1
68	0
293	64
190	0
238	855
8	852
2	0
86	1464
0	1456
0	1491
0	1096
0	0
1	137
33	137
0	149
5	117
21	117
708	0
14	756
63	1308
0	1308
496	0
2014	0
3366	0
73	1495
92	1495
7834	0
59	0
91	1
0	0
0	0
0	0
575	2455
0	2455
86	352
2	349
53	324
0	0
1220	2
0	0
0	0
0	0
795	0
20	774
214	768
1	643
243	0
1606	0
0	0
302	0
24	163
4	163
58	377
0	377
2	0
706	0
143	0
262	0
4737	0
419	0
29	0
411	0
0	0
158	0
0	0
41	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1
49	0
0	0
4845	15193
7	15193
160	0
818	0
38	0
1809	0
2746	2
0	2433
36	2435
2	2431
24	2433
0	0
11	0
0	0
0	0
1613	0
2	37
9	37
46	0
366	0
293480	32
2	0
714	0
1	0
0	0
0	1425
66	1298
0	1167
127	0
524	0
0	0
9	0
8	0
641	108
1	358
93	358
10	4863
77	4863
584	0
1009	4611
0	4610
351	1
430	0
14528	7
0	0
462	0
11	1046
11	1020
67	1009
20	960
66	960
3	0
0	0
686	0
287	0
12	189
1	189
1	5
0	5
8392	2
134	0
201	0
0	0
14	0
0	0
0	0
0	0
514	0
232	3072
73	3072
431	0
2301	1
8	0
0	0
2	0
0	1767
12	1489
0	1437
339	0
15	269
0	269
2	778
12	778
333	0
0	0
282	0
62	0
2481	0
4	0
7	361
3	342
0	317
2	318
1419	0
9	0
52	0
0	0
27	0
474	22
2765	5622
31	5621
25	0
209	0
2	0
49	0
0	0
273	2207
2	2188
4	2206
13	2205
279	1406
0	1406
0	59
0	59
18	0
8	0
300	0
123	0
36	0
104	0
24	0
250	0
283	2
2	1190
90	1160
2	1160
0	1019
41	298
0	298
264	0
0	0
21	573
34	493
0	467
0	0
9	0
7	0
26	0
151	0
0	0
619	0
593	0
254	0
1459	0
0	3
0	3
203	1126
35	1126
12075	1
1910	0
717	1
314	0
0	0
0	5
0	5
580	0
274	0
247	0
53	1269
14	1269
28	8
4	8
115	0
31	0
110	598
23	553
19	699
10	527
163	0
1477	0
725	0
8444	9226
116	9226
1	1249
434	1379
4	1292
266	0
0	0
0	0
223	0
534	0
94	0
0	0
0	0
149	0
466	0
0	0
0	0
0	0
2	0
5	0
6	238
0	238
3704	0
38	0
524	1
1412	0
2	44
0	44
2963	0
43	1413
29	1413
877	0
107	1187
37	1187
25	991
12	991
522	0
74	0
0	0
69	332
0	332
7	0
0	0
68	0
451	677
10	677
2063	0
21065	2
111	0
16	0
0	0
0	0
41	1
168	1
15	0
209	0
0	0
0	0
225	950
1	950
1	0
5951	0
0	0
0	0
245	0
846	0
0	0
97	181
0	181
3785	0
508	2984
5	2984
21	0
0	0
0	0
9	134
16	134
1139	0
217	0
82	1030
15	1030
0	387
125	387
35	111
0	111
3	94
0	94
152	2074
1	2074
29	0
449	0
0	0
565	0
238	0
291	0
504	0
0	0
0	0
2266	0
86	0
0	0
1106	0
0	81
1	80
2	87
0	86
172	1
185	0
1	0
744	0
41	0
144	0
1889	0
4	0
16	647
15	647
345	0
4	0
2	19
1	19
55	1565
62	1565
925	0
0	0
95	676
0	676
38	0
380	0
0	0
1	375
134	375
226	0
0	0
0	0
813	0
148	0
3375	0
0	850
79	850
688	0
729	0
4158	2
114	852
1	825
0	852
0	0
0	0
89	0
303	0
296	0
1	0
2	0
990	0
144	729
2	729
48	1492
0	1334
16	1194
0	1194
0	1454
52	343
0	343
148	0
0	0
8274	4
380	4664
0	4733
6	4282
7731	1
20	243
0	243
0	0
0	0
0	0
1	0
89	2209
5	2205
25	2209
1603	0
2298	1
17	0
491	0
0	0
22	0
125	553
2	553
0	0
0	0
0	0
5	7
0	7
1376	0
492	0
0	1503
0	1455
0	1437
0	0
0	0
126	0
0	0
1	23
110	1207
2	1207
240	0
278	0
19	0
2359	1
23	0
31	38
7	36
2	2
139	0
4	1
108	0
6	0
621	0
939	0
2061	0
118	770
0	770
306	0
464	0
0	0
431	0
2491	0
0	0
0	0
1	0
5126	0
194	0
127	0
119	0
405	0
1963	0
469	0
371	0
265	3953
22	3953
319	0
685	0
554	0
0	2153
29	1999
5	1999
0	1863
523	0
269	0
138	0
17	761
8	716
1	643
2	733
476	0
1824	0
1629	4663
7	3187
28	5220
103	3176
2	0
867	0
81	0
25	100
17	100
0	0
0	0
251	0
0	0
0	0
1012	0
1432	0
18	0
46	0
26	735
3	735
210	0
0	0
18	159
0	158
0	0
145	0
745	0
22	553
0	548
0	514
185	0
0	0
37	0
942	0
0	0
0	0
0	0
11	0
371	10069
1183	10069
15	227
4	227
101	0
67	0
0	0
0	0
905	0
0	0
3	86
0	86
2	0
0	0
0	0
315	0
1975	0
0	0
0	0
0	0
567	0
746	0
135	606
0	606
7947	3
3	0
535	0
38	177
5	177
16	0
145	0
0	0
333	0
0	1
0	1
208	0
1	0
0	0
277	0
138	0
378	0
471	0
2	0
7	412
48	395
1	371
238	0
204	3752
19	3616
120	3779
4	3666
0	3632
838	0
160	0
67	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
369	2689
11	2689
0	0
1	0
5	0
1116	0
793	0
8620	3
0	0
1	0
29	241
1	241
4	271
3	271
143	0
0	0
14	0
505	297
0	297
0	0
0	0
749	275
1	0
1701	3619
0	3617
192	748
2	748
1473	0
0	0
8	0
6	0
367	0
56	1180
25	1180
835	4983
40	4983
4349	1
569	0
800	0
20	1130
0	1121
50	1130
422	0
126	3079
10	3078
0	2797
2757	2
253	0
4069	1
5	2
1788	0
0	0
0	0
1	0
92	1510
29	1572
39	1572
0	0
1	0
18	1897
0	1897
22	0
74	0
713	0
1265	0
922	0
0	0
0	0
4541	0
3586	2
0	0
167	0
262	0
5561	0
10	0
202	0
112	0
187	0
0	0
8984	0
3684	41362
2	36076
0	37913
3	351
66	351
943	0
21	0
1	0
0	0
2557	1
6	0
823	0
287	775
0	775
1973	0
13	0
1	6
0	6
0	0
0	0
184	0
0	0
13	131
0	131
0	0
0	0
4781	0
1922	0
0	0
1285	0
1435	0
53	0
0	0
9314	5
509	0
0	0
0	0
212	0
1	0
0	0
2839	1
181672	33
15	0
0	0
514	0
191	0
0	0
0	0
0	0
391	0
403	0
5923	0
775	5260
0	5260
139	0
297	2
29	0
302	0
2	0
170	1709
5	1709
48	0
0	0
5	0
525	0
209	0
96	1371
2	1371
41	3
450	0
1294	6
0	2
0	6
10	2
0	33530
38	29899
18	31113
1	28936
1418	0
38	1031
2	1031
1714	0
0	0
653	0
0	0
0	0
0	0
30	0
882	2475
0	2436
2	2475
460	2671
0	1991
0	2284
0	0
0	0
61	0
0	0
0	0
0	0
0	0
1537	0
736	0
901	0
0	0
0	0
0	0
0	0
2401	0
449	0
422	0
0	0
890	0
459	0
261	0
0	0
49	0
0	0
115	238
6	238
148	0
0	0
357	0
140	1655
8	1655
1	0
29	0
0	0
2246	0
114	4537
0	4537
0	0
2095	0
2480	1
0	0
175	882
0	882
103	0
0	0
302	0
66	705
52	705
10252	1
260	0
0	2857
0	2307
8	2425
42	0
9	23
166	562
1080	226
10	3841
2	3828
130	0
93	0
533	0
734	0
672	0
314	0
8	3
0	0
0	0
41	153
0	12
2851	180
180	1
5152	55
108	0
0	0
0	0
0	0
0	0
908	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	1221
6	1094
213	1392
0	0
77	292
0	292
1876	0
165	0
0	0
798	4
772	0
0	0
1924	0
886	0
120	0
0	0
69	522
0	522
0	0
0	0
11084	0
2	0
112	0
4	0
0	0
0	0
0	0
0	0
37	0
27	0
1	411
28	473
5	476
2625	2
5125	1
387	1657
0	1657
0	684
38	657
3	583
0	0
240	2376
32	2376
315	4155
0	4155
15	597
9	618
3	921
29	348
1367	0
361	0
2660	0
0	312
0	236
0	243
0	273
8	0
934	0
296	0
1711	0
0	0
499	0
0	0
15	0
687	1614
0	1614
700	0
1513	0
2	937
74	937
552	0
12	0
233	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	257
104	257
0	0
1304	0
161	0
1578	0
0	0
0	0
486	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1288	0
0	0
0	5
0	0
0	0
1018	0
39	0
463	0
321	0
2084	5
16	0
0	0
1329	0
0	0
0	0
0	0
1	0
3	0
9	0
1	0
893	415
105	414
0	0
423	0
45	0
1	230
31	230
8	230
281	0
123	1124
0	1124
0	0
0	0
13	0
0	0
0	0
23	1
694	0
38	1
7	963
1	805
0	856
0	0
0	0
275	6134
4	5857
19	5682
5	327
17	327
161	0
59	0
312	0
99	884
0	884
23	169
133	169
30	0
153	0
5	20
40	20
5305	0
0	0
54	1771
0	1771
9	0
3289	0
0	0
5	0
1	0
9	0
366	0
46	123
2	123
373	533
0	533
377	0
953	0
273	0
1	0
235	0
0	0
290	423
11	423
2	0
2497	0
870	1
2734	0
407	0
544	1
0	0
59	299
0	299
0	0
0	0
71	892
0	892
0	851
9	3651
392	3811
45	3615
2951	0
0	0
1039	0
353	2
41	2058
63	2042
43	2029
378	2013
1	0
0	0
1032	0
3080	0
29	339
39	339
469	0
0	0
8	97
1	97
956	1628
0	1628
11128	1
441	0
430	0
0	1
0	1
636	0
44	11
1	11
10	0
49	0
62	564
33	484
0	562
162	854
0	854
296	5045
6	5045
948	0
319	1
146	0
400	0
12	0
92	0
0	0
2	0
7	0
2	341
1	341
797	0
0	0
116	0
83	0
51	0
4	51
0	51
3	0
0	0
425	7526
147	5422
6	7806
755	0
94	0
22	99
0	91
0	92
2	99
3	99
219	0
10805	0
10	0
0	0
0	0
21	0
0	0
0	178
72	178
1521	0
5969	0
75	0
0	0
287	0
0	0
507	1
21	867
41	867
0	0
0	0
0	0
0	0
921	0
0	0
540	0
4675	46
0	0
11973	93830
2	93830
0	0
439	0
6	21
0	21
0	0
114	689
5	573
0	689
0	1
0	1
4106	1
2224	0
28	0
0	0
1240	421
14	421
24	0
97	0
34	0
31	0
4	487
4	498
1	475
8498	0
0	0
0	0
0	0
10	29
0	29
56	0
13	0
33	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
40	0
17250	1
463	0
7	0
0	0
981	0
9	0
34	0
1	0
481	2053
0	2053
44	0
73	0
73	0
0	489
0	436
0	316
0	351
248	0
164	0
23	55
2	55
26	1046
33	1046
0	0
0	0
0	0
0	0
4	0
1	17
0	18
0	16
0	18
0	16
0	0
0	0
1	0
18	404
50	403
58	0
0	0
0	0
0	0
6	75
1	75
2	10
1	10
99	900
9	900
1820	0
0	0
0	0
0	0
171	0
24	0
72	0
3203	1
0	0
2220	3
1	0
38	0
11	0
1187	0
305	603
36	603
456	0
0	0
85	1958
74	1958
884	0
2305	0
0	1628
60	1628
0	0
34	0
0	0
0	0
0	0
83	13
0	0
0	0
6	16
0	20
0	16
7	155
2	155
0	150
153	644
1	644
0	0
826	0
234	0
14	1342
5	1342
368	0
0	0
129	0
1057	0
84	471
7	471
0	448
2795	0
12	3
0	1
0	0
0	0
259	0
1	0
0	0
0	0
280	0
204	0
81	1608
148	1608
2	0
0	0
0	0
0	0
0	0
127	935
0	935
262	4041
7	4041
0	0
137	0
0	0
1386	0
2	0
77	0
157	0
36	0
0	0
4	0
1053	1
0	0
259	0
0	0
0	0
0	0
0	0
96	1838
5	1838
0	0
3	7
0	7
609	0
0	0
0	243
0	206
0	2
0	142
0	0
0	199
0	0
0	0
0	0
0	0
0	2
2	146
0	0
0	0
0	239
0	239
0	0
0	0
0	0
0	2
0	142
0	0
0	0
0	0
0	235
0	2
0	0
0	0
0	240
0	203
0	2
86	562
8	562
408	0
0	0
110	0
1253	0
0	0
496	1214
4	749
4	1124
66	686
1	643
0	616
2	486
48	486
0	0
0	0
91	0
0	0
0	0
0	0
117	1791
3	1791
50	0
115	0
406	0
635	0
550	0
0	25
0	25
0	0
114	728
25	696
0	734
21	0
176	0
0	0
15636	1
99	0
0	0
5	169
0	169
187	0
2603	0
6	110
0	138
3	128
18	0
766	0
52	0
27	563
0	563
1673	0
764	0
879	0
287	0
1024	46
0	0
0	0
5	46
661	0
222	0
263	3101
0	3101
605	0
26	856
60	856
0	0
2120	1
797	1
723	0
749	0
361	0
45	0
242	13
29	11
628	2
64	0
1409	0
80	872
21	872
0	0
0	0
0	0
3	254
2	254
2	200
826	0
147	212
1	212
12	0
0	0
0	0
0	0
2	39
0	39
282	0
0	0
1	0
1	0
493	0
13	0
0	0
0	0
0	0
2	0
0	0
28	400
40	456
0	469
0	378
0	0
948	0
400	0
0	0
41	0
0	0
0	0
218	0
50	0
10	0
4337	0
17	4
11	6
584	1
146	0
1703	0
0	0
11	0
2	0
424	0
3371	10382
6	10382
821	1
818	0
74	80
0	80
13	37
0	37
2067	0
0	0
500	0
0	0
0	0
0	0
129	1
279	0
588	0
8	0
3231	0
35	0
396	689
0	689
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
192	0
261	0
0	0
34	0
2230	0
58	0
0	6086
137	5805
0	4999
0	0
0	0
1136	2182
1	2182
0	0
49	0
270	0
4	0
0	0
1924	0
0	0
122	0
373	0
646	0
0	0
276	0
0	0
0	0
0	0
1969	0
0	0
59	0
378	0
0	0
0	0
38	0
350	0
239	0
506	0
0	0
3868	2
943	0
0	6
0	5
3	6
617	0
912	0
0	0
0	0
402	0
0	0
7	79
