UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	36
348	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2609	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
181	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
15	0
303	1912
0	1912
2311	0
916	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
373	4986
145	4986
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
159	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
257	0
2397	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	2618
38	2618
0	0
1	12
1	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1204	0
835	0
1116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3192	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
1597	5523
133	5522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	135
0	135
23	133
5224	1
2682	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
38	0
6	0
7	13
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	374
0	383
5	383
4	2
0	2
0	0
1	0
654	0
82	0
0	0
779	2
0	0
0	0
0	0
0	0
4666	3
1950	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	0
2908	7732
1	7732
0	0
0	0
52	99
0	0
0	0
310	0
567	1
0	0
0	0
0	0
0	0
1186	0
1489	0
105	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
771	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
7	977
97	90121
3	74347
0	82272
653	0
0	0
0	0
2362	0
88	2499
0	2499
0	8
2	8
356	0
368	0
0	0
23	1822
166	1967
6	0
0	0
0	0
0	0
1697	0
0	0
1292	0
0	0
0	0
0	0
2331	1230
25	63
0	0
0	5
0	5
0	0
25	445
9	445
0	0
0	0
0	0
0	0
0	0
0	0
117	486
2	486
1175	0
0	0
181	0
592	2461
8	2461
0	2446
0	2440
13	2270
0	0
0	0
2	41
4	1877
31	1878
410	68
199	0
0	0
0	0
0	0
0	0
19	1
178	357
0	357
0	0
0	0
2069	0
64	0
31	954
4	954
181	0
69	450
1	450
0	0
0	0
0	0
3	0
0	5
2	5
0	0
0	0
0	0
0	0
1909	0
0	0
0	0
0	0
451	0
57	0
0	0
843	0
0	0
1	0
300	0
73	0
0	0
3312	0
13069	0
15	0
0	0
0	0
0	0
0	0
66	0
0	0
9	0
21	0
0	0
446	0
0	24
2	24
3517	1
109	0
2799	13
641	0
4	956
2	1284
31	1375
191	1207
0	0
0	0
0	0
11	470
0	470
0	0
37	0
73	537
23	537
0	0
0	1
68	0
55109	4
0	0
158	0
0	0
1	0
2548	0
0	0
1161	0
1	0
621	0
21	1072
0	1076
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1313	0
0	0
0	0
3	0
0	0
271	0
737	0
242	1155
0	1155
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
265	0
52	0
107	0
21	0
132	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
11	132
1301	0
21	0
86	659
0	659
2022	0
0	1
1	1
1728	0
59	0
3	0
0	0
0	0
30	0
0	0
0	0
4	0
0	0
12	0
555	0
24	380
5	380
0	0
0	0
0	0
478	2914
6	2914
0	0
0	10755
49	10755
0	0
0	1
0	0
0	0
1528	0
0	0
10	3342
77	3342
0	0
170	0
0	2
0	2
150	0
541	0
1227	1
0	0
0	0
107	116
0	0
0	0
0	0
0	2
0	2
442	0
2510	121
0	0
1716	1
2265	4804
25	4804
98	0
2192	121
1504	0
0	0
597	2278
17	2263
0	2280
0	0
6	0
0	0
17	0
3207	0
38	123
1	123
0	0
2	1323
769	1324
22	1291
0	1292
0	0
5	0
0	0
0	0
281	0
0	0
0	0
0	0
300	0
0	0
15	306
0	306
4	319
3	306
5	306
2	319
16	590
0	542
0	546
0	0
0	0
0	0
0	0
0	0
1	0
2242	0
0	0
0	0
170	116
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
2453	1
26	319
0	318
164	1607
0	1607
1186	0
0	0
2	0
0	0
3	34
1	1
239	0
6	0
3640	0
0	0
4271	0
928	0
1937	0
1470	0
0	0
236	0
51	4644
3	4905
2	4361
46	1445
0	1351
8	1384
1767	0
0	0
2	0
1	0
270	0
1638	0
10	133
13	142
0	126
394	0
0	0
0	0
0	0
80	0
951	0
0	0
3	0
0	0
16	0
0	0
2	0
5099	0
0	0
0	0
0	1
0	1
74855	8
765	0
0	0
0	0
1906	0
1981	0
0	0
0	0
0	0
245	0
0	0
19	0
1	0
2034	0
0	0
0	0
0	0
0	0
306	0
278	0
117	0
212	0
1518	1
882	0
4	1118
0	1015
42	1062
57	0
2201	0
2	19
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
945	0
39138	4
1276	0
134	0
10	0
59	0
418	0
0	0
0	0
0	0
17	77
0	77
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
371	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	2380
80	2349
1	2380
25	0
2	747
127	747
6	0
0	0
23297	1
7072	0
0	0
0	2512
296	2512
52	0
196100	14
60	0
413	748
18	467
12	748
4028	1
165	0
2616	2
68	0
38	70
0	70
0	0
1	196
1	160
0	236
0	199
901	1068
57	1065
580	0
771	0
660	4
431	0
1493	0
1440	4
39	530
66	530
29	341
0	343
0	343
13868	2
23	0
613	0
0	0
0	0
91	0
460	0
0	0
0	0
3174	0
0	0
130	0
0	0
0	0
474	0
0	0
220	0
7	2073
14	2077
604	2117
251	0
19	0
992	0
691	239
1	239
28	0
741	0
2851	0
0	0
15	0
2114	23
41	3095
124	3095
0	0
190	1025
2	1025
307	0
31	0
3267	0
60	0
27	0
841	1
13080	1
4	0
27	0
401	0
344	0
45	3819
216	3819
0	0
1063	1161
180	914
2	914
6	0
56	674
1	674
268	0
4655	1
1	166
478	167
368	0
0	0
0	0
10649	1
106	0
0	7
3	7
2786	1
10	0
13	0
1576	0
790	0
12143	2
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
5	0
109	0
1	0
0	1
286	0
0	0
0	0
25	0
0	0
3442	21
1820	21
85	608
0	608
0	0
0	0
0	0
0	0
47	0
1382	0
0	0
0	947
0	875
0	847
201	0
0	0
128	0
21645	1
175	0
1309	0
181	3
3	0
3977	0
271	1
61	0
37	0
265	2273
105	2273
0	0
0	0
26	0
0	0
1534	0
0	0
103	0
38015	5
767	0
0	0
0	0
1924	0
0	55
20	55
656	0
0	1
0	0
11	0
0	0
4	0
13	544
0	544
0	0
1599	0
7921	1
5	0
921	0
12384	1
10927	2
6177	0
1959	0
1453	1
0	0
3446	2
0	0
729	0
160	0
31	362
3	362
23	0
0	0
0	0
2	1035
484	1035
122	3713
7	3713
44	932
45	932
1767	0
0	2
0	2
0	0
3757	2
1	0
0	0
0	0
27	0
86	0
13281	3
679	0
4	7087
17	7543
14	6887
13	5558
0	3412
0	0
0	0
0	0
0	0
676	0
0	0
6	0
179	727
21	727
12	0
901	0
300	0
2	11
0	0
792	11
0	0
4066	1
64	0
1	0
488	0
0	0
234	0
343	0
0	0
0	0
286	0
4405	0
8	0
594	0
287	0
0	891
0	861
3	780
0	0
0	0
0	0
0	0
34	408
3	408
0	0
0	0
0	0
878	0
55	0
9	0
0	0
792	0
418	0
92	0
0	0
53	571
5	571
2	18
1	18
52	0
94	124
33	1318
0	1101
28	1038
0	0
0	0
0	0
2997	0
0	0
2190	0
1434	0
31	0
2	0
681	0
0	0
283	0
0	0
3784	2
1019	0
2690	728
0	728
0	708
3	679
4	647
940	1
1925	0
0	0
9	0
0	0
106	929
50	929
140	0
353	0
106	0
1	1
2050	1
251	2612
2	2612
3	0
0	0
120	0
707	4179
18	4179
268	0
260	0
89	0
0	0
21	0
0	0
0	0
0	0
162	0
758	0
0	0
1839	1
1104	0
21	0
5	0
0	0
175	0
0	0
678	0
3	0
3506	0
491	0
181	0
12	60
4	60
7892	0
50	12
29	12
32	0
2117	1
0	0
2	0
5	0
0	0
1282	0
3341	1
33	0
0	0
0	0
0	0
55	0
213	0
1077	1
115	0
709	1
0	0
89	0
306	0
20	0
0	0
2	0
56	4
0	0
0	0
0	0
0	0
0	0
36	4
0	0
4	670
0	611
0	640
6	0
0	0
532	0
0	0
2	0
959	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
131	0
43	28
42	28
1444	0
7670	0
0	0
0	0
1837	0
0	0
0	0
4	0
75	0
411	1
430	0
1	0
0	0
60	0
2	0
0	0
99	514
4	514
0	0
0	0
651	0
260	2714
0	2714
0	0
409	108
0	108
581	0
17	0
0	0
3689	0
0	0
37	0
0	0
438	0
0	0
471	0
0	0
233	0
0	0
183	2659
572	2659
0	0
0	0
0	0
5665	1
1706	0
0	0
105	0
0	0
0	0
0	0
1076	0
1494	0
0	0
0	0
7	0
0	0
24	0
587	9
2469	0
9	0
0	0
193	0
107195	14
4708	0
103	0
0	0
62	0
14	0
419	0
4	0
436	0
27	0
264	0
854	0
28	493
24	493
0	0
46	0
23	0
231	4552
57	4552
54	0
0	0
4	0
0	0
1550	0
992	0
0	0
43	0
120	633
33	636
5	632
1494	0
0	0
22	0
169	0
0	0
110	0
13	0
5	806
0	473
16	641
384	0
1531	4
1495	0
3405	0
0	1642
83	1642
1322	0
0	0
82	0
0	0
0	0
0	0
10	0
15	0
40	0
44	749
5	749
1126	0
719	2630
0	2630
235	472
85	472
24	0
0	3
1	21
20	18
1639	0
180	0
14	0
63	0
8	0
6	0
0	0
771	3912
10	3912
2	0
353	0
1	0
0	0
6499	1
30	235
1	235
25	0
71	0
1270	1
246	0
28	0
213	0
0	3
1	3
521	0
7715	2
1386	0
282	0
2	0
5955	0
0	0
0	0
112	835
3	835
0	0
15007	2
1419	0
88	738
107	738
297	2104
54	2104
0	0
512	765
4	438
0	0
0	0
656	466
118	0
1310	0
0	0
0	0
0	0
81	0
90	0
9180	1
41	0
36	1123
18	637
1	1034
0	69
5	63
0	69
0	69
12	1531
61	1531
1750	0
470	0
127	3455
0	3052
1	2871
0	0
15223	1
1559	159
6	159
5565	1
2637	0
186	0
1287	0
0	2886
52	2268
0	2809
14	1981
440	0
1880	0
209	0
0	0
10376	4
28	0
248	0
593	7660
70	7660
12	89
24	89
114	0
833	0
439	0
0	0
0	0
0	0
0	0
9	582
69	582
616	0
20	1047
0	1073
2	1113
4	918
28	702
0	0
143	1492
4	1492
76	5
2	5
64	166
0	166
0	0
499	963
1	963
441	0
413	0
12	14
0	14
23	0
198	1872
49	1872
0	0
130	3666
0	3549
0	3249
0	3577
902	11970
8	11970
1381	0
0	0
6	134
5	134
72	615
1	615
421	0
94	2515
0	2515
14	541
2	466
2	487
2511	0
12129	6
775	0
2576	0
17	334
68	334
8	241
1	0
102	643
73	643
469	0
1893	7468
0	7468
8	0
0	0
0	0
0	0
75	3293
113	3308
26	3308
0	0
0	0
2170	0
551	0
18034	2
24	402
0	402
430	0
0	0
293	0
271	0
0	0
65	0
130	0
1647	0
393	0
66	0
5994	2
0	0
98	0
10	0
0	0
1	0
31	19
41	19
5	0
0	0
1246	2288
36	2618
18	2024
12	2289
0	0
330	0
1079	2
9964	0
0	0
0	0
2	176
66	176
1080	1
0	0
3	32
8	32
114	1276
0	1279
7	1171
35	1274
72	1274
87	0
0	8
0	8
0	0
1	0
0	0
0	0
188	0
1278	2868
50	2868
2679	0
418	0
0	0
3	0
4462	2
527	0
10	0
0	0
0	0
0	0
4573	0
0	0
9	0
0	0
6663	1
4896	1
424	0
924	0
1989	15645
0	15645
17	690
14	690
78	0
319	0
24	0
287	1259
213	1260
7232	3
95	591
1	591
0	0
333	2383
1	2383
0	0
16983	2
0	0
0	0
0	0
342	3144
0	3144
378	0
2	0
6356	1
795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	717
25	717
175	0
3432	2
595	0
3609	20
0	20
0	0
16	0
228	0
1670	0
73	0
0	0
147	0
86	0
151	0
0	0
635	0
18	0
0	0
13574	15
0	574
0	614
15	582
22	599
0	577
2	491
1338	0
0	0
0	0
0	0
0	0
236	0
126	0
0	0
589	0
0	0
22	330
5	348
2	301
63	0
8	0
39	13
0	13
125	0
892	0
480	0
15	0
644	0
588	153252
0	153252
12055	3
0	221
11	221
1	0
2	11997
1	9885
5	10799
0	10542
500	1951
462	1951
3	0
287	0
202	2422
154	2422
0	0
99	1657
0	1374
0	1374
3	1269
10	59
2	59
1040	1
0	0
2572	0
28	650
6	672
7	629
4	670
3157	0
5	0
0	0
189	957
4	959
41	957
0	0
263	0
1875	6
0	0
0	0
102	756
21	756
23	0
36	0
667	0
301	1589
14	1589
855	0
1104	0
0	3304
279	6172
5	5394
67	5429
1079	2
318	0
0	0
0	0
3	509
89	509
0	0
81	0
417	0
0	0
214	0
9	0
326	0
59	0
8239	3
138	0
1059	1856
19	1856
0	656
188	656
0	0
3661	1
57	623
6	623
39	0
786	0
716	0
142	1170
50	1170
0	0
1	0
246	735
0	735
8	53
1	53
0	48
155	1668
15	1668
268	0
717	0
6	0
2214	65719
14	65719
0	0
0	0
0	0
620	2
246	194
0	194
1831	0
510	0
2148	0
418	0
354	0
2329	1
5	0
43	0
756	1
8	0
1923	0
769	0
22098	3
1259	0
85	1969
5	1969
0	0
133	0
62	0
36	0
241	2404
0	2404
905	0
216	1076
2	1076
1	0
0	115
0	110
0	122
8	0
16	920
5	913
14	857
6538	0
76	0
2273	0
1	511
0	441
1	426
319	1
791	0
0	0
45	0
245	0
0	3802
1	3594
1	3621
0	0
1836	0
1347	0
864	474
16	474
1	0
1554	57191
3091	47970
1362	56839
508	48699
1	569
27	569
0	0
0	0
0	0
4422	0
0	0
107	0
0	0
0	0
0	0
3955	0
415	0
171	1719
12	1717
21	1623
0	2
21	2
1154	0
674	0
25471	7
8	914
29	919
67	913
306	0
3318	1
2	0
19	0
464	0
0	1
0	1
0	1
0	1
44	746
87	746
1	236
7	218
9	223
77	2096
30	2096
0	0
0	0
8	60
0	60
1	58
20	731
0	731
0	0
0	0
0	0
0	0
0	678
86	678
70	0
10	0
631	0
6935	1
257	931
8	931
854	0
137	1268
0	1268
10	0
216	0
12150	93792
1	66583
0	71952
202	82567
6846	2
9	278
0	278
0	278
12848	1
0	0
198	0
0	0
135	0
140	343
0	343
38	167
0	167
216	0
13	11
0	11
642	0
627	4
70	810
10	810
3190	0
873	2
4794	0
0	1026
34	1026
20	0
158	1141
35	1141
242	434
28	434
0	0
0	0
83	3
885	0
1792	3
172	1118
5	1118
4	0
345	0
261	1281
0	1281
0	0
0	0
49	1848
2	0
100	1848
0	0
52	0
4745	2
0	0
0	0
0	0
1284	0
1671	1
80	1630
0	1603
0	918
22	355
60	355
0	0
0	103
1034	0
13185	0
330	0
312	0
3559	1
0	46
0	43
0	43
127	399
0	399
71	0
283	2158
0	2158
6725	1
448	0
951	0
36059	7
26	131
0	131
2605	0
96	399
60	399
0	1136
58	1136
8	0
79	81
54	0
353	0
1	0
2158	0
714	0
0	0
0	0
1383	0
0	0
0	0
0	0
273	0
0	0
312	0
371	0
6482	17774
2	17773
1611	0
26	2760
1	2804
147	2964
463	0
473	0
1	1
9	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
9	0
1	0
359	0
0	0
106	1072
4	1072
2375	335
20	379
1	379
21	379
6	4921
5	4316
3	4317
15	3877
0	3813
71	4043
22	3608
0	0
1	0
0	0
92956	10
0	1
46	0
2311	0
23	0
24	647
11	665
1	0
0	0
0	53
49	53
5	0
0	0
1	0
672	0
0	0
7	0
276	0
2628	0
0	0
1180	0
61	0
288	0
6208	1
1346	21
143	0
3269	0
397	6711
6	6711
2390	1
63	390
0	390
2609	0
662	0
2	0
95	405
49	405
575	0
84	780
6	786
0	713
0	709
3918	0
157	7311
32	7311
1664	0
302	0
0	0
839	5562
0	5562
4312	0
1	762
1	805
0	801
33	629
0	0
4	0
8090	0
20	0
0	18
2	18
204	0
9	0
0	0
0	0
10222	1
134	0
571	2897
0	2897
102	0
68	0
4236	0
0	0
15390	0
2736	0
0	0
0	0
252	0
123	1
22	1955
22	1955
0	0
534	0
269	0
55	0
3224	1
59	0
2754	1
999	0
1	0
57	682
27	682
0	0
0	0
0	0
27	0
0	0
66	0
72	450
0	450
1	449
20	1720
123	1720
0	8
0	8
0	0
45	0
1492	0
260	0
4201	3
2	0
0	0
7467	2
127	0
0	0
35	0
3	540
36	508
16	475
0	19
5	19
243	0
1233	0
642	1
7	0
0	0
4	0
0	0
8768	1
90	0
367	0
1	236
0	289
27	261
974	0
1089	0
2	4873
165	3938
263	4721
78	4723
14	4529
31	0
448	0
105	0
2	0
174	0
19961	3
4	0
87	658
1	658
18545	87774
0	87772
331	1071
4	1070
355	0
63	0
46	0
1106	0
689	0
4	0
519	3859
47	3859
996	0
2233	1
20	3774
52	3358
0	3290
4	64
0	64
420	421
197	421
1147	0
1	0
454	0
1059	0
2	0
7	0
298	0
0	0
0	0
0	9
0	9
1113	0
69	0
37	0
451	0
1391	0
2313	0
101	0
0	0
304	0
332	567
2	567
2	0
0	0
327	0
0	0
842	0
3944	1
117	3304
0	3304
0	0
1121	1817
4	1817
3377	1
31	1154
52	1154
403	0
42	0
0	0
3	0
41	247
1	247
3312	0
8341	0
1245	0
238	0
0	0
875	0
14	0
13	1808
146	1808
99	1735
387	0
475	0
3	0
0	0
50	13397
12	12156
0	12541
2615	0
102	0
171	1528
5	1528
1387	0
45	1078
0	1078
220	0
0	0
217	0
30	0
3760	0
0	0
60	692
2	692
255	0
1745	0
664	0
15	0
76	0
0	0
574	0
27	0
135	0
94	0
36	0
18	458
1	458
0	75
0	75
1	75
383	0
158	0
1651	0
966	0
1	2540
549	2540
0	493
14	631
1	556
1	0
65	0
0	0
0	0
0	0
12	0
4668	4
677	0
221	2036
1	2036
0	0
295	0
12	0
183	563
11	563
18	287
0	287
0	0
0	0
0	0
305	0
0	0
420	0
4198	2
5	0
2263	0
608	0
97	1455
1	1467
41	1407
18	1335
0	0
1069	0
1627	0
3	0
244	0
0	0
181	0
214	0
200	1966
0	1966
2074	0
5	367
31	367
5077	2
17	0
644	0
1193	0
665	0
0	0
80	2
1	0
74	654
40	654
0	0
0	0
0	0
0	0
2	178
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
91	961
0	961
444	0
4	0
516	4506
40	4506
5846	3
0	1785
9	1798
71	1798
27	63
0	63
401	0
1	0
0	0
3004	1
420	0
949	0
89	0
657	0
33	20488
0	20095
0	20131
1349	0
555	1
32	1982
89	1982
15	0
733	0
125	1196
3	1197
0	1197
0	0
3037	1
350	0
1697	60
16	63
1	63
0	137
50	137
7080	2
0	1
1132	1
767	0
0	0
1	7
0	7
0	7
353	0
3	0
130	0
4	41
0	41
148	0
994	0
107	647
21	647
139	0
0	0
1589	0
0	0
0	0
0	0
12	354
1	160
1	339
13	350
0	0
0	0
106	0
63	0
0	0
0	0
2791	0
133	0
64	0
782	0
69	97
0	97
77	0
4	3813
244	3813
0	0
202	3157
5	3157
3685	2
171	10078
0	11248
33	10074
2	10613
294	2
4	2
118	606
6	606
0	1450
27	1125
1	1335
177	0
1085	0
0	0
0	0
772	0
147	0
1	0
0	0
0	0
1	0
5	0
38	1229
11	1152
20	1231
0	1212
7	0
6	0
0	0
0	0
0	0
2	0
1076	0
1420	0
2949	1
162	880
17	880
78	415
49	415
215	1
0	0
0	1699
3	1579
0	1614
47	1057
70	1057
0	0
809	0
1	173
34	173
11800	5
92	1226
107	1226
0	0
408	0
0	180
17	172
1	142
3	0
0	0
0	0
0	0
30	223
45	223
1	0
9	409
156	409
635	0
6	0
233	1
0	61
0	61
4388	0
30	0
245	0
1	389
10	389
0	0
1095	0
0	0
0	0
476	0
37	304
7	304
79	271
0	271
1165	0
55	0
0	2
0	2
70	0
0	0
49	0
4	0
0	2
0	0
1	0
23	0
0	900
0	845
70	962
11	0
0	3724
0	3628
0	3629
20160	2
5	0
428	0
857	0
25	289
18	289
11	0
868	0
0	0
0	0
0	0
0	0
805	0
56	0
17	165
1	165
3	0
2778	0
4172	0
0	0
7335	0
331	1257
101	1256
26	674
0	0
6	11454
0	8770
1240	11473
4080	1
15	2658
203	2658
2	2658
3	2626
0	0
0	0
0	0
0	0
5185	1
118	13
278	13
0	0
228	0
0	0
1837	0
0	0
0	0
317	0
0	0
198	3474
0	3342
2	3002
1	0
2	0
76	10
0	0
0	0
0	0
37	392
3	350
1333	0
81	0
1801	1
171	0
0	0
5	4265
17	4322
33	4239
8126	1
140	1352
149	1352
25	248
3	248
8	193
4	248
0	0
0	0
31	0
132	0
527	4473
23	4473
286	0
1	0
10020	2
0	0
0	32
2	32
41	1934
243	1934
1709	0
371	0
1981	0
668	0
236	0
327	0
67	756
19	772
0	776
310	422
0	422
0	0
1143	0
180	0
0	0
1	0
721	0
1	0
55	593
1	593
13	594
16	312
3	286
0	297
202	0
474	0
0	11
0	11
1	0
0	0
0	0
0	0
17	0
1	616
56	747
10	676
4	545
745	2770
2	2797
0	2572
0	2
0	0
1340	0
1237	0
331	0
0	0
0	0
7	0
0	0
196	0
548	0
3	0
1	0
61	0
0	0
865	0
14444	99084
2	99082
0	0
5540	0
0	0
0	0
418	0
238	877
0	877
214	2973
0	2600
0	2584
637	0
14	0
792	0
2440	0
0	0
13	604
52	604
0	1
0	1
0	0
2	0
1855	2
1	0
15	342
6	342
0	0
3	1
2187	1509
8	3
0	0
292	0
52	70
202	0
2	0
4	10
0	0
650	0
379	1850
61	1850
272	2
0	4
0	4
692	1513
2	1
0	0
0	0
0	5505
40	5505
216	1695
2	1695
23	856
101	817
18	783
4293	1
96	0
374	0
2187	5
0	5
33	0
0	0
0	0
0	0
3078	1
1186	1
786	0
9	239
25	239
29	0
0	0
0	0
0	0
1748	0
0	0
0	0
0	18
0	18
5	0
1950	0
2107	0
423	2627
12	2627
0	0
229	1576
0	1576
10	0
9151	3
0	0
6	65
0	65
0	0
0	0
896	0
1215	2
0	2
1	0
274	0
139	0
278	0
195	0
0	0
0	1
0	1
0	0
0	0
166	506
1	506
1058	0
66	38619
11	38619
1272	38863
23	33836
7	33305
0	6
2	6
663	0
191521	11614
788	323
0	65
0	65
0	65
0	0
0	0
0	0
62	485
6	502
42	503
906	1
1230	0
410	319
3	319
595	0
1	0
14261	0
51	290
1	290
246	2854
67	2854
72	0
1	296
0	296
38	0
280	0
212	8
1	0
656	0
0	0
8	0
1459	0
152	1440
29	1440
72	920
0	930
0	859
0	0
0	0
0	0
3	2
1	596
32	596
169	0
0	0
53	0
0	0
1272	0
1384	58
815	0
269	1
3	0
221	0
0	0
0	0
0	0
0	0
450	0
3	0
0	31
0	28
0	28
6	31
1783	1
2763	17235
121	17235
22	198
0	198
1958	0
37	0
45	0
2	0
99	0
1	0
0	0
0	0
4	153
14	153
176	675
0	675
0	0
545	0
304	0
91	0
69	312
7	312
118	3357
11	3357
13	30
1	30
61	58298
0	57717
4	50119
86	0
14	0
128	0
1517	0
24	521
1	521
0	0
0	0
0	0
0	0
1	0
2009	0
131	4396
0	4396
805	0
664	0
5545	5
29	0
0	0
0	0
1273	350
211	350
237	0
0	0
451	0
0	0
1283	0
0	0
9565	6
134	921
15	921
69	0
0	0
2530	16145
0	16110
0	16145
20	396
14	396
1490	1
1	0
932	0
0	0
0	0
0	0
3156	0
1459	0
0	0
626	0
19	1834
638	1834
59820	15
1895	0
17	0
0	0
215	0
0	0
14	11
178	213
590	9
0	1
0	8
20	0
352	2
66	0
0	0
0	0
0	3
7430	11
41	329
200	0
1981	0
7	0
1593	0
80	1
1330	0
0	0
26	235
5	184
0	210
1068	0
1	0
176	2972
9	2972
2062	0
0	0
0	0
21	0
2520	0
0	0
83	1687
5	1687
40	11
0	0
2	30
1537	32
0	0
149	684
6	684
4	0
1629	0
1	367
5	337
4	268
1015	0
475	0
135	1902
3	1902
505	1172
234	1172
0	0
891	0
8414	2
74	304
8	304
100	0
1882	0
0	0
3113	2
119	0
182	0
23	1104
14	1111
11	1111
291	0
9	0
598	0
5988	1
0	0
0	0
1900	0
0	0
108	0
0	0
0	0
262	0
0	0
14	0
32	0
10	0
1817	0
1805	2
5	0
165	0
3	0
1950	0
1483	0
26	597
1	597
56921	5
1229	0
31519	0
869	0
42	1440
113	1440
9434	0
167	0
92	0
24	212
5	212
0	0
0	0
0	0
714	0
158	822
1	822
1168	3850
52	3850
429	0
0	15
0	15
16	151
3	151
0	10
0	10
898	0
4	0
122	1840
22	1840
0	0
0	0
291	0
0	0
1063	0
0	1985
0	1038
39	1950
36015	8
307	558
0	558
6	0
32	321
45	334
20	195
187	0
3	40
1	41
7	35
51	4781
19	4633
0	4598
21	2
1	25
0	25
4929	22285
19	22283
9	3842
709	3842
93	690
1	690
29175	5
4	150
13	150
18956	4
120	0
255	0
0	0
0	0
0	2
0	1
0	0
26	22
0	0
0	2
2	0
0	8
0	0
213	1315
5	1315
129	1052
2	1052
222	0
273	522
0	522
24	1302
87	1330
86	1329
8534	1
6	53
0	53
854	0
4120	2
186	0
73	387
0	387
2	0
100	499
14	499
1627	0
0	2
1	2
19	0
6	1791
281	1791
0	0
2433	7247
0	7245
53	1281
18	1212
1	1059
3768	1
0	3
1	3
6	0
3305	0
199	0
3	0
150	6312
70	6115
63	6109
0	6313
2	292
1	292
221	0
0	3107
23	2906
0	2635
4	2881
10	0
0	0
7	1
73	0
812	1
878	0
129	2472
147	2472
0	0
0	0
0	0
1730	0
79	1395
2	1393
1	1395
3	1395
33	470
0	470
1693	1
717	0
1820	0
0	0
15	0
44	0
0	0
0	0
366	0
10	0
0	0
0	0
5971	0
0	0
4561	1
2254	0
4	0
2965	1
78	151
0	151
11	231
10	231
608	0
24	92
3	92
0	0
2810	0
5353	0
71	2058
2	2058
0	0
863	0
1373	0
55	0
467	0
80	0
13	197
0	197
1366	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2520	0
2	724
17	728
0	728
1	0
17455	2
890	0
1177	0
0	0
0	4
0	4
0	0
1	0
232	2144
1	2144
29	0
518	0
0	0
62	551
34	551
0	76
1	65
0	67
