UniqueCount	AmbigCount
131	3394
0	3269
0	3015
0	3302
621	6125
6	6125
1534	0
0	0
3	95
0	95
144	1062
10	1062
1064	0
177	3724
0	3724
9	638
2	546
3	556
2848	0
11014	0
2351	0
2843	0
36	510
93	511
13	397
0	0
166	1105
152	1105
146	0
2768	11034
0	11034
36	0
0	0
0	0
0	0
55	2384
72	2394
13	2394
0	0
0	0
845	0
123	0
11335	0
21	419
0	419
7730	0
0	0
524	0
7734	0
0	0
58	0
79	0
4212	0
703	0
17	0
1320	0
0	0
25	0
5	0
0	0
1	0
73	17
56	17
8	0
0	0
1878	3198
41	3678
15	2926
21	3201
0	0
602	0
1392	0
14385	0
0	0
0	0
4	171
56	172
1439	1
0	0
6	54
26	54
127	1442
0	1445
6	1308
44	1569
99	1569
72	0
0	9
0	9
0	0
0	1
0	1
0	0
800	0
359	782
6	782
3591	0
333	0
0	0
46	0
2381	0
645	0
27	0
0	0
0	0
0	0
7094	0
1	0
111	0
0	0
3902	0
10666	0
617	0
456	0
2248	20358
0	20358
1	511
17	511
19	0
386	0
10	0
178	853
144	853
7850	0
43	395
0	395
0	0
276	1929
4	1929
0	0
7146	0
0	0
0	0
0	0
365	3455
0	3455
769	0
1	0
11319	0
1377	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
13	1208
35	1208
44	0
4864	0
1293	0
2173	14
0	14
214	0
19	0
114	0
2441	0
20	0
0	0
439	0
132	0
1096	0
8	0
311	0
65	0
0	0
2785	1
2	1310
0	1395
39	1336
20	1343
0	1323
2	1060
1556	0
0	0
0	0
0	0
0	0
776	0
140	0
0	0
1240	0
0	0
33	375
0	393
0	342
88	0
16	0
137	81
2	81
44	0
1431	0
550	0
29	0
1402	0
419	104953
0	104953
12134	1
0	216
10	216
5	0
1	8989
0	7374
2	8012
0	7952
388	1610
397	1610
1	0
541	0
374	3239
199	3239
13	0
116	1912
0	1566
0	1569
3	1452
1	16
0	16
1440	0
0	0
2112	0
19	621
6	645
2	613
16	637
3457	0
2	0
4	0
406	2124
19	2119
72	2115
0	0
524	0
2417	9
0	0
0	0
260	1978
48	1978
4	0
152	0
570	0
440	2565
32	2565
819	0
1519	0
0	3927
335	7642
1	6792
73	6833
449	0
283	0
0	0
0	0
1	1587
243	1587
0	0
31	0
990	0
0	0
235	0
37	0
251	0
125	1
12635	1
211	0
1488	2592
40	2592
0	157
47	157
0	0
4226	0
61	827
12	827
101	0
799	0
1372	1
320	2345
67	2345
0	0
0	0
257	715
1	715
0	15
0	15
0	15
252	3180
19	3180
332	0
686	0
1	0
2006	44131
11	44131
0	0
0	0
0	0
704	0
379	383
0	383
906	0
1537	0
3427	0
279	0
530	0
2416	0
917	0
105	0
1003	0
4	0
2491	0
509	0
14668	1
1186	0
135	2781
9	2781
2	0
68	0
10	0
89	0
261	2165
0	2165
1374	0
324	2047
2	2047
0	0
0	107
0	109
0	117
2	0
30	978
2	967
15	935
7123	0
85	0
2439	0
1	836
0	736
18	706
148	0
80	0
1	0
668	0
95	0
0	4353
2	4079
1	4173
0	0
1823	0
1259	0
1325	479
26	478
0	0
1199	47554
2484	38978
1055	47203
382	40878
3	221
14	221
0	0
0	0
0	0
5820	1
1	0
265	0
0	0
0	0
1	0
2318	0
656	0
384	3680
27	3679
26	3485
0	0
45	0
1884	0
955	0
17683	0
9	1592
75	1585
129	1559
685	0
1348	0
1	0
6	0
413	0
1	0
0	3
0	2
0	2
77	1020
68	1020
2	303
6	281
29	285
98	2548
33	2548
0	0
0	0
10	93
0	93
5	92
23	804
5	804
0	0
0	0
0	0
0	0
3	1301
128	1301
74	0
5	0
1340	0
2193	0
500	1773
22	1773
2274	0
167	1714
0	1714
3	0
209	0
7994	54797
1	38223
0	42289
98	47592
5935	0
2	240
0	240
0	240
8411	0
0	0
105	0
0	0
393	0
548	1612
0	1612
50	189
0	189
272	0
16	14
0	14
845	0
601	0
86	1215
14	1215
3019	0
1054	0
3585	0
0	1036
26	1036
16	0
214	1589
26	1589
230	433
25	433
0	0
0	0
30	13
298	0
3714	13
304	1559
3	1559
15	0
517	0
421	2625
0	2625
0	0
0	0
77	2352
1	0
122	2352
0	0
77	0
4907	0
0	0
0	0
0	0
2559	0
4294	0
60	1869
0	1842
0	1123
35	462
49	462
0	0
0	93
1232	3
7772	0
351	0
294	0
644	0
0	17
0	17
0	17
192	653
0	653
101	0
199	1511
0	1511
6914	0
93	0
1233	0
35788	1
107	555
2	555
4158	0
335	1485
209	1485
0	1253
29	1253
7	0
136	156
54	0
487	0
2	0
3582	0
1307	0
3	0
2	0
2290	0
0	0
0	0
0	0
444	0
1	0
559	0
444	0
6024	14987
0	14986
2059	0
14	1975
0	1974
137	2094
700	0
828	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
110	0
71	0
6	0
0	0
259	0
0	0
88	884
6	884
3180	449
32	1096
9	1094
37	1096
10	8979
12	7872
6	7872
38	6838
0	6667
126	7550
42	6792
0	0
3	0
0	0
48291	1
1	0
111	0
5395	1
271	1
67	1828
20	1867
0	3
0	0
9	580
478	580
122	0
0	0
42	0
967	0
3	0
6	0
563	0
4127	0
257	0
3692	1
6	0
101	0
5246	0
1892	30
313	0
2721	0
500	7836
7	7836
755	0
94	603
0	603
4047	0
222	0
3	0
136	709
121	709
668	0
22	537
8	528
0	515
0	524
3869	0
225	9779
47	9779
900	0
1642	0
0	0
1554	9189
1	9189
11893	0
5	1110
10	1346
0	1237
43	981
0	0
0	0
10155	1
32	0
0	90
34	90
144	0
7	0
0	0
0	0
8720	2
58	0
1242	7029
0	7029
222	0
56	0
5153	0
0	0
40191	1
552	0
0	0
0	0
21020	0
763	1
12	2679
40	2679
0	0
467	0
476	0
155	1
5733	0
196	0
1245	0
1717	0
0	0
110	1335
32	1335
0	0
0	0
0	0
38	0
0	0
40	0
122	517
0	515
1	515
20	1965
182	1965
0	5
0	5
0	0
29	0
1963	0
345	0
2880	1
3	0
0	0
7615	0
200	0
0	0
3955	0
1	1183
60	1115
27	1047
1	13
9	13
537	0
1231	0
448	0
8	0
0	0
3	0
18	0
19622	0
23	0
633	0
1	217
0	275
16	254
1343	0
1401	0
2	6283
181	4937
306	6087
118	6037
15	5850
62	0
684	0
54	0
35	0
267	0
12367	0
2	0
86	614
4	614
10534	51787
0	51787
850	2462
10	2462
444	0
240	0
126	0
1204	0
979	0
0	0
408	3623
51	3623
1028	0
699	0
11	4642
46	4082
0	4047
0	29
0	29
415	402
299	402
928	0
0	0
803	0
2666	0
4	0
5	0
487	0
0	0
0	0
0	7
0	7
1947	0
93	0
25	0
658	0
804	0
1641	0
112	0
0	0
296	0
583	987
1	987
294	0
0	0
66329	1
12	0
1670	0
5459	0
174	4497
0	4497
0	0
1275	2197
6	2197
8393	1
59	2483
89	2483
469	0
180	0
0	0
60	0
82	552
0	552
3911	2
7810	0
1446	0
423	0
3	0
1846	0
689	0
17	2597
178	2597
168	2539
1070	0
943	0
0	0
0	0
46	10800
1	9761
0	10109
2737	0
429	0
277	2470
10	2470
984	0
70	1409
1	1409
283	0
0	0
360	0
11	0
3313	0
0	0
194	1947
7	1947
712	0
2265	0
888	0
12	0
130	0
5	0
687	0
348	0
106	0
220	0
46	0
24	561
5	561
2	78
0	78
0	77
490	0
130	0
1993	0
1101	0
0	1550
318	1550
0	556
15	694
3	588
0	0
27	0
0	0
0	0
0	0
5	0
6476	4
1410	0
239	2007
3	2007
0	0
385	0
1	0
309	942
16	942
19	279
0	279
159	0
0	0
0	0
344	0
0	0
347	0
4378	0
4	0
2026	0
685	0
153	2208
0	2224
48	2137
20	1973
0	0
1382	0
2416	0
0	0
134	0
0	0
292	0
71	0
278	2836
0	2836
57	0
5	571
53	571
4110	0
20	0
441	0
1713	0
1138	0
0	0
168	0
0	0
61	769
54	769
0	0
0	0
0	0
0	0
7	582
6	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
209	1581
0	1581
722	0
2	0
642	5049
54	5049
8308	0
0	2322
7	2339
112	2339
14	72
0	72
970	0
8	0
0	0
3463	0
917	0
789	0
92	0
2201	0
24	12400
0	12142
0	12048
349	0
549	0
69	4183
122	4183
4	0
1161	0
181	1719
16	1730
5	1730
0	0
4652	0
385	0
2369	61
25	108
5	108
1	122
40	122
8271	4
0	0
2169	0
1094	0
3	0
2	2
0	2
0	2
443	0
5	0
138	0
1	42
0	42
130	0
798	0
147	825
26	825
22	0
0	0
1665	0
0	0
0	0
0	0
43	823
10	354
0	813
43	817
0	0
0	0
52	0
124	0
0	0
0	0
3360	0
125	0
87	0
257	0
88	154
0	154
176	0
2	5320
372	5320
0	0
107	2131
5	2131
3737	0
174	10845
0	12027
33	10649
1	11369
414	0
4	0
93	584
4	584
0	2639
31	2097
1	2442
291	0
668	0
0	0
0	0
1108	0
387	0
0	0
0	0
0	0
2	0
0	0
54	1863
5	1749
24	1872
4	1852
12	0
0	0
0	0
0	0
0	0
9	0
1445	0
1707	0
2457	1
200	1104
10	1104
73	496
47	496
185	0
0	0
0	937
8	882
0	856
65	1351
85	1351
0	0
1598	0
7	193
25	193
5171	0
106	1518
142	1518
0	0
239	0
0	318
49	309
2	245
0	0
0	0
0	0
0	0
43	417
67	417
0	0
10	920
274	920
1527	0
4	0
356	0
0	106
0	106
6371	0
59	0
560	0
0	446
15	446
0	0
1601	0
0	0
1	0
608	0
64	614
8	614
89	259
0	259
2206	0
166	0
0	1
0	1
120	1
0	1
774	0
0	0
0	9
0	0
0	0
27	0
0	1957
0	1875
212	2099
1	0
0	5722
5	5605
1	5557
9737	0
1	0
599	0
1625	0
59	787
35	787
5	0
859	0
0	0
0	0
2	0
0	0
589	0
208	0
7	41
1	41
1	0
2615	0
6477	0
0	0
8183	0
369	1296
44	1295
22	866
0	0
2	3888
0	2996
428	3906
3425	0
28	3885
284	3884
2	3885
4	3848
0	0
0	0
1	0
0	0
4267	0
340	18
276	18
0	0
140	0
0	0
1764	0
0	0
0	0
487	0
67	0
229	4218
0	4109
2	3672
448	0
0	0
315	49
17	40
13	0
0	0
70	875
3	737
6109	0
74	0
1373	0
48	0
0	0
5	4772
10	4822
31	4765
11956	1
188	2098
260	2098
46	724
1	724
24	644
5	724
0	0
0	0
49	0
29	0
717	7099
48	7099
254	0
0	0
4559	1
0	0
0	24
0	24
69	2474
335	2474
1780	0
529	0
1604	0
520	0
249	0
370	0
163	1493
45	1521
0	1523
3675	4163
0	4167
6	4
690	0
1042	0
0	0
36	0
1211	0
0	0
66	867
7	881
10	882
12	348
7	322
0	321
607	0
376	0
87	509
25	509
0	0
0	0
0	0
0	0
42	0
2	990
63	1172
23	1001
5	819
1241	4809
2	4831
0	4549
1	4
0	0
864	0
693	0
902	0
0	0
0	0
15	0
3	0
312	0
2452	0
1	0
2	0
53	0
2	0
841	0
9357	57037
0	57037
0	0
7761	2
2	0
0	0
974	0
233	921
0	921
297	4594
0	3956
1	3892
910	0
5	0
1023	0
3209	0
0	0
6	694
62	694
0	1
0	1
0	0
0	0
3194	0
0	0
17	435
7	432
0	0
15	0
2984	1659
20	11
0	0
296	0
235	216
297	0
982	40
16	49
0	0
1071	0
661	3162
142	3162
292	4
2	0
0	0
777	1661
5	10
0	0
0	0
0	6758
60	6758
548	4883
4	4883
60	1232
99	1190
35	1110
2864	0
7	0
391	0
2772	8
0	8
30	0
0	0
0	0
0	0
1790	0
2020	0
1249	0
29	657
58	657
34	0
0	0
0	0
0	0
2866	0
0	0
0	0
69	1474
2	1474
694	0
3634	0
3322	0
411	2607
12	2607
0	0
308	1787
0	1787
12	0
6298	0
34	0
377	5449
43	5449
2	0
27	0
721	0
935	4
0	24
1	0
421	0
166	0
509	0
89	0
0	0
3	177
47	177
0	0
44	0
256	532
0	532
852	0
64	23383
10	23383
1492	45090
10	39436
11	39303
0	19
13	19
2179	0
111245	6914
1071	389
0	35
0	35
0	35
0	0
0	0
0	0
86	618
7	874
20	876
1795	2
185	0
790	608
19	608
983	0
1	0
7874	0
29	166
1	166
315	3307
110	3307
61	0
1	485
1	485
292	0
175	0
207	4
5	0
1101	0
0	0
2	0
1650	0
174	1458
28	1458
124	1377
0	1384
0	1257
0	0
0	0
0	0
4	2
2	1096
38	1096
68	0
0	0
114	0
0	0
1184	0
1040	69
1515	0
437	0
16	0
202	0
0	0
0	0
0	0
0	0
426	0
0	0
0	22
0	20
0	20
1	18
4159	0
1614	10047
97	10047
25	195
0	195
3590	0
16	0
173	0
0	0
11	0
5	0
0	0
0	0
0	22
0	22
444	1819
0	1819
0	0
746	0
523	0
705	0
57	227
8	227
115	3986
6	3986
2	3
0	3
34	24223
0	24016
5	20957
22	0
30	0
136	0
416	0
41	543
1	543
0	9
0	9
0	7
0	0
0	0
1093	0
157	4900
0	4900
1613	0
1229	0
3739	0
10	0
0	0
0	0
2049	499
351	499
420	0
2	0
505	0
0	0
1576	0
0	0
12591	1
266	1936
21	1936
82	0
4	0
4871	28953
0	28864
0	28959
16	271
10	271
1871	1
1	0
1459	0
0	0
0	0
0	0
4280	0
3041	0
0	0
185	0
31	2175
707	2175
50766	3
2837	0
6	0
0	0
286	0
0	0
14	13
123	156
518	11
23	20
0	9
23	0
383	5
128	0
0	0
0	0
1	0
8317	13
33	263
654	0
3261	0
3	0
3884	0
922	0
5267	0
0	0
34	289
7	237
1	237
636	0
5	0
385	8258
89	8258
759	0
0	0
0	0
8	0
2414	0
0	0
24	808
0	808
76	19
0	0
1	23
1610	23
0	0
192	1233
14	1233
208	0
2623	0
2	617
17	573
15	416
1752	0
445	0
242	3806
2	3806
700	1803
305	1803
0	0
1085	0
12053	0
182	588
13	588
128	0
2345	0
0	0
1869	0
238	0
38	0
28	1098
12	1116
18	1116
192	0
14	0
858	0
5405	0
0	0
2	0
3579	0
0	0
993	0
0	0
0	0
948	0
0	0
47	0
36	0
18	0
2277	1
4292	1
2	0
242	0
4	0
982	0
967	0
18	500
2	500
25208	1
1554	0
19428	0
495	0
43	1657
121	1657
6293	0
18	0
647	0
45	364
3	364
0	0
0	0
0	0
916	0
280	1396
0	1396
1665	4823
69	4823
882	0
7	27
0	27
32	251
6	251
0	2
0	2
2092	0
18	0
157	2222
26	2222
0	0
0	0
183	0
1787	0
1497	0
0	3602
0	1940
29	3536
19508	1
718	1295
1	1295
19	0
46	401
24	415
12	242
56	0
3	24
0	28
12	27
60	5359
26	5224
0	5165
2	0
0	37
2	37
4029	16468
17	16468
16	6981
1167	6981
54	220
0	220
29259	0
0	66
6	66
20505	2
103	3
205	0
0	0
0	1
0	0
0	0
0	0
137	120
12	24
0	0
0	0
18	50
0	0
423	2929
9	2929
85	823
1	823
413	0
275	516
0	516
49	3516
227	3592
146	3590
6606	0
13	112
0	112
1252	0
7323	0
140	0
112	625
1	625
9	0
107	927
54	927
2491	0
0	3
0	3
6	0
3	2007
295	2007
0	0
2865	10085
0	10085
51	1106
14	1054
0	939
4787	0
0	1
0	1
30	3
2445	3
75	0
3	0
228	8045
79	7721
96	7711
0	8045
16	326
1	326
210	0
0	5835
44	5508
0	5047
16	5539
2	1
0	0
6	0
52	1
1411	0
1544	0
102	2462
123	2462
2	0
0	0
11	0
1594	0
249	3515
20	3515
15	3515
1	3515
61	675
0	675
3095	0
798	0
3917	0
0	0
30	0
45	0
0	0
10	0
1745	0
25	0
0	0
0	0
5572	0
0	0
2294	0
4027	0
18	0
3282	0
82	131
0	131
21	270
12	270
3082	0
7	48
3	48
0	0
9716	0
6932	0
62	2197
7	2197
0	0
1517	0
2821	0
59	0
842	0
83	0
27	191
2	191
1086	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1851	0
0	369
6	369
0	369
1	0
19691	0
724	0
973	0
21	0
0	5
0	5
0	0
0	0
128	1557
1	1557
8	0
197	0
0	0
52	515
39	515
0	62
0	49
0	55
29	0
0	0
2978	0
0	0
1345	0
60	0
1	1
460	1
31	215
11	215
0	0
0	0
0	0
3373	0
3850	2
162	0
5	0
1819	0
196	2415
10	2415
1895	0
12	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
352	0
98	0
10626	1
7	249
3	249
2978	1
0	0
0	6
0	0
0	4
1022	0
343	0
20	0
12	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
6	0
46	0
360	0
3783	0
25	721
74	721
1	0
6	4396
3	2789
58	3742
537	0
47	543
12	524
1	529
53	0
0	0
6	200
56	200
575	988
0	988
265	0
0	0
0	0
657	0
4039	0
0	0
0	0
2	0
0	0
0	0
29	2846
59	2846
10	1383
45	1231
0	1124
2	1218
762	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
227	1661
55	1676
21	1586
0	0
225	827
3	827
88	319
1	319
64	0
4988	0
214	0
284	0
293	0
69	1384
0	1384
0	0
1053	0
0	84
62	84
0	0
0	0
0	0
0	0
40	595
18	595
32	2245
2	2076
4	2151
368	0
0	0
298	0
62	348
474	0
113	0
0	982
0	981
0	969
22	982
7	805
1489	0
150	0
12	0
0	0
63	4
2	29
0	29
0	0
0	0
89	0
63	82
127	82
467	0
0	1
0	0
0	0
6	0
3195	0
0	0
173	2083
17	2083
2678	0
0	0
0	0
0	0
0	0
3	0
0	0
564	0
0	0
134	0
0	0
47	0
751	0
8	117
2	117
0	0
0	0
0	0
332	0
0	0
412	87
1664	0
1923	0
1	7
2	7
0	0
75	0
1207	5238
2	5238
33	0
952	0
451	0
4548	0
519	0
0	0
62	1163
14	1163
9	178
15	178
100	0
170	0
4034	2
0	0
86	788
22	788
26	0
3687	0
5	0
0	0
0	0
1	0
252	0
0	1
0	1
0	1
0	1
0	1
0	0
53	782
0	782
0	0
0	0
0	2340
0	1967
0	1685
0	2058
0	0
0	0
416	0
173	0
634	4259
11	4259
1175	0
0	0
1	140
20	125
1	121
0	0
676	6927
144	6927
0	0
2745	0
218	0
2	0
971	0
832	0
0	402
24	402
5	402
3	402
3296	0
0	0
0	0
2	0
0	0
0	0
0	0
3	888
340	888
17	0
2368	8724
0	8723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
929	0
3	2
0	0
0	0
0	0
0	0
729	11431
0	11431
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
96	7158
44	5742
0	5732
88	0
13	0
0	0
0	0
64	162
161	0
514	162
4	2
57	2
1365	0
0	0
0	3
0	0
14	0
0	0
0	0
632	0
4	958
0	1020
0	793
18	928
0	779
0	0
0	0
0	0
0	0
0	0
1454	0
13	0
97	434
11	434
0	0
0	0
62	1694
14	1659
1	1003
9	1498
0	1626
2015	2
0	0
0	0
1651	0
0	0
0	0
0	1
595	0
226	6328
46	6328
1253	0
0	0
0	0
0	0
0	0
1203	915
4	5
3324	0
10660	0
0	0
0	0
1773	0
3	0
10775	0
6934	0
0	0
0	0
57	0
558	0
9	0
0	0
64	0
7034	2
535	0
695	0
314	1208
0	1208
197	0
12	0
0	0
0	0
0	0
0	0
885	0
0	0
2	0
4188	0
221	0
531	0
0	2
0	0
0	0
619	2815
399	2815
8037	0
0	0
0	0
0	0
1071	0
0	0
0	0
0	2
15	60
0	60
28	905
79	1545
31	1429
8	732
2017	0
0	0
0	0
0	0
0	0
0	0
0	0
6318	0
70	211
7	211
138	0
17	0
76	0
1362	0
0	0
5	2377
267	2377
1072	0
1009	2301
5	2301
0	0
0	0
0	0
0	0
0	0
936	0
0	0
0	5
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
56063	31717
0	0
0	0
0	0
0	0
0	0
38128	31718
0	0
9	0
20	0
57	526
8	526
0	0
0	0
3	4
0	0
319	0
2592	0
3	0
5	0
0	11
0	11
2	0
0	0
6	369
7	369
6	368
732	2278
9	2256
8	1689
0	1
4	1689
187	400
0	400
2	0
3	2
4	2
0	0
0	0
10726	5
1332	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
228	437
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
5340	41013
70	41034
25	36079
19	39042
12	35260
16	38268
0	0
1142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	722
182	722
0	0
0	0
16776	0
463	972
0	972
103	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13343	0
0	4
0	0
0	0
0	0
0	0
0	0
456	0
0	0
31	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
5	51
0	51
134	0
0	0
120	1924
14	1879
0	1840
0	1813
832	6299
0	6297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
5464	0
16	0
3853	0
1	2
7	0
2675	0
0	0
0	0
0	0
4	0
0	0
23	590
20	590
397	0
25	470
35	470
45	0
61	143
7	143
1611	0
0	0
1756	0
147	0
0	0
173	3959
7	3959
2	3760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2059	0
0	0
0	0
0	0
0	0
1	0
0	1
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	279
0	279
39073	6
4945	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
2167	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	0
35	0
0	0
0	0
0	0
0	0
0	0
3851	0
0	0
606	0
0	0
0	0
0	0
0	0
0	0
0	259
32	259
0	2
0	0
0	0
0	0
523	10242
0	10242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	586
4	586
124	3876
6	3876
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
1	0
0	4
0	0
0	0
0	0
0	0
0	3
20	30
46	15
9	0
0	22
136	203
60	0
0	0
0	1
0	0
0	4
0	0
10	18
0	21
1	0
0	1
0	1
4	0
0	0
14	6
3	22
4	0
4	9
5	0
157	13
6	0
0	1
0	0
155	0
0	0
0	0
10	0
10	11
190	132
0	0
5	0
0	0
1	6
58	19
0	0
22	0
2	0
0	48
12	6
0	10
0	10
11	20
0	0
8	0
6	9
117	432
0	0
0	0
0	39
1	0
0	4
3	0
137	0
55	19
24	10
1532	29
376	13
0	6
4	59
0	0
355	62
1	2
293	30
40	14
0	0
0	7
430	78
28	3
0	0
0	0
14	15
6	0
11	12
0	0
1	0
0	0
0	1
0	0
1	1
4	8
0	12
42	5
5	27
5	0
0	0
0	0
0	0
15	0
1	0
0	0
8	4
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	0
4	0
0	41
0	3
0	7
353	0
7	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
68	5
2117	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	64
1	64
978	0
0	0
0	0
0	0
0	0
9	0
0	0
101	919
0	919
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
119	0
0	0
41	0
8	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
89	531
5	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
505	1518
10	1518
13	0
189	3620
79	3620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	234
0	0
0	0
0	1
0	0
2	5
0	0
0	11
0	0
0	108
0	1
0	2
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
4	0
12	0
2	0
0	0
0	0
11	0
14	0
0	0
12	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
1	0
0	0
1	2
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	356
67	407
3	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	595
10	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4850	106791
1512	106791
0	0
4591	0
0	0
2	3
0	11
0	0
64	0
0	0
0	0
1	0
1466	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
