UniqueCount	AmbigCount
1130	0
0	0
191	890
0	890
0	0
4	0
1	0
0	0
0	0
6	281
15	281
0	0
0	0
4	0
4	0
0	0
0	0
0	0
20	0
0	0
0	10
0	10
38	15
1	0
89	15
691	0
0	0
0	0
223	1157
136	1157
0	892
17	237
0	237
0	0
4148	21
629	3195
0	3195
1166	0
1135	0
11	0
7	0
60	693
5	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
13	0
5554	0
0	0
0	0
75	0
0	19
2	19
0	0
883	0
681	0
0	0
3	0
0	0
1761	1
0	0
2	0
1178	24
4260	25
38	5
846	1
1	1
30	1
0	0
51	0
559	0
0	0
0	0
0	0
25	0
77	0
0	0
0	0
664	0
0	0
0	0
0	0
0	0
80	0
410	0
0	0
0	0
1	0
0	0
1430	0
0	0
0	0
0	0
0	0
651	0
35	176
20	176
0	0
0	0
0	0
29	178
1	178
1	0
0	0
0	0
0	0
41	0
66	1307
41	1256
8	1142
279	1
0	0
82	865
0	865
722	1115
27	1115
0	0
0	0
0	0
501	0
0	0
0	0
0	0
0	0
709	0
0	2620
145	2620
0	0
0	0
0	0
0	0
0	0
0	0
54	554
11	554
148	0
1063	0
0	0
0	0
234	0
27666	7
0	25
10	25
0	0
574	607
3	607
202	4936
10	4936
0	0
1	0
66	180
2	180
0	0
0	0
1313	0
1225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	254
0	254
4	253
0	0
0	0
0	0
0	0
0	0
15	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
63	0
0	0
0	0
3	0
105	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
27	2
0	0
67	0
76	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
1	0
20	0
71	0
334	0
0	0
0	0
0	0
0	0
0	0
1981	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
51	252
485	7470
97	7470
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	1
2	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
407	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
64	0
3	0
6	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
58	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3212	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
77	1785
0	1631
141	1701
730	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	124
0	124
0	124
0	0
0	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
366	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1866	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
179	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
11	0
185	1021
0	1021
1588	1
889	0
1	0
0	0
0	0
359	1
0	0
0	0
0	0
286	4140
110	4140
0	0
0	0
0	0
0	1
101	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
220	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
1813	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1355
40	1355
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
960	0
586	0
1026	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
486	1689
32	1689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	271
4	273
24	266
2920	0
2366	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	2
1	0
0	0
5	4
3	0
0	0
0	0
0	0
0	0
0	239
0	251
7	251
0	11
0	11
0	0
1	0
470	0
102	0
0	0
528	0
0	0
0	0
0	0
0	0
2495	1
988	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	0
1951	5891
1	5891
0	0
0	0
53	103
0	0
0	0
267	0
1222	3
0	0
0	0
0	0
0	0
959	0
1040	0
70	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
5	792
56	64390
0	52275
0	58686
431	0
0	0
0	0
1457	0
136	2624
0	2624
0	19
5	19
375	0
227	0
0	0
15	1053
92	1146
5	0
0	0
0	0
0	0
737	0
0	0
2585	0
0	0
0	0
0	0
1175	684
16	58
0	0
0	20
3	20
0	0
21	432
2	432
0	0
0	0
0	0
1	0
0	0
0	0
129	400
4	400
694	0
0	0
204	0
396	1702
4	1702
0	1278
1	1277
14	1191
0	0
0	0
2	38
5	1080
24	1082
312	52
167	0
0	0
0	0
0	0
0	0
22	2
104	203
0	203
0	0
0	0
555	0
42	0
21	601
6	601
138	0
63	498
0	498
0	0
0	0
0	0
1	0
0	4
2	4
0	0
0	0
0	0
0	0
956	0
0	0
0	0
0	0
219	0
43	0
0	0
838	0
0	0
0	0
420	0
1772	5
20	5
4752	0
7194	0
9	0
0	0
0	0
0	0
0	0
51	0
0	0
2	0
10	0
0	0
3619	0
0	5
3	5
664	0
69	0
1298	5
360	0
6	771
0	1051
30	1130
126	967
13	0
0	0
0	0
16	511
0	511
0	0
110	1
25	282
12	282
0	0
0	0
63	0
89647	12
0	0
114	0
0	0
0	0
1499	0
0	0
659	0
0	0
250	0
20	992
5	1001
0	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2482	1
1	0
0	0
1	0
0	0
149	0
1056	0
168	986
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
207	0
31	0
65	0
9	0
105	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
6	79
4309	0
15	0
195	1403
2	1403
1641	0
0	0
0	0
2937	1
92	0
4	0
0	0
0	0
29	0
0	0
0	0
2	0
0	0
12	0
334	0
18	255
6	255
0	0
0	0
0	0
355	2369
4	2369
0	0
0	17345
78	17345
1	0
0	2
0	0
0	0
1013	0
0	0
7	2426
69	2426
0	0
356	0
0	3
0	3
107	0
290	0
506	1
0	0
0	0
134	146
0	0
0	0
0	0
0	0
0	0
482	0
2091	68
0	0
3805	2
1987	4348
28	4347
87	0
1389	67
867	0
0	0
447	1957
7	1958
0	1961
0	0
0	0
0	0
14	0
2057	0
70	222
4	222
0	0
0	343
178	345
8	334
0	332
0	0
9	0
0	0
2	0
230	0
0	0
0	0
0	0
216	0
0	0
12	223
0	223
1	234
5	224
0	223
10	233
26	638
0	593
0	599
3	0
0	0
0	0
0	0
0	0
0	0
2618	0
0	0
0	0
210	146
0	0
0	0
0	0
0	0
0	0
1585	2
0	1
0	0
0	0
0	0
137	1
0	0
0	0
1	0
0	0
0	0
1582	1
76	876
13	876
98	932
0	932
955	0
0	0
6	0
0	0
6	20
3	0
131	0
8	0
2800	1
0	0
3004	1
571	0
884	0
1218	0
0	0
155	0
38	3268
4	3472
0	3086
30	717
0	678
5	686
1293	0
0	0
2	0
0	0
822	0
2138	0
301	3502
44	3532
0	3047
159	0
0	0
33	0
0	0
63	0
867	1
0	0
4	0
0	0
19	1
3	0
0	0
2532	0
0	0
0	0
0	1
0	1
64614	3
686	0
0	0
0	0
885	0
1252	0
0	0
0	0
0	0
136	0
0	0
8	0
2	0
435	0
0	0
0	0
0	0
0	0
339	0
187	0
459	0
143	0
1001	0
47634	5
6	1526
0	1436
76	1456
31	0
1287	0
2	25
0	25
0	0
0	0
1	0
0	0
0	0
1	3
0	3
1019	0
14945	2
937	0
238	0
0	0
56	0
393	0
0	0
0	0
0	0
435	2011
1	2011
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
1	0
21	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
123	0
265	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
573	1579
48	1562
0	1579
54	0
1	462
95	462
3	0
0	0
672	0
1412	0
4	0
0	1526
182	1526
69	0
371352	46
93	0
196	490
12	308
10	490
1808	0
78	0
2251	0
80	0
32	110
0	110
0	0
10	719
1	621
0	868
0	776
435	539
29	538
586	0
727	0
772	1
299	0
569	0
2260	0
38	309
21	309
33	246
0	246
0	246
6055	0
3	0
773	0
0	0
0	0
40	0
355	0
0	0
0	0
1094	0
0	0
38	0
0	0
0	0
332	0
1	0
2587	0
14	2009
10	2021
562	2056
585	0
12	0
1015	1
594	214
5	214
21	0
552	0
5138	0
0	0
3	0
1427	16
25	2561
97	2561
0	0
103	815
0	815
237	0
97	0
4219	0
55	2
19	0
647	0
14048	1
5	0
33	0
198	0
174	0
46	3320
147	3320
0	0
973	1007
177	834
0	834
13	0
157	1435
0	1435
380	0
2828	0
2	58
169	58
399	0
0	0
0	0
6003	1
105	0
0	37
6	37
3208	0
16	0
24	0
1053	0
626	0
6169	1
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
1	0
163	0
6	0
0	0
244	0
0	0
0	0
24	0
0	0
1610	6
1111	6
78	404
0	404
0	0
0	0
0	0
0	0
36	0
739	0
0	0
4	688
0	651
0	590
119	0
0	0
360	0
9628	0
78	0
784	0
240	0
1	0
520	0
170	0
53	0
165	0
102	1094
44	1094
4	0
79	0
2	0
0	0
2813	0
22	0
100	0
13384	2
550	0
0	0
0	0
929	0
0	57
8	57
672	1
0	3
6	0
2	0
0	0
2	0
14	420
0	420
0	0
1354	0
3545	0
0	0
587	0
4826	1
8217	0
3183	1
1884	1
1521	1
0	0
1498	0
0	0
372	0
118	0
47	490
4	490
48	0
1	0
3	0
5	845
429	845
77	2099
0	2099
30	639
40	639
2567	0
0	4
0	4
0	0
2576	4
1	0
0	0
0	0
18	0
86	0
15699	1
477	0
4	4545
14	4917
7	4422
5	3707
0	2402
0	0
0	0
0	0
0	0
420	0
1	0
13	0
166	784
20	784
5	0
874	0
319	1
15	135
0	0
5911	135
0	0
2924	6
54	0
2	0
189	0
0	0
226	0
273	0
0	0
0	0
141	0
2999	0
1	0
621	0
186	0
1	1257
3	1186
3	1099
0	0
0	0
0	0
0	0
31	220
1	220
0	0
0	0
0	0
534	0
17	0
0	0
0	0
548	0
233	0
86	0
2	0
92	1066
3	1066
9	77
0	77
34	0
65	97
21	1111
1	920
29	906
0	0
0	0
0	0
1763	0
0	0
1769	0
1196	0
33	0
1	0
577	1
1	0
435	0
0	0
3725	0
789	0
1122	293
0	290
0	644
4	600
0	580
844	0
1573	0
0	0
12	0
1	0
33	259
10	259
195	0
334	0
94	0
6	0
2393	0
707	7157
6	7157
4	0
0	0
92	0
475	2672
21	2672
348	0
213	0
75	0
0	0
11	0
0	0
0	0
0	0
76	0
238	0
0	0
1423	1
235	0
4	0
1	0
0	0
133	0
0	0
466	1
0	0
1758	0
441	0
160	0
6	44
4	44
6039	0
49	11
36	11
131	0
744	0
13	0
2	0
20	0
0	0
1323	0
1745	0
23	0
0	0
0	0
0	0
66	0
218	0
274	0
143	0
445	0
0	0
76	0
240	0
311	0
0	0
3	0
36	7
0	0
0	0
0	0
0	0
0	0
10	7
0	0
6	714
0	637
0	683
4	0
0	0
736	0
0	0
99	0
1064	0
24	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
632	0
61	35
72	35
1250	0
4935	0
0	0
0	0
1987	0
0	0
0	0
2	0
42	0
295	0
1834	0
14	0
0	0
143	0
14	0
0	0
1323	6468
20	6468
0	0
0	0
455	0
95	1309
0	1309
0	0
558	132
0	132
25	0
5	0
0	0
3180	0
3	0
53	0
0	0
396	0
0	0
321	0
0	0
662	0
0	0
130	2158
469	2158
0	0
0	0
0	0
4261	1
1986	1
0	0
1667	0
0	0
0	0
0	0
2238	0
680	0
0	0
0	0
285	0
0	0
4	0
333	3
1834	0
10	0
0	0
80	0
66936	10
2803	0
404	0
0	0
79	0
6	0
306	0
4	0
337	0
13	0
69	0
275	1
14	208
20	208
0	0
57	0
44	0
361	6794
81	6794
64	0
940	0
2	0
0	0
1994	0
525	0
0	0
24	0
78	533
17	533
0	530
1283	1
0	0
13	0
139	0
0	0
65	0
29	0
3	563
0	342
15	436
292	0
1200	0
1043	0
2001	1
0	981
45	981
1989	3
0	0
81	0
0	0
0	0
0	0
5	0
4	0
1	0
8	118
0	118
1075	0
639	2422
1	2422
307	610
119	610
14	0
0	4
0	18
13	14
1778	1
203	0
2	0
109	0
28	0
1	0
0	0
576	2681
1	2681
0	0
594	0
80	0
0	0
4322	1
173	999
6	999
116	0
1145	0
1479	0
252	0
15	0
165	0
0	7
0	7
353	0
5975	0
968	0
113	0
3	0
4922	1
0	0
0	0
75	627
1	627
0	0
13651	5
783	0
64	606
100	606
191	1217
24	1217
0	0
420	579
1	363
0	0
0	0
569	361
2331	0
1144	0
1	0
0	0
0	0
25	0
46	0
5209	1
23	0
22	605
10	364
2	560
0	122
8	110
0	122
0	122
8	1197
45	1197
1162	0
443	0
115	3048
1	2656
4	2530
0	0
8566	3
1824	174
12	174
4072	1
2097	2
19	0
290	0
2	2737
46	2197
0	2624
6	1844
619	0
399	0
5	0
0	0
2514	0
8	0
179	0
309	3504
30	3504
7	86
22	86
42	0
739	0
253	0
0	0
0	0
0	0
0	0
8	386
44	386
541	0
9	600
0	621
0	663
1	560
26	449
0	0
123	1277
15	1277
50	3
10	3
151	371
5	371
0	0
352	664
4	664
401	0
380	0
2	11
2	11
38	0
134	1362
38	1362
1	0
73	2463
0	2378
0	2182
0	2392
547	6913
5	6913
1053	0
1	0
6	172
10	172
822	5664
92	5664
417	0
97	1720
0	1720
13	273
8	246
3	254
2191	0
4160	0
1249	0
1765	0
9	204
33	204
5	153
0	0
86	553
66	553
137	0
1284	4904
0	4903
27	0
0	0
0	0
0	0
32	1577
63	1583
11	1584
0	0
0	0
163	0
296	0
9890	0
16	268
1	268
345	0
0	0
262	0
309	0
0	0
9	0
19	0
714	0
51	0
27	0
5454	0
0	0
17	0
4	0
0	0
0	0
11	8
35	8
8	0
0	0
838	1751
34	1977
4	1486
8	1756
0	0
242	0
654	0
6339	0
0	0
0	0
2	57
33	58
683	2
0	0
10	42
23	42
118	1232
0	1237
8	1133
14	732
50	732
28	0
0	5
0	5
0	0
0	0
0	0
0	0
707	0
155	292
5	292
2163	0
494	0
0	0
9	0
2595	0
401	0
4	0
0	0
0	0
0	0
2551	0
0	0
71	0
0	0
7403	0
4648	0
297	0
713	0
1590	12665
0	12665
11	744
24	744
51	0
156	0
88	0
98	463
74	463
8661	0
59	361
0	361
0	0
107	776
0	776
0	0
11572	2
0	0
0	0
0	0
841	7393
0	7393
598	0
2	0
5578	2
749	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	711
26	711
154	0
2392	2
529	0
1910	15
0	14
1	0
10	0
141	0
1900	1
33	0
0	0
117	0
57	0
256	0
0	0
269	0
19	0
30	0
1271	1
0	331
1	372
8	356
3	359
0	324
0	271
1070	0
0	0
0	0
0	0
0	0
181	0
136	0
0	0
423	0
0	0
6	191
2	194
0	173
68	0
6	0
48	19
2	19
63	0
785	0
570	0
5	0
550	0
68	25745
0	25745
5975	0
1	178
3	178
0	0
5	29653
8	23844
48	26489
7	26119
240	1029
211	1029
1	0
195	0
160	1598
102	1598
1	0
74	1429
0	1116
0	1116
5	1122
17	65
2	65
549	0
0	0
1877	0
48	767
7	796
15	756
9	791
2226	0
1	0
4	0
182	1041
4	1043
34	1043
0	0
189	0
698	1
0	0
0	0
138	950
11	950
44	0
31	0
806	0
216	1122
4	1122
658	0
1004	0
0	1482
131	3002
9	2632
56	2652
628	0
88	0
0	0
0	0
0	524
76	524
0	0
3010	1
316	0
0	0
215	0
21	0
164	0
66	3
5736	0
173	0
726	1279
18	1279
1	504
144	504
0	0
2265	0
24	357
8	357
62	0
340	0
452	0
138	1094
33	1094
0	2
0	2
3846	10813
34	10813
7	30
0	30
0	28
167	1726
10	1726
334	0
1773	0
4	0
1484	39533
2	39533
0	2
0	2
0	0
368	0
149	130
0	130
787	0
578	0
1694	0
163	0
269	0
1268	2
16	0
72	0
621	0
15	0
1225	0
328	0
11997	1
801	0
58	1319
8	1319
0	0
259	0
29	0
34	0
185	1914
1	1914
845	0
179	1057
1	1057
3	0
0	110
0	102
0	119
6	0
13	886
7	881
15	812
4433	1
53	0
803	0
0	317
0	263
2	259
186	0
704	0
0	0
39	0
43	0
0	3889
0	3680
0	3689
0	0
1463	0
1577	0
448	235
17	235
1	0
86	2438
123	2034
43	2395
29	2118
0	8
0	8
0	0
0	0
0	0
2712	0
0	0
116	0
0	0
0	0
3	0
8485	1
339	0
126	1119
7	1119
3	1055
2	0
53	0
1955	0
563	0
12140	0
2	814
39	812
55	801
149	0
1220	0
0	0
12	0
353	0
1	0
0	0
0	0
0	0
16	299
29	299
0	239
7	233
21	223
90	2099
25	2099
3	0
0	0
15	61
0	61
2	59
60	1260
2	1260
0	1
0	1
0	0
0	0
1	882
80	882
85	0
1	0
697	0
1261	0
218	791
12	791
618	0
84	925
0	925
12	0
107	0
27979	228123
0	162765
0	177984
116	199006
4066	1
3	121
0	121
0	121
1623	2
0	0
140	0
0	0
221	0
337	1134
0	1134
41	96
0	96
304	0
16	14
0	14
475	0
417	0
65	727
19	727
2114	0
539	0
2871	0
0	481
10	481
29	0
150	1007
16	1007
121	196
5	196
0	0
0	0
34	1
386	0
1135	2
115	705
4	705
2	0
395	0
129	514
0	514
0	0
0	0
79	1910
0	0
83	1910
7	0
1654	0
3769	1
0	0
0	0
0	0
1540	0
1376	0
64	1190
0	1157
0	747
15	220
44	220
0	0
0	63
1130	0
5135	1
509	0
239	2
1701	0
0	30
0	26
0	28
132	414
0	414
108	0
165	1441
0	1441
7177	0
136	0
476	0
29661	4
331	1881
5	1881
2187	0
89	374
54	374
0	949
34	949
8	0
62	86
290	0
387	0
0	0
1617	0
399	0
0	0
0	0
287	0
0	0
0	0
0	0
177	0
0	0
269	0
216	0
1744	4402
0	4402
1642	0
15	2122
0	2158
138	2272
527	0
383	0
1	1
5	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
12	0
2	0
197	0
0	0
86	920
2	920
1917	253
286	7250
47	7241
192	7235
7	3043
2	2634
0	2634
9	2374
0	2335
57	2519
13	2288
0	0
0	0
0	0
31003	0
0	1
32	0
1918	0
17	0
18	550
12	570
0	0
0	0
9	316
242	316
6	0
0	0
2	0
635	0
0	0
550	1
175	0
780	0
168	0
368	1
12	0
50	0
3660	1
1075	28
123	0
4406	0
458	6974
8	6974
1975	0
34	339
0	339
1665	0
2095	1
3	0
102	465
27	465
492	0
99	750
3	753
0	684
0	682
1851	0
154	5917
26	5917
1002	0
692	0
0	0
636	4281
0	4281
1049	0
0	673
1	706
0	695
19	553
0	0
2	0
4961	1
18	0
0	46
14	46
124	0
4	0
0	0
0	0
658	0
22	0
447	2058
0	2058
85	0
187	0
2527	2
0	0
4744	0
466	0
0	0
0	0
4163	0
216	0
22	1826
22	1826
0	0
467	0
202	0
90	0
2310	1
38	0
463	0
824	0
0	0
41	475
11	475
0	0
0	0
0	0
35	0
0	0
58	0
94	498
0	497
0	495
13	922
63	922
0	1
0	1
0	0
48	0
1133	0
249	1
2389	0
1	0
0	0
2391	0
181	0
0	0
1877	0
19	2349
132	2203
61	2073
1	8
4	8
272	0
746	0
487	0
8	1
0	1
0	0
4	0
8163	3
44	0
255	0
3	116
0	147
1	132
573	0
505	0
0	3168
185	2682
174	3096
33	3077
4	2990
103	0
1063	0
31	0
0	0
162	0
8613	1
0	0
39	241
3	241
7551	36282
0	36282
191	599
5	599
232	0
116	0
80	0
663	0
654	0
4	0
92	589
11	589
421	0
363	0
39	3999
30	3583
0	3459
4	91
2	91
708	652
280	652
656	0
0	0
347	0
1423	0
5	0
8	3
126	0
1	0
1	0
0	8
0	8
1296	1
98	0
38	0
560	0
649	0
888	0
76	0
0	0
263	0
338	609
5	609
209	0
0	0
825	0
2	0
977	1
2314	0
46	1588
0	1588
1	0
267	501
3	501
915	0
30	858
51	858
313	0
31	0
0	0
1	0
22	126
2	126
1680	0
4225	0
737	0
716	0
1	0
263	0
16	0
7	1350
91	1351
65	1314
238	0
655	1
2	0
0	0
2	1371
0	1238
0	1263
937	0
264	0
45	365
2	365
1132	1
34	722
0	722
101	0
8	0
133	0
32	0
2689	0
0	0
75	730
6	730
205	0
1453	0
748	0
3	0
205	0
0	0
512	0
89	0
115	0
150	0
15	0
12	363
1	363
0	46
0	46
0	45
276	0
123	0
1155	0
618	0
0	885
197	885
0	345
12	446
0	376
0	0
45	0
0	0
0	0
0	0
10	0
4411	2
176	0
220	1900
3	1900
0	0
206	0
4	0
136	354
10	354
22	278
0	278
0	0
0	0
0	0
257	0
0	0
301	0
2490	2
7	0
1753	0
244	0
70	915
1	919
32	878
15	822
0	0
693	1
1494	0
32	0
153	0
0	0
129	0
211	0
127	1242
0	1242
829	1
4	223
12	223
3981	0
18	0
491	1
942	0
418	0
0	0
66	0
0	0
32	477
29	477
0	0
0	0
1	0
0	0
6	222
3	222
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
91	735
0	735
287	0
3	0
33	336
4	336
2751	1
0	1598
8	1613
71	1613
27	78
0	78
430	0
5	0
0	0
2111	0
2779	1
845	0
101	0
543	0
4	9735
0	9499
0	9562
761	0
316	0
25	1768
53	1768
7	0
880	0
45	447
3	454
5	454
0	0
4537	1
285	0
1323	42
23	81
3	81
0	78
30	78
5375	1
0	2
1981	2
694	0
0	0
0	11
1	11
0	11
359	0
10	0
107	0
1	45
5	45
137	0
682	0
90	536
25	536
45	0
0	0
1353	0
0	0
0	0
0	0
26	305
1	150
0	300
19	303
2	0
0	0
69	0
95	0
0	0
0	0
1683	1
66	0
97	0
8331	0
34	101
0	101
43	0
4	2935
203	2935
0	0
87	1530
