UniqueCount	AmbigCount
3	0
23354	5
310	0
62	0
29	0
110	1186
59	1186
2	0
116	0
19	0
0	0
1155	0
1	0
39	0
29003	1
535	0
0	1
0	1
1041	1
0	27
4	27
986	0
0	2
20	0
55	0
0	0
7	0
12	431
1	431
0	0
1490	0
13132	1
5	1
909	0
12904	0
8420	2
5759	0
1931	0
1374	0
3	0
2028	1
0	1
1402	0
160	0
21	314
1	314
26	0
1	0
3	0
5	839
411	839
101	2497
4	2497
55	885
41	885
1939	1
0	1
0	1
0	0
2736	6
1	0
0	0
0	0
1	0
112	0
14015	0
982	0
3	5207
7	5611
5	5082
12	4252
0	2722
0	0
0	0
0	0
0	0
643	0
0	0
21	0
177	827
23	827
13	0
823	0
318	0
1	29
0	0
930	29
2	0
2716	0
36	0
1	0
425	0
0	0
112	0
249	0
0	0
0	0
324	0
5717	0
12	0
457	0
228	0
0	962
4	905
4	876
0	0
0	0
0	0
0	0
53	402
3	402
0	0
0	0
0	0
523	0
24	0
6	0
0	0
788	0
379	0
57	0
1	0
52	740
4	740
1	20
0	20
32	0
86	173
28	1411
2	1214
30	1080
0	0
0	0
0	0
3178	0
0	0
1987	0
1146	0
29	0
0	0
625	0
0	0
239	0
0	0
2725	0
1125	0
1884	581
0	581
0	416
1	397
4	383
952	0
1694	0
0	0
5	0
0	0
38	533
10	533
130	0
344	0
81	0
4	0
3498	0
261	3064
1	3064
3	0
0	0
99	0
765	4012
38	4012
205	0
214	0
46	0
0	0
22	0
1	0
0	0
0	0
111	0
80	0
0	0
1158	0
564	0
6	0
0	0
0	0
179	0
2	0
1053	0
7	0
4795	2
497	0
141	0
4	46
3	46
5685	2
24	5
15	5
21	0
443	0
0	0
1	0
14	0
0	0
1504	0
3359	0
18	0
0	0
0	0
0	0
28	0
199	0
318	0
121	0
670	0
0	0
74	0
218	0
0	0
0	0
1	0
13	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
6	565
0	490
0	546
14	0
0	0
486	0
0	0
14	0
575	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
109	0
30	29
43	29
1429	0
6082	0
0	0
0	0
1853	0
0	0
0	0
11	0
35	0
244	0
511	0
2	0
0	0
51	0
34	0
0	0
68	303
0	303
0	0
1	0
573	0
111	1715
1	1715
0	0
451	133
0	133
927	0
17	0
0	0
3171	0
0	0
64	0
0	0
460	0
0	0
134	0
0	0
193	0
0	0
171	2442
438	2442
0	0
0	0
0	0
5273	0
1529	0
0	0
21	0
0	0
0	0
0	0
711	0
1630	0
0	0
0	0
278	0
0	0
27	0
373	6
2547	0
30	0
0	0
111	0
88939	9
3654	1
135	0
0	0
65	0
17	0
569	0
6	0
262	0
18	0
192	0
1294	0
34	435
35	435
0	0
432	0
21	0
283	5150
72	5150
63	0
33	0
6	0
0	0
2060	3
770	0
0	0
30	1
93	549
18	550
2	546
1589	0
0	0
12	0
126	0
0	0
184	0
29	0
10	798
3	447
5	647
183	0
1496	1
1245	0
2664	0
0	1639
79	1639
1377	0
0	0
46	0
0	0
0	0
0	0
7	0
12	0
40	5
357	4756
9	4756
1682	0
674	2278
0	2278
209	476
71	476
26	0
0	4
0	20
20	16
1699	0
113	0
6	0
104	0
2	0
6	0
0	0
892	4071
2	4071
0	0
308	0
0	0
0	0
7967	2
61	392
1	392
54	0
175	0
1291	0
330	0
43	0
165	0
0	1
0	1
532	0
7867	2
1413	0
292	0
5	0
4440	0
0	0
0	0
93	806
6	806
0	0
12165	1
1119	0
75	670
95	670
376	2249
28	2249
0	0
443	753
0	487
0	0
0	0
770	463
418	0
1727	0
0	0
0	0
0	0
40	0
90	0
10930	3
44	0
43	1173
30	748
3	1070
0	105
3	90
0	105
0	105
8	1577
55	1577
1818	0
494	0
102	3468
0	3062
1	2908
0	0
15415	0
1376	203
10	203
4718	0
3044	0
433	0
955	0
1	3242
62	2554
0	3090
9	2156
860	0
4741	0
79	0
0	0
16163	0
24	0
273	0
663	7682
62	7682
9	88
18	88
107	0
740	0
329	0
0	0
0	0
0	0
0	0
9	425
55	425
537	0
17	833
0	842
0	901
4	743
35	587
0	0
113	1191
6	1191
49	0
1	0
46	103
0	103
0	0
404	975
3	975
431	0
383	0
5	15
0	15
20	0
193	2066
83	2066
2	0
80	2565
0	2487
0	2255
0	2503
822	8397
7	8396
1358	0
1	0
6	66
1	66
64	640
12	640
514	0
118	1916
0	1916
10	443
2	397
1	403
3967	0
12957	0
531	0
2239	0
26	272
54	272
15	212
4	0
143	905
129	905
354	0
1554	6219
1	6219
156	0
0	0
0	0
0	0
64	4473
207	4489
53	4490
0	0
3	0
1775	0
1086	0
14357	1
12	332
1	332
529	0
0	0
137	0
508	0
1	0
35	0
54	0
2228	1
239	0
27	0
3289	0
0	0
32	0
6	0
0	0
0	0
29	9
37	9
3	0
3	0
1045	2401
39	2609
10	1935
7	2403
0	0
262	0
787	0
6670	1
0	0
0	0
3	198
96	199
1382	2
4	0
1	18
9	18
122	1305
0	1312
19	1210
42	1260
48	1260
51	0
0	5
0	5
0	0
0	2
0	2
1	0
431	0
1845	3635
52	3635
2511	0
2128	0
0	0
8	0
3716	0
496	0
5	0
0	0
0	0
0	0
9596	1
0	0
101	0
0	0
7235	0
5195	0
314	0
2979	0
1794	16921
0	16921
23	1810
39	1810
89	0
257	0
54	0
489	2208
376	2208
8124	0
88	755
1	755
0	0
694	5265
4	5265
0	0
12473	1
0	0
0	0
0	0
361	3813
0	3813
620	0
0	0
5142	0
584	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	710
30	710
189	0
3571	2
483	0
3135	8
0	7
1	0
7	0
209	0
2340	1
57	0
0	0
75	0
64	0
250	0
0	0
601	0
23	0
0	0
11528	14
0	677
0	731
17	691
10	701
0	674
2	567
1250	0
0	0
0	0
0	0
0	0
197	0
94	0
0	0
502	0
0	0
29	443
0	457
3	390
40	0
7	0
24	15
0	15
141	0
1279	0
1201	0
13	0
503	0
678	176071
0	176071
11649	1
2	191
8	191
0	0
2	5058
0	4081
9	4559
0	4471
368	1640
387	1640
2	0
189	0
186	2173
145	2173
2	0
108	1779
2	1383
0	1386
10	1403
35	115
4	115
689	0
0	0
1749	0
17	550
4	572
2	537
12	567
2509	0
3	0
0	0
189	1013
6	1016
36	1016
0	0
304	0
901	1
0	0
0	0
122	748
6	748
17	0
29	0
547	0
202	1311
13	1311
1017	2
1101	0
0	2490
177	4641
7	3993
68	4034
1028	1
153	0
0	0
0	0
1	1040
166	1040
1	0
55	0
836	0
0	0
1331	0
11	0
376	0
37	1
6006	0
163	0
790	1169
16	1169
0	374
91	374
0	0
4167	0
47	628
10	628
31	0
276	0
639	0
146	1229
54	1229
0	0
0	0
291	936
1	936
1	64
0	64
0	61
136	1703
8	1703
1188	0
1005	0
8	0
2508	59091
3	59091
0	0
0	0
0	0
398	1
153	165
0	165
846	0
363	0
1626	1
574	0
499	0
3361	0
3	0
39	0
655	0
4	0
2003	0
1428	0
17586	1
4303	1
73	1598
6	1598
0	0
191	0
44	0
30	0
335	2865
2	2865
661	0
162	1086
3	1086
2	0
0	124
0	118
0	133
5	0
13	942
6	933
15	884
5878	1
52	0
1216	0
0	483
1	424
3	414
776	0
586	0
0	0
86	0
90	0
0	3714
0	3511
2	3527
0	0
897	0
1303	0
729	300
29	300
0	0
1767	67523
3587	56342
1782	66903
554	57845
3	841
26	841
0	0
0	0
0	0
4685	0
0	0
50	0
0	0
0	0
3	0
5769	0
334	0
219	1752
20	1751
9	1655
1	0
35	0
1241	0
371	0
28325	2
3	915
36	933
62	931
533	0
1954	0
0	0
7	0
303	0
0	0
0	0
0	0
0	0
13	521
77	521
0	116
4	112
5	109
121	2687
17	2687
0	0
0	0
7	60
0	60
3	56
16	561
2	561
0	0
0	0
0	0
0	0
1	351
35	351
93	0
2	0
691	0
4732	2
286	1129
6	1129
677	0
86	981
0	981
6	0
132	0
16500	129882
1	91946
0	100003
374	113542
7570	0
6	292
0	292
0	292
3879	0
0	0
215	0
0	0
753	0
198	531
7	531
26	123
0	123
174	0
134	90
1	90
726	0
466	0
42	629
15	629
3507	0
1010	0
4369	0
0	1080
26	1080
13	0
123	990
36	990
152	369
12	369
0	0
0	0
147	8
1767	0
4095	8
153	980
8	980
0	0
249	0
175	910
0	910
0	0
0	0
34	1804
1	0
92	1804
1	0
190	0
4886	0
0	0
0	0
0	0
1254	0
1578	0
55	1357
0	1322
0	848
18	408
50	408
0	0
0	90
1530	1
11406	2
406	0
262	0
5064	0
0	43
0	41
0	38
114	324
0	324
50	0
186	1723
0	1723
6220	1
304	0
667	0
31955	6
47	221
1	221
2501	0
104	338
51	338
0	858
38	858
1	0
72	82
278	0
331	0
0	0
2738	1
710	0
0	0
0	0
255	0
0	0
0	0
0	0
1304	1
0	0
256	0
269	0
9478	21814
18	21814
1794	0
12	3385
2	3424
156	3613
724	1
444	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
19	0
1	0
131	0
0	0
53	515
4	515
1784	299
15	377
3	377
14	377
12	4792
5	4148
4	4152
14	3773
0	3686
50	3986
7	3592
0	0
2	0
0	0
98361	4
0	0
33	0
1707	1
25	1
26	471
11	497
4	3
0	0
15	219
182	219
2	0
0	0
3	0
405	0
0	0
36	0
288	0
2710	1
3	0
1017	0
44	0
66	0
6030	0
853	20
119	0
4469	0
437	7115
6	7115
2234	0
39	274
0	274
3344	0
1571	0
3	0
94	403
33	403
548	0
58	846
8	841
0	777
0	786
4872	0
186	8210
44	8210
1605	0
383	0
0	0
719	5263
1	5263
3042	1
6	813
3	912
0	877
38	703
0	0
6	0
7719	0
19	0
0	469
110	469
318	0
19	0
0	0
0	0
30444	2
299	0
613	3074
0	3074
192	0
54	0
3250	0
0	0
13856	0
3612	0
0	0
0	0
1795	0
132	0
20	1209
10	1209
0	0
371	1
178	0
75	3
2599	1
32	0
668	0
844	0
1	0
54	707
15	707
0	0
0	0
0	0
22	0
1	0
44	0
90	380
0	377
0	377
51	2191
135	2191
0	13
0	13
0	0
39	0
2167	0
174	0
3616	0
2	0
0	0
4079	2
67	0
0	0
249	0
0	494
35	467
13	439
1	13
3	13
355	0
1014	0
536	0
3	0
0	0
0	0
10	0
11821	0
56	0
303	0
2	179
0	226
3	213
1291	1
767	0
0	3050
167	2609
212	3018
44	2988
0	2896
15	0
694	1
97	0
5	0
140	0
17327	3
6	0
59	524
2	524
19450	105536
1	105535
349	1164
2	1164
230	0
33	0
22	0
993	0
610	0
15	0
933	6821
75	6821
978	0
1419	0
23	3887
25	3490
1	3384
0	55
1	55
745	597
186	596
1624	0
0	0
331	0
1239	0
3	0
2	1
123	0
0	0
0	0
0	4
0	4
935	0
117	0
33	0
351	0
1069	0
2650	0
193	0
0	0
282	0
486	751
9	751
6	0
0	0
1979	0
0	0
967	0
3384	1
72	2475
0	2475
0	0
820	1387
4	1387
2341	1
26	824
61	824
250	0
15	0
0	0
5	0
40	243
0	243
4447	1
5632	0
759	0
199	0
0	0
442	0
48	0
7	1355
91	1355
43	1309
175	0
466	0
1	0
0	0
11	3460
2	3082
0	3242
2861	0
749	0
151	1179
8	1179
1208	0
45	993
8	993
98	0
1	0
127	0
41	0
2893	0
0	0
92	1175
9	1175
347	0
1717	0
554	0
7	0
108	0
0	0
599	0
41	0
195	0
84	0
8	0
17	326
2	326
0	50
0	50
0	50
291	0
105	0
1430	0
527	0
0	1091
259	1091
0	478
12	591
5	502
0	0
142	0
0	0
0	0
0	0
7	0
3906	4
1086	0
262	2266
2	2266
0	0
288	0
23	0
135	273
4	273
14	227
0	227
2	0
0	0
1	0
306	0
0	0
370	0
3776	1
10	0
2298	0
257	0
99	1354
0	1359
23	1299
8	1207
0	0
1100	0
1474	0
1	0
1416	0
0	0
172	0
156	0
114	1467
0	1467
47	0
12	275
25	275
4226	0
23	0
596	0
1393	3
457	0
0	0
64	0
0	0
52	610
33	610
0	0
0	0
1	0
0	0
3	149
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
119	940
0	940
295	0
12	0
211	1980
27	1980
4433	2
0	2250
15	2263
87	2263
15	69
0	69
276	0
3	0
0	0
2946	0
244	0
1128	0
60	0
615	0
15	13112
0	12858
0	12906
259	0
326	0
56	2331
49	2331
12	0
751	0
58	687
4	687
6	687
0	0
2658	0
435	0
1261	28
11	40
1	40
0	137
39	137
6223	4
0	1
913	1
673	0
4	0
0	12
0	12
0	12
695	0
3	0
174	0
3	68
3	68
121	0
1230	0
214	1033
45	1033
85	0
0	0
1246	0
0	0
0	0
0	0
13	241
2	89
0	237
16	240
0	0
0	0
77	0
46	0
0	0
0	0
2505	0
97	0
66	0
2873	0
36	100
0	100
51	0
4	3243
217	3243
0	0
153	2457
2	2457
3770	0
104	8147
0	9076
40	8070
2	8600
138	0
6	0
15	123
0	123
0	1371
23	1054
6	1274
108	0
623	0
0	0
0	0
1106	0
170	0
0	0
0	0
0	0
1	0
6	0
87	1933
6	1825
20	1936
0	1919
15	0
5	0
0	0
0	0
0	0
2	0
1119	0
1371	0
2700	1
135	713
7	713
59	296
29	297
128	3
0	0
0	886
8	837
0	834
54	1162
101	1162
0	0
644	0
0	169
26	169
17474	1
72	1402
135	1402
0	0
437	0
0	142
12	138
2	98
20	0
2	0
0	0
0	0
52	224
46	224
0	0
4	271
115	271
764	0
8	0
217	0
0	45
0	45
3225	0
12	0
192	0
1	384
9	384
0	0
1094	1
0	0
0	0
567	0
36	285
2	285
69	186
8	186
1002	0
63	0
0	8
2	8
63	0
0	0
98	0
15	0
0	2
0	0
0	0
66	0
0	921
0	839
68	985
13	0
0	4121
3	4031
0	4001
17926	1
1	0
454	0
841	0
20	180
8	180
0	0
567	0
0	0
0	0
1	0
0	0
622	0
115	0
3	46
1	46
1	0
3842	1
4052	0
0	0
7508	0
190	778
75	777
7	435
0	0
15	12700
0	9572
1205	12722
3021	3
4	2574
201	2574
1	2574
3	2560
0	1
0	1
0	0
0	0
3157	0
81	18
290	18
0	0
153	0
0	0
2057	0
0	0
0	2
323	3
0	0
108	1938
0	1867
0	1688
0	0
0	0
102	22
1	0
0	0
1	0
26	352
2	305
1122	0
44	0
1576	0
118	0
0	0
4	4801
12	4860
32	4790
6199	0
102	1155
90	1155
17	145
1	145
7	111
2	145
0	0
0	0
16	0
86	0
240	2430
18	2430
137	0
0	0
2226	0
0	0
0	15
0	15
39	1647
214	1647
1444	0
302	0
1373	1
469	0
118	0
300	0
103	788
37	799
0	800
490	589
0	589
0	0
974	0
164	0
0	0
1	0
463	0
5	0
68	669
6	672
10	673
20	429
10	394
0	406
1393	2
213	0
4	33
4	33
0	0
0	0
0	0
0	0
13	0
0	456
34	528
13	475
1	403
509	1914
5	1933
0	1802
0	1
0	0
1403	0
1420	0
228	0
0	0
0	0
3	0
0	0
177	0
1181	0
1	0
1	0
88	0
0	0
576	0
12680	85111
3	85111
0	0
4871	0
0	0
0	0
497	0
228	757
0	757
170	2653
0	2297
0	2276
705	0
13	0
1090	0
2055	0
0	0
8	499
31	499
0	0
0	0
0	0
0	0
1654	0
0	0
13	146
6	146
0	0
5	5
2251	1520
7	1
0	0
219	0
57	77
156	0
28	0
3	22
0	0
474	0
242	1293
46	1293
202	7
1	6
0	6
650	1521
0	0
0	0
0	0
0	4940
19	4940
16	192
0	192
31	956
85	905
20	869
4263	1
38	0
103	0
1891	10
0	9
43	0
0	0
0	0
0	0
3636	0
1336	1
760	0
6	115
1	115
14	0
0	0
0	0
0	0
963	0
0	0
0	0
3	67
0	67
5	0
1717	0
1220	0
1007	6814
35	6813
0	0
288	1669
0	1669
10	0
5222	1
1	0
30	232
6	232
0	0
3	1
646	1
1264	2
0	1
0	0
167	0
136	0
186	0
250	0
0	0
0	3
0	3
0	0
2	0
248	637
3	637
1455	1
91	62093
23	62093
800	32905
8	28693
9	28398
0	5
3	5
387	0
199105	14330
684	305
7	187
0	189
1	189
0	0
0	0
0	0
30	321
2	325
51	325
784	0
1339	0
432	322
10	322
463	1
2	0
9550	1
34	314
5	314
237	2283
50	2283
58	0
5	360
0	360
160	0
188	0
227	6
2	0
766	0
0	0
11	0
2402	1
115	1513
27	1513
53	778
0	784
0	734
0	0
0	0
0	0
6	2
3	638
29	638
334	0
0	0
40	0
0	0
1696	0
788	53
711	0
202	0
10	0
299	0
0	0
0	0
0	0
0	0
490	0
0	0
0	20
1	16
0	16
2	20
1426	0
3066	16113
265	16113
84	655
0	655
7960	0
45	0
165	0
20	0
104	0
0	0
0	0
0	0
5	81
2	81
173	850
0	850
0	0
259	0
386	0
86	1
54	201
15	201
43	1474
3	1474
12	35
0	35
60	43525
0	43022
3	37694
81	0
9	0
57	0
314	0
32	424
0	424
0	1
0	1
0	0
0	0
4	0
1377	1
156	4101
1	4101
924	0
861	0
1786	2
46	0
0	0
0	0
1159	354
112	354
259	0
0	0
353	1
0	0
1367	0
0	0
6299	3
458	4253
57	4253
81	0
0	0
2258	13297
0	13258
0	13301
17	370
9	370
1711	0
0	0
699	0
0	0
0	0
0	0
2372	0
843	0
0	0
350	0
12	1671
598	1671
50637	5
791	0
8	0
0	0
154	0
0	0
2	6
138	150
684	16
0	0
1	7
22	0
279	2
47	0
0	0
0	0
0	0
3920	8
24	222
120	0
2067	0
8	0
2050	0
312	0
1362	0
1	0
22	193
1	164
0	168
186	0
2	0
217	2558
8	2558
924	1
0	0
0	0
29	1
11561	0
0	0
7	286
0	286
64	20
0	0
5	26
1235	27
0	0
120	564
3	564
10	0
1559	0
2	364
15	352
2	244
785	0
384	0
135	1677
0	1677
497	1308
189	1308
0	0
543	0
5682	0
55	244
6	244
73	0
1822	0
0	0
2452	0
101	0
104	0
24	1010
16	1022
10	1023
59	0
9	0
651	0
5855	0
0	0
0	0
1484	2
0	0
251	0
0	0
0	0
228	0
1	0
10	0
22	0
123	0
1956	0
1601	0
0	0
83	0
16	0
2076	0
2057	0
27	587
1	587
47072	6
1189	0
19836	0
818	0
45	1538
135	1538
7325	0
270	0
78	0
36	244
11	244
0	0
0	0
0	0
281	0
144	766
1	766
1268	3862
76	3862
353	0
0	10
0	10
13	76
4	76
0	17
0	17
681	0
3	0
133	1769
15	1769
0	0
0	0
317	0
5	0
773	0
0	1013
0	590
19	984
30564	3
227	360
0	360
7	0
31	516
111	545
27	335
190	0
8	104
0	110
27	98
73	5616
16	5437
0	5419
8	0
1	34
6	34
3682	18310
20	18310
8	2993
523	2993
64	496
0	496
31531	4
9	498
68	498
14154	1
102	4
428	0
0	0
0	1
0	0
0	0
0	0
13	24
6	0
0	0
0	2
3	3
0	0
105	1091
19	1091
77	564
2	564
192	0
188	523
0	523
23	1031
40	1075
107	1074
8784	0
1	24
0	24
731	0
3529	0
312	0
34	232
0	232
6	0
60	299
23	299
837	0
0	0
0	0
14	0
1	1705
257	1705
0	0
1844	4855
0	4855
90	2351
54	2204
10	1965
2995	0
0	0
0	0
7	3
11921	3
40	0
2	0
138	5723
58	5526
55	5521
0	5723
7	264
2	264
148	0
0	3063
39	2864
0	2679
7	2839
1	0
0	0
6	0
46	0
737	3
882	3
50	951
67	951
0	0
0	0
1	0
1648	0
78	1319
3	1319
1	1319
0	1319
44	471
0	471
1421	0
475	0
1483	0
0	0
69	0
25	0
0	0
0	0
398	0
4	0
0	0
0	0
13236	0
0	0
4272	1
2351	0
7	0
2912	1
112	191
0	191
19	185
2	185
628	0
10	86
0	86
0	0
5368	1
6376	1
69	2624
8	2624
0	0
499	0
1566	2
36	0
363	0
46	0
13	139
1	139
730	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2910	0
1	792
20	795
0	795
0	0
7325	0
639	0
1005	0
0	0
4	4
0	4
0	0
1	0
114	1121
0	1121
17	0
632	0
0	0
17	226
12	226
0	56
1	50
0	53
89	0
0	0
3419	0
0	0
1061	0
54	0
0	1
152	1
44	268
20	268
0	0
0	0
0	0
2129	0
2565	0
45	0
0	0
2148	0
88	1314
2	1314
947	0
59	0
0	0
0	0
2	0
668	0
0	0
0	0
0	0
244	0
51	0
4532	0
6	266
1	266
1887	0
0	0
0	4
0	0
0	1
233	0
248	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
535	0
3	223
17	223
3	0
2	1306
1	842
13	1119
275	0
19	227
2	214
4	224
4	0
0	0
9	329
82	329
404	731
0	731
264	0
0	0
0	0
1238	0
1994	1
0	0
2	0
5	0
0	0
0	0
12	2525
44	2525
1	649
24	604
0	515
0	598
33	0
216	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
75	587
29	600
4	564
0	0
107	374
3	374
61	320
1	320
14	0
2229	0
163	0
522	0
375	0
76	1414
0	1414
0	0
202	0
0	211
137	211
0	0
0	0
0	0
6	0
32	553
13	552
14	1054
0	983
1	1010
126	0
0	0
246	0
4	9
75	0
64	0
0	215
0	215
0	206
0	215
0	165
821	0
217	0
5	0
0	0
53	5
20	138
1	138
0	0
0	0
103	0
72	85
120	85
431	0
0	0
68	0
0	0
4	0
1823	0
0	0
208	2905
14	2904
2240	0
0	0
0	0
0	0
0	0
4	0
0	0
473	0
0	0
374	0
0	0
11	0
458	0
0	58
1	58
0	0
0	0
0	0
167	0
0	0
212	91
467	0
1520	0
0	1
0	1
0	0
41	0
1041	4412
3	4412
1	1
2272	1
245	0
2857	0
155	0
3	0
69	1140
34	1140
9	283
18	283
149	0
75	0
1391	0
1	0
18	219
1	219
3	0
3592	0
5	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
23	577
0	577
0	0
0	0
0	2135
0	1841
0	1540
0	1834
0	0
0	0
236	0
88	0
506	2078
12	2078
675	0
0	0
3	116
7	104
4	97
0	0
305	3766
106	3766
0	0
1898	0
151	0
5	0
854	0
732	0
3	506
11	506
19	506
13	506
2995	1
0	0
0	0
0	0
0	0
0	0
0	0
1	592
210	592
23	0
449	1823
0	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1288	0
0	0
0	0
0	0
0	0
0	0
567	9156
0	9156
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
153	10359
171	8224
0	8238
7	0
3	0
0	0
0	0
10	59
0	0
173	59
0	0
0	0
1721	0
0	0
0	1
0	0
0	0
0	0
0	0
408	0
4	1618
0	1756
0	1318
18	1574
1	1403
0	0
0	0
0	0
0	0
0	0
1004	0
11	0
42	232
10	232
0	0
0	0
53	1728
9	1680
4	1036
0	1500
0	1670
1874	0
0	0
0	0
710	0
0	0
0	0
0	0
335	0
266	6770
97	6770
1263	0
0	0
0	0
0	0
0	0
1016	897
0	2
1761	0
4181	0
0	0
0	0
229	0
0	0
444	0
110	0
0	0
0	0
5	0
40	0
0	0
0	0
14	0
3967	0
368	0
394	0
170	720
0	720
126	0
89	0
0	0
0	0
0	0
0	0
334	0
0	0
1	0
2737	0
102	0
431	0
0	0
0	0
0	0
148	759
63	759
10365	2
0	0
0	0
0	0
606	0
0	0
1	0
0	1
103	575
8	575
42	872
47	1252
29	1129
4	661
774	1
0	0
0	0
0	0
0	0
0	0
0	0
7271	0
52	228
6	228
593	0
6	0
34	0
755	1
0	0
8	1759
144	1759
605	0
503	1104
0	1104
0	0
0	0
0	0
0	0
0	0
548	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
132221	70971
0	0
0	0
0	0
0	0
0	0
62975	70965
0	0
4	0
25	0
56	289
10	289
0	0
0	0
0	2
0	0
600	0
2655	0
0	0
1	0
0	5
0	9
2	0
0	0
4	432
19	432
8	426
534	2011
16	1995
13	1390
0	0
6	1390
65	142
0	142
1	0
0	0
0	0
0	0
3	0
13286	21
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
3320	35236
67	35281
31	31374
11	33888
10	30884
4	33538
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	332
68	332
0	0
0	0
20380	0
147	353
0	353
521	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11864	1
0	1
0	0
0	0
0	0
0	0
0	0
341	0
0	0
40	0
0	0
0	0
0	0
2564	1
0	0
0	0
0	0
56	323
1	323
69	0
0	0
105	1475
15	1421
1	1391
0	1399
407	2681
0	2680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5628	2
9	0
9605	1
0	0
57	0
1382	0
0	0
0	0
0	0
2	0
0	0
48	1778
56	1778
860	0
41	518
25	518
17	0
53	101
4	101
750	0
0	0
1476	1
36	0
0	0
47	1047
15	1047
1	997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1751	0
0	0
0	0
0	0
0	0
2	3
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
5	103
0	103
66297	7
2302	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
7181	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	0
10	0
0	0
0	0
0	0
0	0
0	0
4326	0
0	0
8722	0
0	0
0	0
0	0
0	0
0	0
0	410
39	410
0	0
0	0
0	0
8	0
91	1762
0	1762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	415
5	415
86	3207
12	3207
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
25	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
9	26
26	15
0	0
0	4
56	56
30	0
0	0
0	3
0	0
0	0
0	0
8	19
0	29
4	0
0	0
0	0
2	0
0	0
5	0
0	4
2	0
0	4
1	0
1111	81
4	0
0	0
0	0
48	0
0	0
0	0
4	0
7	12
113	26
0	0
0	9
0	0
0	2
24	10
0	0
7	0
0	0
0	33
6	1
0	4
0	4
6	5
0	0
4	0
1	3
76	353
0	0
0	0
0	29
0	0
0	1
0	3
378	0
41	9
24	5
605	42
246	20
0	5
4	58
0	0
107	27
0	4
213	46
21	8
2	0
0	1
116	48
11	4
0	0
0	0
9	15
3	1
11	13
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	75
18	8
0	10
0	0
0	0
0	0
0	0
12	0
0	0
0	1
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	82
0	0
0	1
0	33
0	0
0	1
640	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
