UniqueCount	AmbigCount
0	0
0	0
385	0
608	0
0	0
0	0
26	0
0	0
0	0
625	10
2485	3
8	0
0	0
127	0
95523	14
1726	0
21	0
0	0
47	0
32	0
264	0
36	0
342	0
38	0
136	0
560	0
32	423
33	423
0	0
3	0
2	0
124	2730
28	2730
96	0
2	0
9	0
0	0
840	1
1153	1
0	0
100	0
70	418
16	419
0	416
1234	1
0	0
35	0
131	0
0	0
206	0
46	0
4	528
1	299
8	456
252	0
1246	0
858	1
3619	3
0	973
67	973
887	0
0	0
37	0
2	0
0	0
0	0
49	0
31	0
27	0
64	1216
2	1216
708	0
721	2568
0	2568
314	657
114	657
98	0
4	33
2	53
17	20
1516	0
167	0
10	0
24	0
12	0
2	0
0	0
590	2493
5	2493
0	0
309	0
2	0
0	0
4039	0
18	107
4	107
12	0
68	0
950	0
358	0
31	0
203	0
0	7
1	7
335	0
5209	2
833	0
215	0
0	0
3349	2
0	0
1	0
72	630
7	630
0	0
19299	7
973	0
65	460
79	460
190	1244
21	1244
0	0
445	516
0	337
0	0
0	0
513	306
39	0
1226	0
0	0
0	0
0	0
98	0
212	0
4006	0
171	0
20	422
15	246
1	385
0	131
8	111
0	131
0	131
6	1033
37	1033
1086	0
289	0
126	4048
0	3583
5	3340
0	0
17188	4
913	100
8	100
3678	0
2186	4
19	0
2309	1
2	2191
27	1767
0	2087
10	1496
183	0
1161	1
125	0
0	0
5210	3
58	0
147	0
426	5255
72	5255
2	59
10	59
87	0
678	0
290	0
0	0
0	0
3	0
0	0
13	398
49	398
672	1
13	792
0	819
0	872
0	705
32	577
0	0
110	963
6	963
97	3
1	3
34	64
0	64
0	0
456	940
4	940
386	0
315	0
21	59
0	59
66	0
124	1238
34	1238
0	0
138	4498
0	4343
0	3992
0	4372
1254	18297
4	18297
1431	0
0	0
19	309
7	309
46	471
1	471
337	0
117	1973
1	1973
14	569
5	502
0	508
1561	0
7874	1
434	0
2024	0
22	259
46	259
11	214
5	0
64	473
63	473
687	0
1709	6371
0	6368
34	0
0	0
0	0
0	0
43	2318
88	2323
29	2324
0	0
1	0
952	0
649	0
23921	5
24	507
0	507
143	0
0	0
221	0
112	0
3	0
73	0
54	0
1287	1
220	0
158	0
4689	0
0	0
51	0
7	0
0	0
0	0
9	16
20	16
4	0
0	0
586	1633
26	1794
2	1378
11	1635
0	0
249	0
1701	0
11429	3
0	0
0	0
1	65
40	65
595	1
0	0
7	73
41	73
93	984
0	986
12	887
36	952
51	952
77	0
0	2
0	2
0	0
0	0
0	0
0	0
107	0
1353	3046
29	3046
2367	1
200	0
0	0
1	0
3815	2
317	0
18	0
0	0
0	0
0	0
2007	1
0	0
34	0
0	0
5122	4
3751	1
347	0
1347	0
1402	12765
0	12765
13	459
17	459
285	0
251	0
26	0
234	1228
216	1228
9062	1
70	575
2	575
0	0
195	1739
4	1739
0	0
24577	3
0	0
0	0
0	0
264	2546
0	2545
244	0
6	0
8311	1
534	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	445
19	445
382	0
2861	2
348	0
3762	48
0	48
0	0
28	0
265	0
1533	0
231	0
0	0
100	0
92	0
178	0
4	0
428	0
10	0
0	0
14066	22
1	547
2	584
18	568
18	546
0	550
2	453
915	0
0	0
0	0
0	0
0	0
89	0
238	0
0	0
497	0
0	0
17	300
3	315
5	289
86	0
12	0
24	13
0	13
313	0
719	0
329	0
7	0
402	0
245	77539
0	77539
10528	0
2	172
5	172
3	0
6	38624
0	31354
27	34481
0	34202
305	1345
358	1346
3	0
143	0
151	2317
138	2317
0	0
83	1395
0	1130
0	1130
3	1118
21	162
4	162
1131	0
0	0
3851	3
27	467
3	491
5	454
5	486
3836	1
2	0
0	0
91	565
3	566
25	570
0	0
383	0
1662	5
0	0
0	0
101	570
4	570
65	0
5	0
871	0
226	1220
6	1220
916	0
1265	1
0	4179
355	7531
5	6461
40	6505
1343	1
460	0
0	0
0	0
1	326
39	326
0	0
95	0
248	0
0	0
78	0
4	0
413	0
57	4
10474	3
108	0
1598	2610
17	2609
0	1522
476	1522
0	0
2347	1
28	450
6	450
65	0
560	0
500	0
108	823
25	823
1	12
3	12
241	587
2	587
2	47
0	47
1	43
116	1359
8	1359
173	0
495	0
38	0
1704	48173
4	48173
0	3
0	3
0	0
697	0
127	174
2	174
3774	2
295	0
2011	0
350	0
270	0
1459	0
1	0
44	0
658	0
28	0
1667	0
252	0
27860	14
1141	0
89	1425
3	1425
0	0
179	0
156	0
60	0
227	1966
0	1966
655	0
138	685
6	685
0	0
0	125
0	126
0	140
3	0
21	798
16	785
13	750
4922	1
45	0
1132	0
0	359
1	313
8	312
286	0
2368	0
0	0
38	0
317	0
0	3405
0	3221
0	3223
0	0
1881	0
1870	2
765	353
23	353
3	0
789	29737
1509	25300
867	29594
240	25613
4	236
3	236
0	0
0	0
0	0
3132	2
0	0
360	0
0	0
0	0
10	0
1901	0
335	0
112	1127
14	1124
8	1050
3	0
33	0
1288	0
697	0
19325	4
2	1049
49	1051
86	1051
171	0
2157	2
0	0
44	0
653	0
0	0
0	0
0	0
0	0
37	534
70	534
2	352
8	339
21	345
72	1777
33	1777
3	4
0	4
12	66
0	66
6	65
15	650
3	650
0	1
0	1
0	0
0	0
3	432
55	432
102	0
1	0
551	0
4686	2
139	692
2	692
505	0
93	979
0	979
2	0
257	0
13358	110589
0	79060
0	85629
233	97071
6010	2
6	233
0	233
0	233
8992	6
0	0
173	0
0	0
75	0
88	257
0	257
83	252
0	252
205	0
20	16
0	16
619	0
524	2
94	1024
13	1024
2480	2
550	0
3919	0
0	682
33	682
33	0
101	765
35	765
195	443
20	443
0	0
0	0
123	3
589	0
693	3
108	705
1	705
0	0
422	0
261	1148
0	1148
0	0
0	0
74	1938
1	0
80	1938
0	0
8	0
3825	4
0	0
0	0
0	0
1223	0
1020	0
121	2294
0	2234
0	1393
1	62
10	62
0	0
0	12
682	0
12753	1
409	0
349	0
3435	1
0	93
0	86
0	80
107	347
0	347
100	0
338	2743
3	2743
6163	2
461	0
642	0
26442	8
30	143
2	143
1759	0
38	200
33	200
0	1138
42	1138
5	0
55	61
257	0
491	0
0	0
1816	0
446	0
0	0
0	0
899	0
0	0
0	0
0	0
207	0
0	0
198	0
289	0
3800	10045
2	10045
1499	0
16	2568
0	2566
149	2709
363	0
276	0
5	0
33	0
0	0
0	0
0	0
0	0
0	0
57	0
12	0
45	0
7	0
164	0
0	0
53	717
6	717
3524	634
4	261
4	261
15	260
3	2809
3	2468
10	2470
10	2280
0	2228
52	2262
15	2045
0	0
0	0
0	0
72430	14
0	0
43	0
1064	0
16	0
17	523
11	582
1	1
0	0
0	19
11	19
4	0
0	0
1	0
537	0
0	0
23	0
161	0
2014	0
2	0
502	0
176	0
292	0
4535	0
2625	59
77	0
3611	0
205	3371
2	3371
1911	0
70	594
0	594
1666	0
1571	0
17	0
76	410
21	410
534	0
201	1888
22	1902
0	1734
0	1721
2869	0
189	6989
23	6989
1922	0
326	0
0	0
444	3136
1	3136
2656	1
3	735
3	747
0	741
12	576
0	0
11	0
7377	5
22	0
0	15
3	15
294	0
10	0
0	0
0	0
5466	0
143	0
374	1963
0	1963
76	0
305	0
6112	0
0	0
3774	0
3414	0
1	0
0	0
21	0
130	0
3	792
13	792
0	0
527	0
182	0
36	1
2483	0
35	0
2594	0
1064	1
0	0
66	620
21	620
0	0
0	0
0	0
20	0
0	0
101	0
82	412
0	411
1	412
9	1367
104	1367
0	4
0	4
0	0
69	0
1008	1
224	0
4144	1
0	0
0	0
5916	5
208	0
0	0
16	0
4	527
19	505
12	469
0	14
6	14
174	0
1128	2
721	0
2	1
0	1
0	0
1	0
5622	3
276	1
288	0
1	142
0	171
9	151
788	0
715	1
1	3818
145	3178
187	3727
55	3699
12	3586
70	0
298	0
73	0
2	0
237	0
24174	1
1	0
60	475
4	475
20462	98373
0	98371
196	610
5	610
436	3
16	0
9	0
1013	0
675	0
7	0
332	2299
22	2299
1682	0
1986	0
8	2869
25	2586
0	2501
5	112
5	112
193	183
66	183
617	0
0	0
455	0
715	0
2	0
2	0
177	0
2	0
0	0
0	5
0	5
1852	0
34	0
30	0
385	0
1440	0
1206	1
75	0
1	0
369	0
267	451
3	451
0	0
0	0
13	0
0	0
606	0
3881	4
90	2324
0	2324
0	0
345	767
0	767
1882	1
24	733
41	733
454	0
44	0
0	0
4	0
41	171
2	171
1984	1
5275	0
1076	0
322	0
2	0
638	0
1	0
8	2140
166	2140
122	2082
145	0
420	0
7	0
0	0
14	1723
0	1591
0	1585
1157	1
23	0
131	1137
2	1137
1804	0
17	677
1	677
154	0
0	0
167	0
40	0
4544	1
0	0
21	339
5	339
113	0
1439	0
705	0
26	0
24	0
0	0
493	0
3	0
144	0
67	0
18	0
5	269
4	269
0	67
0	67
0	67
131	0
134	0
1185	0
574	0
0	1582
360	1582
0	446
18	562
1	486
0	0
78	0
0	0
0	0
0	0
46	0
4171	10
773	0
148	1570
10	1570
0	0
183	0
42	0
142	374
8	374
30	358
0	358
0	0
0	0
0	0
295	0
1	0
385	0
2425	0
26	0
1695	2
453	1
84	1093
0	1093
19	1050
11	968
0	0
769	0
1217	0
0	0
283	0
0	0
134	0
155	0
160	1727
0	1727
2057	1
8	255
19	255
6355	0
10	0
638	0
828	0
531	0
0	0
56	0
0	0
58	582
27	582
0	0
0	0
1	0
0	0
7	88
1	88
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
113	698
0	698
456	0
25	0
213	2142
17	2142
4200	7
0	1775
9	1790
86	1790
25	120
0	120
325	0
0	0
0	0
2578	0
384	0
799	0
84	0
452	0
20	24084
0	23546
0	23661
665	0
337	0
35	1538
75	1538
68	0
866	1
84	887
3	884
0	888
0	0
2682	0
348	0
1906	52
4	39
0	39
0	86
33	86
5335	1
0	4
1046	4
592	1
13	0
0	25
0	25
0	25
215	0
2	0
105	0
2	33
3	33
121	0
1136	0
95	519
19	519
213	0
0	0
1165	0
0	0
0	0
0	0
17	228
0	102
0	222
11	223
0	0
0	0
73	0
166	0
0	0
0	0
1553	0
97	0
37	0
217	0
22	58
0	58
219	0
3	3438
265	3438
0	0
261	4240
4	4240
2437	0
72	5142
0	5848
18	5149
0	5503
157	1
4	1
48	311
4	311
0	910
13	712
4	837
443	0
1011	1
0	0
0	0
648	0
102	0
0	0
0	0
0	0
0	0
2	0
30	833
3	780
17	833
0	823
0	0
15	0
0	0
0	0
0	0
1	0
808	1
1013	0
1872	1
124	742
14	742
40	287
34	287
169	0
0	0
0	1213
10	1091
0	1130
31	765
92	765
0	0
642	0
1	136
14	136
13564	6
56	1013
72	1013
0	0
438	0
0	154
18	148
0	120
2	0
2	0
0	0
0	0
29	180
35	180
3	0
5	323
107	323
436	0
11	0
181	0
1	105
0	105
5135	0
60	0
239	0
1	311
5	311
0	0
974	0
0	0
0	0
325	0
23	201
0	201
128	307
0	307
858	0
85	0
3	38
2	38
115	0
0	0
9	0
4	0
0	0
0	0
0	0
24	0
0	845
2	780
76	907
32	0
0	2375
0	2308
0	2314
21025	8
14	0
252	0
502	0
33	406
21	406
4	0
953	0
0	0
0	0
0	0
0	0
980	0
27	0
27	360
1	360
17	0
2080	0
3215	0
0	0
2902	0
205	665
57	664
18	361
0	0
8	13098
0	10040
1549	13133
4817	0
10	2146
169	2146
0	2147
2	2125
0	0
0	0
0	0
4	0
2805	0
68	32
209	32
0	0
292	0
0	0
1296	0
0	0
1	0
256	0
0	0
133	1977
0	1890
0	1682
0	0
0	1
44	4
0	0
0	0
1	0
15	305
1	264
1015	1
101	0
2190	0
153	0
0	0
8	3865
9	3930
27	3857
13516	2
126	845
86	845
34	193
0	192
3	144
3	193
0	0
0	0
20	0
274	0
251	2738
16	2738
257	0
1	0
6757	3
0	0
0	38
1	38
22	1303
185	1303
1238	0
470	0
2883	1
691	0
273	0
207	0
48	571
9	575
0	576
137	207
0	207
0	0
1532	0
149	0
0	0
0	0
489	0
3	0
43	506
7	510
8	511
23	395
10	363
1	364
111	0
662	0
1	18
1	18
1	0
0	0
0	0
0	0
15	0
0	340
28	411
7	375
2	304
451	1864
2	1880
0	1734
0	4
1	0
1525	1
1182	0
125	0
0	0
0	0
20	0
0	0
162	0
230	0
0	0
0	0
79	0
0	0
636	2
15949	106300
10	106295
0	0
7063	0
0	0
0	0
268	0
232	813
0	813
154	2650
1	2305
0	2317
604	0
92	0
470	0
2174	0
0	0
11	634
49	634
0	0
0	0
0	0
11	0
1034	0
0	0
15	183
1	183
2	0
1	0
1842	1352
8	5
0	0
285	1
49	72
247	0
0	0
1	4
0	1
318	0
227	1388
70	1388
173	2
2	0
0	0
607	1352
5	2
0	0
0	0
0	5032
32	5032
55	338
1	338
25	627
89	588
7	583
2605	0
108	1
555	0
3238	25
0	25
24	0
0	0
0	0
0	0
2707	3
1034	0
1117	0
6	98
1	98
34	0
0	0
0	0
0	0
1109	2
0	0
0	0
0	6
0	6
9	0
951	0
981	0
169	1038
3	1038
0	0
209	1303
3	1303
6	0
6243	2
0	0
0	1
0	1
0	0
1	0
740	0
582	0
0	1
3	0
153	0
138	0
201	0
235	0
0	0
0	0
0	0
0	0
1	0
173	408
2	408
774	0
52	19056
9	19056
987	29569
9	25348
3	25569
0	5
4	5
590	0
186781	15338
591	243
0	40
0	40
0	40
0	0
0	0
0	0
59	501
3	298
41	298
567	1
782	0
202	165
1	165
426	0
0	0
8486	0
23	255
4	255
231	2104
37	2104
185	0
2	333
2	333
25	0
313	0
277	7
3	0
785	0
0	0
11	0
1478	0
79	1108
15	1108
56	700
0	696
1	643
0	0
0	0
0	0
4	0
5	477
23	477
157	0
0	0
28	0
0	0
1533	0
1682	111
475	0
226	0
1	0
487	0
0	0
0	0
0	0
0	0
335	0
5	0
0	88
1	79
0	77
5	83
1277	0
2819	16823
108	16823
3	77
0	77
956	0
17	0
4	0
1	0
123	0
0	0
0	0
0	0
18	173
9	173
133	466
0	466
0	0
344	0
225	0
37	0
101	392
9	392
114	3394
14	3394
46	172
3	172
154	89486
0	88382
12	76945
8	0
22	0
282	0
414	0
31	507
0	507
0	1
0	1
0	1
0	0
3	0
2371	0
164	5177
2	5177
712	0
395	0
2536	1
194	0
0	0
0	0
612	200
142	200
212	0
0	0
304	0
0	0
930	0
0	0
11917	8
46	446
10	446
93	1
0	0
1588	8684
0	8668
0	8684
34	594
10	594
1340	0
1	0
735	0
0	0
0	0
0	0
3205	0
983	0
0	0
501	0
7	1450
570	1450
29521	10
1255	0
14	0
0	0
152	0
0	0
16	43
129	164
311	3
0	0
0	7
33	0
224	0
13	0
0	0
0	0
0	1
13720	47
23	250
70	0
1153	0
37	0
894	2
36	0
1502	0
1	0
13	183
2	151
2	144
684	0
0	0
87	1313
1	1313
1113	0
0	0
2	0
22	0
1546	3
0	0
29	934
0	934
126	27
0	0
7	13
1139	17
0	0
73	457
2	457
0	0
1441	0
1	247
6	235
3	184
857	0
988	0
84	930
0	930
456	1180
211	1180
0	0
361	0
11661	3
61	236
4	236
88	0
1254	0
0	0
3863	1
122	0
295	0
18	894
12	905
11	905
244	0
8	0
544	1
4654	0
0	0
0	0
1652	1
0	0
110	0
0	0
0	0
160	0
0	0
6	0
35	0
12	0
1476	2
936	1
1	0
181	0
7	0
1511	0
1032	0
27	652
0	652
56875	9
988	0
34997	0
1784	0
23	1070
82	1070
13468	1
318	1
41	0
25	158
6	158
0	0
0	0
0	0
696	0
169	731
0	731
681	2391
43	2391
352	0
1	27
0	27
17	117
10	117
10	61
0	61
573	0
8	0
102	1336
10	1336
0	0
0	0
442	0
0	0
667	0
0	1916
0	1042
50	1863
33760	9
240	291
0	291
11	0
37	206
27	216
4	141
217	1
10	67
0	75
10	73
44	4244
22	4123
0	4077
25	0
0	48
1	48
6256	30352
31	30352
2	2192
369	2192
206	1243
1	1243
15235	6
3	147
34	147
13575	4
61	3
1102	0
0	0
0	1
0	3
0	1
0	0
8	14
0	0
0	1
0	1
2	6
0	0
127	1027
0	1027
68	940
2	940
151	0
153	317
0	317
25	785
37	812
79	812
7356	4
12	65
0	65
661	0
3066	1
164	0
49	264
0	264
2	0
37	268
9	268
948	0
0	2
0	2
70	0
6	1355
218	1355
0	0
3862	10146
0	10145
51	1022
15	965
0	868
2311	2
1	18
0	18
1	1
2403	1
40	0
0	0
62	3615
53	3531
79	3525
0	3615
3	249
0	249
181	0
1	2325
18	2159
0	2049
2	2097
10	0
0	0
2	0
98	0
435	1
587	1
160	3521
168	3521
0	0
0	0
3	0
1295	0
90	1383
4	1383
0	1383
4	1383
38	421
0	421
1247	0
573	0
1384	0
0	0
37	0
73	0
0	0
0	0
207	0
12	0
0	0
0	0
3981	0
0	0
4007	0
1694	1
6	0
1712	0
109	250
0	250
7	182
4	182
380	1
31	133
2	133
0	0
1520	0
2310	0
39	1555
2	1555
0	0
520	0
1206	0
65	0
231	0
57	0
25	222
1	222
1192	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2604	0
3	673
17	673
0	673
0	0
7794	0
980	0
652	0
0	0
2	6
0	6
0	0
1	0
189	1858
0	1858
118	0
545	0
0	0
61	450
45	450
0	52
2	44
0	43
331	0
0	0
1879	1
0	0
471	0
113	0
0	0
3	0
81	386
22	386
0	0
0	0
0	0
1421	0
2557	0
48	0
0	0
1106	0
73	960
2	960
631	0
266	0
0	0
0	0
0	0
2869	0
0	0
0	0
1	0
194	0
124	0
4498	1
20	696
0	696
1555	0
0	0
0	0
0	0
0	0
382	0
147	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
166	0
3	102
16	102
2	0
0	662
0	441
14	563
346	0
46	471
14	456
1	454
16	0
0	0
4	163
37	163
258	557
0	557
336	0
0	0
0	0
2489	0
1852	1
0	0
0	0
14	0
0	0
0	0
19	2155
28	2155
2	404
17	353
0	326
0	350
0	0
320	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
71	668
49	677
5	623
0	0
96	322
2	322
262	1042
3	1042
72	0
1544	1
179	0
584	0
501	0
25	641
0	641
0	0
185	0
0	153
127	153
0	0
0	0
0	0
1	0
21	373
5	373
13	829
0	776
0	785
148	0
0	0
187	0
5	3
890	0
105	0
0	241
0	238
0	233
7	241
0	193
774	0
359	0
0	0
0	0
38	10
18	244
4	244
0	0
0	0
202	0
62	91
100	91
349	0
0	0
145	0
0	0
3	0
1411	0
0	0
134	1847
13	1846
2023	0
0	0
0	0
0	0
2	0
11	0
0	0
392	0
0	0
440	0
0	0
20	0
435	0
3	152
0	152
0	0
0	0
0	0
94	0
0	0
155	51
547	0
1897	0
0	0
0	0
0	0
103	0
848	3821
2	3821
0	2
1843	2
249	0
3121	0
119	0
0	0
43	623
10	623
21	423
29	423
131	0
38	0
897	0
6	0
26	294
0	294
7	0
1312	0
2	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
27	286
0	286
0	0
0	0
2	1398
0	1209
0	1007
0	1196
0	0
0	0
377	0
155	0
430	1897
9	1897
403	0
0	0
6	33
7	32
0	30
0	0
204	2409
51	2409
0	0
2698	3
284	0
4	0
863	0
366	0
7	353
12	353
6	353
8	353
2964	1
0	0
0	0
0	0
0	0
0	0
0	0
1	419
168	419
29	0
740	3023
0	3022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
265	0
3	2
0	0
0	0
0	0
0	0
1494	21298
0	21298
171	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
133	7257
57	5877
2	5771
8	2
0	0
0	0
0	0
7	26
0	0
94	26
0	0
0	0
613	1
0	0
0	0
0	0
0	0
0	0
0	0
1049	0
7	1478
0	1623
0	1230
22	1454
0	1313
0	0
0	0
0	0
0	0
0	0
758	0
63	0
40	87
2	87
0	0
0	0
69	1822
12	1774
7	1142
0	1624
0	1774
2143	3
0	0
0	0
508	0
0	0
0	0
0	1
171	0
64	1844
29	1844
1902	0
0	0
0	0
0	0
0	0
1220	1080
0	4
1335	2
2341	0
0	0
0	0
179	0
0	0
124	0
58	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3382	4
1169	1
576	0
114	464
0	464
154	0
629	0
0	0
0	0
1	0
0	0
275	0
0	0
0	0
2323	1
102	0
363	0
0	1
0	0
0	0
155	671
69	671
8016	0
0	0
0	0
0	0
548	0
0	0
1	0
0	0
444	1801
6	1801
35	656
64	917
7	806
1	525
431	0
0	0
0	0
0	0
0	0
0	0
0	0
6713	0
36	148
7	148
162	0
14	0
44	0
641	0
0	0
3	996
71	996
328	1
332	732
1	732
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
98349	51242
0	0
0	0
0	0
0	0
0	0
43372	51237
0	0
2	0
6	0
63	538
6	538
0	0
0	0
0	11
0	0
730	0
1930	0
2	0
0	0
0	3
0	3
0	0
0	0
8	665
24	665
12	665
917	2780
4	2755
3	1054
0	0
3	1054
52	122
0	122
2	0
4	4
7	4
0	0
10	0
8114	15
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2089	20445
31	20457
17	18191
1	19548
5	17836
3	19311
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	333
62	333
0	0
0	0
11765	4
171	382
1	382
333	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6963	2
0	8
0	0
0	0
0	0
0	0
0	0
312	0
0	0
88	0
0	0
0	0
0	0
3124	0
0	0
0	0
0	0
54	327
1	327
60	0
0	0
122	1464
17	1418
0	1393
0	1398
260	1980
0	1980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7191	0
10	0
4965	1
0	0
54	0
350	0
0	0
0	0
0	0
3	0
0	0
163	4763
121	4762
177	0
21	346
18	346
37	0
32	58
1	58
793	0
0	0
1294	1
82	0
0	0
23	370
2	370
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1716	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	109
0	109
60617	9
985	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8825	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	1
3	0
0	0
0	0
0	0
0	0
0	0
3524	3
0	0
10146	1
0	0
0	0
0	0
0	0
0	0
0	22
2	22
0	0
0	0
0	0
55	0
95	1494
0	1494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	466
2	466
105	2889
8	2889
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
26	16
0	0
0	2
0	0
0	0
0	0
0	0
0	2
28	36
17	10
2	0
0	13
23	48
12	0
0	0
0	0
0	0
0	0
0	0
6	1
0	29
1	0
1	3
0	8
0	0
0	0
1	0
0	2
0	0
0	4
1	0
705	65
2	0
0	1
0	0
30	0
0	0
0	0
4	0
5	15
54	37
0	0
2	16
0	0
0	11
21	13
0	0
2	0
0	0
0	8
14	0
0	0
0	0
0	1
0	0
0	0
0	1
48	224
0	0
0	0
0	38
0	0
0	0
0	0
696	0
32	14
20	6
657	23
232	34
0	8
7	86
0	1
243	28
0	8
201	25
14	6
0	0
0	1
87	19
7	2
0	0
0	0
12	17
4	0
22	20
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	101
22	0
11	11
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	0
7	0
0	41
0	0
0	0
686	0
30	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
2127	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15069	85689
465	85685
337	0
0	0
0	0
0	0
0	0
1	0
0	0
58	661
0	661
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
35	0
0	0
7	0
3	0
0	0
0	1
0	0
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
419	1336
7	1336
7	0
158	2055
45	2055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	91
0	0
0	2
0	0
0	0
0	7
0	0
1	39
0	0
0	44
0	1
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
