UniqueCount	AmbigCount
288	0
6	345
16	345
28	0
0	0
465	2381
0	2381
16	454
31	454
15	0
0	0
0	0
21	218
0	218
92	0
354	0
688	0
3	0
9	73
0	60
1	86
0	74
0	81
1766	0
64	0
4	0
212	0
15	0
6	0
140	0
52	237
6	237
52	1105
349	1105
34	0
2484	0
151	0
4	28
7	28
67	1301
0	1301
12	0
2795	1
6656	0
326	0
83	1199
134	1228
1	1178
14	1188
0	40
4	40
377	5101
25	5101
22	0
11	1392
220	1392
1636	0
0	0
0	0
0	0
2202	0
33	0
48	1422
0	1422
16	135
32	135
1	0
845	0
265	0
277	0
0	0
4	3
2581	14382
66	14382
634	0
1168	1
690	0
0	0
5	0
0	0
1887	0
1	0
141	1720
5	1720
25	0
15	0
40	0
142	1139
142	1139
1	0
0	0
1393	1
0	0
0	0
220	0
598	1314
0	1314
2418	0
199	1701
5	1701
47	1924
45	1924
0	0
13	3122
13	3122
1	2923
461	0
1	0
67	59
0	59
0	0
127	0
0	0
4640	436
0	0
0	0
0	0
0	0
0	0
0	0
101	0
199	0
179	956
3	956
3571	0
8328	0
0	1
0	1
13363	5
40	0
62	0
10129	0
10	867
120	867
60	0
6	0
55	453
7	414
35	453
3	355
8	281
97	281
813	0
438	0
2768	0
4	0
638	0
320	0
1116	6313
9	6313
137	0
255	0
976	0
0	380
79	380
0	380
6	164
0	149
0	158
1637	0
3	4099
882	4099
2	0
1812	0
22053	103172
11	103171
796	0
176	2621
194	2621
201	0
717	0
328	0
146	23
0	32
0	9
7281	0
42	393
16	393
65	940
34	940
58	161
21	161
153	484
2	484
0	0
1742	0
125	0
605	0
40	56
2	56
677	0
7	1619
0	1276
113	1458
1044	0
197	0
0	0
0	0
0	0
0	0
2856	3
1	282
13	223
3	226
2	0
44	0
0	0
2180	1
232	3646
20	3654
1	3461
387	0
0	0
862	0
4173	0
3	0
1	0
150	0
7152	2
1152	0
5373	0
16	0
4	0
229	1
114	1
427	0
5621	0
0	80
0	80
55	0
209	695
6	583
15	706
0	0
1857	0
0	0
9	448
246	448
1315	0
782	0
3082	1
1290	0
2716	0
57	0
1	0
556	9414
0	9392
2	9414
78	0
237	0
2197	1
1053	3729
34	3677
55	3402
0	3723
3	0
0	0
37	1946
195	1946
1663	0
32	0
1261	0
0	408
1	377
4	387
163	0
33	0
91	706
15	706
4248	0
558	2090
16	2090
7	0
0	0
976	904
1	0
0	0
54	1754
10	1752
0	0
6	0
78	0
2041	0
541	0
2313	0
0	0
0	0
0	0
4	116
0	117
0	102
249169	20752
0	20702
5599	18
236	0
1704	0
2355	0
17	417
0	417
7	417
117	1399
0	1399
0	0
494	763
0	599
1838	592
0	0
1	0
430	3695
17	2625
5	3124
15	1090
84	1090
3	0
7648	1
22	0
76	648
54	648
187	80
0	80
11	350
16	350
0	0
3796	0
502	2396
154	2395
120	2173
83	2156
0	2294
5	1886
18	2182
987	0
17	0
0	0
2810	592
76	1145
81	1145
336	0
0	548
6	494
5	424
0	0
150	1081
1	1081
0	0
1	17
0	17
0	0
0	32194
16	29918
0	29781
9	29917
4	29836
56	27199
0	29835
14	29914
357	0
4	0
7	991
31	991
7130	30233
1722	26564
0	20155
875	36635
35	36373
521	0
10	701
49	701
6	687
381	0
1009	0
96	0
4023	0
25	177
1	177
0	0
86	135
0	135
1041	0
0	0
10	0
62	1357
23	1357
679	0
36	1150
0	1150
0	0
79	0
0	0
1	0
0	0
0	0
54	6049
14	5913
100	5879
214	6104
0	0
66	763
0	768
0	467
540	0
0	0
0	0
0	0
7	0
5	0
5	0
251	0
5866	1
6634	2
640	0
68	90
5	90
1526	0
744	3
155	0
1	9
30	9
55	0
101	0
70	1
28	240
11	240
882	0
0	24
0	24
0	24
5	0
2	271
17	271
5684	3
1286	0
105546	7
177	0
346	0
495	0
172	3625
51	3625
3	0
1	0
98	13904
1	11557
3	10928
2312	0
650	0
221	0
3419	1
1865	0
5	0
5461	0
5009	0
271	0
2898	0
82	3405
12	3405
18	0
404	4475
4	4063
7	4317
10	4303
962	0
0	0
67	0
0	1590
1	1702
22	1717
0	1721
160	0
1	1842
61	1842
0	487
0	489
8	487
0	475
0	381
3053	1
3504	7083
10	7083
79	1078
66	1078
0	0
0	1666
39	1551
1	1461
15	1469
0	0
1251	0
143	470
27	470
1809	0
5	0
0	0
0	440
0	431
48	440
1287	0
1259	0
694	0
0	0
0	2425
54	2425
35	94
2	94
15	2648
130	2648
702	3080
0	3080
0	66
14	66
43	194
0	194
19	0
2833	0
820	0
77	2920
0	2921
19	2677
790	0
55	5139
3	4515
3	3871
19	7307
0	7307
1542	0
324	1
63	1606
0	1972
3	1747
23	1468
3164	1
0	0
0	0
43	0
3372	0
2023	0
0	0
0	0
130	7
172	7
30	1497
5	1497
9	1497
7867	0
0	36
1	36
0	0
0	0
1316	0
1687	9283
14	8899
4	9055
319	3939
1122	3939
1181	0
5	0
0	0
31	369
14	369
21	0
34	0
296	0
83	0
86	392
215	392
282	0
5096	1
124	0
1484	0
2469	1
0	0
412	0
0	0
0	2620
33	2315
0	2386
1423	2
569	0
44	497
17	497
38965	3
438	0
1411	0
12529	1
163	0
0	0
0	0
100	0
319	0
16	0
4	0
872	4
292	2899
9	2899
12	1
6225	0
201	0
2	0
7	0
2	4
0	4
172	0
0	0
6	27
761	1908
46	1908
0	2335
121	1922
7	1827
15	0
720	0
171	2932
51	2932
2	0
0	0
4279	0
214	5136
0	5136
93	0
337	0
3054	368
5	0
2	0
3351	1
0	0
535	0
4247	3864
0	3864
1283	0
1	0
156	751
15	751
0	0
46	0
7767	368
313	0
70	401
1	401
0	0
3	1601
46	1601
2487	0
80	0
968	0
4103	0
5465	0
0	0
125	0
2262	0
84	0
390	0
2	0
966	0
270	0
1063	0
64	1561
10	1563
4	1516
4	1513
0	1516
0	1513
2123	0
1	0
1452	0
0	0
2	0
414	0
780	0
1720	0
19	0
84	565
3	565
21	0
1439	0
17	0
46	0
498	5681
1	5681
52	1290
6	1290
142	0
0	0
0	0
336	0
165	0
61	241
0	241
1244	0
0	80
0	93
1	80
58	1614
2	1613
8	1559
2012	0
237	0
0	0
7	0
179	0
1439	1
2086	2
2632	0
407	0
0	0
3202	1
519	0
0	0
1924	0
76	437
5	437
10	0
0	0
283	0
249	0
0	2
0	7
437	0
243	0
3444	0
2	0
1328	0
1235	0
47	0
163	1196
0	1196
773	0
2030	0
2346	0
59	0
0	0
25	3471
61	3471
4	0
1846	0
22	0
0	0
915	0
1128	2
0	0
2	0
3865	1
0	0
531	0
5985	0
1207	0
15	0
46	243
1	243
46	0
0	0
176	0
28	0
73	0
26	827
22	827
1717	0
1025	0
57	125
0	125
0	0
0	0
675	3811
65	3811
18	3808
25	837
3	728
5	675
604	1
0	0
2189	0
2	0
100	841
0	841
0	0
4	29
6	32
3	28
0	25
130	1378
49	1414
7	1412
3	1413
89	5959
11	5807
0	5584
4	5804
0	0
189	0
218	0
1322	0
0	0
0	5
1	5
0	0
1616	0
471	0
16	1299
9	1188
0	1214
0	1213
0	0
0	0
10	0
14451	1
5	0
14	0
9	0
2	0
1	0
3	593
90	593
234	777
17	777
491	1952
0	1952
88	0
408	461
61	461
629	0
0	0
2565	0
4536	0
951	0
9	1274
2	1274
219	0
599	4822
0	4822
3817	0
5374	0
1736	0
0	0
35	66
2	66
16	0
663	0
0	0
0	0
1270	0
0	0
734	0
6	0
0	4
0	4
563	0
0	39
1	39
0	0
0	0
0	4
2	4
6	0
11	0
0	0
0	0
6	0
49	144
3	144
959	0
120	519
0	519
7	0
220	0
464	0
1814	0
23	0
0	1
0	1
733	0
0	0
3244	0
5	209
2	217
0	176
0	38
0	0
0	0
0	0
0	0
69	0
733	0
642	6209
3	6209
304	0
5	502
30	502
51	0
1046	0
289	1127
5	1135
105	1109
41	1109
5	0
17	0
146	0
370	0
3	448
92	453
3	449
993	0
8	0
2078	0
672	0
0	3
0	3
0	0
0	0
1089	0
271	3555
0	3555
0	0
0	0
0	0
0	0
0	0
860	0
7	0
5	0
0	0
0	5
4	5
2	0
662	1
0	0
127	122
23	122
0	0
0	0
0	0
0	0
0	5
0	5
0	0
404	0
0	8563
1511	8563
0	0
1446	0
27	0
2783	1
0	0
0	0
2680	0
136	0
2	3423
127	3423
52	0
5	0
468	3104
0	3104
456	0
244	0
0	0
0	0
481	2
202	2
38	255
0	255
709	0
0	0
0	0
0	0
0	348
170	348
164	16863
1	17555
0	17156
0	16860
34	13904
17	16860
0	1
0	1
0	1
0	1
583	13248
26	12941
0	12162
3	1607
0	1726
0	1538
185	0
1593	1
117	0
649	369
0	369
69086	4
0	0
0	0
63	0
4	3017
705	3017
263	0
168	0
601	1
0	0
0	0
0	0
1637	0
0	0
138	0
407	0
0	0
3968	0
98	0
0	0
0	0
0	46
58	46
5295	1
0	0
1224	2
1567	0
2	0
229	2599
9	2599
15	0
1	0
0	0
0	0
0	0
839	0
497	0
0	0
8	834
11	834
108	1471
11	1472
8982	0
145	0
316	1952
17	1952
5	0
1302	1
600	0
8	399
39	399
105	3
1543	0
332	0
88	0
203	65
948	0
3900	1
0	95
20	95
10	0
266	65
256	0
5873	0
0	0
206	0
0	0
71	556
2	556
336	2486
78	2486
207	0
0	0
73	0
1916	0
80	0
0	0
367	0
34	1443
43	1423
22	1290
367	1
0	0
364	0
0	0
0	0
1699	0
12	0
3	0
30	4
8	0
2545	0
2	757
31	757
0	764
53	731
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1678	1
81	0
520	0
0	0
0	0
42	257
1	257
0	0
0	0
0	221
1	231
23	231
391	3179
0	3179
1433	0
82	1
5741	2
219	2
5111	0
0	0
421	1078
0	1078
1789	0
578	0
6412	0
60	0
1761	0
0	0
132	0
0	0
483	0
3	0
84	18324
0	16132
0	16958
1	14960
1121	0
2838	1
971	0
0	0
0	0
20	0
0	0
0	0
551	0
0	0
1048	0
13	1372
88	1372
1583	1
161	0
62	0
0	52
5	52
514	3665
2	3665
0	0
240	1730
13	1730
4657	0
241	0
6872	1
1031	0
3	0
0	0
0	0
89	0
1	0
628	0
24	373
1	373
480	0
2727	1
101	563
3	563
0	0
5970	0
14	125
646	125
0	0
4491	0
125	0
3069	0
318	1260
7	1260
688	0
0	0
8	0
22	0
0	2638
0	2358
13	2558
23	0
4548	0
19	1853
17	1853
2528	5103
0	5115
0	4993
16	0
475	1
243	1184
817	1184
0	0
58	0
0	0
1	0
8548	39784
1	39784
336	0
113	1305
5	1203
44	1179
67	720
40	720
9455	0
0	0
0	0
0	0
0	0
0	0
1553	0
15	0
11	0
35	0
233	2121
0	2121
310	0
0	265
1	310
1	302
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	35
7	35
0	0
0	0
761	1
3	120
0	120
0	0
0	0
0	0
802	0
832	0
0	0
452	0
450	0
1731	0
0	0
0	0
64	524
5	524
157	0
28	0
11	0
339	0
1538	0
306	0
4	471
16	404
25	471
3	469
560	0
1605	0
0	0
1416	0
295	0
25	0
110	41226
0	41250
3	41249
811	0
396	0
235	1875
66	1874
189	0
23	1864
12	1864
1934	7710
0	7710
3	6617
4011	0
1331	1
338	0
943	0
105	0
0	0
349	0
820	0
124	0
151	0
1	0
0	0
4	0
387	0
365	0
385	956
6	956
0	0
10	290
2	283
21	290
1	25
0	25
4	0
2	0
7	0
2221	0
81	0
284	0
0	0
0	0
1217	5
0	0
0	0
0	0
0	0
30	5
1	28
6	28
128	987
5	988
22	1057
6	963
1230	0
332	0
87	435
1	435
435	0
0	0
0	0
6047	9034
0	9012
1250	0
1605	0
1338	0
1	109
2	109
1061	0
2104	0
0	1728
0	1442
7	1672
2	0
2006	4885
8	4885
480	0
0	0
27	0
4	44
0	44
4620	0
0	0
277	0
27	0
9	52
2	52
6	0
0	0
1486	1
0	0
206	1414
24	1414
1	239
71	239
638	0
0	0
127	0
792	0
1	3314
12	3160
3	3310
7	3097
24	660
15	660
282	0
217	0
3252	0
45	177
0	177
5	0
395	7
6	0
257	2536
90	2536
24	289
9	289
2330	0
26	0
47	454
1	467
18	467
0	0
15	0
0	0
53	1750
18	1750
37	349
0	349
42	1423
3	1423
1993	0
73	0
3496	0
3	2
0	2
0	0
0	0
0	0
0	0
19	256
0	256
164	0
1297	0
0	0
1058	0
2	445
6	441
72	446
2825	1
48	578
19	578
703	0
39	0
1815	0
18369	0
51	0
36	0
1559	0
820	0
0	0
0	0
0	0
0	0
0	0
57	0
2191	0
150	234
3	234
280	0
4	0
227	0
0	0
17	844
163	844
1434	0
33	172
2	172
0	0
4	0
1492	0
82	0
0	0
1398	0
48	371
2	371
1028	1342
0	1342
10823	0
3854	0
510	1751
3	1596
0	1754
17	0
1	1
42	0
289	39
74	0
82	342
3	338
10	0
123	2652
1	2644
0	2705
0	1861
7	0
1	156
43	167
0	175
2	183
50	183
1929	0
35	1521
171	2600
1	2600
348	0
831	2
6797	0
128	2582
192	2582
4252	0
174	0
1087	5
0	1
0	1
0	0
1113	5540
0	5540
259	1170
3	1174
174	1053
0	0
1885	1
119	941
2	941
10	0
463	0
67	2469
830	2453
19	2174
337	0
1316	0
57	0
386	0
60	557
8	557
52	521
0	521
0	0
719	0
219	0
252	0
4613	0
322	0
7306	0
670	0
3	0
169	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
2042	0
0	0
3190	9351
12	9351
216	0
426	0
33	0
2042	0
11065	1
3	5340
57	5345
6	5333
43	5338
0	0
4	0
0	0
6	0
3199	1
42	632
84	632
255	0
940	0
142547	13
0	0
168	0
6	0
0	0
0	2232
113	2054
0	1856
165	0
1306	0
0	0
8	0
14	0
698	90
0	796
222	796
2	3955
48	3955
1422	0
1803	7928
0	7924
577	4
330	0
4610	0
0	0
432	0
15	2845
14	2785
169	2765
17	549
45	549
2	0
0	0
1402	0
702	0
2	105
0	105
0	2
0	2
3161	0
211	0
925	0
24	0
220	0
0	0
4	0
2	0
547	0
496	8991
125	8991
424	0
5413	0
5	0
0	0
0	0
0	4426
16	3747
0	3530
839	0
29	532
0	532
5	1456
30	1456
304	0
0	0
236	0
77	0
2629	0
0	0
2	224
0	213
0	189
1	215
1221	0
7	0
349	0
0	0
8	0
260	6
1119	2156
11	2156
112	0
202	0
5	0
63	0
0	0
336	3007
4	2993
8	3006
4	3003
439	2317
0	2317
3	62
0	62
29	0
2	0
816	0
1103	0
132	0
162	0
62	0
766	2
564	1
3	2290
152	2291
2	2291
0	1915
74	544
0	544
323	0
0	0
36	1323
52	1142
0	1042
0	0
5	0
11	0
31	0
352	0
0	0
1525	0
837	0
377	0
2654	1
0	2
0	2
442	1972
43	1972
9035	1
2202	0
1539	0
120	0
1	0
0	7
0	7
432	0
239	0
307	0
97	3414
17	3414
88	10
13	10
106	0
44	0
294	1540
89	1470
61	1795
28	1435
1282	0
1143	0
636	0
4794	4904
153	4904
19	2889
1150	3236
9	3036
449	0
0	0
0	0
264	0
187	0
87	0
0	0
0	0
129	0
768	0
0	0
0	0
0	0
4624	0
26	0
21	470
0	470
2069	0
51	0
762	0
4025	1
7	33
2	33
1679	0
39	1582
27	1582
1025	0
178	1823
48	1823
2	102
1	102
908	0
302	0
0	0
202	910
1	910
1915	0
54	0
128	0
289	424
7	424
2889	0
11902	0
134	0
6	0
0	0
3	0
16	0
211	0
12	0
199	0
0	0
0	0
433	1877
6	1877
16	0
9022	0
0	0
2	0
597	0
2301	0
0	0
78	82
0	82
2460	0
798	4107
3	4107
649	0
0	0
2	0
19	255
33	255
4723	0
420	0
258	2136
35	2136
0	978
312	978
30	174
0	174
23	417
0	417
158	2398
4	2398
216	0
1011	0
0	0
1757	0
527	0
646	0
1575	0
1	0
0	0
8757	0
29	0
0	0
1788	0
4	248
11	244
3	257
1	257
179	0
207	0
8	0
922	0
82	0
303	0
327	0
15	0
27	1567
52	1567
543	0
0	0
8	108
1	108
67	2748
105	2748
1500	0
142	6
2081	16112
0	16111
72	0
796	0
0	0
14	999
362	999
386	0
0	0
0	0
1164	0
518	0
2636	2
0	561
71	561
3458	0
4621	0
3065	1
88	1065
0	1038
1	1065
1	1
0	0
115	0
566	0
1905	0
0	0
19	0
1128	0
252	1413
3	1413
55	3606
0	3270
28	1450
0	1450
0	3464
105	528
2	528
89	0
0	0
3177	1
312	4268
0	4306
6	3922
5252	0
22	150
0	150
1	0
0	0
0	0
0	0
171	2663
8	2660
55	2665
3875	0
1261	0
24	0
645	0
5	0
214	0
511	1608
10	1608
0	0
0	0
0	0
0	2
0	2
2488	0
112	0
0	5128
4	4963
0	4876
4	0
0	0
384	0
0	0
1	26
127	1282
1	1282
264	0
163	0
7	0
574	0
3	0
261	411
57	411
5	0
66	0
2	0
51	0
8	0
309	0
1720	0
1464	0
612	2609
6	2609
1025	0
304	0
0	0
500	0
2750	0
0	0
0	0
1	0
3209	0
190	0
191	0
552	0
552	0
1024	0
606	0
182	0
84	1350
5	1350
482	0
870	0
104	0
0	2438
27	2291
19	2293
0	2139
506	0
434	0
266	0
32	1384
9	1268
0	1113
2	1346
2138	0
6190	2
472	1641
3	1052
10	1810
50	1047
3	0
1041	0
140	0
37	172
59	172
0	0
0	0
180	0
0	0
0	0
1148	0
942	0
64	0
60	0
11	216
0	216
374	0
471	0
519	3791
2	3790
0	0
321	0
2245	2
11	670
0	667
0	616
624	0
0	0
110	0
1245	0
0	0
12	0
47	0
1	0
383	13634
1606	13634
34	328
45	328
1061	1
65	0
4	0
0	0
587	0
0	0
1	158
0	158
1	0
0	0
0	0
408	0
2234	0
0	0
0	0
0	0
756	0
1318	0
104	650
0	650
1090	0
2	0
715	0
929	3479
20	3479
43	0
929	0
7	0
686	0
6	13
2	13
507	0
122	0
0	0
1178	0
182	0
552	0
1432	0
0	0
4	296
33	287
8	248
133	0
121	2006
3	1922
39	2008
0	1951
1	1943
1364	0
314	0
292	0
0	0
0	0
0	0
0	8
9	2
0	8
11	6
246	2579
26	2579
0	0
0	0
3	0
1923	0
1248	0
7335	0
0	0
0	0
51	295
6	295
26	353
13	353
171	0
0	0
52	0
487	224
0	224
2	0
7	0
2043	878
0	0
4833	11490
2	11485
215	882
1	882
1895	2
262	0
18	0
22	0
345	0
86	2207
58	2207
2684	16509
108	16509
10176	0
1569	1
596	0
35	2069
3	2046
54	2069
508	0
126	3109
8	3107
0	2804
2187	4
415	0
6487	0
6	7
3218	0
0	0
0	3
0	3
112	1648
32	1720
56	1720
0	0
0	0
10	1791
0	1791
24	0
1044	0
924	0
1981	0
1769	0
0	0
0	0
10646	1
1129	0
0	0
13	0
122	0
8335	0
2	0
346	0
194	0
238	0
0	0
3253	0
1516	17871
1	15581
0	16255
0	690
93	690
1109	0
9	0
1	0
0	0
1188	1
1	0
1132	0
778	1990
0	1990
4181	0
87	0
0	0
0	0
0	0
0	0
448	0
0	0
11	159
0	159
22	43
0	43
717	0
2663	0
0	0
1290	0
3157	0
84	0
2	0
10728	1
811	0
0	0
0	0
329	0
49	0
1	0
1946	1
45425	2
242	0
0	0
458	0
253	0
1	0
0	0
0	0
751	0
523	0
60189	3
3406	26247
3	26246
252	0
33	0
15	0
604	0
1	0
570	6044
6	6044
81	0
0	0
1	0
596	0
205	0
124	2199
3	2199
17	0
860	0
1765	11
0	1
1	10
2	1
0	340531
214	305232
25	316844
15	285842
5033	0
47	1495
7	1495
1772	1
3	0
964	0
0	0
1	0
0	0
24	0
2590	6758
0	6669
0	6758
1476	6930
3	5247
0	5832
1	0
0	0
17	0
0	0
0	0
0	0
0	0
2736	0
1026	0
1552	0
0	0
1	0
0	0
0	0
801	0
309	0
306	0
0	0
605	0
1025	3
51	0
2	0
13	0
0	0
436	910
18	910
308	0
4	0
444	1
158	2655
6	2655
0	0
26	0
0	0
1078	0
212	6221
5	6221
0	0
2678	0
6230	7
0	0
1591	8445
0	8445
751	0
0	0
1298	0
13	174
12	174
9714	1
66	0
0	4116
0	3256
8	3491
39	0
267	25
287	927
1943	368
12	6262
0	6243
108	0
20	0
1108	0
925	0
1191	1
776	1
15	9
14	0
0	0
1743	573
0	167
8036	488
251	0
6816	79
226	0
0	0
0	0
0	0
0	0
38124	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
15	512
0	457
95	588
2	0
120	625
4	625
3317	0
874	0
0	0
8825	82
4922	0
0	0
1284	0
2156	1
1044	0
0	0
69	523
1	523
0	0
0	0
4843	1
0	0
1961	0
247	0
1	0
0	0
0	0
0	0
32	0
429	0
0	379
18	436
12	436
4487	0
6135	2
409	1270
0	1270
0	1447
48	1399
4	1259
0	0
480	4476
43	4476
564	7264
6	7264
19	534
3	575
1	1580
88	1051
1515	0
2242	0
6355	0
0	447
0	306
2	367
0	385
13	0
1577	0
437	0
2354	0
0	0
591	0
0	0
27	0
1964	3603
0	3603
1577	0
5358	4
9	2481
164	2482
988	0
11	0
316	0
0	0
148	0
3	0
0	0
0	0
0	0
0	0
0	123
58	123
0	0
3200	1
102	1
8714	0
0	0
0	0
625	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1077	0
0	0
0	13
0	0
0	0
1638	1
45	0
974	0
536	0
2180	13
46	0
0	0
2772	1
0	0
0	0
0	0
0	0
41	0
15	0
9	0
1287	519
136	519
1	0
1105	0
28	0
14	1045
97	1054
55	1053
1114	0
136	1332
0	1332
0	0
4	0
5	0
0	0
7	0
22	1
745	0
64	1
3	3475
7	2978
2	3125
0	0
0	0
332	9615
13	9049
38	9074
4	608
56	608
32	0
195	0
842	0
221	1300
0	1300
140	723
451	723
48	0
1600	0
19	54
99	54
7868	0
1	0
39	972
0	972
68	0
2604	0
0	0
9	0
65	0
37	0
2301	0
143	321
3	321
340	457
2	457
660	0
999	0
502	0
1	0
2866	0
0	0
43	88
15	88
0	0
1968	0
1461	0
1568	0
1737	0
123	0
0	0
93	336
0	336
0	0
0	0
30	328
0	328
0	308
5	3042
309	3163
50	3016
4126	0
0	0
1159	0
571	0
100	2715
123	2698
86	2678
563	2609
0	0
0	0
2874	2
1541	3
31	605
33	605
558	0
3	0
3	172
0	172
2257	3259
0	3258
7759	0
801	0
970	0
0	0
0	0
1403	0
76	30
1	30
498	0
315	0
67	758
60	666
0	753
237	1029
3	1029
1325	27696
20	27696
1112	0
443	0
204	0
736	0
87	0
482	0
569	1
2	0
77	0
27	1344
4	1344
631	0
0	0
2014	0
767	0
233	0
71	335
1	335
1	0
0	0
120	2643
34	1687
0	2709
1348	0
55	0
36	286
0	279
1	275
5	288
6	284
438	0
29345	0
184	0
0	0
0	0
61	0
0	0
0	178
63	178
1614	0
8369	0
101	0
0	0
90	0
0	0
555	0
48	2039
114	2039
0	0
0	0
0	0
0	0
1776	0
0	0
439	0
4362	32
0	0
12146	90039
2	90039
0	0
1553	0
3	1
0	1
0	0
89	386
3	328
0	386
0	2
0	2
7967	1
1965	0
1	0
0	0
5083	1419
86	1419
40	0
61	0
33	1
46	0
0	211
4	217
0	205
7853	1
0	0
1	8
0	8
0	2
0	2
60	0
12	0
324	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	0
0	0
0	0
4089	0
10353	0
288	0
4	0
0	0
2395	1
0	0
123	0
0	0
531	2053
0	2053
92	0
494	0
1508	0
7	1142
6	1009
0	705
3	805
1497	0
69	0
36	115
3	115
33	1769
49	1769
0	0
0	0
0	3
0	0
3	4
1	70
0	80
1	69
0	77
0	67
0	0
0	0
0	0
29	730
90	735
74	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
130	890
16	890
3133	0
0	0
0	0
0	0
1839	0
36	0
89	0
2480	0
0	0
1312	0
3	0
336	0
220	0
3793	0
1192	2779
48	2779
929	0
0	0
166	3249
115	3249
266	0
2828	1
0	2591
87	2591
0	0
93	0
0	0
0	0
5	0
97	4
1	0
0	0
5	54
0	63
1	56
13	198
7	198
0	194
316	1094
1	1094
0	0
217	0
134	0
54	2374
2	2374
410	1
5	0
160	0
1811	0
231	833
72	835
2	755
2748	0
8	1
3	41
0	0
0	0
300	0
0	0
0	0
5	0
1068	1
545	0
150	2422
197	2422
1	0
0	0
0	0
0	0
0	0
229	1926
0	1926
308	5496
5	5496
2	0
645	0
1	0
3191	0
22	0
1427	0
533	0
33	0
1	0
294	0
691	0
0	0
675	0
0	0
0	0
0	0
0	0
192	2687
1	2687
0	0
4	14
2	14
354	0
0	0
0	381
0	303
0	4
0	487
0	0
0	308
0	0
0	0
0	0
0	0
0	4
12	543
0	0
0	0
0	377
0	377
0	0
0	0
0	0
0	4
0	492
0	0
0	0
0	0
0	373
0	4
0	0
0	0
0	376
0	305
0	4
252	2288
2	2288
604	0
0	0
164	0
969	0
0	0
2000	3925
5	2569
15	3456
170	1589
0	1482
3	1357
1	404
42	404
0	0
0	0
98	0
0	0
1	0
0	0
180	2561
0	2561
57	0
568	0
635	0
799	0
1084	0
8	549
0	549
0	0
109	990
17	949
0	1002
24	0
37	0
0	0
18427	1
37	0
18	0
2	305
0	305
431	0
2883	1
18	412
0	510
6	449
1	0
2699	0
128	0
59	1273
2	1273
3138	0
3853	0
1157	0
661	0
2001	105
0	0
0	0
16	105
795	0
35	0
543	5754
0	5754
1283	0
18	903
63	903
0	0
1221	0
916	0
1161	0
671	0
332	0
614	0
133	9
25	9
261	0
87	3
884	3
13	282
22	282
0	0
34	0
1	0
3	505
3	505
0	401
1576	0
360	508
0	508
32	0
0	0
0	0
0	0
0	2
0	2
349	0
0	0
0	0
2	0
669	0
3511	0
10288	5
12	0
448	5
1019	0
0	0
66	1289
102	1523
2	1547
1	1230
5	0
953	1
485	0
0	0
44	0
0	0
0	0
250	0
37	0
3	0
8561	0
27	6
28	6
262	0
42	0
4586	0
0	0
8	0
1	0
1156	0
4516	13808
13	13808
911	0
601	0
160	181
0	181
75	273
0	273
6780	0
0	0
1336	1
0	0
0	0
0	0
98	0
411	0
632	0
3	0
1581	1
78	0
63	113
0	113
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1028	0
156	0
0	0
12	0
3784	5
33	0
3	6853
89	6599
0	5692
0	2
0	0
674	1374
2	1374
0	0
45	0
129	0
4	0
0	0
1420	0
0	0
1286	1
400	0
110	0
0	0
279	0
22	0
0	0
0	0
5708	0
0	0
2732	2
348	0
0	0
0	0
208	0
486	1
323	0
911	0
0	0
5776	3
2771	0
0	29
0	24
1	29
57	0
1320	0
0	0
0	0
1120	0
0	0
27	186
0	186
30	52
1077	0
2496	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
21	2871
696	2871
2367	0
2344	0
7293	1
1491	4
1735	0
1357	1
0	179
11	179
0	179
4	179
48	361
3	358
4	357
0	362
1	2
1	2
20	1492
0	1256
0	1042
0	809
941	0
1943	0
218	0
75	0
2575	5
1249	0
159	0
159	3323
16	3389
10	2591
143	0
2	0
487	1
600	0
0	0
206	0
1877	0
1342	0
4672	0
43	262
25	262
0	0
0	0
0	3
16	8
4	8
2	187
375	0
783	0
124	1211
0	1211
0	0
1	0
1355	0
0	0
400	2024
0	2024
23	0
0	0
0	0
152	0
626	0
319	298
0	298
435	0
0	0
0	0
51	0
1345	0
0	0
832	0
92	1838
22	1838
0	3654
2	3421
387	3651
267	1904
0	1904
0	0
0	0
0	0
0	0
0	0
0	0
7	800
0	701
0	674
1167	0
0	0
0	0
25	0
2	0
1150	2
793	0
5	0
88	16
0	16
3659	2
2	0
1796	0
126	0
854	1499
1	1499
2455	1
686	0
3	0
0	0
0	0
42	0
0	0
2	0
4	0
859	0
2037	0
349	0
4	0
28	495
5	495
1	478
0	253
27	237
0	226
1	223
0	198
5	56
3	56
1963	0
143	616
0	616
0	0
5899	0
1133	0
0	0
0	0
0	0
879	0
2478	1
11	452
