UniqueCount	AmbigCount
32	0
0	0
18	174
94	174
91	1288
31	1288
0	0
0	0
849	0
10	0
1184	0
0	0
31	562
1	620
1	342
0	0
1068	0
6480	1
14	0
947	0
1267	1
127	0
113	0
1	1123
45	1123
5	324
0	324
39	322
362	0
689	0
968	1
326	0
1652	0
14	0
0	0
39	0
0	0
0	0
71	372
2	372
1	0
0	0
442	0
0	0
0	0
0	0
561	0
450	0
0	0
1	0
904	0
0	0
316	0
150	664
4	664
98	0
0	0
292	0
0	0
0	0
0	0
0	0
50	0
0	0
122	0
1392	1
241	0
5395	0
7	0
1454	0
0	0
9	30
0	30
57	438
34	438
31	0
1494	0
749	0
663	0
21	0
4660	0
6	0
4867	0
0	150
5	106
51	150
1	4
1	4
0	0
0	0
0	0
291	0
5465	1
57	411
9	411
6037	2
79	0
41	0
5	0
1368	0
0	0
0	0
659	0
888	0
0	0
0	0
0	0
2	0
1490	0
570	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
80	0
6	0
0	0
25	0
32	0
619	0
4369	2
14769	8
13	8
0	0
0	0
2304	0
3471	1
21	0
1	2159
129	2159
350	0
10	1845
749	1845
0	0
725	3888
2	3888
6832	1
12	731
0	731
13644	5
17964	12756
0	0
0	0
120	13099
6	13099
0	0
20	0
0	0
15	147
0	158
0	135
1121	0
3	0
874	0
1071	0
2340	0
1457	1
3282	0
0	0
0	0
0	0
0	0
0	0
954	0
628	10703
4	10703
136	0
108	0
17	0
98	677
42	677
0	0
3	677
127	677
247	0
0	0
5233	0
78	0
8	0
148	0
233	797
3	797
0	0
0	0
0	0
0	0
1404	0
775	0
13	0
1586	0
0	0
0	0
0	0
0	0
664	0
0	0
0	0
1520	0
0	0
0	0
2391	0
178	0
339	0
0	165
32	165
5	0
0	0
0	0
0	0
0	0
165	0
705	1
370	0
2	0
1757	0
1111	0
0	0
359	0
34	0
21	0
87	0
1784	1
493	0
3	0
1	0
32	0
21456	2
88	0
28	0
0	0
72	0
0	0
2	0
244	4
0	4
94	807
7	807
0	0
9804	0
0	0
479	3350
0	3350
654	0
807	0
2373	1
127	0
255	0
765	0
0	0
1287	2318
16	2318
0	0
3289	0
49	427
14	427
0	0
22	129
10	129
77	791
14	791
403	0
1	10
508	0
0	0
0	0
0	0
62	0
355	0
0	0
0	0
1656	0
0	0
0	0
0	0
1	0
12	0
124	0
644	0
0	0
1	0
0	0
0	0
0	0
0	0
8	50
11	50
14	0
1	0
295	2772
151	2772
5	0
3183	0
2067	0
1	0
855	1
327	1
409	0
0	0
0	0
4	88
8	88
2	0
9086	3
10468	6
1587	0
0	0
291	0
14	0
2376	0
0	0
0	7
78	302
54	301
3174	1
42	338
5192	338
166	428
0	428
39	0
273	0
1392	0
1529	0
1259	1
2004	8262
14	8262
196	0
3	80
15	76
0	80
3199	1
0	0
0	0
0	0
0	0
0	0
10	886
20	886
0	0
0	0
69	1344
0	1344
34	64
0	64
0	0
0	0
1151	1
7088	0
635	0
0	0
0	0
0	0
0	0
118	0
158	0
2225	0
1244	0
1	0
21	819
7	819
184	0
0	0
477	0
46814	6
24234	2
62	1046
137	1046
474	0
0	0
0	0
169	0
400	0
15	293
1	293
138	1570
0	1396
8	1570
304	519
1615	0
57	0
1027	10400
7	10400
0	0
0	1
0	1
0	0
0	0
1574	0
11567	1
407	0
0	0
758	2
0	0
808	0
993	0
2711	0
1	0
4	0
0	0
399	0
0	4872
301	4872
391	0
0	0
810	0
52	0
154	661
26	661
0	0
884	0
618	0
11729	1
111	3786
8	3782
0	3786
87	4264
17	4264
7521	1
35	952
4	952
0	0
0	0
0	0
0	0
165	0
0	0
0	0
10	810
10	795
0	0
0	0
0	0
0	0
0	0
0	0
481	0
883	1
0	0
0	0
9	0
106	750
19	750
4	91
22	91
0	0
0	0
0	0
0	0
0	0
4	0
461	0
11281	1
830	0
8	0
59	0
0	0
3435	0
935	0
481	0
158	73
0	73
11674	2
841	0
0	0
0	0
0	0
81	0
0	0
0	0
6	50
0	50
436	0
1200	0
24	0
0	0
1	0
1971	0
3	252
5	252
2	158
393	868
0	868
0	0
5558	1
0	0
0	0
0	0
145	0
0	0
0	0
266	0
281	0
0	0
0	0
0	0
0	0
0	0
87	0
348	0
37	673
23	673
1	0
923	0
843	0
13	0
0	0
461	1
79	1
264	0
23489	1
245	0
0	0
176	0
28	1916
2	1745
434	1345
0	2
0	2
4	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
1	2
60	903
28	903
1452	0
0	0
38	0
1365	0
1	0
0	0
0	0
0	0
384	0
462	0
1207	0
152	0
2916	0
300	1836
0	1836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
1868	0
0	0
2	0
381	3934
0	3934
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	23
0	23
81	0
2432	0
0	0
264	0
29	315
11	315
0	0
0	0
4482	0
4750	2
0	0
0	0
224	4
2163	1
3	0
12235	24852
0	24851
1622	7132
4	7132
1384	0
529	0
1	0
0	481
1	464
2	465
0	458
9	432
0	454
0	0
5	0
580	0
10	957
0	884
1	861
5	902
302	0
25	0
274	0
77	0
1	94
8	94
0	0
12	0
0	0
0	0
13978	0
275	0
1015	0
412	25337
2	25343
0	20798
277	528
0	528
284	0
0	0
149	0
3	0
0	0
0	0
0	0
26	0
583	0
0	0
944	4
16360	6
19	2
0	0
0	0
155	1756
0	1756
2534	0
0	0
36	9
0	0
0	0
0	9
0	0
244	2499
81	2499
0	0
31	0
7990	2
373	0
17	0
720	0
53	1329
26	1329
8	86
0	86
0	79
204	0
1534	0
45376	10
0	0
387	0
0	0
0	0
61	0
1	43
0	43
19	0
1638	0
0	0
0	1532
1	1375
0	1185
0	1219
1673	0
15	0
25	0
7850	30256
584	30256
9061	0
723	0
201	1718
133	1681
43	1430
469	0
84	1817
29	1817
0	0
33	150
1	150
0	0
32	0
0	0
1	0
0	0
0	0
0	0
0	2
992	2
186	151
784	1805
0	1715
0	0
5	0
66	0
95	0
66	0
0	0
98	0
28	0
0	0
0	0
0	0
235	0
50	0
0	0
1817	0
682	0
147	0
1	0
761	0
11	0
794	0
1207	1
897	0
0	0
1084	0
486	0
312	3899
59	3899
0	14
1	14
1	13
0	14
31	0
7391	67
74	63
0	0
1	0
0	0
0	0
461	0
37	0
25	812
0	779
0	765
1	781
21	646
0	0
16698	1
1	0
225	0
0	0
2476	0
0	0
31	11092
754	11092
7999	0
912	1
1797	0
0	0
0	0
0	0
0	0
0	0
1300	0
0	1
1882	0
466	1
154502	23
0	1
16	1272
59	1315
9	1265
1	229
7	248
4	234
33	339
15	339
786	0
9734	1
442	1930
0	1930
2488	0
24358	6
0	0
35	1708
62	1708
0	1692
186	0
11	0
0	0
0	0
1752	0
338	0
0	0
0	1
0	0
2067	0
3	0
2	0
632	0
39	363
0	363
0	0
0	0
0	0
0	0
0	0
0	0
21	1640
32	1629
2	1634
0	1614
3	1614
50	1560
90	2665
9	2760
33	2649
5	141
5	141
50	315
2	315
29	8
5	8
0	0
24	169
24	169
3015	2
0	0
1756	0
453	0
516	0
430	0
328	0
297	0
2637	0
0	0
13	0
152	0
0	0
723	0
5198	0
0	0
0	0
940	0
3140	0
0	1
104	262
6	262
127	861
6	861
75	24
37	24
0	0
1	0
23928	0
13	0
3246	2
192	0
119	0
334	0
117	0
3020	0
4896	0
292	0
167	2225
32	2225
143	0
191	974
6	974
0	0
59	0
0	2374
16	2375
60	2376
531	0
46	716
68	716
0	0
52	1251
107	1251
0	0
0	0
0	0
0	0
81	0
124	158
8	158
6	129
79	174
0	175
0	151
984	664
0	2947
0	2947
1562	0
115	0
0	0
0	0
0	0
663	0
0	0
0	3008
0	3978
0	3312
0	0
2	0
16	241
14	241
6	283
33	283
1	0
0	0
0	0
1	0
0	0
0	0
14	0
174	0
1368	0
569	0
281	0
438	0
4373	0
3	158
7	158
0	0
0	0
30	261
9	261
0	0
7	0
233	0
0	0
2	0
913	1
0	0
6601	0
56	923
0	923
2	0
0	0
1	0
1427	3399
0	3399
934	1
475	2110
0	2110
0	0
0	0
0	0
0	0
11642	5
46000	10733
0	0
0	0
0	0
34354	10735
59	0
308	0
231	0
0	2
0	0
0	0
2990	0
0	0
0	0
93	0
0	0
0	0
4475	0
33	263
0	263
0	0
2	0
1337	0
0	0
0	0
23	0
0	28
0	0
16	0
0	0
0	0
204	0
0	0
0	0
592	0
3728	0
2329	0
2	0
6	1474
29	1065
12	1380
3	1170
0	1011
7	730
112	0
0	0
0	0
3	74
23	74
4	166
43	166
15	0
0	0
0	0
0	0
1	0
0	0
3153	0
0	0
0	0
1884	1
14	0
0	0
11014	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2124
219	2124
0	0
1	0
0	0
0	0
39	1
0	0
596	1
0	0
0	0
323	0
0	0
15	8
0	0
371	8
0	0
0	0
0	0
0	0
0	0
0	0
82	0
842	0
0	0
756	0
63	0
2861	0
1	0
292	1268
0	1268
0	0
16	0
0	0
0	0
0	0
0	6
2	6
2	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	4
0	4
65	19
0	0
202	19
931	0
0	0
0	0
122	810
101	810
0	627
63	597
0	597
0	0
4451	14
650	3090
1	3090
1708	0
1568	0
2	0
26	0
83	1325
9	1325
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
67	0
0	0
24	0
2061	0
0	0
0	0
27	0
0	0
0	0
0	0
4445	0
750	0
0	0
7	0
0	0
2412	0
0	0
0	0
1252	15
4186	15
11	2
334	0
2	1
27	4
0	0
63	0
724	0
0	0
0	0
0	0
4	0
123	0
0	5
0	5
4323	1
0	0
0	0
0	0
0	0
21	0
6	0
0	0
0	0
0	0
0	0
1875	0
0	2
0	0
0	0
0	0
995	0
30	128
25	128
0	0
0	0
0	0
14	146
5	146
2	0
0	0
0	0
0	0
83	0
76	1416
25	1353
10	1205
272	0
0	0
97	1118
0	1118
1810	2502
41	2502
0	0
1	0
0	0
2166	0
0	0
0	0
0	0
0	0
1581	0
0	6608
224	6608
0	0
0	0
0	0
0	0
0	0
0	0
78	461
8	461
320	0
1542	0
0	0
0	0
473	0
38518	6
0	9
11	9
0	0
662	646
2	646
284	6484
11	6484
0	0
0	0
82	312
2	312
0	0
0	0
1373	0
1095	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	89
0	89
0	89
0	0
0	0
0	0
129	0
0	0
7	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
63	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
27	1
0	0
94	0
99	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
27	0
26	0
139	1
0	0
0	0
0	0
0	0
0	0
1108	0
0	0
0	0
0	0
0	20
3	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1721	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	201
30	201
301	5124
95	5124
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
82	0
2	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
230	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5266	1
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
77	1966
0	1825
128	1844
1003	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
12623	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	209
0	207
0	209
0	0
0	0
1800	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
450	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
509	1
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2231	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
381	28
0	0
0	0
0	0
0	0
0	0
0	0
4	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
76	0
149	971
0	971
868	0
1119	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
391	4940
116	4940
0	0
0	0
0	2
1	0
395	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
207	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
3134	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
247	2088
56	2088
0	0
2	10
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
2011	0
1099	0
1825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4989	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
222	0
0	0
0	0
1092	3646
93	3646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	121
3	121
11	116
7384	2
4665	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	416
0	433
6	433
1	2
0	2
0	0
2	0
589	0
394	0
1	0
1872	0
0	0
0	0
0	0
0	0
8783	2
1351	1
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1662	0
3935	11222
0	11222
0	0
0	0
26	38
0	0
0	0
632	0
1345	7
0	0
0	0
0	0
0	0
1055	0
943	0
42	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
1	0
1	826
103	78642
1	64586
1	71424
675	1
0	0
0	0
3357	1
135	3241
0	3241
0	29
6	29
578	0
387	0
0	0
13	939
53	993
1	0
0	0
0	0
0	0
1886	0
1	0
2758	0
0	0
0	0
0	0
1337	666
28	91
0	0
0	9
0	9
0	0
25	629
8	629
0	0
0	0
0	0
7	0
0	0
0	0
612	2197
20	2197
1260	0
0	0
75	0
817	3141
6	3141
0	1407
1	1406
8	1320
0	0
0	0
2	49
3	1085
33	1084
485	88
201	0
0	0
0	0
0	0
0	0
26	3
89	251
0	251
0	0
0	0
2277	0
218	0
47	879
9	879
279	0
560	3598
8	3598
0	0
0	0
0	0
2	0
8	5
8	5
0	0
0	0
0	0
0	0
987	0
0	0
0	0
0	0
228	0
66	0
0	0
576	0
1	0
0	0
463	0
461	1
1	1
3714	0
26396	0
38	0
0	0
0	0
0	0
0	0
150	0
1	0
25	0
24	0
0	0
17572	1
0	17
3	17
1640	0
97	0
7695	8
298	0
16	1469
1	1992
58	2161
257	1865
1	0
0	0
0	0
29	913
0	913
0	0
78	0
43	492
51	492
0	0
0	0
3	0
209309	14
0	0
298	0
0	0
0	0
1955	0
1	0
761	1
0	0
504	0
21	1289
3	1294
0	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1381	0
0	0
0	0
6	0
0	0
182	0
810	0
300	1591
0	1591
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
278	2
16	0
68	0
13	0
150	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	103
11	103
2356	0
100	0
175	1516
0	1516
1979	0
2	2
3	2
1780	0
95	0
7	0
0	0
0	0
95	0
0	0
0	0
14	0
0	0
4	0
545	0
20	368
2	368
0	0
0	0
0	0
437	2728
2	2728
0	0
0	9356
38	9356
0	0
0	0
0	0
0	0
1194	0
0	0
22	3271
64	3271
0	0
29	0
1	12
0	12
207	0
533	0
586	0
0	0
0	0
984	1038
2	0
0	0
0	0
0	0
0	0
23	0
7087	296
0	0
2161	1
1662	3602
18	3602
121	0
4700	294
4003	0
0	0
372	1626
14	1621
0	1629
0	0
0	0
0	0
0	0
3317	1
29	140
2	140
0	0
0	577
325	576
8	554
0	552
0	0
6	0
0	0
0	0
267	0
0	0
0	0
0	0
263	0
0	0
54	635
2	636
2	650
19	636
3	634
11	650
14	583
0	534
0	532
0	0
0	0
0	0
0	0
0	0
0	0
2318	1
0	0
0	0
2172	1038
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
3580	2
80	928
8	928
185	1928
0	1928
895	0
0	0
5	0
0	0
21	63
0	0
446	0
1	0
2627	0
0	0
3583	0
1506	0
2061	0
3590	0
0	0
271	0
44	4057
2	4243
0	3776
17	520
0	482
10	501
2019	0
0	0
3	0
0	0
607	0
1135	0
107	1325
22	1348
0	1158
175	0
0	0
0	2
0	0
57	0
1904	2
0	0
2	0
0	0
6	0
0	0
1	0
10313	1
0	0
0	0
0	3
0	3
76654	5
1377	0
0	0
0	0
1023	0
1953	0
0	0
0	0
0	0
534	0
0	0
5	0
13	0
510	0
0	0
0	0
0	0
0	0
291	0
152	0
1959	0
402	0
1150	0
57008	2
2	1991
0	1855
94	1911
119	0
1164	1
9	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	0
34184	2
2494	0
91	0
0	0
59	0
478	0
0	0
0	0
0	0
91	443
1	443
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
201	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1989	5396
199	5339
3	5395
19	0
2	761
130	761
30	0
0	0
2496	0
2987	0
1	0
1	3686
484	3686
490	0
88553	4
8	0
287	607
15	394
5	607
778	0
165	0
8008	0
186	0
70	188
0	188
0	0
6	402
1	335
0	469
0	412
339	359
27	359
298	0
763	0
743	0
294	1
519	0
1031	0
33	379
36	379
25	183
0	186
0	186
22691	3
17	0
696	0
2	0
0	0
173	0
338	0
0	0
0	0
1208	0
1	0
104	0
0	0
0	0
347	0
0	0
1171	0
12	1941
7	1952
597	1989
469	0
61	0
1600	0
1013	314
6	314
70	0
734	0
11771	2
0	0
5	0
1784	9
56	3433
115	3433
0	0
265	1853
0	1853
266	0
74	0
5609	1
18	0
41	0
617	0
11072	2
7	0
6	0
435	0
198	0
38	3486
137	3486
0	0
997	1036
205	1020
0	1020
9	0
179	1698
1	1698
199	0
8422	3
2	29
86	29
393	0
0	0
0	0
7137	0
292	0
0	150
64	150
3319	0
8	0
30	0
1557	0
553	0
8772	4
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
7	0
385	0
0	0
0	0
274	0
0	0
0	0
4	0
0	0
1838	3
967	2
83	391
0	391
0	0
0	0
0	0
0	0
88	0
4856	0
0	0
0	798
0	747
0	686
52	0
0	0
188	0
17975	0
391	0
1219	2
422	0
12	0
2950	0
300	0
70	0
226	0
635	5962
216	5962
13	0
0	0
2	0
0	0
945	0
28	0
109	0
25553	1
806	0
0	0
0	0
684	0
0	61
29	61
1616	0
1	7
0	0
1	0
0	0
8	0
41	1029
3	1029
0	0
1490	1
6970	3
1	0
933	0
5304	1
26020	1
4837	0
2016	0
1408	0
9	0
1305	0
1	0
678	0
205	0
54	600
6	600
247	0
0	0
1	0
2	753
401	753
340	9042
10	9042
26	595
30	595
2146	0
1	16
0	16
1	0
12991	3
1	0
0	0
0	0
22	0
240	0
10769	0
1070	0
13	20661
49	21993
26	20127
13	16096
0	9808
0	0
0	0
0	0
1	0
579	0
0	0
23	0
195	950
28	950
36	0
2599	0
528	0
5	77
0	0
3565	77
4	0
5721	1
128	0
5	0
141	0
0	0
727	0
605	0
0	0
0	0
62	0
3927	1
13	0
1932	0
354	0
5	2683
12	2571
18	2333
0	0
0	0
0	0
0	0
64	416
0	416
0	0
0	0
0	0
783	0
213	0
18	0
0	0
689	0
301	0
189	0
5	0
74	888
3	888
10	71
1	71
340	0
132	139
42	2516
3	2098
77	2034
0	0
0	0
0	0
3746	0
0	0
1434	0
1309	0
20	0
4	0
677	0
1	0
302	0
0	0
6757	3
707	0
189	41
0	41
0	350
1	332
0	305
1205	0
2022	0
0	0
0	0
0	0
66	481
16	481
190	0
299	0
205	0
5	0
3766	0
1342	12479
12	12478
4	0
0	0
249	0
832	4602
30	4602
676	0
325	0
201	0
0	0
24	0
0	0
0	0
0	0
48	1
23	0
0	0
1021	0
364	0
0	0
0	0
0	0
176	0
0	0
657	1
3	0
2145	0
419	0
307	0
22	255
16	255
26425	0
46	11
18	11
90	0
573	0
30	0
13	0
22	0
0	0
2191	0
1899	0
1	0
0	0
0	0
0	0
74	0
305	0
317	0
275	0
556	0
0	0
211	0
362	0
264	1
0	0
12	0
25	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	629
0	593
0	595
38	0
0	0
1783	0
0	0
7	0
1068	0
31	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
299	0
29	24
39	24
1199	0
6090	1
0	0
0	0
2430	0
0	0
0	0
7	0
114	0
262	0
1979	0
1	0
0	0
70	0
3	0
0	0
517	2324
6	2324
0	0
2	0
776	0
108	1612
0	1612
0	0
410	99
0	99
28	0
41	0
0	0
3727	0
0	0
120	0
0	0
435	0
0	0
418	0
0	0
1192	0
0	0
206	2935
659	2935
0	0
0	0
0	0
5386	2
2397	2
0	0
516	0
0	0
0	0
0	0
455	0
353	0
0	0
0	0
403	0
0	0
1	0
471	9
3169	0
8	0
0	0
96	0
91055	10
1145	0
84	0
0	0
74	0
58	0
444	0
21	0
394	1
52	0
138	0
1506	0
72	786
33	786
0	0
9	0
4	0
342	7229
70	7229
116	0
16	0
0	0
0	0
1144	0
1600	0
0	0
124	0
87	435
17	436
0	435
1859	0
0	0
23	0
52	0
1	0
307	0
91	0
21	854
0	450
5	673
166	0
1191	1
721	0
4621	0
0	1062
67	1062
1951	0
0	0
31	0
0	0
0	0
0	0
62	0
37	0
0	0
33	946
1	946
762	0
905	2982
0	2982
563	1161
193	1161
141	0
2	45
12	65
18	20
1969	0
360	0
8	0
75	0
31	0
3	0
0	0
515	2749
2	2749
4	0
474	0
55	0
0	0
4842	1
101	680
7	680
86	0
886	1
1343	1
742	0
30	0
368	0
0	18
2	18
309	0
6285	0
891	0
212	0
0	0
4515	0
0	0
0	0
84	849
6	849
0	0
21663	6
829	0
69	647
115	647
231	1504
25	1504
0	0
612	765
0	458
0	0
0	0
744	467
