UniqueCount	AmbigCount
694	0
1	0
421	0
1	0
0	2
1	2
0	0
1029	2
1	0
63	73
7	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
1	7586
1394	7586
0	0
1378	0
134	0
1646	0
1	0
2	0
2691	0
128	0
4	3096
123	3096
21	0
35	0
485	3070
0	3070
524	0
105	0
0	0
0	0
472	0
140	0
76	476
0	476
501	0
0	0
0	0
0	0
0	423
172	423
212	14832
0	15727
0	15095
0	14832
34	12415
20	14831
0	14
4	14
0	14
0	14
3651	63025
217	61697
6	58612
4	1360
0	1472
0	1285
157	0
1280	0
88	0
204	152
0	152
20365	2
4	0
0	0
0	0
2	2043
383	2043
95	0
231	0
736	0
0	0
0	0
4	0
2136	0
0	0
60	0
40	0
0	0
1506	0
128	0
0	0
0	0
0	89
82	89
6596	0
0	0
4830	1
1133	0
0	0
226	2074
1	2074
0	0
0	0
0	0
0	0
0	0
255	0
150	0
0	0
8	318
3	318
130	1657
4	1657
4855	0
201	0
389	2334
17	2334
6	0
883	0
724	0
1	50
9	50
75	1
1658	0
68	0
418	0
90	39
567	0
1483	0
0	140
16	140
95	0
116	39
219	0
5008	0
0	0
115	0
0	0
57	591
2	591
211	988
27	988
181	1
0	0
411	0
1266	0
100	0
0	0
621	0
18	604
19	589
5	547
151	0
0	0
226	0
0	0
0	0
876	0
11	0
1	0
23	0
7	0
783	0
1	522
45	521
0	524
32	508
0	0
0	0
0	0
0	0
0	0
0	0
0	7
12	7
584	0
87	0
748	0
0	0
0	0
29	241
4	241
0	0
0	0
0	480
0	507
62	507
208	1608
0	1608
1418	0
83	1
1804	1
70	0
7529	0
0	0
176	506
0	506
1394	0
373	0
7354	0
39	0
1085	0
0	0
262	0
0	0
256	0
1	0
164	64657
5	56026
0	59969
16	53810
452	1
2835	0
738	0
0	0
0	0
3	0
0	0
0	0
211	0
0	0
769	0
12	626
34	626
1417	0
227	0
72	0
0	70
8	70
353	2316
0	2316
0	0
116	662
4	662
2700	0
238	0
3500	1
565	1
2	0
0	0
0	0
123	0
0	0
685	0
38	699
0	699
256	0
860	0
58	253
3	253
0	0
2374	0
22	117
479	117
0	0
282	0
496	0
177	0
503	2280
3	2280
646	0
0	0
0	0
1	0
0	1721
0	1535
10	1655
68	0
69	0
10	990
11	990
669	1930
0	1930
0	1901
33	0
330	0
138	473
320	473
0	0
114	0
3	0
2	0
10170	44133
1	44133
53	0
31	412
1	377
18	378
43	601
31	601
10595	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
6	0
167	1476
1	1476
89	0
0	143
0	160
4	154
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	85
2	85
0	1
0	1
3858	1
4	44
0	44
0	0
0	0
1	0
445	0
7	0
0	0
568	0
279	0
869	0
0	0
0	0
44	264
7	264
105	0
103	0
30	0
249	0
2035	0
8	0
3	701
16	620
16	701
3	701
437	0
693	2
0	0
1192	0
147	0
12	0
76	30882
0	30886
7	30886
501	0
505	0
79	539
16	539
34	0
9	1092
8	1092
254	990
0	990
0	855
2428	0
819	0
395	0
1084	0
129	0
0	0
224	0
66	0
6	0
156	0
14	0
0	0
0	0
216	0
474	0
2099	5112
13	5112
0	0
20	391
0	390
30	391
3	66
1	66
0	0
2	0
19	0
727	0
41	0
202	0
0	0
0	0
504	3
0	3
0	3
0	3
0	3
437	3
0	7
0	7
252	1639
6	1636
20	1696
20	1526
328	0
390	0
33	206
0	206
315	0
0	0
0	0
4911	7928
1	7886
263	0
850	0
3831	1
11	654
14	654
1158	2
249	0
0	586
0	501
0	577
4	0
882	1785
3	1785
600	0
0	0
5	0
2	19
0	19
2207	0
0	0
349	0
36	0
12	55
0	55
4	0
0	0
644	0
0	0
69	522
12	522
3	104
24	104
4	0
0	0
0	0
462	0
2	1435
2	1352
0	1438
4	1332
36	528
8	528
368	0
129	0
2701	0
82	255
0	255
15	0
110	4
0	0
132	1534
47	1534
11	162
6	162
2950	2
26	0
32	434
7	456
34	457
0	0
28	0
0	0
14	694
14	694
92	617
1	617
60	1680
10	1680
1595	1
9	0
1366	0
1	0
0	0
0	0
0	0
0	0
0	0
15	172
1	172
22	0
1179	0
0	0
3915	1
0	576
8	582
180	580
1695	0
88	1019
24	1019
707	0
3	0
4	0
4683	0
30	0
76	0
1192	0
1761	0
0	0
0	0
0	0
0	0
0	0
101	0
3042	2
132	253
0	253
467	0
9	0
9	0
0	0
2	304
52	304
954	0
1	0
0	0
0	0
2	0
975	0
96	0
0	0
1181	0
15	142
0	142
910	1291
1	1291
49	0
1880	1
1274	4377
3	4039
0	4380
103	0
0	0
96	0
426	47
61	0
138	504
3	498
0	0
65	1418
0	1415
1	1450
0	1070
0	0
4	136
21	140
0	149
4	147
39	147
737	0
12	689
74	1099
0	1099
593	1
1773	0
3397	1
72	1523
80	1523
3836	0
22	0
142	0
0	0
0	0
0	0
410	1816
0	1816
62	293
0	295
41	263
0	0
1071	0
0	0
0	0
0	0
532	0
32	950
250	942
14	803
193	0
1505	3
1	2
450	0
10	211
1	211
79	658
0	658
1	0
875	0
240	0
275	0
3186	0
604	0
48	0
307	0
0	0
12	0
0	0
27	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
67	0
0	0
10238	31858
18	31858
87	0
1014	0
28	0
1213	0
1119	0
2	3798
42	3798
5	3794
46	3794
0	0
12	0
0	0
2	0
1547	0
6	93
22	93
61	0
963	0
56549	4
0	0
12	0
1	0
0	0
1	1117
31	1021
0	903
154	0
395	0
0	0
10	0
9	0
473	83
1	270
79	270
9	4078
63	4078
698	0
434	2017
0	2017
341	0
414	0
11376	2
0	0
810	0
19	964
10	941
83	937
10	871
89	871
0	0
0	0
679	0
244	0
14	181
3	181
2	10
0	10
5967	0
77	0
256	0
0	0
37	0
0	0
0	0
0	0
300	0
195	3055
58	3055
490	0
2517	0
51	0
0	0
0	0
0	1407
2	1174
0	1129
172	0
27	580
0	580
7	560
15	560
302	0
0	0
169	0
41	0
3104	0
4	0
4	399
0	377
0	343
4	387
1398	0
21	0
44	0
0	0
21	0
378	24
4340	9236
49	9234
38	0
235	0
0	0
44	0
0	0
265	2099
2	2088
8	2096
6	2094
340	1596
1	1596
3	102
0	102
14	0
6	0
571	0
453	0
46	0
447	0
16	0
266	0
294	2
3	1521
114	1497
1	1497
0	1309
37	323
0	323
196	0
0	0
22	741
33	669
0	604
0	0
11	0
28	0
27	0
164	0
0	0
771	0
474	0
303	0
1664	2
1	1
0	1
176	991
26	991
3641	1
192	0
991	0
301	0
0	0
0	3
0	3
543	0
207	0
254	0
45	1186
9	1186
45	9
7	9
91	0
35	0
215	1061
44	985
41	1216
9	949
1577	0
1324	0
877	0
12683	13247
255	13246
3	1046
408	1163
1	1093
293	0
0	0
0	0
296	0
403	0
65	0
0	0
0	0
160	0
486	0
0	0
0	0
0	0
9	0
6	0
15	198
0	198
1938	0
52	0
529	0
2130	1
6	350
5	350
10713	2
42	1172
28	1172
705	0
107	1160
18	1160
3	328
5	328
343	0
76	0
0	0
104	400
0	400
53	0
1	0
103	0
272	478
11	478
1664	0
21430	2
146	0
18	0
0	0
0	0
31	2
118	2
11	0
143	0
0	0
0	0
156	698
0	698
0	0
5487	0
0	0
0	0
344	0
616	0
0	0
89	91
0	91
1471	0
464	2451
7	2451
61	0
0	0
0	0
12	143
29	143
1595	0
678	0
103	1375
23	1375
0	619
187	619
28	184
0	184
15	226
0	226
148	1984
0	1984
82	0
801	0
0	0
919	0
389	0
266	0
633	0
0	0
0	0
2719	0
112	0
0	0
805	0
5	116
1	115
16	125
1	125
382	0
351	0
0	0
664	0
102	0
87	0
1478	0
885	0
16	695
15	695
444	0
1	0
24	48
0	48
34	1629
83	1629
759	0
21	1
662	5200
1	5200
66	0
457	0
0	0
4	426
172	426
224	2
0	0
0	0
750	0
152	0
3816	4
0	384
34	384
431	0
102	0
3238	0
119	902
3	882
0	902
0	0
0	0
109	0
271	0
536	0
0	0
8	0
457	0
116	760
1	760
18	691
0	596
13	1253
0	1253
0	673
33	255
0	255
184	0
0	0
3136	0
342	4617
0	4671
2	4225
7637	1
32	268
0	268
0	0
0	0
0	0
3	0
114	1621
3	1618
31	1623
1381	0
3157	0
22	0
356	0
0	0
19	0
243	1007
0	1007
0	0
0	1
0	0
2	13
0	13
1379	0
767	0
0	1484
0	1432
0	1407
0	0
0	0
57	0
0	0
4	44
6	103
0	103
162	0
169	0
2	0
924	0
16	0
37	81
13	81
0	0
53	0
1	1
72	0
6	0
417	0
795	0
371	0
113	726
1	726
422	0
743	1
0	0
524	0
2155	0
0	0
0	0
1	0
4936	0
337	0
143	0
122	0
530	0
1848	0
520	0
301	0
41	598
4	598
351	0
584	0
153	0
0	1953
36	1819
7	1819
4	1687
378	0
203	0
102	1
4	702
4	652
0	577
1	672
851	0
5049	0
1505	4911
5	3427
27	5496
199	3420
0	0
514	0
79	0
31	129
25	129
0	0
0	0
100	0
0	0
0	0
888	0
253	0
0	0
5	0
29	483
4	483
249	0
0	0
39	232
0	232
0	0
82	0
707	0
11	573
0	568
0	542
219	0
0	0
38	0
843	0
0	0
0	0
0	0
0	0
179	6054
698	6054
7	153
6	153
141	0
56	0
0	0
0	0
688	0
0	0
0	51
0	51
0	0
0	0
0	0
261	0
1589	0
0	0
0	0
0	0
495	0
955	0
106	645
0	645
7102	0
1	0
459	0
57	203
9	203
10	0
117	0
1	0
191	0
0	0
0	0
345	1
2	0
0	0
282	0
163	1
881	0
453	0
1	0
6	300
48	278
0	247
160	0
149	2392
11	2295
37	2399
1	2314
1	2303
827	0
642	0
92	0
0	0
0	0
0	0
0	3
4	1
0	4
11	3
92	592
2	592
0	0
0	0
3	0
865	0
1038	0
1047	0
0	0
0	0
23	202
1	202
4	257
7	257
31	0
0	0
10	0
502	245
0	245
0	0
1	0
1781	654
0	0
3834	9132
0	9125
168	733
4	733
1243	0
3	0
12	0
26	0
212	0
36	796
25	796
776	4393
38	4393
5985	1
649	0
793	0
20	1067
0	1055
42	1067
560	0
57	1660
9	1660
0	1506
1390	0
166	0
4458	0
7	3
994	0
0	0
0	0
0	0
109	1410
28	1459
25	1459
0	0
4	0
16	2089
0	2089
26	1
104	0
536	0
1130	0
709	0
0	0
0	0
4287	1
3811	0
0	0
97	0
222	0
15267	6
0	0
123	0
84	0
173	0
0	0
6466	1
6196	71563
2	62589
0	65568
0	50
10	50
1411	0
43	0
0	0
0	0
886	0
2	0
731	0
310	1015
0	1015
2100	0
5	0
0	2
0	2
0	0
0	0
217	0
0	0
2	69
0	69
0	0
0	0
1869	0
1439	2
0	0
1242	0
1174	0
151	0
0	0
10673	5
504	0
0	1
0	0
286	0
8	0
0	0
1271	0
117357	4
13	0
0	0
530	0
179	0
0	0
0	0
0	0
460	0
451	0
16196	0
1401	9575
4	9575
115	0
164	0
5	0
574	0
0	0
231	2516
9	2516
49	0
0	0
15	0
375	0
106	0
59	921
0	921
21	1
359	0
1480	2
0	6
0	2
12	6
0	114102
25	101676
3	105739
7	97710
1510	0
14	447
0	447
504	0
0	0
465	0
0	0
0	0
0	0
18	0
2100	5588
0	5516
1	5586
1071	5923
1	4568
0	5006
0	0
0	0
187	1
0	0
0	0
0	0
0	1
1223	0
1025	0
1388	0
0	0
0	0
0	0
0	0
2019	1
248	0
480	0
0	0
1074	0
1940	0
139	0
0	0
78	0
0	0
107	220
6	220
131	0
0	0
319	0
208	1647
5	1647
0	0
38	0
0	0
1931	0
122	4748
0	4748
0	0
1390	0
2672	2
4	0
245	1119
0	1119
71	0
0	0
45	0
33	224
7	224
6466	0
187	0
0	1946
2	1560
7	1621
33	0
25	26
278	505
853	219
7	2940
0	2927
38	0
62	0
567	1
635	0
628	0
256	0
18	14
10	0
0	0
79	582
0	70
12726	667
126	0
5760	137
134	0
0	0
0	0
0	0
0	0
1498	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
17	897
3	855
134	1049
2	0
79	338
3	338
1874	0
138	0
0	0
1258	14
513	0
0	0
2706	2
530	0
236	0
0	0
62	349
0	349
0	0
0	0
1507	0
0	0
249	0
10	0
0	0
0	0
0	0
0	0
136	0
134	0
0	417
18	477
12	478
2522	0
5119	0
1014	3642
0	3642
0	1035
43	997
2	907
0	0
245	2116
20	2116
147	1983
0	1983
27	837
6	914
1	1275
36	425
1410	0
916	0
13392	0
0	371
0	263
0	314
0	313
5	0
768	0
259	0
1669	0
0	0
356	0
0	0
10	0
1318	3157
0	3157
490	0
2006	0
6	1062
113	1062
431	0
3	0
99	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	361
166	361
0	0
1539	0
16	0
299	0
0	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	0
0	0
0	11
0	0
0	0
913	0
29	0
445	0
225	0
1617	11
19	0
0	0
2257	0
0	0
0	0
0	0
0	0
15	0
7	0
0	0
614	280
65	280
5	0
465	0
31	0
4	287
20	287
11	287
604	0
141	1040
0	1040
0	0
2	0
11	0
0	0
3	0
23	0
673	0
32	0
8	1675
2	1446
1	1513
0	0
0	0
291	6916
6	6615
24	6465
4	233
22	233
73	0
87	3
721	0
136	861
0	861
90	419
252	419
49	0
124	0
17	31
52	31
4567	0
0	0
46	1671
0	1671
6	0
3583	0
0	0
11	0
0	0
8	0
263	0
70	156
1	156
278	523
0	523
877	0
740	0
83	0
0	0
122	0
0	0
294	533
10	533
2	0
1604	0
1181	0
2939	0
166	0
460	0
0	0
62	224
1	224
0	0
0	0
46	617
0	617
0	590
2	3282
403	3441
50	3278
2046	1
0	0
974	0
509	0
23	1120
29	1108
24	1101
209	1088
0	0
0	0
1401	0
2909	0
34	603
29	603
365	0
0	0
5	166
1	166
1142	1865
1	1865
5671	1
546	1
459	0
0	0
0	0
931	1
68	26
0	26
3	0
40	0
39	409
14	361
0	407
180	883
0	883
290	5805
12	5805
1043	0
588	2
165	0
403	0
22	0
84	0
0	0
0	0
17	0
22	719
2	719
358	0
0	0
124	0
30	1
27	1
6	15
0	15
0	0
0	0
202	3271
40	2389
5	3404
1238	0
128	0
40	269
0	262
0	258
5	271
0	265
222	0
10131	0
37	0
0	0
0	0
35	0
0	0
0	237
99	237
1438	0
6938	0
46	0
0	0
650	0
0	0
387	0
28	872
54	872
0	0
0	0
0	0
0	0
784	0
0	0
818	0
4846	47
0	0
8106	60166
0	60163
0	0
422	0
6	22
0	22
0	0
142	657
6	532
0	659
0	0
0	0
1376	0
2022	0
33	0
0	0
1052	362
18	362
40	0
80	0
16	0
20	0
3	212
2	217
0	207
6704	1
0	0
0	0
0	0
4	28
0	28
56	0
15	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
318	0
0	0
0	0
35	0
6484	0
388	2
1	0
0	0
1036	0
7	0
37	0
0	0
749	3050
0	3050
29	0
75	0
357	0
1	481
3	428
0	289
1	318
84	0
95	0
12	19
0	19
38	1322
34	1322
0	0
0	0
0	0
0	0
8	2
0	14
0	15
0	12
0	15
0	12
0	0
0	0
0	0
9	293
20	293
81	0
0	0
0	0
0	0
3	68
0	68
0	5
0	5
96	897
6	897
1758	0
0	0
0	0
0	0
709	0
43	0
61	0
3846	0
0	0
1959	0
0	0
116	0
51	0
6629	0
616	1220
69	1220
720	0
0	0
94	1979
66	1979
1361	0
2203	0
0	1224
37	1224
0	0
48	0
0	0
0	0
0	0
131	16
0	0
0	0
3	25
0	28
0	21
7	117
1	117
0	114
151	834
0	834
26	0
1126	1
160	0
32	1311
7	1311
565	0
3	0
86	0
468	0
119	525
9	524
0	492
3592	2
2	2
0	0
0	0
0	0
292	0
1	0
1	0
0	0
255	0
184	0
83	1475
116	1475
2	0
0	0
0	0
0	0
0	0
168	1037
0	1037
289	4629
7	4629
0	0
213	0
0	0
1181	0
3	0
124	0
177	0
49	0
1	0
4	0
822	0
0	0
520	0
0	0
0	0
0	0
0	0
70	1629
1	1629
0	0
0	7
0	7
524	0
0	0
0	220
0	175
0	0
0	141
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	219
0	219
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	218
0	174
0	0
106	616
1	616
91	0
0	0
643	0
1471	0
0	0
753	1787
1	1193
5	1594
98	797
1	743
2	695
3	473
60	473
0	0
0	0
168	0
0	0
0	0
0	0
111	1800
0	1800
102	0
134	0
391	0
803	0
934	1
0	66
0	66
0	0
76	468
18	451
1	478
41	0
124	0
0	0
8710	0
124	0
0	0
3	128
0	128
105	0
2804	1
5	145
0	172
2	149
14	0
411	0
67	0
35	510
0	510
2192	0
990	0
779	0
593	0
905	48
0	0
0	0
8	47
689	1
153	0
390	4008
0	4008
594	0
14	700
47	700
0	0
1003	2
912	2
726	0
739	0
401	0
233	0
75	7
7	7
369	0
34	0
967	0
152	1656
12	1656
0	0
0	0
0	0
8	414
5	414
0	333
1526	0
144	196
1	196
16	0
0	0
0	0
0	0
4	132
0	132
312	0
0	0
1	0
0	0
462	0
16	0
0	0
0	0
0	0
6	0
0	0
9	367
39	425
0	435
0	353
1	0
992	0
648	0
0	0
32	0
0	0
0	0
205	0
48	0
38	0
4871	0
30	5
15	5
333	0
146	0
1579	0
0	0
18	0
2	0
279	0
3194	9790
23	9790
625	0
628	0
109	122
0	122
103	325
0	325
1420	0
0	0
913	0
0	0
0	0
0	0
55	1
379	0
611	0
9	0
775	1
43	0
332	503
0	503
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
145	0
177	0
0	0
21	0
1987	0
208	0
1	6563
102	6256
0	5464
1	0
0	0
1045	2219
4	2219
0	0
32	0
242	0
0	0
0	0
381	0
0	0
72	0
460	0
66	0
0	0
388	0
0	0
0	0
0	0
1827	0
0	0
119	0
345	0
0	0
0	0
5	0
285	0
221	0
495	0
0	0
2520	0
1165	0
0	12
0	11
0	12
162	0
599	0
0	0
0	0
272	0
0	0
17	174
0	174
17	35
774	0
756	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	500
96	500
290	2
1910	0
3147	1
1712	3
1924	0
1402	1
18	496
2	496
0	496
11	496
33	116
1	117
3	116
1	117
0	5
3	5
4	921
0	730
0	645
0	457
917	0
3283	0
172	0
78	0
1561	6
1431	0
176	0
297	5776
32	5969
5	4568
194	0
0	0
747	0
3359	0
0	0
100	0
1547	0
782	1
2276	0
10	74
5	74
0	0
0	0
0	0
8	2
1	2
0	54
172	0
406	0
55	742
0	742
0	0
2	0
1187	0
0	0
162	917
0	917
108	0
0	0
0	0
1236	0
335	0
159	197
0	197
628	0
0	1
0	1
18	0
87	0
0	0
498	1
45	877
3	877
2	2794
0	2618
334	2783
194	1347
0	1347
0	0
0	0
0	0
0	0
0	0
0	3
0	387
0	342
0	342
829	1
0	0
0	0
180	0
0	3
631	0
552	0
18	0
34	13
1	13
1347	1
31	0
2471	1
118	0
631	1440
0	1440
525	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
1	0
1927	0
1255	0
90	0
0	0
16	344
0	344
0	319
0	145
17	140
0	112
1	137
3	118
13	114
2	114
1031	0
5	15
0	15
0	0
5614	1
1017	0
0	0
0	0
0	0
59	0
796	0
10	286
33	286
1	0
411	0
926	0
196	0
16	430
1	430
0	0
47	586
8	586
0	0
12	56
0	56
0	0
0	0
0	0
0	0
0	0
3	203
33	203
1163	0
0	0
0	0
30	325
94	359
4	365
0	223
0	341
0	0
874	0
1129	0
1	0
56	0
0	0
1904	0
0	18
0	18
7	245
4	254
27	241
31	231
15	223
519	0
362	0
1664	0
0	0
1911	0
0	0
0	0
0	0
0	0
0	0
1	0
143	0
172	801
10	801
0	0
975	0
130	768
10	768
1	144
15	144
391	1
0	0
23	190
0	190
145	417
4	417
150	1480
40	1480
0	0
0	0
344	1864
12	1864
88	783
113	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
206	1143
0	1142
497	32
53	0
1200	0
50	0
0	0
0	0
0	150
8	138
19	161
0	0
0	0
0	0
0	0
138	0
0	0
14	396
7	339
6	394
2	344
3	395
0	0
0	0
0	0
0	0
315	0
22	1086
4	701
0	657
0	1086
0	125
731	0
311	0
6765	0
0	0
0	0
0	0
0	0
0	0
20	1472
0	1271
27	1268
0	1207
4	1120
0	0
2444	0
61	0
26	392
1	394
27	388
0	0
0	0
0	0
11	0
0	1
0	1
0	1
102	522
0	522
4	0
496	0
1343	0
819	1
0	0
86	0
10	0
161	0
597	1
520	0
157	0
2309	0
431	1954
0	0
4	120
28	120
0	0
308	1954
6	0
647	2381
18	2381
11072	0
18	4272
196	4272
0	28
0	28
100	0
3	0
60	13
25	28
17	0
61	0
116	0
190	7022
0	7022
0	0
0	0
0	0
31	0
30	29
31	0
933	0
0	0
344	35
24	254
0	254
0	0
0	0
0	116
0	116
0	0
0	0
0	92
2	106
1	105
215	0
0	0
4995	2
7171	1
1	0
353	0
1786	0
164	0
1	0
790	1
139	1
9	1
7	476
14	476
290	0
0	0
0	0
73	82
3	82
91	394
6	394
24	479
5	479
361	0
19	358
0	358
0	10
0	10
0	10
264	0
34	2206
222	1390
5	1709
3	0
0	0
4355	0
73	498
56	498
4474	0
97497	22296
3414	23603
323654	32163
832	0
216	1322
6	1399
0	1393
126	0
0	0
275	552
71	498
0	882
0	420
70	313
10	313
755	0
1013	0
226	0
0	0
0	0
0	0
27	72
7	72
0	0
0	0
80	270
0	270
0	0
704	0
27	0
8	50
0	50
2657	1
73	383
12	383
3	0
0	0
0	0
4	43
0	43
0	0
0	0
12	0
82	765
84	765
33	1085
18	1085
7	0
1243	5663
0	5659
0	254
21	254
261	0
1199	2
742	0
1027	0
53	0
275	0
197	0
0	0
771	0
27	532
12	532
0	0
0	0
5971	0
11	0
58137	8
0	0
9	4117
9	4117
1248	0
142	0
1116	0
48	731
2	731
7	718
0	0
402	118
0	118
15	1678
1	1570
0	1548
0	1
0	97
1	97
3	110
8	87
488	0
495	0
3	287
115	287
14	546
32	568
0	536
2	0
395	0
1686	0
493	0
216	0
0	0
0	0
355	0
5083	0
1491	0
67	0
0	650
97	650
1	244
0	228
0	229
2001	0
397	0
0	0
2	0
0	0
1025	0
52	1018
3	1018
1	0
0	0
4	0
2	0
1	0
3	0
412	0
46	0
0	0
0	0
0	0
0	0
0	0
0	1074
1	1074
0	0
0	0
0	0
0	0
75	0
215	0
0	138
62	138
0	11
0	11
49	0
0	0
801	0
1	0
1147	0
61	285
0	285
1408	1
1254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
80	639
0	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
244	0
0	0
0	0
1	0
0	577
172	577
0	0
0	0
0	0
0	0
0	0
563	0
1465	0
0	1
1	1
152	0
568	0
0	0
0	0
0	1401
23	1503
31	869
1	1230
239	0
2494	38
3343	0
198	0
0	0
691	0
7263	3
23	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
5	0
39	576
26	576
0	0
0	0
22	0
82135	8
67	0
1980	0
770	0
10	1
23	304
0	304
0	0
0	0
0	0
0	0
789	0
164	3816
182	3816
57	0
1422	0
0	0
122	11
63	11
379	0
3	0
9	0
32	805
0	797
29	734
6	757
0	0
0	0
0	0
11	1656
1472	1656
176	1146
156	1146
0	0
1734	0
0	50
0	46
0	50
0	0
0	0
0	0
1453	0
759	0
0	0
2714	1
11	0
4	0
2215	0
0	0
75	0
42	0
146	0
0	0
959	1
155	0
5836	0
753	0
10244	1
122	0
795	0
679	0
34	519
14	519
128	0
7	55
7	55
46	1680
15	1644
24	1680
639	0
25	636
19	636
0	0
21	1
0	0
608	6279
4	6279
4	0
469	0
0	551
8	551
0	551
27	0
830	0
0	0
0	0
2826	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3325	0
70726	12
339	2690
13	2925
152	2094
14434	5
239	0
36	0
0	0
84	0
381	2441
21	2441
0	0
365	0
2253	0
68	0
1	0
0	0
11	28
0	28
176	1885
79	1885
1229	1
2588	0
2	0
209	7740
26	8181
19	7399
169	0
0	0
263	0
0	0
0	0
0	0
0	0
285	0
0	0
344	0
0	0
629	3
1	0
741	0
0	0
18	143
2	181
0	166
12	181
2	0
455	0
0	0
322	1985
1	1990
2	1989
1	519
82	544
75	541
9	542
1	537
146	0
0	0
0	0
1622	0
833	1
653	0
21103	2
0	0
55	1167
1	1167
4059	0
0	0
0	0
970	0
1007	0
37	212
3	276
1	260
1663	404
0	404
0	0
0	0
2	0
1240	0
45	0
0	0
0	0
0	0
7	64
0	64
146	0
3593	0
0	0
0	0
0	0
0	0
14	0
214	853
0	853
0	0
0	0
132	0
28	0
1532	0
37	0
0	0
0	0
8	0
422	2491
2	2491
860	0
0	0
0	0
0	0
0	0
135	0
34	378
0	378
0	0
0	0
978	0
0	0
175	0
16	0
19	0
325	0
5	0
0	0
0	0
0	0
0	0
5883	0
0	0
0	0
0	0
2	0
1494	0
49	806
1	693
5	654
19	809
0	0
10	282
52	282
0	0
6	113
0	113
0	0
0	0
2	0
73	984
12	984
3228	13454
0	0
0	0
5216	13454
0	0
111	0
0	0
0	0
0	0
0	0
747	0
1094	2
339	0
46	334
1	334
570	0
118	844
16	844
0	0
334	754
0	753
0	0
0	0
619	1
111	0
50	0
380	0
0	0
0	0
724	0
444	0
0	958
117	958
18	70
15	70
248	0
0	0
0	0
33	0
0	0
1	0
46	907
71	907
4	0
149	0
531	0
1	0
0	0
684	0
0	0
1	0
0	0
136	0
0	0
0	0
1326	0
1601	0
0	0
147	0
2	0
5	0
0	0
0	0
0	0
1375	0
0	14
3	14
0	0
0	0
344	0
0	0
0	0
0	0
0	0
4	0
10	0
1781	0
0	0
0	2
2	2
30	0
2552	0
123	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
1	0
0	0
20	0
4	2312
15	2313
48	1982
1	2393
8	2359
98	1725
1	1725
1758	0
3061	0
445	0
491	0
3052	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
31	0
221	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
13	262
0	263
0	244
1839	0
0	0
239	2
96	0
0	0
0	0
0	0
23	104
0	104
1885	0
213	0
408	0
2	886
45	886
0	0
0	0
0	0
0	0
993	1
206	0
0	0
0	0
0	0
640	0
0	0
1	0
1071	0
0	0
660	0
58	194
1	194
12	0
507	0
6	1204
3	1139
1	1023
4	483
95	483
0	0
0	0
0	0
0	0
0	0
928	0
0	0
145	0
1893	0
0	0
1	18
0	18
440	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	0
0	0
1183	59
0	0
1	0
0	0
0	0
0	0
0	0
17	179
0	179
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	0
7	247
24	247
81	0
76	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
909	82
0	0
1	0
9	0
0	0
0	0
0	0
471	2428
11	2428
0	10
44	10
0	0
0	0
0	0
25	271
0	271
0	0
13	0
862	0
3	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
56	1693
37	1561
3	1499
1	1455
343	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	2685
6	2685
104	0
0	0
0	0
0	0
602	10
0	0
0	0
0	0
18	524
73	524
0	0
0	0
0	0
