UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	76
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
104	2467
0	2237
129	2313
684	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
8840	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	165
5	165
0	165
0	0
0	0
1197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
361	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3169	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	13
0	0
0	0
0	0
0	0
0	0
0	0
8	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
210	1136
0	1136
4197	0
1234	0
5	0
0	0
0	0
226	0
0	0
0	0
0	0
363	4742
105	4742
0	0
0	0
0	1
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
428	435
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
3542	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
195	1402
25	1402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1211	0
539	0
569	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
3281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
29	79
4	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	540
6	540
55	501
3846	0
1706	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	2
6	0
0	0
0	0
0	0
0	0
0	218
0	226
6	226
8	92
3	92
0	0
1	0
475	0
9	0
0	0
538	0
0	0
0	0
0	0
0	0
3131	0
783	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3212	0
2852	7328
0	7328
0	0
0	0
74	150
0	0
0	0
310	0
736	0
0	0
0	0
0	0
0	0
1149	0
664	0
93	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
811	0
0	0
2579	641
84	75077
0	61019
0	66280
213	0
0	0
12	0
1444	0
188	2712
0	2712
0	86
27	86
478	0
182	0
0	0
37	1885
290	2079
4	0
0	0
0	0
0	0
705	0
0	0
2839	0
0	0
0	0
0	0
3060	1336
31	109
0	0
7	102
8	102
0	0
26	565
3	565
0	1
0	1
4	0
23	0
0	0
0	0
77	283
1	283
942	0
0	0
174	0
333	1329
6	1329
0	2765
2	2758
13	2578
0	0
0	0
6	67
14	2282
59	2285
563	104
229	0
0	0
0	0
0	0
0	0
20	1
204	314
0	314
0	0
0	0
1246	0
19	0
8	334
7	334
102	0
80	680
3	680
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
96	0
45	0
0	0
796	0
16	0
0	0
359	0
4865	9
42	9
10162	0
3111	0
9	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
17	0
0	0
1073	0
0	43
3	43
4156	0
142	0
1289	0
1103	0
6	615
3	821
36	910
101	762
80	0
0	0
0	0
25	400
0	400
0	0
72	0
68	405
12	405
0	0
7	0
724	0
155505	6
0	0
36	0
0	0
4	0
2881	0
0	0
835	0
0	0
66	0
21	1059
5	1072
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2458	0
0	0
0	0
2	0
0	0
881	0
1585	0
428	1795
0	1795
0	0
39	0
0	1
0	0
0	0
0	0
0	0
14	0
192	0
65	0
70	0
16	0
87	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	221
18	221
3967	0
7	0
453	4144
0	4144
2105	0
0	3
0	3
4953	0
126	0
3	0
0	0
0	0
26	0
0	0
0	0
4	0
0	0
33	0
341	0
26	305
9	305
0	0
0	0
0	0
631	3786
8	3786
0	0
0	15508
74	15508
0	0
0	0
0	0
0	0
1696	1
0	0
1	755
20	755
0	0
2352	0
0	0
0	0
145	0
386	0
701	0
0	0
0	0
136	183
0	0
0	0
0	0
0	3
2	3
809	1
2584	142
0	0
4498	0
2348	5229
39	5229
107	0
2432	142
935	0
0	0
682	2441
10	2450
0	2452
1	0
257	0
0	0
395	0
2187	0
141	391
20	391
0	0
0	412
271	413
14	407
0	408
0	0
9	0
0	0
0	0
329	0
0	0
0	0
39	0
154	0
0	0
19	359
2	357
4	371
2	360
3	357
9	370
50	1107
4	1037
0	1014
41	0
0	0
0	1
0	0
0	1
2	0
1707	0
0	0
0	0
275	183
0	0
6	0
0	0
0	0
0	0
1830	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
3	0
0	0
0	0
1430	0
230	2147
21	2147
111	1040
0	1040
1222	0
0	0
4	0
0	0
3	17
2	0
3	0
5	0
5029	1
1	0
3666	0
1192	0
305	0
1924	0
0	0
153	0
105	5760
8	6082
0	5251
34	1078
0	986
13	1033
1136	0
0	0
5	0
0	0
1159	0
1555	0
178	1827
45	1850
0	1602
50	0
2	1
220	1
0	0
167	0
324	0
2	0
77	0
22	0
12	0
0	0
3	0
1936	0
0	0
0	0
6	58
0	58
23876	1
855	0
0	0
0	0
1031	0
1005	0
0	0
0	0
0	0
195	0
0	0
11	0
0	0
559	0
0	0
0	0
0	0
0	0
677	0
494	0
190	0
158	0
1283	0
30548	0
6	1279
0	1176
74	1219
41	0
1660	0
25	80
3	80
0	0
0	0
0	0
5	47
4	47
10	89
0	89
1654	0
7333	2
1296	0
476	0
1	0
58	0
715	0
0	0
0	0
0	0
1034	4781
7	4781
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
41	3
0	0
0	0
0	0
0	0
0	3
0	0
1	0
62	0
968	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
836	1934
61	1909
0	1934
199	0
2	660
139	660
0	0
0	0
3801	0
1312	0
4	0
0	1101
167	1101
58	0
228385	14
2360	0
329	573
7	367
9	573
2577	0
65	0
1391	0
176	0
581	946
0	946
0	0
28	1845
7	1590
0	2245
0	1971
477	449
17	449
714	0
977	1
1072	0
198	0
1287	0
2773	0
29	487
36	487
31	369
0	375
0	375
3698	0
7	0
1182	0
0	0
0	0
22	0
477	0
0	0
0	0
2093	0
0	0
35	0
0	0
0	0
495	0
0	0
6603	0
24	3089
13	3140
1029	3177
641	0
32	0
1199	0
842	242
7	242
41	0
951	0
3594	0
0	0
2	0
1519	12
38	2788
122	2788
0	0
119	720
0	720
358	0
339	0
4516	0
152	0
10	0
924	1
20080	1
17	0
507	0
267	0
129	0
118	4990
276	4990
0	0
1354	1377
340	1166
0	1166
22	2
291	2736
2	2736
254	0
2234	0
0	108
316	108
743	0
0	0
0	0
10674	0
134	0
0	24
11	24
5135	0
83	0
27	0
1276	0
1145	0
4032	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
17	0
147	0
0	0
0	0
284	0
0	0
0	0
68	0
0	0
3412	12
2066	12
172	733
0	733
0	0
0	0
0	0
0	0
79	0
430	0
0	0
2	655
0	609
1	552
290	0
12	0
556	0
3861	1
109	0
950	0
239	0
3	0
171	0
332	0
44	0
140	0
141	1239
39	1239
4	0
145	0
13	0
0	0
4246	0
5	0
47	0
9201	0
677	0
6	23
0	23
1430	0
2	37
14	37
178	0
1	0
114	0
44	0
0	0
2	0
14	464
0	464
0	0
1677	0
5032	0
0	0
978	0
1130	0
3953	0
4307	1
2281	0
3019	1
2	0
2562	0
0	0
396	0
122	0
39	432
1	432
36	0
1	0
361	0
7	1230
752	1230
68	1808
6	1808
102	1007
47	1007
6036	1
0	6
0	6
81	0
2425	1
0	0
0	0
0	0
7	0
57	0
21438	0
447	0
8	4949
7	5151
2	4816
9	3622
0	2202
0	0
0	0
0	0
0	0
614	0
0	0
14	0
214	1116
21	1116
5	0
717	0
418	0
95	536
0	0
34395	536
15	0
2803	0
82	0
1	0
134	0
0	0
212	0
334	0
0	0
1	0
1323	0
1627	0
0	0
646	0
103	0
2	119
0	115
0	103
0	0
0	0
0	0
0	0
35	142
2	142
1	0
0	0
0	0
706	0
109	0
0	0
6	0
1169	0
414	0
214	0
7	0
123	1712
11	1712
14	87
1	87
28	0
106	167
27	1278
4	1078
40	1024
0	0
0	0
0	0
1451	0
0	0
3770	1
1097	1
28	0
1	0
1136	0
4	0
479	0
0	0
4012	0
6579	2
14695	3092
0	3092
0	1001
9	950
13	887
815	0
2643	0
0	0
18	0
0	0
24	206
18	206
298	0
171	2
103	0
10	0
789	0
287	2974
3	2974
20	0
0	0
120	0
279	1835
7	1835
526	0
177	0
75	0
0	0
11	0
0	0
0	0
0	0
637	0
655	0
0	0
3465	0
225	0
2	0
5	0
0	0
100	0
1	0
546	0
5	0
2079	0
473	0
174	0
4	30
2	30
6144	0
57	8
30	8
137	0
808	0
0	0
0	0
1	0
0	0
1431	0
2562	0
70	0
1	0
0	0
3	0
107	0
173	0
268	0
116	0
703	0
0	0
47	0
151	0
48	0
0	0
0	0
27	2
0	0
2	0
0	0
0	0
0	0
9	2
1	0
24	1546
0	1396
0	1492
0	0
1	0
116	0
0	0
729	0
1169	0
223	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
210	0
74	40
92	40
1896	0
6357	0
0	0
0	0
1827	0
9	0
76	0
2	0
72	0
418	0
1084	0
4	0
0	0
316	0
108	0
0	2
2006	7348
54	7348
0	0
0	0
581	0
75	1022
0	1022
0	0
1608	407
0	406
75	0
3	0
0	0
3681	0
0	0
33	0
0	0
336	0
3	0
495	0
0	0
170	0
0	0
182	2922
591	2922
0	0
0	0
0	0
1652	0
3656	0
0	0
2377	0
0	0
0	0
0	0
3311	0
1520	0
0	0
0	0
43	0
0	0
425	0
316	2
876	0
30	0
0	0
213	0
40602	0
4113	0
1162	0
0	0
90	0
21	0
485	0
1	0
631	0
1	0
171	0
875	0
35	416
34	416
0	0
1229	0
179	0
439	7334
69	7334
19	0
1362	0
9	0
0	0
5943	2
862	0
0	0
6	0
153	820
50	817
2	815
2097	0
0	0
6	0
208	0
0	0
36	0
84	0
8	846
2	473
23	640
549	0
1477	0
2695	0
2054	0
0	253
20	253
2375	0
0	0
158	0
0	0
0	0
0	0
4	0
0	0
0	0
10	74
0	74
1881	0
1489	3691
0	3691
523	853
214	853
1	0
0	0
0	13
21	13
2000	0
171	0
2	0
2081	0
36	0
10	0
6	0
1140	5704
20	5704
0	0
717	0
64	0
0	0
4366	1
1268	5358
8	5358
1554	0
2781	0
1743	0
27	0
10	0
53	0
0	0
0	0
651	0
4330	0
1561	0
199	0
31	0
5193	0
4	0
2	0
125	953
7	953
0	0
6234	0
1561	0
92	885
214	885
300	1820
43	1820
0	0
723	694
2	420
0	0
0	0
754	422
5267	0
1955	0
0	0
0	0
0	0
24	0
73	0
13310	3
3	0
17	500
9	279
2	450
0	68
2	59
0	68
0	68
6	1374
40	1374
1448	0
482	0
144	3032
0	2611
1	2471
9	0
4831	0
2488	210
25	210
10571	1
2397	0
1994	1
224	0
1	6157
149	4475
0	6022
33	3739
1996	0
1130	0
12	0
0	0
3458	0
4	0
431	0
230	2533
18	2533
29	366
64	366
65	0
1113	0
336	0
0	0
0	0
0	0
0	0
3	596
57	596
647	0
7	644
1	657
0	698
1	584
35	429
0	0
450	3448
19	3448
108	6
3	4
292	587
12	587
0	0
436	663
3	663
444	0
733	0
0	1
1	1
73	0
247	2292
110	2292
0	0
99	2702
0	2599
0	2324
0	2613
343	3172
3	3172
1020	0
1	0
2	73
3	73
824	5175
94	5175
804	0
119	2251
1	2251
8	400
6	346
0	356
3020	0
5349	0
1976	0
2489	0
20	327
100	332
4	234
1	0
143	906
121	906
80	0
1806	6215
0	6215
76	0
0	0
0	0
0	0
22	1146
39	1148
7	1148
0	0
1	0
113	0
28	0
5362	0
12	381
0	381
3945	0
0	0
352	0
2102	2
0	0
10	0
42	0
1153	0
244	0
31	0
835	0
0	0
38	0
1	0
0	0
2	0
45	9
63	9
2	0
0	0
1582	2331
50	2689
9	2168
13	2337
0	0
397	0
670	0
8412	0
0	0
0	0
3	52
24	54
825	2
0	0
9	60
36	60
115	1476
0	1481
21	1313
23	1116
82	1116
34	0
0	4
0	4
0	0
0	0
0	0
0	0
1544	0
73	146
1	146
2572	0
312	0
0	0
33	0
1207	0
511	0
13	0
7	29
0	29
0	0
4395	0
9	0
764	0
0	0
4106	0
10949	0
364	0
165	0
2223	20222
0	20222
5	695
26	695
17	0
281	0
17	0
65	326
58	326
9554	1
35	233
0	233
0	0
124	747
6	747
1	0
5480	0
0	0
0	0
0	0
724	5877
0	5877
860	0
4	0
8574	0
1192	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
13	1137
41	1137
59	0
3299	1
970	0
1052	12
0	12
103	0
18	0
94	0
2169	0
13	0
0	0
247	0
126	0
932	1
3	0
150	0
37	0
0	0
1029	0
2	856
4	898
30	863
15	868
0	863
2	681
1454	0
0	0
0	0
0	0
0	0
674	0
120	0
0	0
698	0
0	0
14	238
2	247
0	213
112	0
12	0
94	47
3	47
22	0
1321	0
493	0
17	0
1145	0
117	24789
0	24789
6159	1
0	126
5	126
11	0
10	17732
2	14057
25	15599
5	15617
181	686
160	686
13	0
346	0
287	2504
133	2504
3	0
139	1657
0	1354
0	1355
7	1194
6	30
2	30
671	0
0	0
1891	0
39	791
11	820
4	778
17	818
2540	0
9	0
3	0
307	1620
4	1619
62	1613
0	0
274	0
1127	0
0	0
1	0
255	1595
33	1595
6	0
146	0
711	0
274	1562
9	1562
715	0
1520	1
0	1635
217	3627
1	3257
48	3278
172	0
91	0
0	0
0	0
0	1091
193	1091
0	0
1824	0
650	0
0	0
205	0
40	0
123	0
134	0
7979	0
251	0
824	1232
18	1232
0	150
40	150
0	0
2432	0
62	569
4	569
104	0
279	0
968	0
366	2249
74	2249
0	0
0	0
3005	7752
23	7752
7	42
0	42
0	40
240	3176
13	3176
485	0
1105	0
2	0
951	18012
4	18012
0	0
0	0
0	0
273	0
232	205
5	205
764	0
1138	0
1775	0
125	0
428	0
2033	0
424	0
84	0
780	0
2	0
1665	0
337	0
6621	1
779	0
112	2119
8	2119
0	0
128	0
8	0
46	0
251	1927
0	1927
1622	0
352	2053
8	2053
0	0
0	186
0	175
0	211
0	0
33	1111
13	1108
13	1057
6784	0
69	0
1166	0
3	660
2	568
8	552
221	0
42	0
1	0
191	0
34	0
0	4721
0	4392
4	4501
0	0
1709	0
1134	0
824	329
25	329
0	0
108	2915
143	2332
66	2862
25	2493
0	2
0	2
0	0
0	0
0	0
3783	0
8	0
151	0
0	0
0	0
1	0
4805	0
451	0
319	2965
24	2965
22	2755
1	0
59	0
5130	0
452	0
8717	0
7	1599
84	1596
140	1572
433	0
544	0
0	0
0	0
342	0
1	2
0	2
0	2
0	1
19	359
30	359
0	252
6	238
17	241
113	2591
41	2591
0	0
0	0
4	73
0	73
4	72
25	1057
2	1057
0	0
0	0
0	0
0	0
1	840
45	840
85	0
2	0
1233	1
510	0
459	1540
29	1540
1359	0
125	1100
0	1100
5	0
81	0
20776	115450
1	78613
2	87375
71	99925
3356	0
2	117
0	117
0	117
825	0
0	0
90	0
0	0
606	0
817	1946
3	1946
39	166
0	166
286	0
22	10
0	10
701	0
484	0
60	858
18	858
1760	0
689	0
1891	0
0	578
16	578
39	0
288	1625
24	1625
111	194
12	194
0	0
0	0
22	0
286	0
1687	0
172	848
4	848
3	0
412	0
194	1012
0	1012
0	0
0	0
102	2629
0	0
73	2629
15	0
1306	0
3024	0
0	0
0	0
0	0
2016	0
3382	0
37	1089
0	1075
0	649
16	384
57	384
0	0
0	90
1426	0
2383	0
337	0
196	0
479	0
0	31
2	31
0	28
178	528
0	528
153	0
129	852
0	852
6011	2
34	0
541	0
29616	2
363	2005
9	2005
3402	0
319	1403
196	1403
0	889
27	889
8	0
142	118
49	0
403	0
1	0
2396	0
737	0
1	0
0	0
798	0
0	0
0	0
0	0
178	0
0	0
404	0
316	0
9392	19750
7	19750
2739	0
10	1246
0	1234
87	1316
715	0
437	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
28	0
5	0
0	0
217	0
0	0
81	746
8	746
2147	216
152	4676
20	4669
77	4674
10	4674
4	4090
14	4091
11	3606
1	3556
92	3779
26	3354
0	0
1	0
0	0
12311	0
0	0
70	0
3463	0
84	0
28	1193
22	1206
2	0
0	0
23	1373
1199	1373
185	0
0	0
23	0
631	0
1	0
228	0
327	0
1715	0
499	0
1612	0
12	0
26	0
3328	0
1194	10
261	0
3262	0
670	8084
0	8084
1020	0
56	420
0	420
2672	0
728	0
0	0
159	567
76	567
518	0
45	466
9	459
0	436
0	442
2795	0
147	7342
41	7342
440	0
2098	0
0	0
1305	7055
0	7055
4509	0
5	844
4	1065
0	957
45	774
0	0
0	0
9736	0
39	0
0	105
31	105
138	0
5	0
0	0
0	0
719	0
6	0
1106	5942
0	5942
272	0
102	0
2149	0
0	0
11080	0
73	0
0	0
0	0
8944	0
221	0
18	2516
25	2516
0	0
509	0
257	0
160	0
3844	0
135	0
261	0
1383	0
0	0
66	883
26	883
0	0
0	0
0	0
40	0
0	0
22	0
108	473
0	472
1	468
13	927
114	927
0	5
0	5
0	0
116	0
1703	0
214	0
1530	0
6	0
0	0
2809	0
218	0
0	0
4344	0
18	3340
184	3067
114	2958
1	28
5	28
543	0
780	0
345	0
14	2
0	2
0	0
6	0
13612	0
20	0
379	0
2	107
0	145
7	137
700	0
822	0
0	4167
319	3599
251	4105
63	4049
18	3952
96	0
904	0
40	0
14	0
164	0
4206	0
4	0
37	284
5	284
4242	21332
0	21332
472	1276
4	1276
336	0
15	0
8	0
649	0
923	0
43	0
44	486
1	486
486	0
130	0
18	3114
25	2677
1	2695
2	56
1	56
481	368
249	368
593	0
1	0
443	0
2851	0
12	0
9	0
219	0
2	0
0	0
1	13
0	13
1754	0
73	0
39	0
715	0
382	0
760	0
74	0
0	0
188	0
643	949
3	949
1128	0
0	0
83728	2
7	0
1540	0
2607	0
110	2610
0	2610
0	0
443	688
0	688
2112	0
52	1522
67	1522
362	0
95	0
0	0
44	0
50	218
6	218
1471	0
5075	1
687	0
662	0
0	0
587	0
221	0
6	1418
128	1418
77	1359
354	0
606	0
0	0
2	0
22	3673
2	3275
2	3444
1701	0
762	0
130	811
0	811
513	0
59	1139
1	1139
163	0
1	0
184	0
17	0
2233	0
0	0
131	1239
10	1239
306	0
1855	0
731	0
11	0
523	0
4	0
630	0
118	0
106	0
251	0
14	0
13	368
5	368
4	49
0	49
0	47
503	0
84	0
1233	0
747	0
1	601
127	601
0	469
24	605
1	511
0	0
8	0
0	0
0	0
0	0
5	0
5494	0
528	0
201	2077
4	2077
0	0
341	0
0	0
259	629
10	629
19	286
0	286
43	0
0	0
0	0
303	0
0	0
269	0
2902	0
4	0
2033	1
359	0
117	1621
1	1631
40	1534
16	1414
0	0
1055	0
1938	0
10	0
163	0
0	0
158	0
44	0
203	2078
0	2078
18	0
8	282
26	282
3369	2
39	0
424	0
1675	0
667	0
0	0
90	0
0	0
42	597
37	597
0	0
0	0
0	0
0	0
15	478
7	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
113	1163
0	1163
477	0
2	0
113	837
5	837
4246	0
0	1991
7	2002
85	2002
37	119
0	119
802	0
8	0
0	0
3089	0
3911	0
969	0
128	0
1285	0
14	7084
0	6967
0	6862
186	0
484	0
60	2672
96	2672
2	0
998	0
96	780
13	786
2	786
0	0
7227	0
323	0
1325	13
76	180
18	180
0	100
64	100
6636	0
0	0
2790	0
1045	0
2	0
0	6
0	6
0	7
261	1
4	0
86	0
0	14
0	14
81	0
570	0
133	655
16	655
7	0
0	0
1381	0
0	0
0	0
0	0
47	715
12	292
0	697
43	700
0	0
2	0
59	0
68	0
0	0
0	0
2240	0
62	0
105	0
3865	0
43	80
0	80
42	0
10	4319
331	4319
0	0
69	1270
4	1270
2262	0
78	5758
0	6459
54	5806
1	6097
185	0
0	0
18	207
0	207
0	1338
15	1053
4	1211
306	0
736	0
0	0
0	0
1111	0
275	0
0	0
0	0
0	0
3	0
2	0
71	1998
5	1909
26	2008
0	1992
26	0
0	0
0	0
0	0
0	0
3	0
1189	0
1269	0
3149	0
120	527
11	527
50	357
51	357
206	1
0	0
1	2054
186	2034
0	1865
56	1013
109	1013
0	0
938	0
0	132
19	132
2797	2
115	1637
162	1637
0	0
66	0
0	265
27	252
3	213
0	0
0	0
0	0
0	0
19	309
89	309
0	0
8	367
145	367
1229	0
5	0
301	0
0	81
0	81
2331	0
53	0
329	0
0	339
5	339
0	0
1105	0
0	0
0	0
503	0
95	617
14	617
74	121
2	121
2027	0
155	0
0	1
0	1
95	0
0	0
733	0
0	0
0	17
3	0
5	0
46	0
0	1723
0	1641
224	1854
1	0
0	3694
2	3627
0	3595
7126	0
0	0
396	0
1404	0
157	1540
62	1540
5	0
650	0
0	0
0	0
6	0
0	0
744	0
98	0
6	30
0	30
2	0
1898	0
6433	0
0	0
13645	0
378	978
51	978
14	674
0	0
2	3441
0	2584
408	3450
1303	0
12	3317
232	3316
0	3317
2	3287
0	0
0	0
0	0
0	0
3028	0
238	9
182	9
0	0
71	0
0	0
446	0
0	0
0	0
784	0
96	0
147	2093
0	2011
0	1773
252	0
1	0
223	40
17	16
0	0
1	0
47	724
3	605
7618	0
186	0
723	0
17	0
0	0
8	5352
19	5412
39	5330
5156	0
113	1285
139	1285
78	543
5	542
14	475
1	543
0	0
0	0
33	0
9	0
338	3078
44	3078
157	0
0	0
2041	0
0	0
0	26
0	26
45	1969
293	1969
1364	0
357	1
820	0
623	0
174	0
311	0
129	1234
41	1264
0	1268
1096	1160
0	1160
1	0
632	0
559	0
0	0
11	0
630	0
0	0
57	781
8	785
13	787
16	363
10	339
0	332
846	0
173	0
47	263
11	263
0	0
0	0
0	0
0	0
46	0
2	1042
43	1255
25	1088
2	875
809	2684
8	2703
0	2492
0	1
0	0
581	0
685	0
928	0
0	0
0	0
22	0
1	0
176	0
2647	0
5	0
10	0
65	0
0	0
857	0
7977	43199
1	43199
0	0
4196	0
0	0
0	0
966	0
193	691
1	691
338	4410
0	3719
0	3734
602	0
4	0
731	0
2398	0
0	0
4	629
60	629
0	0
0	0
0	0
0	0
447	0
1	0
4	129
0	127
0	0
4	4
2583	1538
17	7
0	0
229	0
244	215
273	0
534	16
11	40
0	0
1253	0
494	2358
107	2358
204	6
5	7
0	7
757	1537
4	5
0	0
0	0
0	5734
71	5734
480	3683
4	3683
111	1393
132	1292
30	1277
1622	0
1	0
91	0
1595	2
0	2
15	0
0	0
0	0
0	0
1825	0
1712	0
881	0
51	660
44	660
30	0
0	0
0	0
0	0
2199	0
0	0
3	0
19	425
0	425
86	0
1785	0
1759	0
140	891
3	891
0	0
378	1914
1	1914
10	0
6304	0
16	0
387	4286
72	4286
1	0
10	0
265	0
1062	25
0	24
2	0
266	0
148	0
478	0
165	0
0	0
0	45
13	45
0	0
45	0
136	365
0	365
785	0
42	13997
4	13997
694	17649
5	15571
1	15286
0	8
6	8
1457	0
149246	7041
1023	365
0	53
0	53
1	53
0	0
0	0
0	0
80	685
8	549
11	549
1589	0
169	0
499	321
6	321
917	0
2	0
4882	0
10	126
3	126
238	2266
92	2266
53	0
1	428
1	428
418	0
56	0
222	2
0	0
554	0
0	0
3	0
1789	0
102	1054
30	1054
116	1228
0	1237
0	1150
0	0
0	0
0	0
2	2
2	642
25	642
23	0
0	0
98	0
0	0
733	0
681	24
1393	0
437	0
15	0
583	0
0	0
0	0
0	0
0	0
396	0
0	0
0	35
2	30
0	30
2	27
2735	0
613	3658
41	3658
68	261
0	261
1611	0
5	0
166	0
0	0
12	0
11	0
0	0
0	0
0	2
0	2
837	2868
0	2868
0	0
376	0
401	0
388	0
35	191
12	191
151	4638
12	4638
1	9
0	9
17	11853
0	11764
0	10145
21	0
6	0
53	0
118	0
60	664
0	664
0	234
4	223
5	205
0	0
3	0
813	0
108	3465
0	3465
1137	0
979	0
1223	0
7	0
1	0
0	0
938	221
222	221
271	0
0	0
322	0
0	0
1370	0
0	0
6732	0
177	1047
20	1047
128	0
7	0
3138	16979
0	16923
0	16981
22	377
15	377
1917	0
0	0
1023	0
0	0
0	0
0	0
2877	0
1130	0
0	0
174	0
18	1306
348	1306
26301	1
2196	0
3	0
0	0
174	0
0	0
7	4
89	83
365	1
2	0
0	8
11	0
148	2
50	0
0	0
0	0
0	0
5695	4
17	147
25735	0
1954	0
5	0
4413	0
1540	0
4567	0
0	0
27	195
6	151
0	159
1659	0
5	0
432	7959
105	7959
1725	0
0	0
0	0
91	0
7745	1
0	0
4	223
1	223
99	10
0	0
18	40
5423	43
0	0
320	1621
23	1621
260	0
1859	0
4	586
13	538
6	397
1413	0
181	0
220	2791
0	2791
660	1518
315	1518
0	0
1197	0
5537	0
103	326
3	326
186	0
2031	0
0	0
944	0
111	0
28	0
36	982
19	1000
18	1000
211	0
7	0
698	0
2749	0
0	0
1	0
4297	1
0	0
903	0
0	0
0	0
811	0
0	0
43	0
23	0
57	0
1883	1
2340	1
0	0
177	0
