UniqueCount	AmbigCount
11	0
9	0
0	0
0	0
0	0
0	0
1170	0
0	4
0	0
0	0
0	0
644	0
13	96
13	96
0	0
0	0
0	0
19	115
0	115
1	0
0	0
0	0
0	0
76	0
55	1001
31	975
12	863
191	0
0	0
61	806
0	806
1102	1727
18	1727
0	0
0	0
0	0
2128	0
0	0
0	0
0	0
0	0
1116	1
0	7467
242	7467
0	0
0	0
0	0
0	0
0	0
0	0
43	334
13	334
248	0
1406	0
0	0
0	0
269	0
17427	1
0	5
5	5
0	0
468	464
4	464
192	4115
13	4115
0	0
0	0
72	208
5	208
0	0
0	0
1065	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	57
2	57
1	57
0	0
0	0
0	0
170	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
1	0
70	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
35	1
0	0
40	0
91	0
2	0
0	0
0	0
1	1
0	0
3	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
33	0
17	0
128	0
0	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1219	0
0	0
0	0
1	1
0	0
4	0
0	1
0	1
0	0
0	0
0	110
14	110
315	4449
80	4449
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
3	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	0
127	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
1	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
46	0
1	0
30	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
123	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3120	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
11	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
41	1290
0	1177
76	1243
624	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
9083	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	161
0	158
0	161
0	0
0	0
1374	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
306	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
238	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
33	0
153	833
0	833
802	0
757	2
0	0
0	0
0	0
446	0
0	0
0	0
0	0
259	3243
92	3243
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
181	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
355	0
2260	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	1699
30	1699
0	0
0	4
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
1296	0
559	0
1241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
642	2453
50	2453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	75
0	75
4	74
3996	1
3343	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	304
0	312
7	312
0	3
0	3
0	0
0	0
497	0
199	0
0	0
1265	5
0	0
0	0
0	0
0	0
6075	3
1222	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	0
3110	8588
1	8587
0	0
0	0
19	34
0	0
0	0
454	0
891	3
0	0
0	0
0	0
0	0
779	0
812	0
43	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
4	1060
108	80647
1	64516
0	74108
564	3
0	0
0	0
2455	0
88	2347
0	2347
0	5
2	5
420	0
358	0
0	0
17	899
76	972
5	0
0	0
0	0
0	0
1304	0
0	0
2310	0
0	0
0	0
0	0
1151	723
21	76
0	0
1	4
0	4
0	0
20	422
5	422
0	0
0	0
0	0
12	0
0	0
0	0
395	1303
11	1303
826	0
0	0
115	0
518	2236
3	2236
0	1342
1	1338
9	1252
0	0
0	0
2	37
2	1067
36	1070
297	64
174	0
0	0
0	0
0	0
0	0
32	6
98	218
0	218
0	0
0	0
2010	0
164	0
20	541
2	541
154	0
289	1906
3	1906
0	0
0	0
0	0
2	0
3	17
4	17
0	0
0	0
0	0
0	0
603	0
0	0
0	1
0	0
167	0
48	0
0	0
478	0
0	0
0	0
293	0
266	1
1	1
2718	0
16613	0
52	0
0	0
0	0
0	0
0	0
85	0
0	0
30	0
45	0
0	0
12303	0
0	15
0	15
1676	0
69	0
5149	19
195	0
17	948
1	1310
22	1388
148	1223
0	0
0	0
0	0
29	499
0	499
0	0
47	2
23	337
21	337
0	0
0	0
1	0
221408	26
0	0
208	0
0	0
0	0
1434	0
0	0
404	1
0	0
398	0
14	943
2	946
0	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
0	0
0	0
0	0
0	0
98	0
630	0
195	1056
0	1056
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
21	0
46	0
8	0
49	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
6	77
1352	0
99	0
87	768
5	768
1553	0
3	5
0	5
1234	0
48	0
4	0
0	0
0	0
40	0
0	0
0	0
20	0
0	0
5	0
477	0
28	306
3	306
0	0
0	0
0	0
288	1860
3	1860
0	0
0	6929
32	6929
0	0
0	0
0	0
0	0
868	0
0	0
12	2535
60	2535
0	0
35	0
2	11
0	11
143	0
318	0
570	0
0	0
0	0
380	434
3	0
0	0
0	0
0	1
0	1
49	0
3832	169
0	0
1331	0
1028	2544
13	2544
68	0
2929	169
2734	0
0	0
294	1270
10	1270
0	1272
0	0
3	0
0	0
3	0
2241	1
20	134
11	134
0	0
0	546
308	548
11	529
0	531
0	0
2	0
0	0
0	0
175	0
0	0
0	0
0	0
200	0
0	0
21	376
0	374
1	384
12	377
4	374
5	384
10	459
0	422
0	437
0	0
0	0
0	0
0	0
0	0
1	0
1609	0
0	0
0	0
709	434
0	0
0	0
0	0
0	0
0	0
179	0
0	0
1	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
2550	1
46	508
4	508
134	1825
1	1825
793	1
0	0
1	0
0	0
4	53
3	0
335	0
3	0
1881	0
0	0
4311	2
881	0
1481	0
2424	0
0	0
195	0
29	2483
3	2603
0	2342
31	1638
0	1531
1	1582
1442	0
0	0
2	0
0	0
627	0
708	0
47	529
26	552
1	475
100	0
0	0
0	0
0	0
27	0
1495	0
0	0
1	0
0	0
9	1
0	0
1	1
6068	0
0	0
0	0
1	6
0	6
45113	2
918	0
0	0
0	0
946	0
1540	0
0	0
0	0
0	0
347	0
0	0
2	0
4	0
845	0
0	0
0	0
0	0
0	0
215	0
102	0
609	0
231	0
898	0
21236	0
4	1508
0	1387
54	1429
85	0
848	1
3	17
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
629	0
29005	2
2176	0
66	0
0	0
46	0
310	0
0	0
0	0
0	0
58	321
2	321
0	0
0	0
26	0
0	0
0	1
0	1
2	0
1	0
0	0
8	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
163	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1425	4025
155	3965
3	4025
9	0
2	583
78	583
26	0
0	0
1627	0
3371	0
0	0
0	2474
326	2474
186	1
13412	1
48	0
181	401
16	254
5	401
162	2
163	0
6003	1
121	0
32	95
0	95
0	0
5	199
0	179
0	247
0	216
248	317
35	317
261	0
606	0
581	0
290	0
377	0
635	0
23	300
19	300
30	274
0	276
0	276
15286	1
20	0
420	0
0	0
0	0
111	0
273	0
0	0
0	0
1021	0
1	0
80	0
0	0
0	0
257	0
0	0
574	0
11	1777
8	1777
464	1814
255	0
33	0
1395	0
634	285
0	285
30	0
539	0
6990	3
0	0
8	0
1186	19
40	2357
82	2357
0	0
216	1470
2	1470
203	0
37	0
3943	1
14	0
23	0
457	0
7697	1
3	0
11	0
329	0
149	2
52	2607
116	2607
0	2
802	812
152	700
1	700
7	0
56	704
2	704
93	0
5385	0
1	24
76	24
207	0
0	0
0	0
5420	0
188	0
0	47
20	47
2656	0
7	0
32	0
996	0
383	0
8408	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
4	0
199	0
0	0
0	0
169	0
0	0
0	0
7	0
0	0
2126	7
1072	7
54	329
0	329
0	0
0	0
0	0
0	0
69	0
8579	0
0	0
1	634
0	595
0	559
49	0
4	0
112	0
14163	3
240	0
928	0
251	0
8	0
3470	0
191	0
42	0
53	0
323	3176
119	3176
6	0
0	0
8	0
0	0
667	0
12	0
69	0
23603	3
607	0
0	0
0	0
480	1
0	49
16	49
1752	0
1	3
0	0
1	0
0	0
4	0
24	692
2	692
0	0
1182	1
6582	1
3	0
575	0
3350	0
14056	0
3709	0
1352	1
963	0
6	0
935	3
0	2
459	0
127	0
31	403
2	403
108	0
1	0
1	0
1	493
237	493
185	5435
7	5435
36	534
38	534
1618	0
0	8
1	8
0	0
8469	4
1	0
0	0
0	0
18	0
195	0
8725	0
808	0
18	14220
44	15338
27	13692
14	11752
0	7597
0	0
0	0
0	0
1	0
505	0
3	0
26	0
126	600
21	600
11	0
1752	0
367	0
11	95
0	0
3625	96
7	0
3521	0
56	0
0	0
103	0
0	0
410	0
394	0
0	0
0	0
46	0
3011	0
3	0
1015	0
279	0
2	1410
3	1319
9	1263
0	0
0	0
0	0
0	0
55	389
3	389
3	0
0	0
0	0
547	0
103	0
24	0
0	0
513	0
246	0
146	0
1	0
46	535
3	535
7	31
0	31
166	0
78	138
37	1777
9	1501
42	1449
0	0
0	0
0	0
2794	0
0	0
1183	0
950	0
30	0
0	0
661	4
1	0
144	0
0	0
3895	0
2275	0
923	299
2	299
0	220
0	208
1	200
966	0
1460	0
0	0
0	0
0	0
53	447
8	447
99	0
314	0
146	0
2	0
2342	0
799	8024
11	8024
7	0
0	0
133	0
674	3706
26	3706
418	0
231	0
114	0
0	0
31	0
0	0
0	0
0	0
96	0
29	0
0	0
778	0
378	1
0	0
3	0
0	0
123	0
0	0
521	0
4	0
1682	0
367	0
155	0
10	94
11	94
16098	1
18	2
15	2
35	0
516	0
9	0
3	0
15	0
0	0
1444	0
1572	0
4	0
0	0
0	0
0	0
73	0
258	0
643	0
227	0
462	0
0	0
140	0
330	0
88	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
5	312
0	317
30	0
0	0
1185	0
0	0
1	0
839	0
22	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
215	0
30	21
46	21
954	0
3931	0
0	0
0	0
1678	0
1	0
1	0
5	0
58	0
163	0
1122	0
1	0
0	0
54	0
2	0
0	0
158	935
2	935
0	1
0	0
591	0
82	1058
1	1058
0	0
236	61
1	61
36	0
58	2
0	0
2589	0
0	0
79	0
0	0
353	0
0	0
262	0
0	0
536	0
0	1
138	1916
361	1916
0	0
0	0
0	0
4404	1
1543	0
0	0
272	0
2	0
0	0
0	0
230	0
527	1
0	0
0	0
202	0
0	0
3	0
412	9
2425	1
10	0
0	0
80	0
58623	11
1114	0
34	0
0	0
42	0
25	0
286	0
13	0
295	0
45	0
131	0
1246	0
77	622
32	622
0	0
36	0
1	0
256	4590
53	4590
84	0
7	0
1	0
0	0
865	0
1068	0
0	0
74	0
87	328
10	327
0	327
1228	0
0	0
28	0
55	0
0	0
228	0
102	0
10	602
0	327
8	504
193	0
846	0
604	0
3120	0
0	512
38	512
1192	0
0	0
29	0
0	0
0	0
0	0
44	0
18	0
3	6
155	3157
1	3157
635	0
711	2592
0	2592
280	656
94	656
78	0
0	32
6	60
10	28
1530	0
242	0
7	0
118	0
19	0
1	0
0	0
421	2004
3	2004
4	0
393	0
17	0
0	0
4184	0
52	262
4	262
30	0
471	1
1029	0
424	0
26	0
275	0
0	4
0	4
276	0
5573	0
733	0
164	0
0	0
2938	0
0	0
0	0
63	631
1	631
0	0
15874	5
632	0
73	540
77	540
184	1157
17	1157
0	0
424	606
1	389
0	0
0	0
534	345
198	0
989	0
0	0
0	0
0	0
56	0
190	0
2793	0
97	0
28	759
21	450
1	700
0	114
3	99
0	114
0	114
4	890
37	890
1648	0
435	0
192	6661
0	5854
0	5632
0	0
13646	3
740	100
0	100
1212	0
2444	1
43	0
2017	1
0	1791
20	1437
0	1689
10	1209
323	0
410	0
42	0
0	0
1519	0
28	0
147	0
248	3214
27	3214
0	33
8	33
12	0
535	0
228	0
0	0
0	0
0	0
0	0
7	356
36	356
961	0
19	650
0	672
0	703
0	591
34	485
0	0
86	916
5	916
60	0
0	0
60	116
1	116
0	0
400	804
3	804
429	0
211	0
16	71
0	71
80	0
112	1115
55	1115
0	0
140	3666
0	3534
0	3229
0	3574
745	10912
1	10912
929	0
0	0
31	912
28	912
1172	8892
99	8891
562	0
92	1685
0	1685
12	333
6	296
1	299
1827	1
5863	0
524	0
1467	0
15	209
33	210
8	176
8	0
57	418
82	418
452	0
1771	6617
0	6617
34	0
0	0
0	0
0	0
55	2871
126	2885
57	2885
0	0
0	0
541	0
1236	0
18505	4
33	474
0	474
127	0
0	0
180	0
110	0
0	0
14	0
37	0
2160	0
55	0
153	0
4791	0
0	0
20	0
7	0
0	0
0	0
0	5
11	5
3	0
1	0
563	1348
24	1524
3	1149
10	1350
0	0
188	0
2287	0
15329	4
0	0
0	0
3	73
41	73
729	0
0	0
13	99
49	99
103	1199
0	1201
9	1061
38	932
72	932
45	0
0	5
0	5
0	0
0	0
0	0
0	0
188	0
922	1844
35	1844
3250	0
481	0
0	0
5	0
4977	5
403	0
15	0
0	0
0	0
0	0
2493	1
0	0
45	0
0	0
4162	0
4043	2
260	0
1745	0
1467	12570
0	12570
17	709
19	709
201	0
178	0
94	0
270	1239
230	1239
14384	0
90	744
1	744
0	0
235	1931
3	1931
0	0
24111	2
0	0
0	0
0	0
895	8733
0	8733
291	0
12	0
14299	2
425	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	390
9	390
353	0
2397	1
366	0
3306	24
0	24
2	0
19	0
219	0
1485	0
328	0
0	0
93	0
126	0
403	1
1	0
388	0
5	0
8	0
6126	8
0	453
2	478
7	451
2	442
0	453
0	364
569	0
0	0
0	0
0	0
0	0
49	0
203	0
0	0
480	0
0	0
14	208
2	213
3	188
106	0
4	0
72	44
0	44
111	0
687	0
548	0
7	0
241	0
64	30324
0	30324
12177	4
1	133
3	133
3	0
4	42292
4	34499
29	37921
4	37344
235	956
202	956
1	0
75	0
112	1973
161	1973
0	0
106	1514
0	1221
0	1221
5	1156
40	142
2	142
610	0
0	0
3907	0
15	463
5	487
6	456
4	483
3359	0
8	0
0	0
105	571
3	568
30	566
0	0
553	0
1068	5
0	0
0	0
106	757
9	757
104	0
9	0
1058	0
207	1096
16	1096
545	0
3452	0
0	3941
353	7358
4	6203
109	6304
1270	0
406	0
0	0
0	0
0	419
83	419
0	0
964	0
223	0
0	0
25	0
16	0
375	0
51	0
16270	1
263	0
2345	3318
51	3318
0	1248
422	1248
0	0
2106	0
29	330
6	330
103	0
576	0
400	0
137	858
39	858
0	30
4	30
215	652
7	652
2	32
0	33
0	33
73	1024
3	1024
150	0
329	0
24	0
1677	47483
10	47481
0	5
0	5
0	0
481	0
178	159
1	159
2022	0
312	0
2485	0
468	0
367	0
1130	0
0	0
30	0
567	1
58	0
1124	0
211	0
18023	2
1346	0
38	1170
1	1170
0	0
286	0
111	0
42	0
213	1884
0	1884
482	0
108	654
0	654
2	0
0	148
0	153
0	162
4	0
23	782
7	775
11	736
2898	5
24	0
436	0
0	284
0	250
2	238
469	0
2561	2
1	0
39	0
100	0
0	2551
0	2407
0	2414
0	0
761	0
3817	0
410	246
27	245
10	0
6	416
18	329
6	415
0	359
0	0
0	0
0	0
0	0
0	0
2732	0
4	0
549	0
0	0
0	0
16	0
5944	0
384	0
76	727
6	726
6	684
5	0
67	0
1983	0
653	0
13066	1
0	841
39	875
65	833
343	0
1377	0
3	0
34	0
306	0
1	0
0	1
0	1
0	1
7	315
40	315
3	804
23	761
55	759
90	2141
18	2141
2	1
0	1
10	78
0	78
0	77
24	719
0	719
0	0
0	0
0	0
0	0
3	1109
118	1109
171	0
8	0
698	0
1334	3
105	524
7	524
424	0
52	581
0	581
8	0
142	0
1899	14585
0	10359
0	11214
19	12722
2687	1
1	150
0	150
0	150
2092	0
0	0
181	0
0	0
201	0
359	1050
1	1050
34	203
0	203
245	0
92	82
1	82
661	0
341	0
161	1838
42	1838
2293	0
688	0
3722	4
0	508
16	508
52	0
91	635
22	635
146	339
5	339
0	0
0	0
124	3
1601	0
933	3
68	596
3	596
0	0
712	0
206	1032
0	1032
0	0
0	0
85	2189
0	0
99	2189
0	0
0	0
3507	0
0	0
0	0
0	0
965	0
1061	0
223	4695
0	4601
0	2650
15	288
27	288
0	0
0	73
872	0
9411	0
820	0
239	0
2500	0
0	77
0	67
0	71
119	395
0	395
137	0
335	2766
0	2766
7225	2
286	0
486	0
38219	1
202	940
4	940
2138	1
31	140
22	140
0	900
38	900
4	0
49	59
762	0
800	0
0	0
1530	0
329	0
0	0
0	0
92	0
0	0
0	0
0	0
4	0
0	0
190	0
325	0
2013	4931
2	4931
2022	0
44	4277
1	4296
251	4553
460	0
194	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
41	0
15	0
25	0
2	0
132	0
0	0
63	604
5	604
5986	880
56	1018
6	1016
16	1016
2	1572
3	1376
10	1377
3	1271
0	1241
42	1289
7	1207
0	0
0	0
0	0
89931	10
0	0
21	0
986	0
11	0
11	392
8	398
0	0
0	0
2	36
39	36
2	0
0	0
0	0
548	0
0	0
87	0
99	0
668	1
11	0
1356	0
126	0
34	0
4366	0
3552	71
92	0
4030	1
186	2925
0	2925
696	0
87	1231
0	1231
1235	0
3595	0
25	0
99	535
31	535
554	0
136	1485
8	1474
0	1339
0	1351
2065	1
254	9962
28	9962
1738	0
246	0
1	0
321	2396
2	2396
1701	0
3	789
0	849
0	856
27	680
0	0
1	0
5029	0
21	0
0	183
38	183
284	0
14	0
0	0
0	0
3372	0
124	0
290	1373
0	1373
165	0
329	0
8665	4
0	0
6345	0
2545	0
0	0
0	0
1634	0
156	0
4	708
12	708
0	0
660	0
108	0
39	0
2596	0
34	0
712	0
1424	0
4	0
59	585
15	585
0	0
0	0
0	0
25	0
0	0
82	0
123	433
2	432
0	431
32	896
44	896
0	12
0	12
0	0
107	0
1202	0
205	0
2228	0
0	0
0	0
3345	1
184	0
0	0
492	0
3	940
40	869
44	846
0	27
1	27
208	0
846	0
666	0
3	0
0	0
0	0
6	0
5683	0
230	0
181	0
1	145
0	171
7	154
583	0
538	0
0	2768
207	2436
129	2739
54	2719
0	2658
63	0
821	2
78	0
6	0
214	0
15738	0
2	0
28	138
0	138
6242	29305
0	29304
460	1414
2	1414
287	0
5	0
6	0
1281	0
918	0
18	0
93	628
10	628
673	0
409	0
28	3381
24	2987
0	2993
5	127
5	127
305	212
48	212
573	0
0	0
338	0
884	1
0	0
1	1
121	0
1	0
0	0
0	4
0	4
3904	1
108	0
56	0
311	1
1283	0
986	0
59	0
0	0
386	0
339	550
8	550
59	0
0	0
247	0
0	0
943	0
4507	0
39	1402
0	1402
0	0
171	351
1	351
1287	0
20	534
38	534
498	0
48	0
0	0
3	0
33	178
5	178
1774	0
1697	0
871	0
533	0
0	0
726	0
11	0
2	948
104	948
24	914
132	0
1612	0
9	0
0	0
27	4799
1	4291
0	4466
882	0
59	0
81	638
0	638
2023	0
17	587
1	587
88	0
0	0
128	0
50	0
5164	1
0	0
118	1094
6	1094
164	0
1437	0
1394	0
15	0
22	0
0	0
409	0
47	0
167	0
94	0
10	0
7	258
1	258
0	36
0	36
0	35
187	0
241	0
1114	0
388	0
1	1397
325	1397
0	417
19	530
0	442
0	0
58	0
0	0
0	0
0	0
14	0
2760	3
321	0
155	1501
7	1501
0	0
199	0
43	0
126	287
13	287
51	585
0	585
0	0
0	0
0	0
301	0
0	0
322	0
2354	0
6	0
1525	1
325	0
100	962
1	962
19	917
12	877
0	0
649	0
1137	0
3	0
455	0
0	0
116	0
176	0
110	1377
0	1377
534	0
0	164
21	164
4838	0
22	0
506	0
712	1
670	0
0	0
75	0
0	0
56	532
18	532
0	0
0	0
0	0
0	0
4	99
0	99
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
112	729
0	729
584	0
15	0
42	479
1	479
3240	1
1	2107
19	2125
80	2125
37	216
0	216
312	0
4	0
0	0
2872	0
1168	2
780	0
114	0
422	0
25	23086
1	22563
0	22692
215	0
292	0
19	1391
64	1391
46	0
1424	0
45	359
2	357
1	360
0	0
3037	0
348	0
2982	133
2	24
0	24
0	72
29	72
4822	2
0	1
1511	1
587	0
12	0
0	18
0	18
0	18
161	0
4	0
103	0
2	37
1	37
111	0
1567	0
120	796
29	796
39	0
0	0
912	0
0	0
0	0
0	0
6	140
0	55
0	136
13	139
0	0
0	0
110	0
155	0
0	0
0	0
1076	0
69	0
86	0
4694	0
47	74
0	74
218	0
0	3180
236	3180
0	0
185	2557
2	2557
1860	1
4	270
0	300
1	267
0	286
55	1
1	0
36	193
0	193
0	737
5	578
4	682
644	0
863	1
0	0
0	0
2045	0
120	0
0	0
0	0
0	0
2	0
5	0
52	762
4	713
5	763
0	752
4	0
5	0
0	0
0	0
0	0
0	0
1039	0
1119	0
2114	1
80	558
14	558
22	172
18	176
72	5
0	0
0	503
17	462
0	477
50	1006
91	1006
0	0
509	2
1	90
15	90
5813	0
37	767
50	767
0	0
376	0
0	121
17	120
0	84
2	0
0	0
0	0
0	0
36	180
34	180
1	0
1	277
80	277
574	0
2	0
216	0
3	103
0	103
6869	3
105	0
293	0
0	200
1	200
0	0
793	1
0	0
0	0
416	0
27	256
5	256
166	322
2	322
570	0
512	0
3	15
5	15
101	0
0	0
15	1
